                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -2.4406235317253025e-05   -1.888660974920399e-08    0.0015945520331424685       2.5751433005068938      0.00321029693960659   -0.0011728827792756495   -6.850276447878091e-07      -20.410794915463008     -0.06400377945197012       0.8640639973371629      0.23017571306182355      0.39571359745655654      0.48224415084500394       0.6297148152243022            -6089.967127127847             89304.93621868284             326.2576820640882           -1.0390440154116136             473.5287435398681             91.55511413558553            469801.02799477254           0.08821342922168486            -91.88535990624118            6.1377896813635715            -8.111556712481281             6.728489146027947           0.49383444894962475              8.46084140328905           -18.784986657740774             -9956962.08149712            358.10016493787555           -3.6702942881648104            -464.9325734493032           -1889.1769330714455             918930.2348479116          -0.34064036745111653            159.04529191873993            -8.970407577548542            10.017133211974485            23.653160881463748           -20.910736677191892             6.721795912331661
                       70   -2.440623527673769e-05  -1.8886609647719067e-08    0.0015945520332940582        2.575143300200157      0.00321029694010331   -0.0011728827828486148    -6.85027640692085e-07       -20.41079491569279     -0.06400377943149402       0.8640639973949178       0.2301757131401334       0.3957135976853807      0.48224415083296496        0.629714815200253            -6089.967126865307             89304.93687630513             326.2576820815513           -1.0390440156842686             473.5287436502503              91.5551123491029             469801.0300426346           0.08821342922094955            -91.88535986073872             6.137789683211729             -8.11155669681931             6.728489151112929           0.49383444787949315             8.460841402754623           -18.781637159820093            -9956962.583336785             358.1027012988269            -3.670293541038418            -464.9317422990071            -1889.176945385657             918930.3820354128           -0.3406402472860736             159.0453404753032            -8.970406685239626            10.017173888409594              23.6531613593182            -20.91073577714103             6.721797098455626
                       71  -2.4784659150698025e-05  -2.2233079749335962e-08    0.0015923796058791905       2.5972146599993406    0.0032071857568378064    -0.001035265937352267   -8.983093805196459e-07      -20.202915920738363     -0.06488653466247676       0.8799312247936062      0.23032033427312576        0.380629218427017      0.48323540682821486       0.6372080866145247             -6092.41931356857             67619.81061782765             326.0074184433586           -1.0194250291961053            472.83736959124957            160.36353509727678             363160.1601288541           0.08887864200480372            -93.84703815181147            6.6455409599697575             -8.08263247022084            6.3932807231492905            0.5819460919017071             8.627358545293994             -9210.67087066024           -10900675.024851257            -6489.198894942907            1.9330297343440919           -1965.1204185273941            1568.8660960425798             98121.04892381886          -0.42424231758961245           -10.912630434881052           -0.8759288184401699             78.20914119684447            13.390117923280068           -18.611583159292785          -0.29980661594361635
                       72  -2.4784659145381965e-05  -2.2233079749719456e-08    0.0015923796059148572       2.5972146599547017    0.0032071857569416773   -0.0010352659373794855   -8.983093807662264e-07       -20.20291591946107     -0.06488653466312744       0.8799312248166502      0.23032033426865706      0.38062921833815555      0.48323540683463767       0.6372080866231142            -6092.419313534122              67619.8106153426             326.0074184474674           -1.0194250292357843              472.837369614332            160.36353508366753            363160.16000556387           0.08887864200889106            -93.84703815325743             6.645540960707166             -8.08263247111458             6.393280721174591            0.5819460924726232             8.627358545484874               -9210.670525976           -10900675.608176772            -6489.198644575217            1.9330298131660546            -1965.120344765551            1568.8660764266103             98121.05021879816           -0.4242423054577028           -10.912625718981317           -0.8759288254730873             78.20914005588371             13.39011783226124            -18.61158312261837          -0.29980649996977426
                       73   -2.478465913345238e-05   -2.223307973322582e-08    0.0015923796058823477       2.5972146596340417     0.003207185756909199   -0.0010352659375804003   -8.983093809250523e-07      -20.202915919107454     -0.06488653466840359       0.8799312248410192      0.23032033426290577       0.3806292182032539      0.48323540684631083       0.6372080865976839            -6092.419313456819             67619.81072222139            326.00741844372226           -1.0194250295208154            472.83736960711457            160.36353498321014             363160.1599261509           0.08887864201002263            -93.84703816498221             6.645540961486972            -8.082632472264837            6.3932807181767775            0.5819460935102376             8.627358544919757             -9210.67142499142            -10900674.86995244            -6489.199317640207            1.9330295626362377               -1965.120560012            1568.8660813470383             98121.02677159657           -0.4242423390975385           -10.912638276172657           -0.8759288647952639             78.20913515421111            13.390117679012365            -18.61158336996116           -0.2998071597605403
                       74  -2.4784659135859526e-05  -2.2233079724627164e-08    0.0015923796059056086       2.5972146596882775    0.0032071857569859483   -0.0010352659375344976   -8.983093804952916e-07      -20.202915918821557     -0.06488653466708738       0.8799312248482092      0.23032033427794657       0.3806292182803923       0.4832354068474582       0.6372080866403849            -6092.419313472417             67619.81077794067             326.0074184464019            -1.019425029472606               472.83736962417             160.3635350061615            363160.16014103126            0.0888786420109375             -93.8470381620573             6.645540961717053            -8.082632469256678             6.393280719890964            0.5819460936122252             8.627358545868665            -9210.670793370513            -10900673.21944009            -6489.198838461753            1.9330297606794773           -1965.1203761499544            1568.8661810735068              98121.0909745773          -0.42424231536231577           -10.912629304940324            -0.875928783824925             78.20914330849968            13.390117765919658           -18.611583134176225           -0.2998066016578189
                       75   -2.478465910491618e-05  -2.2233079725568853e-08    0.0015923796059081408       2.5972146592954566    0.0032071857570742397   -0.0010352659380533221   -8.983093817771721e-07       -20.20291591602393     -0.06488653467543784       0.8799312249368942      0.23032033428675075       0.3806292181685863       0.4832354068754614       0.6372080867174263            -6092.419313271904             67619.81077183853            326.00741844669363             -1.01942502982178             472.8373696437903            160.36353474674922            363160.15950009105            0.0888786420198899            -93.84703818061388             6.645540964554975            -8.082632467495841             6.393280717406386            0.5819460961013995             8.627358547580698            -9210.670962493099           -10900678.063890485            -6489.198920402454            1.9330296497603194            -1965.120467840511            1568.8659297841205             98120.98311947729          -0.42424231987395145            -10.91263081247537            -0.875929035475643             78.20914628257499            13.390117805356128           -18.611583241412266           -0.2998064739514881
                       76  -2.4784659135168672e-05   -2.223307973166283e-08    0.0015923796059059824        2.597214659686312     0.003207185756986271    -0.001035265937486619   -8.983093812242434e-07      -20.202915917663397     -0.06488653467111005       0.8799312249531335      0.23032033427184162      0.38062921838420705      0.48323540685837935       0.6372080866868819             -6092.41931346794             67619.81073234954              326.007418446445            -1.019425029474353            472.83736962424166             160.3635350301008             363160.1597765554           0.08887864201464361            -93.84703817099657              6.64554096507463            -8.082632470477668             6.393280722197958            0.5819460945829944             8.627358546901933            -9210.670832890652            -10900674.97504713            -6489.198884008236            1.9330297324179708           -1965.1204130370365            1568.8660951416816              98121.0507588354           -0.4242423171657043           -10.912630243458622           -0.8759286509203275             78.20914085488778            13.390117993691291           -18.611583094078824          -0.29980669364173806
                       77  -2.4784659132784186e-05  -2.2233079714132002e-08     0.001592379605927875       2.5972146594863617     0.003207185757080313   -0.0010352659373531225   -8.983093820532908e-07       -20.20291591463039     -0.06488653468116282        0.879931224878435      0.23032033426716486       0.3806292183509683      0.48323540688604777       0.6372080868225805           -6092.4193134524885             67619.81084594931            326.00741844896703           -1.0194250296520866            472.83736964513986            160.36353509684906            363160.15936203167           0.08887864202434924            -93.84703819333605             6.645540962684279            -8.082632471413019             6.393280721459319            0.5819460970424097             8.627358549917457            -9210.671050621551           -10900674.493087566           -6489.1989840665065            1.9330297043375295            -1965.120450221562             1568.866117635513             98121.05286984768           -0.4242423214307075           -10.912632286457281            -0.875929340922796             78.20913867015852            13.390117896457298           -18.611583130915918           -0.2998056390435533
                       78   -2.478465914990363e-05  -2.2233079735356107e-08    0.0015923796059145888       2.5972146598987895    0.0032071857569514394   -0.0010352659374541536   -8.983093808816217e-07      -20.202915918467873       -0.064886534667974       0.8799312247671138      0.23032033427321313      0.38062921843970715      0.48323540684586025       0.6372080865989673            -6092.419313563423             67619.81070841712            326.00741844743646            -1.019425029285484            472.83736961650135            160.36353504633348             363160.1599478662           0.08887864201206928            -93.84703816402757             6.645540959122002            -8.082632470203365             6.393280723431293            0.5819460934701858             8.627358544948276            -9210.670866552231           -10900674.984580282            -6489.198860174912            1.9330297434619166           -1965.1204099230258            1568.8660971144047             98121.05147471838          -0.42424231565942117           -10.912629839845266           -0.8759288184565452              78.2091413368485            13.390117927290813           -18.611583148637187          -0.29980660078670596
                       79  -1.6591434684113293e-05   -4.122653058317797e-11    0.0016411142844799476        2.350796461218983     0.003390108067374265   -0.0012143686371624762   -1.539954539663957e-06       -16.59843830755603     -0.07394875473485889        0.899219432924439       0.2301305281870345       0.3490066191883292       0.5134984792693307       0.6487816829549171            -6039.327219025102             211423.0194753457             331.6216534181658           -1.2384634281119788             513.4867719326849             70.81218519217221             42337.58055669859           0.10041297036698718           -113.98530497932731             7.262763620156406            -8.120593687439092             5.690556295622895             3.271996975556446             8.884549575080493            -5323.875277158517            2174390.5589415077            28356.012048336357             4.865101864918183             6826.512411950048           -1652.2944543860178            2079255.5061660125             1.403015594155526             612.4343078798387            2.2881936548175057             96.85907169688092            0.6330356837367335            -4.061417569731499            28.693694795444507
                       80  -1.6591434634260376e-05    -4.12264416356129e-11    0.0016411142846439583       2.3507964597801596     0.003390108068236048   -0.0012143686363156499  -1.5399545472135921e-06       -16.59843828502768     -0.07394875481119541       0.8992194332087531      0.23013052817980684       0.3490066188681967       0.5134984794716072       0.6487816830445299            -6039.327218702055            211423.02005172594             331.6216534370598            -1.238463429390933             513.4867721241922             70.81218561558536             42337.57678188101            0.1004129704390779           -113.98530514896402             7.262763629254458            -8.120593688884624              5.69055628850884            3.2719969935365816             8.884549577071889            -5323.877511484065            2174389.6882307753            28356.010427971847             4.865101303818047             6826.511812656214            -1652.294539591699            2079255.3787022666             1.403015518016225             612.4342761255616            2.2881935795278423             96.85906302222418            0.6330355595124031            -4.061417980136588             28.69369349082117
                       81   -1.659143464834514e-05   -4.122653675211892e-11    0.0016411142845326558        2.350796461204902     0.003390108067796981   -0.0012143686353634272  -1.5399545434810006e-06      -16.598438299313916      -0.0739487547623569       0.8992194331207659      0.23013052818982085      0.34900661905757163       0.5134984793363919        0.648781683049398           -6039.3272187933235            211423.01943537098            331.62165342423776            -1.238463428124495             513.4867720266217              70.8121860916967            42337.578648176765           0.10041297039336194           -113.98530504043401             7.262763626438868             -8.12059368688182             5.690556292717171            3.2719969815174457             8.884549577180069           -5323.8732132718105            2174392.4097168865            28356.012135072182             4.865102117563382             6826.512507436149           -1652.2943079268916             2079255.545464948            1.4030156022188027             612.4343089749257             2.288193838168998             96.85907335770946            0.6330356607397531            -4.061417456636177             28.69369483683517
                       82  -1.6591434675545928e-05  -4.1226520166155024e-11    0.0016411142845373613       2.3507964609926257    0.0033901080676985674    -0.001214368637089172  -1.5399545410398205e-06      -16.598438303390253     -0.07394875474710047       0.8992194329157805      0.23013052818955024       0.3490066191931091       0.5134984793091139       0.6487816829656099           -6039.3272189695845            211423.01954284802             331.6216534247798           -1.2384634283131852              513.486772004752             70.81218522882432             42337.57986876681           0.10041297038031767           -113.98530500653082             7.262763619879337            -8.120593686935944             5.690556295729115            3.2719969790927284             8.884549575318111            -5323.875158107422             2174389.196196464            28356.012111500328            4.8651018754122966             6826.512413639194           -1652.2945192960808            2079255.4788940079            1.4030155977984868             612.4343089982663             2.288193579337314             96.85907288586587            0.6330357246645999            -4.061417561404734             28.69369493455536
                       83   -1.405149979280128e-05   2.1861294807307255e-09    0.0016491576010041395        2.308315296298727    0.0034378463538892534   -0.0011403875288563533  -1.8821948703233622e-06       -15.66572909033204     -0.07699525120435649       0.9103687350858121      0.23019812333421963       0.3388171519697411       0.5217993738728334       0.6539728180140445            -6022.868440929399             225856.2864286598             332.5482434817527           -1.2762244635966509             524.0952800471267            107.80273934523363           -128782.58477300404           0.10339763986210397           -120.75529713376643             7.619541289320345            -8.107074658002066             5.464123690765382            4.0098542736455745             8.999908131949992            12851.502494815442            -35587611.58659824            227.28969296582707            0.6310135970071542           -3370.0698954325826            -2700.692915558942            -998429.6413380975            0.2305015390755697             36.98352574250863             1.153585393099858             23.97528665995313          -0.48014395056164894            -9.093981471615752             10.22316558345194
                       84  -1.4051499799487121e-05   2.1861294769406766e-09    0.0016491576009848741       2.3083152963799054     0.003437846353981891   -0.0011403875284712347  -1.8821948700022264e-06      -15.665729091961675      -0.0769952512029004        0.910368735070362      0.23019812333321113        0.338817151981721       0.5217993738683745       0.6539728179758697            -6022.868440972724             225856.2864041003             332.5482434795333           -1.2762244635244921             524.0952800677128            107.80273953779293           -128782.58461243613           0.10339763985688913           -120.75529713053068             7.619541288825943            -8.107074658203766             5.464123691031602             4.009854273249229             8.999908131101662            12851.502602342836           -35587609.186244115            227.28959488292966             0.631013621828151           -3370.0698816236086            -2700.692790590217             -998429.593302107           0.23050153433247525             36.98352384039676             1.153585554018627             23.97528611731282           -0.4801439930519189            -9.093981457658963             10.22316534573609
                       85  -1.4051499802762279e-05    2.186129472813085e-09      0.00164915760101076       2.3083152962831583     0.003437846354121185   -0.0011403875286335112  -1.8821948705165558e-06      -15.665729090882172     -0.07699525120531214       0.9103687350118905       0.2301981233332014       0.3388171520049097       0.5217993738803174       0.6539728179818765            -6022.868440993947             225856.2863773535             332.5482434825154           -1.2762244636104896              524.095280098667             107.8027394566547           -128782.58486960083           0.10339763986034352            -120.7552971358901             7.619541286954856            -8.107074658205715             5.464123691546906              4.00985427431082             8.999908131235145            12851.502226832325            -35587611.68780768             227.2896625175668            0.6310135785144166           -3370.0699074683394           -2700.6929182732533            -998429.6449364629           0.23050153747220864             36.98352516164395             1.153585336738427            23.975286180173814          -0.48014396392078496            -9.093981487426753            10.223165608813492
                       86  -1.4051499791748628e-05   2.1861294907919946e-09    0.0016491576012683704       2.3083152954129016    0.0034378463564740417   -0.0011403875270034908  -1.8821948760520519e-06      -15.665729076863308     -0.07699525125475118       0.9103687348813656      0.23019812333516998       0.3388171521916842       0.5217993740662157       0.6539728178474391            -6022.868440922578            225856.28649385684             332.5482435121921            -1.276224464384051              524.095280621524            107.80274027166487           -128782.58763734886            0.1033976399052039           -120.75529724575462             7.619541282778059            -8.107074657811996              5.46412369569745             4.009854290835113             8.999908128247649            12851.503606974089            -35587612.32450835            227.29016610887396            0.6310138377468089           -3370.0697016716285            -2700.692906238861            -998429.6289520906            0.2305015639887962            36.983534581088136            1.1535857213207708            23.975289018717785           -0.4801437620585274            -9.093981278131116            10.223165522989687
                       87  -1.4051499769932745e-05    2.186129561422472e-09    0.0016491576012572023        2.308315294970928    0.0034378463555824043   -0.0011403875288740278   -1.882194874225538e-06       -15.66572907525574     -0.07699525125360437       0.9103687350040082      0.23019812333585432      0.33881715196165874       0.5217993740493795       0.6539728179420363            -6022.868440781212            225856.28695154234            332.54824351090554           -1.2762244647769165             524.0952804233824            107.80273933639641           -128782.58672409192           0.10339763991034812           -120.75529724320617             7.619541286702621            -8.107074657675128             5.464123690585773             4.009854289338562             8.999908130349809             12851.50200303366            -35587611.46367794            227.28956794953467             0.631013502703772             -3370.06994305719            -2700.692931590161            -998429.6472642288           0.23050153277001373            36.983523243204814             1.153585455128674            23.975286845552723           -0.4801439545200301            -9.093981481580464            10.223165332610417
                       88  -1.4051499764992795e-05   2.1861295049077987e-09     0.001649157601091213       2.3083152958677804     0.003437846354670179   -0.0011403875288537718  -1.8821948712357073e-06       -15.66572908722859     -0.07699525121890932        0.910368734908503      0.23019812333647682      0.33881715197275847       0.5217993739339499       0.6539728179857089            -6022.868440749201            225856.28658532724             332.5482434917836           -1.2762244639797145             524.0952802206657            107.80273934652438           -128782.58522917659           0.10339763987203499           -120.75529716610606            7.6195412836464556            -8.107074657550626             5.464123690832434             4.009854279078157             8.999908131320312            12851.503741195556           -35587610.883744314            227.28976606926918            0.6310136646949132           -3370.0698399366393            -2700.692884748585            -998429.6223403678           0.23050154205835216             36.98352718802764            1.1535850833941854            23.975287504907435          -0.48014401331667855            -9.093981484248543            10.223166027733996
                       89  -1.4474652230018906e-05   7.2787728171487666e-09    0.0016850474988864604        2.147650846541038    0.0037861579633151465   -0.0009806407252961294  -2.5172493816070025e-06      -14.014750239662686     -0.08381525557646469       0.8648709183511005       0.2301025712952067      0.35912046687317367       0.5484242431875886        0.628853475520903             -6025.61046872257             258856.6152486487            336.68275971779605           -1.4190373078257075             601.4978599195473            187.67614112534557            -446309.8404148242           0.10868077218424588           -135.91086240511797             6.163611153809576            -8.126185065804652             5.915308466397216             6.376509323846043              8.44170052099129           -12463.351862979998            18516750.329519983            -689.5330391986151            0.4413019622934624            -834.9213465400279             869.5470313099019            143250.62016376364           0.18536807986049902              3.66422257168486            -7.882077391829258            -5.618227058525019           -1.9923094911181183            -7.709493658898572             6.728636962608678
                       90  -1.4474652232893018e-05    7.278772799808943e-09    0.0016850474988753504       2.1476508466154036     0.003786157963501388   -0.0009806407252570472   -2.517249381238976e-06      -14.014750242850283     -0.08381525557169525       0.8648709183342518      0.23010257129544187        0.359120466965575       0.5484242431820685         0.62885347545466            -6025.610468741194            258856.61513628668            336.68275971651616           -1.4190373077596048             601.4978599609344            187.67614114488669             -446309.840230811           0.10868077217404558           -135.91086239451923             6.163611153270416            -8.126185065757618             5.915308468450578             6.376509323355364             8.441700519519223           -12463.351659331156            18516749.880096823            -689.5330408303835            0.4413019571677701            -834.9213452953572             869.5470078657147             143250.6113629159           0.18536807902198998            3.6642226157954667            -7.882077159309489            -5.618226993724235           -1.9923093765010593            -7.709493651917567             6.728636597326874
                       91   -1.447465223055808e-05   7.2787728069132204e-09    0.0016850474988771228       2.1476508466043818    0.0037861579634124176   -0.0009806407252815166   -2.517249381215442e-06      -14.014750242119714     -0.08381525557279094       0.8648709183278507      0.23010257129546083      0.35912046687361443       0.5484242431830545       0.6288534755136892            -6025.610468726064             258856.6151823224             336.6827597167204            -1.419037307769402             601.4978599411631            187.67614113265202           -446309.84021904395           0.10868077217638339           -135.91086239695412             6.163611153065581            -8.126185065753825             5.915308466407011             6.376509323443007             8.441700520830985            -12463.35166257076             18516750.42403663            -689.5330065775992           0.44130198055575676            -834.9213261134996              869.547037609372            143250.62512509193           0.18536808096916074             3.664223244993366           -7.8820774164460605             -5.61822686228669            -1.992309506290277            -7.709493656665146              6.72863701361628
                       92  -1.4474652229858986e-05    7.278772801452611e-09    0.0016850474988874297        2.147650846463275     0.003786157963651284   -0.0009806407253316572  -2.5172493814479797e-06      -14.014750244551752     -0.08381525557760294       0.8648709183544945      0.23010257129502448      0.35912046681164733       0.5484242432085121       0.6288534755353181            -6025.610468721534            258856.61514693763            336.68275971790774           -1.4190373078948302             601.4978599942445            187.67614110758169            -446309.8403353128           0.10868077216860088           -135.91086240764744             6.163611153918183            -8.126185065841096             5.915308465029964             6.376509325705908             8.441700521311628           -12463.352425400262             18516749.91169491            -689.5333922180974           0.44130180748074865            -834.9214722437838             869.5469957610549            143250.59069072612           0.18536806108025033            3.6642159094467672           -7.8820775428162655            -5.618228452663152            -1.992309548893127            -7.709493757502552             6.728636828934839
                       93  -1.4474652220260328e-05    7.278772827714444e-09     0.001685047498944669       2.1476508463044324     0.003786157963644783   -0.0009806407254060326  -2.5172493823242468e-06      -14.014750238346888     -0.08381525558621539       0.8648709184896994      0.23010257129564116      0.35912046677055887       0.5484242432341925       0.6288534755946902            -6025.610468659334             258856.6153171143             336.6827597245017           -1.4190373080360237             601.4978599927999            187.67614107039398            -446309.8407734463           0.10868077218845643            -135.9108624267862             6.163611158244741             -8.12618506571776             5.915308464116888             6.376509327988606             8.441700522631006           -12463.351924111268             18516750.17832923            -689.5329829097516           0.44130197072366495            -834.9213226652059             869.5470225483474            143250.62148445233           0.18536808225348878              3.66422365305678            -7.882077300880184            -5.618226536951535           -1.9923095080479198            -7.709493613203961             6.728636988287893
                       94   -1.447465223089158e-05    7.278772819345758e-09    0.0016850474989118464        2.147650846466224    0.0037861579634825117   -0.0009806407251998933  -2.5172493818451823e-06      -14.014750239345721     -0.08381525558003394       0.8648709183486234      0.23010257129411765        0.359120466902353       0.5484242432070435       0.6288534755252968            -6025.610468728225            258856.61526288523             336.6827597207205           -1.4190373078922092             601.4978599567396            187.67614117346366           -446309.84053391404           0.10868077218526016           -135.91086241304964             6.163611153730308            -8.126185066022462             5.915308467045646             6.376509325575366             8.441700521088931           -12463.351880339193            18516750.624869306            -689.5330591043346           0.44130196006321376            -834.9213464944457             869.5470458750547            143250.62573810096            0.1853680788066216            3.6642221859904396            -7.882077378965171            -5.618227476541154           -1.9923094584007845            -7.709493644055115             6.728636988659509
                       95  -1.4106519280963447e-05    5.903136170140081e-09    0.0016886153222498074       2.1373096118529733     0.003841136180431491   -0.0009790269746258354   -2.512822169396752e-06       -14.41872040523153     -0.08404274197853187       0.8698087015019376      0.23009661027299952      0.35688252665299824       0.5521130475223102       0.6305891225230082             -6023.22496721269            249942.48977603242             337.0937729692536           -1.4282295164373207             613.7152415009573            188.48301646049262             -444096.234309699           0.10738806765442557           -136.41638774304505             6.321620214636361            -8.127377270246088             5.865576461504429            6.7044030424879555             8.480270454371407             673.6832755936803            12359054.837559022           -2683.3438961686315           -0.7255422188240483            125.97752086068789            299.49187026638435             140497.1624774604          -0.05301062334677373           -24.034330367119708            0.5923368293902982            -6.036692315434835            0.2067740544279575            -5.807013807489483           -0.6958137945805056
                       96  -1.4106519281566372e-05    5.903136164318211e-09    0.0016886153222588436       2.1373096118834596    0.0038411361804608713   -0.0009790269746609904   -2.512822169319602e-06      -14.418720405986916     -0.08404274197708253       0.8698087015014668      0.23009661027330536       0.3568825266467667       0.5521130475279495       0.6305891225286695            -6023.224967216597            249942.48973830673             337.0937729702946           -1.4282295164102217             613.7152415074862             188.4830164429151             -444096.234271124           0.10738806765200834            -136.4163877398243             6.321620214621298             -8.12737727018492              5.86557646136595             6.704403042989234             8.480270454497214             673.6833415510109            12359054.314457875           -2683.3438071455735           -0.7255421972698773            125.97754465693691            299.49184695537025            140497.15681076387          -0.05301061914372865            -24.03432866509202             0.592336808477488           -6.0366919020498155           0.20677405507790336            -5.807013793241269           -0.6958137054625304
                       97  -1.4106519282867632e-05    5.903136165402202e-09     0.001688615322255597        2.137309611888625    0.0038411361803965998   -0.0009790269746273715  -2.5128221692894974e-06      -14.418720406199853     -0.08404274197740946        0.869808701501185      0.23009661027296463       0.3568825266446337       0.5521130475296672       0.6305891225210374            -6023.224967225029              249942.489745331             337.0937729699206           -1.4282295164056305             613.7152414932036            188.48301645972455            -444096.2342560716           0.10738806765132695           -136.41638774055082             6.321620214612281            -8.127377270253065              5.86557646131855            6.7044030431419115             8.480270454327611             673.6831512339959             12359054.64074476            -2683.343929189762           -0.7255422376901655            125.97750546057506            299.49185976380846             140497.1563392307          -0.05301062509006772             -24.0343309820652            0.5923368183939832            -6.036692457544333           0.20677404668982646            -5.807013818336425           -0.6958138234214442
                       98  -1.4106519286577446e-05    5.903136151384865e-09     0.001688615322291842       2.1373096120739055    0.0038411361802420975   -0.0009790269745202707   -2.512822168734291e-06       -14.41872040925647     -0.08404274197263234       0.8698087015044675      0.23009661027319722       0.3568825266214776       0.5521130475653677       0.6305891225120366            -6023.224967249069            249942.48965449864              337.093772974096           -1.4282295162409364             613.7152414588697            188.48301651327495           -444096.23397846846           0.10738806764154579             -136.416387729935             6.321620214717321            -8.127377270206548             5.865576460803971             6.704403046315294             8.480270454127593             673.6832860732575            12359055.063602643           -2683.3438698949794           -0.7255421985839463            125.97753801701981             299.4918880856252            140497.16979862412            -0.053010622305662           -24.034329843562332            0.5923368838995184            -6.036692093822239           0.20677401907334936            -5.807013790984579           -0.6958138489565027
Minimisation aborted as it proceeded too slow                
 restart
                      100  -1.4106519280538115e-05    5.903136162617793e-09    0.0016886153223741659        2.137309611978571    0.0038411361801745474   -0.0009790269743540254  -2.5128221696318897e-06      -14.418720405767294     -0.08404274198180578       0.8698087014579245      0.23009661027265355       0.3568825266707579       0.5521130476327427       0.6305891225099529            -6023.224967209934            249942.48972728802            337.09377298357975           -1.4282295163256782             613.7152414438586            188.48301659639756            -444096.2344272678           0.10738806765271114            -136.4163877503204             6.321620213227945            -8.127377270315282             5.865576461899089             6.704403052304182             8.480270454081289             673.6834143099841            12359054.731191734            -2683.343910511446           -0.7255422045394154             125.9775111880565             299.4918728998681            140497.15753325413         -0.053010623469699175            -24.03433071624049            0.5923367779342383            -6.036692523586316           0.20677407817559157            -5.807013791454247           -0.6958137189781155
                      101  -1.4113319034180054e-05   5.9031323125771265e-09    0.0016886424972071398       2.1373096123171855    0.0038411361798070826   -0.0009790269753334143  -2.5128221700913394e-06      -14.418720320160553     -0.08404274169673683       0.8698087013143805      0.23009661030692613      0.35688252666867093         0.55211304763747        0.630589124090112            -6023.269029613534             249942.4647790245             337.0969035243383           -1.4282295160246876             613.7152413621998            188.48301610670313           -444096.23465699266           0.10738806792665272           -136.41638711683385             6.321620208634535            -8.127377263460765             5.865576461852711             6.704403052724389             8.480270489195936             400.5704968499913            12227375.175104126           -2631.5333981844474           -0.7232393734443503            138.12824895216198              294.517450738761            141282.22294696543         -0.050489260249167014           -23.052525519034504            0.6048489469145215            -5.780405358919289           0.19735264681408093             -5.79330469528996           -0.6639787256594385
                      102  -1.4079624003101166e-05    5.903115299662671e-09    0.0016887569953723705        2.137309613873639     0.003841136177248651    -0.000979026979522726   -2.512822172298811e-06       -14.41872001690688     -0.08404274064146121        0.869808700571749       0.2300966104324911      0.35688252666117887       0.5521130476592906       0.6305891297556343           -6023.0506858121435            249942.35453533882             337.1100937129729           -1.4282295146411732             613.7152407936594             188.4830140120473            -444096.2357607285           0.10738806889706445            -136.4163847717769             6.321620184870326            -8.127377238347771             5.865576461686221            6.7044030546639934             8.480270615096432            2475.0549208785787            12246498.800490355           -2232.7893794031443           -0.5183215346991462            295.46708685373267             308.5042817488835            163242.99102414667            -0.031260335559848           -15.485115928008696             0.654894082090216             -4.77766202559499           0.24109614891625242           -5.7165830608483095           -0.4411348518211078
                      103  -1.4106518512214766e-05     5.90313339707936e-09    0.0016886153332015667        2.137309611979866     0.003841136177369844   -0.0009790269750428883   -2.512822170392661e-06      -14.418720530135051     -0.08404274230028205       0.8698087011933429       0.2300966102493302      0.35688252666981013        0.552113047636971       0.6305891205080911            -6023.224962231199            249942.47180659897             337.0937742308963            -1.428229516324527             613.7152408205912            188.48301625196618           -444096.23480765335           0.10738806725473433           -136.41638845804545             6.321620204761331             -8.12737727497995             5.865576461878026              6.70440305268003             8.480270409595471             673.6861506091691            12358789.385473298           -2683.3438205817993            -0.725546944728395            125.97291127325389              299.478538874298             140491.2802588126          -0.05301065883397239            -24.03432850219231            0.5923325826477983            -6.036736871724312           0.20677897039202087            -5.807018760049388           -0.6958263939057705
                      104  -1.4108180038516745e-05   5.9031203672943526e-09    0.0016886153301668555        2.137309612121253    0.0038411361599134204   -0.0009790269769026677   -2.512822174189318e-06      -14.418721336651725     -0.08404274437601204        0.869808699531676      0.23009661011258384       0.3568825266606658       0.5521130476647462       0.6305891092038252            -6023.235728921636            249942.38737359212             337.0937738812976           -1.4282295161988499              613.715236941386            188.48301532207643           -444096.23670598184           0.10738806467388096           -136.41639307077878             6.321620151587993            -8.127377302329224             5.865576461674818             6.704403055148939             8.480270158389562             587.3301965326127             12342403.30602927           -2688.3690854254774           -0.7308523072705736            123.04744297063081             298.4853180237309            139957.06722335325          -0.05325070593549519           -24.129862706724367            0.5923538208426136            -6.035620874180206           0.20457410986402458            -5.807594727608269           -0.6983860611493391
