                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68    7.981227387231254e-06   -3.716158979078905e-08    0.0009727198439433444       2.0748852525753643    0.0033290671931931054   -0.0007507490432787163   -9.227914901155768e-07       -9.872068601945395       -0.055902670528565       0.9365630272191474      0.22969360961169616       0.2923623335535831       0.5802242631612137       0.6556171283245433            1554.6540081656494            -2782522.647994558             -807.615331189713            0.9666831077069923            -539.5785505381117           -442.44713723717723            -628118.2769083495           0.03864862486785737           -178.14486735134102            5.5473356490947054             -1.48050939686144            -2.630656328057955            0.2127574464472796            2.8918543706056794             49948.78541916468            -29447450.14957828             12412.27936082061            4.7179118868005805            1491.9079027044932           -114.72850163704283            -609439.5344369144            0.7811968598545811             290.9466275709109            -3.443787016713916            -374.4495535369108             6.020819898025938            -4.901362045749926            22.827774042747933
                       69    7.981227377219379e-06  -3.7161589772218064e-08    0.0009727198444583673        2.074885252853913    0.0033290671931047976   -0.0007507490433616023   -9.227914901848608e-07       -9.872068605553027     -0.05590267054513097       0.9365630272162415      0.22969360960638258       0.2923623336370297       0.5802242631620684       0.6556171283109302            1554.6540081007724            -2782522.647874218            -807.6153311303823            0.9666831079545911            -539.5785505577356           -442.44713727862023            -628118.2769429914          0.038648624856312944           -178.14486738815427             5.547335649001717           -1.4805093979241566           -2.6306563262035865           0.21275744652325831             2.891854370303166             49948.78584183427            -29447448.86142699            12412.279418580143             4.717911938448411            1491.9079391301516           -114.72843522947682            -609439.5044992265            0.7811968626522289            290.94662857512003            -3.443786898311915           -374.44955547723634            6.0208199769483155            -4.901362007658063            22.827773999028956
                       70    3.124607300405974e-06   -3.408049898164046e-08    0.0011237740290756422       2.1494368967984956     0.003368027984453603   -0.0008056655990501351   -9.510150053422295e-07      -11.291223437992686     -0.06115661289927357       0.9152235424663628      0.23068453158935032      0.29893405613396057       0.5804830629934085       0.6414256611236242            1523.1831100030215            -2762557.179551275            -790.2138890624723            1.0329512359053312            -530.9205969246678           -469.90541512288667            -642230.0345216757           0.03410732939250603            -189.8202948418045             4.864472137005599           -1.2823250013306084           -2.4846180484940112            0.2357618759757053            2.5764884328074764            11642.815221032788            1464994.7089123824             4880.881542982125             4.085330360211856            1784.5425949578812            1357.4379279713385            138808.54925664666             0.321303596340406            115.05532798107433          -0.16233489918070543            26.524026290892643           -0.7263561461782451            -7.722261734944612             0.884904210633612
                       71   3.1246072871266115e-06    -3.40804989767408e-08    0.0011237740293019499       2.1494368968330297    0.0033680279843129376   -0.0008056655992031253   -9.510150054064527e-07      -11.291223441696612    -0.061156612911218655       0.9152235424279558      0.23068453158780666      0.29893405616494473       0.5804830629940083       0.6414256610997162            1523.1831099169713           -2762557.1795195253            -790.2138890364016            1.0329512359360282            -530.9205969559267            -469.9054151993817            -642230.0345537872           0.03410732938065347           -189.82029486834912             4.864472135776573           -1.2823250016393393           -2.4846180478054745           0.23576187602902562            2.5764884322761876            11642.814059286979            1464994.3907736237            4880.8809020614935             4.085330142216801             1784.542405923854             1357.437891313119            138808.51236508903            0.3213035644703856            115.05531576961712          -0.16233494366955803             26.52402392520226           -0.7263561336380544            -7.722261844518986            0.8849038074672635
                       72   3.1246072861624034e-06   -3.408049897215115e-08    0.0011237740295594626        2.149436896968475    0.0033680279845704616   -0.0008056655992700993   -9.510150054134315e-07       -11.29122344236001     -0.06115661291520995       0.9152235424057522       0.2306845315904199      0.29893405617414104       0.5804830629943967       0.6414256610971787            1523.1831099107233           -2762557.1794897844            -790.2138890067362            1.0329512360564241            -530.9205968986992           -469.90541523286873            -642230.0345572768            0.0341073293785306           -189.82029487721869             4.864472135066059           -1.2823250011166907            -2.484618047601112           0.23576187606354615            2.5764884322197985            11642.815063585036            1464994.4535210724             4880.881567179442             4.085330356633976            1784.5426005668076             1357.437913839266            138808.54612482467            0.3213035970518484            115.05532837016236          -0.16233493076751948             26.52402685350527            -0.726356136157714            -7.722261734759476            0.8849042584970435
                       73    3.124607300261802e-06  -3.4080498974563715e-08    0.0011237740292647062        2.149436896794027    0.0033680279845007223   -0.0008056655991548353   -9.510150053195777e-07      -11.291223439663414     -0.06115661290509457       0.9152235424762245      0.23068453158795346      0.29893405615142166       0.5804830629940193       0.6414256611214375            1523.1831100020872            -2762557.179505418             -790.213889040692            1.0329512359013593            -530.9205969141968            -469.9054151752367            -642230.0345103499          0.034107329387159706           -189.82029485474004             4.864472137321172           -1.2823250016099794            -2.484618048105987           0.23576187603000262            2.5764884327588833            11642.815298348803            1464994.9863817487              4880.88154366888             4.085330360660176            1784.5426000898547            1357.4379389664696            138808.55536329432             0.321303595923723            115.05532799356774          -0.16233484874361626            26.524025729422483           -0.7263561208161073            -7.722261727001818            0.8849041606095183
                       74    3.124607310011978e-06  -3.4080498977613245e-08    0.0011237740291121416       2.1494368966181643    0.0033680279844005845   -0.0008056655991649742   -9.510150052634768e-07      -11.291223438000616    -0.061156612899282245       0.9152235424954245       0.2306845315880291      0.29893405609808343       0.5804830629940727        0.641425661164746            1523.1831100652685            -2762557.179525179            -790.2138890582675            1.0329512357450368            -530.9205969364497           -469.90541518030614            -642230.0344822994           0.03410732939248066           -189.82029484182377            4.8644721379355715           -1.2823250015948526            -2.484618049291281           0.23576187603474943            2.5764884337212934            11642.815206022951            1464994.5848162519             4880.881558997901             4.085330345082658            1784.5425925405962            1357.4379168753223             138808.5467889571            0.3213035964933141             115.0553283460001          -0.16233499236759297            26.524025725090883           -0.7263561660085105            -7.722261737283769            0.8849043732820188
                       75   3.1246073098245466e-06   -3.408049897838913e-08     0.001123774029148845         2.14943689666972      0.00336802798438125   -0.0008056655991763413   -9.510150052906526e-07       -11.29122343815985     -0.06115661290117083       0.9152235425212436       0.2306845315915269       0.2989340560904575       0.5804830629941556       0.6414256611370188            1523.1831100640538           -2762557.1795302066            -790.2138890540393             1.032951235790864            -530.9205969407461            -469.9054151859897            -642230.0344958872          0.034107329391971114           -189.82029484602063            4.8644721387617835             -1.28232500089529            -2.484618049460747           0.23576187604212132            2.5764884331051348            11642.815208442118            1464994.5350095662             4880.881547953444             4.085330347203442            1784.5425917410516            1357.4379151992348             138808.5456258367           0.32130359609925874            115.05532810874902          -0.16233484037739654             26.52402713005636           -0.7263561545472514              -7.7222617355293            0.8849041143448095
                       76    3.124607302414811e-06   -3.408049897657351e-08    0.0011237740292057864        2.149436896834702      0.00336802798445083   -0.0008056655991082061   -9.510150053287178e-07      -11.291223438862335     -0.06115661290457566       0.9152235424594664      0.23068453159036836       0.2989340561164347       0.5804830629939635       0.6414256611246634            1523.1831100160389            -2762557.179518441            -790.2138890474796            1.0329512359375148             -530.920596925284            -469.9054151519221            -642230.0345149199          0.034107329389723155           -189.82029485358694            4.8644721367849115            -1.282325001126999           -2.4846180488834753           0.23576187602503867             2.576488432830569            11642.815382162891            1464995.0376904286             4880.881537581772            4.0853303708523745            1784.5426003589064            1357.4379440287482            138808.55587242718            0.3213035960481879             115.0553278466027          -0.16233492307965935            26.524026655871243           -0.7263561715779607            -7.722261738044405            0.8849042380779688
                       77   3.5784876548045704e-06   -3.185606646453737e-08    0.0011923248826795725        2.139230638878976    0.0033693391837843244   -0.0008534953563110109   -9.434724709951374e-07      -11.848051832482168      -0.0633528423546957       0.9179356305782944      0.23071001251902523      0.29685074853226023       0.5807523795099135       0.6432817901428072            1526.1242546995245            -2748142.856840447            -782.3168307272995             1.023879006643536            -530.6292192956186           -493.82029375332445            -638458.7673481297          0.032325478530139694           -194.70080474274255             4.951258956587409           -1.2772288153956255            -2.530913772976241             0.259701121887268            2.6177357443448757            3229.9755166813798             7477268.059679532             175.2360109031731          -0.28725602447905607             282.2391810387787             315.5527346891921              62348.5939329823          -0.07885893105209993            25.661750358661493           -0.8299514683372831            16.097519712665033           -0.6505820333102506            -8.565420212526861            -0.420532310644413
                       78    3.549705189536122e-06  -3.1856068520074364e-08    0.0011923232968470057       2.1392306389972844    0.0033693391830578127   -0.0008534953572216458   -9.434724711750655e-07      -11.848051720099795      -0.0633528425944885       0.9179356307557835       0.2307100124383744       0.2968507485380549       0.5807523795160668       0.6432817909855775            1525.9377443245849            -2748142.870160327            -782.3170134152111             1.023879006748699            -530.6292194570656             -493.820294208642            -638458.7674380938           0.03232547888976329           -194.70080527561547             4.951258962267062           -1.2772288315257894           -2.5309137728474713             0.259701122434228             2.617735763073105             1772.660669372629              7232010.43972099            103.90351060409125           -0.3684241130975816             242.3947144564122              301.122538476943             55708.48136697232          -0.08226897995968604            24.301643804483064            -0.818245007859808            16.223453421942573           -0.6899323803064892             -8.56775266063168           -0.4548640706026972
                       79   3.5784954414982235e-06   -3.185606837128964e-08    0.0011923247279394845        2.139230639071467    0.0033693391832850146   -0.0008534953571296194   -9.434724711326327e-07      -11.848051709281346     -0.06335284256638869       0.9179356307502957       0.2307100124369459       0.2968507485388343       0.5807523795160728       0.6432817911384721            1526.1243051572994           -2748142.8691962017            -782.3168485533575             1.023879006814639            -530.6292194065763            -493.8202941626288            -638458.7674168773          0.032325478924382325           -194.70080521317144             4.951258962091451           -1.2772288318114942           -2.5309137728301505            0.2597011224347609             2.617735766470762            3229.9964310226987             7477456.963944952            174.85591926244751          -0.28734420632426083             282.1402003611397             315.5523835954674            62333.627857609186          -0.07887731759063142            25.654497493497274           -0.8299860964545935            16.096334361185168           -0.6505666834214634            -8.565484092784788          -0.42074820133913127
Minimisation aborted as it proceeded too slow                
 restart
                       81   3.5192041157138107e-06  -3.1857185180198294e-08    0.0011922309476236053       2.1392307516178253     0.003369338890415345   -0.0008534958366614967   -9.434725517356697e-07      -11.847979594312156     -0.06335296658334603       0.9179357314760794      0.23070996437941255       0.2968507523864965       0.5807523831225793       0.6432823738010143            1525.7400973662163             -2748150.10611793            -782.3276520457468            1.0238791068558464             -530.629284488725           -493.82053392856744            -638458.8077183958           0.03232570969228373           -194.70108080640998              4.95126218531653           -1.2772384433181625           -2.5309136873265463              0.25970144301311            2.6177487145272558            10.170235586117542             7043735.243420852           -205.06062433466525           -0.5187963257175727              136.031485825471             283.3453496237528            38876.858800707036          -0.09716548986812412            18.407070265464682           -0.8242253284466523            15.684181782513877           -0.7288840602271098             -8.60791926002016           -0.6228164443243744
                       82   3.5178396750119885e-06  -3.1857214346315006e-08      0.00119225852403906       2.1392307548361904     0.003369338885141129   -0.0008534958489778374   -9.434725534255532e-07      -11.847977508608398     -0.06335296937563371       0.9179357341310439      0.23070996319581244      0.29685075248428305       0.5807523832157234        0.643282392601245            1525.7312557904684           -2748150.2951143663            -782.3244752426865            1.0238791097166156             -530.629285660773           -493.82054008673776            -638458.8085633375           0.03232571636653576            -194.7010870114937             4.951262270275393           -1.2772386800381839           -2.5309136851535117           0.25970145129259076            2.6177491323101605             5.482361512173384             6971908.156695882              -135.32258041921           -0.5029665874884093             153.7515437666856            281.58581672934497             40839.90937461541          -0.09378417318661664             19.73703015215071           -0.8194518529656492             15.89417475856683           -0.7310374621223419            -8.596576263558791           -0.5820905615285921
                       83   3.5197310298080764e-06  -3.1857215808973405e-08    0.0011922309183605114        2.139230754789246      0.00336933888251594   -0.0008534958497519873   -9.434725538371184e-07      -11.847977567524554     -0.06335297024928985       0.9179357343014627      0.23070996304749775       0.2968507524932851         0.58075238322303       0.6432823902375722             1525.743511769547           -2748150.3045923924            -782.3276554168552            1.0238791096748874            -530.6292862441484            -493.8205404738127            -638458.8087691201           0.03232571617800406           -194.70108895295178             4.951262275728794           -1.2772387097011226            -2.530913684953467           0.25970145194206634             2.617749079784098             36.52614535686416             7045165.907449857           -203.75787546168806           -0.5173504578890733            136.72071852475528             283.4592492522195            38934.193892632844          -0.09710255901339623            18.431844143473512           -0.8245650621385563            15.681313702955325           -0.7281171616156201            -8.607905916725555           -0.6220974789321922
                       84    3.519945694327657e-06   -3.186478128579686e-08    0.0011922149637492402       2.1392315377787883    0.0033693369302064645   -0.0008534990832768941   -9.434730730090516e-07      -11.847477016764596     -0.06335387592759664       0.9179364322098391      0.23070963406761613      0.29685077886642863       0.5807524080344143       0.6432864489826171             1525.744902795634           -2748199.3288822086            -782.3294933880737            1.0238798056655913            -530.6297200906986            -493.8221572362662            -638459.0683550867          0.032327317940435925           -194.70310157141134              4.95128460879684           -1.2773045056774455           -2.5309130988836097            0.2597036573984468            2.6178392741184298            -36.00565918245729              6295663.74947246           -208.18092770229498           -0.5277585492909147            125.96033503414048            246.55295271838065            23005.067279039766          -0.09715597615620963             18.33045881824114           -0.8558602507068747             15.52980148546385           -0.7163315140027402            -8.615788771573538           -0.6019174438799637
                       85    3.519205203419014e-06   -3.185718381510856e-08    0.0011922308884349253        2.139230758969286     0.003369338881115928   -0.0008534958304251663    -9.43472541769932e-07      -11.847975483312386     -0.06335297409456349       0.9179357394730945      0.23070996187813725       0.2968507525679689       0.5807523833316358        0.643282393438871             1525.740104414546           -2748150.0972721484            -782.3276588642829            1.0238791133904783            -530.6292865552622            -493.8205308104022            -638458.8027355269          0.032325722847482995           -194.70109749800432             4.951262441221012            -1.277238943573222           -2.5309136832938264            0.2597014615959144             2.617749150924071            10.266815410338268             7043947.349180162           -205.05747971051812           -0.5187715166002802             136.0361480274479            283.35850668859683            38881.598952960805          -0.09716397979271849            18.406996722911572            -0.824268497350138            15.683246887985602           -0.7288827321204265            -8.607911948026235           -0.6227103748132201
                       86   2.8623631664822268e-06  -3.1849457868335614e-08    0.0011918739010231437       2.1392724082106134    0.0033692861810769043   -0.0008534605034753153   -9.434160740758045e-07      -11.824682414669711     -0.06339553541623656       0.9179810624558506      0.23069579227819714       0.2968517808413152       0.5807535679364382       0.6433934986197531            1521.4837680151957             -2748100.03313706            -782.3687838141201            1.0239161349383248            -530.6409976750452           -493.80286733547666            -638430.5688884633           0.03240026066713955           -194.79567821283337             4.952712776669209           -1.2800728635612433           -2.5308908327750195           0.25980675980056883             2.620218154943675            -32981.31100275393            2575466.8547895188           -1792.3698483149951            -2.237993051491227            -745.8910911930437            25.416459008940592            -85929.95210336568          -0.16532406467225735           -12.634566299602312           -0.7972676803958993            13.390415701205631            -1.628193790499727            -8.614463113747199           -0.7910444329949993
                       87     3.50702420550847e-06    -3.19461191690345e-08    0.0011889016752171535         2.13962970939303    0.0033688138904225543   -0.0008532397988402045   -9.429651335420406e-07      -11.623553049003243     -0.06376282630908374       0.9183664722474219      0.23057290002865993       0.2968607496748823       0.5807637822597582       0.6443896774783671            1525.6611715480858           -2748726.3983655884            -782.7111842269701            1.0242337359893616            -530.7459511537897            -493.6925150179213            -638205.0986215813           0.03304387463727225           -195.61188019693822             4.965045889999487           -1.3046513134686852           -2.5306915253624176           0.26071469965123956             2.642355462912873            -7.163295680222745            1427864.0957104512              -79.079549808303            0.4089658643129035            111.97448058441967             148.0709633381997            -60721.26920889097            -0.016913236499735            13.505281381958554           -3.6887133657414015            -35.17293354243489            -0.511948971421905            -8.363409383510534             5.371182910703993
                       88   3.5070242048460387e-06  -3.1946119174294574e-08     0.001188901675036352       2.1396297093906624    0.0033688138903811074     -0.00085323979884354   -9.429651334774866e-07      -11.623553036686115     -0.06376282633183056       0.9183664725659633      0.23057290003080388       0.2968607497210979       0.5807637823484524       0.6443896774600688            1525.6611715437932            -2748726.398399674            -782.7111842477984            1.0242337359872573            -530.7459511630001           -493.69251501958905            -638205.0985893043           0.03304387467668706            -195.6118802474867             4.965045900192813            -1.304651313039895           -2.5306915243354045            0.2607147075351652            2.6423554625062455            -7.163577537177616            1427864.4339317535             -79.0795377237082            0.4089659194218339            111.97449897206218            148.07098721154097             -60721.2572824168         -0.016913231984973486             13.50528122281824            -3.688712447025692            -35.17293195588397           -0.5119487030414707            -8.363409261733542              5.37118181008694
                       89   3.5070242057972487e-06  -3.1946119172147133e-08     0.001188901675149293       2.1396297093415684     0.003368813890377611   -0.0008532397988807793   -9.429651335219401e-07      -11.623553044413374      -0.0637628263180724       0.9183664722301046       0.2305729000380857       0.2968607495871768       0.5807637823899545       0.6443896774848801             1525.661171549957           -2748726.3983857585            -782.7111842347877            1.0242337359436182             -530.745951163777            -493.6925150382087            -638205.0986115311          0.033043874651959834             -195.611880216913             4.965045889445335            -1.304651311583532           -2.5306915273114288           0.26071471122424383            2.6423554630576067            -7.163715710457836            1427863.7197296796            -79.07952081786516           0.40896587169618326            111.97448200165331            148.07094859868704            -60721.27442044963         -0.016913233572137504            13.505281781525127           -3.6887134519665636           -35.172929452688464           -0.5119490541798615            -8.363409364630503             5.371183061907356
                       90   3.5070242098929956e-06  -3.1946119170038657e-08    0.0011889016751907616       2.1396297092391454     0.003368813890331608   -0.0008532397989074983   -9.429651334544686e-07      -11.623553048094646     -0.06376282631309216       0.9183664721853086      0.23057290002673247      0.29686074960081066       0.5807637825509022       0.6443896774307785            1525.6611715764975           -2748726.3983720955            -782.7111842300104            1.0242337358525755                -530.745951174           -493.69251505156825            -638205.0985777952          0.033043874640179764            -195.6118802058458             4.965045888011865           -1.3046513138541769            -2.530691527008454             0.260714725530706             2.642355461855349            -7.163888987927521            1427864.0100764171            -79.07983223355427            0.4089657608053271            111.97439224446168            148.07094889265915             -60721.2850026323          -0.01691325036341755            13.505275994780447           -3.6887133754718544           -35.172935166650014           -0.5119490328181548            -8.363409401188628             5.371182674123235
Minimisation aborted as it proceeded too slow
