                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       19   -7.390008134407661e-05   2.1521187603616657e-07    0.0023021704634231294       3.2083760937351684    0.0036296409499437634    -0.004024741129118548   -4.609241414150445e-06      -46.989848248199586     -0.02503636851167535       0.7895183966557313      0.23020979241006295       0.5488853864294755       0.5339117531988592       0.5907225470071342        494.7953076710538       5.5469616240225275       500.34226929507633
                       20   -8.194659044068577e-05   1.5298466529657484e-07    0.0017434246849070815       3.5211082496716846    0.0039042101101630306   -0.0035454376311636927   -4.580959527436914e-06      -33.530943381700304     -0.04363802420213014       0.8363032332270615      0.22680246563915532        0.538646288583266         0.53405378296218       0.6356981197724156       326.05841018344114       7.9500735957674475        334.0084837792086
                       21   -8.194659039106942e-05    1.529846650672936e-07    0.0017434246812402417       3.5211082514680427     0.003904210111699521    -0.003545437627984762   -4.580959527133714e-06       -33.53094331001421    -0.043638024320022964       0.8363032336014817       0.2268024656117051       0.5386462885137595       0.5340537829628634        0.635698119156971        326.0584095601726         7.95007361651845        334.0084831766911
                       22   -8.194659041757378e-05   1.5298466503269973e-07    0.0017434246826225053       3.5211082511764467     0.003904210111615746    -0.003545437628723429   -4.580959527226314e-06       -33.53094330685427    -0.043638024284480846       0.8363032332462397       0.2268024656343127       0.5386462885207044       0.5340537829627399       0.6356981199653964       326.05840999794094        7.950073610918672        334.0084836088596
                       23   -7.979903400925827e-05   1.3884646406042038e-07    0.0015692445834741054       3.6167823115622246     0.003990487586695292    -0.003382101159153151   -4.565975023557202e-06      -29.315960760333287      -0.0494768596277925       0.8483445759287778      0.22582746655077673       0.5348279874194178       0.5340898449810152       0.6219287602835468       312.81511016060585        9.080427077435271       321.89553723804113
                       24   -7.979903404562648e-05    1.388464640152316e-07    0.0015692445828945972        3.616782311792682     0.003990487586892004   -0.0033821011586373764  -4.5659750235098636e-06      -29.315960746373488     -0.04947685964917138       0.8483445757767825      0.22582746655520483       0.5348279873962611       0.5340898449810042       0.6219287602107739       312.81511013100976        9.080427081105993       321.89553721211576
                       25   -7.979903401613911e-05    1.388464640505931e-07     0.001569244583042685       3.6167823117874294     0.003990487587033132    -0.003382101158438874   -4.565975023431655e-06      -29.315960739141822     -0.04947685964929015       0.8483445756002093      0.22582746655889935        0.534827987379583        0.534089844980895       0.6219287601406629        312.8151101195207        9.080427081047702       321.89553720056836
                       26   -7.979903403130682e-05    1.388464641621467e-07    0.0015692445840073182        3.616782311048954     0.003990487586414186   -0.0033821011593791793   -4.565975023492095e-06      -29.315960765112596    -0.049476859619995275       0.8483445753030923      0.22582746654561803       0.5348279873799927       0.5340898449804481       0.6219287599240797       312.81511010788836        9.080427073199758        321.8955371810881
                       27   -7.979903398945201e-05    1.388464640219543e-07    0.0015692445835125304        3.616782311460908     0.003990487586689615     -0.00338210115916539  -4.5659750235664945e-06       -29.31596075444108    -0.049476859631961995       0.8483445757855499       0.2258274665483683       0.5348279873964535       0.5340898449808986        0.621928760088343        312.8151101423808        9.080427078255369       321.89553722063613
                       28    -8.41338010978594e-05   1.4158578437935402e-07    0.0015408487676385166       3.6023368062893173    0.0040052739393815475   -0.0033116271342230586   -4.548365410680137e-06       -26.88940285361628     -0.05217309472079379       0.7538361142777419       0.2261951736216134       0.5258565388652435       0.5340270870596316       0.5669785188247456        307.9289861260737        9.492028066462002        317.4210141925357
                       29   -8.413380107763496e-05   1.4158578437604847e-07    0.0015408487676523567       3.6023368063184047     0.004005273939412163   -0.0033116271343212253  -4.5483654107020015e-06       -26.88940285941403     -0.05217309471575586       0.7538361147502437      0.22619517362769126       0.5258565388860464       0.5340270870599101       0.5669785189882202       307.92898610824665        9.492028065634706       317.42101417388136
                       30   -8.413380109052168e-05   1.4158578437493187e-07    0.0015408487676108699       3.6023368061882293     0.004005273939384887   -0.0033116271341998857   -4.548365410670685e-06      -26.889402852593964     -0.05217309472413006       0.7538361143007488      0.22619517362205271       0.5258565388519236       0.5340270870596466       0.5669785188369447       307.92898612168534        9.492028066890029        317.4210141885754
                       31   -8.413380091402625e-05   1.4158578432596278e-07    0.0015408487672735516       3.6023368039513617     0.004005273939823712     -0.00331162713317779  -4.5483654102845455e-06      -26.889402810128242      -0.0521730947996991       0.7538361145168773      0.22619517363593705       0.5258565385117766       0.5340270870597991       0.5669785189829506       307.92898602322504        9.492028078528058        317.4210141017531
                       32   -8.413380097754348e-05   1.4158578448694182e-07     0.001540848768520116        3.602336801653906     0.004005273939321405   -0.0033116271336647417    -4.54836541009859e-06      -26.889402824058873     -0.05217309479799662       0.7538361146447996      0.22619517361334457       0.5258565383256908       0.5340270870595333       0.5669785190120598        307.9289859763517        9.492028074248935       317.42101405060066
                       33   -8.413380109908243e-05   1.4158578428783592e-07      0.00154084876710011        3.602336805739428     0.004005273939813188    -0.003311627133294069   -4.548365410571463e-06       -26.88940282970985    -0.052173094759881494        0.753836114682187      0.22619517359666524       0.5258565387353675       0.5340270870600846       0.5669785191282308        307.9289860850269        9.492028072317662        317.4210141573446
                       34   -4.957540972631071e-05   1.3645609327482106e-07    0.0015245223658668077       2.8978196620564978     0.004074195096019899   -0.0030953545147207953    -4.44948871434896e-06      -18.188796201400603     -0.07069042828659228       0.8600537475720049      0.22630122139246545       0.4312167015957373       0.5340802867212091       0.6277729354450505        291.7805470404907       13.014442499797447       304.79498954028816
                       35   -4.957540972851018e-05   1.3645609325946986e-07     0.001524522365660906        2.897819662635264     0.004074195096385152    -0.003095354514013165   -4.449488714301815e-06      -18.188796189091562      -0.0706904282908927       0.8600537476552661      0.22630122140404646      0.43121670159295106       0.5340802867212265       0.6277729353196762        291.7805470044815       13.014442503412788        304.7949895078943
                       36  -4.9575409738142936e-05     1.36456093252308e-07    0.0015245223657946822        2.897819662058575     0.004074195096114265   -0.0030953545142997406   -4.449488714363137e-06       -18.18879619953206     -0.07069042829246697       0.8600537475963344      0.22630122139564512      0.43121670156315156       0.5340802867212605       0.6277729354610564       291.78054703107364       13.014442501452246        304.7949895325259
                       37  -4.9575409652381514e-05   1.3645609313269847e-07    0.0015245223660468829        2.897819661013918    0.0040741950964806335   -0.0030953545124751247   -4.449488714439187e-06       -18.18879619528857     -0.07069042832042993       0.8600537479420796      0.22630122138950415       0.4312167013016667       0.5340802867216539       0.6277729357915769        291.7805469868921        13.01444250862982        304.7949894955219
                       38  -4.9575409556388314e-05     1.36456092971978e-07      0.00152452236680016       2.8978196600168284     0.004074195096764335   -0.0030953545097872465   -4.449488714801411e-06      -18.188796220619306     -0.07069042832678668        0.860053749127208       0.2263012213681495       0.4312167010063953       0.5340802867222967       0.6277729359501318        291.7805469143291       13.014442513433274       304.79498942776235
                       39   -4.957540970156846e-05   1.3645609318751653e-07     0.001524522365878819        2.897819661781859     0.004074195096346297   -0.0030953545132073033   -4.449488714427854e-06      -18.188796196188818     -0.07069042830087344       0.8600537474200198      0.22630122138959816      0.43121670145460195       0.5340802867213398       0.6277729353072035       291.78054701186056       13.014442503358318        304.7949895152189
                       40   -4.957540965034224e-05   1.3645609318979103e-07    0.0015245223668566604       2.8978196601961983     0.004074195096412235   -0.0030953545119345865   -4.449488714478632e-06        -18.1887962120712     -0.07069042829856129       0.8600537475977095      0.22630122140407655       0.4312167012302031       0.5340802867216848       0.6277729354729482        291.7805469826297       13.014442502825185        304.7949894854549
                       41   -4.957540975875893e-05   1.3645609325478492e-07    0.0015245223660628874       2.8978196618340877     0.004074195096036328   -0.0030953545143475136   -4.449488714387568e-06      -18.188796201981415     -0.07069042828490957       0.8600537476093515      0.22630122138513373      0.43121670156047887       0.5340802867213217       0.6277729354377088        291.7805470331509        13.01444249984457        304.7949895329955
                       42  -2.5778423038428353e-05    7.535155102731095e-08     0.001679206063114765        2.430963656134047     0.004294078793100323    -0.001913058658046002   -4.509116108156117e-06      -17.610819062249757      -0.0821054772725219       0.9574060494812711       0.2267000388289452       0.2956941657502702       0.5342746301289256       0.6792436851637964        276.5166159694018       17.174223742318397       293.69083971172023
                       43  -2.5750728967027315e-05    7.535155974184934e-08     0.001679208887543577       2.4309636567303197     0.004294078794174435   -0.0019130586510842347   -4.509116106465853e-06       -17.61081896642139     -0.08210547732393478       0.9574060509460167      0.22670003882664302      0.29569416586526553       0.5342746301332825       0.6792436796922141        276.5164432909927       17.174171081015277         293.690614372008
                       44  -2.5778494742408075e-05    7.535155958218024e-08    0.0016792072373586365        2.430963656653399     0.004294078793918301   -0.0019130586511726315  -4.5091161065185895e-06      -17.610818978339022     -0.08210547735373305       0.9574060509539453       0.2267000388267988      0.29569416586519054       0.5342746301332885       0.6792436794671275        276.5166148497497       17.174223544109992       293.69083839385974
                       45  -2.5778431515890684e-05    7.535157764470595e-08    0.0016792060942907986       2.4309636576998104     0.004294078795346251   -0.0019130586367287553   -4.509116103122839e-06      -17.610818829567844     -0.08210547758796827       0.9574060540315918       0.2267000388150992       0.2956941661064258       0.5342746301423736       0.6792436670373005        276.5166131704297       17.174223765839265       293.69083693626897
                       46   -2.577853268364075e-05    7.535155078135016e-08    0.0016792060567380192        2.430963656320898     0.004294078791696633   -0.0019130586556939454    -4.50911610860869e-06      -17.610818984629358     -0.08210547737993468       0.9574060504570767      0.22670003878985656       0.2956941658775849       0.5342746301328879       0.6792436824640262        276.5166166317932       17.174223990436737          293.69084062223
                       47  -2.5985800361992193e-05    7.642260420295467e-08    0.0016809352596279278        2.431026684776336      0.00429416908786448   -0.0019122006494032577   -4.508913601687619e-06       -17.60144565469057     -0.08211817168467114       0.9575892403355692      0.22669947923617395      0.29570850841641694       0.5342751716250251       0.6785141035725681       276.45936907276905        17.17479771888475        293.6341667916538
                       48    -2.59858003563892e-05    7.642260417231071e-08    0.0016809352595825002        2.431026684813593     0.004294169087742865    -0.001912200649215751   -4.508913601895735e-06      -17.601445654300775     -0.08211817168532595       0.9575892407250648      0.22669947922387118      0.29570850854687025       0.5342751716287137       0.6785141035191806       276.45936905914635       17.174797721494002        293.6341667806404
                       49  -2.5985800352468344e-05    7.642260415640788e-08    0.0016809352595857988       2.4310266849339452     0.004294169087593522   -0.0019122006487110013   -4.508913602115701e-06       -17.60144565255409     -0.08211817168550656       0.9575892409193945       0.2266994792504795      0.29570850878712973       0.5342751716359397       0.6785141040003824          276.45936904682       17.174797722642666       293.63416676946264
                       50  -2.5985800367553337e-05    7.642260421161367e-08    0.0016809352595259916        2.431026684780263     0.004294169087164899   -0.0019122006484038414  -4.5089136023825185e-06       -17.60144565458229     -0.08211817169475366       0.9575892405189323        0.226699479191807      0.29570850884824185       0.5342751716370414       0.6785141039748863       276.45936905101195       17.174797718639386       293.63416676965136
                       51   -2.598580036970022e-05    7.642260420552901e-08     0.001680935259541559       2.4310266847114432     0.004294169087257782   -0.0019122006487029609   -4.508913602339728e-06      -17.601445654818328     -0.08211817169279706        0.957589240265107       0.2266994792701198      0.29570850870059556       0.5342751716329291       0.6785141035288609        276.4593690595766       17.174797719817747        293.6341667793944
                       52  -2.5985800366921626e-05    7.642260420855864e-08    0.0016809352597021991       2.4310266848196607     0.004294169087651718     -0.00191220064896458  -4.5089136021067864e-06      -17.601445652218434     -0.08211817168397159       0.9575892401064876      0.22669947923583736       0.2957085085815685       0.5342751716304309       0.6785141034453392        276.4593690690176        17.17479771680321        293.6341667858208
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       53  -2.5985800352468344e-05    7.642260415640788e-08    0.0016809352595857988       2.4310266849339452     0.004294169087593522   -0.0019122006487110013   -4.508913602115701e-06       -17.60144565255409     -0.08211817168550656       0.9575892409193945       0.2266994792504795      0.29570850878712973       0.5342751716359397       0.6785141040003824          276.45936904682       17.174797722642666       293.63416676946264
                       54  -2.5958972317280056e-05    7.642259051006547e-08     0.001680936764743066        2.431026687879826     0.004294169061444011   -0.0019122006131671726   -4.508913612108335e-06      -17.601444305803508     -0.08211817378704797       0.9575892571429505      0.22669947854273792      0.29570851098591006        0.534275171703558       0.6785140613210991        276.4594241803934       17.174747811006128        293.6341719913995
                       55  -2.5985794954542226e-05    7.642258929555893e-08    0.0016809352278099993       2.4310266880138833     0.004294169059261843    -0.001912200610690885    -4.50891361290361e-06      -17.601444219420312     -0.08211817397501577       0.9575892583325212       0.2266994784911489      0.29570851114639696       0.5342751717084986        0.678514058000184        276.4593672173095       17.174798570039663       293.63416578734916
                       56   -2.598997716683804e-05    7.642071235041793e-08     0.001681016255751335       2.4310270901950806     0.004294165403015386   -0.0019121956508968301   -4.508914999022235e-06       -17.60125772185985     -0.08211846919460711       0.9575915128163102        0.226699380655903       0.2957088171795422       0.5342751811275519       0.6785082242862321       276.45915529987536       17.174892667486663       293.63404796736205
                       57   -2.585975295794295e-05    7.600386717446776e-08    0.0016806646490669088       2.4311135657282428     0.004293370208515768   -0.0019111281901375544   -4.509217748304827e-06       -17.56102365454691      -0.0821827280416744       0.9580802990432431       0.2266780692710632      0.29577504544127037       0.5342772180098082        0.677217772566407       276.42172435879405       17.198592719291216        293.6203170780853
                       58  -2.5859752962888262e-05    7.600386720627131e-08    0.0016806646490772615       2.4311135658486798     0.004293370208462069   -0.0019111281892268202   -4.509217748098307e-06      -17.561023655509352     -0.08218272804019341       0.9580802994372197      0.22667806926814105       0.2957750474669819       0.5342772180794111       0.6772177726581647        276.4217242831483       17.198592711138204        293.6203169942865
                       59  -2.5859752981811347e-05    7.600386714160204e-08    0.0016806646490417159          2.4311135655905     0.004293370208071961   -0.0019111281898776735  -4.5092177501397665e-06      -17.561023653711988      -0.0821827280450789       0.9580802982645407      0.22667806924336315      0.29577504630975543       0.5342772180534867       0.6772177726447097       276.42172434226995        17.19859270842899       293.62031705069893
                       60   -2.606930971130347e-05     7.61810439877867e-08     0.001680631284392274       2.4317010807660635    0.0042899351086385686   -0.0018985112620666133   -4.518251488831651e-06      -17.567388148479946     -0.08218624774147827       0.9579414216330429      0.22646884889821026      0.32566257275495863       0.5353910547435732       0.6788162827768645       275.98686080912836       17.042109505484298       293.02897031461265
                       61   -2.609682214393664e-05    7.618104441829289e-08    0.0016806349710127035       2.4317010808439194     0.004289935108727541    -0.001898511261150689   -4.518251488748694e-06      -17.567388103952318      -0.0821862476938183       0.9579414215656799        0.226468848928717       0.3256625727538338       0.5353910547440701       0.6788162825315842          275.98587223312        17.04216001877356        293.0280322518936
                       62  -2.6069557657109866e-05    7.618104465357069e-08    0.0016806364499360113       2.4317010809237285     0.004289935108970654   -0.0018985112609896937   -4.518251488686486e-06      -17.567388092315593     -0.08218624766426061       0.9579414215626048       0.2264688489289441      0.32566257275450816       0.5353910547440988       0.6788162826773174       275.98682976309556       17.042108486978467         293.028938250074
                       63  -2.6069310015957046e-05    7.618104483337037e-08     0.001680631285636782        2.431701080859965     0.004289935108566305   -0.0018985112609685379   -4.518251488737224e-06      -17.567388132086666     -0.08218624776961789       0.9579414215506863       0.2264688489180952       0.3256625727546933       0.5353910547439913       0.6788162819988282       275.98686076296383       17.042109509918493        293.0289702728823
                       64   -2.606890155249689e-05    7.618104823975424e-08    0.0016806313140126344       2.4317010813174225     0.004289935107936318    -0.001898511255718681   -4.518251488487094e-06      -17.567388045460753     -0.08218624791801266       0.9579414210474619      0.22646884901736541       0.3256625727540703       0.5353910547461389       0.6788162783283145         275.986875232794        17.04210876238128        293.0289839951753
                       65  -2.7039114970123204e-05    7.666402161206778e-08     0.001683939613190827       2.4317547582042964     0.004289894017026185   -0.0018978839343066324    -4.51819752257658e-06       -17.55800228998719     -0.08220227156794109       0.9578943739187178       0.2264802150394415       0.3256624210625683       0.5353912936806023        0.678372125408222        275.9521230400891       17.045393768470802        292.9975168085599
                       66  -2.7041099883840776e-05    7.666394516161369e-08    0.0016839391872128702        2.431754775462654     0.004289893910833756   -0.0018978837615057276   -4.518197574144426e-06      -17.557997053526645     -0.08220228075199734       0.9578943250061212      0.22648021956393022      0.32566242122930217       0.5353912937953992       0.6783720177658017        275.9521137112441        17.04540028644162       292.99751399768576
                       67  -2.7031584666537094e-05    7.664971802479686e-08     0.001683883534370074       2.4317579890762344     0.004289874147873007   -0.0018978515941009096  -4.5182071720332846e-06      -17.557022156080812     -0.08220398979463787       0.9578852203708665       0.2264810617565281      0.32566245227435753         0.53539131516411       0.6783519843141992        275.9510905893252        17.04589401005241        292.9969845993776
                       68  -2.7057428207198705e-05    7.662526390069957e-08    0.0016844100840560574        2.431763575227123     0.004289839988103489   -0.0018977957067669346   -4.518223751376638e-06      -17.555327447358735     -0.08220693983553921       0.9578694388363236      0.22648252284643447      0.32566250594918467       0.5353913522420605       0.6783174825040117        275.9497935521726        17.04664909438553       292.99644264655814
                       69  -2.6909485094895713e-05    7.622984728600911e-08     0.001683378049403511        2.431852943380262     0.004289290554719661   -0.0018969011775298705   -4.518490575056457e-06         -17.528216198772     -0.08225444991248373        0.957616282622956      0.22650594124516565       0.3256633690466526       0.5353919464354173       0.6777606341360753       275.92881390721675       17.060457725547593       292.98927163276437
                       70  -2.6909485097341117e-05    7.622984730293854e-08    0.0016833780494139952       2.4318529435296994     0.004289290554680966    -0.001896901177005027    -4.51849057493298e-06      -17.528216198799385     -0.08225444991247664       0.9576162785507152      0.22650594126927054       0.3256633690544944       0.5353919465541073       0.6777606341690667        275.9288139055791       17.060457693371756       292.98927159895084
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
