                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       32   -5.887561604530278e-05   -8.442381362848921e-08   0.00011645346084838862        3.708350634497431     0.003769832144139301   -0.0008209373900033831    5.516689293084427e-07       -17.79473160610513   -0.0008429232244492931       1.0272287735923356       0.2274162385297421      0.12491343374772906      0.48529570678609874       0.7013594856222962        345.5311421691904        8.747792240694316        354.2789344098847
                       33   -5.890310638251132e-05   -8.442381384981553e-08   0.00011645323865705492        3.708350634448948     0.003769832144072469   -0.0008209373901013948    5.516689292891831e-07      -17.794731607683836   -0.0008429232267887863       1.0272287736075647       0.2274162385347033      0.12491343374700381       0.4852957067861327       0.7013594856064023       345.53273882891847         8.74762185283642       354.28036068175487
                       34   -5.890335852925144e-05   -8.442279207105577e-08   0.00011645863256833219       3.7083501236620324     0.003769831114894379   -0.0008209380224245274    5.516690670440951e-07      -17.794724923276334   -0.0008429651823393738       1.0272289203627594      0.22741630979528615      0.12491349008398694      0.48529570742920736       0.7013594551589879        345.5324617577291        8.747621262567874       354.28008302029696
                       35  -5.8903109752614564e-05    -8.44238161911984e-08   0.00011645325611517126        3.708350633337092    0.0037698321417062395   -0.0008209373934193564    5.516689289648904e-07      -17.794731594070694   -0.0008429233123568962       1.0272287737924801      0.22741623865201455      0.12491343386417653      0.48529570678720446       0.7013594856425547       345.53273917389265        8.747621829254165        354.2803610031468
                       36   -6.116974458786545e-05   -8.125488268146256e-08   0.00011864439159603424        3.705076983635397    0.0037631427771186426   -0.0008264271399100729    5.520897117177295e-07       -17.75283418516483   -0.0011079865970967419       1.0280699919008078       0.2278449363999055      0.12527044970017476      0.48529958513519106       0.7012339751446648        344.8776386114999         8.74304269748843        353.6206813089883
                       37   -6.116974459355416e-05   -8.125488264197346e-08   0.00011864439165838563        3.705076982249374    0.0037631427740905526   -0.0008264271418141075    5.520897114579511e-07       -17.75283418291703   -0.0011079866148459294       1.0280699920679426       0.2278449364820671       0.1252704498687533      0.48529958513647065       0.7012339751709709       344.87763837495334         8.74304269847062       353.62068107342395
                       38   -6.116974459018912e-05   -8.125488227244306e-08   0.00011864439220883854       3.7050769781155943        0.003763142765019   -0.0008264271461452527    5.520897116237445e-07      -17.752834167971123   -0.0011079866594111802       1.0280699924150658      0.22784493634921332      0.12527045041399854      0.48529958514071336         0.70123397579213        344.8776378268933        8.743042714038683       353.62068054093197
                       39   -6.116974381335002e-05   -8.125488159916346e-08   0.00011864439281049246        3.705076967956619    0.0037631427413790334   -0.0008264271553622734    5.520897128765189e-07      -17.752834143470913   -0.0011079867967375596       1.0280699941457865      0.22784493628737007       0.1252704519066854      0.48529958515091637       0.7012339731278967        344.8776362653995        8.743042703798393       353.62067896919785
                       40   -6.116974269324059e-05   -8.125488124321607e-08   0.00011864439453250692        3.705076961950496     0.003763142726083503   -0.0008264271594053357    5.520897147223541e-07      -17.752834093227168   -0.0011079867782577343       1.0280699931253667      0.22784493651947435      0.12527045295794215       0.4852995851575881       0.7012339760367023        344.8776351021548        8.743042739788269       353.62067784194306
                       41   -6.116974422960657e-05   -8.125488233586147e-08   0.00011864439109352909        3.705076979455172     0.003763142765976297   -0.0008264271435349971    5.520897118683985e-07      -17.752834185319042   -0.0011079867552316186       1.0280699906674913      0.22784493641410952      0.12527045021443106       0.4852995851373675       0.7012339756839321       344.87763796127484        8.743042705240573        353.6206806665154
                       42    -1.91589995033898e-06    1.137558335715743e-09   0.00023656583939957003       2.5053308620434684                    0.001    -0.002031339682978874    6.221018371217465e-07      -13.857720692609831    -0.015572634946461706       1.1026084342727518       0.2289987637844884      0.29216649510595083      0.48647580453583694       0.7531111204479286        725.7550000720681       13.691363325170258        739.4463633972384
                       43   -3.154282226910227e-05    -4.00586621728733e-08   0.00017760511549780224        3.105203922839433    0.0023815713885593217   -0.0014288834114444733    5.870957744197379e-07       -15.80527743888733    -0.008340310771779227       1.0653392130867798      0.22842185009219695       0.2087184724030628        0.485887694835514       0.7271725477962967        286.6425852467668       10.574292558913886        297.2168778056807
                       44   -3.154282193586688e-05  -4.0058662056039296e-08    0.0001776051163574861        3.105203921255435     0.002381571388802751   -0.0014288834129102493      5.8709577566534e-07       -15.80527741417424    -0.008340310704838923       1.0653392131997736       0.2284218501214486      0.20871847277961553      0.48588769483907607       0.7271725480469167       286.64258458062926       10.574292564158448        297.2168771447877
                       45  -3.1542822052292845e-05   -4.005866204710098e-08    0.0001776051156827281       3.1052039210479188    0.0023815713883542852   -0.0014288834131179569    5.870957753164254e-07      -15.805277430328129    -0.008340310806849185       1.0653392134407613      0.22842185010956406       0.2087184727447821       0.4858876948385708       0.7271725476999382       286.64258511347356       10.574292565897107       297.21687767937067
                       46   -3.154282228981227e-05  -4.0058662142403834e-08    0.0001776051156161195       3.1052039215541067    0.0023815713915553817   -0.0014288834127762363    5.870957748674915e-07      -15.805277431769687    -0.008340310802314444       1.0653392131273702       0.2284218501087305      0.20871847261250853       0.4858876948379701       0.7271725478072035          286.64258515681       10.574292561291013       297.21687771810105
                       47   -3.154282217017663e-05   -4.005866196001795e-08    0.0001776051159847491       3.1052039185510467    0.0023815713897589645   -0.0014288834151467854    5.870957755293927e-07      -15.805277416144529     -0.00834031085054985         1.06533921285208      0.22842185005036375      0.20871847305852193       0.4858876948419459       0.7271725480341358         286.642585083695       10.574292571053704        297.2168776547487
                       48   -3.154282228617629e-05  -4.0058662226669636e-08   0.00017760511544272868        3.105203922686884    0.0023815713950914533    -0.001428883410737334    5.870957747544124e-07      -15.805277434078963    -0.008340310806622942       1.0653392127185282      0.22842185003573587      0.20871847246311465      0.48588769483693395       0.7271725476359849        286.6425851621542       10.574292554216441        297.2168777163706
                       49  -1.4322935728770499e-05  -2.0458465036867377e-08    0.0002371716532819548        2.636358140938822    0.0030013674351525646    -0.001850713326601767    7.677531536455275e-07      -12.913130132915118    -0.017002811963298843       1.0707786952897427      0.22892374397652301       0.2888106894771258      0.48673317424958534       0.7345115746350812        265.8751670084804        12.06758030653815       277.94274731501855
                       50  -1.4322935794206654e-05  -2.0458465148831156e-08    0.0002371716531187442        2.636358141938625     0.003001367439037667   -0.0018507133251214104    7.677531534430569e-07      -12.913130135698811    -0.017002811961930438       1.0707786950996652      0.22892374398259563      0.28881068933912096       0.4867331742487339        0.734511574409928       265.87516698115934       12.067580297888636         277.942747279048
                       51   -1.432293571676231e-05   -2.045846502866492e-08   0.00023717165334529344       2.6363581397943774    0.0030013674368694994   -0.0018507133268658067    7.677531536761856e-07      -12.913130125796377    -0.017002811995274533       1.0707786949942673       0.2289237439827992      0.28881068964183393       0.4867331742513283       0.7345115744433457        265.8751669844318       12.067580305504439        277.9427472899363
                       52  -1.4322935742589523e-05  -2.0458465051899882e-08   0.00023717165343809096       2.6363581395395728     0.003001367437494574   -0.0018507133253866182    7.677531532273029e-07      -12.913130118412882    -0.017002812002764135       1.0707786942093336      0.22892374397808976       0.2888106896589362      0.48673317425177753       0.7345115742456487        265.8751669575473        12.06758029644157        277.9427472539889
                       53  -1.4322935691071922e-05  -2.0458465054683656e-08    0.0002371716533394305        2.636358140865814     0.003001367434050938   -0.0018507133251706297    7.677531528361176e-07       -12.91313012761806    -0.017002811971032015       1.0707786949389841      0.22892374396160942      0.28881068952675437      0.48673317425056356       0.7345115743091029        265.8751669824479       12.067580299949594       277.94274728239753
                       54   -1.432293572540145e-05  -2.0458465093928175e-08   0.00023717165336219377       2.6363581408460957    0.0030013674343485394   -0.0018507133257950376    7.677531526683948e-07      -12.913130128234515    -0.017002811965251243        1.070778695157702      0.22892374397808943      0.28881068955413236       0.4867331742514867       0.7345115745070396        265.8751669934304       12.067580303855333       277.94274729728573
                       55  -1.4283605628283985e-05   -2.897695704127995e-08   0.00025918831022445445        2.416445611544596    0.0034363685389260023   -0.0015898510556990025    6.297716191716895e-07       -10.40746419949815     -0.02448940910541779       0.9078019811489457      0.22915036246706105       0.3243988282245983       0.4872368907695706       0.6447347860267891        261.7356409036664       10.868842972491665        272.6044838761581
                       56  -1.4283605635081282e-05  -2.8976956999299515e-08    0.0002591883101279542          2.4164456121418    0.0034363685389866196    -0.001589851055687943    6.297716195968001e-07       -10.40746420674909    -0.024489409093396676       0.9078019819932022      0.22915036247615997       0.3243988282054931       0.4872368907697416       0.6447347862221449        261.7356408530571       10.868842974882293       272.60448382793936
                       57  -1.4283605645299454e-05   -2.897695705734626e-08   0.00025918831023038764       2.4164456114593627     0.003436368539191095    -0.001589851055341951    6.297716187752717e-07      -10.407464198809919    -0.024489409108590376       0.9078019812562776      0.22915036247319487       0.3243988283175686      0.48723689077140947       0.6447347861541735        261.7356408876427       10.868842974694692        272.6044838623374
                       58  -1.4283605631203308e-05   -2.897695712820332e-08   0.00025918831029404137       2.4164456100913423    0.0034363685409012955    -0.001589851052988627    6.297716171681366e-07      -10.407464186014845    -0.024489409164137603       0.9078019807296356      0.22915036246429893      0.32439882870412134      0.48723689077806265       0.6447347858224726       261.73564086443844       10.868842976835506        272.6044838412739
                       59  -1.4283605562478985e-05  -2.8976957205928968e-08    0.0002591883105642959       2.4164456088481447     0.003436368547194836    -0.001589851049845314    6.297716152687263e-07      -10.407464165532254    -0.024489409207875686        0.907801980201423       0.2291503624491062       0.3243988291693173       0.4872368907870489       0.6447347855311145        261.7356408336363       10.868842978498305        272.6044838121346
                       60   -1.428360561536962e-05   -2.897695707424478e-08    0.0002591883103152427       2.4164456111107038     0.003436368538268182   -0.0015898510549629578    6.297716183098307e-07      -10.407464195656416     -0.02448940910798108       0.9078019812922533      0.22915036245683226      0.32439882832070716       0.4872368907726981       0.6447347860191392        261.7356408908105       10.868842974006707        272.6044838648172
                       61  -1.4634680853031637e-05  -3.9574308386016406e-08   0.00027257786559026567       2.2646499748462605     0.003707552228751747   -0.0012420759991306177   3.6077875954865345e-07       -8.892219070096418    -0.030011996356956908       0.9075151221234561      0.22905816212757363       0.3852533695416677       0.4884383750030751       0.6427998256231255        257.4447068883471        11.77362498710309        269.2183318754502
                       62  -1.4634680839041526e-05   -3.957430839288436e-08    0.0002725778656120731       2.2646499744688917     0.003707552229034853   -0.0012420759982257447   3.6077875912232297e-07       -8.892219068227341     -0.03001199636689083       0.9075151220399305       0.2290581621322884      0.38525336957287454      0.48843837500552156       0.6427998256412675       257.44470688041713       11.773624988622878          269.21833186904
                       63   -1.463468083722115e-05  -3.9574308406636576e-08    0.0002725778656231207        2.264649974416394    0.0037075522284694424   -0.0012420759985038556    3.607787588037839e-07       -8.892219069547728    -0.030011996360741144       0.9075151221863671       0.2290581621312378      0.38525336951412137      0.48843837500582926       0.6427998256657528        257.4447068815788       11.773624988498847       269.21833187007763
                       64  -1.4634680736698696e-05   -3.957430848386671e-08   0.00027257786586985257       2.2646499728561134    0.0037075522291168013   -0.0012420759958204828   3.6077875591184247e-07       -8.892219064546646    -0.030011996364674734       0.9075151224312059      0.22905816213663033       0.3852533693259699       0.4884383750173334       0.6427998258050298        257.4447068557152        11.77362499226904       269.21833184798425
                       65  -1.4634680759799141e-05  -3.9574308450404674e-08    0.0002725778657874699        2.264649972921486    0.0037075522293668296   -0.0012420759963158233    3.607787569054695e-07       -8.892219066009465    -0.030011996372100752       0.9075151222410069       0.2290581621132012      0.38525336926802867       0.4884383750142746       0.6427998255231087       257.44470686339247        11.77362498897612        269.2183318523686
                       66   -1.463468085287356e-05   -3.957430842342011e-08    0.0002725778656667505        2.264649973958347     0.003707552229918418   -0.0012420759980103326    3.607787584865158e-07       -8.892219066574238    -0.030011996371062742          0.9075151220099      0.22905816211822477       0.3852533695432765      0.48843837500826554       0.6427998256325695       257.44470688027354       11.773624989469823       269.21833186974334
                       67  -1.5332403775244856e-06  -5.2687592203993304e-08    0.0003055344540758378       1.9511400855115788    0.0037898422435769345   -0.0007524366905646447  -1.2640106159319097e-07         -8.0627389541109      -0.0328583694396792       0.9271894700938965      0.22921993824385548      0.36019787622847144       0.4904560245756725       0.6557352746246217       254.75993440496532       12.718134447527605        267.4780688524929
                       68  -1.5349103990995074e-06  -5.2687590399822656e-08   0.00030556145971769987       1.9511400858650452    0.0037898422515924264   -0.0007524366940747392  -1.2640105992953528e-07       -8.062738982944486    -0.032858369363718484       0.9271894719676173      0.22921993881254754      0.36019787621177213      0.49045602459283993       0.6557352741845515       254.75988225178304       12.718119113931948         267.478001365715
                       69  -1.5161306454725392e-06  -5.2687589149106935e-08   0.00030554736095943875       1.9511400859257357     0.003789842254355567   -0.0007524366954797315   -1.264010592914931e-07       -8.062739194105102       -0.032858369808173       0.9271894728721395      0.22921993903734117        0.360197876205434       0.4904560246000984       0.6557352704892718         254.759801585068       12.718244781281637       267.47804636634964
                       70  -1.5570622615139907e-06    -5.26875235939216e-08   0.00030649611040342866       1.9511400985864533    0.0037898425428342184   -0.0007524368220016372  -1.2640099935237168e-07       -8.062740431150685    -0.032858367540532576       0.9271895405637696      0.22921995953312463      0.36019787560384964      0.49045602521928405        0.655735251140964       254.75902967411105       12.717822691219133       267.47685236533016
                       71  -1.5589332538190875e-06   -5.268747822102609e-08    0.0003064951395134242       1.9511401031358968    0.0037898426924205166   -0.0007524368936586599  -1.2640096689651384e-07       -8.062745358087184     -0.03285837636283686       0.9271895816528344       0.2292199709339436      0.36019787526501357      0.49045602557244233       0.6557351660961439       254.75903896109668       12.717810216544072       267.47684917764076
                       72  -1.5424626479878384e-06   -5.267879052225391e-08   0.00030633250168572647       1.9511409749551962    0.0037898713318155136   -0.0007524506110542327  -1.2639475316811367e-07       -8.063688408109893     -0.03286006490482843       0.9271974476124059      0.22922215349853975       0.3601978104078497      0.49045609318202094       0.6557188881339862        254.7584341136176       12.717880218892795        267.4763143325104
                       73  -1.5607556602325809e-06   -5.267028415566044e-08    0.0003066981836993665       1.9511418338050057    0.0037898994806587873   -0.0007524640984159888  -1.2638865123587206e-07       -8.064610757368545     -0.03286171397004355       0.9272051711117018      0.22922429758326113       0.3601977466916242       0.4904561596025205       0.6557029906547918       254.75800209262715       12.717638279291968        267.4756403719191
                       74  -1.5593577108827684e-06  -5.2687600971241706e-08    0.0003064978493368478       1.9511401178609808    0.0037898432506288738   -0.0007524373233781919  -1.2640090179535764e-07       -8.062763968698686     -0.03285841061953618       0.9271897153171917      0.22922000947378274      0.36019787402804115       0.4904560269336729       0.6557351616992122       254.75903049008943       12.717809334930308       267.47683982501974
                       75    -1.74063455628151e-06   -5.223862497418004e-08    0.0003109243027292594       1.9511865738713563    0.0037913712821685463   -0.0007531769703787479   -1.260721418667234e-07       -8.112979474591073     -0.03294830718999794       0.9276082834537356      0.22933624338176362      0.36019441563170246      0.49045963547858445       0.6548838790903755       254.74762663896215       12.712675834291915       267.46030247325405
                       76  -1.7136080324115042e-06   -5.223863044189566e-08    0.0003109249062618808       1.9511865739637402     0.003791371285109749   -0.0007531769752470032  -1.2607214247320322e-07       -8.112979568654803    -0.032948307377431346       0.9276082837737716       0.2293362435008467      0.36019441562662535      0.49045963548619476       0.6548838845915226       254.74732064305167       12.712853375982833        267.4601740190345
                       77  -1.7406330099245006e-06  -5.2238630604564317e-08   0.00031092428782522434       1.9511865739068168      0.00379137128499214   -0.0007531769753402661   -1.260721424980057e-07       -8.112979573528415      -0.0329483073891704        0.927608283785931      0.22933624350435028       0.3601944156258381       0.4904596354862282       0.6548838845500065       254.74762627238155       12.712675922046081       267.46030219442764
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       78  -1.7136080324115042e-06   -5.223863044189566e-08    0.0003109249062618808       1.9511865739637402     0.003791371285109749   -0.0007531769752470032  -1.2607214247320322e-07       -8.112979568654803    -0.032948307377431346       0.9276082837737716       0.2293362435008467      0.36019441562662535      0.49045963548619476       0.6548838845915226       254.74732064305167       12.712853375982833        267.4601740190345
                       79   -1.686647213644685e-06  -5.2238637708710325e-08    0.0003109255031086848       1.9511865740674301     0.003791371288953102   -0.0007531769817006107  -1.2607214328140196e-07       -8.112979694333228    -0.032948307638005714       0.9276082841999567      0.22933624365910033      0.36019441561967414       0.4904596354962474       0.6548838918371231       254.74705056738293       12.713030516800165        267.4600810841831
                       80  -1.7136059940462435e-06  -5.2238637885249144e-08   0.00031092488693696617        1.951186574010623    0.0037913712888426087   -0.0007531769818061538  -1.2607214330774415e-07        -8.11297969944902     -0.03294830765069254       0.9276082842129441      0.22933624366290842      0.36019441561887255      0.49045963549629984       0.6548838918092299         254.747320157105        12.71285349293324       267.46017365003826
                       81  -1.7137402232171995e-06    -5.22397415799865e-08   0.00031094107752552725        1.951186581193475    0.0037913718471414637   -0.0007531779570414166   -1.260722662666095e-07       -8.112999075222001     -0.03294834807350658       0.9276083500001293       0.2293362678557368       0.3601944144567524      0.49045963700507667       0.6548849686461846        254.7472543536013       12.712864983681504       267.46011933728283
                       82   -1.713584415392724e-06   -5.223863009666134e-08   0.00031092491656680256       1.9511865741257675    0.0037913712901698864   -0.0007531769783644837  -1.2607214161080983e-07       -8.112979723146111     -0.03294830770231707       0.9276082846608711      0.22933624367753955      0.36019441561184184        0.490459635498539       0.6548838894530213       254.74732023439825       12.712853615909381        267.4601738503076
