                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.910254334984913e-05    7.871569676739953e-08   0.00024039695373611215       3.5084438012526684     0.003057104261630074    -0.003126452830089947   -9.245802743483351e-07      -10.047901909307514    -0.020571679659523494       0.7617152954233111      0.22851450571501675       0.6277445155009059       0.4293341799476909       0.5614886249752811            -914.8471679348687             -2738424.98577648           -455.09212881673056            -1.243903630980552             96.83198056853432            -900.5762125706602             506587.0737447277         -0.009652574095801954           -132.34021590056045           -3.4209004017795337             6.436996923528336            -2.413310879346829          -0.05313605888601636              0.98862045135525             55398.50253626949            21994111.765714973            32400.552459971594             8.245811028748374               7075.7446503892            -11314.30905477356              5129734.79969398             2.378231479338485             558.2322599599997           -4.8887795462318255             619.6882560231454            209.03761968619017            19.039138941183715             73.07692255095415
                       35   -6.910254326419813e-05     7.87156968221998e-08   0.00024039695481132585       3.5084437992306916    0.0030571042622619515   -0.0031264528314714287   -9.245802731160443e-07      -10.047901914565058    -0.020571679703230948       0.7617152952873263      0.22851450575612706       0.6277445152635652      0.42933417994706585       0.5614886248656106            -914.8471673798502           -2738424.9854213744           -455.09212869286597           -1.2439036327778648              96.8319807089515            -900.5762132614011            506587.07436087314         -0.009652574112626093           -132.34021599768812           -3.4209004061310466             6.436996931750398            -2.413310884621067          -0.05313605894157685            0.9886204489181278            55398.502029263174             21994110.98213147            32400.552237218333             8.245810841102536              7075.74459462557            -11314.30916572876             5129734.786619168            2.3782314672580394             558.2322563144717            -4.888779808335219             619.6882713651329             209.0376194072149             19.03913861116659             73.07692221097177
                       36   -6.910254337688363e-05    7.871569664852967e-08   0.00024039695369889886       3.5084438018822928    0.0030571042599601486   -0.0031264528271329056   -9.245802759431737e-07      -10.047901911513616    -0.020571679638355343       0.7617152951947748      0.22851450575996782        0.627744515307632      0.42933417994754514       0.5614886245357251            -914.8471681100523           -2738424.9865467567            -455.0921288210175            -1.243903630420886             96.83198019743976            -900.5762110921396             506587.0729473085         -0.009652574102861479            -132.3402158535201           -3.4209004090926953             6.436996932518551            -2.413310883641806         -0.053136058898973895            0.9886204415873401            55398.500937742756             21994108.76799375            32400.552411327462              8.24581098274528            7075.7445488865915            -11314.30914755946             5129734.720285572            2.3782314766908796             558.2322593371076             -4.88877888990976             619.6882734556028             209.0376192714719            19.039138603162584             73.07692061414325
                       37   -6.910254321361259e-05    7.871569660652044e-08    0.0002403969543269902        3.508443799957395    0.0030571042626505443   -0.0031264528281104344   -9.245802751827329e-07      -10.047901925665403    -0.020571679672824736       0.7617152959453561      0.22851450575936832       0.6277445150734218       0.4293341799492623       0.5614886253548104             -914.847167052056           -2738424.9868189767            -455.0921287486614            -1.243903632131906             96.83198079530547             -900.576211580904            506587.07332752884         -0.009652574148147198           -132.34021593011877           -3.4209003850740913             6.436996932398652           -2.4133108888464774          -0.05313605874633549            0.9886204597892344             55398.50457811039            21994108.036316447             32400.55191239215             8.245811057315207             7075.744624654812           -11314.309217939464             5129734.710966043            2.3782314497628905             558.2322501851997            -4.888779461883924             619.6882736729046            209.03761978702252            19.039138987894905             73.07692268289355
                       38   -6.910254339362872e-05    7.871569675491871e-08   0.00024039695443454218       3.5084437998066953     0.003057104261924873    -0.003126452829165042   -9.245802742435955e-07      -10.047901914997762     -0.02057167968719508       0.7617152960488174      0.22851450576146354       0.6277445152289521       0.4293341799490187       0.5614886253282521            -914.8471682185605            -2738424.985857356           -455.09212873627143           -1.2439036322658614             96.83198063404518            -900.5762121082076            506587.07379709755         -0.009652574114010748           -132.34021596205287           -3.4209003817633317             6.436996932817695            -2.413310885390247         -0.053136058767992246            0.9886204591990496             55398.49636565039            21994115.858141538             32400.55230565465             8.245810844903563              7075.74467859723            -11314.30885165969             5129734.904939527            2.3782314709253862             558.2322571424429           -4.8887784097119855             619.6882782038679            209.03761970163362            19.039139615479797             73.07692244215653
                       39  -4.5756477654674155e-05   2.4236481165084608e-08    0.0005012723700041641        2.958635780001204    0.0034349279910404823   -0.0019073093801691354  -1.3571213466321816e-06       -17.15609259783659    -0.017636043196476048       0.8406156339398283      0.22824988997900816      0.42428843336022015       0.4297849145639822       0.6022145899823874            -763.5646622301349           -3091450.3028794806           -425.03928086265097           -1.7326218720929647             180.7928093264028           -291.00448761025444             290316.5376028045            -0.032398784299095           -125.81657931601057           -0.8960895692509823              6.38407377632662            -6.934557149139846         -0.013070759660122671            1.8936418959576131            -88057.67571070256             79424207.18182479           -16176.304151997727           -1.5054617199297886             8236.464092233753             307.9662149298986             4043863.630474261            -2.086227912911052              78.6266895318063           -21.129024098437426             334.1128425004273            7.1342927008683885            -34.56924202650651            -8.327368935947872
                       40   -4.575647764828976e-05   2.4236481172326316e-08    0.0005012723696790388        2.958635780871734     0.003434927989927169    -0.001907309380887661   -1.357121346723334e-06      -17.156092586317925    -0.017636043192132744       0.8406156340151978      0.22824988996181178      0.42428843356053514      0.42978491456397405       0.6022145899785327             -763.564662188764           -3091450.3028325546           -425.03928090010544           -1.7326218713191603            180.79280907899982            -291.0044879695173             290316.5375572283          -0.03239878426223527           -125.81657930635879           -0.8960895668391586             6.384073772887343           -6.9345571446884025         -0.013070759660848018            1.8936418958719534            -88057.67399704293             79424203.99010056           -16176.303485431532           -1.5054616023135838             8236.464116528055             307.9660710641307            4043863.5718238656           -2.0862278775276435             78.62670118203053           -21.129024036642104             334.1128359488929             7.134293073807821            -34.56924193087481             -8.32736882299752
                       41   -4.575647758989126e-05   2.4236481218925198e-08    0.0005012723700889635        2.958635779758759     0.003434927989347928   -0.0019073093809030559  -1.3571213462274053e-06      -17.156092587491734    -0.017636043235613165       0.8406156341783748      0.22824988997180584      0.42428843341664113      0.42978491456411344       0.6022145899738147            -763.5646618103417           -3091450.3025305937            -425.0392808528821           -1.7326218723084714            180.79280895027966            -291.0044879772147            290316.53780519264          -0.03239878426599146           -125.81657940298194           -0.8960895616174938             6.384073774886155            -6.934557147886047          -0.01307075964845793            1.8936418957671088            -88057.67427488236             79424208.33517313           -16176.305098042074           -1.5054617682963014             8236.464005671158            307.96624173968405            4043863.6327688484           -2.0862279556520886             78.62667182053775            -21.12902323178578            334.11283798218335             7.134293004269373           -34.569242065389886               -8.327370391817
                       42  -4.5756477464019616e-05   2.4236481144530718e-08    0.0005012723714389283        2.958635777457495     0.003434927987811323   -0.0019073093778639433  -1.3571213468824351e-06        -17.1560925877122     -0.01763604327708728       0.8406156345298943      0.22824988997355453      0.42428843281907275       0.4297849145659782       0.6022145904791083            -763.5646609946934             -3091450.30301267           -425.03928069736617           -1.7326218743540396            180.79280860881187            -291.0044864576584            290316.53747767775         -0.032398784266696956           -125.81657949514666           -0.8960895503688704             6.384073775235892            -6.934557161165344         -0.013070759482699163            1.8936419069958552             -88057.6742243809             79424210.71477473           -16176.303753446868           -1.5054616724658305              8236.46411467877            307.96637975468144             4043863.693447554           -2.0862278937083714              78.6266956489146           -21.129024641464287             334.1128398880088            7.1342924790299165            -34.56924190709018             -8.32736762035575
                       43   -4.575647762857317e-05     2.42364810075873e-08    0.0005012723711761572       2.9586357777218657    0.0034349279875300065   -0.0019073093776939079   -1.357121347726552e-06      -17.156092588900197    -0.017636043265943806       0.8406156346967077       0.2282498899890396      0.42428843279438094       0.4297849145664013       0.6022145903345946            -763.5646620610005           -3091450.3039000635            -425.0392807276374           -1.7326218741190433            180.79280854629707            -291.0044863726407             290316.5370556193          -0.03239878427049854           -125.81657947038337           -0.8960895450308399             6.384073778332909            -6.934557161714051         -0.013070759445094676            1.8936419037844388            -88057.68390406102             79424195.71261197           -16176.304390157675           -1.5054623349405565             8236.463735713145            307.96564588733145            4043863.3850179818           -2.0862279242600676             78.62668443016628            -21.12902389852257            334.11284654764466             7.134292552707502             -34.5692421793584              -8.3273694782859
                       44   -4.575647767949642e-05   2.4236481124892047e-08    0.0005012723699240255       2.9586357804946246    0.0034349279900163137    -0.001907309378475636  -1.3571213473309581e-06        -17.1560925889153    -0.017636043204112432       0.8406156342594122       0.2282498899929345        0.424288433301597       0.4297849145650348       0.6022145900182609            -763.5646623909831           -3091450.3031399287           -425.03928087188297           -1.7326218716543687            180.79280909880978            -291.0044867635048             290316.5372534162          -0.03239878427054687           -125.81657933298033            -0.896089559024297             6.384073779111886            -6.934557150442584          -0.01307075956655801            1.8936418967548028            -88057.67650837493             79424210.24756187           -16176.303793770203            -1.505461583103044             8236.464176458743            307.96641252844745             4043863.699043055           -2.0862278920963933             78.62669561006501            -21.12902319075092            334.11284988846234             7.134292764376549            -34.56924163583163            -8.327369539783302
                       45   -2.222324938892174e-05    1.859088011861582e-08    0.0006694094152665691       2.6832585042086037     0.002761645577924021   -0.0015896922799104895  -1.4353199041237352e-06      -14.030709054063594     -0.03082774894129356       0.9624070443018116      0.22728928145925703      0.36225693264231035       0.4301324093381822       0.6658548475501513            -611.0693430680592           -3128033.7976605985           -405.66989324842194           -1.9774016727974983            31.174495300522565           -132.19593748093152             251217.2588570277          -0.02239755695902141            -155.1314809711606            3.0012355623324822            6.1919520723763934            -8.313034942871175          0.017817664713209384            3.3078698419079227           -177243.29265459467           -101669.06707004365           -108642.46834037993            -36.05727596313458           -37941.407611921175            -6104.190873953927            -5998802.192595564            -6.012845277383343            -2108.772529927807             6.558553587556547            -395.0260498040695            19.947399722242956            -47.56892792935498            -61.98140780337604
                       46   -3.398986352179795e-05   2.1413680641850214e-08    0.0005853408926353668        2.820947142104904     0.003098286784482252   -0.0017485008300398125  -1.3962206253779584e-06      -15.593400825950093    -0.024231896068884803       0.9015113391208198      0.22776958571913258       0.3932726830012652      0.42995866195108223       0.6340347187662694             -687.317002649097           -3109742.0502700396           -415.35458705553646           -1.8550117724452313            105.98365231346277           -211.60021254559305             270766.8982299161         -0.027398170629058208            -140.4740301435856            1.0525729965407464             6.288012924351504            -7.623796046005512         0.0023734525265458233             2.600755868932768            -96754.53744231843            60991678.750355735           -28350.249620349852            -9.624929658755082           -2807.7762657776548           -1010.2352676896639            1611844.4575972222             -2.37334726756384           -270.91406420167766            1.0386428519112534             64.26616784514408              14.3887188913375            -28.50704697210619           -20.668571347010484
                       47  -2.8106556455359836e-05   2.0002280380233122e-08    0.0006273751539509678        2.752102823156754    0.0029299661812031367   -0.0016690965549751508  -1.4157702647508466e-06      -14.812054940006844    -0.027529822505089174       0.9319591917113157      0.22752943358919483       0.3777648078217878       0.4300455356446322       0.6499447831582099            -649.1931728585781           -3118887.9239653186            -410.5122401519792           -1.9162067226213646             68.57907380699267           -171.89807501326217              260992.078543472          -0.02489786379403981           -147.80275555737308            2.0269042794366143             6.239982498363954            -7.968415494438343          0.010095558619877603            2.9543128554203353           -124717.00252197206             34085225.62194055            -58563.70170773134           -19.701298674144496           -15905.103187713938           -3096.6509335392975           -1309776.5944327284           -3.6931211271817306             -951.098223951468              6.49167078512234           -133.57999309336583            17.329481226648998            -34.05857428233409            -37.22396772725274
                       48  -2.8106556341750695e-05    2.000228034234555e-08     0.000627375154488209        2.752102823635859     0.002929966179287386   -0.0016690965531615588  -1.4157702654658485e-06      -14.812054909192687    -0.027529822523994565        0.931959192220855      0.22752943358069688       0.3777648076995479       0.4300455356465314       0.6499447835670749            -649.1931721223908           -3118887.9242108297             -410.512240090089           -1.9162067221954937             68.57907338127033           -171.89807410646617            260992.07818597104         -0.024897863695434508           -147.80275559938505             2.026904295741872             6.239982496664364            -7.968415497154785           0.01009555878869565             2.954312864506223           -124716.99531185032             34085227.82444975            -58563.69735763604            -19.70129761857044           -15905.102402658977            -3096.650697739872           -1309776.4358651163           -3.6931209041785635            -951.0981377883533            6.4916702205141465           -133.57998940857019            17.329481438666043            -34.05857319024746            -37.22396429270554
                       49   -2.810655635011213e-05   2.0002280353228018e-08    0.0006273751547210132        2.752102822029351     0.002929966180473754   -0.0016690965542009004  -1.4157702647561353e-06      -14.812054932324067     -0.02752982255625061        0.931959192043502      0.22752943359631048      0.37776480752988295      0.43004553564570963       0.6499447832888787             -649.193172176573           -3118887.9241403113              -410.51224006327           -1.9162067236235008             68.57907364490762           -171.89807462613695            260992.07854082764         -0.024897863769454923           -147.80275567106517            2.0269042900665752             6.239982499787082            -7.968415500925118           0.01009555871564791            2.9543128583240867           -124717.00113646191             34085226.04033412            -58563.70186137986            -19.70129867394143           -15905.103242336201           -3096.6509208407633           -1309776.6015257628           -3.6931211333831784            -951.0982279728022             6.491670917845152            -133.5799912609276             17.32948115386516             -34.0585743547197            -37.22396806369322
                       50   -2.810655645315877e-05    2.000228033983685e-08    0.0006273751541652265        2.752102822947191    0.0029299661823205614   -0.0016690965550016797  -1.4157702647673316e-06      -14.812054936510528      -0.0275298225307075       0.9319591917626648        0.227529433592828       0.3777648076857682       0.4300455356451677       0.6499447831480927            -649.1931728443152           -3118887.9242270864            -410.5122401272966            -1.916206722807643             68.57907405530928           -171.89807502652664            260992.07853522952         -0.024897863782851595            -147.8027556143027             2.026904281079787              6.23998249909059            -7.968415497461001          0.010095558667474098             2.954312855195508            -124717.0026486487             34085223.55852408            -58563.70163449549           -19.701298659293368           -15905.103159863727           -3096.6510307025496           -1309776.6301781528            -3.693121121948024            -951.0982226365321             6.491670843961588            -133.5799912929724            17.329481122123823            -34.05857431271944            -37.22396789941547
                       51  -2.8106556477516375e-05    2.000228033668864e-08    0.0006273751541662244       2.7521028230736935     0.002929966182366672   -0.0016690965536442469  -1.4157702649258587e-06      -14.812054926860663    -0.027529822564262063       0.9319591918794281       0.2275294335814337      0.37776480759233466       0.4300455356462768       0.6499447833174887            -649.1931730021524           -3118887.9242474865           -410.51224012718166           -1.9162067226951964              68.5790740655561           -171.89807434781022            260992.07845596597          -0.02489786375197203            -147.8027556888684            2.0269042848162115             6.239982496811729           -7.9684154995373015          0.010095558766061902            2.9543128589598644           -124717.00306339077            34085230.094142035            -58563.70199019607            -19.70129854454273           -15905.103096288327           -3096.6506747759763           -1309776.4882979507           -3.6931211346770207            -951.0982306784309             6.491670780347936           -133.57999530787956            17.329480919350495           -34.058574117441715             -37.2239673505397
                       52  -2.8106556452822424e-05   2.0002280355276144e-08     0.000627375154191851       2.7521028227066853     0.002929966180790604   -0.0016690965545857032  -1.4157702649083511e-06      -14.812054933881639    -0.027529822527670195       0.9319591917767149      0.22752943358102554      0.37776480773332577       0.4300455356453954       0.6499447832691878            -649.1931728421357           -3118887.9241270395           -410.51224012422944            -1.916206723021426              68.5790737153187            -171.8980748185384            260992.07846471973          -0.02489786377443915            -147.8027556075531              2.02690428152939             6.239982496730095            -7.968415496404166          0.010095558687714699             2.954312857886511           -124717.00395409438            34085223.456537746            -58563.70170270271           -19.701298788071515           -15905.103281998114           -3096.6510448468175           -1309776.6498098788            -3.693121125618806            -951.0982244717495             6.491670417425855           -133.57999656709325             17.32948115360986             -34.0585743570171           -37.223967235625025
                       53  -2.0453602906029384e-05    9.339290253885071e-09    0.0007313130481633816       2.6427483437275487     0.003047274057405713   -0.0015139251486498845  -1.4438038320429621e-06      -12.502344598157716     -0.03818632153239193       0.9784783601750573      0.22765583584447424      0.32493454480566974      0.43032323292695984       0.6751276964745063            -599.6020338589168           -3187984.0999840535           -398.53859473870915           -2.0134107043362137             94.64749074089852            -94.31237185062899            246975.29489741425           -0.0175067907001226           -171.48386450693476            3.5155176702763455             6.265262949419835            -9.142421339240967           0.03477976149344444            3.5139331513380334           -1377.4942912479073            -34788540.50729461            10097.024548966747             6.359607739585042            1924.6766805553639           -2064.7062150593897             34486.79011146151            0.4420488514457456            238.32180055041164         -0.028835117666620835             90.50732118754148           -16.617757298006495           -15.616076227454021            19.065599777062552
                       54  -2.0449965439570296e-05    9.339293088785338e-09    0.0007312861654861567       2.6427483429511325    0.0030472740559371178   -0.0015139251468836439  -1.4438038320724636e-06      -12.502344784897494     -0.03818632221163609       0.9784783601768852       0.2276558357100577       0.3249345448495449      0.43032323293028535       0.6751276851484276            -599.5784630762619              -3187984.0816139            -398.5416916231254           -2.0134107050263617             94.64749041454402            -94.31237096750871            246975.29488266347         -0.017506791297689887           -171.48386601636622            3.5155176703348374             6.265262922536529            -9.142421338265962           0.03477976178904502            3.5139328996473944           -1239.2935771489547            -34710596.46989097            10031.647810699924             6.355800697032938            1914.9777885144936            -2062.038210475037             33623.40773067172            0.4388724704428846            237.03829885762917         -0.027176619389096768              90.3380802275947           -16.612532243831758           -15.632687231123562             19.02762479935995
                       55  -2.0486118030332937e-05    9.339298962504394e-09    0.0007312444050960269        2.642748341186352     0.003047274053397586    -0.001513925143019015  -1.4438038320512434e-06      -12.502345058732839    -0.038186323357394344       0.9784783601682998      0.22765583542545598       0.3249345449507993      0.43032323293852104       0.6751276613366448            -599.8127318644038           -3187984.0435522003            -398.5465024200684           -2.0134107065950553             94.64748985020358            -94.31236903519427            246975.29489327362         -0.017506792173962994           -171.48386856249567             3.515517670060106             6.265262865616182            -9.142421336015865          0.034779762521106344            3.5139323704966663           -3106.0506462978137            -35041242.75736266              9863.36346250434            6.2435829130221965             1853.691099574445           -2082.2820921961797             22916.27917233645            0.4307232060727218            233.74331568695283         -0.003988052088134797             90.38675959356779           -16.660748323774733           -15.650538582801204            18.940023336205446
                       56  -2.0300670022549113e-05    9.339715726229348e-09    0.0007274037770338476        2.642748225795952     0.003047273841520694   -0.0015139248817210421  -1.4438038357299468e-06      -12.502371607611925     -0.03818642112283675       0.9784783603381066      0.22765581561586773      0.32493455148370287       0.4303232334381643        0.675125993511962            -598.6110287739646           -3187981.3429232626            -398.9889427728314              -2.0134108091643             94.64744276644983            -94.31223838620784             246975.2930539219         -0.017506877130376068           -171.48408581903436             3.515517675493925             6.265258903698533             -9.14242119084023           0.03477980693384156            3.5138953077259374           -3.8236305947700657           -27517017.416250687           -10.213895352249494            4.8496423666403725              98.7403569535909           -1896.1202733334626            -175283.1509031047           -0.0487634439937591             39.99982763770538            0.3976111109059688             68.69850290182237           -16.364656810444124           -17.960241769023064            13.285446665756595
                       57  -2.0300280579942288e-05    9.339802215309872e-09     0.000727404825921216       2.6427482029592975     0.003047273838614681   -0.0015139248191582929  -1.4438038299464552e-06      -12.502370813065486    -0.038186425520060976       0.9784783593659065      0.22765581168059595       0.3249345531502279      0.43032323358568525       0.6751256890986701            -598.6085051858723            -3187980.782474021            -398.9888219410066           -2.0134108294635484             94.64744212066914            -94.31220710483322             246975.2959456677         -0.017506874587827462           -171.48409559064376            3.5155176443835217             6.265258116644178             -9.14242115380634             0.034779820046814             3.513888542986117            17.900535342015587            -27505468.98166103             -7.55852852535719             4.851166465903203             99.71180812395251           -1895.4892031922375           -174959.14081652512          -0.04863515459968337             40.05197140542444            0.3985209220176773             68.69810080449822            -16.36427118537805             -17.9597187556771            13.284956467996853
                       58     -2.0689393760331e-05    9.540975087865224e-09    0.0007296851850325668       2.6426950752845633    0.0030472670618064473     -0.00151377929555052  -1.4437903824302014e-06      -12.500523733038094     -0.03819665786173107       0.9784760964961179        0.227646657318418      0.32493842985971944       0.4303235767519654       0.6744175581475087            -601.1299585947912           -3186677.1822598623             -398.726124571379            -2.013458054063312             94.64593616328392            -94.23944530094681            246982.01970379462         -0.017500963931739808            -171.5068341276884            3.5154452325502845             6.263427244208585             -9.14233500470653           0.03481032371616245             3.498152299626975           -14183.432862236057           -14413414.849699937            3680.2526624374254             5.026165395943871             844.8176678250697           -1179.8915340162628             278533.2948920226            0.1296338670763102            112.60947198785007              3.17181640118332             76.57550385682336            -17.21038097187911             -16.5905769244946            11.023181271665358
                       59   -2.029872489447534e-05    9.371379291428578e-09    0.0007272475688518787       2.6427398429627984    0.0030472727354985078   -0.0015139019680896974   -1.443801735484095e-06      -12.502084291875686     -0.03818804554704658        0.978477995821462      0.22765437162790272       0.3249351628709736       0.4303232875399356       0.6750143816426641            -598.5984243440465            -3187776.163020772            -399.0069379553943           -2.0134182605715476              94.6471969837418            -94.30078157053546            246976.34317684776         -0.017505957720020105           -171.48769565061176             3.515506010961296             6.264970106105532            -9.142407604456436           0.03478461598017803            3.5114150439637624              84.4640843602582           -24039092.690172944            -692.7790301344312             4.787600127211331            22.974104950906977            -1736.468592401774           -122052.12239658102          -0.08206094747981127              26.6332487218358            0.8688430664465896             66.74402928275279           -16.406388127927634           -18.061836363618035            12.197614536216815
                       60   -2.030368515799391e-05    9.339685777425393e-09    0.0007274038162403181        2.642748193811701     0.003047273816788559    -0.001513924875011503  -1.4438038616034106e-06      -12.502370566701815     -0.03818642680628967       0.9784783429470163      0.22765581100517776      0.32493455369979124       0.4303232336194628       0.6751258434968737            -598.6305668516469           -3187981.5369915124           -398.98893825624606            -2.013410837594745             94.64743727041989            -94.31223503143825               246975.28011719         -0.017506873799463717           -171.48409844892973            3.5155171189790337              6.26525798156054            -9.142421141593822           0.03477982304926167            3.5138919740573074           -154.47009223686217           -27552561.180001006           -15.318086818844506            4.8418535433595515             95.28467989592656           -1898.0344527536204           -176037.16938853453          -0.04900967901159294             39.89979901495283            0.3994379886095625             68.71803082389057           -16.368684967000313           -17.959860130439505            13.282322593956765
                       61  -2.0436953960266337e-05    9.812048938778021e-09     0.000729014930033996       2.6426231640525426     0.003047257533665253   -0.0015135830191133606  -1.4437724845662176e-06      -12.498053906183843     -0.03821057791539113       0.9784729095016074      0.22763427339134035       0.3249436745277684       0.4303240408116788       0.6734611402491248            -599.4941486903722           -3184920.6237059473           -398.80333794721435           -2.0135219751584414             94.64381879857405            -94.14130708236708             246990.9686357865         -0.017493060485806206           -171.53776758026632             3.515343248725948             6.260950458793056            -9.142218456527663           0.03485157346846278            3.4768985685517784            -623.6222579104585            16961229.613283068             -23.6159973982966             5.418028395836201             796.9025957180324            311.48079608678165             829097.1835929558          -0.05168567672167283            40.110927085208886             7.007084009646737            61.590187594621675           -17.258189872834492            -17.11184784501624             2.865798497900202
                       62  -2.0436953969680275e-05    9.812048963963911e-09    0.0007290149301475268       2.6426231636128676    0.0030472575335217305    -0.001513583019148866  -1.4437724853083053e-06      -12.498053905660713     -0.03821057791813273       0.9784729093349016      0.22763427328186425       0.3249436758495221      0.43032404094609666       0.6734611401107573            -599.4941487513745            -3184920.623542743            -398.8033379341356            -2.013521975549264             94.64381876668018             -94.1413071001198            246990.96826474267          -0.01749306048413219           -171.53776758635877            3.5153432433913636             6.260950436897837            -9.142218427155358           0.03485158541671751             3.476898565476944            -623.6212241545468             16961226.76460468            -23.61685629702862             5.418028114249653             796.9023117668694            311.48059483991597             829097.0759104561          -0.05168572076040833             40.11091058460488            7.0070846884891145             61.59014084263939            -17.25818825822624           -17.111847732381428             2.865797490930138
Minimisation aborted as it proceeded too slow                
 restart
                       64   -2.043695399363377e-05    9.812049035932277e-09    0.0007290149304604852         2.64262316295523     0.003047257533521223    -0.001513583019005864  -1.4437724861182259e-06       -12.49805390363826    -0.038210577921888436       0.9784729089667852      0.22763427349325588      0.32494367753355446      0.43032404117468004       0.6734611398311934            -599.4941489065932           -3184920.6230763877            -398.8033378980828           -2.0135219761338305             94.64381876656743            -94.14130702861874            246990.96785978237          -0.01749306047766034           -171.53776759470477             3.515343231611638             6.260950479176163            -9.142218389732417           0.03485160573523968            3.4768985592644124            -623.6222292506052            16961228.760229785           -23.615620121812583             5.418028307078531              796.902608624091            311.48070033734814             829097.1827707918         -0.051685659441354705             40.11093468103667             7.007086055662234             61.59023299866513            -17.25818610198345           -17.111846329442546            2.8657979676518393
                       65   -2.041059068091692e-05    9.812026906363897e-09     0.000729015930214094         2.64262315236465     0.003047257523785601   -0.0015135830232720206   -1.443772497473852e-06      -12.498053554054952     -0.03821057974954388       0.9784729018548097      0.22763427202873687      0.32494367826310566      0.43032404123302376       0.6734611125735235            -599.3233146401881            -3184920.766475991             -398.803222726467           -2.0135219855476794             94.64381660309587            -94.14130916169707             246990.9621819693         -0.017493059358993753            -171.5377716561613            3.5153430040284235             6.260950186272361            -9.142218373520167           0.03485161092134802            3.4768979535384146              690.442941579634             17242293.32367261            21.017290570564455              5.48549772482399             826.5449341335163             326.7108010282209             834997.0143165558          -0.04953214487264011             40.98575344257321             6.994075714523307             61.39811402787421           -17.222631471460346           -17.116344235251553            2.8849767152978263
                       66    -2.04369509529004e-05    9.812025671751754e-09    0.0007290150385042872       2.6426231517954806      0.00304725752314263   -0.0015135830235785798  -1.4437724980540132e-06      -12.498053544671624    -0.038210579856268696       0.9784729015231786      0.22763427196136557      0.32494367829705084       0.4303240412358058       0.6734611111866657            -599.4941292026409           -3184920.7744762776            -398.8033254514368            -2.013521986053608             94.64381646021344            -94.14130931497668             246990.9618918887         -0.017493059328967105           -171.53777189332757             3.515342993416226             6.260950172798101             -9.14221837276583          0.034851611168641564            3.4768979227193535            -623.6321351925952             16958794.42707259           -23.407497021803295             5.418023815801261             796.9004743120332             311.3625398814211             829049.2826794486          -0.05167549992949294             40.11499867549145            7.0070737139611765             61.58976844312514            -17.25815297727239            -17.11187511876536             2.865750888983431
                       67  -2.0433085695150163e-05    9.806338462598796e-09    0.0007289494149533626       2.6426204195830008     0.003047254982360423   -0.0015135841262409139   -1.443775413505561e-06      -12.497966375051933    -0.038211055396110125       0.9784710791962938       0.2276338970159501       0.3249438652132966       0.4303240562025803       0.6734541026667342            -599.4690823324195            -3184957.627591589           -398.81088528450334           -2.0135244146869233             94.64325184194522            -94.14186064614371            246989.50416611478          -0.01749278038618409           -171.53882864853074             3.515284678955915             6.260875183715008             -9.14221421907148           0.03485294154859591            3.4767421778319867            -617.3180801961576            16531084.795233564           -211.22930179378528            5.3802083586781775               752.88028241088            286.23824664871694             812321.8916382389         -0.060783741086437304            36.423145671301455             7.014272752156567             60.96667147509441           -17.244762974690982           -17.173920602930412             2.718095130302553
                       68   -2.043691407384922e-05    9.812051706128893e-09    0.0007290149892297962       2.6426231461826224    0.0030472575235499155   -0.0015135830053094425  -1.4437724955342511e-06      -12.498053339269246    -0.038210580982878745       0.9784728971944407      0.22763427134879094       0.3249436787245683      0.43032404127522234       0.6734611153422625            -599.4938902263893           -3184920.6057735137           -398.80333112785814           -2.0135219910428153              94.6438165507213            -94.14130018040804            246990.96315176974         -0.017493058671679496           -171.53777439690546             3.515342854896616             6.260950050283175            -9.142218363265442           0.03485161467233273            3.4768980150659483            -621.6051794106897            16961853.532018837           -23.547332091356736             5.418133255332776             796.9487215697134            311.51331787544206             829110.1897928991          -0.05168223286033751             40.11223887787992            7.0071186295937835             61.58901893592093            -17.25814333529715            -17.11186141542219             2.865708123103987
