                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       19  -0.00016221085073934625  -1.4195375260753568e-07    0.0013939892205114953        5.978975576950281     0.009112358263560025   0.00021236543824012803    5.722360268913309e-07       -52.33385703292396       -0.066102804581074        0.702749118776862      0.22702275144268091       0.4656811015957369      0.46370189878224893       0.5229649264720742        533.2391976331302       3.6729356007253053        536.9121332338555
                       20  -0.00016217007664418677  -1.4195902692674054e-07    0.0013940600627169464        5.978967612586725     0.009112354102510788   0.00021235067844136075    5.722371559266674e-07      -52.333869464955285     -0.06610178692262066       0.7027562440074566      0.22702271189487522       0.4656813325669134       0.4637019050453903       0.5229202390102756        533.2345354692495       3.6731505778346683        536.9076860470842
                       21  -0.00016217357301969554  -1.4195299637720287e-07     0.001393997609038823        5.978976591540823      0.00911235879397824    0.0002123673456465161    5.722358875558672e-07       -52.33385534076357     -0.06610293418129658       0.7027481896878676      0.22702275663422247       0.4656810721403825       0.4637018979940995       0.5229710079501739        533.2395438865009        3.673154798371109         536.912698684872
                       22    -0.000163455199466214  -1.4169821270960834e-07    0.0013943112122196222        5.978460199064382      0.00911209025667176    0.0002116035731599906     5.72340274432767e-07      -52.334536244475316     -0.06603750566707266       0.7030588598030953      0.22702113260442866       0.4656957747949116       0.4637023693019458       0.5227936064197873        533.1966042820437        3.667495197131296         536.864099479175
                       23  -0.00016224221774888126  -1.4006050940865564e-07    0.0014098175421391297        5.970721763963136     0.009108061469198361   0.00019945204638248593    5.737906185296037e-07       -52.34522237800259      -0.0650550194436096       0.7082680684242715      0.22699334503585253      0.46591710051896196      0.46370919364632734       0.5101842643284638        532.1897419291498        3.691762284557642        535.8815042137074
                       24    -0.000162242217750472  -1.4006050942230134e-07    0.0014098175424824863        5.970721757557743     0.009108061458265032   0.00019945204147292476    5.737906195504029e-07      -52.345222378708144     -0.06505501930226289       0.7082680685880549      0.22699334503067342      0.46591710195059016      0.46370919367465285       0.5101842641661118        532.1897413269932        3.691762285447759         535.881503612441
                       25  -0.00016224221762771419  -1.4006050918231277e-07    0.0014098175447519656       5.9707217471088025     0.009108061449292876   0.00019945203823551895    5.737906462901205e-07       -52.34522233751237     -0.06505501868097353       0.7082680682454789      0.22699334513326644       0.4659171035381197       0.4637091937875837       0.5101842643455772        532.1897404620878        3.691762290347904        535.8815027524357
                       26  -0.00016224221713524918  -1.4006050817964324e-07    0.0014098175507328242        5.970721693403353     0.009108061368930524   0.00019945202273741818    5.737907460101295e-07       -52.34522225892747     -0.06505501680822982       0.7082680667383936      0.22699334409292746      0.46591710878948944      0.46370919404040495       0.5101842645193999         532.189736374816       3.6917622999731146        535.8814986747891
                       27  -0.00016224221663844812  -1.4006050701920958e-07    0.0014098175545959313        5.970721641669526      0.00910806126330739   0.00019945201350397114    5.737908313961505e-07      -52.345222238264064     -0.06505501568305284       0.7082680646819419      0.22699334503833363       0.4659171083624664       0.4637091940369594         0.51018426400337        532.1897330220861        3.691762312544785        535.8814953346309
                       28   -0.0001622421793043698    -1.40060433218614e-07    0.0014098179738258158         5.97071786197035     0.009108054644477587    0.0001994508822513397    5.737969752721198e-07       -52.34521745290384     -0.06505489760120316       0.7082679412734774      0.22699334387445635      0.46591732106846695      0.46370920419748374       0.5101842379897175         532.189456845705        3.691763165672636        535.8812200113776
                       29  -0.00011868093279315394   -4.678305680901183e-08     0.001911484371909612       1.1036166978701365                    0.001   -0.0011603469157683995    8.979696020028015e-06       -46.63714554883169      0.08659568630124254       0.5646126357953594       0.2254636725145448       0.8037360707465505      0.48015694622337524       0.4974540534387666       20205.831866647743        68.03692259358071        20273.86878924132
                       30   -0.0001404615752710175   -9.342178310883374e-08    0.0016606509570243708       3.5371692309166356      0.00505403073459918  -0.00048044743469295676    4.776743319278809e-06       -49.49118396341714     0.010770333428816475       0.6364403521098156      0.22622850877519868       0.6348265856327563       0.4719330699348513       0.5038191588836156        676.1708224904122       20.057741342034355        696.2285638324465
                       31  -0.00015135189650994937  -1.1674114625874469e-07    0.0015352342495817504        4.753945497439886     0.007081046101898771  -0.00014049769415523542   2.6752669689042065e-06      -50.918203170709866    -0.027142343007396562       0.6723542102670437       0.2266109269055256       0.5503718430758591       0.4678211317905893       0.5070017116060397        459.4381004698943        7.923101539037292        467.3612020089316
                       32  -0.00015132560499179647  -1.1674114747255815e-07    0.0015352311486880592        4.753945497370502    0.0070810461017140934  -0.00014049769481497173   2.6752669687638014e-06       -50.91820318451591    -0.027142343045653577       0.6723542102184641      0.22661092689868453       0.5503718430765686       0.4678211317904099       0.5070017107808376        459.4211522573157        7.923253392117664        467.3444056494334
                       33  -0.00015135177966057458  -1.1674114766744074e-07    0.0015352302940955717       4.7539454973263995     0.007081046101664496  -0.00014049769489164223   2.6752669687537057e-06      -50.918203189483215     -0.02714234305235525       0.6723542102568603        0.226610926904118       0.5503718430758275       0.4678211317904571       0.5070017106181135       459.43773051965115        7.923101497531208       467.36083201718236
                       34  -0.00015135189619569468  -1.1674114771851195e-07    0.0015352342487344245        4.753945497360068     0.007081046101733827  -0.00014049769487106326   2.6752669687659355e-06       -50.91820316611647    -0.027142343019663874       0.6723542102382489       0.2266109269100163       0.5503718430757369       0.4678211317905342       0.5070017114759686       459.43809877950366        7.923101534489757       467.36120031399344
                       35  -0.00015135163606193856  -1.1674114764182392e-07    0.0015352342586167427       4.7539454972921105     0.007081046101595669  -0.00014049769497636872   2.6752669687513827e-06       -50.91820316167769    -0.027142343030788663       0.6723542102510571      0.22661092691225287       0.5503718430749057       0.4678211317905598       0.5070017114234631       459.43793402923944        7.923103043720688       467.36103707296013
                       36   -0.0001332632895577247  -1.2809916387168872e-07     0.001490748051915469         4.75332408667782     0.007079761919168913   -0.0001460678700576419   2.6741909401905705e-06       -50.88268286332972    -0.027238116290776382       0.6721303210674598       0.2266458107193383       0.5503708936565637       0.4678207022406037       0.5059813460468199       446.39458339450835       7.9732007424890385        454.3677841369974
                       37   -0.0001332369756860991   -1.280991626332751e-07    0.0014907471745423202       4.7533240779568775     0.007079761901292291  -0.00014606788739760301   2.6741909372988716e-06       -50.88268231582849    -0.027238117834896394       0.6721303230802427      0.22664581105322923       0.5503708935529253       0.4678207022445186        0.505981339247465       446.39430826180904         7.97335610754151       454.36766436935056
                       38  -0.00013326322543264846  -1.2809916278560106e-07    0.0014907462293995257        4.753324077768035     0.007079761900946748  -0.00014606788775427395   2.6741909372413195e-06        -50.8826823121945     -0.02723811786799113       0.6721303231571119      0.22664581106439008       0.5503708935504398      0.46782070224463757       0.5059813389589056        446.3945811890644        7.973200687617792        454.3677818766822
                       39  -0.00013326328800992244  -1.2809916017011282e-07    0.0014907480512686027        4.753324055296018     0.007079761854985399  -0.00014606793248181631    2.674190929800348e-06       -50.88268088102681     -0.02723812180394066       0.6721303284087623      0.22664581194646255       0.5503708932819918       0.4678207022549632       0.5059813224620529       446.39457802950943         7.97320034511655       454.36777837462597
                       40  -0.00013325662086989174   -1.280991530889341e-07    0.0014907481049884616        4.753323840375835    0.0070797614161164065  -0.00014606836635331762     2.67419085725496e-06       -50.88266739621815    -0.027238159214950014       0.6721303632450759      0.22664581893374877       0.5503708906925554       0.4678207023501139       0.5059813543112606        446.3944709442633        7.973237004094036        454.3677079483573
                       41  -0.00013153933225698653  -1.2464649572857564e-07    0.0014896603769587822        4.724049177864561     0.007019887535526681  -0.00020430117955989052   2.6644982598833078e-06      -49.033471779635654     -0.03238113645830728       0.6789784073132579        0.227790516797102       0.5500214691387088      0.46783409758888295      0.48398417051734466       444.03492953685503        7.646897442704717       451.68182697955973
                       42  -0.00013153933213551317    -1.24646495867492e-07    0.0014896603768797308        4.724049172089016     0.007019887519211931  -0.00020430120095040272    2.664498254795364e-06       -49.03347164327269     -0.03238113686831701       0.6789784070153806      0.22779051676301038       0.5500214689790947       0.4678340975911142      0.48398416949979506        444.0349287248357        7.646897423204926        451.6818261480406
                       43   -0.0001315393319476334  -1.2464649389737066e-07    0.0014896603769934886        4.724049161079245     0.007019887486161619  -0.00020430121692753214   2.6644982519672538e-06       -49.03347145135013     -0.03238113742846275       0.6789784057296782      0.22779051661335573       0.5500214685846315        0.467834097604576      0.48398416899471197       444.03492750808687        7.646897412925843        451.6818249210127
                       44   -0.0001315393304435491   -1.246464863604031e-07      0.00148966038095618        4.724049090551691     0.007019887276013722  -0.00020430138779859672   2.6644982161056504e-06       -49.03346986914554     -0.03238114125360995       0.6789783975772403      0.22779051699279185       0.5500214664756802       0.4678340977362279      0.48398416433057445        444.0349186123044        7.646897313559577         451.681815925864
                       45  -0.00011927810773589465  -5.8138159258785673e-08    0.0014903801162963115        4.064533689618568     0.005085022223001315   -0.0017329054428916856   2.3367366159963673e-06      -35.969103733251565     -0.07103892936598717       0.6185055973471705      0.22077706081602697       0.5284707224070648      0.46842827479673427      0.42066479912091737       488.31419761396785        9.693194326435018       498.00739194040284
                       46  -0.00012540871999644064   -9.139232749368055e-08    0.0014900202466275468        4.394291433741565     0.006052454879263998    -0.000968603311225788   2.5006174379398376e-06       -42.50128775644361     -0.05171003291214723        0.648742002330214      0.22428378880656447       0.5392460957728868      0.46813118619280863      0.45232448481913146        420.5801588735752        7.849589012117889       428.42974788569313
                       47  -0.00012538777443688867   -9.139232749116698e-08    0.0014900364935015874       4.3942914338106025      0.00605245487945142   -0.0009686033112526467    2.500617437968076e-06       -42.50128764792901     -0.05171003275553219       0.6487420021632564      0.22428378886938916       0.5392460957739453       0.4681311861933352      0.45232449136500374        420.5685517696596        7.849716791853444       428.41826856151306
                       48  -0.00012541042399375109   -9.139232763685262e-08    0.0014900407931774482         4.39429143376938     0.006052454879413607   -0.0009686033113435325   2.5006174379608812e-06       -42.50128761857667    -0.051710032716828384       0.6487420021367467      0.22428378889903738       0.5392460957735675       0.4681311861935783       0.4523244936910311       420.57527919466366        7.849582429354109       428.42486162401775
                       49  -0.00012540871993324055   -9.139232726779931e-08    0.0014900202435952897        4.394291433627705     0.006052454879011675    -0.000968603311324751   2.5006174379031454e-06      -42.501287750751075    -0.051710032920433066       0.6487420022143893      0.22428378884684413       0.5392460957737597       0.4681311861930208      0.45232448817876136       420.58015793412915        7.849589010179249        428.4297469443084
                       50   -0.0001254107641750962   -9.139231080052908e-08       0.0014900199257269        4.394291425078955     0.006052454860084671   -0.0009686033189483065   2.5006174351071743e-06       -42.50128732506416     -0.05171003354033561       0.6487419937487078      0.22428379186063077        0.539246095839379       0.4681311862088855       0.4523247366825194       420.58082652044305        7.849576627858338       428.43040314830137
                       51   -0.0001220331875821459   -8.889447897695741e-08    0.0015547898436909019       4.3930320995958745     0.006049664492335339   -0.0009696986143391273   2.5002116502282545e-06      -42.437659278278886    -0.051800752193903975       0.6474599231424427      0.22472978678947814        0.539255754750056       0.4681335366707004       0.4895288324569309       401.81686369233887        7.876991810990427        409.6938555033293
                       52  -0.00012205894215211086   -8.889449897229542e-08    0.0015547891532310058        4.393032088958876       0.0060496644700045   -0.0009696986400245045   2.5002116432191704e-06       -42.43765884168314     -0.05180075269209901       0.6474599318387642       0.2247297896181385       0.5392557548440959       0.4681335366844526      0.48952882610046267       401.81690011863174        7.876837467062326       409.69373758569407
                       53  -0.00012203320091548186   -8.889449997326411e-08     0.001554790284283783        4.393032088397001     0.006049664468789416   -0.0009696986414369078    2.500211642827342e-06      -42.437658809085974     -0.05180075270900095       0.6474599323030503      0.22472978977688712       0.5392557548502545        0.468133536685207       0.4895288259349755        401.8168560371975       7.8769917855368945        409.6938478227344
                       54  -0.00012203184549788805   -8.889770039509516e-08    0.0015547788783987653        4.393030377345953      0.00604966087084902   -0.0009697027781618529    2.500210512676635e-06      -42.437587649826604    -0.051800832172460176       0.6474613314851634       0.2247302458422956       0.5392557701520068       0.4681335388991176       0.4895278154931644        401.8156888161838         7.87699389160908       409.69268270779287
                       55   -0.0001220331811640972   -8.889447364794767e-08    0.0015547898107735215        4.393032075468762     0.006049664441844552   -0.0009696986520986789    2.500211639083577e-06      -42.437658263457664     -0.05180075332011809       0.6474599435512218      0.22472979275543564        0.539255754933826      0.46813353670480895      0.48952883193824004        401.8168540680179        7.876991967330674        409.6938460353486
                       56  -0.00012233792868718556   -8.888368856806881e-08    0.0015547089134284654        4.392983220125612     0.006049562203276881   -0.0009697751130952726   2.5001890719344604e-06       -42.43560350680909     -0.05180303381911747       0.6475012617666842      0.22474186916704553       0.5392561269532471      0.46813360576533625      0.48952783308477965        401.8000171383209        7.875403901045526        409.6754210393664
                       57  -0.00011928428506778794   -8.926814207496198e-08    0.0015343973560967223         4.37937450960467     0.006021066988888607   -0.0009924553221061898   2.4935810848427983e-06       -41.86392310274643     -0.05243781516859746       0.6589670595017587      0.22813817183744575       0.5393619306884341      0.46815265043462145       0.4883143675131345        398.8084976460413        7.952464582168283       406.76096222820956
                       58   -0.0001192842850452669    -8.92681420812404e-08    0.0015343973559293518        4.379374506257225     0.006021066979991687   -0.0009924553238857118   2.4935810814555606e-06       -41.86392309511647    -0.052437815181840916       0.6589670598241579       0.2281381718328128       0.5393619306849925        0.468152650444025        0.488314367977031        398.8084972987819        7.952464590877092         406.760961889659
                       59  -0.00011928428484327613   -8.926814195204564e-08    0.0015343973567937005        4.379374500283636     0.006021066963838133   -0.0009924553248849362    2.493581079600602e-06      -41.863923034821184     -0.05243781507062702       0.6589670611608025       0.2281381718539245       0.5393619305971848        0.468152650484502       0.4883143698810768       398.80849664483554        7.952464617882683       406.76096126271824
                       60  -0.00011928428436866316   -8.926814151408874e-08    0.0015343973581166557        4.379374486658493     0.006021066922020021   -0.0009924553237941494   2.4935810770905275e-06       -41.86392295460264    -0.052437814954910233       0.6589670656931974      0.22813817170904663       0.5393619301495667      0.46815265053583865       0.4883143697476662       398.80849523936445        7.952464677390382        406.7609599167548
                       61  -0.00011928428366983186   -8.926814138510934e-08    0.0015343973572756432        4.379374482673063     0.006021066900868208   -0.0009924553255924715   2.4935810709949464e-06       -41.86392288168398     -0.05243781498318456       0.6589670614123937      0.22813817187758034       0.5393619293084184       0.4681526504916117      0.48831436939609674        398.8084948148683        7.952464693600444        406.7609595084688
                       62    -9.54953466792333e-05   -7.327306767736868e-08     0.001594313489657488       3.4128769901564207     0.003316796861795467   -0.0012056205628863232    1.992332839801082e-06      -35.985901447021796     -0.04505447514806353       0.8637385306676775       0.2257547894765396        0.524500652605895      0.47247875237088927       0.6394699469109906       367.05743613782084       13.975249305503018        381.0326854433239
                       63  -0.00010738981587351062   -8.127060487616522e-08     0.001564355422877105       3.8961257498805453     0.004668931925342037   -0.0010990379424962566     2.24295696232194e-06      -38.924912274884115     -0.04874614515833049       0.7613527950847179      0.22694648065699263       0.5319312916471645      0.47031570140275536        0.563892157212063       360.45037077883717        10.37654597726446       370.82691675610164
                       64  -0.00010144258127637185   -7.727183627676695e-08    0.0015793344562672965        3.654501370018483     0.003992864393568752   -0.0011523292526912899    2.117644901061511e-06      -37.455406860952955     -0.04690031015319701       0.8125456628761978      0.22635063506676611       0.5282159721265297       0.4713972268868223       0.6016810520615268        354.6052939035749        12.02906989974094        366.6343638033158
                       65  -0.00010141610064704767   -7.727183603766204e-08    0.0015793368702378596        3.654501370067784     0.003992864393636413   -0.0011523292525928844    2.117644901079433e-06      -37.455406839803544    -0.046900310125364386       0.8125456628285816      0.22635063506784703       0.5282159721245657        0.471397226886763        0.601681052114821       354.57036364743226       12.029232425794682       366.59959607322696
                       66  -0.00010144263616833533     -7.7271836154153e-08    0.0015793355816579844       3.6545013700082847     0.003992864393514552   -0.0011523292526585975    2.117644901061081e-06        -37.4554068489379    -0.046900310144606994        0.812545662844695      0.22635063507033604       0.5282159721238254      0.47139722688677416       0.6016810519384581        354.6052314831223       12.029069772384037       366.63430125550633
                       67   -7.553824544062626e-05   -7.726921355089594e-08    0.0016036301478225183        3.654501222344849      0.00399286341078116    -0.001152328518102321   2.1176449109623805e-06       -37.45515218012702    -0.046900115125469086       0.8125450031002468       0.2263507054387628       0.5282159176520494       0.4713972258921632        0.601678718291967       336.09809689161466       12.194330788449852        348.2924276800645
                       68   -7.551617386687009e-05   -7.726915554438459e-08    0.0016036283562168238       3.6545012139218636     0.003992863372965325   -0.0011523285053952179    2.117644908240115e-06       -37.45515051672875     -0.04690011784721175       0.8125449909584348      0.22635070608566393       0.5282159166060743        0.471397225863845       0.6016785941992202        336.0978816758684       12.194469097587806        348.2923507734562
                       69    -7.55381006959842e-05   -7.726912889689218e-08    0.0016036262483212803       3.6545012099600944     0.003992863355358415   -0.0011523284996080025   2.1176449069604057e-06      -37.455149756845444     -0.04690011912303145       0.8125449853672848      0.22635070638830038       0.5282159161217279      0.47139722585077704       0.6016785366679356        336.0980560327744       12.194330744693696        348.2923867774681
                       70   -7.553863673639939e-05   -7.726761119005346e-08    0.0016036347294485268       3.6545009881306254     0.003992862362193275   -0.0011523281681434946   2.1176448351961868e-06      -37.455105652082636     -0.04690018987112123       0.8125446664655753      0.22635072359477362       0.5282158886118969       0.4713972251084893       0.6016752868136406       336.09735423533346       12.194325034423906       348.29167926975737
                       71   -7.553804682408497e-05   -7.726922162343799e-08     0.001603630170959265        3.654501209525667    0.0039928633539498505   -0.0011523285416270542   2.1176448945742768e-06      -37.455149761983726     -0.04690011902806786       0.8125449789028238       0.2263507064093151       0.5282159161990229      0.47139722584886534       0.6016786253700337       336.09808362112506        12.19433166868828       348.29241528981333
                       72   -7.498312434835262e-05   -7.357895769861248e-08    0.0016104908694927758       3.6538754089059595     0.003990065099191459   -0.0011516568698711758    2.117366915340913e-06       -37.33165904099626     -0.04709871364950914         0.81160996110557       0.2263990646181847       0.5281391702705944      0.47139512948760914       0.5930954308444418        335.1936988454829        12.18805947135082        347.3817583168337
                       73   -7.498312430608662e-05   -7.357895735403757e-08    0.0016104908701899225        3.653875407070919    0.0039900650928347695   -0.0011516568716640704   2.1173669088985504e-06      -37.331659021794174     -0.04709871369134829       0.8116099579707987      0.22639906475369811       0.5281391692705119        0.471395129457053       0.5930954297438387       335.19369816904225       12.188059457323439        347.3817576263657
                       74   -7.498312426792064e-05   -7.357895723103441e-08      0.00161049087132084       3.6538754058160015      0.00399006508746205   -0.0011516568755773919    2.117366898219562e-06       -37.33165898810196     -0.04709871368216195       0.8116099578051941      0.22639906415538955       0.5281391685122994       0.4713951294519169       0.5930954283422984       335.19369787086333       12.188059455418843        347.3817573262822
                       75   -7.498312424449808e-05   -7.357895723922034e-08    0.0016104908726226348        3.653875406174185    0.0039900650868038776   -0.0011516568783242215   2.1173668916442292e-06       -37.33165895085343    -0.047098713622757304       0.8116099595454391      0.22639906470845922       0.5281391683976422      0.47139512948143547       0.5930954280000904        335.1936978263556       12.188059468277595        347.3817572946332
                       76   -7.498312429835561e-05   -7.357895745175277e-08    0.0016104908705551002       3.6538754076332127      0.00399006509163693   -0.0011516568712268112    2.117366907667842e-06        -37.3316590038474    -0.047098713659990354       0.8116099608548377       0.2263990645884851        0.528139170096709        0.471395129524119       0.5930954311459891       335.19369856154975       12.188059478997173        347.3817580405469
                       77    -7.49831240571976e-05   -7.357895629001786e-08    0.0016104908746395572       3.6538753980885463     0.003990065040562032   -0.0011516568797911339    2.117366858363575e-06      -37.331658832510755    -0.047098713833548966       0.8116099630975029      0.22639906462376422        0.528139169740608      0.47139512973769493       0.5930954317879085        335.1936970238891       12.188059544917376        347.3817565688065
                       78   -7.498312356977663e-05   -7.357895646708544e-08    0.0016104908735028137       3.6538754040153507     0.003990065052196484     -0.00115165687939591    2.117366860089275e-06       -37.33165886865938    -0.047098713851537403       0.8116099618158021        0.226399064634844       0.5281391702375278       0.4713951296854751       0.5930954312141221       335.19369740627474       12.188059512042365        347.3817569183171
                       79    -7.49831242302173e-05   -7.357895764761305e-08    0.0016104908694354783       3.6538754080726443     0.003990065094783049   -0.0011516568701546211   2.1173669109513513e-06       -37.33165902820026     -0.04709871365472634       0.8116099619362522       0.2263990645535386       0.5281391694528161      0.47139512952866636       0.5930954313259837         335.193698700481        12.18805948073532        347.3817581812163
                       80    -3.91659412840961e-05    4.118213822829182e-09    0.0018785251383282445        3.227591933760873                    0.001   -0.0017438768535715814  -1.1890859651577285e-06       -26.22346376829075    -0.057913070045116526       0.8497741127845029      0.22604926432751266       0.4847330515456368       0.4837090546218348       0.6117320236970585        2788.763344166914       19.371834331764003        2808.135178498678
                       81   -5.707453281622436e-05   -3.473037193789165e-08      0.00174450800391051       3.4407336713334162    0.0024950325495957286   -0.0014477668617213786   4.6414047509159243e-07      -31.777561404643507     -0.05250589184731284       0.8306920369450363       0.2262241644728487       0.5064361109081156        0.477552092054722       0.6024137272707506        325.1988581848126       14.703680685112246       339.90253886992485
                       82    -6.60288285822886e-05   -5.415466481825217e-08     0.001677499436701643        3.547304540119688     0.003242548824393594   -0.0012997118657962774   1.2907536952162526e-06       -34.55461022281988     -0.04980230274841099       0.8211509990253032       0.2263116145455167        0.517287640589355      0.47447361077116557       0.5977545790575967        312.8373639936883        13.17680352412024        326.0141675178086
                       83   -6.155168069925648e-05  -4.4442518378071695e-08    0.0017110037203060765        3.494019105726552     0.002868790686994661    -0.001373739363758828    8.774470851539227e-07       -33.16608581373169     -0.05115409729786191       0.8259215179851698       0.2262678895091827       0.5118618757487353      0.47601285141294375       0.6000841531641736       309.52067174702125        13.87297546608842       323.39364721310966
