                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       27  -0.00017714408014758205  -3.4999741909109764e-08    0.0003540179191060421        6.134265172158578    0.0030907401981213048   -0.0016224995070663031    8.958184247365835e-08       -24.35727968574918     0.005155613503190255       0.5474474943650702      0.22556043484890906       0.8047665070079504       0.4836803874717054       0.4200476935208126       419.69326808392935        5.128113810243099        424.8213818941725
                       28  -0.00017714407747906175    -3.49997399132761e-08    0.0003540179280120657        6.134265126126822     0.003090740160717014   -0.0016224995429952175    8.958187215909907e-08      -24.357279593522456      0.00515561254369176       0.5474474957996218      0.22556043473720977       0.8047665035084507      0.48368038745958863       0.4200476941800204        419.6932637660464        5.128113793232937       424.82137755927937
                       29   -7.710139786478229e-05    6.578548335583646e-08    0.0007194540773787868         3.64589713673724                    0.001   -0.0035132318355152363   1.6900991457739114e-06       -20.40871022748058    -0.027860683897557973       0.6900434927243646      0.22501881496495596       0.6211870237901651       0.4830772292752966       0.5163443040737823         1075.20302313703       11.884010468619126       1087.0870336056491
                       30  -0.00012712273938436818   1.5392870250583755e-08    0.0005367359961314933         4.89008116633976    0.0020453701091312114   -0.0025678656623478514    8.898404863935868e-07       -22.38299498239845    -0.011352535000819423       0.6187454926840028        0.225289624890877       0.7129767662792333        0.483378808375772       0.4681959983035009       344.50517304665243        6.785097633491885        351.2902706801443
                       31  -0.00015213341014416114   -9.803436302042915e-09    0.0004453769555078465        5.512173181141021    0.0025680551636968188    -0.002095182575764159    4.897111567034245e-07       -23.37013735985739    -0.003098460552450149       0.5830964926638218      0.22542502985383753       0.7588716375237674      0.48352959792600975       0.4441218454183602        365.6583766680702         5.52636459575718        371.1847412638274
                       32  -0.00013962807476426464    2.794716974270526e-09    0.0004910564758196699        5.201127173740391     0.002306712636414015   -0.0023315241190560057    6.897758215485057e-07       -22.87656617112792    -0.007225497776634786       0.6009209926739121       0.2253573273723573       0.7359242019015004       0.4834542031508909        0.456158921860931       347.15370918112745         6.04817083297212        353.2018800140996
                       33  -0.00013337540707431642    9.093793612426929e-09    0.0005138962359755815        5.045604170040075     0.002176041372772613   -0.0024496948907019285    7.898081539710464e-07      -22.629780576763185    -0.009289016388727105       0.6098332426789574      0.22532347613161716       0.7244504840903668      0.48341650576333145       0.4621774600822155       343.07888965709253        6.389744162818904        349.4686338199114
                       34  -0.00013337540529044338    9.093794762731129e-09    0.0005138962407069755        5.045604138296416     0.002176041348332729   -0.0024496949166603445    7.898081745738962e-07       -22.62978050213811    -0.009289016366101228       0.6098332463106666       0.2253234761176896        0.724450481734882        0.483416505758491       0.4621774634600557        343.0788869411013         6.38974425032864       349.46863119142995
                       35  -0.00013337540674246515     9.09379361200553e-09    0.0005138962357377755        5.045604169928341     0.002176041375512131   -0.0024496948909688634    7.898081543934875e-07      -22.629780577012674    -0.009289016309422604       0.6098332434853682      0.22532347616656145       0.7244504840333692        0.483416505763907       0.4621774596816346       343.07888911696045        6.389744165922254        349.4686332828827
                       36  -0.00013337540663893444    9.093793750332151e-09    0.0005138962362788184        5.045604164030294    0.0021760413710964627   -0.0024496948956558894    7.898081577147088e-07      -22.629780573912818    -0.009289016445193875       0.6098332434936915      0.22532347615761178        0.724450483598887       0.4834165057625359      0.46217746041365615       343.07888939909776        6.389744180321968        349.4686335794197
                       37   -8.120713442511629e-05     3.18381879386567e-08    0.0005918054322848575        4.339183928698914    0.0018122462242946696   -0.0030336441966446756   1.2527574573291183e-06      -21.368768275708906    -0.008638515294315611        0.717262401928181      0.22697346314461198       0.6691096176928476      0.48332954089431385       0.5152508673138252        311.3830545436573         9.08700003565403       320.47005457931135
                       38   -8.120713468249351e-05    3.183818780653142e-08    0.0005918054321066564        4.339183932621108    0.0018122462313467083   -0.0030336441929177615   1.2527574551805487e-06      -21.368768278737114    -0.008638515277439456       0.7172624014169284      0.22697346315280412       0.6691096179121091       0.4833295408953078       0.5152508670590557        311.3830542425517        9.087000016369092       320.47005425892075
                       39   -8.120713444685748e-05   3.1838187906413756e-08    0.0005918054322929143        4.339183926175231    0.0018122462281227863   -0.0030336441981774504    1.252757458544178e-06      -21.368768276209682    -0.008638515342781648       0.7172624021049814      0.22697346313979816       0.6691096174198784      0.48332954089451685       0.5152508679339247       311.38305426515325        9.087000046291022       320.47005431144424
                       40   -8.120713410498266e-05    3.183818812130453e-08    0.0005918054328121449        4.339183922078455    0.0018122462281092806   -0.0030336442003814057   1.2527574614069481e-06       -21.36876826849122    -0.008638515343599187        0.717262402852193      0.22697346314905076       0.6691096170105818       0.4833295408938921       0.5152508675049532       311.38305425320766        9.087000062391036        320.4700543155987
                       41   -8.120713431447622e-05    3.183818794586516e-08    0.0005918054328268557        4.339183925211625    0.0018122462251415252   -0.0030336441986662777   1.2527574587666988e-06      -21.368768265754458    -0.008638515296712243       0.7172624022952123      0.22697346312565514        0.669109617283657       0.4833295408939993       0.5152508674899146       311.38305441442964        9.087000049431223       320.47005446386083
                       42   -7.140498480026619e-05    3.463720853415987e-08    0.0006304862115589019         3.87898664799492     0.002434083581066923   -0.0032595324486514193   1.4978270505092383e-06         -20.799231659165    -0.013293451191603108       0.7678272340687458      0.22642521587504236       0.6139576792203844      0.48333897234986883       0.5595050698798563       285.16679223313474        11.15088816783718       296.31768040097194
                       43   -2.239423667601575e-05   4.8632311511675714e-08    0.0008238901079291243       1.5780002444749512      0.00554327036492819    -0.004388973708685138    2.723175016409838e-06      -17.951548576445465    -0.036568130678040586       1.0206513947715703       0.2236839795271943       0.3381979868580681       0.4833861296276437       0.7807760827100134        471.2272687654876       30.061583653187032       501.28885241867465
                       44  -4.6899610738140975e-05    4.163476002291779e-08    0.0007271881597440131       2.7284934462349355     0.003988676972997556    -0.003824253078668279   2.1105010334595384e-06       -19.37539011780523     -0.02493079093482185       0.8942393144201581      0.22505459770111833      0.47607783303922624      0.48336255098875625       0.6701405762949353       317.48759783543835        18.81639115542169       336.30398899086003
                       45   -5.915229776920359e-05   3.8135984278538936e-08    0.0006788371856514575        3.303740047114928      0.00321138027703224    -0.003541892763659849   1.8041640419843884e-06      -20.087310888485117     -0.01911212106321248        0.831033274244452      0.22573990678808034       0.5450177561298053      0.48335076166931257       0.6148228230873958        285.9850783713875       14.536178472856824        300.5212568442443
                       46   -6.527864128473489e-05   3.6386596406349297e-08    0.0006546616986051797        3.591363347554924    0.0028227319290495805    -0.003400712606155634   1.6509955462468134e-06      -20.443271273825054    -0.016202786127407793        0.799430254156599      0.22608256133156135       0.5794877176750948       0.4833448670095907        0.587163946483626       281.54469449202173       12.731668023153853        294.2763625151756
                       47   -6.527864168019103e-05    3.638659613300245e-08    0.0006546616977762936       3.5913633564521876     0.002822731939424331   -0.0034007125972860476   1.6509955407347751e-06       -20.44327128807198     -0.01620278614368516       0.7994302529267507      0.22608256133496424       0.5794877180700901       0.4833448670108044       0.5871639450496762        281.5446940035163        12.73166796511814        294.2763619686345
                       48   -6.527864123079257e-05    3.638659633888376e-08    0.0006546616986386679       3.5913633463058448    0.0028227319320515082    -0.003400712606061335   1.6509955461434083e-06      -20.443271272852208    -0.016202786165713984        0.799430254103068      0.22608256133039062       0.5794877173204522      0.48334486700957074       0.5871639465906862       281.54469440360066       12.731668028873472        294.2763624324741
                       49   -6.527864120870395e-05    3.638659637798767e-08    0.0006546616989754166       3.5913633461081753     0.002822731931625963   -0.0034007126051697825   1.6509955460337222e-06      -20.443271265096858     -0.01620278615366247        0.799430254116464      0.22608256133918747       0.5794877171270699       0.4833448670097105        0.587163946652967        281.5446943757145       12.731668029051455       294.27636240476596
                       50   -6.527864124892731e-05    3.638659639264748e-08    0.0006546616991031074        3.591363344366978     0.002822731929277447   -0.0034007126044418756   1.6509955456604718e-06      -20.443271260629405    -0.016202786178836456       0.7994302543203373      0.22608256134032673       0.5794877167072516      0.48334486700975604       0.5871639463690812       281.54469429041444        12.73166803601133        294.2763623264258
                       51    -6.52786410656797e-05   3.6386596324704426e-08    0.0006546616989524939       3.5913633474739295     0.002822731922915587   -0.0034007126037304877   1.6509955436729084e-06       -20.44327126130933    -0.016202786140186116        0.799430254181867      0.22608256132406745       0.5794877170716908       0.4833448670100894       0.5871639462876495        281.5446943022743       12.731668022521571       294.27636232479585
                       52   -6.527864131263616e-05    3.638659635464196e-08    0.0006546616985876302        3.591363348449156    0.0028227319262677623    -0.003400712604100065   1.6509955445458366e-06       -20.44327127135748    -0.016202786135062628        0.799430254213211      0.22608256133800475       0.5794877175895732        0.483344867010854       0.5871639466694258         281.544694431205       12.731668020256336       294.27636245146135
                       53   -6.527864116167136e-05    3.638659634059561e-08    0.0006546616989243217       3.5913633457842224     0.002822731928737528    -0.003400712604469083   1.6509955451570988e-06      -20.443271264650782    -0.016202786168948057        0.799430254954179      0.22608256132682786        0.579487717204978       0.4833448670124141       0.5871639469321277        281.5446943779948       12.731668040751492        294.2763624187463
                       54  -2.3826986022791945e-05   -4.127776565285282e-09    0.0007935888850479679       3.0614023208507746    0.0026410838198710016    -0.002209419053246307    8.368925621078685e-07       -15.90816138833429     -0.03623848235017258       0.9595050381711909      0.22650830092724378      0.29298984547052387      0.48419024148497003       0.6708150713782723        236.4941067268559       19.249760875937593        255.7438676027935
                       55   -2.382698629832447e-05  -4.1277768307742064e-09    0.0007935888850226867        3.061402326715296    0.0026410838381764083   -0.0022094190476169466    8.368925571722506e-07      -15.908161385891068    -0.036238482311000006       0.9595050378940402      0.22650830094626553      0.29298984583324994      0.48419024148698075       0.6708150706739895       236.49410620202127       19.249760837981256       255.74386704000253
                       56  -2.3826986230906544e-05   -4.127776690360284e-09     0.000793588884886771       3.0614023221458915    0.0026410838205551193   -0.0022094190527848752    8.368925604409988e-07      -15.908161392535526     -0.03623848233108204       0.9595050380087553      0.22650830093446672       0.2929898458706049      0.48419024148521816       0.6708150709339806        236.4941066538443       19.249760860456856       255.74386751430117
                       57  -2.3826985954148727e-05   -4.127776581463611e-09    0.0007935888852668273       3.0614023184429757     0.002641083821751539   -0.0022094190530482574    8.368925619872223e-07      -15.908161384195918     -0.03623848237157649       0.9595050384414048      0.22650830092515978      0.29298984529527783       0.4841902414859001       0.6708150715829513       236.49410668551542       19.249760892225435       255.74386757774084
                       58  -2.3826985993111964e-05   -4.127776663321722e-09    0.0007935888852402273         3.06140231887324     0.002641083822470103   -0.0022094190496248552    8.368925597899997e-07      -15.908161384329409     -0.03623848238452725       0.9595050383998847      0.22650830092309893      0.29298984549561485       0.4841902414874839       0.6708150713666718        236.4941066698025       19.249760885258297        255.7438675550608
                       59   -2.382698588030426e-05   -4.127776882326114e-09    0.0007935888856388934        3.061402317343073    0.0026410838226733494   -0.0022094190447840296     8.36892555671791e-07      -15.908161374027907     -0.03623848242727872       0.9595050383365431      0.22650830092595942       0.2929898453770251       0.4841902414909856       0.6708150716314725       236.49410662246478        19.24976089237099       255.74386751483578
                       60  -2.3826986019445257e-05   -4.127776612292646e-09    0.0007935888851479978       3.0614023201253224     0.002641083821435958    -0.002209419050753468    8.368925605575194e-07      -15.908161390041483    -0.036238482331842244       0.9595050376928287      0.22650830093332913      0.29298984630753255       0.4841902414864114       0.6708150711789074       236.49410665697349        19.24976085542921        255.7438675124027
                       61  -2.3826985976548838e-05  -4.1277766318872705e-09    0.0007935888854391916       3.0614023155410024    0.0026410838134942206   -0.0022094190477551195    8.368925588488636e-07      -15.908161395169449    -0.036238482292632754       0.9595050365504048      0.22650830094302096       0.2929898483001069      0.48419024148880707       0.6708150706679383       236.49410675900074       19.249760817555455        255.7438675765562
                       62   -9.270306772797253e-06   -4.901340740674661e-08    0.0008838068400272183       2.3785610063842433     0.003400608537163381    -0.000926183188084566  -1.0957807198968393e-07      -14.219924870429102    -0.045399240723925094       0.9692036042205483       0.2266357827082338      0.35344954003954676       0.4851286273238571       0.6771076406370478        222.0945920776421       21.626700648931223       243.72129272657332
                       63     -9.2703068421327e-06   -4.901340737230625e-08    0.0008838068399108002       2.3785610083327455      0.00340060853713345    -0.000926183189365141  -1.0957807123211311e-07      -14.219924872653522    -0.045399240696011894       0.9692036040132297      0.22663578270854137       0.3534495399078124      0.48512862732270434       0.6771076403583809       222.09459206273556       21.626700634868094       243.72129269760364
                       64   -9.270306676196615e-06   -4.901340747490968e-08    0.0008838068404100808       2.3785610034646947     0.003400608538558535   -0.0009261831866650516    -1.09578073272781e-07      -14.219924861957834     -0.04539924075298887       0.9692036043406578      0.22663578270468682      0.35344953953367425       0.4851286273257883       0.6771076406160335       222.09459203318437       21.626700669812553       243.72129270299692
                       65   -9.270306741312646e-06    -4.90134074213376e-08    0.0008838068401232593       2.3785610055718927    0.0034006085379644623   -0.0009261831868650992  -1.0957807258505094e-07      -14.219924867988809     -0.04539924073486761       0.9692036041327012      0.22663578270853385       0.3534495400144564       0.4851286273248082       0.6771076405621077       222.09459206861925       21.626700651240355        243.7212927198596
                       66   -6.206551752555497e-06   -5.123324231311454e-08    0.0008991893072669713        2.288324338822515    0.0034896523732992754   -0.0008526901967973186  -1.6347711898781142e-07      -13.854304793662875    -0.046185817836708595       0.9634314947331863      0.22652756703627952      0.32966741638589747      0.48521201290182664       0.6646432150303161       220.58959584964492       22.117529058524205       242.70712490816913
                       67   -6.232870568910069e-06  -5.1233250056489845e-08    0.0008991949064022433       2.2883243384009964     0.003489652373525406   -0.0008526902057854006   -1.634771206559909e-07      -13.854304438604185    -0.046185818371351724       0.9634314920919533      0.22652756719433342       0.3296674164484407      0.48521201290617905       0.6646432158131894       220.58950075532755         22.1175165302165       242.70701728554405
                       68   -6.206703472581634e-06   -5.123325037112087e-08    0.0008991958967029087       2.2883243384357668    0.0034896523736786776    -0.000852690206248125  -1.6347712073113045e-07      -13.854304411965373     -0.04618581839262177       0.9634314919205988      0.22652756720098263      0.32966741645306263      0.48521201290643057       0.6646432159170406       220.58958847852693       22.117528856671782       242.70711733519872
                       69  -6.2065499887059734e-06   -5.123325041617836e-08    0.0008991892967176664       2.2883243383724974    0.0034896523733550545   -0.0008526902064495645  -1.6347712081621377e-07      -13.854304453922605    -0.046185818527299596       0.9634314918573166      0.22652756719641837      0.32966741645490216      0.48521201290644533        0.664643215021897       220.58959512816895        22.11752914788167       242.70712427605062
                       70   -6.206152861955151e-06   -5.123324205432522e-08    0.0008991893154072787       2.2883243382651446    0.0034896523743831757   -0.0008526902053865746  -1.6347711924306347e-07      -13.854304266469795     -0.04618581891706526        0.963431490511464      0.22652756727259077      0.32966741648770875      0.48521201290963306       0.6646432141252161       220.58959699653394       22.117529282716124       242.70712627925008
                       71   -6.142075234365229e-06   -5.192756383715021e-08    0.0008987521669833734        2.288285752359403     0.003489657232767668   -0.0008535177217586351  -1.6363379925358296e-07      -13.825162176697312     -0.04624504103337379       0.9631848475375124       0.2265413018969758       0.3296733345326047       0.4852124090786505       0.6646425090801156       220.55442821757677       22.125139475658248       242.67956769323501
                       72   -6.142075238717176e-06  -5.1927563784854604e-08    0.0008987521670107204       2.2882857522966664     0.003489657232886843   -0.0008535177218363671  -1.6363379898463446e-07      -13.825162177133329    -0.046245041032990875       0.9631848459127621      0.22654130194017047      0.32967333458749826       0.4852124090833978       0.6646425090610943       220.55442821639176       22.125139445733666        242.6795676621254
                       73  -6.1420752375656315e-06   -5.192756381080346e-08    0.0008987521669718169        2.288285752214204    0.0034896572329123866   -0.0008535177220078248  -1.6363379889445875e-07       -13.82516217528879     -0.04624504103907407       0.9631848464130099       0.2265413018830838       0.3296733346511897       0.4852124090876685       0.6646425083715632       220.55442822022582        22.12513945055961       242.67956767078542
                       74   -6.142075240030958e-06   -5.192756380893469e-08    0.0008987521671057341       2.2882857523197284    0.0034896572336812585    -0.000853517722187424   -1.636337983334416e-07      -13.825162170176391     -0.04624504103641721       0.9631848466384911       0.2265413019903603       0.3296733347930608       0.4852124090994541       0.6646425081538734        220.5544282154067       22.125139450917423       242.67956766632412
                       75   -6.142075242318272e-06  -5.1927563815647005e-08    0.0008987521671937927       2.2882857524102658    0.0034896572341518023   -0.0008535177222636563  -1.6363379806349245e-07      -13.825162167039947     -0.04624504103377723       0.9631848466830246      0.22654130187134586      0.32967333487598816       0.4852124091066378       0.6646425085573178       220.55442821709323       22.125139453210743       242.67956767030398
                       76  -6.1420752534025185e-06   -5.192756382036858e-08    0.0008987521669802256        2.288285752117541    0.0034896572331614252   -0.0008535177221445909  -1.6363379866367808e-07        -13.8251621731242    -0.046245041042289874       0.9631848473282063       0.2265413018967878      0.32967333481471106       0.4852124091011736       0.6646425089847368        220.5544282130042        22.12513946986266       242.67956768286686
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       77   -6.142075238717176e-06  -5.1927563784854604e-08    0.0008987521670107204       2.2882857522966664     0.003489657232886843   -0.0008535177218363671  -1.6363379898463446e-07      -13.825162177133329    -0.046245041032990875       0.9631848459127621      0.22654130194017047      0.32967333458749826       0.4852124090833978       0.6646425090610943       220.55442821639176       22.125139445733666        242.6795676621254
                       78   -6.168094991859407e-06  -5.1927538230882155e-08    0.0008987511964540014        2.288285751023681     0.003489657237561136   -0.0008535177323460473  -1.6363379466513346e-07      -13.825160780947051     -0.04624504419973259       0.9631848351517496       0.2265413025483916      0.32967333484761285       0.4852124091054493       0.6646425047968894       220.55443028244775       22.125127106769224       242.67955738921697
                       79   -6.142079716068144e-06   -5.192753623621761e-08      0.00089875214754138       2.2882857509956254     0.003489657238056539   -0.0008535177330181205   -1.636337943240475e-07      -13.825160672492116     -0.04624504440844386       0.9631848343654055      0.22654130258969019      0.32967333486716316       0.4852124091070303       0.6646425045957081       220.55442635510198        22.12513936312866       242.67956571823063
                       80   -6.144105355764893e-06   -5.192626719250134e-08     0.000898800842747816       2.2882856877615665    0.0034896574852844387   -0.0008535183016701491   -1.636335810293956e-07      -13.825087820568013     -0.04624520610739548       0.9631842769108376      0.22654133383547714       0.3296733483841392       0.4852124102447541       0.6646422929702638       220.55434363068363        22.12513329809345        242.6794769287771
                       81   -6.312912684536028e-06  -5.1174950104706835e-08    0.0008989689452877098        2.288250158633149    0.0034897986033306265   -0.0008538240107026636  -1.6350649543035005e-07      -13.784002709512333     -0.04633735038623918       0.9628689927628233      0.22655906649441637      0.32968098446197047       0.4852130554521246       0.6645204275160133       220.53013560235868        22.12285459215355       242.65299019451223
                       82  -6.3129127197328404e-06   -5.117494996066126e-08    0.0008989689453318861       2.2882501584213033    0.0034897986033674824   -0.0008538240113032549  -1.6350649599385155e-07       -13.78400269964121     -0.04633735040868862       0.9628689868778837      0.22655906654474944      0.32968098474158786      0.48521305547189775       0.6645204274560879       220.53013559460098        22.12285448640978       242.65299008101076
                       83   -6.312912708816989e-06   -5.117495002138272e-08    0.0008989689453014405       2.2882501583366697    0.0034897986033608757   -0.0008538240114152734   -1.635064961160537e-07      -13.784002702740326     -0.04633735040325773       0.9628689915229482      0.22655906651926055      0.32968098493620357       0.4852130554829994       0.6645204266900899       220.53013559802923        22.12285456197179       242.65299016000102
