                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -5.290662812567476e-05      7.0138633536707e-08    0.0009422142944902744       3.0578027613161844      0.00389923981623725    -0.002074268219039249  -3.7749978529593403e-06      -18.154544405001747     -0.04178182195285901       0.9600587584761233      0.22817582059957886      0.36823649385207113      0.37930982599956675       0.6735307719186521             4207.754642940677            -5045960.920580521              574.484336969532           -1.6426992555675144            133.62888125595944            -940.9272942457485            438463.50191569765          -0.04410217161724883           -101.80159943708296             7.576724004370945            -35.92934686324291            -5.866953088574181            1.2370666667963468            0.6305916062417211           -51597.394561530884             96477383.89443266            -19564.25787154395            -9.421318775741204            -4931.682723958491            163.82147646432372             1293392.301444104           -1.6278677123497736           -183.81416999267174           -13.375022445032325            106.39030246534627           -17.883213936081024            -48.26916988576597             7.289352386983159
                       69   -4.135985828987215e-05   4.7664357231814886e-08    0.0010283820112040763        2.720203497663623     0.004086849171416642   -0.0014477253425149823   -4.031575572077336e-06      -13.819106564075657       -0.056705259716516       0.9243109069553859       0.2277629829684405       0.3802498177517012      0.41093548997843626       0.6481211896012802             4282.577711476677            -5191594.231036223              584.410857934962            -1.942787489925347            175.31984907360211             -627.655855983615             310174.6423566997         -0.030228770526285337           -134.96479446743183            6.4327927557073465            -36.01191438947058            -5.599990335249069            4.0482367982514145           0.06593422141123462           -17440.390144183948            20586419.617898203           -10579.912132671341           -1.3514208081636523            -6981.078474418288              783.605655933991            -743329.8339534776           -0.4305761494242676             -229.682624420823            -3.785248893330337           -48.038562115851875            -6.140809942427646            -33.79531895348863           -19.303078766072453
                       70   -4.135985824886047e-05     4.76643571661531e-08    0.0010283820115307872       2.7202034967641087     0.004086849172452202   -0.0014477253408327942   -4.031575572597141e-06      -13.819106552036217     -0.05670525975134328       0.9243109069018751      0.22776298297091513       0.3802498177853939      0.41093549007086166       0.6481211896159333             4282.577711742433            -5191594.231461711             584.4108579725992           -1.9427874907249152            175.31984930372647             -627.655855142521            310174.64209679735          -0.03022877048775913           -134.96479454482576            6.4327927539950025            -36.01191438897566            -5.599990334500342             4.048236806467005           0.06593422173686056             -17440.3884923621            20586420.207991753            -10579.91110015318            -1.351420478884949            -6981.078208337035             783.6057260046623            -743329.7792471176           -0.4305760981778321           -229.68260661780135            -3.785248945821218             -48.0385581619745             -6.14080988783885            -33.79531849089302           -19.303077830824993
                       71   -4.135985821093356e-05    4.766435708734791e-08    0.0010283820118570782        2.720203495099727     0.004086849172774331   -0.0014477253390474138  -4.0315755732408766e-06      -13.819106546364665     -0.05670525979536078       0.9243109069491398      0.22776298296836325        0.380249817732085      0.41093549015346165       0.6481211896017207               4282.5777119882            -5191594.231972368             584.4108580101879           -1.9427874922043653             175.3198493753108            -627.6558542498308            310174.64177492954         -0.030228770469610165           -134.96479464264243             6.432792755507471            -36.01191438948603            -5.599990335684985             4.048236813809226           0.06593422142102431            -17440.39109181892            20586418.087323986           -10579.912220405948           -1.3514209178488188            -6981.078544524281             783.6055867941986            -743329.8706118267           -0.4305761525001335           -229.68262638802474            -3.785248910789898           -48.038562387601466              -6.1408098627059            -33.79531891175889            -19.30307877074465
                       72   -4.135985825950517e-05    4.766435720673805e-08    0.0010283820112968606       2.7202034969433386     0.004086849172329842   -0.0014477253418864343  -4.0315755720332295e-06      -13.819106563437463    -0.056705259731140836       0.9243109070595159       0.2277629829672616      0.38024981777241346       0.4109354900223402       0.6481211896364636             4282.577711673455            -5191594.231198721             584.4108579456507           -1.9427874905655997            175.31984927653545             -627.655855669341            310174.64237875305          -0.03022877052424312           -134.96479449993146             6.432792759039508            -36.01191438970636            -5.599990334788797             4.048236802153986           0.06593422219308821            -17440.38959667337            20586421.489877116           -10579.912229505146           -1.3514207812423307            -6981.078429879422             783.6057425341094            -743329.7934934478          -0.43057615508355934           -229.68262597793557           -3.7852486075933474            -48.03856238166048            -6.140809833807663            -33.79531879791351            -19.30307894672478
                       73     -4.1359858304258e-05     4.76643572549319e-08    0.0010283820108686233        2.720203497691034     0.004086849172615875    -0.001447725344089499   -4.031575571692411e-06      -13.819106571178807     -0.05670525969330628       0.9243109069532234      0.22776298296631042      0.38024981786252154      0.41093548996360924       0.6481211896842449            4282.5777113834565            -5191594.230886424             584.4108578963178           -1.9427874899009816            175.31984934009822            -627.6558567708734             310174.6425491621          -0.03022877054901542           -134.96479441585467             6.432792755638147           -36.011914389896596            -5.599990332786395             4.048236796933456           0.06593422325489565           -17440.390332646348             20586417.55558671           -10579.912052924825            -1.351420889605134            -6981.078472614083              783.605526813354            -743329.8656844159          -0.43057614835303776           -229.68262244568865           -3.7852491542484437            -48.03856275744302            -6.140809765763149            -33.79531893791315           -19.303078222302506
                       74  -4.1359858281232254e-05    4.766435721387282e-08    0.0010283820112093446        2.720203497448253     0.004086849171986394   -0.0014477253422747263   -4.031575572212612e-06      -13.819106563047502     -0.05670525972462612       0.9243109069099531      0.22776298296918412      0.38024981768328736       0.4109354900049877       0.6481211895784469             4282.577711532664            -5191594.231152487              584.410857935569            -1.942787490116787            175.31984920021358            -627.6558558634871              310174.642289062          -0.03022877052299524            -134.9647944854543             6.432792754253498            -36.01191438932186            -5.599990336769377             4.048236800611542           0.06593422090382815           -17440.389994185258             20586419.64374776           -10579.912153842775           -1.3514208010036461            -6981.078466544993             783.6056582700274            -743329.8326170195          -0.43057615043866765           -229.68262479730032            -3.785248953669605           -48.038561929722995             -6.14081003767777            -33.79531899409244            -19.30307876922528
                       75  -4.1359858328392555e-05    4.766435724548134e-08    0.0010283820108881424        2.720203497932772      0.00408684917220339     -0.00144772534304188   -4.031575572290366e-06      -13.819106560253866     -0.05670525971459022       0.9243109068236253      0.22776298296837572       0.3802498178641785       0.4109354900006622       0.6481211894711478             4282.577711227065            -5191594.230947664             584.4108578985664           -1.9427874896861033            175.31984924843485            -627.6558562470639             310174.6422501849         -0.030228770514055606           -134.96479446315232             6.432792751491007            -36.01191438948354            -5.599990332749574             4.048236800227054           0.06593421851940463            -17440.39079321951             20586419.24510961           -10579.912098739112           -1.3514208127147183            -6981.078462491815             783.6056368217955            -743329.8350974564           -0.4305761466552009           -229.68262391663805           -3.7852486913549424           -48.038561740510204             -6.14080989531308            -33.79531892181911           -19.303079112782058
                       76   -3.502668098669267e-05    3.588656906010168e-08    0.0010486464596214141       2.4989396354096884     0.004417705566402639   -0.0012442102356865898   -4.110256764522965e-06       -12.64738202054056     -0.06264361108785187       0.9177581644965784      0.22775856383451004       0.3787623753719098       0.4292590272747776       0.6458874813072928            4323.6167004012805            -5267914.298388924             586.7453223926393            -2.139466478595511            248.84349240382366            -525.8983025694188            270834.04613388545         -0.026479251986973026            -148.1611308481782             6.223104997025509            -36.01279821625668            -5.633044610355545             5.676995669037312           0.01629625932262593             935.0401933050211            -29139453.35506838             814.6467728225929           -1.1388716307567743           -1249.4284150131105            -1901.144713080571           -385580.60636018653           0.04162994196297207            -33.26237277470008           -1.5574915471577917              9.94437519094491          -0.39519474217094075           -19.315182719231224           -3.1636545315648523
                       77   -3.502668097641226e-05    3.588656903577193e-08    0.0010486464595559223        2.498939634834679    0.0044177055678425396   -0.0012442102351478087    -4.11025676472329e-06       -12.64738201653666     -0.06264361110456915       0.9177581644447306       0.2277585638334247      0.37876237540850044       0.4292590273440608       0.6458874812831832             4323.616700467897            -5267914.298546581             586.7453223850947           -2.1394664791066305            248.84349272380152            -525.8983023000283              270834.046033723          -0.02647925197416055            -148.1611308853277             6.223104995366377            -36.01279821647375            -5.633044609542419             5.676995675195817           0.01629625878685697             935.0405338676319           -29139451.987968244             814.6468222220988            -1.138871572126036           -1249.4283535720679           -1901.1446442663623           -385580.57190507156          0.041629944349455286           -33.262371963115186           -1.5574914536352296             9.944375301239724          -0.39519471486952096           -19.315182597138133           -3.1636544665866997
                       78   -3.502668098275159e-05    3.588656903311267e-08    0.0010486464595743789       2.4989396348482957     0.004417705567363539   -0.0012442102353070535    -4.11025676484042e-06       -12.64738201778545     -0.06264361110177463       0.9177581644425319      0.22775856383317705         0.37876237539021       0.4292590273326075       0.6458874812909876             4323.616700426818            -5267914.298563813             586.7453223872209            -2.139466479094527            248.84349261735696            -525.8983023796507             270834.0459751579         -0.026479251978156676           -148.16113087911768             6.223104995296019            -36.01279821652327            -5.633044609948874             5.676995674177747           0.01629625896028861              935.039545541903           -29139454.060745418             814.6465800422988           -1.1388717216403295            -1249.428467386699           -1901.1447564953614           -385580.62550792226           0.04162993250611498            -33.26237606883552             -1.55749160783916             9.944374241914119          -0.39519472293884483            -19.31518276930103           -3.1636545713783035
                       79  -3.4554918766085464e-05   3.4386338302492866e-08     0.001045164632043816        2.465144729451033     0.004492666266589346   -0.0012157272219746938  -4.1246783574187306e-06       -12.43713364044437     -0.06357401815995874       0.9146364696561153       0.2276888372993372       0.3805343459411007      0.43311780090255153       0.6446276836425158            4326.6737195908145            -5277635.793698229             586.3442158557001           -2.1695063950032045            265.50142577864744            -511.6567957134708             263623.2496860025         -0.025806457170665223           -150.22870211952682            6.1232107621306895           -36.026743523291245            -5.593667486595747             6.019997769283883         -0.011699244339085584            -654.2771817536141             5747457.663478883           -1623.8544919783521           -0.9865167949588036            -175.6206714917364           -320.40670297289034             449834.3699527998          -0.07914428662458951            -75.90854252155164             0.514482597551293             -7.37031418346422            1.0409315224943274           -16.007854778290746           -1.6598048922120516
                       80  -3.4554918764196784e-05   3.4386338296102214e-08    0.0010451646320456262       2.4651447293792437     0.004492666266858324   -0.0012157272218604697   -4.124678357539051e-06      -12.437133639472753     -0.06357401816133874        0.914636469640882      0.22768883729952205      0.38053434593598684       0.4331178009238364       0.6446276836431775            4326.6737196030535            -5277635.793739641             586.3442158559086           -2.1695063950670175            265.50142583842023            -511.6567956563587            263623.24962584244         -0.025806457167556047            -150.2287021225935             6.123210761643222           -36.026743523254275            -5.593667486709388              6.01999777117587         -0.011699244324381297            -654.2769650292339             5747457.639280144           -1623.8543041094795           -0.9865167417531304           -175.62062660955024            -320.4066979746244            449834.37717304676          -0.07914427759990207             -75.9085393392957            0.5144825716594257            -7.370313580060277            1.0409315151392038            -16.00785471363164            -1.659804715530934
                       81   -3.455491876497795e-05    3.438633829019818e-08    0.0010451646320120654        2.465144729276032     0.004492666266943053   -0.0012157272217601083    -4.12467835770898e-06      -12.437133639308467     -0.06357401816362247       0.9146364696314433       0.2276888372989965        0.380534345927932      0.43311780094569874       0.6446276836310494             4326.673719597991            -5277635.793777899             586.3442158520423            -2.169506395158761            265.50142585724893           -511.65679560617804             263623.2495408778          -0.02580645716703033           -150.22870212766844             6.123210761341184           -36.026743523359386            -5.593667486888385              6.01999777311919         -0.011699244593894103            -654.2773777045586            5747457.3017111635           -1623.8545028351118           -0.9865168107233222           -175.62067932863124           -320.40671971436257             449834.3627958955          -0.07914428714280872            -75.90854270993896            0.5144825747106312           -7.3703143290103945             1.040931510657665           -16.007854779723644           -1.6598048826145793
                       82   -3.455491876030222e-05   3.4386338288772414e-08    0.0010451646319477878       2.4651447294455338     0.004492666266702615   -0.0012157272213327221   -4.124678358364193e-06      -12.437133640027925     -0.06357401815708934       0.9146364696429867      0.22768883729968895       0.3805343458561913        0.433117801031066         0.64462768360168              4326.67371962829            -5277635.793787138             586.3442158446376            -2.169506395008093             265.5014258038183            -511.6567953924849             263623.2492132713         -0.025806457169332594           -150.22870211315035             6.123210761710574           -36.026743523220894            -5.593667488482623             6.019997780707391         -0.011699245246547344            -654.2769748807796             5747458.315785381           -1623.8545155660524            -0.986516755714518           -175.62065849180823            -320.4066567834214             449834.3807144368          -0.07914428745057414            -75.90854293967512            0.5144827278862811            -7.370314023098825            1.0409314538124903           -16.007854731081423           -1.6598050901659884
                       83   -3.455491876395002e-05    3.438633831069617e-08    0.0010451646320002537        2.465144729775358      0.00449266626574676   -0.0012157272218311073   -4.124678358025288e-06      -12.437133642761564     -0.06357401814608289       0.9146364696273146        0.227688837300014        0.380534345932757      0.43311780096704533       0.6446276836664193             4326.673719604652            -5277635.793645072             586.3442158506816            -2.169506394714916              265.501425591406           -511.65679564167755            263623.24938272365          -0.02580645717808024            -150.2287020886916             6.123210761209066           -36.026743523155886            -5.593667486781163             6.019997775016664         -0.011699243807895677            -654.2769212026597             5747457.202035525            -1623.854491697751           -0.9865167853295127           -175.62068992652434            -320.4067166411487             449834.3561638135            -0.079144286462996            -75.90854250325702            0.5144824212046144            -7.370314097916484            1.0409315352090776           -16.007854783417272           -1.6598046324375975
                       84   -3.455491876639587e-05   3.4386338301814816e-08    0.0010451646320056287       2.4651447293405986     0.004492666266553624    -0.001215727221780104   -4.124678357799384e-06      -12.437133640517816     -0.06357401815609498       0.9146364696545422      0.22768883729921507       0.3805343460076436      0.43311780096623076       0.6446276836301585             4326.673719588804            -5277635.793702623             586.3442158513009           -2.1695063951013687            265.50142577070915            -511.6567956161759             263623.2494956759         -0.025806457170900247           -150.22870211094067            6.1232107620803475           -36.026743523315666            -5.593667485117017             6.019997774944258         -0.011699244613690613            -654.2773798415601             5747457.541325413           -1623.8545178154295           -0.9865168167346539           -175.62068326322634            -320.4067093675998            449834.36609607964          -0.07914428814936952            -75.90854290916036            0.5144827015714029            -7.370314174300738            1.0409316320813389           -16.007854720556143           -1.6598049717472372
                       85   -3.455491876273452e-05   3.4386338306173435e-08     0.001045164632026102        2.465144729292299     0.004492666266812327   -0.0012157272217512755   -4.124678357673637e-06      -12.437133639839425     -0.06357401815559117       0.9146364696123506       0.2276888372988581      0.38053434596802976      0.43311780096872043       0.6446276836337281             4326.673719612529             -5277635.79367438             586.3442158536594           -2.1695063951443014            265.50142582819865           -511.65679560176164             263623.2495585495         -0.025806457168729396            -150.2287021098211             6.123210760730217            -36.02674352338706            -5.593667485997323             6.019997775165563         -0.011699244534366413            -654.2768304993406             5747458.448796306           -1623.8542340898407           -0.9865167127203553           -175.62059674963194           -320.40665719616754             449834.3959616531          -0.07914427467935128            -75.90853808018156            0.5144826074625861            -7.370313545065361            1.0409315433320563           -16.007854638988125           -1.6598046329475653
                       86   -3.356734842180928e-05   3.1572032106617754e-08     0.001024167856048459       2.4423305416009113     0.004511904816040675     -0.00108426533035892   -4.347252654838137e-06      -12.339237332677353     -0.06248091469404413       0.9054295503588339      0.22769317273449685       0.3767168627988769       0.4648572284862379       0.6393838702339876             4333.073175421725              -5295872.4978475             583.9253872610349           -2.1897856730922016             269.7766589900538           -445.92584990558385            152336.10097629938         -0.025493188985810766           -147.79958330638323             5.828589344617683            -36.02587643625932           -5.6785004453118315             8.841280221167114          -0.12822843119526775             3286.649811490003            -23033269.38855707             3334.543512293515            1.9446699404432715            181.44340448812454             628.8926058377156            -350223.5273595121           0.15734136025540077            13.600197831126849             3.094889239425125            15.434934610983582            3.0056204738529875            -4.657755301784729             4.499618737112195
                       87  -3.3567348417133116e-05    3.157203209302245e-08    0.0010241678559370672       2.4423305412916045     0.004511904816406605   -0.0010842653297761793   -4.347252655730192e-06      -12.339237331684956     -0.06248091469396668       0.9054295502849519      0.22769317273349407       0.3767168627419947      0.46485722863315515       0.6393838701966219             4333.073175452026            -5295872.497935598             583.9253872482026           -2.1897856733671412             269.7766590713717            -445.9258496142135            152336.10053027174         -0.025493188982635095            -147.7995833062111            5.8285893422534585            -36.02587643645987            -5.678500446575881             8.841280234226426          -0.12822843202561587            3286.6494320351244            -23033269.37900001            3334.5433424432513             1.944669889817277            181.44336635744088             628.8926080647345           -350223.53431059036           0.15734135190617604            13.600194987493637             3.094889193078719            15.434933769265136             3.005620402934306            -4.657755331237206             4.499618659788987
                       88   -3.356734841536131e-05   3.1572032105230526e-08    0.0010241678559963791        2.442330541446889     0.004511904816263333   -0.0010842653300818781  -4.3472526552666195e-06      -12.339237332060485     -0.06248091469095616       0.9054295503056284      0.22769317273477402      0.37671686275237987       0.4648572285847739       0.6393838702079311             4333.073175463507            -5295872.497856489             583.9253872550353           -2.1897856732291103            269.77665903953334            -445.9258497670629            152336.10076205805         -0.025493188983836786           -147.79958329952106             5.828589342915109            -36.02587643620388            -5.678500446345099             8.841280229925871          -0.12822843177430085             3286.650031054487            -23033268.87400359            3334.5436191487033            1.9446699831503054            181.44344062390752             628.8926369461573            -350223.5132048124           0.15734136511956584            13.600199691500649            3.0948892221920326            15.434935010069857             3.005620411682413            -4.657755258216504             4.499618829187982
                       89   -3.356734841680124e-05    3.157203211345543e-08    0.0010241678560265937        2.442330541456432    0.0045119048160910695    -0.001084265330484873    -4.34725265487493e-06      -12.339237332702966     -0.06248091469063429       0.9054295503199565      0.22769317273478684       0.3767168627997828       0.4648572285422973       0.6393838702025336             4333.073175454177            -5295872.497803192              583.925387258516            -2.189785673220628             269.7766590012526            -445.9258499685604            152336.10095790267          -0.02549318898589273            -147.7995832988058             5.828589343373608           -36.025876436201315            -5.678500445291701              8.84128022615017          -0.12822843189424443             3286.649785732319           -23033269.613612223            3334.5435288677572            1.9446699228169044            181.44340123011733             628.8925894558877            -350223.5313080565           0.15734136052362532             13.60019819094677            3.0948892541619992             15.43493466338441            3.0056204807123477            -4.657755303446558             4.499618678250025
                       90   -3.356734841996429e-05   3.1572032137130846e-08     0.001024167856053488       2.4423305418175936     0.004511904815421422    -0.001084265330814999   -4.347252654429935e-06       -12.33923733489478    -0.062480914684852444       0.9054295503352512      0.22769317273469564      0.37671686282044065       0.4648572284868776       0.6393838702300743              4333.07317543368            -5295872.497649775             583.9253872616142           -2.1897856728995952            269.77665885244204            -445.9258501336233            152336.10118040044         -0.025493188992906528           -147.79958328595725             5.828589343863037           -36.025876436219555            -5.678500444832637             8.841280221223977          -0.12822843128223027             3286.650126535874           -23033268.653018527             3334.543444212512            1.9446699410867847            181.44339992456204             628.8926347659644            -350223.5164178746           0.15734135670795882            13.600196737008247             3.094889220005143            15.434934435015705            3.0056204891200684             -4.65775531262566             4.499618743905978
                       91    -3.35673484248213e-05    3.157203211031357e-08    0.0010241678560154888        2.442330541614977     0.004511904816020403   -0.0010842653304152375   -4.347252654938459e-06      -12.339237332780765    -0.062480914691818316       0.9054295503181977      0.22769317273424863       0.3767168628217189       0.4648572285340906       0.6393838702338766             4333.073175402206            -5295872.497823551             583.9253872572367           -2.1897856730796987             269.7766589855489           -445.92584993374265            152336.10092613808         -0.025493188986141686           -147.79958330143697             5.828589343317326           -36.025876436308955            -5.678500444804231              8.84128022542069          -0.12822843119773492             3286.649711882258            -23033269.61975261             3334.543520142542            1.9446699319274816            181.44339949474602             628.8925938606201           -350223.53187868523            0.1573413606248117             13.60019797501974             3.094889158477302             15.43493455091447            3.0056204965772126            -4.657755290310886             4.499618883288133
                       92   -3.356734842982652e-05    3.157203211674128e-08    0.0010241678560085872       2.4423305417546377     0.004511904815922814   -0.0010842653305323548   -4.347252654841342e-06      -12.339237333110502     -0.06248091468995668       0.9054295503464698       0.2276931727344359      0.37671686281372396      0.46485722854099387       0.6393838702208665             4333.073175369773              -5295872.4977819             583.9253872564417            -2.189785672955556             269.7766589638626           -445.92584999230127            152336.10097469678          -0.02549318898719684               -147.7995832973             5.828589344222031             -36.0258764362715            -5.678500444981896             8.841280226034312          -0.12822843148684684            3286.6497293851835            -23033269.16738679             3334.543547387434            1.9446699541167138             181.4434162510858             628.8926179806542           -350223.52114925254            0.1573413620922362             13.60019842362027            3.0948892964975903            15.434934813635834             3.005620497755924             -4.65775525714667             4.499618730155674
                       93   -3.356734844022543e-05    3.157203212679747e-08    0.0010241678559375989       2.4423305419244015    0.0045119048158731734   -0.0010842653309868608   -4.347252654689634e-06      -12.339237333642389    -0.062480914689822566       0.9054295503108656      0.22769317273279296      0.37671686278483396      0.46485722858823947       0.6393838701912005             4333.073175302388            -5295872.497716735             583.9253872482639           -2.1897856728046547            269.77665895283127           -445.92585021955426             152336.1010505507          -0.02549318898889888           -147.79958329700196             5.828589343082697            -36.02587643660009           -5.6785004456238966             8.841280230233922          -0.12822843214609234            3286.6492358153173            -23033269.69586114            3334.5433270428175            1.9446698773467497            181.44335599234194             628.8925828238106             -350223.539418644           0.15734135182718856            13.600194653373109            3.0948892780636768            15.434933526517874            3.0056204623856146            -4.657755332896157             4.499618531756269
                       94   -3.438801991835071e-05    3.744956586894608e-08    0.0009971080715353627       2.4490457104770913     0.004478445815870552    -0.001168809756587276   -4.389039564199936e-06      -12.550266339432525     -0.05991039808349883       0.8815049279181981       0.2276121008117683      0.37681361298357974       0.5065328997921459       0.6251532537949513            4327.7552241241365            -5257786.079067612             580.8081000851262           -2.1838166340911527            262.34132561891533           -488.19806301976183             131442.6462953998         -0.026168481807427316            -142.0873241718381             5.063001426517339            -36.04209082080502            -5.676350441207324            12.545784337247825          -0.44446435206273943           -37261.537761946754            -5881472.098448739            -4971.033356016339            -4.281822667471518            -2406.094264167851           -108.23900257596131            -369533.8682244839          -0.34749738406161207           -104.90406864441371            2.9375725609841603            -45.58993455614101            2.4858306200739637           -0.5426622321669328            -6.074491547742517
                       95  -3.4388019914415816e-05   3.7449565912679236e-08     0.000997108071484871        2.449045710863736     0.004478445815591414   -0.0011688097574572016  -4.3890395636728934e-06      -12.550266340880695    -0.059910398068662656       0.8815049278125762      0.22761210081353592      0.37681361294731064        0.506532899912138       0.6251532537541742             4327.755224149634            -5257786.078784222             580.8081000793096            -2.183816633747469             262.3413255568847           -488.19806345472466             131442.6465589211          -0.02616848181206146           -142.08732413886884             5.063001423137436             -36.0420908204515           -5.6763504420133035            12.545784347913791           -0.4444643529688985           -37261.536534153405             -5881470.97101287            -4971.032926659235           -4.2818225086728585            -2406.094140987179           -108.23894353151849            -369533.8291972241          -0.34749736364181627           -104.90406121646029            2.9375724755462094            -45.58993288350119            2.4858305526914446           -0.5426621370169435            -6.074491167857522
                       96   -3.438801991345684e-05    3.744956587212732e-08    0.0009971080715007507       2.4490457105697296     0.004478445815836111   -0.0011688097567961102   -4.389039564272076e-06      -12.550266339731461     -0.05991039808171763       0.8815049278871998       0.2276121008125079      0.37681361295794613       0.5065328998205199       0.6251532537804856             4327.755224155849            -5257786.079046998              580.808100081139           -2.1838166340088074            262.34132561126177             -488.198063124179            131442.64625932975         -0.026168481808383912           -142.08732416787987             5.063001425525393             -36.0420908206571            -5.676350441776959            12.545784339769956           -0.4444643523842008            -37261.53750740755            -5881472.673852881            -4971.033367756483            -4.281822671701605           -2406.0942768404243            -108.2390324235052           -369533.88136250427          -0.34749738455596507            -104.9040688463146            2.9375724825346543            -45.58993451673739            2.4858305989209644           -0.5426622647562063            -6.074491539904948
                       97   -3.438801991755198e-05    3.744956587695054e-08    0.0009971080715290613        2.449045710647611     0.004478445815784289   -0.0011688097568348832   -4.389039563942651e-06       -12.55026634002312     -0.05991039808394901       0.8815049279371785       0.2276121008126708       0.3768136129713891       0.5065328997676017       0.6251532537894224            4327.7552241293115            -5257786.079015744             580.8081000844003           -2.1838166339395797             262.3413255997459            -488.1980631435655             131442.6464240421         -0.026168481809317218           -142.08732417283852             5.063001427124711            -36.04209082062452            -5.676350441478227            12.545784335066124           -0.4444643521856041            -37261.53748788969            -5881471.637018293             -4971.03341959739            -4.281822654511608            -2406.094262881362           -108.23898176570401            -369533.8608025294          -0.34749738686270404           -104.90406976156186             2.937572631516192           -45.589934340558315            2.4858306133416344           -0.5426622418836118            -6.074491685121497
                       98   -3.399359923048214e-05    3.892860333652477e-08    0.0009937991665474105       2.4701539148675513     0.004466655374026969   -0.0012102940627906197   -4.370270079852228e-06      -12.624506759988755      -0.0595096734048336       0.8783261435109908      0.22773174304521376       0.3740539264201732       0.5096291124936818       0.6232162821678777             4330.311070181524            -5248201.916277703             580.4269142305142           -2.1650537857440773             259.7212274314525            -508.9402161214337            140827.38846925396         -0.026406051153207252            -141.1968248859154             4.961280325486705            -36.01816237411593            -5.737676809283024            12.821003244051019          -0.48750816599770885            15642.362465484111             6775455.555293709             813.8424423956932           -0.5235540447430496            -408.5673950201179             422.7139502382851             66119.02471635584          -0.05922981730058114           -5.7157751196089635           -0.2141987249743158            2.1945358254923946          -0.46945641420323003            -0.749372388362394           -3.5128334187878507
                       99   -3.399359923485961e-05    3.892860333746815e-08    0.0009937991665360264        2.470153914927957     0.004466655374039299   -0.0012102940628846098   -4.370270079851513e-06      -12.624506760004891      -0.0595096734040002       0.8783261435060459       0.2277317430452835       0.3740539264247509       0.5096291125068747       0.6232162821711027             4330.311070153159             -5248201.91627159             580.4269142292027           -2.1650537856903833            259.72122743419243            -508.9402161684288             140827.3884696114         -0.026406051153258888           -141.19682488406337             4.961280325328467            -36.01816237410198            -5.737676809181298             12.82100324522372          -0.48750816592604274            15642.362382539197             6775455.305393577             813.8424935584379           -0.5235540401771757           -408.56738949769885             422.7139390063431              66119.0218219133          -0.05922981475355969             -5.71577425287731          -0.21419874904272795             2.194536008431051          -0.46945640711666314           -0.7493723764979059           -3.5128333464180264
                      100   -3.399359924087541e-05    3.892860334753683e-08    0.0009937991664864644        2.470153915109514     0.004466655373994213    -0.001210294063147191   -4.370270079711074e-06      -12.624506760569822     -0.05950967340284389       0.8783261435017484        0.227731743045193       0.3740539264152126       0.5096291125274562       0.6232162821631642             4330.311070114176            -5248201.916206344             580.4269142234931            -2.165053785528999            259.72122742417343            -508.9402162997194            140827.38853983086         -0.026406051155066668            -141.1968248814938             4.961280325190948            -36.01816237412008           -5.7376768093932595             12.82100324705319           -0.4875081661024547              15642.3623693716             6775455.681120892             813.8424079821234           -0.5235540437546631            -408.5673966084079            422.71395537619424             66119.02706211546          -0.05922981857573356            -5.715775741911301          -0.21419871399158463            2.1945358466736096           -0.4694564195423778            -0.749372379510092           -3.5128334277643667
                      101  -3.3993599231109135e-05    3.892860333771485e-08    0.0009937991665316288        2.470153914902342    0.0044666553740394495    -0.001210294062847698   -4.370270079876497e-06      -12.624506760039719     -0.05950967340408533       0.8783261435123688      0.22773174304432328      0.37405392642970514       0.5096291124944144        0.623216282163761             4330.311070177461            -5248201.916269991             580.4269142286961            -2.165053785713152            259.72122743422597           -508.94021614997285            140827.38845711935         -0.026406051153370334           -141.19682488425255             4.961280325530801            -36.01816237429403            -5.737676809071204            12.821003244116142          -0.48750816608919123            15642.362511868268            6775455.4502839325             813.8424392561071           -0.5235540453808294           -408.56739711261935            422.71394462285895             66119.02240213602          -0.05922981742710917           -5.7157751725007415          -0.21419870738925617             2.194535434814405          -0.46945639860129607            -0.749372389358216           -3.5128334523621136
