                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -5.580073127889242e-05  -1.2178827893903966e-07    0.0029818637528688068       3.3534559935203534     0.004414538158145674    0.0009465361825465621  -1.9623232258245274e-06       -49.89659574042602     -0.10547055208215715       0.8735729263267598      0.23118333140956274      0.13844648051169156       0.4300965879847669       0.6029452190236295           -1735.7815501958037            -5584835.018131222             765.8063168039306           0.41538348097265354            -409.0454287809994            -491.1738973956458            -83964.97226122185           0.11015414653314674           -151.40804280430962           -2.3190390272964976             8.168000305150851             1.338853950165576           0.08222768971377883             7.790860854144616            206775.21258841516           -117187864.51795629            123004.34965940699             96.17931731338474            51956.928321002764            24995.440432104784            2750182.7005444486             4.387910768422822             1483.059706735419           -0.6311031676650574             2134.099057640787            -307.6873205950928            -57.50225160748737           -107.27993763066347
                       35   -5.580073122949075e-05   -1.217882790576232e-07    0.0029818637535654674        3.353455993681343     0.004414538158937531    0.0009465361825992778   -1.962323226035634e-06       -49.89659574626257     -0.10547055206062594       0.8735729256432014       0.2311833313374408       0.1384464804620269      0.43009658798329586       0.6029452180231258           -1735.7815498756809            -5584835.018899643              765.806316884186            0.4153834811157553           -409.04542860503113           -491.17389736928794            -83964.97236677507            0.1101541465144698           -151.40804275646246            -2.319039049170364              8.16800029072646             1.338853949061917           0.08222768958301922             7.790860831911201            206775.21563196246           -117187876.52859937            123004.34944236645             96.17931696836987             51956.92817409694            24995.439848167083            2750182.5077421092             4.387910754632319            1483.0597057740088           -0.6311024796795959            2134.0990216485866           -307.68732091519826            -57.50225298840397           -107.27994211912551
                       36   -5.580073133310139e-05  -1.2178827874212673e-07     0.002981863754135572       3.3534559928821865     0.004414538152784831    0.0009465361797076194   -1.962323225338344e-06       -49.89659568163445     -0.10547055209967225       0.8735729251860636       0.2311833313500643       0.1384464806304836       0.4300965879853397       0.6029452180988288           -1735.7815505470778            -5584835.016855226              765.806316949862           0.41538348040539413           -409.04542997229777           -491.17389881511707            -83964.97201813017           0.11015414672127977           -151.40804284323204            -2.319039063798776             8.168000293251165             1.338853952805399           0.08222768976469119              7.79086083359349            206775.21019016305           -117187867.23257673             123004.3495387261             96.17931714241239            51956.928286768634            24995.440313346644             2750182.658161966             4.387910765728008            1483.0597071011455            -0.631103264133712             2134.099030406473            -307.6873213328639            -57.50225253600372           -107.27993991199412
                       37  -2.8698411869369355e-06   -6.910826627355651e-08    0.0029815953363190413        2.913398046554832    0.0024630416431044065  -0.00038370430696164177  -1.8060767222604387e-06       -38.01364710865012     -0.11253510790722823        1.258230660351963      0.22637124340290354      0.20675800675762696      0.43128064421045065       0.8510330964325084            -1392.789382399932            -5243468.536058891             765.7753952173977           0.02422086144774561            -842.7113210123921           -1156.2941421497476            -5841.720479177494           0.14817958215482963           -167.10705574891202             9.990008461510008             7.205582703819013             2.856887866741918            0.1874771319967778            13.303924796564145           -1929875.7258734985           -264353204.07468754            -884905.8666798865            -635.6865312560369            -707474.3602107957            -68894.69887331083           -139315999.35897362            -43.00963857874186            -17180.20549593445            -488.3374153637867            -6934.654411179403              69.5936050100031            -683.2306630818628            -292.8838227413045
                       38  -2.9335286344019747e-05   -9.544827271092275e-08     0.002981729544780309        3.133427020875881    0.0034387899037037666   0.00028141593987497855  -1.8841999743252194e-06       -43.95512144055086     -0.10900282999402991       1.0659017927148409      0.22877728737782466      0.17260224352609543       0.4306886160957596       0.7269891571942528           -1564.2854670178288           -5414151.7777730245             765.7908560321357           0.21980217195534496            -625.8783742125343            -823.7340187314376            -44903.34651156783           0.12916686429274726           -159.25754927513796             3.835484697122098             7.686791498803235            2.0978709060412175            0.1348524106909061              10.5473928134918            -6020.926536009377            -507484084.2668121           -126940.54926443014            -38.33613226310557            -53251.78237370096           -11882.875446012858            -22793243.85476284             -6.63166072728687           -2108.2822527621106            -58.89550474817708            -166.3613703196953           -116.70005881567324            -129.3143944836315             -106.078081415778
                       39   -2.933528545172667e-05    -9.54482718295621e-08     0.002981729547274399        3.133427012921984    0.0034387898804575942    0.0002814159199216714   -1.884199971009044e-06       -43.95512127482334     -0.10900282971546046        1.065901799810175      0.22877728727566826       0.1726022445039444       0.4306886161138336        0.726989161328019           -1564.2854612357696            -5414151.772061807             765.7908563194549            0.2198021648852142            -625.8783793783504             -823.734028708091            -44903.34485348019           0.12916686482307532           -159.25754865609474             3.835484924172789             7.686791478371956             2.097870927771195           0.13485241229748268            10.547392905353272            -6020.889936583963            -507484119.3797068           -126940.53642227524            -38.33612566478025            -53251.77765561659           -11882.876415627805           -22793243.556333855           -6.6316601732362805            -2108.282065366283           -58.895498851877186           -166.36133884612562           -116.70005292092776           -129.31438442086508           -106.07806809800658
                       40   -2.933528639720409e-05   -9.544827230913119e-08    0.0029817295449285864        3.133427018981599    0.0034387898978343514    0.0002814159362679514   -1.884199973000597e-06       -43.95512138742424      -0.1090028299831827       1.0659017940391873       0.2287772873627573      0.17260224376783173      0.43068861610012976        0.726989157958501           -1564.2854673624631           -5414151.7751694145             765.7908560492173            0.2198021702715387            -625.8783755168488            -823.7340205349511            -44903.34584925667           0.12916686446275244           -159.25754925103305             3.835484739501183            7.6867914957897625            2.0978709114131355            0.1348524110793657            10.547392830475095            -6020.936562448855           -507484065.49672776           -126940.55100761405            -38.33613337770194            -53251.78322380828           -11882.874709474776           -22793243.718163874            -6.631660808688088           -2108.2822827172963            -58.89550435485643           -166.36138307673133           -116.70005825296388            -129.3143943526108           -106.07808152327972
                       41  -2.9335286544128367e-05   -9.544827262131217e-08    0.0029817295449624916       3.1334270202017396    0.0034387899070011246    0.0002814159408921029  -1.8841999737031893e-06       -43.95512145654663     -0.10900282988509323       1.0659017915450058       0.2287772873576554      0.17260224346214897       0.4306886160945673       0.7269891567581617           -1564.2854683145326            -5414151.777192348             765.7908560531231           0.21980217135610797             -625.878373479788            -823.7340182228754            -44903.34620055278           0.12916686424156082           -159.25754903305645             3.835484659687374             7.686791494769384            2.0978709046201853           0.13485241058492667            10.547392803800886            -6020.928100490769            -507484077.2827991           -126940.54735837996            -38.33613152208213            -53251.78130773013            -11882.87502236119             -22793243.5403291             -6.63166065261666           -2108.2822205240295           -58.895504509328326             -166.361366184735           -116.70005998336046              -129.31439340468           -106.07807970622596
                       42   -2.933528634328051e-05   -9.544827254957165e-08    0.0029817295446943042       3.1334270196908713    0.0034387899013866314   0.00028141593699023505  -1.8841999734704013e-06       -43.95512139935836        -0.10900282996779       1.0659017920659206      0.22877728738954645      0.17260224365002258      0.43068861609740694        0.726989156999541           -1564.2854670130384            -5414151.776727469              765.790856022228           0.21980217090200285            -625.8783747274532            -823.7340201738092            -44903.34608415881           0.12916686442456327           -159.25754921682704              3.83548467635665             7.686791501147593             2.097870908795154            0.1348524108373371            10.547392809164872            -6020.928885728743           -507484087.62876195           -126940.54925437874            -38.33613252358982            -53251.78254828173           -11882.875632148534           -22793243.933528837            -6.631660730687014           -2108.2822543210677           -58.895505539810735           -166.36136645801113           -116.70005897155072           -129.31439483102446           -106.07808078350396
                       43   -2.933528611727873e-05   -9.544827209669257e-08    0.0029817295437118583        3.133427017627445     0.003438789898018574   0.00028141593129832565  -1.8841999710751016e-06       -43.95512129805843     -0.10900282994348362       1.0659017916639641      0.22877728742218267      0.17260224392270418      0.43068861610081693       0.7269891556963861           -1564.2854655485469            -5414151.773792813             765.7908559090502           0.21980216906784614            -625.8783754759104             -823.734023019764            -44903.34488650896           0.12916686474872305           -159.25754916281286             3.835484663494043            7.6867915076748385             2.097870914854745           0.13485241114044771            10.547392780205874            -6020.918483570294            -507484074.9797165           -126940.54829822076            -38.33613159810311           -53251.782008370945           -11882.875029795629           -22793243.664442364            -6.631660690869468           -2108.2822421225274            -58.89550183039229           -166.36135114947552           -116.70005874991281            -129.3143943848819            -106.0780872301701
                       44   -2.933528616598131e-05   -9.544827244709443e-08    0.0029817295438215423       3.1334270194420797     0.003438789902205445   0.00028141593590831735  -1.8841999727241865e-06       -43.95512138487213     -0.10900282995924605       1.0659017917378697      0.22877728731100738      0.17260224370333116       0.4306886160982107       0.7269891569171882           -1564.2854658641395            -5414151.776063417             765.7908559216858           0.21980217068085472            -625.8783745454946            -823.7340207147681           -44903.345711051385            0.1291668644709192            -159.2575491978405            3.8354846658590205              7.68679148543978             2.097870909979789            0.1348524109087812            10.547392807334809            -6020.919818034872           -507484078.79663134           -126940.55004404807             -38.3361325874068            -53251.78267451614           -11882.875303528299            -22793243.85410663           -6.6316607694881995            -2108.282265283699            -58.89550620828487           -166.36140635051154           -116.70005896356675           -129.31439556422748           -106.07808109133128
                       45  -2.9335286391402146e-05   -9.544827258995946e-08    0.0029817295433145243        3.133427020573469     0.003438789903711409     0.000281415936948528  -1.8841999731343567e-06       -43.95512137865186     -0.10900283002684996       1.0659017925199614       0.2287772873548849       0.1726022436602977      0.43068861609786935       0.7269891570292568           -1564.2854673248667            -5414151.776989182             765.7908558632773           0.21980217168653401             -625.878374210836            -823.7340201946628            -44903.34591613649           0.12916686449082407            -159.2575493480714            3.8354846908859557             7.686791494215282              2.09787090902349           0.13485241087844002            10.547392809825222            -6020.927842477527            -507484086.6580863           -126940.54889140704            -38.33613198036453            -53251.78227929139           -11882.875521142108            -22793243.85687331            -6.631660705590612           -2108.2822492419996           -58.895504437036216           -166.36137613893752           -116.70005879350491           -129.31439423943016           -106.07808160783405
                       46  -1.8633350831427056e-05    4.421672940914884e-08    0.0025501995658347605        2.369637571108984    0.0021762698741375737   -0.0020265322360589625  -1.0485230895108015e-06      -6.6143598544440465     -0.09908623123183713       0.8884147614879825      0.22174454972212354        0.280266798307928      0.43229490848784624       0.6251609749844134            -1494.936924896228             -4509122.56403496             716.0786024576086          -0.45912178339300797            -906.4383807827993           -1977.7081066984078             372935.0958956411           0.24865730136828906            -137.2206631369318           -1.8441003021373703            6.2802439676630115             4.490416567859719           0.27763395665416385             8.284544319939812            -858584.1349475355           -1105967122.1755824            257467.87135377692             4.973648584977645            33781.218392652816            -77974.81102993348           -14881849.923307173            15.097884737316074             6486.230290639539            -23.82589477461499           -1694.2881086415828            -88.65077006718572            -40.79984662329995           -20.942718358774464
                       47    -2.39843185877234e-05  -2.5615771650887168e-08    0.0027659645553075344       2.7515322959924324      0.00280752988892067    -0.000872558148091992  -1.4663615319180107e-06      -25.284740647497454     -0.10404453061293353       0.9771582771014118       0.2252609185499741      0.22643452091701172       0.4314917622918029       0.6760750660893331           -1529.6111959570283            -4961637.170903994             740.9347292448721          -0.11965980571883171            -766.1583774976668            -1400.721062714923            164015.87469203654           0.18891208283051816            -148.2391062060349            0.9956921974923674             6.983517733233123            3.2941437369504682           0.20624318367253497             9.415968566715806           -172694.19801708785            -678072110.3292557              64928.8722994267            16.843137890562843            -530.3421623402168           -24395.373139776046           -13641616.485630916            2.6404998838236713             981.9933998004915           -10.849410163307207            -725.2069902469503           -103.80937219258688           -58.884308853111065             -60.3772800164877
                       48  -2.3984318461552003e-05  -2.5615771285530094e-08     0.002765964554119451       2.7515322953765526     0.002807529884576646   -0.0008725581506518046  -1.4663615305230094e-06      -25.284740573629925     -0.10404453075201979       0.9771582776204277       0.2252609185889581        0.226434521155209      0.43149176229576697       0.6760750664200641           -1529.6111951394378             -4961637.16853648             740.9347291080048          -0.11965980626628041            -766.1583784630055           -1400.7210639948291            164015.87538953713           0.18891208306689425           -148.23910651511548            0.9956922141008775             6.983517741029925            3.2941437422437416            0.2062431840248951             9.415968574065385            -172694.2077644787            -678072078.7988179             64928.86493930011             16.84313481176647            -530.3463051611795            -24395.37196312265           -13641616.598679764            2.6404995474681936              981.993247036477           -10.849412663362157              -725.20701227854           -103.80937165826008            -58.88431239046793            -60.37728343316894
                       49    -2.39843183343318e-05   -2.561577166010818e-08     0.002765964555891785       2.7515322979663774     0.002807529895497718   -0.0008725581398149021  -1.4663615327151045e-06      -25.284740741781285      -0.1040445306655446       0.9771582786111948       0.2252609186529859      0.22643452070621561      0.43149176228966707       0.6760750669804017           -1529.6111943150509            -4961637.170963746             740.9347293121778          -0.11965980396421393            -766.1583760361005           -1400.7210585763778            164015.87429348964           0.18891208252880992           -148.23910632294837            0.9956922458054223             6.983517753835482            3.2941437322661105           0.20624318348268192              9.41596858651733           -172694.16464594522            -678072057.3386414             64928.87701487996            16.843142951944962            -530.3374916667636           -24395.369990795767           -13641614.651457658            2.6405001125710363             981.9934923469821            -10.84940522906617            -725.2069139392241           -103.80937196285495            -58.88430320721928            -60.37727607718636
                       50  -2.3984318544221524e-05    -2.56157715100618e-08    0.0027659645545767535        2.751532294848886    0.0028075298887948906   -0.0008725581507131456  -1.4663615309967293e-06       -25.28474062313123     -0.10404453060180907       0.9771582770418494      0.22526091855944735      0.22643452103223866       0.4314917622937566       0.6760750661915331           -1529.6111956751363            -4961637.169991445             740.9347291606862          -0.11965980673531756            -766.1583775256178           -1400.7210640254996            164015.87515267718            0.1889120829084901           -148.23910618131387             0.995692195586372             6.983517735127775             3.294143739511067            0.2062431838461936             9.415968568986917           -172694.19791997763            -678072109.7252946            64928.872459107035            16.843137791534218            -530.3420872111476           -24395.373174169516           -13641616.453415964             2.640499889184054             981.9934042040763           -10.849410504110544            -725.2069860883297           -103.80937203099519           -58.884308777885465             -60.3772791672368
                       51   -2.398431855215035e-05  -2.5615771755286308e-08    0.0027659645547787595         2.75153229558672     0.002807529891757694   -0.0008725581485018546  -1.4663615321999528e-06      -25.284740684076677     -0.10404453062647492        0.977158277858049      0.22526091857554287      0.22643452090388466      0.43149176229226166        0.676075066436721            -1529.611195726515              -4961637.1715805             740.9347291839572          -0.11965980607946491             -766.158376867217           -1400.7210629198541            164015.87455106547           0.18891208271346463           -148.23910623612687            0.9956922217047577             6.983517738346877            3.2941437366587563           0.20624318371331224             9.415968574435537           -172694.19804229465            -678072114.9759026             64928.87165026505            16.843137372605245             -530.342405958798           -24395.373433759603            -13641616.61445661             2.640499841898783             981.9933879222974           -10.849409784714746            -725.2069825684165           -103.80937157927742            -58.88430893493204           -60.377280611525606
                       52  -2.3984318575201056e-05  -2.5615771588462745e-08     0.002765964554685277        2.751532295547415       0.0028075298894758   -0.0008725581494444028   -1.466361531439615e-06      -25.284740633727328      -0.1040445306174955       0.9771582773474279       0.2252609185306241      0.22643452098526534       0.4314917622932173       0.6760750661027997           -1529.6111958758836            -4961637.170499483              740.934729173188          -0.11965980611440269            -766.1583773743047           -1400.7210633911282             164015.8749312344           0.18891208287458258            -148.2391062161726            0.9956922053648825            6.9835177293631245             3.294143738467216           0.20624318379825662             9.415968567015064            -172694.1975203873            -678072109.1722994             64928.87240742076            16.843137926525877            -530.3420473668872           -24395.373105952494           -13641616.436106112            2.6404998885208752             981.9934023095295           -10.849409500032703            -725.2069973242252           -103.80937197176443            -58.88430864669317            -60.37728069551108
                       53  -1.2207143189742968e-05   -4.035426346161249e-09    0.0025904571010184826       2.5632075568143557    0.0029814121767501997   -0.0012865746607507377  -1.3176711280324174e-06      -22.886775830794637      -0.1057256510900857       1.0452598313289763       0.2274639724084374      0.24656748809897228      0.43189845447602426       0.7182624101755319            -1453.295099378115           -4821796.5333293695             720.7162705107734          -0.28705957387712205            -727.5178690911047           -1607.7293190442958            238361.07663483315            0.1965855702439672           -151.97492948859528            3.1749419327744306             7.424128504925785            3.7415430076607032            0.2423936000477658             10.35346510196467            28694.654039065066              70741874.9602879             5224.897508967606           -14.611223010265297            -9899.960484576828           -1159.2041740406585            195229.26478879008           -0.8332475461833981            -70.07551645501816            18.688387619661228            -60.09149170361331            -28.86218280934331           -38.339784660142804           -44.283922287711064
                       54  -1.2207143173340127e-05   -4.035426310463257e-09    0.0025904571005445466         2.56320755654074    0.0029814121774540646    -0.001286574661777535  -1.3176711276726135e-06      -22.886775819880224     -0.10572565109172777        1.045259831361644      0.22746397241621075      0.24656748815520307      0.43189845447734404       0.7182624104207607           -1453.2950992718247            -4821796.533098047             720.7162704561758           -0.2870595741203361            -727.5178689346902           -1607.7293195576945             238361.0768147351           0.19658557027889328            -151.9749294922443            3.1749419338197953             7.424128506480453             3.741543008910276           0.24239360016507935            10.353465107414197            28694.656734794262             70741873.30451226              5224.89874210136           -14.611222338538132            -9899.959782464377           -1159.2042082497503            195229.35872414976           -0.8332474851885248            -70.07549230002893            18.688387464293395            -60.09148141748033           -28.862182682592284           -38.339783837070016              -44.283920134979
                       55  -1.2207143210693548e-05    -4.03542632220631e-09     0.002590457100320024       2.5632075565627224    0.0029814121772976116   -0.0012865746616479534  -1.3176711277671108e-06       -22.88677582246863     -0.10572565110336225        1.045259831241014      0.22746397240658617      0.24656748815791024       0.4318984544774556       0.7182624104059752            -1453.295099513875            -4821796.533174141             720.7162704303108           -0.2870595741007962            -727.5178689694576           -1607.7293194929034            238361.07676748646            0.1965855702706104           -151.97492951809872             3.174941929959637             7.424128504555537            3.7415430089704356           0.24239360017499736            10.353465107085631            28694.651268540747             70741874.78206538             5224.896640966144           -14.611223514596169            -9899.960974039761           -1159.2042426952908            195229.18255479267           -0.8332475873812629            -70.07553357281952            18.688386477611875           -60.091496219269885           -28.862182775334826            -38.33978510101629            -44.28392106934423
                       56  -1.2207143210183702e-05   -4.035426342655168e-09    0.0025904571005899366        2.563207556906339      0.00298141217720039    -0.001286574660873779  -1.3176711279225526e-06       -22.88677582407568     -0.10572565109803021       1.0452598313688577      0.22746397240491595      0.24656748813134105       0.4318984544769667       0.7182624101831072           -1453.2950995105712             -4821796.53330665             720.7162704614049           -0.2870595737953591            -727.5178689910624           -1607.7293191058163            238361.07668976556           0.19658557026546783           -151.97492950624974            3.1749419340506364            7.4241285042214935             3.741543008380009           0.24239360013153582             10.35346510213301            28694.653631462184              70741875.6754112             5224.897502922657           -14.611222949674984             -9899.96045610483           -1159.2041304201243            195229.28684037155           -0.8332475440508759            -70.07551682736451             18.68838774901142           -60.091492483145394           -28.862182780691494            -38.33978456367278           -44.283922337660194
                       57   -1.220714318491263e-05    -4.03542638271432e-09    0.0025904571003434636       2.5632075569570043     0.002981412177386902   -0.0012865746611909871  -1.3176711280621756e-06      -22.886775821692403     -0.10572565110027587       1.0452598312638013      0.22746397241198174      0.24656748814652213       0.4318984544774046       0.7182624101029544           -1453.2950993468146            -4821796.533566234             720.7162704330111          -0.28705957375032337            -727.5178689496153           -1607.7293192644204            238361.07661995405           0.19658557027309434            -151.9749295112401            3.1749419306888313             7.424128505634652            3.7415430087173664           0.24239360017046271            10.353465100351837            28694.654477634325             70741870.45522006             5224.897523256333           -14.611222969848185            -9899.960511091105           -1159.2043921548552            195229.17186991766            -0.833247542541917            -70.07551648490939            18.688387645200947           -60.091490152791536           -28.862182684385594           -38.339784731434385            -44.28392252049392
                       58  -1.2207143170894275e-05   -4.035426356324797e-09    0.0025904571007216775        2.563207556912616     0.002981412177040953   -0.0012865746603771704  -1.3176711280972737e-06      -22.886775828024795     -0.10572565109105776       1.0452598311349537      0.22746397241079577      0.24656748811427048      0.43189845447659364       0.7182624100952237           -1453.2950992559756            -4821796.533395229             720.7162704765814           -0.2870595737897798            -727.5178690264928            -1607.729318857512            238361.07660240502            0.1965855702528307           -151.97492949075541             3.174941926565708             7.424128505397459            3.7415430080006633           0.24239360009837715            10.353465100180044            28694.655374343685             70741876.18288696             5224.897394779526           -14.611222943158994             -9899.96050087332           -1159.2041068329409            195229.27978349663           -0.8332475503963379            -70.07551884283565             18.68838745968597            -60.09149152983025           -28.862182875473408           -38.339784770041994             -44.2839222634949
                       59  -1.2207143190295098e-05   -4.035426339623637e-09    0.0025904571005643763       2.5632075565501893    0.0029814121773300084    -0.001286574660830501  -1.3176711279593602e-06       -22.88677582398125     -0.10572565108373837       1.0452598312069374      0.22746397241445504      0.24656748813924295       0.4318984544772105       0.7182624101096957            -1453.295099381693           -4821796.5332870055             720.7162704584603           -0.2870595741119367            -727.5178689622583           -1607.7293190841772            238361.07667136178              0.19658557026577            -151.9749294744901            3.1749419288691882             7.424128506129311             3.741543008555607           0.24239360015320738            10.353465100501642             28694.65454168685             70741874.98037617             5224.897830776068           -14.611222846237952            -9899.960286954032            -1159.204162704367            195229.30178340117           -0.8332475306383713            -70.07551000043715             18.68838774770733            -60.09148745465915           -28.862182828868395           -38.339784480270254            -44.28392215147303
                       60  -1.2207143273593917e-05    -4.03542633614699e-09     0.002590457096998927       2.5632075543885526    0.0029814121810875713   -0.0012865746606613598    -1.31767112784567e-06      -22.886775783172308      -0.1057256510420635        1.045259829970364      0.22746397243219724      0.24656748842452147       0.4318984544858987        0.718262409409312           -1453.2950999214693            -4821796.533264477             720.7162700477205           -0.2870595760333915            -727.5178681272444           -1607.7293189996067            238361.07672820688           0.19658557039635863           -151.97492938187926             3.174941889298836             7.424128509677751            3.7415430148951296            0.2423936009254933             10.35346508493756             28694.64633741737              70741876.8960493             5224.895902256385           -14.611224189605892            -9899.961322638925           -1159.2042226109895              195229.180430417           -0.8332476286167616            -70.07554642615075             18.68838697531661           -60.091490095958626           -28.862183242733835           -38.339785902328366           -44.283924001559086
                       61  -1.7574848668778365e-05   -4.128674550060369e-09     0.002211839925067763       2.4936562825352695    0.0033875680379733394    -0.001362339407729625  -1.2696697111509748e-06      -17.699229385523733     -0.10677659102098926       0.9765815198802403       0.2285918702850649      0.27615990532693546       0.4327704339649559       0.6894900566708708           -1488.0778308822646            -4822400.781690636             677.0995718412504           -0.3488829287918654             -637.261011041518           -1645.6116925337392             262361.7850755545           0.21318571886883406           -154.31035155726983            0.9772359664148809             7.649708080251282             4.399152279393218            0.3199028879528005             9.714079468527755           -147416.59159603834            103122608.48538825           -52393.282130854204            -24.12690851748069           -25799.864031713747              -2044.1544057417            -883229.1686550797           -2.7114389968560912            -1183.357276307319           -24.661341134821086             302.2839832927613             -31.5862490042696            -64.27487675329512            -39.87975609855505
                       62   -1.757484864096294e-05   -4.128674578726717e-09    0.0022118399245514868        2.493656282823941    0.0033875680390583534   -0.0013623394072169014  -1.2696697111251682e-06       -17.69922937143736     -0.10677659100987963       0.9765815198159209      0.22859187027827965       0.2761599053844321      0.43277043396707304       0.6894900566790589           -1488.0778307020205            -4822400.781876394             677.0995717817754           -0.3488829285352687            -637.2610108004038           -1645.6116922773774            262361.78508845775            0.2131857189139105            -154.3103515325818            0.9772359643566588             7.649708078894234             4.399152280670921           0.31990288814099066             9.714079468709715           -147416.58470080222             103122606.8868677           -52393.279519149924           -24.126907056041105            -25799.86276048043           -2044.1543350533645             -883228.984369469             -2.71143886666871            -1183.357228002324           -24.661340383847975            302.28399316875505           -31.586248954463972            -64.27487531645158             -39.8797542845372
                       63    -1.75748486770553e-05   -4.128674574974361e-09     0.002211839924421871        2.493656282439945    0.0033875680386943876   -0.0013623394074772151  -1.2696697112359957e-06       -17.69922937645107     -0.10677659101869125       0.9765815198019758      0.22859187026562774       0.2761599053819488       0.4327704339667851        0.689490056603538            -1488.077830935899            -4822400.781852079             677.0995717668436          -0.34888292887659844            -637.2610108812852           -1645.6116924075345              262361.785033044           0.21318571889786658           -154.31035155216316            0.9772359639104167            7.6497080763638525             4.399152280615737           0.31990288811539636             9.714079467031471           -147416.59162672673            103122607.62635256           -52393.282223261485           -24.126908533050567            -25799.86406603099           -2044.1544467324275            -883229.1908343472           -2.7114389998981547           -1183.3572779957178           -24.661341115785024            302.28397500128546           -31.586248991659915            -64.27487683577242            -39.87975634968369
                       64   -1.757484865984576e-05   -4.128674535414958e-09    0.0022118399248331625       2.4936562821818637     0.003387568038205096   -0.0013623394080310124  -1.2696697110776715e-06      -17.699229382084976     -0.10677659101917143         0.97658152002156      0.22859187028283698      0.27615990536184654       0.4327704339658949       0.6894900567707403           -1488.0778308243812            -4822400.781595734             677.0995718142244           -0.3488829291060039            -637.2610109900166            -1645.611692684433             262361.7851122061            0.2131857188798381           -154.31035155323022            0.9772359709371088             7.649708079805699            4.3991522801690195           0.31990288803626454             9.714079470747077           -147416.59174690326            103122608.74376507            -52393.28211967621           -24.126908545704783            -25799.86401688889           -2044.1544055964212            -883229.1595537725            -2.711438997207891           -1183.3572759002575           -24.661341074827824               302.28398271709            -31.58624887468296            -64.27487664836003             -39.8797559237148
                       65  -1.7574848682268767e-05  -4.1286745797632734e-09    0.0022118399248029982       2.4936562823657704    0.0033875680381963112    -0.001362339406892505  -1.2696697114254335e-06      -17.699229382367196     -0.10677659101445748       0.9765815198489707      0.22859187028476896      0.27615990535599916       0.4327704339662143       0.6894900566660196           -1488.0778309696823             -4822400.78188311             677.0995718107495          -0.34888292894253126            -637.2610109919688           -1645.6116921151793             262361.7849383251             0.213185718878935           -154.31035154275477             0.977235965414252             7.649708080192096             4.399152280039078           0.31990288806465667             9.714079468419952           -147416.59228116655            103122608.77214432            -52393.28211982363           -24.126908517806193           -25799.864024406274           -2044.1543791274485            -883229.1606014376            -2.711438995962353           -1183.3572760968245           -24.661341137390455            302.28398354621584           -31.586249026051174            -64.27487671006821            -39.87975601515461
                       66  -1.7574848627787337e-05   -4.128674660024092e-09    0.0022118399242249467       2.4936562816438625    0.0033875680385153225    -0.001362339405388452  -1.2696697122265395e-06       -17.69922937680952     -0.10677659099655515       0.9765815199113068      0.22859187028847613       0.2761599054350188       0.4327704339693686       0.6894900566645514           -1488.0778306166426            -4822400.782403201              677.099571744158           -0.3488829295842271            -637.2610109210774           -1645.6116913631529             262361.7845377721           0.21318571889671958           -154.31035150297183            0.9772359674090083            7.6497080809335305              4.39915228179507           0.31990288834503977             9.714079468387325             -147416.591121193            103122606.44585782            -52393.28214132674           -24.126908539658473           -25799.864046011542           -2044.1544866796369            -883229.2140898055           -2.7114389986842884           -1183.3572761579758           -24.661341024008134             302.2839845370481           -31.586248810498596            -64.27487673976347            -39.87975626067723
                       67    -1.75748485877648e-05   -4.128674618180876e-09    0.0022118399238954967       2.4936562815404115    0.0033875680388377348   -0.0013623394048926276  -1.2696697121160631e-06       -17.69922937180203     -0.10677659099544015       0.9765815197149152      0.22859187028304173      0.27615990545938063       0.4327704339702602        0.689490056652919           -1488.0778303572965            -4822400.782132057             677.0995717062053           -0.3488829296761836            -637.2610108494302           -1645.6116911152405             262361.7845930103           0.21318571891274352           -154.31035150049405            0.9772359611244781              7.64970807984665             4.399152282336444           0.31990288842429493             9.714079468128826           -147416.58846014208            103122613.41163784             -52393.2823070471           -24.126908377064264            -25799.86399029086            -2044.154142520967            -883229.0852654302            -2.711439005767935           -1183.3572793177877            -24.66134132150963             302.2839813350085            -31.58624894310133            -64.27487676208645             -39.8797558104182
