                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -1.407912064982879e-05    -8.25916457428004e-08    0.0007531782919068522       2.9117050183934916    0.0032720373455678974   0.00012327696068886235  -2.0210963162627803e-06      -28.721178467243806   -0.0015573637869678442       1.3206566485528723      0.23218247326889044      0.18758153008053702       0.4355620338923001       0.8548544000635987           -1712.0362616945038           -1078297.0116601058             -673.144011029313             0.527615654819263            425.79752962716736             79.98384213927852             382103.7688476496           0.11609356262366864            -82.24687979111533            12.312457067539786            10.078300742077976           0.21567350603746643           0.11801914894584462            12.542020637016588            233737.16535216436           -199141765.79778504             59223.03137649148            10.550989795650507            1188.1556163433447             6370.270364097587            -7968800.932763996           0.21010089463044856            1688.1779289887295             9.644401046453245              1050.97096914187            -44.99685922877075             26.63399892944692            142.48831296862036
                       35   -1.679409371417351e-05  -1.2594385337313038e-08   3.2062121157073326e-06        2.590757407490063    0.0027352855149948693   -0.0008569384831627277  -1.6473923102800957e-06      -1.0834126995530546    -0.028072358865585324       0.8502039665214072      0.22958952791410325      0.20347946608761774      0.43489927016635116       0.6524426178342253           -1729.6292871514577            -624714.7642325476            -759.5407946212529           0.24232888957177084             306.5193450553834            -410.1238797865165             568955.7718389919           0.20453441308027906           -141.16909107693195              -2.7420287574671             9.559711671120539            0.5689609728614825          0.059106817750384816             8.043981031919403            -383060.4190151797            -286478987.0650406           -120951.40007649345            -40.75957026932403            -89641.40697603636           -10731.953108838125            -22430680.98793749            -2.908642876446701            -2969.585369920675           -403.95668574144236            -841.4139499536864            -276.3398582147536            -223.0844041753079             163.0032374808206
                       36  -1.5436607214625768e-05   -4.759301556860575e-08    0.0003781922520197092       2.7512312131326335    0.0030036614304000215    -0.000366830760684484   -1.834244313483364e-06       -14.90229560263336    -0.014814861316897049        1.085430307718688      0.23088600058269781      0.19553049807149137      0.43523065202948513       0.7536485089940212           -1720.8327746343882            -851505.8881313244            -716.3424028243119           0.38497227236516685             366.1584373676394           -165.07001854739465             475529.7702373577           0.16031398779042208           -111.70798541318023             4.785214160845886             9.819006204839452            0.3923172391697852            0.0885629833622935            10.293000835470423            18569.291773399167           -175632664.03053084            16859.113557197907             6.994301856428968           -16463.581632042817             5254.899325761668             -9345621.49386976            0.3004109932387343             582.8929080596434            -80.01847129402256             371.7298092904917           -142.16362895534115            -47.08122929427243            112.32930265656252
                       37  -1.5456746599145418e-05   -4.759300969244173e-08   0.00037817373465654554       2.7512312127820464     0.003003661435557718  -0.00036683076253010715  -1.8342443102009996e-06      -14.902295654737166    -0.014814861994357262       1.0854303098013367       0.2308860003560333      0.19553049822559826       0.4352306520336015       0.7536484815966302           -1720.9632778460755            -851505.8500537816            -716.3445360245483           0.38497227205353385             366.1584385137941           -165.07001947020623               475529.77187854            0.1603139876236899           -111.70798691864736             4.785214227490645             9.819006159506548            0.3923172425943829            0.0885629837281934            10.293000226639512            17578.824535431053           -175871642.36865333            16793.263781687787             6.943942245726572           -16484.985039078478             5242.555775713601            -9350479.319329973            0.2972620918493612              581.710603303772            -79.99830006219729            371.87605309083284           -142.19026737650293            -47.07839785586464            112.29280789896544
                       38  -1.5434734207298516e-05   -4.759300562104658e-08    0.0003781640885855376       2.7512312126371246     0.003003661439121102   -0.0003668307635853455  -1.8342443080168722e-06      -14.902295670692393    -0.014814862388787896       1.0854303111346735      0.23088600020614314      0.19553049832647046       0.4352306520362627       0.7536484641216186           -1720.8206375469076             -851505.823671141            -716.3456472519284           0.38497227192471445             366.1584393056572            -165.0700199978254            475529.77297060366           0.16031398757263315            -111.7079877951599             4.785214270157422             9.819006129528516           0.39231724483598734           0.08856298396474492            10.292999838305919             18636.80085896555              -175585784.27421            16785.830221277065             6.990749017957157            -16468.84415761849             5256.277650398054            -9346037.339543074            0.2969213626945535             581.5584615270518            -80.00643320605047             371.6237708127778           -142.16082037897223            -47.09106986894226            112.28537906898204
                       39  -1.5436608908046834e-05   -4.759300965932105e-08   0.00037819227127146825        2.751231212896225     0.003003661436194273  -0.00036683076251435554   -1.834244310064713e-06      -14.902295513943454    -0.014814861642736363       1.0854303097519338       0.2308860003628289       0.1955304982282869      0.43523065203383204       0.7536484836582504           -1720.8327856077567            -851505.8498391596            -716.3424006065093           0.38497227215502583            366.15843865525085            -165.0700194623304            475529.77194668324           0.16031398807422975            -111.7079861372676             4.785214225909751             9.819006160865671           0.39231724265413015           0.08856298374868565            10.293000272453295             18569.29531910647           -175632127.72650257            16859.114093182638             6.994309537569399            -16463.57300136333             5254.925507151089            -9345610.120598301            0.3004109819516007             582.8929294797056            -80.01837870637277             371.7297341213214           -142.16363878247157           -47.081219714643744             112.3291386046342
                       40   -1.543874372979644e-05  -4.7593012281308786e-08   0.00037819223285829456       2.7512312123953713    0.0030036614418236145  -0.00036683076981867783  -1.8342443080661107e-06      -14.902295402063945    -0.014814862051235812       1.0854303109203458      0.23088600011841667      0.19553049842655074       0.4352306520387082       0.7536484746128425           -1720.8466192526942            -851505.8668296401            -716.3424050317068            0.3849722717098226             366.1584399062156           -165.07002311449156            475529.77294598444            0.1603139884322442           -111.70798704504415             4.785214263298936             9.819006111983224            0.3923172470599935           0.08856298418212165            10.293000071444228            18465.852763051887           -175659305.16253856             16857.22938071895             6.989494560658264            -16465.38072372556             5253.589230384584            -9346074.824110683            0.3003199278937827             582.8602833401126            -80.01711195095781             371.7510370546792           -142.16647895326528            -47.08031339190324             112.3282444445086
                       41  -1.6693139832590952e-05   -4.434015192113669e-08    0.0003824260796624389       2.7511010402601563    0.0030068509331592453   -0.0003678381978010223  -1.8323624408949677e-06      -14.853520203983415    -0.014994356313308206       1.0865495905733757      0.23076496053453865      0.19561681313959706       0.4352330449212533       0.7397010147802527           -1728.9751059988025             -830427.331695725            -715.8546658798693            0.3848565631451871              366.867215758578            -165.5737371056638             476470.7065315559            0.1604700690661019            -112.1068631829828             4.821031212195894             9.794798195207619           0.39423535179435615           0.08877568485279812             9.983056519608901            -452.9960667979053            120738603.31135854            18.837720014449587              8.73773675092194            -13527.70871936317            19521.632193059195           -3324072.8896563346           -0.5226495372813573             282.4056779396279           -26.108783949106414             313.6754450618862           -147.94713360808024           -43.768906641744316            11.928310824315007
                       42   -1.668127906778754e-05   -4.434024944304073e-08    0.0003824255801570765       2.7511010296866796    0.0030068510354704318   -0.0003678383633254791   -1.832362412710062e-06      -14.853518015558814    -0.014994364237151073       1.0865496069785119      0.23076495591706864       0.1956168170113496       0.4352330450136387       0.7397009445438112           -1728.8982482428764            -830427.9636376632            -715.8547234228871           0.38485655374654115            366.86723849439727           -165.57381986789218            476470.72062400874            0.1604700760690606            -112.1068807915225             4.821031737160251             9.794797271713616            0.3942354378333013           0.08877569306483164             9.983054958799089            120.11455703025558            120877882.42787886             27.08747638818022              8.76408754659819           -13518.044356652963             19528.43595124074           -3321825.9143477445           -0.5222467487342006            282.54995757421125           -26.115047513219313             313.5518119589185           -147.93110207885948            -43.77436620466762            11.930821265278265
                       43  -1.6692958433149315e-05   -4.434067494404606e-08   0.00038242247935375406        2.751100983470044    0.0030068514810606033   -0.0003678390849678931  -1.8323622899533484e-06      -14.853508484955825    -0.014994398788422778       1.0865496784929976      0.23076493580061508      0.19561683388368578       0.4352330454163271        0.739700638372641           -1728.9739305304208            -830430.7208841777            -715.8550806354299            0.3848565126650874            366.86733751443535            -165.5741806890992            476470.78200236557           0.16047010656699018           -112.10695757212629             4.821034025623792             9.794793248422904            0.3942358127741056           0.08877572885935948             9.983048154995307            -453.9264148717996             120691890.8351564             8.695327479586126             8.736043501916242            -13529.37865228563            19519.199117694523           -3325237.4014902883           -0.5231294090661298            282.21944528057173            -26.10726762558381             313.6478598462576            -147.9459778455132            -43.77156311882763             11.91955546260041
                       44   -1.668702803191846e-05   -4.437812498625785e-08    0.0003826543531035339        2.751096913318731    0.0030068908070174727   -0.0003679026875365377  -1.8323514443502243e-06      -14.852664170483203     -0.01499743617426793       1.0865559835934235      0.23076316228484084      0.19561832188345252      0.43523308094022656       0.7396737311989909           -1728.9355015304448              -830673.39715771            -715.8283687794552            0.3848528947528089             366.8760766159619            -165.6059819734215             476476.2048039276           0.16047280837330258           -112.11370731844885            4.8212357888374235             9.794438545268056           0.39426887943558864            0.0887788865393091             9.982450217803084            -461.2854059335216            116874038.75494435             576.3385734578584             8.732905909401554           -13536.349215314332            19337.638299247286            -3395580.171971751           -0.4958294761566515             292.4862227967726           -26.219928475151317             313.2426167822036           -147.87827468208187            -43.80335729270833             12.05860132270301
                       45   -1.669298714652523e-05   -4.434014210189306e-08    0.0003824261750386398        2.751101026479395    0.0030068511280735627  -0.00036783838371099207  -1.8323623560116893e-06      -14.853516622366495    -0.014994369315755374       1.0865496184231604      0.23076495382415552       0.1956168194560562      0.43523304508748045       0.7397009668452998           -1728.9741165930968            -830427.2680670263             -715.854654892531           0.38485655089562143            366.86725907287075           -165.57383006064867             476470.7489731951           0.16047008052727602           -112.10689207730984             4.821032103389005             9.794796853130991           0.39423549216011466           0.08877569962854417             9.983055454387726           -445.35961570231166            120741034.80762777            18.970321976209107              8.73810848832949           -13527.560274432399            19521.750482296906            -3324027.740867985            -0.522642104280646            282.40772497651653           -26.108661608965956             313.6712180390727           -147.94691753953455            -43.76895532715188            11.927987322616818
                       46  -1.6869125076150748e-05   -4.419418998440277e-08   0.00038380005917867856        2.750896249087305    0.0030097474278939712    -0.000370600865231562  -1.8311010336658363e-06      -14.800296465128199     -0.01518757811826274       1.0869634479295274      0.23066524291137186      0.19571067793359886       0.4352355151245693       0.7389887342357007             -1730.11549037707            -829481.4983456891            -715.6963834395985           0.38467452654709705             367.5108812551838           -166.95507082093366            477101.41014612163            0.1606403850304386           -112.53624497177066             4.834274647592746              9.77485467057426           0.39632123610550746           0.08899525848088766             9.967228063063299            -5493.214285100906            126288039.12720999           -125.59250426391793             8.746989348562701           -13386.300983745294            19779.331847304573           -3162828.0174188362           -0.5148439757225172             275.4885009424894           -22.935975931262064            275.32791337247994           -148.00591753575142           -43.468990879920774             6.253851845941684
                       47  -1.6692565732155304e-05  -4.4340114615505996e-08    0.0003824544208497283       2.7511009294254847     0.003006852417887472  -0.00036783965376739706  -1.8323617989008762e-06      -14.853493500949352     -0.01499445398849756       1.0865497684429204      0.23076492020888711      0.19561686193303873       0.4352330462021834       0.7397013135549617           -1728.9713858279797             -830427.089955238            -715.8514009750936             0.384856464625479            366.86754569818396           -165.57446508885118            476471.02752860164           0.16047015451581087           -112.10708023895914             4.821036904021323             9.794790130077311            0.3942364360930601           0.08877579871325006             9.983063159046878           -401.13747896438804            120724140.03060323             93.71658438277291             8.746852197170076           -13520.347107311889            19521.827671713254            -3323095.262861909           -0.5190713755982967            283.76847475911484            -26.12244856652101             313.7404004688489            -147.9465474307338            -43.76005768744098            11.973889920547311
                       48   -1.747404734975575e-05   -4.372644273424468e-08     0.000411500444658615        2.746891362167088    0.0030653079241274132  -0.00042513867127869456  -1.8072760640312219e-06      -13.772287805115841     -0.01891861528817112       1.0949409315619354      0.22872819692572882       0.1975238578962702       0.4352830167494216       0.7243395176648466           -1734.0353867100305            -826450.4961646647              -712.50529903231            0.3811146270624598            379.85765819594866           -194.22397384449994            489013.89496342884           0.16393001274247815           -120.82743868267816             5.089554123829803             9.387445473445654           0.43661412416487033           0.09321762513442423              9.64168991704432             2647.945936948752             39010212.04087783             4170.889620472134            10.859305498814475           -12022.041667147336            15221.656224585477            -4225954.453762071         -0.027079352894385095             270.9903919182357            31.852651030501956           -510.35076964231513           -141.90071984927437             -44.3808569581798           -105.71208442283373
                       49  -1.7474047376715306e-05     -4.3726442724583e-08    0.0004115004456131553       2.7468913610845553    0.0030653079293038645   -0.0004251386749615955  -1.8072760607052765e-06      -13.772287768756867     -0.01891861542413449        1.094940931001959      0.22872819695025076      0.19752386151769252      0.43528301684363485       0.7243395177470022           -1734.0353868847285             -826450.496102057            -712.5052989223469           0.38111462610020846             379.8576593462712            -194.2239756859504             489013.8966264015           0.16393001285882683           -120.82743898481898             5.089554105910562             9.387445478350042            0.4366142046409221            0.0932176335089352             9.641689918870002              2647.95029633804            39010201.223152675             4170.891840154272            10.859305831771435           -12022.041369047949            15221.655652256088            -4225954.568113568         -0.027079236468666085            270.99042859473127             31.85265114977232           -510.35075202284406            -141.9007152006684            -44.38085523793007           -105.71208080082357
                       50   -1.747404741008938e-05  -4.3726442631449185e-08     0.000411500444920292        2.746891359812206     0.003065307927173571  -0.00042513867277458483   -1.807276057793539e-06      -13.772287788704432    -0.018918615404807278       1.0949409305142037      0.22872819689597063      0.19752385884226098      0.43528301675523784       0.7243395174263583           -1734.0353871009925            -826450.4954985499            -712.5052990021647           0.38111462496923126            379.85765887287266           -194.22397459244507             489013.8980822703           0.16393001279499464           -120.82743894186963             5.089554090302389             9.387445467494015            0.4366141451868878           0.09321762565142303              9.64168991174458            2647.9430553459893             39010223.06453631             4170.886942736628            10.859305208866115            -12022.04173809307            15221.656680480008            -4225954.231943841         -0.027079477390434703            270.99034206163276            31.852651113928648           -510.35078269264875            -141.9007194390878            -44.38085691492623           -105.71208452650166
                       51  -1.7474047416170073e-05  -4.3726442691040705e-08    0.0004115004457041988        2.746891359652765    0.0030653079288623227  -0.00042513867539381556  -1.8072760600672167e-06      -13.772287765308155    -0.018918615449848214       1.0949409300141586       0.2287281969439039       0.1975238577443218      0.43528301672182124       0.7243395170776514           -1734.0353871403954             -826450.495884703            -712.5052989118586             0.381114624827506             379.8576592481508           -194.22397590206043             489013.8969454314           0.16393001286986272            -120.8274390419606            5.0895540743009455             9.387445477080668           0.43661412078823925           0.09321762268105832              9.64168990399554             2647.940250272392             39010202.76310364             4170.890039124927              10.8593051883133           -12022.041721060317            15221.655721147594            -4225954.581961972         -0.027079324369231633             270.9903964355935             31.85264967578336           -510.35076129259966           -141.90072077707777            -44.38085760117122           -105.71208337445081
                       52  -2.3440659505246102e-05  -3.7412521374488355e-08    0.0004941446350217862       2.5159063947842837     0.003547502235932462   -0.0007676945544121469  -1.2810721508821622e-06      -10.351350414864907     -0.03453931332850587       0.9734208397298119       0.2289759970017059      0.35454771875533997       0.4376826107917685       0.6949594039136073            -1772.699033477608            -785536.2857534437            -702.9846883024726           0.17579465605552258            487.01194970818176            -365.5019154112261             752115.8515379586           0.17487701239128112           -155.54010099453316              1.20091118520185             9.437005488641068            3.9260332543664207           0.30651487334303834             8.988798500350114           -191822.18190474898            -278350355.8317698            -2757.202174622625           -3.3807859591490237            -10490.00708854363            -8097.498023236324            -5886039.267188017           0.41809788777599854            -66.08048391807233             -34.8443367736313           -176.53862234769989            -5.675306606195174           -13.630686597432042             76.24409499222654
                       53  -2.3413932868815847e-05   -3.741252017809222e-08    0.0004941450240737808       2.5159063948060543     0.003547502236354646   -0.0007676945540467843  -1.2810721506165816e-06      -10.351350424180836    -0.034539313318639374       0.9734208398463191      0.22897599701553487      0.35454771875613034       0.4376826107919216       0.6949594015246028           -1772.5258448735399            -785536.2780007968            -702.9846434836828            0.1757946560748742             487.0119498020004            -365.5019152285448             752115.8516707489           0.17487701236147013            -155.5401009726076            1.2009111889300819             9.437005491406863            3.9260332543839844            0.3065148733566472             8.988798447261125            -190521.9008142238           -278063921.71472234            -2721.785462082128           -3.3195400215988484            -10467.38690233521            -8082.857450937687            -5881255.536782473           0.41976562408361817            -65.45690516693568            -34.86466540888708             -176.797243514653            -5.639150476266135           -13.642114483970186             76.25975188189815
                       54  -2.3440650200933248e-05   -3.741252035939094e-08    0.0004941442870011895       2.5159063947478835     0.003547502236220465   -0.0007676945541441342  -1.2810721506483528e-06        -10.3513504296647     -0.03453931333237103       0.9734208398563753       0.2289759970185268       0.3545477187553878       0.4376826107919406       0.6949594014516238           -1772.6989731856606            -785536.2791756125            -702.9847283944454           0.17579465602316682            487.01194977218245            -365.5019152772197             752115.8516548633           0.17487701234392178            -155.5401010031224            1.2009111892518796              9.43700549200525            3.9260332543674843            0.3065148733583347              8.98879844563937           -191822.16864668773            -278349749.9946925            -2758.118735902693            -3.380904122831559           -10490.124235117706             -8097.48369067368           -5886050.9182401365           0.41805433246407864              -66.096608484721           -34.844224456626094           -176.54025786605072            -5.675291154303165           -13.630853591324628             76.24352376426032
                       55  -1.9460181870617423e-05   -3.740819597327244e-08    0.0004927795890637644       2.5159062492196758    0.0035475034753361043   -0.0007676934050915939  -1.2810711560762557e-06      -10.351412278998366    -0.034539327670818805       0.9734213742083098       0.2289760677923559       0.3545477190673648      0.43768261151766574       0.6949489888535698           -1746.9055384052142            -785508.2571535646            -703.1419415968367           0.17579452666475998            487.01222513121337            -365.5013407509496             752116.3489409119           0.17487681442605404            -155.5401328663397            1.2009282885137829              9.43701964677107             3.926033261300306           0.30651493786723666             8.988567054571503            -44.96116916018559           -233494908.65463814           -1276.9179580092573             5.162086711343664            -7640.873041253579            -5875.207214033589            -5227438.023088747           0.48613812792228495            -40.04038929461119            -37.40676433335395            -221.4615566646052           -0.2835551608615656            -16.01004145751335              76.2334033952663
                       56   -1.945963221034136e-05   -3.740810791464071e-08    0.0004927953983879354        2.515906246303037     0.003547503502318491   -0.0007676933818317002  -1.2810711353808746e-06      -10.351413229426305     -0.03453932714625393       0.9734213851827362      0.22897606931451625       0.3545477190708296      0.43768261153344434       0.6949487792651157           -1746.9019766066253            -785507.6865336311            -703.1401203626922           0.17579452407219204             487.0122311272993           -365.50132912100275             752116.3592886025           0.17487681138468464           -155.54013170063996            1.2009286396954302             9.437019951203139            3.9260332613773015            0.3065149392697789               8.9885623970503            2.9016089234885385           -233498378.12976098           -1234.8716354880924             5.169770206948168            -7634.691018110545            -5874.678342308624           -5226492.3869831925            0.4881333000745995           -39.302751586351036            -37.41111107636057           -221.39721282392426           -0.2831230209990254            -16.00277984900749             76.25738873589563
                       57  -1.9506727954255712e-05   -3.740764746696307e-08    0.0004928335878097989       2.5159062306852604      0.00354750364150751   -0.0007676932604169179  -1.2810710275132602e-06      -10.351418530999903     -0.03453932522929581       0.9734214426616306      0.22897607723400526      0.35454771908849125       0.4376826116153176       0.6949476779876136           -1747.2071570271903              -785504.70283268            -703.1357209412936            0.1757945101897241             487.0122620581924            -365.5012684136116             752116.4132224097           0.17487679441964912           -155.54012744073302            1.2009304790200481             9.437021535100941            3.9260332617697826            0.3065149465473994              8.98853792421692           -2232.2555069051577            -234004375.3181608           -1197.2191137578989              5.07801607713559            -7660.139826664086            -5898.839561572861            -5232401.673773875            0.4899438291605229            -38.64154577667122           -37.381616343670686            -220.7688759662851           -0.3478138791832124           -15.963784792203299             76.28289486228223
                       58     -1.9547725113998e-05   -3.739909117909351e-08    0.0004942856882168573        2.515905946594285     0.003547506259685994   -0.0007676910007441785   -1.281069017283501e-06      -10.351511507143744      -0.0345392758199051       0.9734225091800506         0.22897622506094      0.35454771942429025       0.4376826131472662       0.6949273030200178           -1747.4728186223203            -785449.2580872852            -702.9684389744004           0.17579425766441245             487.0128438756332            -365.5001385772419             752117.4183372894           0.17487649689598886             -155.540017642087            1.2009646076094889              9.43705110048789             3.926033269231983            0.3065150827206104             8.988085147159236            -2277.318759390644           -235263111.32696018            2544.0291893146723             5.575313415120589            -7168.578358527318            -5898.325025460999            -5161018.801828513            0.6675205840525117             26.99928223766301            -37.70533348217748           -213.96557661037448           -0.4323112635396136             -15.2563090427604              78.4245883100575
                       59    -1.95477252318942e-05  -3.7399088664967375e-08     0.000494285690240976        2.515905945850292    0.0035475062625539644   -0.0007676909880507908  -1.2810690006129824e-06      -10.351511510268544     -0.03453927582071926       0.9734225173135058       0.2289762254569247      0.35454771942947994       0.4376826131622505       0.6949273005822043           -1747.4728193862877            -785449.2417957478            -702.9684387412219           0.17579425700308546            487.01284451296004           -365.50013223054805             752117.4266725485           0.17487649688598947           -155.54001764389625            1.2009648678800566             9.437051179684829             3.926033269347309            0.3065150840525474             8.988085092985603            -2277.295819447654             -235262753.716886            2544.0276832560867             5.575319112394239           -7168.5734476302805             -5898.30748169286            -5161011.693432128            0.6675205054821292            26.999256529573955           -37.705295994921215           -213.96539280182517            -0.432311802543643           -15.256297376656047             78.42454802683073
                       60  -1.9547725175866372e-05   -3.739909117396875e-08    0.0004942856891171103        2.515905945104045      0.00354750626157272   -0.0007676910152953437  -1.2810690154096049e-06      -10.351511510509253     -0.03453927582026931       0.9734225125505511        0.228976225267215      0.35454771943560914      0.43768261315618706       0.6949273010963548           -1747.4728190232274            -785449.2580540767            -702.9684388706912           0.17579425633975473             487.0128442949057            -365.5001458528245             752117.4192742374            0.1748764968852192           -155.54001764289637            1.2009647154655063              9.43705114174289            3.9260332694835136            0.3065150835135761              8.98808510441117            -2277.335953426111           -235263166.74982882            2544.0281751208795             5.575311656736559            -7168.579208204273           -5898.3279649788765            -5161019.831522892            0.6675205235546448            26.999266070287746           -37.705320589885176           -213.96549300559292          -0.43230823198935076           -15.256309191893749             78.42456501478944
                       61  -1.9547725148739525e-05   -3.739909059693031e-08     0.000494285688884947       2.5159059449376198    0.0035475062625616137   -0.0007676910135211543   -1.281069011718332e-06      -10.351511511050889     -0.03453927581933324       0.9734225075450558      0.22897622500934472      0.35454771937385815       0.4376826131579228       0.6949273019310693           -1747.4728188474453            -785449.2543148675            -702.9684388974365           0.17579425619182132             487.0128445146599            -365.5001449657298             752117.4211198738           0.17487649688348597           -155.54001764081622             1.200964555289655             9.437051090168834             3.926033268111269           0.30651508366786256             8.988085122960381            -2277.319873738611           -235263108.62232757             2544.029080811779             5.575313054059857            -7168.578390099041            -5898.325121206204            -5161018.728017765            0.6675205698700405              26.9992819219228              -37.705333764011           -213.96560092931622          -0.43231227524739735            -15.25631001074074              78.4245862600008
                       62  -1.9547725044627602e-05   -3.739908988233435e-08    0.0004942856875258363        2.515905943015076     0.003547506267910368   -0.0007676910297000633  -1.2810690050295685e-06      -10.351511516372298    -0.034539275817842933       0.9734225034657025      0.22897622557670122      0.35454771947207103      0.43768261319245466       0.6949273017128439              -1747.4728181728            -785449.2496842858             -702.968439054006            0.1757942544828934              487.012845703272            -365.5001530551843             752117.4244642556           0.17487649686645745            -155.5400176375044            1.2009644247503495             9.437051203640133             3.926033270293778            0.3065150867373628             8.988085118110927            -2277.319182482426            -235263107.1665665             2544.029270257155            5.5753129874869085            -7168.578213823534            -5898.325286015434             -5161018.63036429            0.6675205767834256            26.999285567150565             -37.7053418955268           -213.96536906828584          -0.43231367358604533           -15.256310865280124             78.42459848367966
                       63  -2.0232265980521427e-05  -2.3023253943351603e-08    0.0005078704835199477       2.4775565883855757     0.003617606848886147   -0.0010569002025784945  -1.1463737443816821e-06      -10.444160586700928     -0.03452701848403752       0.9475243599771812      0.22968554585539294       0.3537835889041179      0.43797543631225655       0.6683159857397003           -1751.9086434373921            -692293.8327996776            -701.4034705554844           0.14170593925667102            502.59075258677836            -510.1047394943999             819465.0547881987           0.17458001984140584           -155.51277911793682           0.37222383311766905             9.578915259378478              3.90905259100593            0.3325438084975306             8.396722540929959           -36499.341204201584            -1056753.269498717           -1890.8740376759401          -0.48119296368564085            -5342.690762505458            228.76518664810027             84175.88331605436           0.25078919352034207           -19.894906460651356            -5.036985967385774            28.271275945614242            -17.22183272074969           -26.712968083430486           -12.180477431493776
                       64   -2.023226595156423e-05  -2.3023253930882643e-08    0.0005078704833853297       2.4775565883994437     0.003617606850209905   -0.0010569002028574081  -1.1463737442868642e-06      -10.444160587321225     -0.03452701848359405       0.9475243600111765      0.22968554585437279      0.35378358909073976        0.437975436338531       0.6683159857629821           -1751.9086432497495            -692293.8327188788            -701.4034705709923           0.14170593926899813             502.5907528809468            -510.1047396338567             819465.0548356076            0.1745800198394209           -155.51277911695135            0.3722238342055171             9.578915259174446             3.909052595153083           0.33254381083303525             8.396722541447332           -36499.338634523294           -1056751.3383758627            -1890.873921761528          -0.48119279877644605             -5342.69066213488            228.76528053035798             84175.92818876298            0.2507891988247877            -19.89490441309266            -5.036985790970773             28.27127587687154            -17.22183241327436           -26.712967902493556           -12.180477317154754
                       65  -2.0232265994855176e-05  -2.3023253902358173e-08    0.0005078704834807065       2.4775565875456085    0.0036176068512188938   -0.0010569002044461954  -1.1463737451254978e-06      -10.444160589180468     -0.03452701848483227       0.9475243599074665      0.22968554585441522       0.3537835892128689      0.43797543637030906       0.6683159857125283           -1751.9086435302747            -692293.8325340401             -701.403470560005            0.1417059385100335             502.5907531051666           -510.10474042825035             819465.0544162908           0.17458001983347132           -155.51277911970294           0.37222383088679933             9.578915259182933             3.909052597867064            0.3325438136577535             8.396722540326135            -36499.34236777473           -1056758.6141528822           -1890.8740756416544           -0.4811931325811341            -5342.690814704339            228.76488451842442             84175.78846245038            0.2507891889766018           -19.894906799127426            -5.036985914916729            28.271275983749952           -17.221832261223515            -26.71296803957319            -12.18047743081323
                       66  -2.0232266014833065e-05  -2.3023253933942126e-08    0.0005078704834725065        2.477556587825526    0.0036176068504267444     -0.00105690020238128  -1.1463737446700378e-06      -10.444160588695475     -0.03452701848582871       0.9475243599431933       0.2296855458514176       0.3537835889405874      0.43797543635793884       0.6683159858116632           -1751.9086436597315            -692293.8327387042            -701.4034705609496             0.141705938758849             502.5907529291334            -510.1047393957927             819465.0546440209            0.1745800198350233           -155.51277912191725            0.3722238320300555             9.578915258583407            3.9090525918163643            0.3325438125581787             8.396722542529133            -36499.34280749749           -1056751.3388556775           -1890.8741148569302          -0.48119301586085406             -5342.69074170377            228.76527673938523             84175.92715326545            0.2507891885416425           -19.894907672802077            -5.036986102966071            28.271275095450303           -17.221832765018103           -26.712967952663664           -12.180476906928149
                       67   -2.023226598111237e-05   -2.302325395380526e-08    0.0005078704835143688        2.477556588206391    0.0036176068498116557   -0.0010569002022395397  -1.1463737453977246e-06       -10.44416058779316     -0.03452701848494746       0.9475243599959093      0.22968554585400305       0.3537835888172529       0.4379754363427145       0.6683159857228116           -1751.9086434412213            -692293.8328674173            -701.4034705561271           0.14170593909739576              502.590752792447            -510.1047393249225             819465.0542801775            0.1745800198379107            -155.5127791199589            0.3722238337169692               9.5789152591005             3.909052589075597           0.33254381120490567             8.396722540554654            -36499.34120922977           -1056753.5139235856           -1890.8740384874914           -0.4811929540437108            -5342.690748116768            228.76518181636112             84175.88016061776            0.2507891929195064           -19.894906420926475            -5.036985895373197             28.27127542890461           -17.221832810143464           -26.712968090571334           -12.180477595705907
