                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -1.2692007764934847e-05   -4.699791762866372e-09    0.0016000835698079304        2.031487350006873     0.004317566063292809    -0.000785627107821738   -2.705206581132362e-06      -11.045123160345817     -0.09454979631126517       0.8756757124770109      0.22914806534196575      0.37226947385587583        0.507922561981344       0.6416636654984744        260.6035697544192       19.573570400900763          280.17714015532
                       84   -1.269200776684101e-05  -4.6997917606894976e-09    0.0016000835697929528       2.0314873500032995     0.004317566063152228   -0.0007856271078252398  -2.7052065811990803e-06      -11.045123160781197     -0.09454979631081525       0.8756757125264549      0.22914806534205387      0.37226947379172404       0.5079225619860933       0.6416636654997872       260.60356975346104       19.573570400946686        280.1771401544077
                       85  -1.2692007760550686e-05    -4.69979175874831e-09    0.0016000835698336859        2.031487350038712     0.004317566063089026   -0.0007856271078376519  -2.7052065813352052e-06        -11.0451231607118     -0.09454979630904281       0.8756757125829511      0.22914806534328924      0.37226947372448166       0.5079225619968214       0.6416636655482266       260.60356975241035       19.573570401560044        280.1771401539704
                       86  -1.2692007758848543e-05  -4.6997917628608665e-09     0.001600083569556189       2.0314873502943422     0.004317566062450455   -0.0007856271081367341  -2.7052065807397216e-06      -11.045123161616832     -0.09454979628961087       0.8756757126019648       0.2291480653416675      0.37226947381274955       0.5079225619778054       0.6416636655697276         260.603569752897       19.573570400616347       280.17714015351334
                       87  -1.2692007755516491e-05  -4.6997917526392965e-09    0.0016000835695895374       2.0314873502814588     0.004317566062531366   -0.0007856271078959961  -2.7052065805918254e-06      -11.045123161619399      -0.0945497962928409       0.8756757125799184      0.22914806534079568      0.37226947386303755       0.5079225619819198       0.6416636655640513       260.60356975362686       19.573570400118506       280.17714015374537
                       88  -1.2692007765650827e-05   -4.699791758641584e-09    0.0016000835698934592       2.0314873499597983     0.004317566063309922   -0.0007856271077892276   -2.705206581384396e-06       -11.04512316022402     -0.09454979631532215       0.8756757124771937      0.22914806534243456      0.37226947386345594       0.5079225619947131       0.6416636655005528       260.60356975369837        19.57357040135431       280.17714015505265
                       89  -1.2692007766451673e-05   -4.699791744481734e-09    0.0016000835699300775        2.031487350103808     0.004317566062828166   -0.0007856271079115486  -2.7052065814447787e-06      -11.045123160200097      -0.0945497963089482       0.8756757124273478      0.22914806534047277       0.3722694738582978        0.507922562019206       0.6416636654668837        260.6035697528293        19.57357040105447        280.1771401538838
                       90  -1.2692007750322024e-05   -4.699791747943346e-09    0.0016000835701755704       2.0314873498293506     0.004317566063520363   -0.0007856271077281957    -2.70520658225785e-06      -11.045123160112198     -0.09454979633195588        0.875675712457125       0.2291480653440615       0.3722694738356956       0.5079225620369233       0.6416636654798351       260.60356975165007        19.57357040279457       280.17714015444466
                       91  -1.1071146353330147e-05     2.03747273634493e-09    0.0016531677143188234       2.0545988777045663     0.004139817786244408   -0.0008130230310886045  -2.9012315744457916e-06      -11.150030098996092     -0.09452243820820228       0.8881430940668802      0.22922174480083374      0.35907538111990756       0.5247591157559341       0.6466997687280607        259.8989804087116       19.929916565576857       279.82889697428845
                       92  -1.1071146356040246e-05   2.0374727320430616e-09    0.0016531677142596606       2.0545988778035227      0.00413981778649197   -0.0008130230310686138  -2.9012315739357875e-06      -11.150030098636508       -0.094522438202987       0.8881430940797481       0.2292217448027768      0.35907538112630727       0.5247591157417277       0.6466997687370037       259.89898040746766       19.929916564768565       279.82889697223624
                       93   -1.107114636093428e-05   2.0374727272302204e-09    0.0016531677142631058       2.0545988776578357     0.004139817786615198   -0.0008130230310518586   -2.901231574170456e-06      -11.150030099096549     -0.09452243821135775       0.8881430940552182      0.22922174480049662       0.3590753811350307       0.5247591157382653       0.6466997687234253         259.898980408672       19.929916565269433        279.8288969739414
                       94  -1.1071146358670737e-05     2.03747274126238e-09     0.001653167714345944        2.054598877792638     0.004139817786176413   -0.0008130230312333346   -2.901231574479891e-06       -11.15003009965206      -0.0945224382082895        0.888143094074823      0.22922174480057378      0.35907538111667325       0.5247591157795342       0.6466997687411489        259.8989804076727       19.929916566164646       279.82889697383735
                       95  -1.1071146365154374e-05   2.0374727698774823e-09    0.0016531677143647085       2.0545988782824063     0.004139817785601068   -0.0008130230317871992   -2.901231574291106e-06      -11.150030102866952     -0.09452243820194192       0.8881430941368533      0.22922174479940471      0.35907538107333004       0.5247591158739586       0.6466997687405227        259.8989804051737        19.92991656707196        279.8288969722457
                       96  -1.1071146349841157e-05   2.0374727484005384e-09    0.0016531677144643476       2.0545988779434703     0.004139817786546718   -0.0008130230315493199   -2.901231574609528e-06      -11.150030101902935     -0.09452243821864223       0.8881430940412245      0.22922174480177177      0.35907538104290204        0.524759115839655       0.6466997687274967       259.89898040477493        19.92991656759439        279.8288969723693
                       97  -1.1071146361676796e-05   2.0374727311960287e-09     0.001653167714194827       2.0545988778366615     0.004139817786340949   -0.0008130230313828876  -2.9012315739521725e-06      -11.150030100772819     -0.09452243820433152       0.8881430940187944       0.2292217448021009      0.35907538114639365        0.524759115761647       0.6466997686842726        259.8989804090766       19.929916564979383         279.828896974056
                       98  -1.3620743092381785e-05    5.679695374325393e-09    0.0016642725054771754       2.1369109232964556    0.0041282984346512576   -0.0009360413401628371  -2.8670951423534973e-06      -11.847122472431979     -0.09480190010530914       0.8912669761827121      0.22917313473692796       0.3512370084009153       0.5435005058843485       0.6487649721279718       259.31343971465554        20.28336971576784        279.5968094304234
                       99   -1.362074309581426e-05   5.6796953812088064e-09    0.0016642725055490953       2.1369109233683896     0.004128298434721958   -0.0009360413402651367  -2.8670951423203292e-06      -11.847122473104383     -0.09480190010557388       0.8912669761803287       0.2291731347380609       0.3512370084250566       0.5435005059148976       0.6487649721253828       259.31343971365516       20.283369716110176       279.59680942976536
                      100   -1.362074310568359e-05    5.679695387612587e-09    0.0016642725055521189       2.1369109234651567     0.004128298434644184   -0.0009360413404961862  -2.8670951422513867e-06      -11.847122474734261     -0.09480190010591735       0.8912669761556247      0.22917313473683837       0.3512370084230815       0.5435005059483131        0.648764972112021        259.3134397132097        20.28336971664035       279.59680942985005
                      101  -1.3620743091399498e-05    5.679695390430666e-09     0.001664272505771008       2.1369109231520103     0.004128298434802246   -0.0009360413401823992   -2.867095142923223e-06       -11.84712247367249     -0.09480190011429888       0.8912669760898073      0.22917313473609524      0.35123700841953726       0.5435005059533662       0.6487649720898343       259.31343971235106        20.28336971695595       279.59680942930703
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      102  -1.3620743091399498e-05    5.679695390430666e-09     0.001664272505771008       2.1369109231520103     0.004128298434802246   -0.0009360413401823992   -2.867095142923223e-06       -11.84712247367249     -0.09480190011429888       0.8912669760898073      0.22917313473609524      0.35123700841953726       0.5435005059533662       0.6487649720898343       259.31343971235106        20.28336971695595       279.59680942930703
                      103  -1.3633107048420089e-05    5.679696834438458e-09    0.0016642973812214786       2.1369109231500065     0.004128298436816814   -0.0009360413394795235   -2.867095142182281e-06      -11.847122416803286     -0.09480189954021484       0.8912669759629379       0.2291731347925272       0.3512370084269666       0.5435005059549709        0.648764970542711       259.31323824556796       20.283409424076982       279.59664766964494
                      104  -1.3615820771502807e-05    5.679702012081297e-09    0.0016643740029920336        2.136910923222027     0.004128298443236517   -0.0009360413369692329  -2.8670951397769248e-06      -11.847122256894313     -0.09480189776733332        0.891266975529027      0.22917313495883812      0.35123700845235817       0.5435005059600024       0.6487649651692902        259.3128109129567        20.28348579374786       279.59629670670455
                      105  -1.3620743774647904e-05    5.679697950402037e-09    0.0016642725180523352       2.1369109228358063     0.004128298434628099    -0.000936041339172177  -2.8670951424427628e-06      -11.847122607166298     -0.09480190007599627       0.8912669758431111       0.2291731347360198       0.3512370084282387       0.5435005059544689       0.6487649671683524        259.3134396864198       20.283369648066778        279.5968093344866
                      106  -1.3621272555324356e-05    5.679696668974807e-09    0.0016642724940561602        2.136910922388108     0.004128298433767286   -0.0009360413401851719   -2.867095142822553e-06       -11.84712275591919      -0.0948019000349851       0.8912669752128861      0.22917313472995546       0.3512370084409316       0.5435005059555629       0.6487649654440775       259.31343804623054        20.28337003640129        279.5968080826318
                      107  -1.3894323953317662e-05     5.99851061567259e-09     0.001668047313688165         2.13687155785391      0.00412827693487536   -0.0009359155193103022   -2.867035265836538e-06      -11.863736887912019     -0.09479707973515256       0.8912362488474155      0.22917313026781697       0.3512380924406756       0.5435006433826192       0.6481521509649593          259.30705276257       20.277615147718237        279.5846679102882
                      108  -1.3875550743250308e-05    5.998439634905592e-09    0.0016680487249384826       2.1368715406102714     0.004128276899160526    -0.000935915569164957    -2.86703528515203e-06      -11.863742464002378     -0.09479707815658944       0.8912362231782707      0.22917313000717054       0.3512380929357962       0.5435006434230584        0.648152107365985        259.3070724554702       20.277600803799526        279.5846732592697
                      109  -1.3894288401354404e-05    5.998355650223878e-09    0.0016680478327860456        2.136871520141633     0.004128276856609541   -0.0009359156281428943  -2.8670353080253534e-06       -11.86374906392731     -0.09479707634898395        0.891236192884282      0.22917312969948594      0.35123809351907076       0.5435006434707577       0.6481520556145046        259.3070485587715       20.277614826095007       279.58466338486653
                      110  -1.3888871404487363e-05   5.9973397741661004e-09    0.0016679686643510838       2.1368712367039957    0.0041282762789419045   -0.0009359163714297709  -2.8670355944300454e-06      -11.863842282605638     -0.09479705244089957       0.8912357694168385      0.22917312566047154      0.35123810165334185       0.5435006441498512        0.648151355495628        259.3071304018069       20.277508951652912        279.5846393534598
                      111  -1.3816886480789697e-05    5.727758424594646e-09    0.0016687728484204437        2.136805588129917     0.004128140048483635   -0.0009361057348397337  -2.8671089988363195e-06      -11.885040030192751       -0.094791159728476       0.8911383467663807      0.22917213660309899      0.35123997893173575       0.5435007975991366       0.6479853916680867        259.3038866538222       20.276823480144483       279.58071013396665
                      112  -1.3816886484965746e-05    5.727758443585972e-09    0.0016687728483816414        2.136805588054613      0.00412814004847815   -0.0009361057347626272  -2.8671089986689602e-06       -11.88504002980296     -0.09479115972858394       0.8911383460048479      0.22917213660458008       0.3512399792096919       0.5435007976436871       0.6479853916743359       259.30388664869145       20.276823480685614       279.58071012937705
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
