                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -0.00010539197844441457   -7.938284407228013e-08    0.0008402533754715754       4.9608717993250755    0.0016738274642712058   -0.0013814152329500813    3.284164423953416e-06       -33.85368436143523    0.0006026249030719986        0.742831582308491      0.22519125190720946       0.5866685611699191      0.37315142767314513        0.555498593564363       354.75790449963034        14.05270801971419       368.81061251934455
                       85  -0.00010542088959284404   -7.938284415514177e-08    0.0008402528347857033        4.960871799267947    0.0016738274641451886   -0.0013814152329886507    3.284164423948225e-06        -33.8536843654141    0.0006026248957116398       0.7428315823289788       0.2251912519110415       0.5866685611691124      0.37315142767320403       0.5554985935020182        354.7603169691639       14.052804909933805        368.8131218790977
                       86  -0.00010542096371257009   -7.938308602770696e-08    0.0008402583850338074        4.960871775336604    0.0016738275599882477   -0.0013814153923488448    3.284164400427209e-06       -33.85368159129959    0.0006026046951524353       0.7428316476001842       0.2251912634176647       0.5866685602845829       0.3731514278920985         0.55549856141897        354.7602086967872       14.052808728842141        368.8130174256293
                       87  -0.00010320707198333484   -8.307576416593763e-08    0.0008423175473260278        4.960511271971632    0.0016752708323558834   -0.0013838383250200147   3.2838020156860522e-06       -33.81248540264739    0.0002971341698020276        0.743814637198783      0.22536468687734884       0.5866552745137665        0.373154719847119       0.5549967357820513       353.87373585536557       14.063921428129978        367.9376572834955
                       88  -0.00010319552086017996   -8.307568312668488e-08    0.0008423139473360939        4.960511252836408     0.001675270896190354   -0.0013838383262125276   3.2838020383692824e-06       -33.81248336626914   0.00029711889265982006       0.7438146876097325      0.22536469433728243       0.5866552736875501       0.3731547200243601       0.5549967414316024        353.8737410426953        14.06388079703914       367.93762183973445
                       89  -0.00010320710927211524   -8.307525684986958e-08    0.0008422949786794246       4.9605111519860925    0.0016752712318903427   -0.0013838383326025476   3.2838021577410872e-06       -33.81247264874961   0.00029703848713953304       0.7438149529839984      0.22536473361197012       0.5866552693368826       0.3731547209574126       0.5549967712216715       353.87354546845864       14.063909078241434       367.93745454670005
                       90  -0.00010320740871086542   -8.307189236943977e-08    0.0008423285002245578        4.960510355593869     0.001675273890407827     -0.00138383838493539   3.2838031015133692e-06      -33.812386613751784    0.0002964056055302054       0.7438170502682517      0.22536504428567627       0.5866552349358403       0.3731547283383415        0.554997035735961       353.87222750893267       14.063907498029334         367.936135006962
                       91  -0.00010320700666041268   -8.307577422344464e-08    0.0008423179051957673        4.960511215067209     0.001675271022319862   -0.0013838384426924453   3.2838020433187047e-06      -33.812479485616315      0.00029709067101924       0.7438147765837808      0.22536470725980717       0.5866552721671584       0.3731547203435378        0.554996772048435       353.87367476201354       14.063921764242403       367.93759652625596
                       92  -0.00010753512945887138   -8.338020395276404e-08    0.0008530265928134152        4.958789073669088    0.0016810199205160425    -0.001387399645540053   3.2846382876785923e-06        -33.6334118225581      -0.0010193238708547        0.748033011829643       0.2259815367286073       0.5865842553666922       0.3731697435948281       0.5560943904932367        352.7043425153169        14.09752236205676       366.80186487737365
                       93  -0.00010319554903416903    -8.30757618303834e-08    0.0008423152447182909        4.960511218396652    0.0016752709338684387   -0.0013838384225091877   3.2838020294397438e-06      -33.812482167129346   0.00029711207306071935       0.7438146994153298      0.22536468363148618       0.5866552723215864      0.37315472011627066        0.554996880052931        353.8737471365647         14.0638833556528        367.9376304922175
                       94  -0.00010219800764154418   -8.107201092686396e-08    0.0009006238387298333        4.951430835371285     0.001705582504580431   -0.0014009739707187652    3.288784660912807e-06       -32.86518943137353    -0.006669169815434868       0.7662070970922206       0.2286431681834124       0.5862792192512143      0.37323437848415975       0.5605297150050834        348.5495150482621       14.191315596958457       362.74083064522057
                       95  -0.00010219800762299529   -8.107201088848045e-08    0.0009006238397283384        4.951430832341322    0.0017055825077680964   -0.0014009739721112572    3.288784661462813e-06       -32.86518941410879    -0.006669169962272216       0.7662070981535747      0.22864316813444951       0.5862792181061416      0.37323437855922287       0.5605297155619882       348.54951470466995       14.191315618771156        362.7408303234411
                       96  -0.00010219800749429281   -8.107201083023635e-08    0.0009006238426407674        4.951430827086499     0.001705582515830092   -0.0014009739757054132   3.2887846600957524e-06       -32.86518936061418    -0.006669170193537431       0.7662070974042043       0.2286431681869097       0.5862792167666876       0.3732343786554758       0.5605297182848537       348.54951429233824        14.19131566103881       362.74082995337704
                       97   -9.981652264341982e-05   -7.738884069690764e-08    0.0010047969993223563        4.656752731070766     0.002030755814032204   -0.0015434548882156062    3.328390160096458e-06      -31.045206974406188    -0.020809839333979542       0.8539334308657685      0.22470316383634495      0.47878286549406796      0.38033164323674395       0.6252030087651121       329.66988552986317       16.925021430027805         346.594906959891
                       98   -9.978819677536055e-05    -7.73888406479394e-08    0.0010047968859981085        4.656752730996542      0.00203075581407594   -0.0015434548883964123   3.3283901600636266e-06      -31.045206975419067    -0.020809839327600325       0.8539334309185973      0.22470316385031852      0.47878286549535287       0.3803316432367584       0.6252030075656139        329.6566502069256       16.924927236156172       346.58157744308176
                       99   -9.981648399134172e-05   -7.738884074522134e-08    0.0010047958949762187        4.656752730937197     0.002030755813945825   -0.0015434548884472334     3.32839016005164e-06      -31.045206982366015     -0.02080983934211645        0.853933430935224      0.22470316385343808      0.47878286549456384      0.38033164323679314       0.6252030074349761       329.66986574627845       16.925020787992445       346.59488653427087
                      100   -8.987741944368399e-05   -7.738913684702773e-08     0.000997606033866246        4.656751840638087     0.002030755269568537    -0.001543456450174277   3.3283898586052157e-06      -31.045258871983023    -0.020809889850006827         0.85393389875894      0.22470327931815576      0.47878286914532847      0.38033164356018256       0.6251939839701217       327.35417333699695        16.88896677364808         344.243140110645
                      101   -8.986421447261216e-05   -7.738915754169286e-08     0.000997607412077897        4.656751804609138    0.0020307552566386474   -0.0015434565172763048   3.3283898474066642e-06      -31.045258938989445    -0.020809887483779675       0.8539339184655665      0.22470328473131015      0.47878286928159014      0.38033164358422633       0.6251936501007567        327.3541768854733       16.888921446913745       344.24309833238704
                      102   -8.987752136881846e-05   -7.738923180510217e-08    0.0009976099073349429        4.656751675546167      0.00203075521008404   -0.0015434567575187397   3.3283898073040354e-06      -31.045259195795477    -0.020809879051358213       0.8539339890233406      0.22470330410932204      0.47878286976753626       0.3803316436703404       0.6251924550174337        327.3540199011065       16.888955493859033        344.2429753949655
                      103   -8.986607044788262e-05   -7.739881230268767e-08     0.000997460675230587        4.656734952836356    0.0020307491660310657   -0.0015434878703673742   3.3283846126340705e-06       -31.04529572029057    -0.020808793608653717       0.8539431217171447      0.22470581358823433       0.4787829327731267       0.3803316548130761       0.6250376937283892        327.3389956922358       16.887497329855197         344.226493022091
                      104    -8.98773978001704e-05   -7.738910316482717e-08    0.0009976060426718678        4.656751798329822     0.002030755252463003    -0.001543456502955527    3.328389853506971e-06      -31.045258891833626     -0.02080988761352428       0.8539339013289848      0.22470328501718223       0.4787828692657285      0.38033164359656235       0.6251939557917856        327.3541667792882        16.88896607814972       344.24313285743796
                      105   -9.068875883766188e-05   -7.713501194019548e-08    0.0009976322631207026        4.656432530373779    0.0020306261665069382   -0.0015438548366691427   3.3283513693312846e-06      -31.045408937963515    -0.020793011536285586       0.8539532889289043      0.22474628986965242      0.47878377782437215       0.3803319181230347       0.6249814105554741        327.3213249787931       16.886880572661468       344.20820555145457
                      106   -8.969794672320419e-05   -7.618963958834761e-08    0.0010062578177535745       4.6526159915169885     0.002029149369679163   -0.0015495533508144272   3.3276009220564627e-06      -31.049669731594808     -0.02057252210849614       0.8549270643649556      0.22528392302498973      0.47879604802696785      0.38033490479965426       0.6093142933707609        326.5258453620464       16.732802095675027       343.25864745772145
                      107   -8.969794672330139e-05   -7.618963962571214e-08    0.0010062578177482033        4.652615987444195    0.0020291493685386467   -0.0015495533531655666   3.3276009182857502e-06      -31.049669731615694    -0.020572522104063302       0.8549270641797795      0.22528392318327395       0.4787960481522362      0.38033490482541726        0.609314293454692       326.52584506909125       16.732802093168292       343.25864716225954
                      108   -8.969794666475699e-05   -7.618963952623511e-08    0.0010062578182236514        4.652615983905295    0.0020291493692619978    -0.001549553353508478     3.32760092005484e-06       -31.04966972658198     -0.02057252207825868       0.8549270641439537      0.22528392291836624       0.4787960482027416       0.3803349048679743       0.6093142930536652        326.5258450142671       16.732802104347346        343.2586471186144
                      109   -8.969794649383783e-05   -7.618963935958646e-08    0.0010062578192526579         4.65261597812785     0.002029149374852216   -0.0015495533532558009   3.3276009255142544e-06      -31.049669703353445    -0.020572522010403188       0.8549270637808606      0.22528392304729306       0.4787960483770585       0.3803349050140463       0.6093142934026696        326.5258447415863        16.73280211673734       343.25864685832363
                      110   -8.969794646762864e-05   -7.618963942655987e-08    0.0010062578176924142        4.652615985397378     0.002029149372043193    -0.001549553350743443    3.327600922605444e-06       -31.04966972905867    -0.020572522135745938       0.8549270643680973      0.22528392305653272       0.4787960482431416       0.3803349049343748       0.6093142936247249       326.52584509493244       16.732802106887366        343.2586472018198
                      111    -8.96979461616484e-05    -7.61896394336218e-08     0.001006257818127279       4.6526159828408415     0.002029149377972797   -0.0015495533538087706   3.3276009123778263e-06      -31.049669714961688    -0.020572522157465196       0.8549270648068801      0.22528392302358946      0.47879604820876165      0.38033490508671985       0.6093142936032292       326.52584494676876        16.73280209522179       343.25864704199057
                      112   -8.969794652045696e-05   -7.618963948040279e-08    0.0010062578181391757        4.652615987119983     0.002029149372090564   -0.0015495533513464554    3.327600914849382e-06        -31.0496697130061    -0.020572522168215118        0.854927064749998       0.2252839230295414       0.4787960468156178      0.38033490500339673       0.6093142935951326        326.5258451556145       16.732802107699438       343.25864726331395
                      113   -8.969794639468708e-05   -7.618963936714623e-08    0.0010062578186532034        4.652615982347616     0.002029149372611311    -0.001549553351023374    3.327600905055452e-06       -31.04966967830638    -0.020572522278656448        0.854927066321755      0.22528392301157485      0.47879604709978335       0.3803349053976922       0.6093142944257659       326.52584493954953       16.732802113224693        343.2586470527742
                      114   2.2798306894845753e-05   -1.501503644004863e-08    0.0012233687026277276       1.7661746015566875    0.0033201749876491235   -0.0019486636206013748  -1.8027412425126842e-07      -20.644391691070496     -0.04954820005974089        1.130772680587426      0.22631361613336118      0.20638117013729734       0.5040234772429144       0.7760741874947605        356.7798446437829        32.83514386663875       389.61498851042165
                      115   -3.344981991417923e-05  -4.5602338014198227e-08     0.001114813260190651        3.209395296536838     0.002674662178664143    -0.001749108485707901   1.5736633989025971e-06      -25.847030711332653    -0.035060361084118516       0.9928498724761909      0.22579876957917544      0.34258860908213257       0.4421791910212843       0.6926942404327603       284.06647211495516        21.98466684539984         306.051138960355
                      116   -3.342597900235424e-05  -4.5602335763869067e-08    0.0011148259711908103        3.209395296775509    0.0026746621795260325   -0.0017491084844470347     1.57366339936849e-06      -25.847030573754743     -0.03506036094395008       0.9928498724799191       0.2257987696348786       0.3425886090865724      0.44217919102182285       0.6926942415610258       284.06236390609195       21.984603808005126        306.0469677140971
                      117  -3.3450693076061006e-05   -4.560233542807471e-08    0.0011148266437426158        3.209395296749361      0.00267466217949568    -0.001749108484269198    1.573663399430212e-06      -25.847030560080107     -0.03506036094929041       0.9928498724920121       0.2257987696477703      0.34258860908667443      0.44217919102192954        0.692694241550126        284.0656064047655        21.98467562229195       306.05028202705745
                      118    -3.34498203042102e-05  -4.5602335607069504e-08    0.0011148132616002238        3.209395296617609    0.0026746621788105007   -0.0017491084844774955   1.5736633992654402e-06       -25.84703066829598     -0.03506036116653742       0.9928498724960946      0.22579876962031226       0.3425886090862098       0.4421791910215922       0.6926942397890636       284.06647087906947        21.98466683572649       306.05113771479597
                      119   -3.345096015318501e-05  -4.5602323551668635e-08    0.0011148132211624795        3.209395297078992    0.0026746621795822687   -0.0017491084782721741   1.5736634009934765e-06       -25.84703040554775    -0.035060361670668796       0.9928498725621164      0.22579876986962402      0.34258860911261924       0.4421791910233625       0.6926942361029411       284.06662025947475       21.984670062429604       306.05129032190433
                      120   -3.259835517065724e-05   -4.070355625545378e-08    0.0011440402926370765        3.209559934903956     0.002674961377897582   -0.0017466042350035194   1.5744020864383275e-06       -25.75923402664639     -0.03522766300162608       0.9928903624481378       0.2258825400363514      0.34259690786595204       0.4421798183405792       0.6913877541090283        281.7382149469064       21.972749912265208        303.7109648591716
                      121   -3.258980799143244e-05   -4.070360197692262e-08     0.001144040312491191         3.20955994333601    0.0026749613824323783   -0.0017466042511431242   1.5744020644478782e-06       -25.75922692574501    -0.035227676624866186       0.9928903564957323      0.22588254645929817       0.3425969087928873        0.442179818373022       0.6913876906736425       281.73821523430104        21.97272634720081       303.71094158150186
                      122  -3.2598195853846055e-05   -4.070401445993237e-08    0.0011440371853349792        3.209560019140116    0.0026749614228237534    -0.001746604396836242   1.5744018661675337e-06       -25.75916294708689     -0.03522779947381948       0.9928903028735838      0.22588260435914287      0.34259691714535473       0.4421798186654755       0.6913871185306775        281.7379797782367       21.972759073862075       303.71073885209876
                      123   -3.261366914848778e-05   -4.075591214169151e-08    0.0011445508467354142        3.209569610232245     0.002674966586140491   -0.0017466226893502724   1.5743768580259254e-06       -25.75107028743889    -0.035243309700778734       0.9928835200604573      0.22588992081194353       0.3425979726914457        0.442179855655407       0.6913150716029826       281.71145574313766       21.974307546788935        303.6857632899266
                      124   -3.259831752129195e-05   -4.070349651442393e-08    0.0011440397457573252       3.2095599866381876    0.0026749614181016445   -0.0017466041696245999   1.5744020135920929e-06      -25.759191103098956     -0.03522774536585829       0.9928903198717447       0.2258825757351403       0.3425969133580259       0.4421798185518245       0.6913875543073651        281.7380927377439       21.972756168636295        303.7108489063802
                      125   -3.648452845664036e-05   -4.040924605805537e-08    0.0011411281047419568       3.2098148166040374     0.002675159436493972   -0.0017462821414944187   1.5740431356916932e-06      -25.547741624599645    -0.035633494214782804       0.9926805430923931      0.22605842079487154       0.3426239689006864      0.44218085919506844       0.6904037611090814        281.5127168630776        22.01555607477919        303.5282729378568
                      126  -3.2439289812966396e-05   -4.052856648503938e-08    0.0010993307814684205         3.21357274411304    0.0026779156694907384   -0.0017436865920009872   1.5679360354851843e-06      -22.420269148943863     -0.04163481875203573       0.9896662069210409      0.22870120893773632      0.34302559690719336      0.44219605059190426       0.6734028592124064        276.5132365932415       22.535486281013462       299.04872287425496
                      127   -3.243928980424583e-05    -4.05285664889315e-08    0.0010993307790972881        3.213572743709446     0.002677915669432816   -0.0017436865923247105   1.5679360330138263e-06      -22.420268971810263    -0.041634819096438486       0.9896662021790572       0.2287012089611269       0.3430255977308163        0.442196050607821       0.6734028593206709        276.5132360794347        22.53548629387339        299.0487223733081
                      128  -3.2439289815126534e-05  -4.0528566465581763e-08    0.0010993307799946036        3.213572742950669    0.0026779156695155744   -0.0017436865919921941   1.5679360337453738e-06       -22.42026904429479     -0.04163481896319453        0.989666206151242      0.22870120882289552      0.34302559841558405       0.4421960506378002        0.673402858506492       276.51323632272283       22.535486286340007       299.04872260906285
                      129  -3.2439289818504826e-05  -4.0528566438006606e-08    0.0010993307812300656       3.2135727432126444    0.0026779156724160624   -0.0017436865913085138   1.5679360366519641e-06      -22.420269089329093     -0.04163481882511903       0.9896662067421025      0.22870120888601259      0.34302559802093624       0.4421960506802559       0.6734028591288732       276.51323646087303        22.53548628221866        299.0487227430917
                      130   -3.248263292060497e-05   -3.959247872586154e-08    0.0010512096784059792        3.177729262933929    0.0027162832578843206   -0.0017369733586407282    1.532686296220301e-06       -18.37490390309748     -0.04907658801908325       0.9364532887630441      0.22614248696386124      0.39116402031910064       0.4443037907438751       0.6604721819799346        271.0747941824226       22.910094590677094       293.98488877309967
                      131  -3.2509586794882985e-05   -3.959247822456563e-08    0.0010512098207493654       3.1777292626537625      0.00271628325816938   -0.0017369733586062243   1.5326862961634225e-06      -18.374903910438487    -0.049076588003519314       0.9364532887727137       0.2261424869980414       0.3911640203191048       0.4443037907441242       0.6604721808424436        271.0724008087353       22.910172456076076        293.9825732648114
                      132  -3.2482690835808716e-05   -3.959247810854943e-08    0.0010512110009756354       3.1777292627177105    0.0027162832583436606   -0.0017369733585363774    1.532686296189583e-06      -18.374903901705995    -0.049076587982294834       0.9364532887641523      0.22614248699623826      0.39116402031984815      0.44430379074412035       0.6604721809761731       271.07478774600344       22.910095349122944        293.9848830951264
                      133  -3.4292468665228184e-05   -3.959165631447244e-08    0.0010529116716326034        3.177728968142643    0.0027162838641738365     -0.00173697322285462   1.5326862532398253e-06      -18.374902594791553     -0.04907653992938636       0.9364532908043763      0.22614253060594877      0.39116402127616345        0.444303791073846       0.6604708239619654        270.9900383709025       22.916090171307566       293.90612854221007
                      134   -3.429126097597877e-05   -3.959154367758436e-08    0.0010529087405596782       3.1777289285085906     0.002716283929727473   -0.0017369732040137464   1.5326862459636462e-06       -18.37490408652176     -0.04907653771645239       0.9364532907756369      0.22614253581896931      0.39116402141238393       0.4443037911107267       0.6604706182013356         270.990032801676       22.916082309715403       293.90611511139144
                      135   -3.439780067523082e-05  -3.9558736541202846e-08    0.0010521026506000678       3.1777173817189825    0.0027163030280482198   -0.0017369677181043343   1.5326841258106741e-06      -18.375338302684618     -0.04907589218257964       0.9364532824316079      0.22614405463156623      0.39116406108361595       0.4443038018565547       0.6604106848442397       270.98858416278796        22.91514287566791        293.9037270384559
                      136  -3.4294309495480656e-05  -3.9583801831518703e-08    0.0010529419817115495        3.177726200328237    0.0027162884588370515   -0.0017369719125162634   1.5326857446418902e-06       -18.37500508239276     -0.04907638106690322       0.9364532883933991       0.2261428952983418        0.391164030792618      0.44430379365666467       0.6604564858169768        270.9893084135017       22.915899156060362        293.9052075695621
                      137  -3.4293565145286626e-05  -3.9591668820262115e-08     0.001052911721173649       3.1777289148748467    0.0027162839435458074    -0.001736973277228033   1.5326862134667728e-06      -18.374904465455536     -0.04907653707497628        0.936453280983869       0.2261425370495554       0.3911640215400189      0.44430379111729507       0.6604706868204939        270.9900328553045        22.91609158167199        293.9061244369765
                      138  -3.4525492913269567e-05   -3.862951323015405e-08    0.0010548984364104855       3.1773860109025436    0.0027168524385262254   -0.0017368162574121248    1.532621189117189e-06      -18.387607175598628    -0.049056901232933034       0.9364523277999293      0.22618767520150124       0.3911652059154602       0.4443041106270523       0.6587034543859254        270.9574265750194       22.891814551063675       293.84924112608303
                      139  -3.4525492925143424e-05    -3.86295131857511e-08    0.0010548984365220293       3.1773860097987185    0.0027168524391901127   -0.0017368162578877688   1.5326211872420687e-06      -18.387607176998216     -0.04905690123047318       0.9364523274297814       0.2261876753674272       0.3911652061049232       0.4443041106577736       0.6587034542145522        270.9574265267683        22.89181454317215       293.84924106994043
                      140    -3.45254929393018e-05   -3.862951310835537e-08    0.0010548984366652568       3.1773860086397914    0.0027168524398486363    -0.001736816258263836   1.5326211854075129e-06      -18.387607179318543    -0.049056901228933816       0.9364523270501341      0.22618767519984526      0.39116520626833573       0.4443041106855101       0.6587034539491734        270.9574265230049       22.891814543341056         293.849241066346
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
