                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       38    -8.95113475226204e-05   2.0563638647703673e-07     0.001164150313926005         4.67718503528592    0.0024271258163398304   -0.0062969176002234915  -1.3531143956232077e-06       -33.86484823784305     -0.01786382716004816       0.8959516928347475      0.23076819963567388      0.22932380034496613      0.48043491900864166       0.6351518321078196            1804.2659312152455           -3717798.7116985447            417.30955647143276            0.2842349671072352            -314.2459680601888             75.36670081306372            -595621.5725859485         -0.008031410710119702            -52.86148663542036           -2.7567579631386145           -32.994169202247306             4.811328788831926            0.3896540106518742            14.056649105446283           -214085.75125800454            -749326212.6087136           -115480.33454163876            -73.42100299821278           -54823.946648402285            -59565.67344614656            -20993525.45215072            -5.813967438100061           -1525.5438590958643           -188.81492979005026            -546.4653162547276           -148.95876390256012           -153.78655889710993            -73.39744518961209
                       39   -8.951049000324236e-05   2.0563638621254328e-07    0.0011641354992497238        4.677185035135287    0.0024271258154867203    -0.006296917600636491  -1.3531143958474554e-06       -33.86484834853813    -0.017863827401367657       0.8959516927405959       0.2307681996134067      0.22932380034152727      0.48043491900815616         0.63515182999961            1804.2714879408152            -3717798.713412462            417.30784982072515            0.2842349669733398            -314.2459682497688             75.36670060656397            -595621.5726980723         -0.008031411064343968            -52.86148717168591            -2.756757966151465            -32.99416920670074             4.811328788755507            0.3896540106087186             14.05664905859718            -214065.1937857754            -749291765.9695284           -115518.24430813681            -73.42541844466162            -54828.91592223152           -59564.852862482745            -20994016.14417631            -5.815714041273113           -1526.1853488919883           -188.81197322220288            -546.5475853110918           -148.95755783545727           -153.79324600056606            -73.42154153025402
                       40   -8.951177275912385e-05    2.056363991625812e-07    0.0011641354674395451        4.677185036434194    0.0024271258213231593   -0.0062969175896025525  -1.3531143926557034e-06       -33.86484829637757    -0.017863827699331987       0.8959516957921181      0.23076819972485785       0.2293238004426309       0.4804349190151705       0.6351518302531529            1804.2631756827031           -3717798.6294962163            417.30784615619257           0.28423496812792354           -314.24596695278234             75.36670612353323            -595621.5711021962         -0.008031410897430181            -52.86148783382887           -2.7567578685027563            -32.99416918441051            4.8113287910022535           0.38965401123221494            14.056649064231468           -214129.35265942733            -749311446.7073085           -115520.29206266899            -73.42892355670946             -54830.4589559643            -59565.90908975762           -20994424.161590584            -5.815812038305399           -1526.2211827836672           -188.81158602192832             -546.540385945467           -148.95912391726546             -153.793308982881            -73.42257132863955
                       41   -9.002568731537446e-05    2.150313835900536e-07    0.0012136968746185991        4.678039206408616    0.0024310900280824395    -0.006289478985768494  -1.3508022139407575e-06       -33.83373827657923    -0.018039283921618337       0.8978655138650644      0.23084583979031212      0.22938241018916206      0.48043927728049474       0.6352646125753854            1800.9330093581991            -3656919.130406195             423.0173202632196            0.2849942303274094           -313.36503211738676             79.08600804056249            -594465.4817447234         -0.007931858834075491            -53.25139055002076            -2.695515690168474            -32.97864117131966             4.812631229814057              0.39004141259437            14.059155338058856           -1267.4820663490689              56527688.8411163            -6.744435283090411           -19.775789920579502             -8587.82720111586           -16207.566510239441             1292595.752531075           -0.4890677636718243             435.7023050821125           -132.52013813017683            -44.10846522422836            -161.8310180806189            -96.76678659482535            -4.328519072448239
                       42   -9.000279489059963e-05   2.1503135210193922e-07    0.0012136969969417572        4.678039222912345     0.002431090072875587    -0.006289478890993612   -1.350802221499302e-06       -33.83373686430363     -0.01803929187863921       0.8978655712905235      0.23084584023810267      0.22938241310989738      0.48043927742135656       0.6352646301526912            1801.0813522707401            -3656919.334449176             423.0173343548474           0.28499424499739073           -313.36502216335396             79.08605542800368            -594465.4855239956         -0.007931854314793567           -53.251408232289364            -2.695513852553784           -32.978641081761545             4.812631294719286           0.39004142511542084            14.059155728665653           -114.36062791666495             56893321.91747161            28.161846911498458           -19.711844766487978            -8560.235621560858            -16188.02287543616            1299818.4696587566           -0.4874179840528264            436.27231113603483            -132.5236946370487            -44.22536578710809           -161.80307558698013            -96.76385695181705            -4.310335743480698
                       43   -9.002564711216093e-05   2.1503133390276867e-07    0.0012136959771698345        4.678039232175553     0.002431090098018657   -0.0062894788374678046  -1.3508022258564619e-06       -33.83373607196178     -0.01803929640692265       0.8978656038443507       0.2308458404939709      0.22938241476462595       0.4804392775011957       0.6352646399892246             1800.933269875023           -3656919.4523798013             423.0172168771219            0.2849942532313534            -313.3650165760051              79.0860821909072            -594465.4877025755         -0.007931851779299644           -53.251418295141455            -2.695512810831314             -32.9786410305879            4.8126313314910325           0.39004143221223286            14.059155947255283            -1267.475751522744             56526763.16687402            -9.213774735705158            -19.77618278928147            -8588.248099972143           -16207.660510630294            1292493.4787917107          -0.48918063022639946             435.6594424263983            -132.5199380812085            -44.11361169858035           -161.83085484750205            -96.76725287777124            -4.330172255294611
                       44   -9.002102434638344e-05   2.1500813520415847e-07    0.0012137438666514665        4.678051268718823     0.002431122781041203    -0.006289409575407446  -1.3508077842731621e-06       -33.83270311761258    -0.018045118879093505        0.897907623250932      0.23084616964846993      0.22938455147437925      0.48043938057559615       0.6352775122609664            1800.9632253972609           -3657069.7799467957             423.0227337454059            0.2850049523809272           -313.35775368210597             79.12071322108659            -594468.2669109256         -0.007928546325382205           -53.264357122187796           -2.6941681898207115           -32.978575199688095            4.8126788139299945           0.39005059438116263            14.059441997738436           -1269.4224312795295             55222183.42727494             52.33555377916446           -19.785849369467158            -8610.859340957808           -16266.149381996544            1265077.6600429458          -0.48579308125320125              436.373905952796           -132.52556947511164           -44.004068278180924           -161.77714129948345            -96.77594983867046              -4.3363024404428
                       45   -9.002448280651354e-05   2.1503132915866843e-07     0.001213697361512868        4.678039408726673     0.002431090633430932    -0.006289477707234167  -1.3508022278373384e-06      -33.833722242555595    -0.018039375574262405       0.8978661957019787      0.23084584521413384      0.22938244440024325        0.480439278965633       0.6352649050931429            1800.9408145756179            -3656919.483121571             423.0173763534394            0.2849944101656826            -313.3648975954995               79.086647307726            -594465.4886930138          -0.00793180752519985            -53.25159422256313           -2.6954938713872174            -32.97864008655531             4.812631990060305           0.39004156238443677             14.05916183845347           -1205.5273922202377              56554102.6598454            -5.032036107582371           -19.771842196808212             -8586.04143920161           -16206.096601692812            1293155.5505293754          -0.48897867399061407             435.7253044684108           -132.51866593550437            -44.10687168408083           -161.82920005162566            -96.76578978194313            -4.327780448736181
                       46   -8.479587432063605e-05   2.0426462439911313e-07    0.0012259032557841794        4.684021367813504     0.002447460548853077    -0.006254795321424814  -1.3533839934329178e-06       -33.32345475831566    -0.020919140956385102       0.9186938241122544      0.23100917143577454      0.23044049271463102      0.48049039792139475       0.6418338287466208             1834.822197564104           -3726687.7299634893             424.4234953734944            0.2903117071317543            -309.7271386128006             96.42784021240232            -595756.3714908035         -0.006298951575632066           -59.651072849502455           -2.0290097622583936            -32.94597484222717            4.8361441748244784           0.39458546956326024            14.205137919641865             138725.2544548508           -457778913.26642704             7171.883318882007           -19.166813588936478            -18492.52831433547           -39049.215978288696           -10060396.321982235           0.10238773548068154             391.9306733574495           -131.15566656696717            -47.63763501258749           -132.71674610100564           -103.42184925610914            -20.59026695660927
                       47   -8.482442617906263e-05   2.0426462730494246e-07    0.0012259017735214554        4.684021367995778    0.0024474605499522177    -0.006254795318822759  -1.3533839927625403e-06      -33.323454761684864     -0.02091914103794915       0.9186938247599015      0.23100917144128558      0.23044049274192613       0.4804903979231103       0.6418338296994257            1834.6371815214998            -3726687.711133715             424.4233246168286            0.2903117072937762            -309.7271383685471             96.42784151343018            -595756.3711556147         -0.006298951586413512           -59.651073030755896            -2.029009741533688           -32.945974841124965             4.836144175431037           0.39458546971575553            14.205137940815309             137287.6243659918           -458245880.81702304            7121.1334819853755            -19.24743389063731            -18527.84878015047             -39074.2378057868           -10069973.911812922           0.10002636413572326             391.1161263751254           -131.15015750431562            -47.50406045170766            -132.7511616142566           -103.42664466318217           -20.618054592455753
                       48   -8.479585885678943e-05   2.0426462759351028e-07    0.0012259027858454131        4.684021368069993    0.0024474605501558786    -0.006254795318659716   -1.353383992700376e-06       -33.32345475417961     -0.02091914102163161       0.9186938247577572      0.23100917143979663       0.2304404927426304      0.48049039792311926       0.6418338298243773            1834.8222977698301            -3726687.709263796            424.42344123654857            0.2903117073597446            -309.7271383232892             96.42784159495133            -595756.3711245325          -0.00629895156239669            -59.65107299449469            -2.029009741602305            -32.94597484142275            4.8361441754466865           0.39458546971654995             14.20513794359201            138725.31799622308           -457777660.21012974             7170.662421060763           -19.166986795220108           -18492.701111968534            -39049.18458266778           -10060410.571339596           0.10233172287617218             391.9104272624094           -131.15556564966874            -47.64024603422239           -132.71672618035544           -103.42206015379007            -20.59104261621251
                       49    -8.74752720177769e-05   2.0428128358432067e-07    0.0012233505529425192        4.684022700504949    0.0024474673348191768    -0.006254780892706658  -1.3533801727473659e-06      -33.323433877325634     -0.02091948337127805       0.9186971963315389      0.23100919259045577      0.23044063891135486       0.4804904069292581       0.6418394467156583            1817.4597004866314           -3726579.7784433444             424.1294240061352           0.29031289174637226             -309.725630620334             96.43505457148034            -595754.4611480276         -0.006298884756463974           -59.651833771486785             -2.02890185124129           -32.945970611290925             4.836147423640564           0.39458627026222415            14.205262763398256            131.75338840452014            -496404565.4272289           -3988.9952671713345           -27.843536232845867           -22798.512723097345           -41303.085082653175            -11059383.97317365           -0.4131595754177135             208.9701383334923           -130.11024753411263           -48.109868754221125            -135.9420546422136           -104.96291197192876           -27.233994995199186
                       50   -8.747602495552009e-05    2.042813710763511e-07    0.0012233734444248535        4.684022707857194     0.002447467372444662   -0.0062547808162869735  -1.3533801522851016e-06       -33.32343349982686    -0.020919484578792044       0.9186972141709864      0.23100919274499349      0.23044063968765838        0.480490406977603       0.6418394817078878            1817.4548214500555           -3726579.2114949874            424.13206110490006            0.2903128982817012            -309.7256222591151             96.43509278132274            -595754.4509168954         -0.006298883548467905           -59.651836454851214            -2.028901280378971            -32.94597058038338             4.836147440891753           0.39458627455954715            14.205263541003356             132.9933664388393            -496442903.7470223           -3929.8084087132197           -27.834245149645337           -22789.387945301572            -41303.48691827059           -11058187.393396493           -0.4104425798743228            209.95410184426345           -130.11376070356576           -47.976963309352804           -135.94333077067967           -104.95174004421094           -27.196005995226358
                       51   -8.747720798898148e-05   2.0428142212116494e-07    0.0012233506683021395        4.684022711826935    0.0024474673924950383    -0.006254780772247929  -1.3533801407484938e-06      -33.323433545384596     -0.02091948587511746       0.9186972244840905      0.23100919278871193       0.2304406401349976       0.4804904070048688       0.6418394966716203            1817.4471553932258           -3726578.8807245935            424.12943729556343           0.29031290181035985           -309.72561780347587              96.4351148008448            -595754.4451485915         -0.006298883694252652            -59.65183933557436           -2.0289009503596382            -32.94597057163969             4.836147450832625            0.3945862769831739            14.205263873530745             37.08662206685449            -496423558.3650211            -3992.026938134555            -27.84840615109109            -22800.43145880774            -41304.13672279518           -11059736.906771122            -0.413301148140875            208.92117707645767            -130.1091255058791            -48.09629243110099            -135.9445675212613           -104.96260999696258           -27.235346320570955
                       52   -8.747955798329971e-05   2.0429927317686525e-07     0.001223360359862282        4.684024171059223      0.00244747482439258    -0.006254765251273036  -1.3533760177599416e-06       -33.32339081447114    -0.020919808563358813       0.9187008516430981       0.2310092182958488      0.23044079779753557      0.48049041674637893       0.6418459319690824            1817.4319274300435           -3726463.2058836557            424.13055376329186           0.29031419890572685           -309.72396627068883             96.44287528829146            -595752.3836543154        -0.0062987469553295915            -59.65255642055514           -2.0287848812713953            -32.94596547021232             4.836150954444579            0.3945871428951876            14.205406880141012            255.26361317906844           -494812855.68444467           -3991.5469591734604           -27.786859211512535           -22748.448344179502            -41223.33461041581           -11023181.581671145           -0.4132734023614815            208.92734481638092            -130.0081394900942            -47.60291874200104           -135.96992883016478           -104.89122136403617           -27.202010910669273
                       53   -8.747525963322182e-05   2.0428128053740806e-07    0.0012233505575949366        4.684022703375726     0.002447467345572633    -0.006254780862427669  -1.3533801744125844e-06       -33.32343365537706    -0.020919485054090595       0.9186972102766893      0.23100919211973925      0.23044063979395502       0.4804904069681831       0.6418394647991654            1817.4597807385483           -3726579.7981873383            424.12942454209366           0.29031289429817436           -309.72562823067705             96.43506971097503            -595754.4619806368         -0.006298884046228534            -59.65183751107022           -2.0289014049964784            -32.94597070543423             4.836147443253901            0.3945862737222268             14.20526316525397            132.37001276503406            -496404390.9343565           -3988.9740981709497             -27.8434962381269            -22798.49654673552            -41303.07398864701           -11059380.104805801           -0.4131584330956503             208.9703824617237           -130.11026963140404            -48.11004118057114            -135.9420303974789           -104.96289877511947           -27.233910144563048
                       54   -8.764635515147348e-05    2.040425311202233e-07    0.0012236757345162083        4.684247633381936    0.0024483098996764393    -0.006252408425832221  -1.3535106526069998e-06      -33.306043684171364    -0.021051338713870597       0.9197898536340388      0.23097231027555715       0.2305097940127046       0.4804934568534791       0.6432563234838957            1816.3510817802776           -3728126.8944106954            424.16688492342416            0.2905128320814722            -309.5383939853868             97.62128800869891            -595819.7010778445          -0.00624323613837031            -59.94484564391467           -1.9939368175612948            -32.95334707427065             4.837684203670558            0.3948573746374251            14.236748913803531            -9011.760875588281            -501390789.3038888            -4300.908524811359           -27.923292229036246            -22940.55417994859           -41432.961246879706           -11138844.832618069           -0.4155823915025097             196.2117793163295            -131.6310991001206            -56.17095674271741           -135.42063565150602           -104.11003645971972           -21.647614222600872
                       55    -8.74750832988279e-05   2.0428125652048108e-07    0.0012233503509914388        4.684022726700636    0.0024474674399662458    -0.006254780586615439  -1.3533801901385466e-06       -33.32343189353109    -0.020919499455980685       0.9186973444576925       0.2310091884817283       0.2304406478458501       0.4804904073168189       0.6418394389961009             1817.460923385421           -3726579.9538170253             424.1294007413707            0.2903129150314277            -309.7256072543187             96.43520761708994            -595754.4698436179         -0.006298878408321423            -59.65186951527042            -2.028897111204376            -32.94597143303642             4.836147622184903           0.39458630471207456            14.205262591852534            140.65531649762738            -496400874.5088408           -3989.6525433883917           -27.843134032819904            -22798.41885359557           -41302.900703105945           -11059336.796873014          -0.41318845254408576             208.9584093808277           -130.10975667526523            -48.11395606863275           -135.94172923252705           -104.96296647930185            -27.23494634547119
                       56    -8.71288184407645e-05   2.0405337459836773e-07    0.0012351455962890446        4.690736495014413     0.002473408402995751    -0.006183522233018879   -1.355539602126185e-06      -32.829796342584196    -0.024675660992559245       0.9503615382712884       0.2300048544261612      0.23241326188367578       0.4805783081006141       0.6808359128434356            1819.7047196656717           -3728056.6286723195             425.4882129996549             0.296280709088118            -303.9609488033175            132.06438441537009            -596834.1758374372         -0.004719244645291372            -67.99889515211166           -1.0156429091693049            -33.14683824414984            4.8799834896921395            0.4023997077160896            15.071850899571084            121001.29413082222             34254746.65037044            -6161.623887541089             7.328011740660942           -2463.3186988698258           -11324.542015073417             1277310.075927529           -0.1883627855194899           -34.228844471698274           -132.26596232951968            -141.3469655337213           -123.76143311836873            -57.77634826955017            126.88857399965221
                       57   -8.715728708615631e-05   2.0405337434980654e-07    0.0012351470520333267        4.690736494934749      0.00247340840316312    -0.006183522232156252   -1.355539602223482e-06       -32.82979633549866    -0.024675660984416332       0.9503615390179048       0.2300048544448537       0.2324132619127724      0.48057830810170965        0.680835906131275            1819.5202428435327            -3728056.630282996             425.4883807013962           0.29628070901730613           -303.96094876612443            132.06438484668348            -596834.1758860856         -0.004719244622617668             -67.9988951340163           -1.0156428852775825            -33.14683824041134             4.879983490338732           0.40239970781347345             15.07185075041196            119564.74689330599             33788042.43383424             -6209.68153718372             7.247292314507098            -2498.239578120001           -11349.380981590928            1268095.6506800135          -0.19058323193495885            -35.00277776789176           -132.26272245842486           -141.21738924593967           -123.79591319618962            -57.78202829955527            126.86162606505472
                       58   -8.712889958995522e-05   2.0405337463451592e-07    0.0012351480236408455        4.690736495008409    0.0024734084033651398    -0.006183522231989723   -1.355539602164814e-06       -32.82979632837813     -0.02467566096877614       0.9503615390219198      0.23000485444354293      0.23241326191367512       0.4805783081017269       0.6808359062018896            1819.7041938189159           -3728056.6284380793            425.48849263058236           0.29628070908278104            -303.9609487212311            132.06438492994803            -596834.1758567516         -0.004719244599831962            -67.99889509926032           -1.0156428851491022           -33.146838240673496             4.879983490358792             0.402399707815008            15.071850751981174            121001.61289446538            34249426.179209456            -6155.375310565271             7.329049715661972           -2462.3010605737063           -11324.633627408433            1277427.9334889576           -0.1880771992850696            -34.12685515011145            -132.2662598723739           -141.33209938338192           -123.76155772890169           -57.775133417572306            126.89255162798938
                       59   -8.967590457957888e-05   2.0405341509327948e-07    0.0012394003624009377       4.6907364780541005     0.002473409045892415    -0.006183520408302809  -1.3555396761093453e-06       -32.82977156294859     -0.02467561982241461       0.9503628790946466      0.23000488559321544      0.23241331540752141      0.48057831008750723       0.6808240403309096            1803.1996014861545           -3728056.3662652913              425.978362055745            0.2962806940122849           -303.96080593739214            132.06529677340512            -596834.2128290173         -0.004719165350457422            -67.99880366290137            -1.015600002821845            -33.14683201073899             4.879984679110931            0.4023998843288141            15.071587065959395            -39.63530296041199           -14227581.864922935            410.52790615416563            2.2619693551245046            -3687.007829051742           -13580.612766193795             698305.9738002315           0.11014479792703201             74.22093865085657            -132.4998924744532           -105.10185724325153           -126.89317728278216            -56.19034937334293            131.37808391781246
                       60   -8.967537616822829e-05   2.0405342094328797e-07    0.0012393948664131335        4.690736476660703    0.0024734090600876417    -0.006183520349684296  -1.3555396791234697e-06       -32.82977179772496    -0.024675620822937585       0.9503629214763203      0.23000488638081112      0.23241331709799617       0.4805783101478839        0.680823646530774            1803.2030255917064           -3728056.3283572365            425.97772891794995           0.29628069277370944           -303.96080278289736            132.06532608266153            -596834.2143360794         -0.004719166101741814            -67.99880588628575           -1.0155986466082858            -33.14683185321986             4.879984716677037           0.40239988969562723             15.07157831484527           -23.219970914991336           -14208482.468036493            396.24417212818594             2.260472256591031           -3688.9838253021812           -13580.056734872316             698155.8955318962           0.10949097435532786             73.98757400901964           -132.49774854554065           -105.13871082892754           -126.89246244517905            -56.19318410602179            131.36620747674746
                       61   -8.979640906833737e-05    2.040536740497786e-07    0.0012392783525718618       4.6907364157484235    0.0024734096918471674    -0.006183517763170043  -1.3555398117743824e-06       -32.82978124414116    -0.024675662922401906       0.9503647922399976      0.23000492133654704      0.23241339172877323       0.4805783128156139       0.6808062831326396            1802.4187323989995            -3728054.688227177             425.9643065234354            0.2962806386294608            -303.9606623918916             132.0666193397879            -596834.2806615358         -0.004719196330273656             -67.9988994406509            -1.015538782170612            -33.14682486207267              4.87998637513875           0.40240012682718607            15.071192461553395             -6369.20553733128            -15921309.67569775           -164.10014161550043            1.8471135552557223           -3898.6927607715993           -13682.318029502445             651859.0666707685           0.08372908560494227             64.90160243470363           -132.40332307151695           -105.39862038862114             -127.037284434022           -56.286696565321854            130.90722235491185
                       62   -8.971293383711607e-05   2.0405810270338308e-07    0.0012353844945907906        4.690735359523603    0.0024734204768048487   -0.0061834732762714355  -1.3555420984998297e-06      -32.829957412741145    -0.024676417736000208       0.9503969581618532       0.2300055195080708      0.23241467475444638       0.4805783586447904       0.6805074476764901            1802.9596518973135             -3728025.99055182            425.51573408401606            0.2962796997629537           -303.95826573462915            132.08886278909173            -596835.4240242594         -0.004719760069793608             -68.0005768042027           -1.0145094726712323            -33.14670522776792             4.880014886820375            0.4024042005317647            15.064551673638961              -9463.8195953503            -7049124.398264636           -10850.539746623725          -0.05277955949069851            -5667.523281297376           -13539.261959006802            450728.05160947144          -0.40567656329923796           -109.53480598565608            -130.7765046883418            -130.3589211033109           -126.88274155610229            -58.36820576323264            122.03697400642129
                       63   -8.971293379144812e-05   2.0405810272532928e-07    0.0012353844990837144        4.690735359530289     0.002473420478361921    -0.006183473258907273  -1.3555420998621848e-06      -32.829957410424385    -0.024676417730636873       0.9503969844589732      0.23000551970714264       0.2324146764256984       0.4805783587072272       0.6805074460793685             1802.959652193242            -3728025.990409609            425.51573460160085             0.296279699768897            -303.9582653886131            132.08887147117284             -596835.424705437         -0.004719760062379976            -68.00057679228416            -1.014508631163391            -33.14670518795355             4.880014923959309           0.40240420608170047            15.064551638147371            -9463.795296013835            -7048909.780861389           -10850.531928819453           -0.0527677151576727            -5667.513054111507           -13539.250008783009            450733.40823849814           -0.4056762046892038           -109.53467180391198           -130.77641593251775           -130.35871033153805           -126.88272793675374            -58.36818322234703            122.03688671667936
                       64   -8.971293383231831e-05   2.0405810150609312e-07     0.001235384496641981        4.690735357701803    0.0024734204744767258    -0.006183473278131935   -1.355542124330734e-06       -32.82995741287454    -0.024676417738364417       0.9503969633731353      0.23000551926805662      0.23241467651041364      0.48057835868441723       0.6805074475572521             1802.959651928403            -3728025.998310259             425.5157343203132            0.2962796981435763            -303.9582662519898            132.08886185884194            -596835.4369397117        -0.0047197600702204795            -68.00057680945649            -1.014509305910206           -33.146705275770756              4.88001492584187           0.40240420405414706            15.064551670989228            -9463.850945176426            -7049276.296671875           -10850.538363821057          -0.05278552041242518            -5667.528008197531           -13539.269476174244             450724.6608054752           -0.4056765057830496            -109.5347797866954           -130.77650019717993            -130.3590519330808           -126.88273421415215           -58.368209337106734            122.03695680054048
                       65   -8.963372252167334e-05   2.0131076474209844e-07    0.0012468442573733652        4.686515195153568    0.0024703356058256767    -0.006161910845376463  -1.4175508959078512e-06       -32.82681386452694    -0.024673912913989484        1.001694886630091      0.22974494778575638       0.2389830570423765      0.48076343631446206       0.6778499672142608            1803.4729412213824           -3745828.7405409445             426.8358987565686            0.2925284425451448           -304.64379261888956            142.87007823657805            -627839.8227282702         -0.004709700715508154            -67.99501053306776            0.6270242383123765             -33.1988195722308             5.025978937663266            0.4188555489470206            15.005496552256089            -45431.91391082321           -46634424.789508015            3408.7521169968168            3.2192744982189674            -1938.561084922933           -13617.303771560033             364752.5560896151           0.23098591024711698            137.62510538977043            1.2122472149330372            -133.7272149625614            -90.48566934123178            -35.37945912223841            -44.71400772742366
                       66   -8.960537789640908e-05   2.0131076563942757e-07    0.0012468421217816474        4.686515195060764     0.002470335606174951     -0.00616191084262587  -1.4175508959815285e-06       -32.82681388756764     -0.02467391300080913       1.0016948866119453      0.22974494783265204       0.2389830570987883       0.4807634363162411        0.677849973486409             1803.656614393095           -3745828.7347262516             426.8356527364027           0.29252844246265236           -304.64379254127306            142.87007961187462            -627839.8227651089         -0.004709700789238389            -67.99501072600029            0.6270242377317139           -33.198819562851675             5.025978938916863            0.4188555491051559            15.005496691637159            -44004.48690600359            -46156666.93398924            3454.5560784511063            3.2995099430839296           -1904.2000751144285           -13592.026455766621             374060.3727224894           0.23309178324488483            138.34673574936053            1.2103604359474938           -133.85772050102855            -90.45140983880711             -35.3735833665399            -44.68901912825602
                       67   -8.963362388256165e-05   2.0131076535502736e-07    0.0012468411754590846        4.686515194985429       0.0024703356059804    -0.006161910842757118  -1.4175508960427436e-06       -32.82681389458267    -0.024673913016449348       1.0016948866126365      0.22974494783467705      0.23898305709877182       0.4807634363162527       0.6778499734482963            1803.4735804028262           -3745828.7365691653             426.8355437200435           0.29252844239568765           -304.64379258450657            142.87007954625045            -627839.8227957163         -0.004709700811686491            -67.99501076075633            0.6270242377538331            -33.19881956244667             5.025978938916496            0.4188555491061871            15.005496690790212            -45432.51238783858            -46627559.53202396             3400.804930053508            3.2179647758716623           -1939.8222452703205             -13617.1811926957            364609.45444936503            0.2306240247466553            137.49729769259875            1.2127258009600967           -133.74580794590543            -90.48551813952956           -35.380951584864775           -44.719111082155536
                       68   -8.866198078337739e-05   2.0131117901007025e-07    0.0012448375130846966        4.686515086433166     0.002470335714340254    -0.006161909109801853   -1.417550983105722e-06        -32.8268335059299    -0.024673980137020816       1.0016948750706702      0.22974498005685115      0.23898309431969167      0.48076343749767525       0.6778540890761331            1809.7698276855401            -3745826.056084487              426.604721814514            0.2925283459047879             -304.643768504539            142.87094602388316            -627839.8663272056         -0.004709763567997618            -67.99515991758182            0.6270238684109124            -33.19881311801185            5.0259797660480485           0.41885565412152675            15.005588149186584            0.3938975790558743            -26973833.98530486           -118.70174763831682             4.970303454064438           -1628.8678689337034           -12728.725986078829             573511.2857694639           0.07104014551203047             80.47539012592534            1.4525196665595668           -149.61264103200602            -89.29133438505849           -36.129721122871096            -47.12198467322776
                       69   -8.866199502379228e-05   2.0131120908588934e-07     0.001244841822412828        4.686515078130443     0.002470335731346306    -0.006161908960814384  -1.4175509898185692e-06       -32.82683391655323    -0.024673983078820447       1.0016948738107763      0.22974498309711036       0.2389830975454298       0.4807634376029492       0.6778544721000435            1809.7697354076518           -3745825.8611931796             426.6052182491147           0.29252833852458965           -304.64376472541636             142.8710205176177            -627839.8696836293         -0.004709764881992272            -67.99516645491434            0.6270238280943055            -33.19881250996001             5.025979837731118           0.41885566347921177            15.005596660829037             8.388873557068564           -26978303.850086182            -106.9150458968926             4.972751301583755           -1626.7649202150878           -12728.614195288561             573836.5802501052           0.07157778394157928             80.66401946435792             1.450835480194198           -149.58312603718647            -89.29144640288695            -36.12729750403282           -47.111909318325495
                       70   -8.878300763173427e-05   2.0131289356775428e-07      0.00124490491004689        4.686514611984373     0.002470336673514837    -0.006161900627159808  -1.4175513669116397e-06       -32.82685817889664    -0.024674150507835186       1.0016948039412523      0.22974515291648617       0.2389832779914351      0.48076344348892586       0.6778758639838651            1808.9855737081875           -3745814.9457506947             426.6124859445587           0.29252792417252726           -304.64355535463176             142.8751873449054            -627840.0582301645         -0.004709842521491203            -67.99553851939153            0.6270215922695392           -33.198778546084846             5.025983847642347           0.41885618667713626            15.006072036025074             -5937.34426919742            -28943325.99934858           -135.52140268425893             4.672476134342702           -1738.8954892144093            -12827.70512223226             541809.5442673278           0.07023878365099782             80.22358889023458            1.3951967004042123           -148.48586772961835            -89.44094966312633            -36.10902979590248            -46.97310856005333
                       71   -8.887904765889228e-05    2.013266792564085e-07    0.0012467474135281309        4.686510805470617     0.002470344460813418    -0.006161832344640107  -1.4175544446774226e-06       -32.82704733540606    -0.024675500908919783       1.0016942269676445      0.22974654612168832      0.23898475639108058      0.48076349173519906       0.6780513835388096            1808.3632343322038            -3745725.614488215            426.82474234559766            0.2925245406047436           -304.64182484383593             142.9093286047559            -627841.5971130559         -0.004710447822321328            -67.99853941069064            0.6270031291140903           -33.198499905044415             5.026016700967802            0.4188604752347539            15.009972470579395            -7033.446737691904           -32268775.664304756             4754.204835011475             5.468820428559521              -945.91078756908            -12854.91619751687             653540.7820317077           0.29326556037840107            158.50945659098045            0.6521422299075303           -135.37092871767499            -89.59895406533256           -35.085637033600804            -42.67226981480505
