                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.086322674487765e-05   -8.009672024018196e-08   -0.0005361565399995898       4.4122590387337395     0.002117990963415861   -0.0008092108489446373    6.198701658456775e-07       -5.408915040651198     0.009212522115878821       0.9749387644787162      0.22606172981852668       0.2685379151301077       0.5299317403740148       0.6727456459869945            -8252.959484098112            3047319.5561424224            -278.3673188929835           -0.6983254614843367             72.02309338949296           -259.34150484507666             731073.5684650845         -0.003032503776362921             16.32995180405006            10.961295057167028           -3.2420858474383967             5.778237787803832           0.38906063536700625            1.9100640833703157            48299.870152731644           -104475194.25037093            -568.3324836135546             62.09137746300441            14317.222111353452            11218.900822601465           -3692223.4918230977            0.6275789208044209           -125.75507161632765             43.70976246276288            -784.0201516222124            -111.9926492573383            12.617126560649883             9.109019430462546
                       35    -7.08632264495065e-05     -8.0096720108095e-08   -0.0005361565404011978        4.412259035916246    0.0021179909630411426   -0.0008092108487512483    6.198701700028122e-07       -5.408915060187442     0.009212522089376245       0.9749387648524999       0.2260617298614337       0.2685379153836833       0.5299317403742474       0.6727456442680326            -8252.959482184106             3047319.556998346            -278.3673189392488           -0.6983254639887756             72.02309330622218           -259.34150474838214             731073.5705436519        -0.0030325038388789014            16.329951745155448            10.961295069128106           -3.2420858388569944             5.778237793438845           0.38906063538768104            1.9100640451711632              48299.8819621767            -104475176.4037387            -568.3403432107737             62.09137823987565             14317.22259845079            11218.901632636116           -3692223.1594528523            0.6275785764724783             -125.755176611607             43.70977234534406            -784.0201372484395           -111.99264860673475            12.617126681631595             9.109001630514152
                       36    -7.08632259393807e-05   -8.009672015402261e-08   -0.0005361565396013663        4.412259033228259    0.0021179909636003386   -0.0008092108487868166    6.198701744518769e-07       -5.408915061929118     0.009212522126036637       0.9749387634998992      0.22606172985884995       0.2685379156718998       0.5299317403754332         0.67274564587541             -8252.95947887849             3047319.556700735           -278.36731884710815           -0.6983254663780971             72.02309343048793           -259.34150476616634             731073.5727681842         -0.003032503844452265            16.329951826622985            10.961295025844883           -3.2420858393737424             5.778237799843655            0.3890606354930881            1.9100640808906597             48299.90085017157           -104475174.42633641            -568.3326108985507             62.09137864996132            14317.222526603986            11218.901656818432            -3692223.189892728            0.6275789157995741           -125.75507216478053             43.70976086472702            -784.0201446811965           -111.99264833614205            12.617126278242162             9.109021451146717
                       37   -7.086322653736786e-05   -8.009672031595837e-08   -0.0005361565394377138        4.412259038595142     0.002117990969417922   -0.0008092108490280705    6.198701682687893e-07       -5.408915039052173     0.009212522127218039       0.9749387664706266       0.2260617298334231       0.2685379152965549       0.5299317403802889       0.6727456466754118            -8252.959482753447            3047319.5556513914            -278.3673188282554           -0.6983254616075345             72.02309472328425           -259.34150488679325             731073.5696766404        -0.0030325037712460416            16.329951829248323            10.961295120908161            -3.242085844459113             5.778237791502658           0.38906063592470336            1.9100640986684785             48299.88058034005           -104475185.81596951            -568.3319979228215             62.09137809435004            14317.222465061821             11218.90121768488            -3692223.311290364            0.6275789406675051           -125.75506482312534             43.70976475452711            -784.0201433991696           -111.99264773511126             12.61712729126106             9.109018088215588
                       38   -7.086322635771556e-05    -8.00967202696784e-08   -0.0005361565399314365        4.412259031459732    0.0021179909736382257   -0.0008092108537648998    6.198701739303123e-07       -5.408915073134226     0.009212522052729655       0.9749387676282395      0.22606172977641273       0.2685379158402136       0.5299317403896291       0.6727456485076289            -8252.959481589302            3047319.5559512856           -278.36731888513225           -0.6983254679501208             72.02309566112953            -259.3415072552079              731073.572507402        -0.0030325038803086105            16.329951663718578            10.961295157951774            -3.242085855861187             5.778237803583962            0.3890606367549429            1.9100641393844129             48299.87828867048           -104475196.83818062            -568.3376696438834            62.091378000084624            14317.222600604524            11218.900732750288           -3692223.3758445177            0.6275786981947177           -125.75514638750404             43.70976386746269            -784.0201616385889           -111.99264621237604            12.617127794517598              9.10902208197892
                       39   -7.086322665364594e-05   -8.009672028295479e-08   -0.0005361565397348806        4.412259039572008    0.0021179909722782025   -0.0008092108490878372     6.19870166584928e-07       -5.408915044209755     0.009212522084904771       0.9749387658089081      0.22606173013076078        0.268537915104216       0.5299317403794954        0.672745646806713             -8252.95948350693            3047319.5558652543             -278.367318862489           -0.6983254607392094             72.02309535890215            -259.3415049166766             731073.5688347098        -0.0030325037877503036            16.329951735218838             10.96129509973317            -3.242085784991577              5.77823778722846            0.3890606358541721            1.9100641015862827             48299.87536637951           -104475184.32191378            -568.3343820701161              62.0913781603223             14317.22263832909            11218.901325492348            -3692223.234888266            0.6275788383638765            -125.7551014034657            43.709764309544724            -784.0200169460372            -111.9926482611716            12.617127564170376             9.109019956049003
                       40    -6.53747127391034e-06  -4.5868031479645566e-08   -0.0004866374734112599       2.7096555195579928    0.0016516518939460132   -0.0014841727190761122    2.055460518462955e-06       -8.901429393281877     0.010768475777956008       0.9624413539448533      0.22955198913548297      0.39172495272323404       0.5307737998685969       0.6806550522332362            -7836.128588646243            3269121.4593106983            -272.6627224220079            -2.211750811862778            -31.60781093713992            -596.8224399108141            1448868.7447737234         -0.014208549704781092            19.787626608666034            10.561377920083416            -2.544033984047139             8.515727512095527            0.4639103682187438            2.0858286666201313            -568392.0350996943            1498092882.4594023            -18713.37176791718            -68.14885750964416            -90776.11532839754             57680.89524885893            26840722.033129662           -1.1799805323033667             91.07210195820838            -19.43994984244869            -224.0999715067273             52.77691334855129           -14.764426388119547             32.77559442032247
                       41   -3.870034897992332e-05   -6.298237592462411e-08   -0.0005113970066384589        3.560957281108436    0.0018848214313301973   -0.0011466917831081994   1.3376653414764269e-06       -7.155172214553751     0.009990498943722469       0.9686900597552293       0.2278068594841932      0.33013143384077426       0.5303527701221691       0.6767003493233785            -8044.544036181207             3158220.507307237            -275.5150206497812            -1.455038134929051             20.20764181490099            -428.0819719268577            1089971.1562804594          -0.00862052673285109            18.058789199258168            10.761336506015446           -2.8930599143050904             7.146982648040866            0.4264855018696087            1.9979463797344055           -108378.58582462816              270862549.285505           -13960.547179790923            17.981039478600735           -11736.679174338786            18371.249934909098            3841889.2596140145          -0.13898752065268252           -23.066271110319168            25.040038572490587            -398.8546088902827            -23.29735155148164             3.217100024100806            14.358117052911425
                       42   -3.870034839751897e-05   -6.298237585610296e-08    -0.000511397005975648        3.560957269474437     0.001884821435581851   -0.0011466917878438796    1.337665351183019e-06       -7.155172238990158     0.009990498956825775       0.9686900594808598      0.22780685952612406        0.330131434643097       0.5303527701283585       0.6767003492505461            -8044.544032407227            3158220.5077512544           -275.51502057342543            -1.455038145270383             20.20764275971293            -428.0819742946978            1089971.1611337555         -0.008620526811047592            18.058789228376625            10.761336497235625            -2.893059905918921             7.146982665870261           0.42648550241977606            1.9979463781159075           -108378.57856196162              270862546.575676           -13960.547529893034            17.981039335817535           -11736.679171539045            18371.249641070997            3841889.2641130066           -0.1389875422591874           -23.066274589397658            25.040038431979465           -398.85459535565576           -23.297350086828214            3.2170998889737423             14.35811693593808
                       43    -3.87003490432043e-05   -6.298237596703273e-08   -0.0005113970063900131       3.5609572789814505    0.0018848214361931346   -0.0011466917837006205   1.3376653410908552e-06      -7.1551722120347545     0.009990498950373211       0.9686900595033558      0.22780685948366344      0.33013143383168775       0.5303527701226414       0.6767003492830899            -8044.544036591268            3158220.5070324293           -275.51502062116026           -1.4550381368197045             20.20764289555373           -428.08197222306825            1089971.1560876735           -0.0086205267247903            18.058789214037596            10.761336497955497           -2.8930599144110443             7.146982647838943           0.42648550191158996            1.9979463788391019           -108378.59031984846             270862541.0920362           -13960.546064210437            17.981039268721787           -11736.679116216636             18371.24953966847             3841889.141468266           -0.1389874675757556           -23.066250936070304            25.040037850036324             -398.854606860934           -23.297351720487498            3.2171000059814845            14.358118270086297
                       44   -3.870034902711886e-05   -6.298237589559333e-08   -0.0005113970066446003       3.5609572787168897    0.0018848214380930315   -0.0011466917832933898    1.337665341119618e-06       -7.155172217887144      0.00999049892098311        0.968690059696566      0.22780685947237647      0.33013143382143817       0.5303527701227098       0.6767003490245163            -8044.544036487034            3158220.5074953567           -275.51502065048874           -1.4550381370548697            20.207643317753043            -428.0819720194529             1089971.156102055         -0.008620526743517948             18.05878914872626            10.761336504138221           -2.8930599166684385             7.146982647611175           0.42648550191766904            1.9979463730930216           -108378.58707767028             270862550.9255925           -13960.549712986174             17.98103964582977           -11736.678743813143             18371.25003259908            3841889.3795899544           -0.1389876392866028           -23.066318213559686            25.040040688674097            -398.8546105578684           -23.297351744023555            3.2171002051029065            14.358113872640134
                       45   -1.762256504191334e-05   -6.154892696499815e-08   -0.0004693415326639087        2.882895743811373    0.0024857971550052123   -0.0013899005596933955   1.7343636453294556e-06       -8.170311060676907     0.010388024975759663       0.9419701892137198      0.22934171235848033       0.3643636214521435       0.5306615874343569        0.664426573094322            -7907.959996262903            3167509.2565656137           -270.67023004791304            -2.057759501415329              153.757802631571            -549.6863602194558            1288320.3082069738          -0.01186897104044519            18.942180381563045             9.906300648687143           -2.5860893394476667             7.907697928293516            0.4539359296196347            1.7251957968664817            -79673.52458413057           -247981615.81968504           -24699.094288668166            1.2241035551543025            -5427.720414676771           -16045.806933030879           -1670423.1102013087           -0.9416353984087161            -145.0516404190069             25.90950126810024            246.16130852506927             28.13534293925222          -0.09962131292312293             3.780821189729874
                       46   -1.762256489632537e-05   -6.154892688443389e-08   -0.0004693415322919567        2.882895739640883     0.002485797160776641   -0.0013899005599404856   1.7343636477377295e-06        -8.17031106317599     0.010388024981028927        0.941970188853319       0.2293417123563998      0.36436362157874835       0.5306615874359408       0.6644265730013759            -7907.959995319492              3167509.25708767            -270.6702300050642            -2.057759505122431            153.75780391411064            -549.6863603430008            1288320.3094111108         -0.011868971048442256             18.94218039327252             9.906300637154317           -2.5860893398637725             7.907697931106957           0.45393592976043073             1.725195794801013            -79673.52127171302           -247981604.69059736           -24699.093417046726            1.2241036858652978           -5427.7202839197225           -16045.806452054538           -1670422.8876460786           -0.9416353582512214           -145.05162455415947            25.909500696516922            246.16130667201855            28.135342846851348          -0.09962129343576998            3.7808222421018156
                       47  -1.7622565069808126e-05   -6.154892699913252e-08   -0.0004693415324692567        2.882895741007996    0.0024857971605788875   -0.0013899005589675315    1.734363643574529e-06       -8.170311058128139      0.01038802496834684       0.9419701888807746      0.22934171234618883      0.36436362132483036       0.5306615874341964       0.6644265728777716             -7907.95999644366            3167509.2563444227           -270.67023002548916             -2.05775950390722            153.75780387016547            -549.6863598565237            1288320.3073295103          -0.01186897103228913            18.942180365090103             9.906300638032896            -2.586089341905967             7.907697925464334            0.4539359296053745            1.7251957920542522            -79673.52789818327           -247981619.59315503           -24699.094082624295            1.2241034126466186            -5427.720383106504           -16045.807122498956           -1670423.1615427155           -0.9416353882053583           -145.05163695037294            25.909501140293855            246.16130457769566            28.135342514617292          -0.09962140847675988             3.780821005946597
                       48  -1.7622564990215327e-05   -6.154892696804536e-08    -0.000469341532681056        2.882895742971492    0.0024857971574212285    -0.001389900558494709   1.7343636430540098e-06       -8.170311060791562     0.010388024957393611       0.9419701890379928      0.22934171235029685      0.36436362133941164       0.5306615874342786       0.6644265728768328            -7907.959995927899             3167509.256545868            -270.6702300498884             -2.05775950216189            153.75780316846348            -549.6863596201125            1288320.3070692508         -0.011868971040812085            18.942180340749598              9.90630064306388            -2.586089341084363             7.907697925788363            0.4539359296126773            1.7251957920333898            -79673.52163901865           -247981614.15235123           -24699.095555275922            1.2241037512393969            -5427.720282615624           -16045.806833312494           -1670423.0707308538           -0.9416354582506071             -145.051663627363            25.909501990477374             246.1613046069069            28.135342715773525          -0.09962138814532712            3.7808196169324195
                       49  -1.7622564997680275e-05   -6.154892697796856e-08   -0.0004693415325967992       2.8828957431790254     0.002485797154853138    -0.001389900557649658   1.7343636409622698e-06        -8.17031105572545     0.010388024960357085       0.9419701888787031      0.22934171235371775       0.3643636212682648        0.530661587434351       0.6644265729606991            -7907.959995976272             3167509.256481565           -270.67023004018205            -2.057759501977416            153.75780259777665             -549.686359197587             1288320.306023381         -0.011868971024600529            18.942180347335093              9.90630063796661           -2.5860893404001826             7.907697924207323           0.45393592961911167             1.725195793897084            -79673.52358445448           -247981615.79160023           -24699.093991665683            1.2241035670544513           -5427.7204654707675           -16045.806915108915            -1670423.132764715           -0.9416353829159197           -145.05163540788539             25.90950060226697            246.16130513705573             28.13534251080861          -0.09962151408404796              3.78082158428915
                       50  -1.7622564968369087e-05   -6.154892694722867e-08  -0.00046934153247454803       2.8828957406323985      0.00248579715591474   -0.0013899005581990709   1.7343636424208709e-06       -8.170311059991015     0.010388024959706827       0.9419701891332273      0.22934171237451906       0.3643636214607448       0.5306615874374689       0.6644265729328067            -7907.959995786336            3167509.2566807596            -270.6702300260987           -2.0577595042410843            153.75780283368826            -549.6863594722935            1288320.3067526813         -0.011868971038250334            18.942180345890076             9.906300646111383           -2.5860893362399215             7.907697928484655            0.4539359298962628            1.7251957932772541            -79673.52669145961           -247981614.01900858           -24699.094462249155            1.2241033768063834            -5427.720498584443            -16045.80687496154            -1670423.088337441           -0.9416354074998987             -145.051643645344            25.909501650069622            246.16131442547868            28.135342866205523          -0.09962135798609656            3.7808203110666794
                       51   -1.762256496622974e-05   -6.154892699082715e-08  -0.00046934153244325536          2.8828957420754     0.002485797157530608   -0.0013899005579988066   1.7343636412432797e-06       -8.170311057595061     0.010388024960840982       0.9419701892200967      0.22934171237707252        0.364363621488055       0.5306615874390688       0.6644265730851195            -7907.959995772472            3167509.2563982415            -270.6702300224938            -2.057759502958416            153.75780319277004            -549.6863593721613            1288320.3061638859         -0.011868971030583283             18.94218034841042             9.906300648891204             -2.58608933572923             7.907697929091549           0.45393593003847005            1.7251957966619835            -79673.52290257013            -247981617.9318658           -24699.094137745746             1.224103628866311            -5427.720368361267           -16045.807020275643            -1670423.152500484           -0.9416353901712116           -145.05163803842007            25.909501271611017             246.1613161361557             28.13534308498405          -0.09962130162395505             3.780821224660701
                       52  -1.7622565050472898e-05   -6.154892698083703e-08   -0.0004693415325269358        2.882895742686619    0.0024857971567859433    -0.001389900556906257   1.7343636398079477e-06       -8.170311056313043     0.010388024953067839       0.9419701893843275      0.22934171235561496       0.3643636214800795       0.5306615874412169       0.6644265732511556            -7907.959996318368            3167509.2564629777           -270.67023003213376           -2.0577595024151103              153.757803027289            -549.6863588258865            1288320.3054462199         -0.011868971026480825             18.94218033113677             9.906300654146591           -2.5860893400207416             7.907697928914316            0.4539359302294185             1.725195800351674            -79673.52570657544           -247981614.37067074           -24699.094379474656            1.2241035517284908            -5427.720401232891           -16045.806828463239           -1670423.0883163332           -0.9416354009629276           -145.05164259245998            25.909501273422705            246.16130809996065             28.13534297834859          -0.09962119757608695             3.780821614321994
                       53    3.158698592100684e-06    -6.57891981161575e-08  -0.00038572995196102847       1.9478648479399763     0.003637918999057228   -0.0004402141968426286  -1.9547802573176302e-07       -6.647253761603676    0.0021121430709536773       0.8920908685819804      0.23028816570158034      0.34757047448830797       0.5323751403353292       0.6393635542084253           -7773.2974079144915             3140032.299506101           -261.03817595094125            -2.888898075523237            409.78487908757444             -74.8431787940723             323399.4726763643          -0.00699518768341085            0.5513317042164076             8.310162388471483           -2.3967986708276654             7.534516884652726             0.606251743039395            1.1682398216243333            -85422.33745048271            166221060.69249058            -11888.73184865904           0.25142489933367873           -402.86916710842155            11034.115066133892            4181086.5072119604          -0.02541959112752399             6.368659472291647            -19.30997426581138             540.1927550120953            -39.35960317661402           -14.562785032367243            16.561436382114632
                       54   3.1586988082550355e-06   -6.578919813343295e-08   -0.0003857299515044831       1.9478648427463876    0.0036379190042571683   -0.0004402141957319988   -1.954780308742536e-07       -6.647253762038842    0.0021121430474413507       0.8920908685179305      0.23028816567755606      0.34757047469680924       0.5323751403432913       0.6393635540599121            -7773.297406513811             3140032.299394156            -261.0381758983472            -2.888898080139761            409.78488024311673            -74.84317823875739            323399.47010511905         -0.006995187684803381            0.5513316519667929             8.310162386421887            -2.396798675632522             7.534516889286087            0.6062517437471351              1.16823981832404            -85422.33403783815            166221054.37405482           -11888.732083930157           0.25142488964661913           -402.86918749510335            11034.114726978483            4181086.3753473125         -0.025419605165646786             6.368655282817964           -19.309973941714418             540.1927439713697            -39.35960274771001           -14.562785151025132            16.561435390074518
                       55   3.1586986157800933e-06   -6.578919809505516e-08   -0.0003857299517923496       1.9478648468876338      0.00363791900036868  -0.00044021419693690187  -1.9547802540355914e-07        -6.64725376173526    0.0021121430725026466       0.8920908686280451       0.2302881656921189      0.34757047461468676       0.5323751403379089       0.6393635542574039            -7773.297407761049             3140032.299642844           -261.03817593150944           -2.8888980764586525             409.7848793790082            -74.84317884120894            323399.47284046625         -0.006995187683831918            0.5513317076585615             8.310162389945553           -2.3967986727199517             7.534516887461144             0.606251743268703            1.1682398227127466            -85422.33723565299            166221063.05887163            -11888.73131965385           0.25142490998686684           -402.86914219043035            11034.115168283615             4181086.555851908          -0.02541956622785867             6.368669258697707           -19.309974345531206             540.1927514468823            -39.35960302433194           -14.562784948134606             16.56143683193757
                       56   1.2739592541012026e-05   -6.554966940581954e-08   -0.0003603062368953936       1.6965298758832792    0.0039008324652012576   -0.0004004263846523197  -3.8444012745633244e-07       -6.670210575808319     0.001250291137779087       0.8915724343995584      0.22892473729918994       0.3613384795905208       0.5328027030459982       0.6356332486649743            -7711.213215125546             3141584.445549091            -258.1093639753801           -3.1123069395736347            468.21009378624774            -54.94927269891785            228918.42181407963         -0.007068649488865708           -1.3638948139493487             8.293572494633977            -2.669484351305745             7.840472553590788            0.6442573173210854            1.0853441428809778            58026.680946662906             20598775.87433946            1981.2387622449044             0.273918346746735            -264.3255516382545             2049.996455907747            1046452.8740342074            0.4993026566035655             265.6080610516809            -9.901443009870796            -51.39252628208223           -15.890958788267572            -15.51486658240854             -2.93519719185892
                       57   1.2739592515613289e-05   -6.554966940966676e-08   -0.0003603062368695107       1.6965298754523042    0.0039008324657274903   -0.0004004263848213985  -3.8444012817442934e-07       -6.670210576915093    0.0012502911323028425       0.8915724344800389      0.22892473730056728       0.3613384796618214       0.5328027030478114       0.6356332486694729           -7711.2132152901295            3141584.4455241608            -258.1093639723984           -3.1123069399567234            468.21009390318835           -54.949272783457246            228918.42145503117         -0.007068649492407383           -1.3638948261187809             8.293572497209354           -2.6694843510302766             7.840472555175247            0.6442573174822601            1.0853441429809472             58026.67900309966             20598773.03841961            1981.2383523392825            0.2739182328549461            -264.3255948252342            2049.9963072691876            1046452.8208754961           0.49930263610591485             265.6080534716019             -9.90144264676016            -51.39252513502053            -15.89095864885023           -15.514866549624767            -2.935197674687104
                       58   1.2739592530732488e-05   -6.554966939629275e-08   -0.0003603062367753035       1.6965298757905054    0.0039008324670873175   -0.0004004263845014493  -3.8444012832504165e-07        -6.67021057679896    0.0012502911298288566       0.8915724344768678      0.22892473729925983       0.3613384797275377       0.5328027030497612       0.6356332487158207            -7711.213215192158            3141584.4456108245           -258.10936396154574           -3.1123069396561003             468.2100942053721            -54.94927262348265            228918.42137972504         -0.007068649492035757           -1.3638948316165274             8.293572497107881           -2.6694843512917674             7.840472556635609            0.6442573176555734            1.0853441440108986             58026.68166696609            20598777.228132576            1981.2385759661613           0.27391842149267465            -264.3254962948263             2049.996527064218            1046452.9057714362           0.49930264739209274            265.60805746428656            -9.901442754242261            -51.39252574441111           -15.890958577620234           -15.514866477828289            -2.935197223725317
                       59    1.273959250393925e-05   -6.554966939722618e-08  -0.00036030623668975646       1.6965298757175025     0.003900832466392769  -0.00040042638465377054   -3.844401287499472e-07       -6.670210575692967    0.0012502911318706777       0.8915724343757154       0.2289247372990188      0.36133847973329813       0.5328027030504578       0.6356332487754912            -7711.213215365778             3141584.445604776           -258.10936395169074           -3.1123069397209915              468.210094051028            -54.94927269964327            228918.42116727226        -0.0070686494884965815           -1.3638948270791469             8.293572493871004           -2.6694843513399733             7.840472556763618            0.6442573177174992            1.0853441453369095             58026.67969326204            20598774.434488066             1981.239231080177           0.27391829988426597            -264.3255603525955            2049.9963849139704            1046452.8496774635           0.49930267951154356             265.6080696151778            -9.901443486101936            -51.39252547328863            -15.89095864779134           -15.514866513649775            -2.935196125995236
                       60   1.2739592527846776e-05   -6.554966939618962e-08   -0.0003603062368220504       1.6965298761164702     0.003900832464916123   -0.0004004263845849365  -3.8444012790435543e-07       -6.670210575999862     0.001250291134699523       0.8915724343992031      0.22892473729754287       0.3613384796176409       0.5328027030476247        0.635633248658678            -7711.213215210857            3141584.4456114927           -258.10936396693097            -3.112306939366354            468.21009372288444           -54.949272665226246            228918.42159006814         -0.007068649489478645           -1.3638948207928243             8.293572494622609           -2.6694843516351594            7.8404725541934575            0.6442573174656611            1.0853441427410602            58026.680739022064            20598776.156646643            1981.2387735847722           0.27391834200259435            -264.3255550043726              2049.99647268965            1046452.8789531866           0.49930265722102224            265.60806125902525            -9.901442971154644            -51.39252690533989           -15.890958771584497           -15.514866571577786            -2.935197221719739
                       61   1.2739592498109712e-05   -6.554966935469602e-08  -0.00036030623641822843       1.6965298778552387    0.0039008324636034004  -0.00040042638466649723   -3.844401311076261e-07       -6.670210577737292     0.001250291114960494       0.8915724342973403       0.2289247373001179      0.36133847973839806       0.5328027030567358        0.635633248621466            -7711.213215403553             3141584.445880371           -258.10936392041066           -3.1123069378207817            468.21009343116833            -54.94927270600661             228918.4199884328         -0.007068649495038421            -1.363894864657333             8.293572491363001           -2.6694843511201545              7.84047255687695            0.6442573182755417            1.0853441419141265             58026.68225934831             20598773.83320828            1981.2387001984978            0.2739184135434942            -264.3255586527753             2049.996375642658            1046452.8276549903            0.4993026543396752            265.60805983237645            -9.901443101579591            -51.39252622021286           -15.890958613743994            -15.51486660892689           -2.9351971497762737
                       62   1.2739592558757597e-05   -6.554966935254985e-08  -0.00036030623638283314       1.6965298750217241    0.0039008324662097114  -0.00040042638429744907  -3.8444013064575416e-07       -6.670210577645452    0.0012502911150042316       0.8915724342766327       0.2289247373018809       0.3613384797171555       0.5328027030564653       0.6356332485995217            -7711.213215010554            3141584.4458942786           -258.10936391633317            -3.112306940339461            468.21009401034854           -54.949272521482534            228918.42021936877         -0.007068649494744534           -1.3638948645601385             8.293572490700356           -2.6694843507675534             7.840472556404893            0.6442573182514917             1.085344141426477            58026.681182774926            20598776.289007783             1981.238769944262           0.27391833722383385           -264.32555548773183              2049.99647290113            1046452.8782778329           0.49930265601992047             265.6080611442556            -9.901443030721943            -51.39252535263083           -15.890958711170402           -15.514866586832484           -2.9351971995303163
                       63   1.2739592472480474e-05   -6.554966933546075e-08   -0.0003603062362873774       1.6965298764253711    0.0039008324655547075  -0.00040042638492739845   -3.844401309809476e-07       -6.670210578260358    0.0012502911091780713       0.8915724342210019      0.22892473730556034       0.3613384795834871       0.5328027030588992        0.635633248573674            -7711.213215569631            3141584.4460050156           -258.10936390533664            -3.112306939091775            468.21009386479216            -54.94927283645722            228918.42005177206         -0.007068649496712232           -1.3638948775071613              8.29357248892017           -2.6694843500316643             7.840472553434484            0.6442573184678422            1.0853441408520823            58026.679167057344             20598774.57305578            1981.2386858916734           0.27391827239036015            -264.3255798204043             2049.996394782038            1046452.8485081128           0.49930265263158374             265.6080595197333            -9.901443138601437            -51.39252344018215            -15.89095895120639           -15.514866630917139           -2.9351971962191747
                       64   1.1672703049718167e-06  -4.2472359426044037e-08  -0.00014465792573608812       1.7537880172987703     0.004072116731952014  -0.00033367506858007914  -1.7661137216037041e-06       -7.489882741747335    -0.008671399431241258       0.8514033322994468      0.22956897952103422       0.4152231250504203       0.5374568710882922       0.6161082296630296            -7786.201863215087             3291125.414218036            -233.2666785298281           -3.0614108138709755             506.2732641753048           -21.573614662797567            -461918.3752596062          -0.00969160041987056           -23.412096078439003             7.008161227430406           -2.5406359069368887             9.037909119366333            1.0579611433027756            0.6514548317266512            -94407.79363971765           -147743446.85659492           -19282.139626172662            -7.952026048936935            -5826.386765519336            -4488.667063682683           -3552999.6525565875           -0.6756892702609901            -169.9871356510936           -12.066127852301218            242.21478446156743            18.735533210978815            -13.08765028707257          -0.02520304687779018
                       65   1.1672702784854081e-06   -4.247235922225871e-08   -0.0001446579238530627       1.7537880178569853     0.004072116737461563  -0.00033367506756833495  -1.7661137319189872e-06       -7.489882747316037    -0.008671399510454699       0.8514033320545831       0.2295689795132362      0.41522312538631334       0.5374568711273785       0.6161082295029452            -7786.201863386718            3291125.4155385653            -233.2666783129036            -3.061410813374785             506.2732653996489           -21.573614156925476            -461918.3804172477         -0.009691600437690406            -23.41209625446887            7.0081612195947685            -2.540635908496491             9.037909126830623            1.0579611467771124            0.6514548281692203            -94407.78804275727           -147743436.45765784           -19282.138961512657              -7.9520255694343            -5826.386469708846            -4488.666504628935            -3552999.431158121           -0.6756892381119459           -169.98712349043134           -12.066127623021675            242.21478175147055            18.735533368462267            -13.08765009658698         -0.025202794136774398
                       66   1.1672703020756958e-06  -4.2472359384337617e-08  -0.00014465792522011848        1.753788016763267    0.0040721167336424035  -0.00033367506865818723  -1.7661137245431905e-06       -7.489882743133457    -0.008671399453058913       0.8514033322834162      0.22956897951044053       0.4152231249667654       0.5374568710989649       0.6161082296106235            -7786.201863233853            3291125.4144882937           -233.26667847038843           -3.0614108143469787             506.2732645509468           -21.573614701851614            -461918.3767293494         -0.009691600424306149            -23.41209612692268              7.00816122691743            -2.540635909055627             9.037909117507334            1.0579611442514587            0.6514548305620717            -94407.79377699476            -147743447.7514514            -19282.13954351142            -7.952026063588381            -5826.386763622248            -4488.667110698103           -3552999.6701255757           -0.6756892671058524           -169.98713417676683           -12.066127812461904            242.21478005626568            18.735533089162345           -13.087650330139017         -0.025203292878789862
                       67   1.1672702342269744e-06   -4.247235933386017e-08  -0.00014465792489961747        1.753788018548914     0.004072116732416531  -0.00033367506894937054  -1.7661137261928615e-06       -7.489882744906655    -0.008671399471144103       0.8514033322289152      0.22956897952588823       0.4152231249741104       0.5374568711072961       0.6161082296322578            -7786.201863673513            3291125.4148153877            -233.2666784334667            -3.061410812759737            506.27326427853063           -21.573614847443267            -461918.3775541849         -0.009691600429980383            -23.41209616711199             7.008161225173396           -2.5406359059660875             9.037909117670557             1.057961144992012            0.6514548310428327              -94407.794135338           -147743447.15855408            -19282.13970448961            -7.952026035183108            -5826.386763535834            -4488.667063260245           -3552999.6603304334           -0.6756892734399546           -169.98713731501675           -12.066127958174246              242.214786504794             18.73553304387805           -13.087650317677527           -0.0252030147774025
