                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -2.2635570694239508e-05   -5.695837359017648e-08    0.0013892486129680305        2.551008462955169    0.0032551506548359034   -0.0007750900985991345    7.520876697813674e-08       -16.64721106563026     -0.06788037435608657       0.8311590422921868      0.22752997698198008      0.43301658073763666       0.5344332182533857       0.6076987270211331        263.9775798834627       19.398277706597668        283.3758575900604
                       85  -2.2634409566719448e-05   -5.695836099767414e-08    0.0013892486602698848       2.5510084612714614     0.003255150669162798   -0.0007750901111934408    7.520876814597945e-08      -16.647210917754773     -0.06788037454732208       0.8311590522425527      0.22752997747087386      0.43301658072828714       0.5344332182696675       0.6076987548748329        263.9775501168295       19.398278435225887        283.3758285520554
                       86   -2.202695945226763e-05    -5.61365366887631e-08    0.0013835624758800841        2.550918778065589     0.003255937882568858   -0.0007757036024284239    7.530061434210625e-08       -16.63918998405624     -0.06789095277010708       0.8316967484238438      0.22755697719780157      0.43301602097179903       0.5344341084911604       0.6093179992234043       263.90091015820894       19.399017712520276        283.2999278707292
                       87  -2.2034159845796863e-05  -5.6136637854363596e-08    0.0013835617739511342       2.5509187639048676    0.0032559379662367906   -0.0007757037835837574     7.53005836509928e-08       -16.63918905810435     -0.06789095403900762        0.831696819691466      0.22755697990486418       0.4330160209761605       0.5344341085935881       0.6093180429009903        263.9009048778717       19.399015092701468       283.29991997057317
                       88  -2.2026512139690447e-05   -5.613799620735849e-08    0.0013835580869586712       2.5509185739748954    0.0032559390909335864   -0.0007757062165425405    7.530017156328221e-08      -16.639176577569255     -0.06789097097760345       0.8316977769400538      0.22755701626256666       0.4330160210374718       0.5344341099694261       0.6093186302256512        263.9007648663765        19.39903903291368       283.29980389929017
                       89   -2.203477287949833e-05   -5.614043512816711e-08    0.0013837156699484498       2.5509182105465573    0.0032559412911912205   -0.0007757108250431751    7.529941565925509e-08       -16.63915119908752     -0.06789100070687772        0.831699632020694      0.22755708649768341       0.4330160210104244       0.5344341126382475       0.6093197872152434       263.90045052264014        19.39917167450417        283.2996221971443
                       90  -2.1869728635698967e-05  -5.6880805257205974e-08    0.0013821636769717803       2.5508145896755194    0.0032565549999228763   -0.0007770378710229369     7.50747416414032e-08      -16.632338307953116     -0.06790023399591799       0.8322219262844077      0.22757692319002815       0.4330160537630912       0.5344348633317565       0.6096402958009532        263.8578816826644       19.410378493427558         283.268260176092
                       91  -2.1869728599591877e-05   -5.688080541756371e-08    0.0013821636766501557       2.5508145893960954     0.003256555000552856   -0.0007770378716784839      7.5074741835857e-08      -16.632338306070785      -0.0679002339985411       0.8322219365561399      0.22757692323703982      0.43301605365310203       0.5344348634352978        0.609640295941495        263.8578812736377        19.41037851145137       283.26825978508907
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       92  -2.1869728599591877e-05   -5.688080541756371e-08    0.0013821636766501557       2.5508145893960954     0.003256555000552856   -0.0007770378716784839      7.5074741835857e-08      -16.632338306070785      -0.0679002339985411       0.8322219365561399      0.22757692323703982      0.43301605365310203       0.5344348634352978        0.609640295941495        263.8578812736377        19.41037851145137       283.26825978508907
                       93   -2.186853251574839e-05   -5.688069827370293e-08    0.0013821597013884792       2.5508145762360934    0.0032565551049809844   -0.0007770379584959785    7.507475257543435e-08      -16.632337337904005     -0.06790023559884226       0.8322220173885575      0.22757692571657306      0.43301605350175004       0.5344348635518125       0.6096403416727885       263.85787493239565       19.410376449414375       283.26825138181005
                       94   -2.200527772948999e-05   -5.685552875753362e-08    0.0013812855529994987       2.5508114837875002     0.003256579646057676   -0.0007770583615542797    7.507727592189042e-08      -16.632109381545664     -0.06790061039079108       0.8322410114955392      0.22757750851898034       0.4330160179244411       0.5344348909314725       0.6096510960191841        263.8583662632348       19.409705469008244        283.2680717322431
                       95  -2.1870854322737817e-05   -5.687548937171211e-08     0.001382170150659531       2.5508139370075966    0.0032565602103920444   -0.0007770421951780464    7.507527675508122e-08      -16.632288587872807      -0.0679003093673172       0.8322259580456868      0.22757704696643974      0.43301604611824146       0.5344348692347435       0.6096425982620168        263.8574829646422        19.41036811867501        283.2678510833172
                       96    -2.18717046386624e-05   -5.688079825348271e-08     0.001382163398851085       2.5508145596225607     0.003256555200534943    -0.000777038158780713    7.507472004457944e-08       -16.63233629437844      -0.0679002370973619        0.832222097342455       0.2275769278764492      0.43301605341593086       0.5344348636665376       0.6096403852999313        263.8578724597592       19.410378724410116       283.26825118416934
                       97  -2.2083623918896198e-05    -5.60918160752495e-08    0.0013822364883954998        2.550716505401226    0.0032573364907590727   -0.0007776917078568149     7.51531454383505e-08       -16.62488200126324     -0.06791156758103159       0.8328254985873926      0.22759547814115794      0.43301492558983434       0.5344357338013253       0.6099856047106913       263.82928564779604       19.408342549456663        283.2376281972527
                       98  -2.2083623882905215e-05  -5.6091816213815406e-08    0.0013822364883859437        2.550716505222846     0.003257336490996625   -0.0007776917085237186    7.515314470658279e-08      -16.624882002139532     -0.06791156757949451        0.832825503832267      0.22759547817175674       0.4330149255375898       0.5344357339049101       0.6099856047141898        263.8292854396495       19.408342558894713        283.2376279985442
                       99   -2.208362392018022e-05   -5.609181606840124e-08    0.0013822364883442023        2.550716505058798    0.0032573364910540243   -0.0007776917088054621    7.515314446829608e-08      -16.624882001829466     -0.06791156758473639       0.8328254999527513       0.2275954781294326       0.4330149249229169        0.534435733898331       0.6099856058677533        263.8292855757552       19.408342560253647        283.2376281360088
                      100  -2.2083623924629418e-05   -5.609181601009382e-08    0.0013822364880001566        2.550716504282721     0.003257336490499703   -0.0007776917096405986    7.515314298947563e-08      -16.624882008260496     -0.06791156760519537       0.8328255003464153       0.2275954780505532       0.4330149239720643       0.5344357338943411       0.6099856056729624        263.8292855545335       19.408342565077177        283.2376281196107
                      101  -2.2083623898944127e-05   -5.609181600075994e-08    0.0013822364879484347       2.5507165042648836     0.003257336490600021   -0.0007776917099158343    7.515314270945863e-08      -16.624882008959517     -0.06791156760850987       0.8328254997723474        0.227595478282632       0.4330149239083443       0.5344357338806445       0.6099856054818718       263.82928556532994        19.40834256345841       283.23762812878834
                      102  -2.2083623879503707e-05   -5.609181603709765e-08    0.0013822364883299067         2.55071650533161    0.0032573364911344157   -0.0007776917085499715    7.515314488571557e-08      -16.624882001745892     -0.06791156758600393       0.8328254987115351      0.22759547814187858       0.4330149255014324       0.5344357338218428       0.6099856047929215        263.8292856357679       19.408342550973764        283.2376281867417
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
