                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       18   -0.0001818561498380906   -5.622615695903548e-08     0.002384327901827245        5.653537686721815     0.004237032102032478   0.00013041409738044426    -3.11936968415916e-06       -73.42795415112346   -0.0003046923854965099       0.4520888232978555      0.23050731287822274       0.8816221939024951       0.4695215310104366       0.3802648898857752        516.1518162662804       3.0121600224984744        519.1639762887789
                       19  -0.00018185614976973366   -5.622615700726765e-08    0.0023843279020082596        5.653537686437633     0.004237032102166109   0.00013041409660429813   -3.119369683640347e-06       -73.42795415167264  -0.00030469241972014977       0.4520888238067742        0.230507312778476       0.8816221938479609       0.4695215310104158      0.38026488940665804        516.1518158657926         3.01216001522901        519.1639758810217
                       20  -0.00018185614980007554   -5.622615693994738e-08     0.002384327902533508         5.65353768612926       0.0042370321027861   0.00013041409561943997   -3.119369682732106e-06       -73.42795412941399   -0.0003046923747636179      0.45208882327415045      0.23050731283629222       0.8816221937608955      0.46952153100990635      0.38026488966063265         516.151816063771       3.0121600221085485        519.1639760858795
                       21  -0.00018185614983246516  -5.6226156866931445e-08     0.002384327901715679        5.653537685672074    0.0042370321027805635   0.00013041409464020697  -3.1193696820458584e-06        -73.4279541321381  -0.00030469243299950373      0.45208882320983657      0.23050731285879358       0.8816221936863324       0.4695215310093828      0.38026488996813335        516.1518160786289        3.012160024696665        519.1639761033256
                       22  -0.00018185614945163205  -5.6226156129501173e-08    0.0023843278999432383        5.653537676080026     0.004237032110276414   0.00013041406903374484  -3.1193696617817844e-06       -73.42795394933015  -0.00030469291955089167      0.45208882572018405       0.2305073128422962       0.8816221916463609       0.4695215310029747       0.3802648921094125        516.1518140926694        3.012160027396755        519.1639741200661
                       23  -0.00018185614923291985   -5.622615526388538e-08    0.0023843279022206752        5.653537667350948     0.004237032114418789   0.00013041404863933142  -3.1193696457235614e-06        -73.4279538065378   -0.0003046932898498056      0.45208882307920906      0.23050731302325983       0.8816221899235075      0.46952153099176797      0.38026488860477503        516.1518128532249       3.0121600304176166        519.1639728836425
                       24  -0.00018185614945270234   -5.622615676506197e-08     0.002384327901572039        5.653537683646199      0.00423703210099936   0.00013041408921681457   -3.119369680668925e-06       -73.42795409949643   -0.0003046925273128072       0.4520888236967857       0.2305073128915554       0.8816221933824046      0.46952153100891425       0.3802648903268757        516.1518157066669       3.0121600248094724        519.1639757314763
                       25  -0.00018185614917533928  -5.6226155722835785e-08    0.0023843279017171466        5.653537676615759     0.004237032097183924   0.00013041407477738248  -3.1193696737368583e-06       -73.42795398076213  -0.00030469272242337553      0.45208882374722625      0.23050731285383746       0.8816221923144836       0.4695215310044294       0.3802648903798813         516.151814774155       3.0121600284464893        519.1639748026015
                       26    5.509801437750478e-07    2.785859522069162e-07    0.0022062761860437642       1.9981547502666486     0.005234074302714549                   -0.009    2.976611339615192e-06       -8.483796234135522     -0.15947330028209344       0.7155051539646431       0.2257301334145932       0.1865305617997921       0.4667639246561626       0.5914872059001501       1113.3581420843743        83.66032940818329       1197.0184714925576
                       27   -9.065258484715775e-05   1.1117989762394026e-07     0.002295302043935505       3.8258462184942315     0.004735553202373514    -0.004434792951309777   -7.137917227198388e-08      -40.955875192629485     -0.07988899633379498       0.5837969886312491      0.22811872314640796       0.5340763778511436       0.4681427278332996       0.4858760478929627        342.0880212929464       23.704209175423443       365.79223046836984
                       28   -0.0001362543673426242   2.7476870332452498e-08     0.002339814972881375        4.739691952608023     0.004486292652202996   -0.0021521894269646664   -1.595374428215572e-06      -57.191914671876475     -0.04009684435964575       0.5179429059645524      0.22931301801231535       0.7078492858768193       0.4688321294218681      0.43307046888936895        375.7448182238157          8.4501757139816        384.1949939377973
                       29  -0.00011345347609489098    6.932838397819627e-08      0.00231755850840844        4.282769085551127     0.004610922927288255    -0.003293491189137222   -8.333768002437775e-07       -49.07389493225298     -0.05999292034672037       0.5508699472979006      0.22871587057936166       0.6209628318639815      0.46848742862758386       0.4594732583911654       339.17185479156797        14.85019022345768       354.02204501502564
                       30  -0.00011345347561887419    6.932838463381269e-08     0.002317558508718304        4.282769076505276    0.0046109229293092545    -0.003293491211996852   -8.333767855392364e-07       -49.07389475823313     -0.05999292073941027       0.5508699499735379      0.22871587056736342       0.6209628300922776       0.4684874286230883       0.4594732590729551       339.17185359099994        14.85019036713653       354.02204395813646
                       31  -0.00011345347621276414     6.93283838798189e-08     0.002317558508180732        4.282769085988239     0.004610922925438768   -0.0032934911874704783   -8.333768018526588e-07        -49.0738949447509     -0.05999292036423623       0.5508699478634995       0.2287158705412253       0.6209628319264696      0.46848742862869486      0.45947325839000097        339.1718546012176       14.850190215430501        354.0220448166481
                       32  -0.00010416652668238669    8.369569666657892e-08    0.0023198832187284082         4.06185831920522     0.004617106971157626   -0.0038378985361982093   -4.964120066904008e-07       -44.92488384672087     -0.07048216348283362        0.633336849339782      0.22746875568943595       0.5771258051934361       0.4683996683611056      0.47690660449612565        318.2896477750477        18.74089411478002        337.0305418898277
                       33  -0.00010416652670302499    8.369569657217795e-08    0.0023198832190078184        4.061858319879408     0.004617106970486403    -0.003837898534218311   -4.964120079021119e-07       -44.92488384747496     -0.07048216346503353       0.6333368497627083      0.22746875570244554       0.5771258052174504      0.46839966836262137       0.4769066046718953       318.28964767891597       18.740894105394997       337.03054178431097
                       34  -0.00010416652671171165    8.369569666576048e-08    0.0023198832187225054        4.061858318600537    0.0046171069691004945   -0.0038378985365894913   -4.964120066166898e-07      -44.924883826800944     -0.07048216354713303       0.6333368499483671      0.22746875568227767       0.5771258049194321       0.4683996683620985      0.47690660486893854        318.2896476331472       18.740894132336464       337.03054176548363
                       35  -0.00010416652661419297    8.369569665161799e-08    0.0023198832187182076        4.061858319231842     0.004617106968486495   -0.0038378985346778876   -4.964120078168648e-07       -44.92488383016168     -0.07048216352143306       0.6333368495351688       0.2274687556743777       0.5771258049306573      0.46839966836226754      0.47690660493949544        318.2896476157803        18.74089412292566         337.030541738706
                       36  -0.00010416652657367287      8.3695696498942e-08     0.002319883218783591       4.0618583197712095     0.004617106968083908   -0.0038378985334349292    -4.96412009406501e-07       -44.92488384769299     -0.07048216348550919       0.6333368495414082        0.227468755704335       0.5771258050684703       0.4683996683623005        0.476906604565448       318.28964767081027       18.740894105431536        337.0305417762418
                       37  -0.00010416652647979381    8.369569682012143e-08      0.00231988321867282        4.061858317137398     0.004617106967813818    -0.003837898538076778   -4.964120057891844e-07       -44.92488379819932      -0.0704821635736774       0.6333368497656628       0.2274687557174509       0.5771258044733896       0.4683996683602838      0.47690660461854595       318.28964759702984        18.74089414712201       337.03054174415183
                       38  -0.00010416652664245183     8.36956966606607e-08    0.0023198832188485903        4.061858318065804     0.004617106967192068   -0.0038378985348839953    -4.96412008398958e-07       -44.92488381720628     -0.07048216348351637       0.6333368492875673       0.2274687556823741       0.5771258046417308      0.46839966836075125      0.47690660442997146        318.2896476119655        18.74089411759323       337.03054172955876
                       39  -0.00010416652678078256    8.369569629716859e-08     0.002319883219079641        4.061858321643024    0.0046171069615429895   -0.0038378985193434473   -4.964120184679293e-07      -44.924883886213465      -0.0704821632726107       0.6333368490929772       0.2274687556630245       0.5771258050249501      0.46839966836457675      0.47690660385123973       318.28964753960446        18.74089401681148        337.0305415564159
                       40    -7.03910788659875e-05    6.528633290497276e-08     0.002360323650529839         3.78810099094856     0.002550089078438799   -0.0027705319286169643   -1.489897202693178e-06      -33.263518212902675     -0.08169763363748932       0.7665626219354138      0.22686134521880774       0.3491864862221013      0.46877339874245355       0.5566222860720673       391.68339349462263       22.622826655872355         414.306220150495
                       41   -8.727880277418712e-05    7.449101478577584e-08    0.0023401034346291236         3.92497965507689    0.0035835980247982124   -0.0033042152324075868   -9.931546046917893e-07       -39.09420102981178     -0.07608989856016146       0.6999497356375979      0.22716505045412183       0.4631561457077687       0.4685865335517796       0.5167644452840969        286.8361857550454       20.098418470734753       306.93460422578016
                       42   -8.727880252496783e-05    7.449101428415721e-08    0.0023401034358157594       3.9249796571695503     0.003583598011615896   -0.0033042152140208675   -9.931546176249152e-07      -39.094200990652936     -0.07608989841246606       0.6999497368737388      0.22716505050046235       0.4631561446281533        0.468586533558975       0.5167644462683176        286.8361849415633         20.0984184204138        306.9346033619771
                       43   -8.727880262187035e-05    7.449101502623558e-08     0.002340103434576242        3.924979651305747    0.0035835980204264734   -0.0033042152352853803   -9.931546031997166e-07      -39.094200946684325     -0.07608989867249422       0.6999497362943621       0.2271650504484771       0.4631561445159295      0.46858653355136937       0.5167644458323712        286.8361855735466        20.09841853038262        306.9346041039292
                       44   -7.887060985839735e-05    7.385263459799125e-08     0.002356973537268475        3.845239816573763    0.0032485529308131714   -0.0031040945486420224   -1.149760676424732e-06       -36.01083358618321     -0.07713835323209364       0.7387154712360688      0.22771729655567713      0.41089416132015977       0.4686861624059641       0.5483847206075181        276.4470680631348       21.205630244775534        297.6526983079103
                       45   -7.887060983410307e-05    7.385263451543603e-08    0.0023569735373477185       3.8452398164226134     0.003248552930286596   -0.0031040945465099007  -1.1497606782231744e-06       -36.01083358861651     -0.07713835319835469       0.7387154715441402      0.22771729655090725      0.41089416122106454       0.4686861624073023       0.5483847207059709        276.4470680169481       21.205630235931036       297.65269825287913
                       46    -7.88706095583853e-05    7.385263465954428e-08    0.0023569735372914132        3.845239810845355    0.0032485529228587114   -0.0031040945458497313  -1.1497606802796688e-06       -36.01083349288797       -0.077138353293708         0.73871547299929      0.22771729653549405      0.41089415948208263       0.4686861624094907       0.5483847215989783       276.44706782274017       21.205630302494498        297.6526981252347
                       47   -7.887060975024908e-05    7.385263461453084e-08    0.0023569735370311483       3.8452398146694136    0.0032485529323182704   -0.0031040945479723415  -1.1497606770497676e-06      -36.010833589828536     -0.07713835322379851       0.7387154716733104      0.22771729655540723      0.41089416111752197       0.4686861624073383       0.5483847208617751       276.44706795033153        21.20563024943219       297.65269819976373
                       48   -7.887060970002984e-05    7.385263437386993e-08     0.002356973536900138       3.8452398136461454    0.0032485529320824555    -0.003104094546590245  -1.1497606809061515e-06       -36.01083360725729     -0.07713835317935747       0.7387154718999753      0.22771729657484785      0.41089416102272275      0.46868616240959676       0.5483847212480528       276.44706786820103       21.205630240640012       297.65269810884104
                       49   -7.887060984661725e-05    7.385263445088216e-08     0.002356973537254764       3.8452398168265534     0.003248552929861726   -0.0031040945439768895  -1.1497606796141247e-06       -36.01083360239499     -0.07713835319298434       0.7387154713641222      0.22771729656636305      0.41089416128444833      0.46868616240792005       0.5483847207752568        276.4470680446272       21.205630226483677       297.65269827111086
                       50  -5.1974580303698256e-05   5.6220997853910246e-08     0.002325972852507322       3.3985960372246473    0.0031274437236775542    -0.002485804104619545  -1.7674220762326154e-06       -35.49306661141864     -0.07191182560239975       0.8821110822664955       0.2280392927293031       0.3199030351726288      0.46924242550771333         0.63917333806853        260.5512176656037       22.396232095924315         282.947449761528
                       51   -5.197458025303758e-05    5.622099766499289e-08    0.0023259728525654257       3.3985960375110507     0.003127443725535017   -0.0024858040984771022  -1.7674220798332347e-06         -35.493066622684      -0.0719118255070367       0.8821110827995311      0.22803929273411766       0.3199030351189927       0.4692424255111601       0.6391733382945937       260.55121756928133       22.396232073267736        282.9474496425491
                       52  -5.1974580235534845e-05   5.6220997894696576e-08     0.002325972852321584        3.398596035211987    0.0031274437236612747   -0.0024858041039235597  -1.7674220766360134e-06       -35.49306658661125     -0.07191182563020446       0.8821110827474818      0.22803929272083073      0.31990303466740155         0.46924242550881       0.6391733382729132       260.55121761527437        22.39623211830116        282.9474497335755
                       53   -5.197458030075226e-05   5.6220997794888355e-08    0.0023259728523661676       3.3985960365073096    0.0031274437241822894   -0.0024858041037228904  -1.7674220774905944e-06       -35.49306660492329     -0.07191182560603272       0.8821110824747045      0.22803929272382148       0.3199030349841143       0.4692424255087736       0.6391733380960503       260.55121764267665       22.396232100424932        282.9474497431016
                       54   -5.197458031300597e-05   5.6220997787780266e-08    0.0023259728522917276       3.3985960373623225     0.003127443724843841   -0.0024858041031857593  -1.7674220772544484e-06       -35.49306661167149      -0.0719118256171193       0.8821110822506897      0.22803929272892665      0.31990303513309454       0.4692424255085581       0.6391733379795683       260.55121764538916       22.396232093966923        282.9474497393561
                       55   -5.197458020891229e-05   5.6220997813838176e-08    0.0023259728518360526        3.398596035260242     0.003127443725938475    -0.002485804104078763  -1.7674220775594133e-06       -35.49306656562161     -0.07191182570245074       0.8821110823657596      0.22803929273573126        0.319903034555283      0.46924242550949025       0.6391733382800924        260.5512175754126        22.39623213071674        282.9474497061293
                       56   -5.197458027631459e-05     5.62209977823258e-08    0.0023259728523015947       3.3985960363643404    0.0031274437242659716    -0.002485804102517323  -1.7674220778970767e-06      -35.493066610219834     -0.07191182560070096       0.8821110823967442       0.2280392927303461       0.3199030351205142        0.469242425509333       0.6391733382080371        260.5512176546124       22.396232096338895        282.9474497509513
                       57    -5.19745802889427e-05   5.6220997622713874e-08    0.0023259728520675354       3.3985960362926426    0.0031274437264921275    -0.002485804098379275  -1.7674220804449916e-06        -35.4930666136481     -0.07191182556737094       0.8821110823211182      0.22803929273119788       0.3199030354504434       0.4692424255119597       0.6391733382117009        260.5512176112791       22.396232077553694        282.9474496888328
                       58   -4.077589028005142e-05     3.16973872677613e-08    0.0022146060667359415       3.0621839453128934    0.0035507538188032876   -0.0018445134306467061   -2.328020615046162e-06      -31.242736805135735     -0.07992135217820112       0.9380813969176829       0.2278532084171588       0.2417262865207816        0.469819798324007       0.6701229653532215       251.42994648861816       25.650415881531433        277.0803623701496
                       59  -4.0763795098944044e-05    3.169738887966923e-08     0.002214581824243476       3.0621839442651355     0.003550753820175643   -0.0018445134306013695  -2.3280206145642684e-06       -31.24273658690347     -0.07992135219613378       0.9380813982060998      0.22785320822722507      0.24172628667748736        0.469819798328119       0.6701229305386667        251.4297312497103        25.65042483751085       277.08015608722116
                       60  -4.0780085472152494e-05    3.169739364727168e-08    0.0022145034051573582        3.062183940693731    0.0035507538247172227    -0.001844513430723041   -2.328020613007372e-06      -31.242735842744125      -0.0799213522166158       0.9380814025224367      0.22785320760792113       0.2417262871976834       0.4698197983419259       0.6701228149914744        251.4292967900374       25.650382328063735        277.0796791181011
                       61   -4.077589058278276e-05   3.1697387663845976e-08    0.0022146060608647694        3.062183944591717    0.0035507538223739487    -0.001844513430884075    -2.32802061429001e-06      -31.242736400965132     -0.07992135178006048       0.9380813983502807      0.22785320828663605      0.24172628667778007       0.4698197983289078       0.6701229336586154       251.42994528720226       25.650415440905704       277.08036072810796
                       62  -4.0775353892968615e-05    3.169738684053927e-08     0.002214606066462479       3.0621839443789898    0.0035507538233476724   -0.0018445134313746345  -2.3280206142585183e-06      -31.242736270834175      -0.0799213516616968       0.9380813965830037      0.22785320828915256      0.24172628672779578       0.4698197983307446       0.6701229635499182       251.42994369761757       25.650416532699403       277.08036023031696
                       63   -4.057404885211591e-05    3.179466237392139e-08     0.002210183890273408       3.0620069799899285     0.003551629512430348   -0.0018445716487724068   -2.327835154236112e-06      -31.143606171655524      -0.0798237295151854       0.9384327540246846      0.22782118223983572      0.24176480222334612        0.469821000530732       0.6623484929431012       251.32565040898166       25.542633046571005       276.86828345555267
                       64  -4.0574048849407166e-05    3.179466235989749e-08    0.0022101838902082974       3.0620069798503415     0.003551629512666679    -0.001844571649162181    -2.32783515383002e-06      -31.143606167139364     -0.07982372951021158       0.9384327539092308      0.22782118221989783      0.24176480238061165      0.46982100053585635       0.6623484928694445       251.32565039854862       25.542633043201914        276.8682834417505
                       65   -4.057404883813946e-05    3.179466263146345e-08     0.002210183889636264       3.0620069786929953     0.003551629514321918    -0.001844571647968198  -2.3278351491684705e-06       -31.14360613637664     -0.07982372948148835       0.9384327530008829      0.22782118218920727       0.2417648035937479      0.46982100057580956       0.6623484924214624        251.3256503320244       25.542633014993196        276.8682833470176
                       66   -4.057404885620368e-05    3.179466245257327e-08    0.0022101838891489165       3.0620069780018815    0.0035516295138746283   -0.0018445716507089248  -2.3278351512559608e-06       -31.14360613342387     -0.07982372949013632       0.9384327526413894      0.22782118231458887      0.24176480384544113      0.46982100058162124       0.6623484921456795        251.3256503257204       25.542633010721385        276.8682833364418
                       67   -4.057404889428308e-05    3.179466263448884e-08    0.0022101838881322423       3.0620069762237785      0.00355162951371655   -0.0018445716500419395  -2.3278351514770474e-06      -31.143606121543645     -0.07982372950653732       0.9384327514225643       0.2278211821786596         0.24176480485198       0.4698210006122928       0.6623484919658305        251.3256502711601       25.542632992337648       276.86828326349774
                       68   -4.057404886291939e-05    3.179466231158379e-08    0.0022101838900202616        3.062006979888204    0.0035516295126542903   -0.0018445716470461486  -2.3278351547816113e-06      -31.143606164590015     -0.07982372951534232        0.938432753789231       0.2278211822396367      0.24176480235851588      0.46982100054086956        0.662348492819258        251.3256504030986       25.542633040145304        276.8682834432439
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       69   -4.057404889428308e-05    3.179466263448884e-08    0.0022101838881322423       3.0620069762237785      0.00355162951371655   -0.0018445716500419395  -2.3278351514770474e-06      -31.143606121543645     -0.07982372950653732       0.9384327514225643       0.2278211821786596         0.24176480485198       0.4698210006122928       0.6623484919658305        251.3256502711601       25.542632992337648       276.86828326349774
                       70  -4.0599231511050147e-05   3.1794658105996384e-08    0.0022101821562226644       3.0620069706543713     0.003551629539833159   -0.0018445716552589948   -2.327835147311859e-06        -31.1436029828071      -0.0798237260204065        0.938432745108146      0.22782118150940378      0.24176480607142614       0.4698210006525052       0.6623485592397174       251.32567262664924        25.54260077507472       276.86827340172397
                       71   -4.057406411239633e-05   3.1794657554964606e-08      0.00221018383830515       3.0620069698616503    0.0035516295442675726   -0.0018445716559733723  -2.3278351465914037e-06      -31.143602471468302      -0.0798237254300608       0.9384327441118336       0.2278211814043202      0.24176480626515517      0.46982100065890536       0.6623485701294882       251.32564525412553       25.542633791966573        276.8682790460921
                       72   -4.056677436885252e-05   3.1789195484348196e-08    0.0022097751438574353       3.0620000924444217    0.0035516625131512625   -0.0018445780556431788   -2.327829871770102e-06       -31.13966255998058     -0.07981932913630677       0.9384248496213092       0.2278203442066053      0.24176633271701886      0.46982105099659965       0.6624328792157117        251.3203266066992         25.5434368797853        276.8637634864845
                       73  -4.0574128638856316e-05    3.179467824577913e-08    0.0022101830267086684       3.0620069521417577    0.0035516296303551497    -0.001844571655972344  -2.3278351266972937e-06      -31.143593078221638     -0.07982371433920135       0.9384327416080454      0.22782117962798326      0.24176480999547406       0.4698210007816255       0.6623484867753904        251.3256397283153        25.54263172379337        276.8682714521087
                       74   -4.030930240429804e-05   3.2481141775465645e-08     0.002172553319790253        3.060948025008318    0.0035567584983833295   -0.0018448324254503603    -2.32674550780378e-06       -30.57005059201311     -0.07915677066679935       0.9380011891047957      0.22770902189274292      0.24199097989914375      0.46982844667814133       0.6621200581544935       250.91209217709928       25.492891264958736       276.40498344205804
                       75   -4.056101034440427e-05   3.1794613215595826e-08    0.0022101301891624884       3.0620065876836913    0.0035516312274546484    -0.001844571899928285   -2.327834840700509e-06       -31.14341030003967     -0.07982349770302043       0.9384326036092712      0.22782114586537083       0.2417648832922823       0.4698210031547512       0.6623481574401868       251.32550367527514       25.542618306450564        276.8681219817257
                       76   -4.172123714439563e-05     3.52557378471085e-08     0.001967796742909826       3.0553955448699552    0.0035836215106508805   -0.0018465912430874732  -2.3211823215922667e-06      -27.545098854077203     -0.07565435223806413       0.9353181059568627      0.22711203683371223      0.24318158992984973       0.4698676500376229       0.6680027348010658       249.85513211746783        25.36019260239695        275.2153247198648
                       77  -4.1721237206595446e-05    3.525573788965962e-08    0.0019677967301588387        3.055395543816315    0.0035836215120793186   -0.0018465912462131329   -2.321182326616221e-06       -27.54509866427811      -0.0756543520142187       0.9353181057859026       0.2271120368452289      0.24318159128559264       0.4698676500486817       0.6680027349434008       249.85513191210418       25.360192576234084        275.2153244883383
                       78   -4.172123713282624e-05    3.525573788194167e-08     0.001967796741317289       3.0553955442747593     0.003583621511316315    -0.001846591243130102   -2.321182320983857e-06        -27.5450988292049     -0.07565435219877768       0.9353181061665343      0.22711203685162878       0.2431815905590698       0.4698676500507622       0.6680027345482547       249.85513207916486        25.36019258978507        275.2153246689499
                       79  -4.2642259828357624e-05    3.694544997043043e-08    0.0016807202260200058        3.020182029490456    0.0036278539455777206   -0.0019083424641831044  -2.4036569227803873e-06       -23.24301487769716        -0.07033385267612       0.9371957331534222       0.2277797852077077       0.2851047641389668       0.4704080893788733       0.6644999233474209          247.74256052051       24.628559778352937       272.37112029886293
                       80   -4.261541513932214e-05   3.6945450001501083e-08    0.0016807180465474789        3.020182029146672     0.003627853945731014   -0.0019083424643119831   -2.403656922874663e-06      -23.243014916338417     -0.07033385261639337       0.9371957328394587        0.227779785156913       0.2851047641353096      0.47040808937856676       0.6644999214666081       247.74080063289622       24.628593597128038        272.3693942300243
                       81   -4.264207509316474e-05   3.6945449818161014e-08     0.001680716615220602        3.020182029067456     0.003627853945513327   -0.0019083424644242859  -2.4036569229254874e-06      -23.243014927333213     -0.07033385264286579       0.9371957328362515      0.22777978515680308       0.2851047641345521       0.4704080893785475       0.6644999212669802       247.74253017409134        24.62855927042763         272.371089444519
                       82   -4.264225976536453e-05    3.694544968312554e-08    0.0016807202261720701       3.0201820291167936     0.003627853945783955    -0.001908342464449769  -2.4036569228891654e-06      -23.243014899995785     -0.07033385257330863         0.93719573285173      0.22777978516482372       0.2851047641344921       0.4704080893786419       0.6644999217956657       247.74256047609214        24.62855973725622        272.3711202133484
                       83  -4.2641124795919266e-05   3.6945440199169526e-08    0.0016807202968295173       3.0201820150933445     0.003627853953809667   -0.0019083424737794516  -2.4036569266973163e-06      -23.243015737053053     -0.07033384870120783       0.9371957213705164      0.22777978356955658       0.2851047639653176      0.47040808937008216       0.6644998663630632        247.7424846271593        24.62855968646527       272.37104431362457
