                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35  -4.8790531875723306e-05    4.331912820252982e-09     0.000747149974661454       2.8222593606339563    0.0057292147082308575   -0.0026881102271971934   1.7532451949820222e-07       -19.44379747558672     -0.04411681324384685       0.8881585830243435      0.23093802075535236       0.3746821767331787      0.46618169923634944       0.6394267501102862             65.10283273788326           -3527668.3069104627            -61.47891740433894           0.23413241012978186             8.597254880238676             170.6181563476824            -66998.77954934756           0.14078117205867038             -93.2728639612562             2.841000598009952             20.49788204172269           0.02505698863788868           0.03284868440428647             6.615944040620484            -7555.474475350348            -501237076.8132998            11768.329196326762           -11.781312751702012            10617.111732168887            -36164.95749001715           -1862414.2757529393           -0.8412587856226978             295.6719225806205           -25.681626591190447            1423.1308625163717            34.634627250378365           -12.587349694695131             75.85823334554277
                       36   -4.879087134659131e-05   4.3318815715698195e-09     0.000747149937227212       2.8222593600988244     0.005729214705228598   -0.0026881102409417536   1.7532451478469823e-07       -19.44379743064693     -0.04411681328523026       0.8881585811897899      0.23093802070502834       0.3746821767468477       0.4661816992345021       0.6394267631550816             65.10063296665862           -3527668.5094019296           -61.478921716763615           0.23413240965410903              8.59725421306981             170.6181494754023            -66998.78190609955            0.1407811722024777            -93.27286405321934             2.841000539304236            20.497882031657884          0.025056988941643234           0.03284868424007708             6.615944330504828            -7571.718744773097           -501244018.70295584            11767.876279478469           -11.782042701208896            10616.917082559676            -36165.28014617177           -1862495.1114141329           -0.8412784758638456            295.66658944224497            -25.68129469936388             1423.135088470031             34.63422707005593           -12.587191271420618             75.85804903665927
                       37   -5.057172624833566e-05   1.0735967566791128e-08    0.0007483146594176551       2.8225134469962705    0.0057280237065681465   -0.0026831922894362654   1.7558760329397873e-07       -19.35217354536395     -0.04418783317201937       0.8883982041909269       0.2306053986674425      0.37466737101241376       0.4661821997973767       0.6330591447956389             53.56069320335521           -3486170.0321528954            -61.34474572042457           0.23435826467406112             8.332587844080681            173.07712522814643             -66867.2376514593           0.14107436863538325             -93.4306860238618              2.84866847534062             20.43135762414072          0.024727972620889695           0.03289317871781883             6.474441700294989           -10911.207838969116            121207578.18930276           -250.89718778947173            -5.659881859693624             14228.76605696226            -8496.205163452352             6337521.903372969           -1.3668615403091007            153.40875009034056            21.163282816745554            1289.7921803957606             23.14941792744478          -0.43028782249019165            27.140367636837254
                       38   -5.057172619738295e-05   1.0735967360824055e-08    0.0007483146593886679       2.8225134472634235     0.005728023702001524   -0.0026831922885996603   1.7558760056398196e-07      -19.352173540941777     -0.04418783318009723       0.8883982037389031       0.2306053975124177       0.3746673709711775       0.4661821997974274       0.6330591445925569             53.56069353352878            -3486170.033487562           -61.344745723763886           0.23435826491153042             8.332586829275735            173.07712564644896            -66867.23901645768            0.1410743686495342             -93.4306860418126              2.84866846087586             20.43135739313576           0.02472797170452888          0.032893178722328796             6.474441695782055           -10911.194243095348            121207555.68932106            -250.9030671946826            -5.659882754306626            14228.765391612551            -8496.206368128776             6337521.475059468           -1.3668618082509556            153.40867981201515            21.163280911734176             1289.791686297201            23.149417052760455           -0.4302912044739752            27.140361816758247
                       39    -5.05717262640459e-05    1.073596757825593e-08    0.0007483146595858279       2.8225134474136557     0.005728023702221828     -0.00268319228798532   1.7558760088599234e-07      -19.352173533741052    -0.044187833170265006       0.8883982038261709       0.2306053986654962       0.3746673709719779       0.4661821997988336       0.6330591445879099            53.560693101552864           -3486170.0320786033            -61.34474570105105            0.2343582650450702             8.332586878232139            173.07712595361906             -66867.2388554525           0.14107436867257653            -93.43068601996322             2.848668463668428             20.43135762375146          0.024727971722314654          0.032893178847320174              6.47444169567879           -10911.208071194209            121207578.05289498           -250.89648620605448             -5.65988173610179             14228.76611409688             -8496.20513671185             6337521.912974879           -1.3668615073090171             153.4087584805665            21.163282402192987            1289.7921803569934             23.14941757709424           -0.4302878849240621            27.140368075809384
                       40  -5.0571726409263606e-05   1.0735967468145035e-08    0.0007483146601681092       2.8225134522253987     0.005728023628110455   -0.0026831922661620434   1.7558756161617586e-07      -19.352173403696295      -0.0441878333010419       0.8883982006647564      0.23060539874852237      0.37466737052162474      0.46618219982465275       0.6330591398191165            53.560692160542125            -3486170.032792122            -61.34474563397225            0.2343582693221751             8.332570409038073            173.07713686525742            -66867.25849036073           0.14107436908871973            -93.43068631057855            2.8486683625031652            20.431357640356694          0.024727961714467016           0.03289318114235841             6.474441589705604           -10911.230605143168            121207552.14874189            -250.9073504144343             -5.65988399997356            14228.764850807089            -8496.206225840564             6337521.412015878           -1.3668619571106224            153.40862644920952             21.16329101597048            1289.7921898565908            23.149414652996057           -0.4302921278774541            27.140340662660634
                       41  -5.0571726248527944e-05   1.0735967671633478e-08    0.0007483146592931122       2.8225134496897697     0.005728023662450843   -0.0026831922754510756   1.7558758152588066e-07      -19.352173482530727    -0.044187833288140216       0.8883982023019825       0.2306053986867968       0.3746673709937032      0.46618219982402453        0.633059145338386             53.56069320210921            -3486170.031473517           -61.344745734771905           0.23435826706828264             8.332578040235445             173.0771322207413            -66867.24853550833           0.14107436883644955            -93.43068628190814            2.8486684148944015             20.43135762801158          0.024727972205098838          0.032893181086516655             6.474441712356037            -10911.21379991614            121207585.71351677           -250.90143981851867            -5.659882273105549             14228.76572586096             -8496.20472329565              6337521.94459323           -1.3668617070495326            153.40869757584733            21.163277052953113             1289.792181256951             23.14941625681081           -0.4302889175096871            27.140374410507466
                       42   -5.057172602632535e-05   1.0735967457200099e-08    0.0007483146600725774         2.82251345058868     0.005728023658155843    -0.002683192274024646    1.755875785645536e-07      -19.352173463473406      -0.0441878332329291        0.888398206020846      0.23060539865711516        0.374667371322355       0.4661821998442179       0.6330591457114885             53.56069464198202            -3486170.032863045            -61.34474564497752           0.23435826786731398             8.332577085790975            173.07713293395616            -66867.25001617186             0.141074368897433            -93.43068615921676            2.8486685338980315             20.43135762207525          0.024727979508472792           0.03289318288148083             6.474441720647202           -10911.206926160028            121207577.46295068            -250.8968815805395             -5.65988138562409             14228.76612928833            -8496.204949883864             6337521.899685055           -1.3668615046393155             153.4087527158557             21.16328440418055            1289.7921792379184            23.149419375236114           -0.4302868237826161            27.140367719721294
                       43  -5.0571726108232264e-05    1.073596776889573e-08    0.0007483146601276151       2.8225134459110626     0.005728023686649751    -0.002683192286973981   1.7558759396502313e-07       -19.35217352099418     -0.04418783315401005       0.8883982043245693      0.23060539875002928      0.37466737110965875       0.4661821998121052       0.6330591448706215             53.56069411122522           -3486170.0308432574            -61.34474563863717           0.23435826370943186             8.332583417770476            173.07712645928856             -66867.2423159371            0.1410743687133665             -93.4306859838411             2.848668479617178            20.431357640658074           0.02472797478188947          0.032893180027018486              6.47444170196127           -10911.209319617914             121207580.4359703           -250.89666405671352            -5.659881886601022            14228.766097868285             -8496.20507127916             6337521.946183908           -1.3668615167938423             153.4087567009259            21.163282955636486            1289.7922151000503            23.149418179631162          -0.43028755868374347            27.140368113052993
                       44   -3.623187140207674e-05   1.5641353603895195e-08    0.0008324666931115055        3.066295216496406                    0.001    -0.001343292136212632   -2.224907969338962e-06       -11.35893974736292     -0.04842896446291112        0.900259125414359      0.23274930771811037       0.3866721247604177      0.46978518368264627       0.6383032176637986            146.48295260711305            -3454383.130632461              -51.650431438893            0.4510531708964037           -1042.3393469488408             843.0272018399631           -1267115.0239679297           0.16665271678898655           -102.85542222584347              3.22821795449045             20.86013943427429            0.2915002781320878            0.3531584129640041            6.5909766529207605           -10662369.636706065           -1742809470.6849942            -3323954.918344898           -2476.6124517789212            -9744216.354314221             -301811.378932055           -1813723956.7794018           -179.04098256495888           -151359.88165641486           -3829.1467006476705            -24405.54458409585            157.71860989322795           -2758.8245671086956           -1137.8809716060605
                       45    -4.34017988252062e-05   1.3188660585343055e-08    0.0007903906762645803       2.9444043317463384     0.003364011853284073   -0.0020132422128244488  -1.0246601830224915e-06      -15.355556646363432     -0.04630839881746524        0.894328664802643      0.23167735319277644       0.3806697478864157       0.4679836917400115       0.6356811812297192            100.02182290523412            -3470276.581392679            -56.49758857965878            0.3427057177852326            -517.0033795523801             508.0521635340547            -666991.1308096944           0.15386354271218491            -98.14305412485264             3.038443214915535            20.645748529207506           0.15811412537648875           0.19302579584091145             6.532709176607884            -558785.5719519339           -531008206.26512194           -249718.57505355126            -79.25023381405408           -64050.976857892245            -37687.89303759148           -18232332.647036783           -11.998225411142181            -4330.083932950895            -22.99602352068046             982.4881550477928            34.410052997235894            -79.28389889161878           -120.40315005984995
                       46   -4.698676253677093e-05   1.1962314076067091e-08    0.0007693526678411178       2.8834588893713042     0.004546017779926109    -0.002348217251130357  -4.2453628986425636e-07       -17.35386509586369      -0.0452481159947423       0.8913634344967849      0.23114137593010947      0.37766855944941474       0.4670829457686941       0.6343701630126786             76.79125805429467            -3478223.306772787            -58.92116715004167            0.2885319912296467           -254.33539585414982            340.56464438110055           -366929.18423057685            0.1474689556737841            -95.78687007435721            2.9435558451280777            20.538553076674113           0.09142104899868922           0.11295948727936513             6.503575438451427           -143654.85955008146            -19698950.27588474            -46541.96748602844           -14.274059344210979             4805.016668762093           -11648.641660885325            2865936.2678498197            -2.965494513617559            -536.0202347391275            19.354704452690083             1403.363825337694            25.732946139625962           -11.048659342330547           -2.2253959025522123
                       47  -4.5194280680988564e-05    1.257548733070518e-08     0.000779871672052849        2.913931610558821    0.0039550148166050915    -0.002180729731977403    -7.24598236443374e-07      -16.354710871113564     -0.04577825740610377       0.8928460496497139      0.23140936456144295       0.3791691536679152       0.4675333187543528       0.6350256721211984             88.40654047976439           -3474249.9440827323           -57.709377864850225           0.31561885450743943            -385.6693877032649            424.30840395757764            -516960.1575201357           0.15066624919298446            -96.96496209960492            2.9909995300218064            20.592150802940807           0.12476758718758837           0.15299264156013828             6.518142307529645           -297223.07091120596           -217295275.95531207           -120169.57940573872             -35.3541877325118            -15457.57107213181           -20714.185111346367           -3807380.2804134344            -6.107393882525612           -1785.8984795925048             8.719020677485592            1304.9686304161207              28.9790902686106            -33.54100978687602            -47.22470365458442
                       48  -4.5169746823123126e-05   1.2575487884241422e-08    0.0007798816051392942       2.9139316106937487     0.003955014816973797   -0.0021807297314234745   -7.245982363415589e-07      -16.354710790461244    -0.045778257245411166       0.8928460496324357       0.2314093645008582       0.3791691536655234      0.46753331875457604       0.6350256729981849             88.56551987873243           -3474249.9404958175            -57.70823357329174            0.3156188546273751            -385.6693876213302            424.30840423454185            -516960.1574692282           0.15066624945107193            -96.96496174251024            2.9909995294689047            20.592150790823858           0.12476758713443706           0.15299264157998413             6.518142327018234           -296015.91849096044           -217043936.13365406           -120103.84302563446            -35.29236178628376           -15433.740292514489            -20700.66114263339            -3802807.846065694            -6.104347029119669           -1784.8449119050238             8.694445509991542            1304.7927314925707             29.01141877389686           -33.544601859530275           -47.188521197808655
                       49   -4.519480262722278e-05   1.2575487769734002e-08    0.0007798812481524576       2.9139316106434383     0.003955014816857724   -0.0021807297314598217   -7.245982363638844e-07      -16.354710792271014     -0.04577825725311943       0.8928460496440607      0.23140936449603322      0.37916915366449444        0.467533318754609        0.635025672912783             88.40315826816665           -3474249.9412378254           -57.708274698175316            0.3156188545826547            -385.6693876471244             424.3084042163683            -516960.1574803908           0.15066624944528065            -96.96496175963972            2.9909995298409022            20.592150789858863            0.1247675871115714           0.15299264158291512             6.518142325120414           -297232.99090178835           -217314426.72364914           -120145.09358320685            -35.35066936161375           -15454.280944545124           -20714.574484574958           -3807014.1648101397            -6.106264122684349            -1785.518755336229              8.71747503875407              1305.02615897543            28.978283287563688           -33.535936706031364            -47.20866322747057
                       50    -4.51942808189359e-05   1.2575487907593273e-08    0.0007798716727629203       2.9139316105718116     0.003955014816488342   -0.0021807297314814593   -7.245982364165082e-07      -16.354710863724506     -0.04577825741394491       0.8928460496588178       0.2314093644920306       0.3791691536650512       0.4675333187544425       0.6350256715720457             88.40653958586564           -3474249.9403444976            -57.70937778305002            0.3156188545189865           -385.66938772920923            424.30840420554944            -516960.1575067028           0.15066624921662947            -96.96496211702967             2.990999530313129            20.592150789058337           0.12476758712394422           0.15299264156811215             6.518142295326252           -297223.06945387577             -217295220.263821           -120169.57935575626            -35.35418689255414           -15457.570442344153           -20714.182467143346            -3807379.300715352            -6.107393881274946            -1785.898479851564             8.719024451766684            1304.9686052122483            28.979089196123812             -33.5410085987492           -47.224707049889005
                       51   -4.519515064856867e-05   1.2575506987048738e-08    0.0007798716652389898       2.9139316110013493     0.003955014812312456   -0.0021807297147105158   -7.245982356688968e-07       -16.35471060641507     -0.04577825768701838        0.892846049922217       0.2314093620820003       0.3791691535659011        0.467533318757511       0.6350256528917386             88.40090308984531            -3474249.816709626           -57.709378649806816            0.3156188549007979            -385.6693886571839            424.30841259102124             -516960.157132897           0.15066625004001968            -96.96496272385961            2.9909995387419066             20.59215030705228           0.12476758492060794            0.1529926418408668             6.518141880208317           -297265.08002198103            -217302691.7253403           -120171.05221023898           -35.356181971831255           -15458.266312933947            -20714.57525778437           -3807493.0477473945            -6.107462350706962           -1785.9225365533043              8.71994998781364            1304.9756804629026            28.977909511424347           -33.540679960333456            -47.22555059762308
                       52   -4.169805063576611e-05   1.6731503008559074e-08    0.0008275593704256422       2.9140255417918546      0.00395417520465262    -0.002177156159280992   -7.244044592121651e-07       -16.30115042225006     -0.04583404222415537       0.8929115653128505      0.23090922421063081      0.37914851458806753      0.46753396583772716       0.6310747504551193            111.06211117280591            -3447318.962490239           -52.215755012304456           0.31570234893680255            -385.8559681371474             426.0951903057831           -516863.26890453126            0.1508376426293477            -97.08892836194181             2.993096031242178             20.49212273277838            0.1243089409687512           0.15305016008230568             6.430344048283443           -302.63240419074737            172371776.70736638             17.93312113702386            2.0889523569801436             9253.800966444283            382.13331239102666             6024373.164490264           -0.5639406016934332             82.51315181350608            22.631960454342256            1314.6500325892525              26.6761999065562            -4.938452608986552             4.907059173425827
                       53  -4.1692515548790765e-05   1.6731405714171045e-08    0.0008275590419741421       2.9140255400253574     0.003954175155744087   -0.0021771561615452533   -7.244044949084912e-07       -16.30114877211311     -0.04583404386923907       0.8929115553752627      0.23090921068681253      0.37914851410021266      0.46753396584501156       0.6310747302635331            111.09797853640613           -3447319.5929578734           -52.215792849917264            0.3157023473665828           -385.85597900571037            426.09518917365244           -516863.28675269434           0.15083764790978593            -97.08893201768336            2.9930957132393665            20.492120028014725           0.12430893012753191           0.15305016072980748             6.430343599581527             -35.0788999739102            172422289.31684554            26.099209493091834             2.101536218028899             9258.004654404062            384.74293218952397             6025077.910207507           -0.5635655270323813             82.63956423715004             22.62672185774158            1314.5908058670245            26.683656182575312            -4.940662731406195             4.910979660280118
                       54   -4.169735558321049e-05   1.6729255030359476e-08    0.0008275478978598308       2.9140255007140388     0.003954174074420415   -0.0021771562119810876   -7.244052838093067e-07      -16.301112337063948     -0.04583408028662854       0.8929113358412031      0.23090891186281587       0.3791485033163966        0.467533966006062       0.6310742836648702            111.06661511336631           -3447333.5293889726            -52.21707665188592           0.31570231242318847           -385.85621929985973             426.0951639557353           -516863.68120310205           0.15083776450194325            -97.08901294521552            2.9930886881494594            20.492060263215393           0.12430869048717498            0.1530501750454031             6.430333675166795            -308.1111725981182            172172173.69227186            -7.981082336563986            2.0814659424586157             9247.583054292223            372.07227375512593              6020090.35626667           -0.5651324112311711             82.10841162478776             22.62669149308534             1314.446820621458             26.67998136726315            -4.949274952836891             4.887093983562515
                       55   -4.170209735960597e-05   1.6695239101548423e-08    0.0008278737019642196         2.91402488341565     0.003954156946550309   -0.0021771569493286296   -7.244177782104092e-07      -16.300530352448945    -0.045834649750969375       0.8929078539040278      0.23090417120005988       0.3791483320830795       0.4675339685791928       0.6310672824008678            111.03588840232362            -3447553.952607668            -52.17954401906034            0.3157017637135095           -385.86002549321654             426.0947952819643           -516869.92840365326           0.15083962685271127            -97.09027842152848            2.9929772661598513             20.49111213066419           0.12430488530235095           0.15305040376814263               6.4301780915223           -329.53519107530724            168282299.43716156             896.3389650786379             2.178772605256429              9335.05780702924            206.09846199337397             5976481.164438961           -0.5233045506714012             96.16171556257326            22.453433969931933            1314.2486329990147            26.710934956630062            -4.853843607065363             5.430075075269018
                       56   -4.169802655083262e-05   1.6731515936418913e-08    0.0008275593583545924       2.9140255426468826     0.003954175136222464    -0.002177156067996879   -7.244044887826414e-07      -16.301147422093347      -0.0458340451778337       0.8929115521013768       0.2309092018495404       0.3791485135989968      0.46753396586423457       0.6310747335671607            111.06226724317493           -3447318.8787177075            -52.21575640288939            0.3157023496968275           -385.85598334384883             426.0952359478396            -516863.2836897694           0.15083765222984918            -97.08893492567144              2.99309560847502            20.492118260560297             0.124308918989402           0.15305016243851968             6.430343672995474            -300.9956766593393            172373420.68543503            17.989085048412782             2.089048380631292             9253.837527036121            382.21255310656875             6024400.585462028           -0.5639376046248135             82.51394327280191             22.63197137344725              1314.64055859513             26.67618079531806            -4.938464473568408             4.907004332214542
                       57  -4.4452267671255326e-05    1.697078073330956e-08    0.0008272256663380657        2.914041361253856    0.0039529085724522555   -0.0021754665256738352   -7.249518008200595e-07       -16.24561940246859    -0.045888715574529185       0.8926670267495527      0.23049533883408724      0.37913020718877344      0.46753445648947756       0.6307621925904776             93.21478478283578           -3445768.4428338557            -52.25419772319327           0.31571641068080364           -386.13744195945065             426.9400071093615            -517136.9397084784            0.1510153418926484            -97.21042469610585            2.9852707972166463            20.409345657469665           0.12390210987332691           0.15309377357122972             6.423398317958072           -125764.51553103299            168542866.62483758            -4379.596251701013           -3.6507714750475104             7316.985896000335             83.35272968921464             6015366.040537869           -0.7581999750637456             12.71203268566019            25.731381073519195            1168.4621345213113            22.079140649831405            -4.159309467199618            1.1000901047791052
                       58  -4.1698515741765056e-05   1.6731501215310915e-08    0.0008275613930481235       2.9140255422650947     0.003954175164590608    -0.002177156106340554   -7.244044790260555e-07      -16.301148690677774     -0.04583404382444951       0.8929115568136359      0.23090922369613648       0.3791485140754561       0.4675339658606415        0.631074794674138            111.05909728593272           -3447318.9741104874           -52.215522006194604            0.3157023493574604           -385.85597703981665            426.09521677600213            -516863.2788114765             0.150837648170379              -97.088931918151             2.993095759267309            20.492122629879514           0.12430892957738557           0.15305016211913564             6.430345030928302            -321.8739233852493             172363763.1618507             22.73805345478148            2.0889088740688826             9254.242164647992             381.8536713594513             6024397.370143569           -0.5637180822238544             82.58789592739173            22.631758230376935            1314.6657492689615            26.675551245331484            -4.937225450466227            4.9105949471272226
                       59   -4.226980124471955e-05   1.4930996122723482e-08    0.0008236609508887524         2.91407495038999     0.003943320223886231     -0.00216511565860733   -7.296215018394277e-07      -15.843037575396341      -0.0462855590816454       0.8907979889166451      0.22745273907268057       0.3789995399966238      0.46753775069207076       0.6281113813934418             107.3571672267876            -3458986.247110454           -52.664852942954155           0.31574626769070074            -388.2681860852339            432.11544064261403           -519471.79021816247           0.15230360373927962             -98.0922991563641            2.9254615865636033            19.800825705188334            0.1209983944922234           0.15338659157951479             6.364491402468388           -2571.7312011901076            3603504.1842363146            468.16989576581403          -0.45932214935552557              6543.66899373536            -7719.154141238232             2894406.112597973          -0.47801048528810586              77.2449962016629            16.768482834058275            -129.3705104133991              23.4068511541908           -13.913720851888801           -10.660068560708485
                       60  -4.2269801243688434e-05   1.4930996123200785e-08    0.0008236609508886283         2.91407495042555     0.003943320222231011   -0.0021651156577357352   -7.296215039903925e-07      -15.843037574239617     -0.04628555908345003       0.8907979867946734      0.22745273908321656      0.37899953960277366       0.4675377507123384       0.6281113815492629            107.35716723346924            -3458986.247107361            -52.66485294296846            0.3157462677223096            -388.2681864530606             432.1154410784115           -519471.79129364487           0.15230360374298113            -98.09229916037438            2.9254615186605086             19.80082570729553           0.12099838573999852            0.1533865933810811             6.364491405931079            -2571.730808499847            3603496.4397906004            468.16998971054164          -0.45932224909714625             6543.668850231391            -7719.154510466555            2894405.9597609057          -0.47801047888196724             77.24499722330711             16.76847608827422             -129.370509318013             23.40684939192169           -13.913722034504081           -10.660060428191183
                       61  -4.2269801245278674e-05   1.4930996125939878e-08    0.0008236609508718104        2.914074950488767     0.003943320220998006    -0.002165115656794414   -7.296215052693968e-07       -15.84303757174655    -0.046285559086664506       0.8907979888080351      0.22745273907917934       0.3789995394103869      0.46753775073651177        0.628111381151041            107.35716722316448           -3458986.2470896114            -52.66485294490588            0.3157462677785025           -388.26818672706173             432.1154415490721            -519471.7919331471           0.15230360375095894            -98.09229916751767             2.925461583088083            19.800825706488087           0.12099838146473689           0.15338659552982647             6.364491397081704           -2571.7336980465507            3603504.9266200904             468.1684865139356          -0.45932245337480876             6543.668733648635            -7719.154105529638            2894406.0761043746           -0.4780105492752419              77.2449738424794             16.76848306185309            -129.3705117587913             23.40685030030639            -13.91372142867683            -10.66007061840379
                       62   -4.226980123049231e-05   1.4930996117025703e-08    0.0008236609511461208       2.9140749514380704     0.003943320219217672    -0.002165115654253298   -7.296215089360711e-07      -15.843037557098732     -0.04628555907531312       0.8907979893590761      0.22745273906997276      0.37899953913764284      0.46753775083021265        0.628111381565188            107.35716731898012           -3458986.2471473753           -52.664852913305324            0.3157462686223277            -388.2681871226914             432.1154428196302           -519471.79376648425           0.15230360379783195            -98.09229914229236            2.9254616007213947            19.800825704646773           0.12099837540375802           0.15338660385879363             6.364491406284969           -2571.7301573134887            3603509.8697261424             468.1716699710599          -0.45932154278763904             6543.669307884798            -7719.153726074047            2894406.2435103534           -0.4780103958967912             77.24502306549111             16.76848292052521            -129.3705076910292             23.40685021658348           -13.913720428675038           -10.660067686298664
                       63   -4.226980121910229e-05    1.493099607687253e-08    0.0008236609510442477       2.9140749506110675     0.003943320218035701   -0.0021651156555452336   -7.296215118343876e-07      -15.843037562222746     -0.04628555908054802        0.890797989600995      0.22745273908631386       0.3789995400015185       0.4675377508463425       0.6281113817767849            107.35716739278743           -3458986.2474075677           -52.664852925041096             0.315746267887214            -388.2681873853517             432.1154421736623            -519471.7952156424            0.1523036037814351            -98.09229915392547            2.9254616084628005             19.80082570791499            0.1209983946009944           0.15338660529256032             6.364491410987124            -2571.733843248754             3603492.937994413             468.1700335803545           -0.4593223212947743             6543.668806658363            -7719.154615234798            2894405.8972918964          -0.47801047429025806             77.24499765480127            16.768482938913557           -129.37050407734137            23.406851775643137            -13.91372067832389           -10.660068263923481
                       64  -4.2269801199574524e-05    1.493099614833331e-08    0.0008236609508535572       2.9140749503011167     0.003943320220459603   -0.0021651156556452226   -7.296215056001072e-07      -15.843037569353793     -0.04628555908935693       0.8907979891169389      0.22745273906301297      0.37899954037225864      0.46753775080304755       0.6281113816715127            107.35716751932738            -3458986.246944502            -52.66485294700865            0.3157462676117022            -388.2681868467068            432.11544212366783           -519471.79209850234           0.15230360375861574            -98.09229917350082            2.9254615929730043            19.800825703254812           0.12099840283966465           0.15338660144411775             6.364491408647741           -2571.7299030058425             3603510.840202814             468.1690871496595          -0.45932210677587504             6543.668924022205            -7719.153804909806             2894406.194658871          -0.47801052017430046             77.24498306352125            16.768482887714843             -129.370515348129            23.406851713871582           -13.913720596677958            -10.66006795226096
                       65    -4.22698012113301e-05    1.493099612802739e-08    0.0008236609509554825       2.9140749500519836     0.003943320223499032   -0.0021651156579596707   -7.296215030113302e-07       -15.84303757301365     -0.04628555907802571       0.8907979885724522       0.2274527390748455       0.3789995401417035        0.467537750731623       0.6281113812449286            107.35716744315123           -3458986.2470760844            -52.66485293526685            0.3157462673902505            -388.2681861712781            432.11544096644377            -519471.7908041138           0.15230360374690421            -98.09229914832034            2.9254615755494306             19.80082570562132            0.1209983977162173            0.1533865950952704             6.364491399168094           -2571.7297314497864            3603503.6686795154             468.1700253869657           -0.4593221012072903             6543.669001577773            -7719.154166893878             2894406.100600137           -0.4780104796153136             77.24499828848482            16.768482453573316            -129.3705101676419            23.406851173543796           -13.913720962368403           -10.660068277044626
                       66   -4.226980089341209e-05   1.4930996182706332e-08    0.0008236609515914148        2.914074946162066     0.003943320219923008    -0.002165115651418305     -7.2962151400544e-07      -15.843037548574129     -0.04628555904401116        0.890797988686868       0.2274527390856626      0.37899954158187865      0.46753775114244506       0.6281113792585691            107.35716950325997            -3458986.246721765            -52.66485286200746            0.3157462639325459            -388.2681869659501            432.11544423712655           -519471.79630116874           0.15230360382511068            -98.09229907273244            2.9254615792107366             19.80082570778474           0.12099842972010943           0.15338663161278532             6.364491355026772            -2571.720187435758            3603511.7662834115             468.1694619050369           -0.4593219261519501             6543.668993909607           -7719.1538128196735             2894406.187877457           -0.4780105127101405             77.24499070438931             16.76849045348562           -129.37051103534816            23.406853408077584            -13.91372070001988           -10.660081681053367
                       67   -3.548875140078577e-05   1.4736965564443685e-08    0.0008436794392588373         2.91447772985463     0.003321534475630667   -0.0016740779878119361  -1.7001259329100036e-06      -14.165472235727556     -0.04604743224009914       0.8946199275718272      0.22800713959797003       0.3592057955831911       0.4875278521961242       0.6293040745015617            151.29837021547849           -3460243.5651281066            -50.35872308272038           0.31610429388149164            -526.4427968086926             677.6342760403111           -1004724.0057534504           0.15767181282621973            -97.56312839737241            3.0477636235294305            19.911705810246225          -0.31886259247294724            1.9302845030509324              6.39099569375994           -23226.463865848407            -217926085.3655057           -44215.195866423885            -8.295007817245684            -20961.85718153809           -12122.049955573166            -7946900.400979794            -2.073282824654029            -830.7244028753448            -15.55480185575852           -168.45067564181764             9.073746259066375             -35.4695892029241            -35.72082498883014
                       68   -3.887927632275266e-05   1.4833980843583478e-08    0.0008336701950737948         2.91427634012231    0.0036324273497584485    -0.001919596823209633  -1.2148737173747156e-06      -15.004254905561949     -0.04616649566087227       0.8927089582442362      0.22772993933532532       0.3691026677899074       0.4775328014440975       0.6287077279475017            129.32776872113305            -3459614.906119281            -51.51178801283727            0.3159252807860962            -457.3554914469633             554.8748583414626            -762097.8979858065           0.15498770828274966            -97.82771377686825            2.9866126050465205             19.85626575771728          -0.09893209899036254            1.0418355473152237            6.3777435481141636             9844.555316175381           -50271311.717978455           -10220.704728717279            0.5411255359009474           -1063.2568069462789           -6829.0447523370385           -257650.71390781435           -0.7269534176447698           -145.00623632888093             5.431145276442265           -101.19474519282336             15.39807678078538           -20.003716821509087           -16.378615263329944
                       69   -3.718401386176921e-05   1.4785473204013581e-08     0.000838674817166316         2.91437703498847     0.003476980912694558   -0.0017968374055107846  -1.4574998251423597e-06      -14.584863570644751    -0.046106963950485705       0.8936644429080318       0.2278685394666477      0.36415423168654926       0.4825303268201108       0.6290059012245317             140.3130694683058            -3459929.235623694            -50.93525554777883            0.3160147873337939            -491.8991441278278             616.2545671908869            -883410.9518696285            0.1563297605544847            -97.69542108712032             3.017188114287979            19.883985783981757           -0.2088973457316549            1.4860600251830756            6.3843696209370515            133.95232001736156           -118270173.48616318           -23858.077036684095           -2.3778287347542966            -8959.276276771134              -8591.8884078598            -3380883.564153816           -1.2391031581180623           -415.55522544192513           -3.4801129134986413           -119.96137596906013            11.987070301362854             -26.3790466946817           -24.183260853670507
