                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       13   -8.706590006953404e-05   -4.666294118530905e-08   0.00016251135698488843        4.724141928345494     0.002049067795773316    -0.001831199259231173   1.9724028835935015e-06       -22.99561484017418     0.003217465114991873       1.1737235355215068       0.2066187862841557      0.47120924024574995       0.3667265371248128       0.9500512827841607        576.3547994811521        8.250019573945673        584.6048190550978
                       14   -9.290770019884442e-05   -5.886794749521089e-08   0.00038877347515737376        4.721891717545208     0.002043952591714052    -0.001839865858296926     1.97002140152685e-06       -23.04120320575901     0.003214399783076971       1.1798047072394937      0.20960491041962495        0.471076000544611        0.366709734897226       0.7457838990055725       418.88724460721704        6.103787289901697        424.9910318971187
                       15   -9.291473509746411e-05  -5.8867865355002925e-08   0.00038878385916449754        4.721891709428993     0.002043952573534651   -0.0018398658338558878    1.970021411945601e-06      -23.041203236649576    0.0032143982197789384       1.1798046896560122      0.20960492515411144      0.47107599969449016      0.36670973483904634       0.7457839365708683        418.8870251233965        6.103806347051236       424.99083147044774
                       16   -9.289817496766769e-05   -5.886688001738208e-08    0.0003889005635784046        4.721891612303841    0.0020439523558481642   -0.0018398655405795264   1.9700215368900317e-06      -23.041203659476317    0.0032143793657032627       1.1798044789003372       0.2096051017538882       0.4710759895071757      0.36670973414136504       0.7457843855405963        418.8849491146958       6.1036893002988455        424.9886384149947
                       17   -9.290781901489885e-05    -5.88673251877037e-08    0.0003887732524273683        4.721891655946287     0.002043952453496877   -0.0018398656733623186   1.9700214802842217e-06      -23.041203975624377     0.003214386811709942        1.179804574520183      0.20960502197161152       0.4710759941078091       0.3667097344554971       0.7457841706537138        418.8860174384041        6.103790521668559       424.98980796007265
                       18   -9.290756124559111e-05   -5.886796931130085e-08   0.00038877348745228017        4.721891696341065     0.002043952539591199   -0.0018398658987104875    1.970021393297252e-06       -23.04120344171944    0.0032143961005396612       1.1798046681454857      0.20960493966111352       0.4710759988028424      0.36670973475032703       0.7457839151801231        418.8870527062832        6.103787404609966        424.9908401108932
                       19   -9.402772317339416e-05    -5.92911001538734e-08    0.0003889747932291389        4.721480514481096    0.0020429417999212702    -0.001840649608029856   1.9698617987386077e-06      -23.045779291730735    0.0031429873335603736       1.1790465927727969      0.21017196089904608      0.47104222378460375       0.3667068862045092       0.7460974809331749       415.27169918386375       6.1193085355616645       421.39100771942543
                       20   -9.290762210656742e-05  -5.8867944169718036e-08    0.0003887680494075226        4.721891703162813    0.0020439525568501336    -0.001839865877846472     1.97002139777776e-06      -23.041203483383388     0.003214398246208422       1.1798046885262155      0.20960491491949118      0.47107599942113976      0.36670973479879565       0.7457837663518925       418.88722530569305        6.103789128195063        424.9910144338881
                       21   -8.946057482046057e-05   -5.119138595881167e-08   0.00039257753285774823        4.710482600407416     0.002016281301216033   -0.0018530501182355357    1.968499999577157e-06      -23.170553826795786    0.0011691202263264325       1.1582309993643272      0.22608537327903164       0.4700998794144705       0.3666302715396068       0.7607891381253884       357.45245219904996         6.48274825066509       363.93520044971507
                       22   -8.946057481296375e-05   -5.119138592549977e-08   0.00039257753286676446        4.710482595252925     0.002016281285822763   -0.0018530501195646322   1.9684999985544128e-06        -23.1705538279612    0.0011691202158227235        1.158230994383016      0.22608537330344908       0.4700998785902444      0.36663027146614574        0.760789136858607        357.4524504904388        6.482748248562609        363.9351987390014
                       23   -8.946057461165082e-05    -5.11913855363578e-08    0.0003925775333801793         4.71048259426482    0.0020162812848345526   -0.0018530501132677315   1.9685000101170474e-06      -23.170553817450052     0.001169120233726506       1.1582309951533531      0.22608537331483414      0.47009987805517034      0.36663027142912763        0.760789134027311        357.4524500497865        6.482748220190112        363.9351982699766
                       24   -8.946057451248124e-05   -5.119138571069941e-08    0.0003925775342717248        4.710482598418649     0.002016281297287625    -0.001853050114858637   1.9685000073863817e-06      -23.170553795243183    0.0011691202986267371       1.1582309937807027      0.22608537322989003       0.4700998787200447      0.36663027148651167       0.7607891368659772       357.45245097005477        6.482748237523514        363.9351992075783
                       25   -8.049939340221661e-05  -3.7550660560226136e-08   0.00042356042693177283         4.34704016050695                    0.001   -0.0017553897209198262    2.256873558375931e-06       -22.58251913212376    0.0019082526119075793       0.7921850600151314      0.22713253818422127      0.39884671978316427       0.3606256370171639       0.6065207180153065       380.61924820537246        8.242110252200971       388.86135845757343
                       26   -8.497998411133859e-05  -4.4371023259518796e-08   0.00040806897989476097       4.5287613804571825    0.0015081406506080152   -0.0018042199195776808   2.1126867789765437e-06      -22.876536479459773    0.0015386864191170024       0.9752080296897294      0.22660895573162645       0.4344732995988174      0.36362795427838535       0.6836549280703474       314.52400264843845       6.6961526842761465        321.2201553327146
                       27   -8.495157996641229e-05   -4.437102436463485e-08   0.00040807087071513364       4.5287613803758076    0.0015081406507976274    -0.001804219920276835   2.1126867788096646e-06       -22.87653646748074     0.001538686392694763       0.9752080297330312      0.22660895574175188       0.4344732995926821      0.36362795427793826       0.6836549245247818         314.515769490923        6.696054630469963       321.21182412139297
                       28   -8.498000369338258e-05   -4.437102449781447e-08    0.0004080705019850325        4.528761380316971    0.0015081406506620917    -0.001804219920342944   2.1126867787953714e-06      -22.876536470266103      0.00153868638689484       0.9752080297422485      0.22660895574515927       0.4344732995918632      0.36362795427797556        0.683654924478776        314.5239787039787        6.696151903018679        321.2201306069974
                       29   -7.905948437157614e-05  -4.4376249744371366e-08   0.00041460573792759595        4.528760797908179    0.0015081409087047762   -0.0018042231529507913    2.112686013203588e-06      -22.876496878493775    0.0015385509118233179       0.9752082506046515      0.22660901243731374      0.43447327026225196      0.36362795253167607        0.683639697225356       313.61548710933795       6.6724072721131416        320.2878943814511
                       30   -7.905742540083169e-05   -4.437634799627064e-08    0.0004145995455750451        4.528760786338493    0.0015081409116054906   -0.0018042232142024296    2.112685998486144e-06       -22.87649706106294    0.0015385460077986385       0.9752082555610382      0.22660901345566137       0.4344732697076452       0.3636279524974642       0.6836393919181969        313.6153880239807        6.672402351671765        320.2877903756525
                       31   -7.914365270140811e-05   -4.438453462809776e-08    0.0004141272347183986        4.528759822011242    0.0015081411526524455   -0.0018042283176228657   2.1126847723993895e-06       -22.87651195982449    0.0015381382287130846       0.9752086682678263      0.22660909835521537      0.43447322349157513       0.3636279496480271       0.6836139623444026       313.60691527251487        6.672839127782321        320.2797544002972
                       32   -7.905915405867855e-05   -4.437836183310382e-08    0.0004146136358539089        4.528760549350167    0.0015081409726539086   -0.0018042244694058327   2.1126856973259233e-06      -22.876499793042026     0.001538447978413869       0.9752083562523572      0.22660903442201735      0.43447325832619527       0.3636279517975826       0.6836331528133224       313.61341043878645        6.672372936321831        320.2857833751083
                       33   -7.906010824138102e-05   -4.437621998313629e-08    0.0004146059546884873         4.52876078556855    0.0015081409147790596   -0.0018042231549096782     2.11268602272798e-06      -22.876497024900093     0.001538545076493883       0.9752082475207331      0.22660901356859753       0.4344732695230108      0.36362795250320606       0.6836395405169284       313.61546670981966        6.672408842650793       320.28787555247044
                       34   -7.876446947918447e-05   -5.016431196721823e-08   0.00043022516468716344          4.5280637565666     0.001508323065417802   -0.0018078513830342186   2.1118254290192332e-06      -22.884717369644484     0.001249056501375273        0.975496214507958      0.22667070004488338      0.43443965162376363      0.36362590184689425       0.6654548882986049        310.7780952735601        6.586725911497717        317.3648211850578
                       35    -7.87644694654138e-05   -5.016431197177463e-08   0.00043022516494126573        4.528063753830815    0.0015083230674516161   -0.0018078513823428961   2.1118254334139718e-06       -22.88471737020777     0.001249056475057575       0.9754962136827816      0.22667070049005075       0.4344396510128012      0.36362590182502075       0.6654548875686546       310.77809494741064       6.5867259188849925       317.36482086629564
                       36   -7.876446942437512e-05  -5.0164312020842614e-08   0.00043022516560082495        4.528063747833708    0.0015083230715480928   -0.0018078513810366214    2.111825442522279e-06      -22.884717371139846    0.0012490564166254547       0.9754962117236441      0.22667069999996559       0.4344396496898658       0.3636259017760512       0.6654548859073648        310.7780945506063        6.586725928732562       317.36482047933885
                       37   -7.876446938092713e-05   -5.016431213899778e-08   0.00043022516615865043        4.528063751051808    0.0015083230733654793   -0.0018078513837619346   2.1118254342362667e-06      -22.884717353476137     0.001249056471756757       0.9754962112954018      0.22667070004689274       0.4344396505730572       0.3636259018309146       0.6654548876005073       310.77809487853335       6.5867259340696345         317.364820812603
                       38   -7.876446938998868e-05   -5.016431194966559e-08    0.0004302251650845799        4.528063754297111    0.0015083230699226204    -0.001807851383224418   2.1118254303325366e-06      -22.884717362189956    0.0012490564771143395       0.9754962148782658      0.22667070003954745      0.43443965157728753       0.3636259018820618       0.6654548882984583        310.7780951817354        6.586725910640853       317.36482109237625
                       39   -7.876446919260241e-05   -5.016431186097764e-08    0.0004302251653281689        4.528063747536648     0.001508323070997051   -0.0018078513852579634     2.11182542745377e-06       -22.88471735233175     0.001249056392599944        0.975496215171636      0.22667070004630172       0.4344396516271911       0.3636259019736232       0.6654548889454945       310.77809498591307        6.586725920823688        317.3648209067368
                       40   -7.876446913059482e-05   -5.016431181925936e-08   0.00043022516620420167        4.528063747783632    0.0015083230633959731   -0.0018078513829834482   2.1118254250450643e-06       -22.88471733540766     0.001249056403795662       0.9754962154930511       0.2266707000414449       0.4344396514175698      0.36362590199201233       0.6654548885217304       310.77809499078836        6.586725914062412        317.3648209048508
                       41   -7.876446907032804e-05   -5.016431185169204e-08   0.00043022516598002596        4.528063750785593    0.0015083230658459266    -0.001807851381894969    2.111825420873018e-06      -22.884717339874847    0.0012490563713810979       0.9754962149093311      0.22667070043960602      0.43443965105764826      0.36362590199333433       0.6654548884269156         310.778094926912        6.586725922389836       317.36482084930185
                       42   -3.555356932394006e-05  -3.7547454406972905e-08    0.0005985206385895276        3.179882073692879    0.0021906632851635133    -0.001933121357082349   2.1334335366929046e-06      -19.512955276958298    -0.013965617401090334       1.0046575795870125      0.22889248047963984       0.3772403150811148      0.37976693567526215       0.6724698886950984       285.31209469481786        9.076399388920619       294.38849408373846
                       43   -3.552580834147314e-05   -3.754745464243028e-08    0.0005985224392312674       3.1798820738263425    0.0021906632854741216   -0.0019331213569186315   2.1334335366010117e-06      -19.512955249325493    -0.013965617421656792        1.004657579540246        0.228892480462787        0.377240315077334       0.3797669356753605       0.6724698890471101       285.30187209914834         9.07631253553384       294.37818463468216
                       44  -3.5553595048846694e-05   -3.754745475186058e-08    0.0005985218408482273        3.179882073766404     0.002190663285331103    -0.001933121356980795    2.133433536585765e-06      -19.512955253971324    -0.013965617433587763       1.0046575795491448      0.22889248046573757       0.3772403150765301       0.3797669356753918       0.6724698889991005       285.31207603207844        9.076398846127415       294.38847487820584
                       45  -2.8153197658725758e-05   -3.754925318075779e-08    0.0006050568315934561        3.179882479752532     0.002190664212448407     -0.00193312080182248    2.133432972818642e-06      -19.512832149182607    -0.013965786453250008       1.0046573764144502      0.22889240597524957      0.37724029099296597       0.3797669363541422       0.6724715134181212        283.8883500457438        9.050290403776614        292.9386404495204
                       46  -2.8145761897100242e-05   -3.754934949227483e-08    0.0006050545917097479        3.179882499461582     0.002190664251456206   -0.0019331207722485476   2.1334329403850165e-06       -19.51282814698564    -0.013965802913302947       1.0046573667882812      0.22889240169858402       0.3772402896735691      0.37976693638612713       0.6724715551621605       283.88833460962184        9.050271516191993        292.9386061258138
                       47  -2.8153046252481337e-05   -3.755060550844014e-08    0.0006050252465624557       3.1798827562034915     0.002190664759551578   -0.0019331203868756695    2.133432517499927e-06       -19.51277596995105    -0.013966017511587124       1.0046572413163355      0.22889234595461783       0.3772402724688794      0.37976693680328655       0.6724720994652902       283.88783393723014        9.050342925077503       292.93817686230767
                       48   -2.815231148520838e-05   -3.756072554516227e-08    0.0006050825744161699        3.179884828718441     0.002190668866748945   -0.0019331172712114245    2.133429110406324e-06      -19.512352873973278    -0.013967742575738074       1.0046562284162976      0.22889189653653316       0.3772401336776743       0.3797669401734457       0.6724765254259166       283.88414817468583        9.050583422264127          292.93473159695
                       49  -2.8153382227542585e-05  -3.7549254273882183e-08    0.0006050570586913573        3.179882525962265    0.0021906643047693063   -0.0019331206229886626   2.1334329418423854e-06      -19.512823048437163    -0.013965823945695913          1.0046573587336      0.22889239649609774       0.3772402878318781       0.3797669364362948       0.6724715631100064        283.8883011426455        9.050296141176691        292.9385972838222
                       50   -2.792675498330331e-05   -3.757645140784688e-08    0.0006108324090874839       3.1810378658104512      0.00219297252437545   -0.0019286493748537448     2.13265850181454e-06      -19.285286950427068    -0.014903202832566305       1.0042153076216662      0.22865540065707396       0.3771612547850418      0.37976899040047085       0.6737138835858039       282.72714264306927         9.18003244764601       291.90717509071527
                       51   -2.814856021509163e-05  -3.7549279166471826e-08    0.0006051041732023244       3.1798826812817285    0.0021906646200656934   -0.0019331199968979002   2.1334328192314377e-06      -19.512793190898584     -0.01396595171128378       1.0046573246371744      0.22889237491670905      0.37724027647402847       0.3797669367150512       0.6724711269527228       283.88819307077097        9.050271074462792       292.93846414523375
                       52  -2.9929365829487625e-05  -4.1131229012239636e-08    0.0006770865411576772        3.194364590335528    0.0022195866547479485   -0.0018786513481552282    2.123075515454211e-06      -16.656006199064286    -0.025730233704283463       0.9990462127355508       0.2259141016942269      0.37625055187479517       0.3797925814715456       0.6887332985556256        275.0586212865473       10.860857959075528        285.9194792456228
                       53  -2.9929365898260845e-05   -4.113122915909461e-08    0.0006770865439117476        3.194364591229386       0.0022195866568464   -0.0018786513453334258   2.1230755130085966e-06      -16.656006089594655     -0.02573023416124457       0.9990462151485435      0.22591410178661459       0.3762505507921208       0.3797925814852574       0.6887332979623748       275.05862073109427       10.860858013469425       285.91947874456366
                       54    -2.99293658289362e-05   -4.113122904317561e-08    0.0006770865417089714        3.194364590417118     0.002219586656030657   -0.0018786513469555444    2.123075512772007e-06        -16.6560061798658     -0.02573023378175026       0.9990462113700291      0.22591410181208293      0.37625055046256767       0.3797925814640718       0.6887332983347187        275.0586210907062       10.860857982100567        285.9194790728068
                       55  -2.9929365806947224e-05  -4.1131229004708454e-08     0.000677086541102336       3.1943645898971527     0.002219586655300855    -0.001878651347166467   2.1230755126537004e-06      -16.656006204035503     -0.02573023369032424       0.9990462122259052      0.22591410165218437       0.3762505508398385      0.37979258148032036        0.688733298024081        275.0586212105007       10.860857959004184        285.9194791695049
                       56  -3.0346993174503248e-05   -4.316341307060487e-08    0.0007163849376765541       3.1982868524297796    0.0022712047972836174   -0.0018114520789992824   2.0089126433017756e-06       -15.17841847332884    -0.031987114099134524       1.0017476642098206      0.22776329040348708      0.32656872557590905       0.3800225428233925       0.6691501336755366        269.1638864354419       11.893006231719001        281.0568926671609
                       57  -3.0319863047821745e-05   -4.316341323977853e-08    0.0007163915114647493         3.19828685240134    0.0022712047977869864   -0.0018114520783883467   2.0089126429917187e-06      -15.178418458606998      -0.0319871140227433        1.001747664247262      0.22776329040731003      0.32656872557973543      0.38002254282451825       0.6691501342506694        269.1620781572023       11.892919823346123        281.0549979805484
                       58  -3.0347238353917562e-05  -4.3163413349121375e-08    0.0007163904965164477        3.198286852333549     0.002271204797623984   -0.0018114520784293152    2.008912642957491e-06      -15.178418467533419    -0.031987114045100275       1.0017476642581509      0.22776329040959564      0.32656872557908845      0.38002254282457437        0.669150134136471       269.16381595116957       11.893004143171472       281.05682009434105
                       59   -3.034699312621928e-05  -4.3163413240728474e-08     0.000716384940409689        3.198286852299079    0.0022712047973608056    -0.001811452078436448   2.0089126429335733e-06       -15.17841850805935     -0.03198711415370945        1.001747664263077       0.2277632904029488      0.32656872557909644      0.38002254282439685       0.6691501334098078        269.1638863942463       11.893006238285217        281.0568926325315
                       60    -3.03521213097881e-05   -4.316375913235949e-08    0.0007163903520598152        3.198286584973133    0.0022712049552449003    -0.001811450926165628    2.008911890220354e-06      -15.178489544172322    -0.031987225789005945       1.0017477731163094      0.22776328930245887       0.3265687320972369       0.3800225448788189       0.6691495917868782       269.16413792406945       11.893035771148801       281.05717369521824
                       61  -2.8907641768084204e-05  -4.5025888851244276e-08    0.0007516512537077535       3.1968560003679807    0.0022720500974585207   -0.0018052902036579115     2.00488167454771e-06      -15.558602746261792    -0.032584486496571564       1.0023306963745624       0.2277574035398951      0.32660362042366303      0.38003353835572373       0.6662417823058924       268.83438343456817       11.960198473457586       280.79458190802575
                       62  -2.8909876582176234e-05  -4.5025750917348344e-08    0.0007516487128472436       3.1968559927069036    0.0022720501049004636   -0.0018052900888088134   2.0048816780812583e-06      -15.558604971401982     -0.03258449062656688       1.0023306944262167      0.22775740349770707      0.32660362056170056       0.3800335384353264       0.6662418999733024        268.8343471302956       11.960207844852512        280.7945549751481
                       63  -2.8877928061476154e-05   -4.500842682376692e-08    0.0007513593116910012        3.196855031318854     0.002272051042338908   -0.0018052756637194165   2.0048821220156644e-06      -15.558884225564181     -0.03258500876375261       1.0023304496028078      0.22775739819544666        0.326603637908212       0.3800335484335946       0.6662566821034464        268.8309252633397       11.960415641523163       280.79134090486286
                       64  -2.8910776533761385e-05   -4.501266624476392e-08    0.0007517021450453767        3.196855267064542     0.002272050826765585   -0.0018052791839031864    2.004882012163101e-06      -15.558814225709686     -0.03258487727152185        1.002330509044292       0.2277573998327609       0.3266036336905058      0.38003354600674055       0.6662531139934433        268.8317374052909       11.960303132434287       280.79204053772514
                       65  -2.8908265765414682e-05  -4.5025894217110964e-08    0.0007516513869340272        3.196855990807393     0.002272050102465467   -0.0018052901556918253   2.0048816474084923e-06      -15.558605189189933    -0.032584490991505045       1.0023306956430706       0.2277574035985897      0.32660362065953297      0.38003353843532306       0.6662418507922885       268.83437749892084        11.96020155344141        280.7945790523623
                       66  -2.9242303109676317e-05   -4.335755085321379e-08    0.0007539775778323361       3.1967620444514497    0.0022721426726800076   -0.0018038923753144495    2.004920387986962e-06      -15.585676463788461     -0.03263453555101364       1.0023069507674636       0.2277569389516648       0.3266053287965007      0.38003451536322996       0.6676813562715331        268.6576085097762       11.975519586173204        280.6331280959494
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       67  -2.9242303109676317e-05   -4.335755085321379e-08    0.0007539775778323361       3.1967620444514497    0.0022721426726800076   -0.0018038923753144495    2.004920387986962e-06      -15.585676463788461     -0.03263453555101364       1.0023069507674636       0.2277569389516648       0.3266053287965007      0.38003451536322996       0.6676813562715331        268.6576085097762       11.975519586173204        280.6331280959494
                       68   -2.921453828215736e-05   -4.335755500477553e-08     0.000753978578983319         3.19676204265103    0.0022721426737531292   -0.0018038923676212844   2.0049203821337788e-06       -15.58567692742659     -0.03263453637361832       1.0023069506545892       0.2277569389629141      0.32660532884445304      0.38003451537839295       0.6676813682190996        268.6575862536107       11.975434516690314         280.633020770301
                       69   -2.924230328703371e-05   -4.335755513043435e-08    0.0007539776317816615        3.196762042578868     0.002272142673592205   -0.0018038923676488427   2.0049203820860053e-06        -15.5856769367924    -0.032634536395963344       1.0023069506629352       0.2277569389653883      0.32660532884389437       0.3800345153784841       0.6676813681780054        268.6576077078792       11.975519792513946       280.63312750039313
                       70  -2.9240526660763623e-05  -4.3361323069205206e-08    0.0007539685548955873        3.196760387356003    0.0022721434771491265   -0.0018038855877233872   2.0049151689573662e-06       -15.58609537416056      -0.0326352842097662        1.002306859216999      0.22775695100164414      0.32660537072285145        0.380034528857833       0.6676918682924979        268.6568793412406       11.975724954339327       280.63260429557994
                       71  -2.9242278919937255e-05  -4.3357548570645076e-08    0.0007539777092182927       3.1967620376336017    0.0022721426763078678   -0.0018038923380386837    2.004920369754226e-06      -15.585678205025758     -0.03263453866473989        1.002306951815205      0.22775693896646396      0.32660532896194744       0.3800345154199548       0.6676813762873977        268.6576062566255       11.975520123746467         280.633126380372
                       72  -2.9288209735665272e-05     -4.3328533838225e-08    0.0007556353296456177        3.196675397260446    0.0022721887762777917   -0.0018034186423416386   2.0046886740600985e-06      -15.607805520961133    -0.032674107398445174       1.0023202677956986       0.2277571270322494       0.3266074314047298       0.3800352362665882       0.6679357064790761         268.629863637942       11.983439969115924        280.6133036070579
                       73  -2.9242249848707074e-05  -4.3357556758809874e-08    0.0007539775585049648       3.1967620163978787     0.002272142686671417   -0.0018038922304216291    2.004920310203583e-06      -15.585683545906825      -0.0326345483302925       1.0023069591657727      0.22775693896109572      0.32660532948116877      0.38003451559339557       0.6676813541328928        268.6576001071282        11.97552169929845       280.63312180642663
                       74   -2.875255523913862e-05   -4.349448190188032e-08    0.0008117319919330661        3.193473564595603    0.0022738666115182608   -0.0017865656678671125   1.9959009432955933e-06        -16.4238224062039     -0.03413388750902088       1.0027469099124637      0.22776599202443173      0.32668560660508145      0.38006177866058766       0.6782908933460297        267.9448726046341        12.28456160375395       280.22943420838806
                       75  -2.8752555223686995e-05  -4.3494481929346845e-08     0.000811731994133771       3.1934735641115553     0.002273866611820243   -0.0017865656671183915    1.995900940930618e-06      -16.423822437311948     -0.03413388756411804        1.002746910446478        0.227765992032622        0.326685606654545      0.38006177867602553        0.678290893556655        267.9448725590132       12.284561611235755       280.22943417024896
                       76    -2.87525551989104e-05   -4.349448193012315e-08    0.0008117319962595605       3.1934735639989933     0.002273866613171702   -0.0017865656654750947   1.9959009393297554e-06      -16.423822459366995     -0.03413388760062929        1.002746910789247      0.22776599192401398      0.32668560659578216      0.38006177869799707       0.6782908937106145        267.9448725257805       12.284561615463744       280.22943414124427
                       77  -2.8752555169104327e-05  -4.3494481940170655e-08    0.0008117319995903731       3.1934735636516067    0.0022738666150775152   -0.0017865656629896158   1.9959009361974745e-06      -16.423822493780012    -0.034133887658468434       1.0027469111787373      0.22776599209891615       0.3266856064630194      0.38006177873116714       0.6782908939385619        267.9448724672762       12.284561625202137        280.2294340924783
                       78  -2.8752555236442637e-05   -4.349448191568272e-08    0.0008117319935866615        3.193473563812805    0.0022738666117866685   -0.0017865656663755593    1.995900939869729e-06       -16.42382242369778      -0.0341338875411315       1.0027469098389137       0.2277659920242494       0.3266856064104351        0.380061778674732       0.6782908933117362       267.94487256525014       12.284561610766367        280.2294341760165
                       79   -2.875255520110109e-05   -4.349448188008341e-08    0.0008117319932255966        3.193473564119315    0.0022738666115374416    -0.001786565665568726    1.995900940420303e-06      -16.423822420704514     -0.03413388754328483        1.002746909835999      0.22776599203217818      0.32668560652503875       0.3800617786802349       0.6782908931625347       267.94487256805365       12.284561609455753        280.2294341775094
                       80  -2.5335101480701393e-05  -4.6963918117266963e-08    0.0013173954069757789       3.0297939685235735    0.0023790675569740523    -0.001402334197215942   1.2009676991178348e-06       -22.37747558041408     -0.04500027287609474       1.0416536180986828      0.22782315142328363        0.298990454409259       0.3844955196272317       0.6895335623995074       261.35867762179737        14.60205003705758        275.9607276588549
                       81  -2.5307842144051915e-05  -4.6963918827554276e-08    0.0013174003780976823        3.029793968678688     0.002379067557401855   -0.0014023341973522345    1.200967698994552e-06      -22.377475521215732     -0.04500027284093788       1.0416536180680267      0.22782315143312332      0.29899045441483985      0.38449551962781975       0.6895335630116612        261.3553948028803         14.6019652857093        275.9573600885896
                       82  -2.5335293860329188e-05  -4.6963918939114445e-08    0.0013173989355266423       3.0297939686080544    0.0023790675571778762   -0.0014023341974228117   1.2009676989592775e-06      -22.377475531892717     -0.04500027287076228        1.041653618072216      0.22782315143424506       0.2989904544141714      0.38449551962781714       0.6895335628503814        261.3586243039252       14.602049068016292        275.9606733719415
