                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00010542457720731885   -8.976432053856528e-08    0.0011008631123866188        4.584846940296232     0.004035076259796761   0.00013253775661752694  -2.4685201492863504e-06       -40.42811095283847    -0.011318024230968973       0.8034861181186304      0.22516793117372297      0.38999057195828135       0.4922665437445941       0.6861851875362097            -6002.982176608405            4155697.5686063203           -153.26697659425085          -0.30542381417907427           -131.01705376820578           -125.67733934775626            65154.763578269754           0.03304971714999947             8.658658788676311           -14.679585368781957           -30.441025788385986           -1.0451203868634258          -0.17257941144833822            13.504930001451244            -85660.72501165782            -254627375.3362478            262.26992111343327             48.29692112478385            10421.026064742033             7280.802669374868            -7768758.331422071           -0.1484521756004437            286.41119802580266           -291.51056790387804            -660.0429759077632            -79.71011198696132              11.1584131321634             518.1607848547712
                       35  -0.00010542457665472496   -8.976432130813707e-08    0.0011008631094619739       4.5848469433886345     0.004035076264412632   0.00013253775961943098   -2.468520150329988e-06       -40.42811093950298     -0.01131802410900987         0.80348612020761      0.22516793087786816      0.38999057228735984      0.49226654376167844       0.6861851905545242            -6002.982173027596            4155697.5636194954           -153.26697693116995           -0.3054238114302718           -131.01705274245668           -125.67733784680422             65154.76305645087           0.03304971719267305             8.658659059696538           -14.679585301934608           -30.441025847556947           -1.0451203795505706          -0.17257940992973075              13.5049300685249            -85660.69724220561            -254627411.7015112             262.2753814300573              48.2969225121989              10421.0263190111             7280.801230315586            -7768758.722319435           -0.1484519460506745              286.411253616465            -291.5105759454802            -660.0430921768852             -79.7101090050043            11.158413671869997             518.1608008600725
                       36  -0.00010542457659415275   -8.976432099410066e-08    0.0011008631098993484        4.584846942045189     0.004035076262285635   0.00013253775964467101   -2.468520148185747e-06      -40.428110942513875    -0.011318024218596897       0.8034861182324895       0.2251679309567289      0.38999057219396205      0.49226654375603784       0.6861851904001766            -6002.982172635088             4155697.565654451            -153.2669768807844          -0.30542381262444546           -131.01705321512256           -125.67733783418421             65154.76412857139           0.03304971718303819             8.658658816169812           -14.679585365138465           -30.441025831784795            -1.045120381626077          -0.17257941043111735            13.504930065094952            -85660.69296544646             -254627391.161309             262.2727118467661             48.29692253804462            10421.026299350573             7280.802053022007            -7768758.525592152            -0.148452055174853             286.4112228588035            -291.5105806872613            -660.0430681489297             -79.7101106478069            11.158412813452504             518.1608050707819
                       37   -0.0001054245763934858   -8.976432113481888e-08     0.001100863108922133        4.584846942280855     0.004035076262689242   0.00013253776100827306  -2.4685201457342394e-06       -40.42811092932262     -0.01131802425610738       0.8034861213315441      0.22516793097365434        0.389990572471977       0.4922665437682345       0.6861851917901083           -6002.9821713347665            4155697.5647425973            -153.2669769933596          -0.30542381241496486           -131.01705312543214            -125.6773371523832             65154.76535432526            0.0330497172252502             8.658658732813183           -14.679585265968718            -30.44102582839971           -1.0451203754479672          -0.17257940934697222            13.504930095982322            -85660.68803677871            -254627377.9707449            262.27289418000726             48.29692313617651            10421.026524233712             7280.802644010208             -7768758.32354586          -0.14845204290750996             286.4112217132381            -291.5105746102644            -660.0430531157741            -79.71010801012774            11.158414840366376             518.1608031939529
                       38  -0.00010542457654784214   -8.976432065746923e-08    0.0011008631120523198        4.584846936941263     0.004035076254030762    0.0001325377525381508   -2.468520140547763e-06      -40.428110894537944     -0.01131802435726455       0.8034861197073135       0.2251679309946394       0.3899905724877554       0.4922665437613435       0.6861851912262358            -6002.982172334996            4155697.5678358227            -153.2669766327621           -0.3054238171612687           -131.01705504953887           -125.67734138744434             65154.76794756343           0.03304971733656116             8.658658508019471           -14.679585317944095             -30.4410258242027           -1.0451203750973352          -0.17257940995950447            13.504930083451823            -85660.70049591386           -254627392.72330475             262.2761980014209             48.29692293745151            10421.026583409448             7280.802104239275            -7768758.455156443             -0.14845191293506            286.41126040185895            -291.5105787333301            -660.0430382432546            -79.71010937645477             11.15841447829744              518.160807843482
                       39  -0.00010542456934593781   -8.976430700661849e-08    0.0011008631846919925        4.584846756116188     0.004035075956342024   0.00013253749446814366  -2.4685199041011437e-06       -40.42810967468042    -0.011318030404288755       0.8034861223287764      0.22516793123794027       0.3899905778198748       0.4922665436851647        0.686185193540692           -6002.9821256666555             4155697.656293336            -153.2669682646718          -0.30542397789466863            -131.0171212025918           -125.67747042244788            65154.886170873084           0.03304972124010524             8.658645070187905           -14.679585234057285           -30.441025775542524            -1.045120256605794          -0.17257941673095206            13.504930134884182            -85660.69901662617           -254627445.47278288             262.2695839765873            48.296919955238515            10421.025422034081             7280.799638697497            -7768759.295634654           -0.1484522633261909             286.4111997004134            -291.5105802294523            -660.0429788735432              -79.710096896622            11.158412105789361             518.1608042110194
                       40  -0.00010542456185271779   -8.976428539316147e-08    0.0011008632964938571        4.584846505969313     0.004035075545017573   0.00013253714383549943    -2.46851956122403e-06      -40.428107896228894    -0.011318039100723936       0.8034861228338681      0.22516793037152882       0.3899905842378717      0.49226654358342614       0.6861851940500339             -6002.98207711059            4155697.7963485373             -153.266955385097           -0.3054242002474462           -131.01721260802537              -125.67764573877             65155.05760942998          0.033049726931150124              8.65862574477639            -14.67958521789435           -30.441025948824812           -1.0451201139836404          -0.17257942577437982            13.504930146202891            -85660.73475039298            -254627284.9051442            262.27273264554975             48.29692037935985             10421.02714725642             7280.806811448056             -7768757.21866956          -0.14845225311249513              286.411253728772            -291.5105719970461            -660.0433274165142            -79.71009106091509            11.158415899431585             518.1608025718951
                       41  -3.6741613524418084e-05    5.685797958659866e-08    0.0018755844540621993       2.7380249695418795                    0.001   -0.0024919012181117226   -1.917508481435376e-08       -27.72931305285107     -0.07314832832780256       0.8184057115520893      0.22554138690348752       0.4419361805308441        0.491467746261237       0.6985833974816931            -5557.916571943208             5105810.073417383            -64.01907803322396           -1.9470433437384984            -805.4784448341526            -1437.896826712381             1289827.295814268           0.07368587042995917             -128.742016982065           -14.202158378911271           -30.366334642433074           0.10922647030463528          -0.24358363219119106             13.78044577801754           -14646914.966814429             8973030151.076307            -4954562.167025826           -3720.9787622534514           -10492099.923671164            156806.57630704393           -1461617700.5796335            -274.6288711575072           -199027.59158637447           -5725.6756379648305             -38256.1728986684             49.63939866267686           -3406.3594965206735             -1353.60680883149
                       42    -7.10830951871083e-05  -1.6453170870871343e-08    0.0014882237812246192        3.661435957157536    0.0025175381333299397   -0.0011796817271919984  -1.2438476179179693e-06       -34.07871200253661    -0.042233176231770544       0.8109459157251038        0.225354658930083       0.4159633763999131       0.4918671450132546       0.6923842943737606            -5780.449373117441             4630753.818452978            -108.6430275441132           -1.1262335769690262            -468.2477485386105             -781.787081252519             677491.0292624603           0.05336779379096543            -60.04167899088274           -14.440871845374808           -30.403680237113978           -0.4679469548271648           -0.2080815209007368            13.642687931174596           -1335696.3943181327            -57662369.46054161             -671461.915018886           -237.82330740029158           -247291.32372424827           -22809.120009561877            -47793001.52921707            -32.76441962502413            -12512.96799117853            -474.4431031535934            -3305.246773881396           -24.412179545454837           -216.76235491793918             109.9492435250141
                       43   -8.825383601845341e-05  -5.3108746099606344e-08    0.0012945434448058289        4.123141450965364    0.0032763071999949104   -0.0005235719817321363  -1.8561838844697773e-06       -37.25341147737939     -0.02677560018375453       0.8072160178116108      0.22526129494338074       0.4029769743344477       0.4920668443892634       0.6892847428197948            -5891.715773704557             4393225.690970775           -130.95500229955783           -0.7158286935842899            -299.6324003908392            -453.7322085225878             371322.8959865563          0.043208755471468546           -25.691509995291593           -14.560228578606583            -30.42235303445443           -0.7565336673930629          -0.19033046525551217            13.573809007753134             -316322.123787131             -275140861.183127           -136134.09549622342           -0.6440972669673657            -18514.79352665925            -545.7962065330539            -12765898.95136246            -6.437526082778454           -1634.8497700982239           -300.79436892765744            -1090.643206411798            -53.68972228505227           -26.199581377714008            418.98499859069744
                       44    -7.96684656027808e-05   -3.478095848523874e-08    0.0013913836130152242         3.89228870406145    0.0028969226666624246   -0.0008516268544620675  -1.5500157511938732e-06      -35.666061739957996     -0.03450438820776254       0.8090809667683574      0.22530797693673182       0.4094701753671804      0.49196699470125904       0.6908345185967786           -5836.0825734109985             4511989.754711877            -119.7990149218355           -0.9210311352766578           -383.94007446472494            -617.7596448875535             524406.9626245083             0.048288274631217            -42.86659449308717           -14.500550211990692           -30.413016635784214           -0.6122403111101139          -0.19920599307812203            13.608248469463884             -682311.542183155           -236740936.39392883           -338551.86236708076            -82.60567580696366            -85019.24068212803           -10434.289142324918           -23361131.516483393           -16.123480618253613            -5259.173185519931            -346.5657565839719           -1844.8437359783404           -39.502257173712835            -91.05490342974441            292.62399839161736
                       45   -8.396115081061705e-05  -4.3944852292422435e-08    0.0013429635289105267        4.007715077513407    0.0030866149333286675    -0.000687599418097102  -1.7030998178318252e-06       -36.45973660866869    -0.030639994195758538       0.8081484922899842      0.22528463594005627      0.40622357485081406       0.4920169195452612       0.6900596307082871            -5863.899173557777             4452607.722841326           -125.37700861069666           -0.8184299144304736           -341.78623742778205            -535.7459267050708             447864.9293055323          0.045748515051342774            -34.27905224418939           -14.530389395298634           -30.417684835119324           -0.6843869892515878           -0.1947682291668171             13.59102873860852            -470925.0105543127           -266784182.25610435           -223406.21428273432           -34.651243264280815           -44096.181962536255            -5055.556303856747           -16922476.513643548           -10.562640556281194           -3110.6979149901276           -316.95468003865705           -1401.2350971796302            -46.70193104086396            -52.94272734559215            362.58387310121645
                       46   -8.396114975919747e-05   -4.394485060353742e-08     0.001342963539003496        4.007715058226789    0.0030866149067490063    -0.000687599446755597  -1.7030997874911068e-06      -36.459736433320494     -0.03063999466048444         0.80814849690372      0.22528463603326565      0.40622357545391075        0.492016919538939       0.6900596298132076            -5863.899166744578             4452607.733785301           -125.37700744798659           -0.8184299315741346           -341.78624333437347            -535.7459410343182             447864.9444758916          0.045748515612457005            -34.27905327691362           -14.530389247659087           -30.417684816477447           -0.6843869758494393          -0.19476822972879226            13.591028718717862           -470925.00721146277            -266784145.0652741           -223406.21123470066            -34.65124321547205            -44096.18197814038            -5055.554808440431           -16922475.842372283           -10.562640457737439            -3110.697890068332            -316.9546610957875           -1401.2350538774751            -46.70192676825114            -52.94272470055337             362.5838528837904
                       47   -8.396115060078479e-05    -4.39448523362134e-08    0.0013429635298510207        4.007715076766967     0.003086614936062787   -0.0006875994216878132   -1.703099816442014e-06       -36.45973658608458    -0.030639994116943216       0.8081484918801569      0.22528463596613768      0.40622357486200134        0.492016919543952       0.6900596304621551            -5863.899172198065             4452607.722557561           -125.37700850235176           -0.8184299150939761               -341.7862368202            -535.7459285004263            447864.93000043795           0.04574851512361192           -34.279052069044226           -14.530389408413107           -30.417684829903042           -0.6843869890029818          -0.19476822928319315             13.59102873313892           -470924.99449327256           -266784203.27378497            -223406.2047643185             -34.6512408247013            -44096.18013314575            -5055.556995229224           -16922476.498909183           -10.562640130409122           -3110.6977644312124            -316.9546810338351           -1401.2350638930777           -46.701930811771305           -52.942725856903586             362.5838791243973
                       48   -5.702004120137713e-05   -8.980617655961723e-09    0.0015781488652160274       3.5812303824979144     0.002580974036378622   -0.0013754784759303492  -1.0274720875136755e-06       -32.23751655012538     -0.03880400701065166       0.8973317188968539      0.22783621625969408       0.4192946092902287       0.4918538852070405       0.6656515050876406           -5689.3207832899025             4679175.963285591            -98.28365786830297            -1.197527421110912            -454.1508811944588            -879.6854556216942             785678.7944646073           0.05925961923868138           -52.421302943951886           -11.676526143878803           -29.907368771191763          -0.39391955726459554           -0.2092601703419936            13.048625947038596           -133675.84654317674             40939264.34084335            -5820.338103350577            -2.684035931586254           -10621.552698716225             5606.097394321698            -2722176.795141305           -1.3403158100472636             372.1055173765908             19.10749758187946            23.365264220296886             47.15041000424674            12.502356909009016            27.568143732452583
                       49   -5.702004087260919e-05   -8.980617231413352e-09    0.0015781488678024054        3.581230377302321    0.0025809740298210577   -0.0013754784844900256  -1.0274720793344585e-06       -32.23751650325718     -0.03880400718123944       0.8973317187883838      0.22783621626599326      0.41929460941188795      0.49185388520430917        0.665651505097884            -5689.320781159487             4679175.966036665            -98.28365757035223            -1.197527425729217            -454.1508826516954            -879.6854599015325             785678.7985542157          0.059259619388659604            -52.42130332303584           -11.676526147349847           -29.907368769931924          -0.39391955456105693          -0.20926017058477717            13.048625947266228            -133675.8478502205             40939266.37869277            -5820.341122480725            -2.684037326298701           -10621.553895476163             5606.097192300891            -2722176.937124486           -1.3403159584926767            372.10546224483227            19.107496367064915             23.36525171952324             47.15041041941793            12.502355680502623             27.56814215635829
                       50   -5.702004090221431e-05   -8.980617445629255e-09     0.001578148866856127       3.5812303797633045     0.002580974036006117   -0.0013754784818897263  -1.0274720819047008e-06       -32.23751651513682     -0.03880400710266496       0.8973317187211765      0.22783621626579453       0.4192946093123494       0.4918538852047331       0.6656515049489444            -5689.320781351327             4679175.964648546             -98.2836576793635           -1.1975274235416762            -454.1508812772377            -879.6854586013828             785678.7972690945           0.05925961935064477           -52.421303148425885           -11.676526149500482           -29.907368769971672           -0.3939195567730246          -0.20926017054709373             13.04862594395646           -133675.83556689176            40939262.806826554            -5820.335463985881            -2.684035083724217           -10621.551967587238             5606.097304672134            -2722176.683193884            -1.340315688470809            372.10556464928476            19.107497496605113            23.365270801331324             47.15041030051309            12.502357231271114             27.56814491530777
                       51   -5.702004120670327e-05    -8.98061762323597e-09    0.0015781488654457712       3.5812303820695237    0.0025809740378835615   -0.0013754784771507647  -1.0274720858759235e-06       -32.23751654166573     -0.03880400706168192       0.8973317188212664      0.22783621626029807      0.41929460924621464      0.49185388520641554       0.6656515049677223            -5689.320783324416             4679175.963497655            -98.28365784183649           -1.1975274214917035            -454.1508808600278            -879.6854562319021             785678.7952834832           0.05925961926575226            -52.42130305735245           -11.676526146297604           -29.907368771070963            -0.393919558242686          -0.20926017039754422            13.048625944373745           -133675.84673090908             40939266.50081505            -5820.338298165901            -2.684035919340179           -10621.552643374109             5606.097483106833           -2722176.7345397044            -1.340315817836325            372.10551290437496            19.107497905425795            23.365264624386384            47.150409872602815            12.502356902800607            27.568143138534637
                       52  -5.7020041289967396e-05   -8.980617701529766e-09    0.0015781488657486632        3.581230381621866    0.0025809740398651587   -0.0013754784799874609  -1.0274720857491026e-06      -32.237516527601244    -0.038804007124956616       0.8973317183209888       0.2278362162588788        0.419294609161333      0.49185388520570783       0.6656515049355853            -5689.320783863967             4679175.962990311            -98.28365780694332           -1.1975274218896217           -454.15088041967294            -879.6854576502502             785678.7953468937          0.059259619310758606            -52.42130319796289           -11.676526162306487            -29.90736877135482            -0.393919560128945          -0.20926017046045192             13.04862594365959           -133675.85223799857            40939245.626036905            -5820.337906266028            -2.684036344281955           -10621.552885887755             5606.096459621479            -2722177.125630463           -1.3403157975070914             372.1055184873694             19.10749612698361            23.365264626112907             47.15040964865148            12.502356470425172            27.568144844276052
                       53    -5.70200412001883e-05   -8.980617633398248e-09    0.0015781488653426605        3.581230382425253    0.0025809740366332526   -0.0013754784758686128  -1.0274720873425825e-06       -32.23751654398016    -0.038804007039827434       0.8973317186253149       0.2278362162520788      0.41929460925928075       0.4918538852072122       0.6656515051670873            -5689.320783282199             4679175.963431803            -98.28365785371484           -1.1975274211754998           -454.15088113787425            -879.6854555908262             785678.7945501538          0.059259619258346066           -52.421303008786936           -11.676526152568051           -29.907368772714815          -0.39391955795232814          -0.20926017032673172            13.048625948804078            -133675.8461044142            40939266.634794615            -5820.338289998995            -2.684035888982362           -10621.552717107314              5606.09750470397           -2722176.7572825076           -1.3403158169213159             372.1055128905327            19.107496653219872            23.365260673677458             47.15040975917669            12.502356823432725             27.56814506209856
                       54   -4.725474885434067e-05     9.39820103800129e-09     0.001729358584434756        3.314516475144619    0.0028930845689963984   -0.0020271237472968733   -3.620993769116719e-07      -27.932115451398072     -0.05875315104229539       0.8463755054693165      0.22784529388882813       0.4076548363988555       0.4915927209784982       0.6369822918532364            -5626.041688881106             4798270.708422472            -80.86429821430544           -1.4346064498693967            -384.7929850571752           -1205.5080913049562             1118365.149765609           0.07303690275460875             -96.7527341253824               -13.30712497356           -29.905553245364953           -0.6525811770728887           -0.2324747684346404            12.411532319607392           -19262.073205335117            -18340005.17735159           -3250.4847433032123            -8.097761760354837            -3545.569988290951           -7702.9584909661535            1050628.7299163316            -0.974716127853803            164.46252699755092            -32.03073284916294            -52.80033879163014            13.734251812723699            -16.27419896145149              21.2970221585959
                       55   -4.725474893937703e-05    9.398200903535021e-09    0.0017293585838522932        3.314516476820761     0.002893084575342187    -0.002027123745742203  -3.6209937770896706e-07      -27.932115449705545     -0.05875315107654408       0.8463755054751505      0.22784529388616306      0.40765483624133303        0.491592720979031       0.6369822916368326           -5626.0416894321415              4798270.70755113            -80.86429828140515           -1.4346064483794927                -384.792983647            -1205.508090527621            1118365.1493669613           0.07303690276002484             -96.7527342014906           -13.307124973373313           -29.905553245897966           -0.6525811805733885          -0.23247476838728076             12.41153231479842            -19262.06690606191           -18340004.612530172            -3250.481698826362            -8.097760223562695            -3545.568747782846            -7702.958245005575            1050628.9488465837           -0.9747159763570787            164.46257967929287            -32.03073117507115            -52.80032651456362              13.7342515296741           -16.274197834707177            21.297022757119432
                       56   -4.725474887537918e-05    9.398201041498477e-09    0.0017293585844979646       3.3145164750258456     0.002893084571146759    -0.002027123747625026  -3.6209937627416604e-07      -27.932115440911804     -0.05875315112365534       0.8463755056020221      0.22784529388506147      0.40765483631149957       0.4915927209786256       0.6369822916711385            -5626.041689017436             4798270.708445134            -80.86429820702381            -1.434606449974973            -384.7929845793173           -1205.5080914690327             1118365.150084362           0.07303690278816481            -96.75273430618229            -13.30712496931342           -29.905553246118284           -0.6525811790141322          -0.23247476842331613            12.411532315560773            -19262.07421578665           -18340001.315445654           -3250.4857727852327            -8.097761921106175           -3545.5701811356666            -7702.958325548587            1050628.7675733953           -0.9747161723341529            164.46250720908262           -32.030731839022884            -52.80034262896683            13.734251737122209           -16.274199111424473            21.297019988675913
                       57  -4.7254748863544463e-05    9.398201025093143e-09     0.001729358584525503       3.3145164750171245     0.002893084569684917   -0.0020271237475141548  -3.6209937724293086e-07      -27.932115444278892     -0.05875315107627553       0.8463755054215805      0.22784529389165176       0.4076548363607824      0.49159272097894435       0.6369822918554098            -5626.041688940747             4798270.708338827            -80.86429820385139           -1.4346064499827251            -384.7929849041711            -1205.508091413597            1118365.1495999796           0.07303690277739013            -96.75273420089383           -13.307124975087554           -29.905553244800227           -0.6525811779189575          -0.23247476839498324             12.41153231965569           -19262.073848815402             -18340007.5671041            -3250.484797755075            -8.097761786281103            -3545.570027804315            -7702.958603852927            1050628.6830657618           -0.9747161283005722            164.46252526749157             -32.0307330769944            -52.80033755897723            13.734251758330995           -16.274199019902902            21.297022338681025
                       58  -4.7254748815477986e-05    9.398201069628441e-09    0.0017293585848382061       3.3145164745194493    0.0028930845686096383   -0.0020271237469115188  -3.6209937772995516e-07      -27.932115433842093     -0.05875315109796958       0.8463755055742439       0.2278452938935858       0.4076548363628254       0.4915927209804096       0.6369822919865245            -5626.041688629276             4798270.708627416            -80.86429816782798            -1.434606450425103            -384.7929851431219            -1205.508091112279            1118365.1493564674            0.0730369028107879            -96.75273424910283           -13.307124970202324            -29.90555324441342           -0.6525811778735581          -0.23247476826473681            12.411532322569348           -19262.072641678827           -18340002.699580237            -3250.484687637846            -8.097761629956729           -3545.5699633857785            -7702.958360338969             1050628.778045376           -0.9747161213262548            164.46252654509118            -32.03073298174084             -52.8003362433645            13.734251831089068           -16.274198847212322            21.297022737251346
                       59  -4.7254748820852377e-05    9.398201015626703e-09    0.0017293585846411587        3.314516474635425    0.0028930845675364672    -0.002027123745736836   -3.620993801139215e-07       -27.93211543941047     -0.05875315105568377       0.8463755058801465      0.22784529387422842      0.40765483638444955       0.4915927209813996       0.6369822920011643            -5626.041688664102             4798270.708277484            -80.86429819052785           -1.4346064503220135           -384.79298538160435           -1205.5080905249376            1118365.1481644842           0.07303690279296908            -96.75273415513435            -13.30712496041344           -29.905553248284896           -0.6525811773930215          -0.23247476817673807             12.41153232289468            -19262.07381198013           -18340007.333194934           -3250.4848185881447            -8.097761810492997           -3545.5701053454063            -7702.958578726868            1050628.6653016075             -0.97471612945182            164.46252495781278             -32.0307323685511           -52.800344920797976            13.734252087580234            -16.27419888954244            21.297021630292797
                       60   -4.725474887061292e-05    9.398200930758448e-09    0.0017293585842337767        3.314516475501512     0.002893084571943029   -0.0020271237448883984  -3.6209938027113945e-07      -27.932115442802086     -0.05875315105055266        0.846375505593264       0.2278452938779304       0.4076548362879124      0.49159272098089773       0.6369822918496189            -5626.041688986551             4798270.707727538            -80.86429823745826           -1.4346064495521582            -384.7929844023684           -1205.5080901007188            1118365.1480858752           0.07303690278211591             -96.7527341437319            -13.30712496959368             -29.9055532475445           -0.6525811795382919           -0.2324747682213493            12.411532319527002           -19262.068918243964           -18340008.226233706           -3250.4822026234324            -8.097760690117804           -3545.5691216040896            -7702.958474151234             1050628.817474438           -0.9747160038608019            164.46257145358004            -32.03073201020301           -52.800333292054994            13.734251732059501           -16.274198127911937            21.297023302683655
                       61   -4.327791628823299e-05     8.12363663248644e-09    0.0017898934399668733       3.2160416697560357    0.0029645839222677585    -0.001880973792581096   -7.071318058114564e-07       -24.19293467779452     -0.07159270030280877       0.8847965128225432       0.2274486157333847      0.39436202144840343      0.49205808675073043       0.6539146157371682            -5600.271813852729             4790011.531074735            -73.89068285700552           -1.5221396102148042           -368.90423988576185           -1132.4331139470676             945848.9353157168           0.08500228123014013           -125.28506581541214           -12.077652738256745            -29.98488887645364           -0.9479770648607129          -0.19110892201399882            12.787806183694766           -2478.4081225368736             -33285297.3837626             9522.984764412999            17.780888187784953            -687.4603279295137           -3287.4162038166623            1084077.8106869212            0.5976254665752085             74.99237396313978             9.340502413696893           -30.255986339805602             22.42176596694323             5.841478074815802            18.405878086155564
                       62   -4.327791627497808e-05    8.123636634161448e-09    0.0017898934401236045        3.216041669099589    0.0029645839225194573   -0.0018809737918428647   -7.071318071424297e-07       -24.19293466725452     -0.07159270034465916       0.8847965128579722       0.2274486157336597       0.3943620213902791      0.49205808675189977        0.653914615752532            -5600.271813766837              4790011.53108559            -73.89068283895008            -1.522139610798312            -368.9042398298288            -1132.433113577952             945848.9346502301           0.08500228126386812           -125.28506590841299           -12.077652737123017           -29.984888876398635           -0.9479770661523649          -0.19110892191005727            12.787806184036182            -2478.409476145922            -33285296.11519281               9522.9840523704            17.780887948052147            -687.4605814528525           -3287.4161646031193            1084077.7881366406            0.5976254346760929             74.99236067709695             9.340502276247875           -30.255988801911695             22.42176589894567             5.841477861027553            18.405877653031567
                       63  -4.3277916233536726e-05    8.123636631662913e-09     0.001789893440332528       3.2160416683911075    0.0029645839233743334    -0.001880973791058005   -7.071318082682705e-07       -24.19293465704915     -0.07159270036792673       0.8847965128532722      0.22744861574228192       0.3943620213260783      0.49205808675300705       0.6539146157636315            -5600.271813498297             4790011.531069399            -73.89068281488211           -1.5221396114280736            -368.9042396398563           -1132.4331131855224             945848.9340873096            0.0850022812965253            -125.2850659601187           -12.077652737273418           -29.984888874674194           -0.9479770675790495          -0.19110892181163228             12.78780618428284           -2478.4072163412475            -33285295.31792275             9522.984970975316            17.780888362851567            -687.4602206538435           -3287.4160821360188            1084077.8626889319            0.5976254787680692             74.99237690123967             9.340502442481245            -30.25598178711296            22.421765826106135             5.841478166928546              18.4058783053046
                       64  -4.3277916152889974e-05    8.123636587290245e-09    0.0017898934407970474         3.21604166555164    0.0029645839254425384   -0.0018809737897070437   -7.071318131654896e-07      -24.192934633375366     -0.07159270043269648        0.884796512733693      0.22744861574232128       0.3943620211334483       0.4920580867552711       0.6539146156668698            -5600.271812975706             4790011.530781864            -73.89068276136948           -1.5221396139520444            -368.9042391802552           -1132.4331125100416             945848.9316387002           0.08500228137228141            -125.2850661040515           -12.077652741099953            -29.98488887466632           -0.9479770718597155          -0.19110892161038587            12.787806182132579           -2478.4087557428197            -33285304.16863867             9522.984850721798            17.780887990648928             -687.460411368083           -3287.4165490230366             1084077.670407476            0.5976254700098772             74.99237565308319             9.340501967929434            -30.25598399062746            22.421765649115233             5.841477772653326            18.405877910061264
                       65   -4.327791618282371e-05    8.123636636136305e-09    0.0017898934402657922        3.216041666250199     0.002964583925182945   -0.0018809737897099981   -7.071318092843311e-07      -24.192934666266115     -0.07159270032114227       0.8847965126923258      0.22744861571394542       0.3943620212642342      0.49205808675222323       0.6539146154936191           -5600.2718131696765             4790011.531098387            -73.89068282257007           -1.5221396133311031           -368.90423923794265           -1132.4331125115186             945848.9335792793           0.08500228126703102           -125.28506585615325           -12.077652742423702           -29.984888880341494           -0.9479770689533625          -0.19110892188130496            12.787806178282562           -2478.4073741901884           -33285291.604448505             9522.984636162422             17.78088797713362            -687.4602570471877           -3287.4159754277416            1084077.9188640497             0.597625450795731             74.99237465946855             9.340502904073045            -30.25599657014709            22.421765572325754             5.841477885424782            18.405876693597882
                       66  -4.3277916277245036e-05    8.123636622512839e-09    0.0017898934401539427       3.2160416688915854    0.0029645839230052354   -0.0018809737916751583   -7.071318073915966e-07      -24.192934667258882     -0.07159270033600786       0.8847965129089814      0.22744861572291442      0.39436202141754173       0.4920580867531235       0.6539146158582785            -5600.271813781526             4790011.531010107            -73.89068283545514           -1.5221396109832044           -368.90423972187807            -1132.433113494099             945848.9345256466           0.08500228126385416           -125.28506588918788           -12.077652735490723           -29.984888878547697           -0.9479770655465285          -0.19110892180128008            12.787806186386105            -2478.408671865836           -33285297.398843884             9522.984853413183            17.780888199191434            -687.4603037937259            -3287.416197207071            1084077.8156775872            0.5976254714355715             74.99237534181708             9.340502239756344            -30.25598994544808              22.4217659529852             5.841478142308783             18.40587860607092
                       67  -1.8760730315246148e-05     3.65399163171943e-09    0.0019444715823165428       2.4160754459065723     0.003588446136831779    -0.001186071202387467   -2.004136528032933e-06      -15.818829757550446     -0.09673054135725404       0.8869163837943508      0.22720776154470704      0.33893235221931733       0.4930996352902274       0.6543166059180336            -5441.400448747774             4761048.231469765           -56.083280858323604           -2.2332206980809937           -230.26819220486843            -784.9818188502531             297346.5742049784           0.11179941697492116            -181.1469348252905           -12.009816867158904            -30.03305971418917            -2.179747492173737          -0.09852682961426988             12.79673929882511            -72267.69844900347             63620169.96091383           -15856.833411668706           -11.481148616034938           -12195.184699503307            -746.4968248154598           -271109.49400872935           -0.8882630991150605            -401.3940280088527            -32.86717060536671           -400.73907714030486            -45.39710783481746            -28.46158907680731           -14.281730003129308
