                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -2.2457809102891272e-05    5.437293606978571e-08     0.001199829880499252         2.37321972516639     0.003965113892426239   -0.0014500204799787043   -4.019895038153967e-06      -11.528783975749159     -0.06659496934369788       0.9571810222042767      0.22964309686174084       0.3343124056320903       0.4396062628647005       0.6728808249997158       223.32574679941894       32.868711152236216        256.1944579516552
                       85  -2.2457809106740963e-05     5.43729360715397e-08     0.001199829880511468       2.3732197251789997      0.00396511389237155   -0.0014500204800149616   -4.019895038153209e-06      -11.528783976000593     -0.06659496934242526       0.9571810222007586      0.22964309686164663        0.334312405624248      0.43960626286645293       0.6728808250071943       223.32574679942073        32.86871115205166        256.1944579514724
                       86   -2.245780911056962e-05   5.4372936087341736e-08    0.0011998298805171509        2.373219725311499     0.003965113892183281   -0.0014500204801722863   -4.019895038022727e-06      -11.528783977110129      -0.0665949693389924       0.9571810221994972      0.22964309686125312        0.334312405641963       0.4396062628710317       0.6728808249996181       223.32574680059665        32.86871115065095        256.1944579512476
                       87   -2.245780910198927e-05    5.437293608049983e-08    0.0011998298807143638       2.3732197253305065     0.003965113892030545   -0.0014500204801877904   -4.019895038075686e-06       -11.52878397856432      -0.0665949693446839       0.9571810222316677      0.22964309686165857      0.33431240562183095      0.43960626288669424       0.6728808250072236       223.32574679968457        32.86871115134102        256.1944579510256
                       88  -2.2457809095432897e-05   5.4372936071818374e-08    0.0011998298800767696       2.3732197251755647     0.003965113892083996   -0.0014500204797111619   -4.019895038742219e-06      -11.528783976416372     -0.06659496931899139       0.9571810222804837      0.22964309686422163       0.3343124055112448      0.43960626285517007       0.6728808250481668        223.3257468025272       32.868711147800425        256.1944579503276
                       89  -2.2457809104219908e-05    5.437293607652661e-08    0.0011998298800175717       2.3732197252468286     0.003965113892456781   -0.0014500204800326065   -4.019895038408231e-06      -11.528783974306116     -0.06659496932151801       0.9571810222060328      0.22964309686203074        0.334312405648492       0.4396062628399006        0.672880825004821       223.32574680339357        32.86871114793866       256.19445795133225
                       90  -2.2457809108035324e-05   5.4372936072231727e-08    0.0011998298804020801        2.373219725242282     0.003965113892410953   -0.0014500204800481004  -4.0198950381864305e-06       -11.52878397606701     -0.06659496933861181       0.9571810222114545      0.22964309686089857      0.33431240564222875       0.4396062628635438       0.6728808250017799       223.32574680050973        32.86871115097729       256.19445795148704
                       91  -2.2457809104874183e-05    5.437293606548024e-08    0.0011998298806068638        2.373219725252568     0.003965113892421518   -0.0014500204799876755    -4.01989503813712e-06      -11.528783977229256     -0.06659496934718692       0.9571810222201824      0.22964309686168666       0.3343124056186195       0.4396062628788704       0.6728808250132383       223.32574679867886        32.86871115275523        256.1944579514341
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       92  -2.2457809095432897e-05   5.4372936071818374e-08    0.0011998298800767696       2.3732197251755647     0.003965113892083996   -0.0014500204797111619   -4.019895038742219e-06      -11.528783976416372     -0.06659496931899139       0.9571810222804837      0.22964309686422163       0.3343124055112448      0.43960626285517007       0.6728808250481668        223.3257468025272       32.868711147800425        256.1944579503276
                       93   -2.248386758495643e-05    5.437293595218535e-08    0.0011998371533133555        2.373219725165937     0.003965113891649889   -0.0014500204792977844  -4.0198950390214915e-06      -11.528784003177904     -0.06659496898146258       0.9571810222982715      0.22964309687360812       0.3343124055057679        0.439606262859357       0.6728808300626135       223.32560456840804        32.86872904908874        256.1943336174968
                       94  -2.2458088216360134e-05     5.43729361695016e-08    0.0011998387601718508       2.3732197252353053     0.003965113891808555    -0.001450020479127776   -4.019895038995648e-06      -11.528783999075678     -0.06659496892925107       0.9571810222965695      0.22964309687257947       0.3343124055059684      0.43960626285976895       0.6728808306417955        223.3257358416804       32.868708331324655        256.1944441730051
                       95   -2.245780919520341e-05     5.43729364219261e-08    0.0011998298788935713        2.373219725149605     0.003965113891256527   -0.0014500204791092174  -4.0198950390436185e-06      -11.528784059535843     -0.06659496913573981       0.9571810222833557      0.22964309685828924       0.3343124055066637       0.4396062628591686       0.6728808290834722        223.3257467724173        32.86871114834369         256.194457920761
                       96  -2.2456451218518146e-05   5.4372939757507756e-08    0.0011998299305726488       2.3732197247770648     0.003965113880067325    -0.001450020471852954  -4.0198950433246814e-06      -11.528785150520509     -0.06659496672273546       0.9571810226817372      0.22964309677408512       0.3343124054471378      0.43960626291166227       0.6728808747165242       223.32575437785388       32.868709969529604        256.1944643473835
                       97   -2.260609813755742e-05    5.446224388855345e-08    0.0012001729707072644       2.3732131072797946     0.003964902795873091   -0.0014498668939853907  -4.0199719409677766e-06      -11.549988086849089     -0.06654819640646918       0.9571817575197503       0.2296415841995618      0.33431123655486705      0.43960728314755027       0.6739105437163362        223.3211847489507        32.86874005668967        256.1899248056404
                       98   -2.261377343341547e-05    5.446218343375626e-08    0.0012001726080770273        2.373213103409083     0.003964902723758595   -0.0014498668993090677   -4.019971980352013e-06      -11.549993166794046     -0.06654818488750594       0.9571817808927487      0.22964158343639435       0.3343112363131987       0.4396072833909199       0.6739103168102147       223.32118433233265        32.86873978710416        256.1899241194368
                       99  -2.2605787299625837e-05    5.446150012297517e-08    0.0012001731262311394       2.3732130598641143     0.003964901908559267   -0.0014498669591070691   -4.019972425795032e-06      -11.550050612815955     -0.06654805444822835       0.9571820453536957      0.22964157479735287       0.3343112335810392      0.43960728614477373       0.6739077498822228       223.32123912729296       32.868660878804256        256.1899000060972
                      100  -2.2615655151742508e-05    5.445703381144545e-08    0.0012004156254544931       2.3732127747896685     0.003964896462109273    -0.001449867283396843   -4.019975391297623e-06       -11.55043593744229     -0.06654716978336556       0.9571838183534209      0.22964151782853737       0.3343112150341244      0.43960730474390375       0.6738907764588937       223.32171853904524        32.86810037254631       256.18981891159154
                      101  -2.2556033880396842e-05    5.429407309369206e-08    0.0012005088120284817         2.37320238581054     0.003964702020612518   -0.0014498815353128356   -4.020081631330221e-06       -11.56413793926699     -0.06651605850943093        0.957246894357763      0.22963945765908023      0.33431056329236597       0.4396079615898424       0.6732785929346754       223.33637084593906        32.85074194604998         256.187112791989
                      102  -2.2556033877739714e-05    5.429407309015146e-08    0.0012005088120462326        2.373202385825348     0.003964702020556859    -0.001449881535148958   -4.020081631343791e-06      -11.564137940412527     -0.06651605850686078       0.9572468944631152      0.22963945765984123       0.3343105630823715      0.43960796178853656       0.6732785929093339        223.3363708436101        32.85074194580591         256.187112789416
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
