                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       39   -0.0001645038389907173   4.8001456566324317e-08    0.0014432848778609558       5.7465556405152824     0.005871069149392914    -0.004116254783196075   -8.361716263752496e-07        -56.7891851945405      0.01792304495872087        0.668372245856709      0.22762367864543662        0.559218533755187       0.5073289350051642       0.5086552627018284           -1021.6133419665168             2210341.076927312            304.31019233010284          -0.12315105136463304             -91.3350254368666           -131.32867390595428            -58494.01712982628          0.010442034409053964             -66.3178305893522           -11.441906966357408           -13.110892506244014           -0.6550935221300087          -0.08892266019576588             4.257544292150698           -47677.250749723105              268660650.864256           -1324.2311431629355            24.948272598178697            12407.746006880692            15372.560459048726              2286057.10019652            -0.964556909370624              598.523327214521            -60.47670137956568            181.93721530456435            24.013120659992552            -12.91939234711486             55.37720635397555
                       40  -0.00016456996111926267    4.801035995719212e-08    0.0014433561713903908        5.746542573947458    0.0058710286171833395    -0.004116270619426279   -8.361690205474236e-07      -56.787145834575156      0.01791376133916792       0.6683951346012975      0.22762301554465297       0.5592180932781767       0.5073289639884112        0.508590054685885           -1022.0418133594909             2210398.770900136            304.31840534469376          -0.12316266609158788            -91.34403259454989           -131.33659202105665            -58492.71421591329          0.010448560360943066            -66.33846085502542           -11.441174526530574           -13.111025126400742           -0.6551033105080156          -0.08892008390714147             4.256095225129735            -50560.41544982771             268442973.7480867           -1393.2059966257395            24.858784716906364             12395.73066144016            15366.905255559275              2287360.55300001            -0.967187044003806             598.0292232771341            -59.90706656681483             182.8473776191398             23.94243072991986           -12.837607712845866             54.81217668328475
                       41  -0.00016230951021289637    4.563885135272913e-08    0.0014641714258956397        5.742953650153728     0.005859975851888495    -0.004122460707692923    -8.35964373996698e-07       -56.25061230698264       0.0154707077879696       0.6743511601716772      0.22742564481495414       0.5591053657397859       0.5073360997545376      0.48741915109032163           -1007.3940914862372            2195031.3951432155             306.7163226636984          -0.12635282057490352             -93.8002026600708           -134.43163615437848            -58390.39094055049          0.012165467649239122            -71.76746874657724           -11.250581708278425           -13.150499272340507           -0.6576083669167015            -0.088285793584792             3.785630700783882            155.03515772802064             83432427.30822065            113.71005260115976            23.318085851738765            11153.871049881087             7904.479277931444            504198.66412330756           -0.8868801695974488               589.84861085501            28.586693227970635            46.138236997254396             33.77734878277901           -19.751508686397525           -104.04360181157331
                       42  -0.00016231188257531234   4.5638811949232666e-08    0.0014641696817451403        5.742953633654804    0.0058599758025633525    -0.004122460746881831   -8.359643764964193e-07      -56.250610135632705     0.015470697879328157       0.6743511496689769      0.22742564441782803       0.5591053652229289       0.5073360997789147      0.48741950930451416           -1007.4094643946927            2195031.1398085584             306.7161217375609          -0.12635283524061375            -93.80021362121367           -134.43165574883258            -58390.39219041113           0.01216547459755891            -71.76749076578044           -11.250582044364833            -13.15049935176573           -0.6576083784024127          -0.08828579141794259            3.7856386610992714             46.16352707341832             83392265.47709908            107.58096047640177            23.313426875308032             11152.94342373485             7902.855141865548            503893.09994395403           -0.8871132676079173             589.8042082763315             28.59123305171879             46.16854424276007             33.77463638171447           -19.750454938719173           -104.04659530674807
                       43  -0.00016229742581522859   4.5633873896371544e-08    0.0014639685522892577        5.742951565136935      0.00585996961744991    -0.004122465660067229   -8.359646897035593e-07       -56.25033771908785     0.015469455373185274       0.6743498322097017      0.22742559456527095       0.5591053004114959       0.5073361028358095       0.4874644349884969             -1007.31578458935            2194999.1412260183             306.6929516242432          -0.12635467392316396            -93.80158809086751           -134.43411234153137           -58390.548793981114          0.012166346330502438             -71.7702518905424            -11.25062420306164           -13.150509322277147           -0.6576098186564794          -0.08828551969395607             3.786637009632221            445.71504780606915              83279408.3473245            -293.1031950998693            23.272082594600008            11135.978062060292             7889.256228124529             498673.1162961846           -0.9020508081249401             586.6283603962797            28.484675428530373             45.23403290346446             33.79820683453558            -19.82299983298278           -104.12339685311095
                       44  -0.00016230708177305219   4.5626489600435916e-08    0.0014641576009266294        5.742948471223162     0.005859960363845422     -0.00412247300889237   -8.359651562831091e-07       -56.24992693715848     0.015467599329268944       0.6743478622436154      0.22742552046796832       0.5591052033592198       0.5073361074190422        0.487531720455463            -1007.378355196047            2194951.2909883554            306.71473002726844          -0.12635742406874012            -93.80364444742052           -134.43778675410204            -58390.78208375601          0.012167660832676438            -71.77437643257869             -11.2506872419764           -13.150524141737671           -0.6576119753737262          -0.08828511229549542             3.788132242231468            141.01972972069677             82165292.51080248            373.36233949921876            23.332142294304305            11154.609754612378             7859.842262053786            494599.52449896355           -0.8769543845187734             591.6734861824152            27.937214060128383             46.50355856812864             33.79130568144471            -19.74494423702794            -103.0483352672447
                       45   -0.0001623106948017052   4.5638883720415235e-08    0.0014641713643308474        5.742953631031272    0.0058599757955086415     -0.00412246072314933   -8.359643689730332e-07       -56.25060960267444     0.015470695663095661       0.6743511786276826      0.22742564446514968       0.5591053650396107       0.5073360997910045       0.4874192090057168           -1007.4017676217185            2195031.6048858217            306.71631557143434          -0.12635283757264265            -93.80021518892723           -134.43164388258197            -58390.38842871806          0.012165476303025367            -71.76749569074154           -11.250581117686252           -13.150499342301401           -0.6576083824761492          -0.08828579034329603            3.7856319877926627             102.1757971573785             83416587.28848746            112.43015489187852            23.316128642703045            11153.528244769535             7903.878466097539             504101.5550657583           -0.8869298397737931             589.8402409680701            28.589300480148843              46.1568863112455             33.77594313860805           -19.750593818233625           -104.04430491957038
                       46  -0.00016179853650254375   4.3744030316457174e-08    0.0014467587816109871        5.742152703928495     0.005857580806543739    -0.004124356599765657   -8.360836894826969e-07      -56.144682441997574     0.014989754533393997       0.6738477932738782      0.22740642340016237       0.5590802343728121       0.5073372865471043        0.504747602326657           -1004.0829818431523            2182752.9548281734            304.71038604210645           -0.1270647727751108            -94.33243495890552           -135.37958219074562            -58450.04868354994           0.01250444321719133            -72.83625375674524           -11.266689449007991           -13.154343555298862           -0.6581668417383415          -0.08818030091219953             4.170707394924669           -11336.255391186878            -94559424.18333894           -246.08929796303886             20.26185034550148             9636.579540993778             842.8780322033008            -1169600.720339578           -0.8717515397967766             559.9188575448463           -57.659680184130224            31.691527393144685             36.25285655415822           -24.020049944954096             11.37090339964552
                       47   -0.0001617985364930283    4.374403040890807e-08     0.001446758781408692       5.7421527012005456    0.0058575807885953134    -0.004124356600380007   -8.360836849621698e-07        -56.1446824343388     0.014989754430184896       0.6738477937033609       0.2274064233617482       0.5590802338363451       0.5073372865766544       0.5047476024903448           -1004.0829817814922             2182752.955427255              304.710386018802          -0.12706477519995474            -94.33243894744457            -135.3795824979205             -58450.0464232864          0.012504443241699414             -72.8362539860988           -11.266689435264546           -13.154343562981694             -0.65816685365983           -0.0881802982855204             4.170707398562174           -11336.265168627568            -94559431.32038552           -246.09435719868242            20.261849182382843             9636.579237276945             842.8776189244556           -1169600.8255578564           -0.8717517329252431             559.9188206750241            -57.65967820216982            31.691503792348165            36.252856184809886           -24.020050749146687            11.370897868116629
                       48  -0.00016179853634674607     4.37440310015442e-08    0.0014467587815001084        5.742152693901039     0.005857580727156311    -0.004124356594611702   -8.360836534582894e-07       -56.14468235612486     0.014989754154512418       0.6738477951132014       0.2274064240259127       0.5590802316675917       0.5073372867338171       0.5047476043357291           -1004.0829808335833             2182752.959267537             304.7103860293332           -0.1270647816884052            -94.33245260055621           -135.37957961376793            -58450.03067134619          0.012504443491984011             -72.8362545987043            -11.26668939014965           -13.154343430148794             -0.65816690185435          -0.08818028431551007             4.170707439570713           -11336.287047609323            -94559377.67476955           -246.09497782034805            20.261850039949767             9636.579728997267             842.8798798426183            -1169600.266422499            -0.871751753177757             559.9188160998908           -57.659673592299725            31.691801017249922             36.25285424883871           -24.020047025093273            11.370904559311665
                       49  -0.00016179853608826495    4.374403161205802e-08    0.0014467587840355832        5.742152688162246     0.005857580661114099   -0.0041243565911378835   -8.360836202713036e-07       -56.14468223453086      0.01498975401361003       0.6738477962502585      0.22740642313847037       0.5590802293895174       0.5073372869153802       0.5047476057274096           -1004.0829791586257             2182752.963223667            304.71038632141995          -0.12706478678955413            -94.33246727660342            -135.3795778768587            -58450.01407785328          0.012504443881084808            -72.83625491182072           -11.266689353763823           -13.154343607637262            -0.658166952478223          -0.08818026817656803             4.170707470496948           -11336.274323909269            -94559349.59666139             -246.089842836642            20.261851433869978             9636.580269509328             842.8810447534298           -1169599.9693309676           -0.8717515745676839             559.9188658941927            -57.65967808819891            31.691441384876686            36.252850933541374           -24.020046716995044            11.370912489709786
                       50  -0.00016179853473889617    4.374403414672322e-08    0.0014467587998108857         5.74215263974857     0.005857580189315056    -0.004124356613369037   -8.360834730448877e-07       -56.14468158445584     0.014989752729659321       0.6738478047080994      0.22740642333758682       0.5590802161288358       0.5073372879686932       0.5047476093631742            -1004.082970414716             2182752.979648297            304.71038813873474          -0.12706482982393336             -94.3325721208351            -135.3795889924355            -58449.94046464531          0.012504445961324882            -72.83625776504452           -11.266689083112915           -13.154343567813973           -0.6581672471600353          -0.08818017454874649             4.170707551291716           -11336.402532219789            -94559508.22975886           -246.07692580007006            20.261845783691715             9636.579337899691             842.8747193511564           -1169601.2395161064           -0.8717511422382935             559.9190124627403            -57.65967894300359            31.691558446402354             36.25284173754739           -24.020047286048214            11.370912388025111
                       51  -0.00016179853219237662   4.3744036774333985e-08    0.0014467588068544104        5.742152619217505    0.0058575798210095805    -0.004124356607366072   -8.360833598973086e-07      -56.144681111527674     0.014989751056160586        0.673847810066893      0.22740642327232025       0.5590802136187831       0.5073372886163473       0.5047476138806841           -1004.0829539132693             2182752.996675215             304.7103889501488          -0.12706484807376878            -94.33265396649632           -135.37958599095316            -58449.88389085578          0.012504447474695007             -72.8362614839306           -11.266688911631519           -13.154343580867287           -0.6581673029389846           -0.0881801169794885             4.170707651680826           -11336.376090625297            -94559437.54215501            -246.0860271492822             20.26184770799557              9636.57995887558              842.877385564208           -1169600.7038191762           -0.8717514923088302             559.9189589205987           -57.659669645694365            31.691527506025682             36.25284358144164            -24.02004399707361            11.370911542791386
                       52  -0.00014831617682984182    7.612517391536219e-08     0.001571484874036111        5.225131044619163                    0.001    -0.004160013178445215    9.637525807382842e-07       -49.52140957215916  -0.00027242599454851274       0.7665406059839392      0.22633172108769034       0.4113051375702795       0.5186269471560677       0.5707155402933068            -916.7172911640438             2392582.765349078            319.07883188948074           -0.5866395810500727           -1173.7948364130698           -153.20787153052444             841468.0864269406           0.03369891640067426           -106.75221048550637            -8.300519442286038           -13.369284017793268            -3.942057881794621             0.915345086551215             5.636661571961331           -2926699.9483295404            -851692513.3530775            -541091.9290738133           -309.59444749354583            -359775.6616511778            -77748.61877339386            -79351630.04091807           -28.159232740574485           -10257.460005669882            -362.9863866144669            -2828.165274893132            -90.69515283734708           -229.19218352847523           -238.23301251069563
                       53  -0.00015505735666619279    5.993460211590968e-08    0.0015091218278235493        5.483641874273829     0.003428790403271869    -0.004142184889105436    6.383444562779364e-08      -52.833046007078366     0.007358664269422742       0.7201941996289087      0.22686907224392638       0.4851926859715458        0.512982116851586       0.5377315713099815             -960.400136503598            2287667.8600886255             311.8946089657936          -0.35685217691259175            -634.0636356859877           -144.29372686063502             391509.0188716953          0.023101679808932796             -89.7942321211258            -9.783604445647015            -13.26181378654606           -2.3001123617664807           0.41358239281950776              4.90368448344299            -798613.0867090893           -395097780.73094356           -65451.692619639165           -28.569862302255164           -4356.6075237027235           -16483.824793460924            -6050171.215404518           -3.9342357408491777            189.86326285730144           -60.875664660230534            -253.2182101240025           -27.295626206421183            -36.35117980207037           -19.200637233143233
                       54  -0.00015168676674801732    6.802988801563583e-08    0.0015403033509298297        5.354386459446496    0.0022143952016359337   -0.0041510990337753255     5.13793513183039e-07       -51.17722778961876    0.0035431191374371146       0.7433674028064241      0.22660039666580836      0.44824891177091264       0.5158045320038268       0.5542235558016442             -938.558713833821             2340125.312718851             315.4867204276371          -0.47174587898133225             -903.929236049529           -148.75079919557973              616488.552649318          0.028400298104803528            -98.27322130331609            -9.042061943966523           -13.315548902169665            -3.121085121780551            0.6644637396853564              5.27017302770216            -1503524.916771722            -724228227.7459867            -205696.4528831704           -104.26633188339775            -52823.19572143353           -41387.265193958956           -19567352.873287663           -10.621014837731389           -1722.4985053188009           -113.07266211143383            -866.5462386831144           -58.450719840946576            -81.91262306283157            -98.05910958499821
                       55  -0.00015337206170710504    6.398224506577276e-08    0.0015247125893766895        5.419014166860162    0.0028215928024539014    -0.004146641961440381   2.8881397940541626e-07       -52.00513689834856     0.005450891703429925       0.7317808012176665      0.22673473445486736       0.4667207988712292       0.5143933244277064       0.5459775635558133            -949.4794251687094            2313896.5864037382             313.6906646967154           -0.4142990279469624            -768.9964358677584           -146.52226302810737            503998.78576050664          0.025750988956868174            -94.03372671222095            -9.412833194806765           -13.288681344357865           -2.7105987417735165            0.5390230662524271             5.086928755572585           -1106963.0584270013            -549617296.1254885           -121204.27114304628            -58.79719169939497           -20162.429415829683            -27166.95183593176             -10852191.8446974            -6.536582638493933           -452.34407619813646            -77.93300206316329           -486.58869850184936            -42.92071717404968            -53.43702197394008            -52.06907648341135
                       56  -0.00015334384363020946     6.39822454981907e-08     0.001524715686414201       5.4190141669294665    0.0028215928026024363    -0.004146641961216006   2.8881397949504574e-07       -52.00513687168863     0.005450891716088535       0.7317808012653646      0.22673473446184444       0.4667207988723233       0.5143933244278163       0.5459775638544553            -949.2965720304261            2313896.5892058066             313.6910214754367          -0.41429902788535833            -768.9964358347506           -146.52226291591978            503998.78580532136           0.02575098904217996            -94.03372668409071            -9.412833193280427           -13.288681342962448           -2.7105987417492026            0.5390230662621971             5.086928762209074           -1105611.7771215555            -549230362.0935532           -121162.73077762873            -58.73459362498024            -20143.95705427707            -27149.03669337256           -10847400.356207423             -6.53469330601187            -451.8504275117686            -77.96851324481557           -486.87963478160486            -42.88604741929978            -53.44575229049275           -52.043177634496395
                       57   -0.0001533721306253112    6.398224524932924e-08    0.0015247148285232074         5.41901416686893    0.0028215928024909144    -0.004146641961336875    2.888139794629018e-07      -52.005136877890834    0.0054508917047524225       0.7317808012836176      0.22673473446533443      0.46672079887159984       0.5143933244278318       0.5459775637335662            -949.4798717586854            2313896.5875931843             313.6909226463942           -0.4142990279391685            -768.9964358595332            -146.5222629763545             503998.7857892494          0.025750989022332898            -94.03372670928208            -9.412833192696333            -13.28868134226445             -2.71059874176528            0.5390230662635788              5.08692875952265           -1106963.7017668574            -549620577.1744819           -121198.41241578943            -58.79641212771534           -20162.005848914592           -27166.955322630056           -10852140.257706312            -6.536334495074351            -452.2701519196785            -77.93410328760649            -486.5772077609251           -42.920828725609496            -53.43621890472161           -52.064659942864054
                       58  -0.00013107909805021203     6.39853255792373e-08    0.0015604912635493245        5.419014354199783     0.002821593474289086    -0.004146640240449938    2.888149063105918e-07       -52.00481136189079     0.005450921783075158       0.7317818190718628      0.22673489550773113        0.466720805273933       0.5143933263785637       0.5459804474318064            -805.0210206720427            2313916.5481309886             317.8123679614029           -0.4142988614228547            -768.9962865710506           -146.52140253288587             503999.2492130944          0.025752030673533047            -94.03365986856488            -9.412800623472485            -13.28864913378511           -2.7105985994912096            0.5390232396619707             5.086992841705765            -846.9856606279976           -274879591.30173373             362.6185479313679             4.561157383248353              1127.66245885179           -12271.114063975718            -6132071.862787615            -1.312214589503455            1019.2525823012877           -124.25669571819938            -555.1596429388106           -16.057957119800786           -48.511527941381445            36.570290366669205
                       59   -0.0001310688503821458    6.398542822488282e-08     0.001560486865771725       5.4190143516480465    0.0028215934703461473    -0.004146640192346951   2.8881493034842356e-07       -52.00480882169093    0.0054509082451058635       0.7317818551675241      0.22673489928591822      0.46672080546821537       0.5143933264259033       0.5459803478788938            -804.9546157829736            2313917.2132747713            317.81186133742347            -0.414298863691065            -768.9962874472593           -146.52137848139242             503999.2612320103          0.025752038802172594            -94.03368995294109            -9.412799468411322           -13.288648378147691           -2.7105985951738236             0.539023243869933             5.086990629418819           -362.91275276590795           -274719431.87902063            362.91236973756634            4.5817236854807035            1133.1069992134462           -12264.138396970366            -6130345.416854163           -1.3121711698243235            1019.2283413248479           -124.26601730942022            -555.2900608268588           -16.045517746486777           -48.516351629297816            36.568633347292625
                       60  -0.00013107933764353353    6.398610762916892e-08     0.001560457675195485        5.419014334584367     0.002821593443962543    -0.004146639873947535    2.888150895500197e-07      -52.004791989601095     0.005450818536968459       0.7317820943999194       0.2267349243348188       0.4667208067536572        0.514393326739673       0.5459796882291474            -805.0225732367661             2313921.615814545             317.8084985830406          -0.41429887885878003            -768.9962933102825           -146.52121928168432             503999.3408328084          0.025752092664860064            -94.03388930435754            -9.412791812974675           -13.288643368367579             -2.71059856660845             0.539023271760571             5.086975970535566            -889.2881753178908            -274770470.9892085            269.72435452879256             4.548045952008409            1121.4195416645216           -12268.475089317843            -6131944.375985722           -1.3161303485495415            1018.1100270890937           -124.22890608109182            -555.3036315697719           -16.058602896297412            -48.52156119974461             36.49387887611606
                       61   -0.0001310801907470746    6.398859577673998e-08     0.001560500249210256        5.419014272864365    0.0028215933499194275    -0.004146638706722908     2.88815673826149e-07       -52.00472919735814    0.0054504912660915325       0.7317829714858852      0.22673501641609728       0.4667208114723568       0.5143933278927463        0.545977294538738            -805.0281013477122            2313937.7390108057             317.8134031095422           -0.4142989337210044            -768.9963142087526            -146.5206356693709             503999.6329708731          0.025752293600037526            -94.03461657297294            -9.412763746223767           -13.288624952111881            -2.710598461748459            0.5390233742559758            5.0869227774153565            -847.0029098786972            -274583896.6228016            370.38332431357315             4.569199809113367            1132.6094992555322           -12257.419116217128            -6127364.956156815           -1.3118857267652604            1019.3472988779749           -124.21929417975886            -555.0309947686104           -16.062547362355083            -48.50015627416684             36.55264936325505
                       62   -0.0001310789173940117    6.398531463670982e-08     0.001560491401696085        5.419014343957417     0.002821593443900144    -0.004146640247374649    2.888149165104496e-07       -52.00480721399898     0.005450900026385673       0.7317818595768835      0.22673490040746236      0.46672080567242774       0.5143933264393289       0.5459803889253898            -805.0198500198645            2313916.4772234103            317.81238387590975           -0.4142988705271801             -768.996293324149           -146.52140599524125            503999.25431302335           0.02575204394678683            -94.03370821676374            -9.412799327311824           -13.288648153838865            -2.710598590635771            0.5390232450633192             5.086991541563174            -838.6042559452258           -274877883.61114097             362.8436530415632             4.561557783561947            1127.7703087686045           -12271.029580634335             -6132051.94446243           -1.3122037909358821            1019.2540714583835           -124.25656593002702            -555.1592825737184            -16.05769091810509           -48.511566853459875            36.569958790416614
                       63   -0.0001311403580972756    6.385281797396907e-08    0.0015621024819640894        5.418890393978012    0.0028212256903417075     -0.00414672408271514    2.889383321608239e-07       -51.95461411893278     0.005187622301522393       0.7322720024621638      0.22679419144631374      0.46672562781079446       0.5143940617534313       0.5452724623561034            -805.4179857770147            2313057.8988488503             317.9979803227838          -0.41440904828665104            -769.0780163371347           -146.56332366548716             504060.9621382105          0.025912661850998667            -94.61876982757103            -9.397114754982852           -13.276789946068588            -2.710491432005399            0.5390886063168645             5.071259840023476            -6546.837533188114            -286044570.7843378             205.2834124629971             4.508613681452316            1050.4843472782763           -12699.521791487232            -6266613.929167523           -1.3097901675711177            1007.9292657220392           -119.82621841242381            -526.7077373118448           -15.574227070061868           -48.237455001145506            30.613103165207466
                       64  -0.00013107749809705116    6.398533189940858e-08    0.0015604934528348894       5.4190143026601305     0.002821593331447797    -0.004146640255792594    2.888149558768968e-07       -52.00479367845392     0.005450830252942039       0.7317819482156365      0.22673491029556084       0.4667208068024509       0.5143933266327848       0.5459807766478306            -805.0106529755603            2313916.5890856986            317.81262016709996           -0.4142989072358792            -768.9963183135593           -146.52141020421385            503999.27399624686          0.025752087260531017             -94.0338632688607            -9.412796490871727           -13.288646176219169           -2.7105985655241445            0.5390232622594008             5.087000157617415            -768.4482942466109            -274858102.6943562            369.96473517548174             4.565676773942915             1129.119566460848           -12269.969414935491            -6131722.849546514              -1.3118963946698            1019.3343937357525           -124.26034423781736            -555.1583834158428           -16.055936443911783            -48.51107373923671            36.577589583392275
                       65  -0.00012917309736182607    6.457935276737674e-08    0.0016274700925842985         5.41456876849766    0.0028085971920100497    -0.004147125924790179   2.9432130497796976e-07      -50.130018740925685    -0.004381294114616664       0.7506010093139803      0.22898147371776578       0.4668980945609718       0.5144212766577215       0.5169308313211642            -792.6701362113017            2317765.8443101323            325.52832906623195            -0.418250493158075            -771.8843492997254            -146.7642447030065             506752.4485467834           0.03175136706062138           -115.88302853010227            -8.810586535724724            -12.83933349177818            -2.706658837557014            0.5415077089204424             4.441445817024828             73216.45962215937            -109358351.1642617            10487.499685500268            27.002102237794457             8819.285388932449            -1787.312205685188           -2563264.3575943755           -0.5636731117413679             804.7862541436268              73.1940643266671             554.6022763508091           0.18095397779911426            -24.76189174859377           -191.85148528621784
                       66   -0.0001292011500461325    6.457935406057985e-08    0.0016274660647470208        5.414568768019278     0.002808597191033508    -0.004147125924568305   2.9432130529616827e-07       -50.13001870637099    -0.004381294453124691       0.7506010086406505      0.22898147359823937       0.4668980945609025       0.5144212766584868       0.5169308478600954            -792.8519176056075             2317765.852690088             325.5278650593775            -0.418250493583304            -771.8843495167347           -146.76424459206964             506752.4487058827            0.0317513671711964           -115.88302928234232            -8.810586557271279           -12.839333515683464           -2.7066588375585545             0.541507708988467             4.441446184556631             71870.02657298443           -109752090.26699343            10434.829796720282             26.93760252001735              8800.23253605604            -1805.676271418543           -2568177.9679274876            -0.565947315025458             804.2082288536715             73.22764633415288             554.8594057324494           0.14687701543838694           -24.756342204591387           -191.88672659706114
                       67  -0.00012917298240850013    6.457935433430469e-08     0.001627467132324035        5.414568768076423    0.0028085971911378325    -0.004147125924439473   2.9432130533390296e-07      -50.130018698227566    -0.004381294443950884       0.7506010086150818      0.22898147359366866      0.46689809456162346       0.5144212766584869       0.5169308482365809            -792.6693913137497             2317765.854463825             325.5279880442496          -0.41825049353250815            -771.8843494935514            -146.7642445276533               506752.44872475          0.031751367197255354           -115.88302926195608            -8.810586558089476           -12.839333516597604           -2.7066588375425327            0.5415077089884769             4.441446192922975             73217.55315096315           -109352729.13706207             10479.86699235435            27.000932181667373             8818.602877908359           -1787.2806851042972           -2563344.4203096027           -0.5639931649905126              804.693645022582              73.1950304209054             554.5843497455377           0.18112590896148495           -24.763131579698776           -191.85724383121607
                       68  -0.00013058967154173554    6.458125573867336e-08     0.001623787361990967         5.41456824969398    0.0028085961185454356    -0.004147125502607072   2.9432173859606064e-07       -50.12996692360785    -0.004381697765756629        0.750600155193164       0.2289813220608931      0.46689809531878795       0.5144212775946225        0.516951516973152            -801.8495368971151             2317778.175564134             325.1040785018801           -0.4182509543169017            -771.8845878474174             -146.764033611453             506752.6653558289          0.031751532876038435           -115.88392553263552            -8.810613867590845           -12.839363823152715            -2.706658820716655            0.5415077922005314            4.4419054981801125            53.478883936410284           -124540868.79594435           -1344.7863143629877            22.069265290682043             6966.457784043798           -2765.0628681423213           -2928613.4228851977           -1.0636523729721041             664.3666651745414             76.17712690222264              547.875633778317            -1.502617047601483           -25.902567858500575           -200.52108914580432
                       69   -0.0001305901030732683     6.45812867550552e-08    0.0016237982392065908        5.414568241459618    0.0028085961022998977    -0.004147125495378138    2.943217462525787e-07       -50.12996555037574    -0.004381703650950121       0.7506001404347054      0.22898131957416237       0.4668980953309127       0.5144212776114805       0.5169518810280058            -801.8523332214473            2317778.3765502884               325.10533155712            -0.418250961636335             -771.884591457537           -146.76402999698576             506752.6691840879          0.031751537270381186           -115.88393861084327            -8.810614339861523           -12.839364320498863           -2.7066588204472164            0.5415077936990167             4.441913588287974            49.942741080899395           -124558779.72078682            -1316.013820531643             22.07379983092521             6969.081973661025            -2765.028650195654            -2928262.359520402           -1.0624448535940765             664.7152895538004             76.17203369564893             547.9431100723504            -1.503323351840478            -25.89775087488611           -200.49652799963818
                       70  -0.00013058366138389742     6.45814595840387e-08    0.0016237863708081605       5.4145681954191875     0.002808596010606434    -0.004147125455446476    2.943217882915372e-07       -50.12995844184381   -0.0043817371378581035       0.7506000591597193      0.22898130573353132       0.4668980953996976        0.514421277703696       0.5169538796171258            -801.8105910743241            2317779.4964821017             325.1039643176208           -0.4182510025611618            -771.8846118338622           -146.76401003115512             506752.6902035671           0.03175156001768337           -115.88401302619435            -8.810616940661077           -12.839367088625073           -2.7066588189186627            0.5415078018959463              4.44195800137953               344.41546040561           -124438364.15614402            -1334.316234750318            22.083625323423394             6970.746499485596           -2760.2977505888352           -2927300.6634172536           -1.0631947784162956             664.4765139935462             76.16205773937764             547.8186518938488           -1.4956402940760052           -25.903060294386883           -200.49834082309064
                       71  -0.00013061204989293465    6.460443176109326e-08    0.0016235879395148445       5.4145620751428805    0.0028085838383831553    -0.004147120143008618    2.943273890032056e-07       -50.12900291054861   -0.0043861765200472885       0.7505892347953951      0.22897946520624882       0.4668981045047475       0.5144212899984367       0.5172201878697065            -801.9945486128853            2317928.3561894153            325.08110503263083           -0.4182564428067681            -771.8873167723685           -146.76135381222585             506755.4905594014          0.031754617717828025            -115.8938783199481            -8.810963320319452           -12.839735194081573           -2.7066586165842206            0.5415088947617934              4.44787596254799             -723.106760829505           -122797002.97496235            -1440.278408998778             22.08627878977948             6977.005481185214           -2684.5526184206387            -2902591.031801582           -1.0673210881152029              662.648338727507             75.30156665912722             547.9497161624719           -1.5672969520467457            -25.81243337594036            -198.7879761318662
                       72  -0.00013058965258234934     6.45812349737587e-08    0.0016237873772148711        5.414568237673054     0.002808596092769039    -0.004147125522072247    2.943217381145874e-07      -50.129965535519794    -0.004381703857497914       0.7506001590823415      0.22898131924324128      0.46689809537565563       0.5144212776058583       0.5169515407569865            -801.8494140402926             2317778.041007487            325.10408025567386           -0.4182509650021697            -771.8845935755055           -146.76404334404057             506752.6651150922           0.03175153731792023           -115.88393906983838            -8.810613743137168           -12.839364386683082            -2.706658819452929            0.5415077931992683             4.441906026709766             54.09517492622979           -124542693.47103357           -1344.7137962168583            22.069267202939805             6966.443804683575            -2765.142516774334             -2928640.30674575           -1.0636490737869764             664.3672338115741             76.17688740163825             547.8741763434496           -1.5025664444338207            -25.90261796608556           -200.52088986509148
                       73  -0.00013119828659227635    6.442257961895347e-08    0.0016238148924022627        5.414476354146154    0.0028083990725247766    -0.004147274277262392   2.9431806768565055e-07      -50.119356197404805   -0.0044282673896912095       0.7506298954440054      0.22895978324014477       0.4668985299920533        0.514421363492164       0.5171332423338555            -805.7933624246195             2316749.954308349             325.1072500052614          -0.41833263924830294            -771.9283758520083           -146.83842093911304            506750.82990062376           0.03178548719988819           -115.98741358582348            -8.809662179563922           -12.843671587302383            -2.706649161310759            0.5415154275375558             4.445943839529079           -31380.155149785594           -149068556.88173917           -2154.5983048513162             20.36037970885268            6350.7789261113185            -3866.221380157113           -3265703.1231871406           -1.0975345377439454             653.6424712417582             75.24041751258008             543.7502487094606             -2.03200521716567            -26.12797027269764           -199.90256410973012
