                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       12    5.565702796530084e-07  -5.2253569749741404e-08   5.4969498815886364e-05        3.337324565244614    0.0013314346333317632   -0.0007381417315937211   2.5587733037960924e-07        -27.8514838720114      0.03542431246575301       0.6348071897984389       0.2573848061206182      0.18597384172556986       0.5840819183890238       0.4181897515856452           -3412.0445386533156             5803.664369529088            268.71822534185907         0.0019082295051692849             8.979715403464775            0.8372203674504217             4612.201980149763         0.0025763549738315535           -3.4619188234201768         -0.043050145595152856          -0.47291445886509237          0.002758438508038758         0.0007776348192144332            3.0036712121021485           -207674.79205678907              564701831.582382             568657.4769273896           -202.92537875641287           -513840.02540078975             6440.204130034765            -83694012.07549283             21.61793449991428            19940.476192707065            -884.3889071110208             7613.021546270581           -286.24313590777996             -321.456485098864            -290.5150524728578
                       13   -1.176096304370672e-05   -6.275654388039468e-08   -8.353051842077035e-05       3.3447036369780823    0.0014641012656588341   -0.0007385379520277853   2.8206960032101687e-07      -26.245235364615553     0.027734174884771742       0.6495886231010339      0.25043696572760343      0.18638002420061722       0.5841103138922606       0.6005570378404288           -3491.8621545886867           -62255.607997104176            252.76302335619621           0.00846740437936333            38.461189253924985            0.6391101504183327             17708.33695085358          0.007716350197498264              -20.551113447823            0.4299557200878894           -1.8624825374680463           0.01178471573131359         0.0033016795513793637             7.056277573319561           -191453.11877013728            -708635276.9625728             37203.02443458601           -119.01259732389154            -242810.3300731452           -46121.905429407976           -65665679.811223514           -3.6825166340489344             4652.199713450369            -1104.133849328321             6485.577388100158           -282.35102638262487           -220.36103368243218             578.7883025154781
                       14  -1.1760963104383336e-05   -6.275654305274354e-08   -8.353051967897483e-05       3.3447036372978007    0.0014641012696117242   -0.0007385379512365846   2.8206960159251656e-07       -26.24523533399274     0.027734174771060743       0.6495886244639835       0.2504369654396821      0.18638002421831434       0.5841103138933711       0.6005570368613524           -3491.8621549818713             -62255.6026339248            252.76302321125104           0.00846740466355753             38.46119013234501            0.6391105460187146            17708.337586603422          0.007716350295491271           -20.551113700514108            0.4299557637022744            -1.862482595052317           0.01178471612458296          0.003301679650085592             7.056277551562308            -191453.1019423712            -708635180.4597168             37203.01325109267           -119.01259433403234            -242810.3248333179           -46121.900315096005            -65665676.46476545            -3.682517182428248             4652.199418727275           -1104.1338262212548             6485.577294680017            -282.3510266951327            -220.3610307670746             578.7882851639173
                       15  -1.1760963270330453e-05   -6.275654518838169e-08   -8.353051736427431e-05       3.3447036375042662    0.0014641012725369155   -0.0007385379525751982    2.820696016223828e-07       -26.24523525724462     0.027734174752555765       0.6495886254857193      0.25043696517810665      0.18638002424076827       0.5841103138944078       0.6005570369087012           -3491.8621560572083            -62255.61647285998            252.76302347790454          0.008467404847082428            38.461190782387526            0.6391098767118738            17708.337601536536         0.0077163505410852515           -20.551113741636282            0.4299557963978202           -1.8624826473674025          0.011784716623559127         0.0033016797422390372             7.056277552614504           -191453.12319047656            -708635401.3495827             37203.02454471438           -119.01259697175125           -242810.32725335585           -46121.911492105166           -65665682.314705424           -3.6825165849101493             4652.199677057966           -1104.1338338563853             6485.577188225611           -282.35102350168825           -220.36103296187477             578.7882869802495
                       16   -1.176096332450782e-05   -6.275654353791512e-08   -8.353051641097307e-05       3.3447036373216767    0.0014641012701400655   -0.0007385379515983141   2.8206960156973227e-07      -26.245235252346948     0.027734174806494972       0.6495886242816469      0.25043696546754646       0.1863800242322024       0.5841103138939034       0.6005570407108385           -3491.8621564082778            -62255.60577783662            252.76302358772486           0.00846740468478065            38.461190249754175            0.6391103651539514             17708.33757521128          0.007716350556757801            -20.55111362177138            0.4299557578675035           -1.8624825894794415          0.011784716433206456         0.0033016796974057643             7.056277637106444            -191453.1273829205            -708635225.7448498             37203.04065088301           -119.01259757599523           -242810.33049412322            -46121.90281588772            -65665678.53683234            -3.682515781677491             4652.200092088449           -1104.1338608108006             6485.577283267752           -282.35102658014216            -220.3610327971998             578.7883250179168
                       17    -2.39179274452838e-05   -6.389243861370991e-08   -5.992812779792144e-05        3.372792270473092     0.001824428689902199   -0.0007209156490692231    3.726693010953226e-07       -20.79396635914951     0.019835422156295905       0.7677626197973264      0.22418544366402934      0.18842022085644816       0.5842234325612323       0.5995835001062559            -3570.639283910906            -69616.20586898687             255.4820187559484          0.033435078597149705            118.53395019689498             9.450261629699444             63008.18733800646          0.025160411014989597            -38.10389728888041            4.2115236143692485            -7.112786950182864          0.057122419194223346          0.013356672348861941            7.0346434014490535            -50613.42293443115             29538202.65532231             80815.97471784083            -52.98771584798568           -109029.94064607103            -53.64874320501724           -22380601.473602984           0.25716613142935535             4177.429268443293           -461.31852471322514           -3304.2361365300912           -233.10520254129108           -132.60243674459426             149.2186054543239
                       18   -2.391792750150879e-05   -6.389243863694318e-08   -5.992812816073842e-05       3.3727922707198683    0.0018244286929448043   -0.0007209156490113643   3.7266930185211146e-07      -20.793966329226272       0.0198354220805433       0.7677626209182462      0.22418544369378057       0.1884202208785541       0.5842234325623132       0.5995834996478067            -3570.639284275244            -69616.20601953844            255.48201871415188           0.03343507881650649            118.53395087302947             9.450261658628833             63008.18771640088          0.025160411110743963            -38.10389745721954             4.211523650238682            -7.112786944232617            0.0571224196854662          0.013356672444943108             7.034643391261292            -50613.42110555911            29538206.001765896             80815.97026010264            -52.98771509706045           -109029.93916117596            -53.64848674533272           -22380601.126179297            0.2571659276611037             4177.429157902073            -461.3185152907412            -3304.236113977727           -233.10520170373186            -132.6024357274866            149.21859621040772
                       19   -2.391792763865451e-05    -6.38924387393933e-08   -5.992812749021446e-05       3.3727922708693887    0.0018244286950229649   -0.0007209156490921424    3.726693023486602e-07      -20.793966268676304     0.019835422033445942        0.767762621366578      0.22418544367083904      0.18842022089785276       0.5842234325631568       0.5995835018702165           -3570.6392851639484             -69616.2066834152            255.48201879139623          0.033435078949413506            118.53395133484293             9.450261618239807             63008.18796467526          0.025160411304503864            -38.10389756188033               4.2115236645853            -7.112786948820925           0.05712242011432562          0.013356672519925105             7.034643440648177           -50613.428311267075            29538199.762041647             80815.97946138546            -52.98771545360464           -109029.93948735677             -53.6487805350055            -22380601.29390593            0.2571664018961332             4177.429348616664           -461.31852556844694            -3304.236119552103            -233.1052014742074           -132.60243542479853             149.2186141714101
                       20  -2.3917927383159667e-05     -6.3892438631411e-08  -5.9928127949179354e-05        3.372792270437563    0.0018244286893093495   -0.0007209156492342751    3.726693009701077e-07      -20.793966362165644     0.019835422153672306       0.7677626196641736      0.22418544374764876      0.18842022086233745       0.5842234325612361       0.5995835002443872           -3570.6392835083416            -69616.20598368988             255.4820187385235          0.033435078565568446            118.53395006515063             9.450261547173445            63008.187275398996          0.025160411005337974           -38.103897294710634             4.211523610108358             -7.11278693345898           0.05712241932509644          0.013356672349197475             7.034643404518638            -50613.42133552803            29538199.083520804             80815.97410726424           -52.987715802330825           -109029.94062130741            -53.64892338482996            -22380601.55631003            0.2571661026153641             4177.429254982426             -461.318525507088           -3304.2361025218856           -233.10520241497676           -132.60243676227148            149.21860656823623
                       21  -3.2349926758851286e-05    -7.11604851764903e-08   -7.474681778374794e-05        3.401647463374659      0.00218302871942645   -0.0007257876022285282   4.6200571000481093e-07      -15.497331014889854     0.010334328926145407       0.8905962509505851      0.22984344861650458      0.19164582057755875       0.5843645582999343       0.6517592598659103           -3625.2786394628233           -116713.14759580375             253.7749056695812          0.059084138954098364             198.2228456467285             7.014285050046891            107676.39179275061           0.04210964411662051            -59.21743780032596             8.142199811273528            -5.981185959687817           0.12880241299668077          0.025901182455702176             8.194104729441372            -202966.7832482568            -51941433.41911795            100886.70973706774             -9.27070941889508            -28694.30108595442            3661.2349443841417            -7829981.744752674             3.181213326593063            3145.1068397372032           -152.47018974835714            -64.26855418874909           -146.37148242366106            -45.79732243002268             109.2365321547169
                       22   -7.450992332668849e-05  -1.0750071799039262e-07   -0.0001488402677128813        3.545923427882495     0.003976028867047706   -0.0007501473680250533    9.086877545522523e-07       10.985845706408453    -0.037171137224607104       1.5047644067168793      0.25813347337888054       0.2077738191831116       0.5850701869934437       0.9126380586641831           -3898.4754172224084           -352197.85622989084              245.239340237745           0.18732944073884125             596.6673228958964            -5.165597848215658             331017.4140664713            0.1268558096247751           -164.78514035755376             27.79558079579494          -0.32318100721262505            0.4872023820089666           0.08862373298987375            13.991411369402991           -1908132.8819214308           -1432194333.3213515            1527849.4361747582             58.70050212066587            44073.471557619305           -32052.501164310197             -1287328.37090019            63.138569901944706            13452.910154841495           -266.81369859586147            14795.197062026975            101.68943092437988            166.92321190036546            1512.1238909605731
                       23  -5.3429925042769834e-05   -8.933060158344146e-08   -0.0001117935427483144        3.473785445628577    0.0030795287932370774   -0.0007379674851267907    6.853467322785316e-07         -2.2557426542407    -0.013418404149230852        1.197680328833732      0.24398846099769256      0.19970981988033515        0.584717372646689       0.7821986592650463           -3761.8770283426156            -234455.5019128473            249.50712295366313           0.12320678984646981             397.4450842713124            0.9243436009156438            219346.90292961092            0.0844827268706978           -112.00128907893988             17.96889030353423            -3.152183483450221           0.30800239750282304          0.057262457722787964            11.092758049422173            -960608.7709844689           -536633585.91258943             674459.9350228703             44.01938569906709             28562.15397356892             -4660.59233713288            356894.30471023003            30.213539384299374             8293.638523519528           -54.962931560120246             7410.352974202984             4.535955268927741             81.54440753195298              558.336495317385
                       24  -4.2889925900810614e-05   -8.024554337996588e-08   -9.327018026603117e-05        3.437716454501618    0.0026312787563317636   -0.0007318775436776595    5.736762211416713e-07       -8.876536834565277   -0.0015420376115427223       1.0441382898921587      0.23691595480709854      0.19567782022894697       0.5845409654733116       0.7169789595654787           -3693.5778339027197           -175584.32475432553            251.64101431162214           0.09114546440028408             297.8339649590204            3.9693143254812675            163511.64736118077           0.06329618549365915            -85.60936343963292            13.055545057403883           -4.5666847215690245           0.21840240524975252          0.041581820089240135             9.643431389431782            -549475.2173856392           -232473010.36909795            327754.09241603286            22.170844367649693             9196.643117032232            2531.0593573826563           -1521806.9420435254            14.857798219202673             5311.202067802059            -34.18503404416037            3699.1257562363885           -61.667200215622124            26.117090778268707            252.69913360124323
                       25  -3.7619926329830896e-05   -7.570301427822819e-08   -8.400849902488955e-05        3.419681958938139     0.002407153737879107   -0.0007288325729530938    5.178409655732411e-07      -12.186933924727564    0.0043961456573013355        0.967367270421372      0.23337970171180156      0.19366182040325286        0.584452761886623       0.6843691097156945            -3659.428236682771           -146148.73617506534            252.70795999060167           0.07511480167719142            248.02840530287455              5.49179968776408             135594.0195769657           0.05270291480513984            -72.41340061997946            10.598872434338709            -5.273935340628421           0.17360240912321664           0.03374150127247609             8.918768059436578           -364171.17708760715            -127130928.6042021            194053.88149190234             8.086911765800235            -5882.356014460729            3915.7645604042063             -3822822.58017586             8.305716307189478             4002.409289655132            -68.83367745959148              1832.64059035517           -101.25860052964038            -6.868491010402696             157.6361996987386
                       26   -3.761992614629032e-05    -7.57030143616044e-08   -8.400849825357512e-05       3.4196819596249526    0.0024071537454710664   -0.0007288325736011696    5.178409676619781e-07       -12.18693381801969      0.00439614547451371       0.9673672739680914      0.23337970095589577      0.19366182052017233       0.5844527618908067       0.6843691078980241           -3659.4282354934285           -146148.73671534314            252.70796007945708            0.0751148022876925             248.0284069899766             5.491799363726191            135594.02062133417           0.05270291514660503            -72.41340102617418            10.598872547833729            -5.273935491809578           0.17360241172142718           0.03374150164436626               8.9187680190439            -364171.1551151982           -127130919.81447965             194053.8820306109             8.086912948488639            -5882.355428058905             3915.764996809904            -3822822.388613172               8.3057163407289            4002.4092861009162            -68.83366432839091             1832.640277496031           -101.25859878406133            -6.868490806758431              157.636176935879
                       27   -3.761992619121435e-05   -7.570301421137146e-08   -8.400850042833462e-05        3.419681958785468    0.0024071537364422626   -0.0007288325730258906    5.178409652843618e-07      -12.186933966605677     0.004396145643820022       0.9673672700256564       0.2333797017414257      0.19366182039750307       0.5844527618861168       0.6843691090978421            -3659.428235784536            -146148.7357418337             252.7079598289248           0.07511480154148407            248.02840498357577             5.491799651365678            135594.01943252602          0.052702914671129863            -72.41340064993793            10.598872421675807           -5.2739353347035935           0.17360240899544355           0.03374150122748492             8.918768045706523           -364171.17094201525           -127130923.62751676            194053.87131059874             8.086911820226478            -5882.355980511469             3915.764750595502            -3822822.515900101             8.305715832542738            4002.4091262675606            -68.83367312454715            1832.6405964492408           -101.25860056756964           -6.8684913339968885             157.6361904263889
                       28   -3.761992631206939e-05    -7.57030142922756e-08   -8.400849945000783e-05       3.4196819589733276    0.0024071537388011674   -0.0007288325730886604     5.17840965861568e-07       -12.18693390899171     0.004396145608190932       0.9673672706378673       0.2333797016804861       0.1936618204174298       0.5844527618870519       0.6843691103299534            -3659.428236567677            -146148.7362660925            252.70795994162805            0.0751148017084703            248.02840550777682              5.49179961998079            135594.01972112915           0.05270291485549456            -72.41340072911369            10.598872441266558            -5.273935346891511            0.1736024094382597           0.03374150131059868             8.918768073086776           -364171.17529152526           -127130928.81739946            194053.88098162494             8.086911939725686            -5882.355892466767             3915.764564902051            -3822822.565035977             8.305716288539159             4002.409277480293            -68.83367866890418            1832.6405792233948           -101.25860037760542            -6.868490872135969             157.6362026732029
                       29  -3.7619926316894304e-05   -7.570301428822593e-08   -8.400849906330414e-05       3.4196819589285803    0.0024071537384361295   -0.0007288325731275755    5.178409657516742e-07       -12.18693391406942     0.004396145632248598       0.9673672705947964      0.23337970172007586      0.19366182041426144          0.5844527618869       0.6843691097427991            -3659.428236598942            -146148.7362398507            252.70795998617632            0.0751148016686949             248.0284054266573             5.491799600523263            135594.01966618223           0.05270291483924589            -72.41340067565221             10.59887243988829            -5.273935338973561           0.17360240936785182           0.03374150129709837             8.918768060038902           -364171.17636771104           -127130929.29127832             194053.8815060525              8.08691184858493            -5882.355952653186             3915.764535649709            -3822822.580567746             8.305716309953349             4002.409287656309            -68.83367712728528            1832.6405944628675           -101.25860038110609            -6.868490943752652            157.63619942736787
                       30   -3.204018702679162e-05   -7.664088469324745e-08  -0.00013108832319986977          3.4214198917684      0.00252249295373629   -0.0007573268175707188     5.55706848301481e-07       -10.53343987252117   -0.0017700924702487297       1.0065294328192675      0.22918233838794988       0.1959611302464931       0.5845143458216266       0.6990527501286046            -3623.271525999077           -152226.13646439012            247.28436424564396           0.07665963085964557            273.65934216002626            -8.755322621048414            154526.96094108565          0.057994095772200285            -86.11615201453516            11.852061631071365            -6.113408005398757            0.2246981834174439          0.039215628828357135             9.245071179723467           -2799.6484554980552            -53659428.67337266             97.90205480458252            26.969615542180787            4201.4016171650765             7593.071416132603           -1721080.7872124445          -0.17103514467025172             560.6277455058624            29.522192374684426              88.0565187239217            -71.21743158094716           -1.2699449767429813            11.913261265721296
                       31  -3.2012041648881275e-05   -7.664086806115478e-08  -0.00013108931087420055       3.4214198792445325     0.002522492941542522   -0.0007573268422770557     5.55706853901534e-07      -10.533439597699353   -0.0017700985245361553       1.0065294257007982      0.22918233789052225      0.19596113096170076       0.5845143458226553       0.6990527232095971            -3623.089143950218            -152226.0286884296            247.28425046556106           0.07665961972731909            273.65933945030014            -8.755334974216868            154526.96374111215          0.057994096651630106            -86.11616546850722            11.852061403280345            -6.113408104884281            0.2246981993109477           0.03921562891979017             9.245070581523303           -1462.8832217447434            -53358246.00433705            100.78591061644167            27.025691522330288             4218.324684071731             7606.820930930677           -1717619.3080528593           -0.1708808578996052             560.6457271972571             29.50378550146287             87.71205614685127            -71.17934406582472           -1.2791379843855697            11.910962919937038
                       32  -3.2040187840037685e-05   -7.664086708081515e-08  -0.00013108944682418185       3.4214198782901457     0.002522492940559962   -0.0007573268441449302    5.557068542768806e-07      -10.533439578595189   -0.0017700989580908266       1.0065294252015091      0.22918233785930364      0.19596113101200774       0.5845143458227455       0.6990527212954882            -3623.271531268911            -152226.0223358288             247.2842348041232           0.07665961887897528            273.65933923195337            -8.755335908154096            154526.96392878544          0.057994096712763434            -86.11616643196204            11.852061387303095            -6.113408111128004            0.2246982004288806          0.039215628927813384              9.24507053898755           -2799.7761413341195           -53657588.456959374             94.62574018878044            26.969517027718585             4201.340544367603              7593.14005112535            -1721063.503395117           -0.1711846600454851             560.5760273816544            29.523247431408432             88.05458600312429            -71.21744580458295           -1.2700254669231614             11.91098253821922
                       33   -3.204032503885423e-05   -7.664018777960682e-08   -0.0001310837206909489        3.421419357846422    0.0025224924319681326   -0.0007573278707354875    5.557070849516257e-07      -10.533427870648683   -0.0017703486777582225       1.0065291306388935      0.22918231746038037      0.19596116057506846       0.5845143458660556        0.699051615461534           -3623.2724203172424            -152221.6204639988            247.28489445467164           0.07665915626233201            273.65922621154687            -8.755849203432772            154527.07926615802           0.05799413417819225            -86.11672136455626            11.852051961299395            -6.113412190912658           0.22469885738578554          0.039215632777593136             9.245045964899678           -2799.6501886916485           -53599486.266507566             98.83703148003806              26.9701800777944             4201.847002382163             7595.852989138993           -1720039.3454187342          -0.17098462467796197             560.6381502224426             29.52596798836293             88.04772547272216            -71.21869917873538           -1.2694918892219345            11.907928814352413
