                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       37    -4.30201110452482e-05   -6.811080191053515e-08    0.0009007869583017303       2.6840037068816978     0.004699801302497026   -0.0006474712652671608  -1.1749316588327705e-07      -26.868613469717822    -0.022368152691702958       0.8841221498769101      0.22478247577214044       0.4295169348364602       0.4919194663026279       0.6412739040832109        308.0568691488077        9.097583433807438       317.15445258261514
                       38   -4.301756646356113e-05   -6.811074176841234e-08    0.0009007889377222319        2.684003873381081     0.004699802904185031   -0.0006474706828048936  -1.1749281109895414e-07      -26.868680404195278     -0.02236803053507055       0.8841229402954538       0.2247824016210714        0.429516959315032       0.4919194670644278       0.6412731391218056       308.05716898361544        9.097575404707408       317.15474438832285
                       39   -4.091756675970662e-05   -6.772309589126906e-08     0.000835645022661387       2.6771150882642685     0.004634615024801305   -0.0006699553949386008   -1.315323832967667e-07      -24.186333359729282     -0.02729507853410542       0.8532288198785845      0.22751800510825637      0.42852631447547496       0.4918886803025718       0.6535252533295761        302.3142013195071         9.06782949503729        311.3820308145444
                       40  -4.0917566676440976e-05   -6.772309532174465e-08    0.0008356450197518663        2.677115086048897     0.004634615008351518   -0.0006699553934147966  -1.3153238610628722e-07      -24.186333235573386    -0.027295078768802543       0.8532288188373256      0.22751800508630138      0.42852631371620015       0.4918886802809799       0.6535252527830755        302.3142005453794        9.067829498094772        311.3820300434742
                       41   -4.091756654974507e-05   -6.772309548009174e-08    0.0008356450164283009        2.677115080143625    0.0046346149631249466     -0.00066995541955507  -1.3153242042339908e-07      -24.186333010202773    -0.027295079070988704       0.8532288175957641       0.2275180048643649      0.42852631161221205       0.4918886802244201       0.6535252503809996        302.3141986983098        9.067829489785204         311.382028188095
                       42  -4.0917566549305586e-05   -6.772309504860702e-08    0.0008356450204044926       2.6771150854161236     0.004634614990997057   -0.0006699554015512692  -1.3153239570106444e-07      -24.186333081987637    -0.027295078760210874       0.8532288183159356      0.22751800504945574      0.42852631261256435       0.4918886802798733       0.6535252517448402       302.31419977284946        9.067829495342856        311.3820292681923
                       43   -4.091756660627618e-05   -6.772309547011899e-08     0.000835645022267904       2.6771150867064284     0.004634615005941445   -0.0006699553982429279   -1.315323920890923e-07      -24.186333285385874     -0.02729507858508458       0.8532288205724938      0.22751800525978316       0.4285263149780055      0.49188868033758104       0.6535252527925941       302.31420080455007        9.067829512580115       311.38203031713016
                       44   -4.091756648104519e-05   -6.772309532279306e-08    0.0008356450228971853        2.677115086762941     0.004634614998917729   -0.0006699553985179297   -1.315323969810847e-07       -24.18633330191493    -0.027295078541973713       0.8532288199325384      0.22751800507876832      0.42852631575706013      0.49188868037324013       0.6535252536365688       302.31420075597407        9.067829523321912         311.382030279296
                       45   -4.091756666118571e-05   -6.772309580077206e-08    0.0008356450236389999        2.677115088792027     0.004634615015041542   -0.0006699553922794434  -1.3153238661047164e-07      -24.186333383755443    -0.027295078472592587        0.853228819955308      0.22751800512489662       0.4285263140383434       0.4918886803364465       0.6535252534592573        302.3142011588598        9.067829502248797        311.3820306611086
                       46    -9.47319622128539e-06    8.020978649049626e-09    0.0007794069247349586        2.458672030589545                    0.001   -0.0010456068243575093  -1.7501861885138748e-06       -10.98780800811312    -0.035867732777135605       0.8166568272350678      0.22720990713330436       0.4304343606572664      0.49742764679962237       0.6124022648570868        2505.016167195556       14.103913370744568       2519.1200805663007
                       47   -2.519538149049603e-05   -2.985105862110961e-08    0.0008075259736981723       2.5678935594269063    0.0028173075124006512    -0.000857781109648055   -9.408592859053207e-07        -17.5870706839212    -0.031581405655620516       0.8349428235568261      0.22736395612078036       0.4294803375663707       0.4946581635510971       0.6329637590933315        286.9946185655124       10.935052199660216        297.9296707651726
                       48  -3.3056474125101325e-05   -4.878707725618944e-08    0.0008215854981797792       2.6225043238455874     0.003725961268600978   -0.0007638682522933278   -5.361958346010436e-07      -20.886702021825243    -0.029438242094862968       0.8440858217177054       0.2274409806145184      0.42900332602092284      0.49327342192683443       0.6432445062114542        279.4535794545286         9.83873603904108        289.2923154935697
                       49  -2.9125927807798705e-05   -3.931906793864953e-08    0.0008145557359389754        2.595198941636247    0.0032716343905008147   -0.0008108246809706914   -7.385275602531822e-07      -19.236886352873224    -0.030509823875241742       0.8395143226372657      0.22740246836764935       0.4292418317936468       0.4939657927389658       0.6381041326523933        275.5735736273647        10.34621791727373       285.91979154463843
                       50  -2.9101931299136134e-05   -3.931906678524836e-08    0.0008145679882696931        2.595198941770856     0.003271634391168443   -0.0008108246804166953   -7.385275599187162e-07       -19.23688625554542    -0.030509823665581484       0.8395143227461466      0.22740246835200512      0.42924183178621267       0.4939657927391548       0.6381041307697961        275.5673442012874       10.346168603882727       285.91351280517017
                       51   -2.912663784318119e-05  -3.9319066718182835e-08    0.0008145687787116914        2.595198941726839     0.003271634391105601   -0.0008108246804008917   -7.385275598902153e-07       -19.23688624889003     -0.03050982365673363       0.8395143227806869       0.2274024683511866       0.4292418317839586       0.4939657927391968       0.6381041302205164        275.5723337863879        10.34622565617335        285.9185594425613
                       52  -2.9125928036044513e-05   -3.931906672983483e-08    0.0008145557390979025       2.5951989416415326     0.003271634390543169   -0.0008108246804608895   -7.385275600122167e-07      -19.236886349273284    -0.030509823905468633       0.8395143227776201       0.2274024683421243      0.42924183178576364       0.4939657927390246       0.6381041291784264       275.57357273158976       10.346217892519405       285.91979062410917
                       53   -2.912696765586172e-05  -3.9319055833384464e-08    0.0008145557378200566       2.5951989416701338    0.0032716343908145507   -0.0008108246760201716   -7.385275578686781e-07      -19.236886311418974     -0.03050982422095876       0.8395143240629803       0.2274024680786778       0.4292418317045228      0.49396579273957997       0.6381040952765371        275.5737814011013       10.346220010290052       285.92000141139135
                       54  -2.7046759215480277e-05   -3.448919877634004e-08    0.0008653959833170646        2.595220317692318    0.0032718052684164002   -0.0008087876084135121   -7.375644283489468e-07      -19.222207603552523    -0.030629873440729448       0.8400751179895469       0.2273005033594895       0.4292103278359506       0.4939660281843905       0.6242265298120504       271.48805143306055       10.260828558766605       281.74887999182715
                       55  -2.7037185546265247e-05  -3.4489295250855236e-08    0.0008653956775063901       2.5952203140689853     0.003271805244661449   -0.0008087876794366831   -7.375644532642361e-07       -19.22220678865957     -0.03062987944473834       0.8400751107275695      0.22730049883142484      0.42921032646930635       0.4939660281848785       0.6242263008641569        271.4880465658552        10.26080374383422       281.74885030968943
                       56   -2.704649181138331e-05  -3.4489967646319146e-08    0.0008653916510661247       2.5952202886636204    0.0032718050788009753   -0.0008087881743715537   -7.375646268805266e-07      -19.222201127052312     -0.03062992130281859       0.8400750601706544      0.22730046729924608       0.4292103169477202       0.4939660281883182       0.6242247059902706        271.4878543815796       10.260803322539326       281.74865770411895
                       57  -2.7047357504836214e-05    -3.45192879027345e-08    0.0008656719882138668       2.5952191833271354    0.0032717978583646093   -0.0008088097683752918   -7.375721960987457e-07       -19.22195018774535    -0.030631741795664295       0.8400728467808862      0.22729908994148088      0.42920990076704524      0.49396602834775405       0.6241551388059889       271.48023938019656        10.26007796388446         281.740317344081
                       58  -2.7046675195124175e-05   -3.448917720122609e-08    0.0008653961802246781        2.595220315475121    0.0032718052530086713   -0.0008087876241434861   -7.375644285542084e-07       -19.22220655320206    -0.030629881055283165       0.8400751032562412      0.22730049828715912       0.4292103260230828       0.4939660281927683       0.6242263944292334       271.48804510365676       10.260827285366142        281.7488723890229
                       59  -2.7495471845953036e-05   -3.425026509629826e-08    0.0008675367374108281       2.5951957610009377     0.003271634632876396   -0.0008089618045940549   -7.375667001406292e-07       -19.21057602112001    -0.030714200017660582        0.839911952813299       0.2272443315469586       0.4291902515647296       0.4939661209646589       0.6227273463964096       271.42842368484344        10.24988926641862       281.67831295126206
                       60   -2.704674334960401e-05   -3.448919541362475e-08    0.0008653981717990523        2.595220313445521    0.0032718052388398334    -0.000808787654027974   -7.375644361430785e-07       -19.22220573202917    -0.030629886927586458       0.8400750777858765       0.2273004958525669      0.42921032464850806      0.49396602820097446       0.6242265254089769        271.4880429652623       10.260829525084052       281.74887249034634
                       61   -2.692460099353028e-05   -3.543889351556149e-08    0.0008799724856327048        2.595032126580885    0.0032705291890112254   -0.0008110776201488559   -7.381001471775706e-07      -19.152065084671005     -0.03113960068891892       0.8391695772744774       0.2269508647561339       0.4290902476906863       0.4939664630220537       0.6127757543654129        271.1165015495841         10.1522218104697        281.2687233600538
                       62  -2.6924600993005472e-05  -3.5438893531540133e-08     0.000879972485760442        2.595032126403077    0.0032705291885665507   -0.0008110776206170128   -7.381001478031352e-07        -19.1520650838649    -0.031139600698578587       0.8391695765557787       0.2269508646557358       0.4290902463990716       0.4939664630292938       0.6127757543315413       271.11650141949565       10.152221802476443        281.2687232219721
                       63  -2.6924600983019916e-05   -3.543889355202372e-08    0.0008799724863487873        2.595032126535409     0.003270529188721746   -0.0008110776206148734   -7.381001471258185e-07       -19.15206508011335    -0.031139600719480208       0.8391695765975853      0.22695086486992727      0.42909024596390183       0.4939664630624007       0.6127757538773277       271.11650144787586       10.152221798433642        281.2687232463095
                       64  -2.6924600978739865e-05   -3.543889348893967e-08    0.0008799724856903453       2.5950321266917618    0.0032705291890376418   -0.0008110776199146508   -7.381001460493489e-07      -19.152065084058677     -0.03113960069665156       0.8391695773824204      0.22695086475157106      0.42909024736572676      0.49396646307553127       0.6127757543174015       271.11650153661805       10.152221809670934         281.268723346289
                       65  -2.6527122994924018e-05  -3.5517380441322656e-08    0.0008901057081172293       2.5942787246901045      0.00326204965426757   -0.0008176947108422766   -7.244562031856576e-07       -19.08296253516927     -0.03173017959802768       0.8245848463321117      0.22665988459773578      0.38774101846556697      0.49550003319989055       0.6064239400744995       269.69965100776193         9.92922628410209         279.628877291864
                       66  -2.6500070657161756e-05  -3.5517381089358553e-08    0.0008901054012046047       2.5942787246673857    0.0032620496539915982   -0.0008176947120144915   -7.244562034062646e-07      -19.082962509938188     -0.03173017981937462       0.8245848464245553      0.22665988460112863       0.3877410184676995      0.49550003320169067       0.6064239428400606        269.6988631971157        9.929164552797587        279.6280277499133
                       67  -2.6527094022360466e-05  -3.5517381245041515e-08    0.0008901046566799457       2.5942787246070593    0.0032620496538443245   -0.0008176947121019061   -7.244562034349225e-07       -19.08296251562199     -0.03173017983429226       0.8245848464353822      0.22665988460392086       0.3877410184669551       0.4955000332017066       0.6064239427749607        269.6996501140052        9.929225741345576       279.62887585535077
                       68  -2.5861895284233537e-05   -3.551779482423853e-08    0.0008895766184717413       2.5942786829378788     0.003262049437620292    -0.000817695364051756    -7.24456332174321e-07      -19.082952229101558    -0.031730302153955545       0.8245848997972749      0.22665988774830714       0.3877410192056468      0.49550003414429095       0.6064253465351612       269.69061042365894        9.927473177223554       279.61808360088247
                       69  -2.5861965240497518e-05   -3.551785789178953e-08     0.000889584935626961         2.59427867716013    0.0032620494090863815    -0.000817695460842709   -7.244563507334511e-07      -19.082950049376496     -0.03173031851262527       0.8245849075732743      0.22665988831924933       0.3877410193102389      0.49550003428462475       0.6064255651148693        269.6905929746449        9.927479418543525        279.6180723931884
                       70   -2.589182612956119e-05  -3.5518543800254016e-08    0.0008895867309577461       2.5942786134819897    0.0032620490938253498   -0.0008176965162499324    -7.24456553594941e-07       -19.08292695093814     -0.03173049873839638        0.824584992664249      0.22665989445492787       0.3877410204517415      0.49550003581461255       0.6064279369315564        269.6904114570192        9.927571016089288        279.6179824731085
                       71  -2.5859830889636104e-05   -3.552371562635807e-08    0.0008895780918086061        2.594278133482108     0.003262046715680469   -0.0008177044769589759   -7.244580837349556e-07      -19.082752867763535    -0.031731858791708485       0.8245856346103884      0.22665994068341608       0.3877410290704597      0.49550004735631115       0.6064458256347374       269.68945567911567        9.927666535484374       279.61712221460004
                       72  -2.5861890173273054e-05   -3.551775005941484e-08    0.0008895769895997862       2.5942786723160234    0.0032620493923475975   -0.0008176954806564826   -7.244563330917949e-07      -19.082947872770422     -0.03173033752968362       0.8245849368380143       0.2266598888057539       0.3877410193231365       0.4955000344524425       0.6064255451990714       269.69059519752545         9.92747651536124        279.6180717128867
                       73  -2.6818642062512545e-05  -3.5463898286851764e-08     0.000890018790656334       2.5942658540721255     0.003261994768811509   -0.0008178361914750441   -7.244574706494769e-07      -19.077694651182593    -0.031773002904694106       0.8246296446322223        0.226661163131673       0.3877411610085619       0.4955004060986894       0.6066645025458568        269.6926265056433        9.933687616701725       279.62631412234504
                       74  -2.5802964289079855e-05  -3.5034732719653674e-08    0.0009014978381124764       2.5938791382198483     0.003260291098910288   -0.0008225306991391635   -7.247392791575683e-07      -18.922871358326315    -0.033021121554217416       0.8258060057813752      0.22669940699809799      0.38774599072555627       0.4955112276686282       0.6153853901980808        269.3089146098025        10.06003474000513        279.3689493498076
                       75  -2.5802964286202328e-05  -3.5034732711733704e-08    0.0009014978386966323        2.593879137904548     0.003260291098345347   -0.0008225307000440833   -7.247392800579775e-07       -18.92287134999485    -0.033021121623098365       0.8258060063191202      0.22669940696936786      0.38774599077689237       0.4955112277937955       0.6153853904808004        269.3089145665527       10.060034748727189       279.36894931527985
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       76  -2.5802964286202328e-05  -3.5034732711733704e-08    0.0009014978386966323        2.593879137904548     0.003260291098345347   -0.0008225307000440833   -7.247392800579775e-07       -18.92287134999485    -0.033021121623098365       0.8258060063191202      0.22669940696936786      0.38774599077689237       0.4955112277937955       0.6153853904808004        269.3089145665527       10.060034748727189       279.36894931527985
                       77   -2.580207378191229e-05   -3.503479245959339e-08     0.000901509651334831        2.593879132679293      0.00326029107974953   -0.0008225307653576298    -7.24739296074957e-07      -18.922870687388112     -0.03302112926458685        0.825806032133299      0.22669940661888377      0.38774599080951966      0.49551122785936674       0.6153851003207311       269.30889211631944       10.060035514952343        279.3689276312718
                       78   -2.588982567884404e-05   -3.503586032138372e-08    0.0009016655746924691        2.593879038642722    0.0032602907442491613   -0.0008225319334211757   -7.247395828869607e-07       -18.92285926326138     -0.03302126703953351        0.825806493874885       0.2266994003031299       0.3877459913909944      0.49551122903143413       0.6153799046645849       269.30850174425495       10.060258300728291        279.3687600449832
                       79  -2.5802862722332424e-05   -3.503516129832823e-08    0.0009014994941262275       2.5938790996686896    0.0032602909605459135   -0.0008225311702142058   -7.247393958920051e-07      -18.922867217248847    -0.033021178374677725       0.8258061924160953       0.2266994043517716      0.38774599101315366       0.4955112282653063       0.6153832896736908       269.30880612837524        10.06001451360263        279.3688206419779
                       80  -2.5803298130377322e-05   -3.503469427708941e-08    0.0009014980590171283        2.593879133065549     0.003260291085419759   -0.0008225307242060305   -7.247392755586445e-07      -18.922870589025734     -0.03302113173814489        0.825806026055768      0.22669940674516587       0.3877459907450231       0.4955112278842891       0.6153852833733229       269.30890909470327       10.060035160599368        279.3689442553026
                       81  -2.5893802239820267e-05    -3.60783157384147e-08    0.0009066272223197563       2.5937784233540153     0.003259932305393492    -0.000823736643055249   -7.250267468186734e-07      -18.911759894646785     -0.03317330211228246       0.8262927003741725      0.22669261130361862      0.38774655619201676       0.4955124982441356        0.609997910714756        269.1941645161867        10.01028211730305       279.20444663348974
                       82   -2.589380223512976e-05   -3.607831569727812e-08    0.0009066272222946195        2.593778423223326    0.0032599323052630164   -0.0008237366431919481   -7.250267457526216e-07      -18.911759894129922    -0.033173302117312696       0.8262927007533984      0.22669261128797374       0.3877465561688092       0.4955124983151125       0.6099979107337736       269.19416450149714       10.010282119834773        279.2044466213319
