                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.495837107653183e-05   -7.881494919759532e-08    0.0007168231049905795        2.824194951805673     0.005425608151999668   -0.0006891149325484592   1.4366136757951552e-07       -19.37569845826857      -0.0507795798282177       0.9340609031214797       0.2352884912858139      0.41654104610145015      0.37960941676147797       0.7507836452953152           -1826.2821196472316            -971216.8313577946           -170.48386354798615           -0.7285739519361899            -761.2715977432447            -323.5783569097856            484766.93613247504          0.024367877394296432           -31.209479430963036           -11.951087624672489            6.7297228335544235            3.3559461473906316           -1.7917934249649528              6.63992911866953           -1328819.5548433063            -643521739.4394053            -171825.2802787448            -47.55717141684633           -10596.117720173843            -21525.16035147769            -6515573.174610085            -7.924168338421693            -1898.757292307412           -190.46687416491582            2542.3689474752427           -19.895609801060594            42.500750753555856             447.8008252491388
                       35   -7.411109877942639e-05   -9.591447993751948e-08    0.0007195888819964335        3.168853261295161     0.006985092242855061    -0.000515766740907776  -3.5655553065508183e-07       -23.09510290101654     -0.04932203466417297         1.05301180973592       0.2309257338581799      0.34245203695601767         0.38923898306969        0.777368479749021           -1820.7917951619884           -1082021.7905525032           -170.16524603691178            -0.422211010167756            -414.7195775531574           -236.90426108944396             234658.4870151764          0.012465783177502932           -27.970490177530294              -8.1446586130104             5.857171348027628            1.7095237219365764           -0.9358319753461044              7.23070321764077            -506533.6230239657           -471127880.27746904           -29604.861490516436            18.551814747636122            10794.166008346578            -5617.872795813573           -2181348.7732211165             -1.54071407349944           -108.92314490960196            -78.02619664299337             923.6531998771381           -30.512818266333504             90.25005552466817             356.1808989585027
                       36   -7.453473492797911e-05    -8.73647145675573e-08    0.0007182059934935066        2.996524106550417    0.0062053501974273645   -0.0006024408367281177  -1.0644708153778317e-07      -21.235400679642552     -0.05005080724619533       0.9935363564286999       0.2331071125719969       0.3794965415287339      0.38442419991558396       0.7640760625221681             -1823.53695740461           -1026619.3109551482           -170.32455479244896           -0.5753924810519729            -587.9955876482011           -280.24130899961483            359712.71157382574          0.018416830285899688           -29.589984804246658           -10.047873118841444             6.293447090791026             2.532734934663604           -1.3638127001555311            6.9353161681551505            -867588.0749135269             -585040167.824368            -80930.96066582383            -7.047769489485314            4548.0775284538395           -13609.106314586095            -3881316.888423816            -3.779478210518453            -671.5242981724748           -126.45564206855744             1795.028955751727           -22.951057664852225             76.89685170647714            409.23461058358464
                       37   -7.474655300225542e-05   -8.308983188257652e-08    0.0007175145492420432        2.910359529178045     0.005815479174713516   -0.0006457778846382885   1.8607143020866245e-08      -20.305549568955563     -0.05041519353720652       0.9637986297750898      0.23419780192890538        0.398018793815092      0.38201680833853097       0.7574298539087421           -1824.9095385259204            -998918.0711564728           -170.40420917021754           -0.6519832164940812            -674.6335926957229            -301.9098329547002             422239.8238531504          0.021392353840098053           -30.399732117604856           -10.999480371756967             6.511584962172722            2.9443405410271164            -1.577803062560242              6.78762264341235           -1083713.7672705126            -623603295.2908934           -120457.06215882473           -25.008687666919858             -1457.22844343743           -17646.399733288687            -5048498.915780723            -5.558012321296261           -1173.9564854343482            -155.8926751013979             2188.421379102246           -20.805097925532962             63.09550088419156            430.60280791991414
                       38    -7.47204291776175e-05   -8.308983141880311e-08    0.0007175174645250239       2.9103595292059095    0.0058154791747236645   -0.0006457778845005219    1.860714306028018e-08      -20.305549547527544     -0.05041519350680255       0.9637986298652803      0.23419780189924372      0.39801879381559335      0.38201680833840834        0.757429851574198           -1824.7402561422666             -998918.068151221           -170.40387332961816           -0.6519832164693129            -674.6335926934677           -301.90983288581697             422239.8238728574          0.021392353908667713           -30.399732050040473            -10.99948036887087             6.511584956240389             2.944340541038258            -1.577803062571142             6.787622591533592           -1082494.1737679604             -623336083.454993           -120409.76595541408           -24.956742826242344            -1443.727832441144           -17633.973820809402            -5045685.429356796            -5.555973698462424           -1173.3994326840027           -155.92964682440217             2188.108623416317             -20.7706307113461             63.07102178927588            430.63358866181903
                       39   -7.474662692363518e-05    -8.30898315943761e-08    0.0007175164545100558       2.9103595291542117     0.005815479174639503    -0.000645777884586696     1.86071430408118e-08      -20.305549554455215     -0.05041519351956589       0.9637986298849153      0.23419780190288486        0.398018793814852       0.3820168083384503       0.7574298514124278           -1824.9100175364613             -998918.069288934            -170.4039896833425           -0.6519832165152665            -674.6335927121703             -301.909832928904            422239.82386312325          0.021392353886499165            -30.39973207840345           -10.999480368242551             6.511584956968618            2.9443405410217838           -1.5778030625674115             6.787622587938699           -1083714.3147747226            -623606535.4668009           -120452.15461726078           -25.007919057903244           -1456.7923582600865           -17646.429552238693             -5048449.71161682            -5.557802865508598           -1173.9013015647636           -155.89337726473698             2188.432586451049           -20.805218737929803             63.09704942884224             430.6065517453754
                       40   -5.253355662269602e-05   -8.308478434734912e-08    0.0007507483908426229        2.910359171077545    0.0058154779942042574    -0.000645776932013404    1.860749890161172e-08      -20.305297317605774      -0.0504148827731755       0.9638004757323124      0.23419735714416312       0.3980187904067163      0.38201680693238105       0.7573876406976341           -1680.9693219863755            -998885.3631281991           -166.57567061783075           -0.6519835348056368            -674.6338550311137             -301.909356642258             422240.0017935232          0.021393161044417377           -30.399041530869248           -10.999421301125842              6.51149600522427            2.9443404652854346           -1.5778031875513459             6.786684572054394           -2023.6685311451351           -432529165.66503805             838.4630059458419             33.68276297104327            17307.400652250868            -6862.907819691079            -1745840.236979826           -0.3851192270165139             189.0884962771479           -201.27243606181258              2086.04697526659             7.996541999136638             65.85876655585722             519.6117928150012
                       41   -5.252741155597671e-05   -8.308474382655563e-08    0.0007507458346274337       2.9103591663500286     0.005815477979021969    -0.000645776925264073   1.8607500618559402e-08       -20.30529713057084    -0.050414883390066514       0.9638004904007555       0.2341973535824891      0.39801879038244403       0.3820168069162576       0.7573872858278108           -1680.9295019540343            -998885.1005534574           -166.57596509382054           -0.6519835390078736            -674.6338584049556           -301.90935326759245              422240.002651997           0.02139316164292917           -30.399042901738177           -10.999420831735662             6.511495292889467             2.944340464746051             -1.57780318898454             6.786676686058321           -1742.8363701197163            -432455850.4679069             840.2774972153426             33.69319386535562            17309.580875967986            -6859.771095705965           -1745239.0336072687           -0.3850444525767736            189.10789403274185           -201.27884480358057             2085.950764304946             8.004568856758485             65.85006599723101             519.6100796971722
                       42   -5.253349496021312e-05   -8.308404303335481e-08      0.00075070083884882        2.910359084290404    0.0058154777158577154   -0.0006457768087927383   1.8607530272974115e-08       -20.30529389647421     -0.05041489408112731       0.9638007444760499      0.23419729192658947       0.3980187899589072       0.3820168066373286       0.7573811406952942           -1680.9689224134863            -998880.5594135161           -166.58114860751684           -0.6519836119497621            -674.6339168859008            -301.9092950319252            422240.01747920434           0.02139317199203838            -30.39906665965105           -10.999412701326243              6.51148296170954             2.944340455334122           -1.5778032137782283             6.786540127557952           -2091.7914609246545            -432387435.7301152             698.5306981813833             33.65805623729634            17294.864103487827            -6860.003353098553           -1746547.2494709583          -0.39108127614090427            187.54209327035454           -201.22664158063213             2085.720053177035             7.996335825145402             65.81740567784361             519.4619335526238
                       43  -5.2534710344598486e-05   -8.308191660578498e-08    0.0007507797257917874       2.9103588360331085     0.005815476919922766   -0.0006457764559113613   1.8607620860814565e-08      -20.305282583394874     -0.05041492408133959       0.9638015164737495      0.23419710448840167       0.3980187886670776      0.38201680579336456       0.7573624812088431           -1680.9767981043035            -998866.7801628635             -166.572060831687           -0.6519838326229137            -674.6340937603339            -301.9091185912367            422240.06277312455           0.02139320819389226            -30.39913332678945           -10.999387997399857              6.51144547407198            2.9443404266267974           -1.5778032887972562             6.786125472303484           -2023.8492574067373            -432277423.4133394              862.652410245935              33.6880689458702             17310.83458221637            -6851.659269721522           -1742398.6025178155          -0.38414020205786203            189.36569705706978           -201.18616133486537            2085.9672289179052             7.991333732730328              65.8688134260467             519.4679472666771
                       44   -5.253336124532668e-05    -8.30848157091385e-08    0.0007507484226787545       2.9103591653033334     0.005815477974165968   -0.0006457769584463237    1.860749127623331e-08      -20.305297020444588     -0.05041488350962654       0.9638004720219393      0.23419735393394858      0.39801879042285926      0.38201680691300144       0.7573875873521265           -1680.9680559410222            -998885.5663525943            -166.5756669503084           -0.6519835399382694             -674.633859484067           -301.90936985871787              422239.997980834          0.021393161995333174            -30.39904316742713           -10.999421419857782             6.511495363181362             2.944340465644167           -1.5778031892739777             6.786683386598671           -2014.9412151162844            -432530297.7530823             838.7650130005277            33.683094987684726             17307.47303319502            -6862.953142300938           -1745858.2686250866           -0.3851065255715662             189.0918216041476           -201.27264485800492            2086.0431662861292              7.99683738850532             65.85844647684316             519.6116583644001
                       45   -5.274181430985498e-05   -7.477982388080635e-08    0.0008172405457434228       2.9092784088439103     0.005811994790360024   -0.0006446463195880598   1.8887027951549022e-08       -20.25746659723506    -0.050548731581257916       0.9669040242866929      0.23339585555963926      0.39801371971936267      0.38201313569105155       0.6806860101838437           -1682.3188317991655             -945069.219305002            -158.9157743732586           -0.6529442123466455            -675.4079003298323            -301.3440504295859             422379.7663184918          0.021546219349603667           -30.696483326607957           -10.900107747385668             6.351195688319499             2.944227783344243           -1.5781295201139676            5.0822038939701635            104866.34474035945            365643644.06032676             4078.872142999542             41.96637536187797             22062.62692429337             27184.98319049802             7799601.019651485          -0.39862182995366957            253.62540656242226              65.9035468437871            1625.7420411767225            -2.717514370875246             67.91337413610891             25.86542064102811
                       46   -5.274181434363216e-05   -7.477982427809255e-08    0.0008172405466393853         2.90927840603064     0.005811994780227179   -0.0006446463318924081   1.8887020977801833e-08      -20.257466594424777     -0.05054873160293544       0.9669040235071737      0.23339585447367817      0.39801371972742283      0.38201313567440065       0.6806860090027751           -1682.3188320180416            -945069.2218794166           -158.91577427004373           -0.6529442148473303            -675.4079025815756           -301.34405658176007            422379.76283161825          0.021546219358596568            -30.69648337478023            -10.90010777233028             6.351195471127279             2.944227783523358           -1.5781295215940478            5.0822038677241945            104866.33759551632             365643540.8421341            4078.8629586203133            41.966372194918684            22062.625529133926             27184.97838116691             7799599.640158149          -0.39862224108270233            253.62530723279596              65.9035468521462             1625.741571263819           -2.7175142901509535             67.91336553950369             25.86540634328209
                       47  -5.2741814338806974e-05   -7.477982375366904e-08    0.0008172405469076605        2.909278406525223      0.00581199478149343   -0.0006446463244806103   1.8887025174547306e-08       -20.25746658498495    -0.050548731573068675       0.9669040233880719      0.23339585562313042       0.3980137197275407       0.3820131356808762       0.6806860093348241           -1682.3188319867745            -945069.2184811522           -158.91577423913841            -0.652944214407701            -675.4079023001865            -301.3440528758611              422379.764929991          0.021546219388804015           -30.696483308409647           -10.900107776141539              6.35119570101773            2.9442277835259767            -1.578129521018444             5.082203875103063            104866.33593099454             365643621.5177888             4078.872371491811            41.966374761951755            22062.626791768726            27184.982170488092             7799600.775724042           -0.3986218249835628             253.6254100261827              65.9035471936684            1625.7420681945125           -2.7175146618502146             67.91337311062121            25.865418169113912
                       48   -5.274181441358071e-05   -7.477982191628453e-08    0.0008172405517223519       2.9092783931852604    0.0058119947266579205   -0.0006446463366953039   1.8887016478652278e-08      -20.257466507119023     -0.05054873152116028       0.9669040172289367      0.23339585551182718       0.3980137198160584      0.38201313562590855       0.6806860073570187           -1682.3188324713083            -945069.2065749007           -158.91577368448597           -0.6529442262654453            -675.4079144858553           -301.34405898320796            422379.76058204344           0.02154621963797498            -30.69648319305766           -10.900107973233865             6.351195678757081            2.9442277854930365           -1.5781295259044568              5.08220383115183            104866.31560692063            365643675.70210147            4078.8716008721617              41.9663737390392            22062.626963163857             27184.98436875118              7799601.52487015            -0.398621878757464            253.62540619491165             65.90354207647968             1625.742017243846           -2.7175198361242368             67.91337105941048            25.865423745527373
                       49  -5.2741813996318024e-05   -7.477982318450101e-08    0.0008172405483414177        2.909278406033168    0.0058119947607626985   -0.0006446463275199155   1.8887016311956716e-08       -20.25746654473234     -0.05054873155574929       0.9669040225009335      0.23339585554777514      0.39801372031615884       0.3820131356924015       0.6806860093357612            -1682.318829767446            -945069.2147929434            -158.9157740739696            -0.652944214845083            -675.4079069070157           -301.34405439551375            422379.76049869566           0.02154621951761237            -30.69648326992213           -10.900107804529966             6.351195685946674              2.94422779660638           -1.5781295199939747             5.082203875123885             104866.3528817728             365643641.0904931             4078.875569332779             41.96637601756743            22062.627317686067              27184.9830854704             7799601.065060675           -0.3986216860153553             253.6254458809835              65.9035451289467            1625.7420383376596            -2.717514404215241             67.91337388783873            25.865423237967775
                       50   -5.274180946882083e-05   -7.477981275680927e-08    0.0008172405778229485       2.9092783608032353     0.005811994293422098   -0.0006446464366932162    1.888683236559933e-08      -20.257465893591725     -0.05054873169435667       0.9669040008302754      0.23339585573680555      0.39801372959473436       0.3820131357484657       0.6806859990439111           -1682.3188004292642            -945069.1472215009           -158.91577067769725           -0.6529442550494676            -675.4080107604824           -301.34410898216413              422379.668525517          0.021546221601262336            -30.69648357793852           -10.900108497991027             6.351195723752755             2.944228002796947           -1.5781295150104895             5.082203646416107            104866.41425054109             365643645.3823108            4078.8684589384234            41.966374857992136             22062.62797960054             27184.98243510762             7799601.406081997          -0.39862202390690726            253.62538273209708              65.9035346864856            1625.7420464816005            -2.717511912320234             67.91335906100831            25.865417249544297
                       51  -2.1272471556382506e-05    4.410624452833947e-08    0.0012576229599676073        2.212295565359891                    0.001    -0.002026544772739157  -1.5854277221523303e-06      -12.321250571754447     -0.04636348762547218       0.6009077270760046      0.22982287893224718      0.46577384992913085      0.38051889555767404       0.5044015993813371            -1478.397490756664           -174687.49601373705           -108.18372025463256           -1.2724845176657738           -1744.7400759653929            -992.2932770051345           -379777.60873344785           0.04694211063114163           -21.395941202639662           -22.611989258127693             5.636600362841081             4.450008454672425           -1.7109508653030798            1.1647725428033506            -9963852.849441722            -6277998884.618073            -3693926.995380071           -2647.5436999798285           -12089023.927281652            -608162.0926009713            -2416586139.396466            -216.9114104450484            -210827.5462485348            -7135.349555816447            -28102.17402907171            -91.84867152177277            -5997.091589801341            -931.9288337218724
                       52  -3.7007142933118744e-05   -1.533678967623344e-08     0.001037431752855515       2.5607869871019004     0.003405997395180011   -0.0013355955461636084   -7.832703471003906e-07      -16.289358584494753     -0.04845610960336505       0.7839058756813486       0.2316093672459432       0.4318937848242468      0.38126601562436285         0.59254380478259           -1580.3581612779146            -559878.3576593696           -133.54974731394557           -0.9627143650062098            -1210.073988147613            -646.8186637173602             21301.07879252199          0.034244164990372646            -26.04621226462381           -16.756048502756684             5.993898025580284            3.6971181190083344           -1.6445401927085188             3.123488218386747            -601763.1078634292            -1014679850.173729           -137901.11296218957            -83.57844248663272            -56575.37869630492            -59669.81288183172           -27249630.589015417            -8.060079081157289           -2347.4865856204915           -233.45203505343585           -120.59560471746441            -70.12756204449363           -228.87882336858658           -22.175649226579026
                       53  -4.4874478621486876e-05   -4.505830677851979e-08    0.0009273361492994688        2.735032697972905     0.004608996092770018   -0.0009901209328758342  -3.8219165957442084e-07      -18.273412590864908     -0.04950242059231148       0.8754049499840206      0.23250261140279121       0.4149537522718047      0.38163957565770723       0.6366149074832164           -1631.3384965385403            -752473.7884821852            -146.2327608436021           -0.8078292886764278            -942.7409442387225            -474.0813570734731             221840.4225555069           0.02789519216998815           -28.371347795615886            -13.82807812507118             6.172546856949889             3.320672951176288           -1.6113348564112406            4.1028460561784454            -26755.35974216682            -12713427.47383621            32713.598837386075             22.66896018308706            20966.477895060707             5760.755931533726            3949063.5441754577            0.6107173048323971             738.6840391844737           -25.056096041702396            1117.6531050421158            -35.06003400410624            -5.163937908550852             50.71532147456973
                       54  -4.0940810777302823e-05   -3.019754822737683e-08    0.0009823839510774918        2.647909842537403    0.0040074967439750146   -0.0011628582395197212   -5.827310033374058e-07      -17.281385587679832    -0.048979265097838266       0.8296554128326847      0.23205598932436722      0.42342376854802577        0.381452795641035       0.6145793561329036           -1605.8483289082276            -656176.0730707787           -139.89125407877387           -0.8852718268413188           -1076.4074661931677            -560.4500103954166            121570.75067401442          0.031069678580180393           -27.208780030119847           -15.292063313913928            6.0832224412650895            3.5088955350923117           -1.6279375245598822             3.613167137282606           -237449.09441623185           -418921823.85815805           -16643.781013064505           -13.760679966727546            1256.7553311387765           -19611.944451797437            -5560537.028450633           -1.8672068337725212             25.29284165629189           -103.00043748251544              647.769413664619            -52.36892359956098            -87.23148662479933            29.400834831990252
                       55  -4.0913745669378246e-05   -3.019754675422496e-08    0.0009823858557377488       2.6479098426098995     0.004007496743933633   -0.0011628582387957435   -5.827310031321377e-07       -17.28138555364121    -0.048979265100935636       0.8296554131144522      0.23205598928285248      0.42342376855399244      0.38145279564183665       0.6145793553791981           -1605.6729470088762            -656176.0635247546           -139.89103466191224           -0.8852718267768773           -1076.4074662023636            -560.4500100334277            121570.75077664845           0.03106967868910398           -27.208780037002892           -15.292063304897368             6.083222432962143            3.5088955352249047           -1.6279375244886256             3.613167120533594           -236121.33863991546           -418682546.49470633           -16593.497075920994           -13.696026881608224            1280.8145557148491           -19599.210724994005            -5556357.661505547            -1.864851019115716            26.124942024786204           -103.02901607106689             647.5346100024102             -52.3329667316867            -87.24797186624947            29.425649743040957
                       56   -4.094084418681176e-05   -3.019754690338492e-08    0.0009823848263865996       2.6479098425489234     0.004007496743791575    -0.001162858238879185   -5.827310031595611e-07       -17.28138556130096     -0.04897926511920549       0.8296554131287865      0.23205598928550286       0.4234237685532648      0.38145279564186474       0.6145793552643077           -1605.8485454018455            -656176.0644913112           -139.89115324316464           -0.8852718268310783            -1076.407466233932            -560.4500100751485            121570.75076293678           0.03106967866459278           -27.208780077602558            -15.29206330443867             6.083222433492218            3.5088955352087345            -1.627937524486129             3.613167117980476           -237449.25325486567            -418923206.3667361           -16641.524093474556           -13.760290782535954            1257.1143353169853            -19611.95961138724            -5560491.436730529           -1.8671010186165768             25.33021686015122           -103.00047284425568             647.7748709894189           -52.368981085955234             -87.2306648663386            29.402257042895968
                       57   -3.621295990740734e-05   -3.019237777685174e-08    0.0009859690496597975        2.647909898224116     0.004007496056779549   -0.0011628557360768373   -5.827303074941514e-07       -17.28128173262174     -0.04897934483453477        0.829656560619386      0.23205583786107098      0.42342378903229994      0.38145279885934624       0.6145760022308009           -1575.2118552713048            -656142.5685513762           -139.47825072209224           -0.8852717773420183           -1076.4076189032712            -560.4487586739746            121571.09859564163           0.03107001091636629           -27.208957222778743           -15.292026584739489             6.083192148605842            3.5088959902984045            -1.627937238487773             3.613092606124768           -117.61181343252656            -381000750.1652733             736.4402690957595           -0.7365954865534601             6881.131362606196            -17379.52268670824            -4642511.367583785             -1.05321423613803            312.06600942433096           -108.29105351723233             625.8029456861688            -46.14185344768932            -87.15046638847873             39.15802844140091
                       58   -3.621168714226084e-05   -3.019225057352261e-08     0.000985961048349061        2.647909898592554     0.004007496035267819   -0.0011628556751651666   -5.827302912230991e-07       -17.28127990975735     -0.04897934846280736       0.8296565887450249      0.23205583405323893       0.4234237895314288       0.3814527989353831       0.6145759069246362           -1575.2036077531554            -656141.7442738034            -139.4791724730891           -0.8852717770145178           -1076.4076236836556            -560.4487282181393            121571.10673116778           0.03107001674953233           -27.208965285606723           -15.292025684719043             6.083191387039432            3.5088960013901564           -1.6279372317289424             3.613090488209996            -67.63212713216467            -380964977.0424381              717.115542850691           -0.7377438103511225             6878.769938212915           -17378.244929365625            -4642532.045570879            -1.054119645268546            311.74673398394964           -108.29084457247859             625.7418750094811            -46.14021519444345            -87.15831377576446             39.14485400740085
                       59   -3.632359216034593e-05   -3.018701472157853e-08    0.0009856952674070767       2.6479099139429607     0.004007495151446702   -0.0011628531675857742   -5.827296209995596e-07      -17.281204350212295      -0.0489794967828251       0.8296577472181961      0.23205567732226917       0.4234238100850669      0.38145280206940607       0.6145719910242553           -1575.9287522703469            -656107.8159532058            -139.5097904376057           -0.8852717633697118           -1076.4078200883482            -560.4474744284431            121571.44184293752           0.03107025854007651           -27.209294885646145           -15.291988613577566              6.08316004084548            3.5088964581376705           -1.6279369531491215            3.6130034682015326            -5937.919692743744             -381059177.710127            -185.0451602454772           -1.1367828818531849             6669.775192064015           -17403.780311199724             -4664615.38969994             -1.09635851631314            296.87867499063753           -108.11298137610464              625.105119621416            -46.29166770399466             -87.3118071716336             38.57500761835818
                       60   -3.621336008843761e-05  -3.0190607227502315e-08    0.0009859720204516064       2.6479099042189818    0.0040074957615593145   -0.0011628548875152831   -5.827300801470369e-07      -17.281255437554368    -0.048979393444773325       0.8296569529708573       0.2320557848803368       0.4234237959960928        0.381452799923664       0.6145746893153534            -1575.214448444381            -656131.0953915919           -139.47790848687586           -0.8852717720132486           -1076.4076845077677            -560.4483343931976            121571.21226919888           0.03107009506058188            -27.20906524553109           -15.292014029492407            6.0831815524590045             3.508896145049357           -1.6279371438817511            3.6130634302259352           -116.35078048720084            -380825211.8871219             739.6368661357398            -0.734113906999099             6883.228565733383            -17371.05449527007            -4639239.570339725           -1.0530614820688715             312.1187865833922           -108.27919316995504              625.794898259452            -46.14458984991904            -87.14313148255822             39.15073972183843
                       61   -3.621360696982843e-05   -3.019238164223429e-08    0.0009859690478054989        2.647909896345579     0.004007496019893165   -0.0011628557413569946   -5.827303172138253e-07       -17.28127957466649     -0.04897934885604815       0.8296565851691051      0.23205583372038563       0.4234237896817903      0.38145279893354456       0.6145759511587583           -1575.2160482357936            -656142.5935990551           -139.47825093570745           -0.8852717790118289           -1076.4076271002452            -560.4487613140533            121571.09373580465          0.031070017821823094            -27.20896615947514           -15.292025799148476             6.083191320468772             3.508896004731523           -1.6279372318923673            3.6130914711904882           -149.30099475712223             -381006959.506318             735.3204050909127            -0.738123631885502             6880.570163696354           -17379.847843843538             -4642616.93052992           -1.0532661770108516            312.04760205984485           -108.29012340275263             625.8070499962836            -46.14269287521107            -87.15005073150657             39.15706442326111
                       62   -3.747219604259853e-05   -2.569947380796876e-08    0.0009901311383631066       2.6479242273363095     0.004006729548899128   -0.0011607040423419774   -5.821576587477934e-07      -17.213565708629723      -0.0491046487992161        0.830663826549729        0.231919439667894      0.42344176499068886       0.3814555346194715       0.6112192004538306           -1583.3717054273438            -627028.5508330144           -138.99877810347104           -0.8852590403534017           -1076.5779539878092            -559.3729118065447            121857.42296882058           0.03128670219314074            -27.48741047762614            -15.25979407496851             6.055912509970445            3.5092954560403804            -1.627694059809971            3.5384970110809837              -14724.990932507             67175455.16307536            -519.6916909767007            3.1486982053720194            10491.519602135022             4035.419477177573            3464774.9387740707           -1.1042122021074985             291.2990129902161            -77.74316118154894             586.3251035706513            -53.38106479375364            -71.64211230261698            14.616972187403615
                       63   -3.747219598186429e-05   -2.569947402873858e-08    0.0009901311381810755       2.6479242271049346    0.0040067295463729335    -0.001160704042914302   -5.821576611219491e-07       -17.21356570663851     -0.04910464880427429       0.8306638302094043      0.23191943893465952       0.4234417655485017       0.3814555346809618        0.611219200313835            -1583.371705033786            -627028.5522636028             -138.998778124441           -0.8852590405590683           -1076.5779545491857             -559.372912092707            121857.42178174277           0.03128670219951263            -27.48741048886656           -15.259793957858903              6.05591236332355            3.5092954684362216           -1.6276940543441654            3.5384970079699714           -14724.990067216359               67175437.137181            -519.6979552609694            3.1486966702373653            10491.518333076241            4035.4184272694624             3464774.399007914           -1.1042125075442792            291.29891052533384            -77.74315041383502             586.3247891680867           -53.381061777933155            -71.64211355901625             14.61695337385603
                       64  -3.7472196009583384e-05   -2.569947391970998e-08    0.0009901311384560188        2.647924227334299     0.004006729546234189   -0.0011607040427012642   -5.821576609911992e-07      -17.213565699178833     -0.04910464880062464       0.8306638302215366      0.23191943976780308      0.42344176567746716       0.3814555347081258       0.6112192011861088           -1583.3717052134057            -627028.5515570976           -138.99877809276754           -0.8852590403551888           -1076.5779545800178            -559.3729119861881            121857.42184711773           0.03128670222338359            -27.48741048075623            -15.25979395747067             6.055912529952261            3.5092954713021207           -1.6276940519295882            3.5384970273538334           -14724.995461662695             67175445.95021747            -519.6898837935809             3.148698418705548            10491.519868241865            4035.4191034173955             3464774.852405571           -1.1042121129914937              291.299042630039            -77.74315157172508              586.325157759471           -53.381060941388924            -71.64210777143167            14.616965177200004
                       65   -3.747219605074859e-05   -2.569947371100784e-08     0.000990131138647142       2.6479242272994648     0.004006729544401489   -0.0011607040423509258    -5.82157661509645e-07      -17.213565692115683     -0.04910464881392979        0.830663828359421       0.2319194395958109      0.42344176572889003      0.38145553472909166       0.6112192028154073           -1583.3717054801562            -627028.5502047077           -138.99877807075015           -0.8852590403861527           -1076.5779549872846            -559.3729118110189            121857.42158789483           0.03128670224598567            -27.48741051032324           -15.259794017058368            6.0559124955538275             3.509295472444851            -1.627694050065958            3.5384970635604662             -14724.9918336061             67175458.85627691            -519.6884194770159            3.1486988858826868            10491.520162359902            4035.4197437501116             3464775.109638048           -1.1042120413696954            291.29906623545736              -77.743163222285             586.3250884424546            -53.38106266891458             -71.6421083692865            14.616982926824013
                       66   -3.747219604938168e-05  -2.5699473693097328e-08    0.0009901311382372897         2.64792422674636    0.0040067295432591665   -0.0011607040424425222   -5.821576620683528e-07      -17.213565702529014     -0.04910464883719278       0.8306638270407871      0.23191943968842604       0.4234417652244582       0.3814555346646548       0.6112192009954001           -1583.3717054712986            -627028.5500886476           -138.99877811796514           -0.8852590408778012           -1076.5779552411338             -559.372911856817            121857.42130854093           0.03128670221266301            -27.48741056201877           -15.259794059254652             6.055912514076855            3.5092954612352547           -1.6276940557936777             3.538497023115861            -14724.99773469033              67175456.9745601            -519.6950752951299             3.148697273221873            10491.518931516508              4035.41947445445              3464774.86452451           -1.1042123594731337             291.2989566336926            -77.74316123964098             586.3251063522953            -53.38106415864026            -71.64211269549081             14.61697181641972
                       67  -3.7472196004499994e-05  -2.5699473716317677e-08    0.0009901311386252014       2.6479242276702006     0.004006729544955739   -0.0011607040425030512   -5.821576618564172e-07       -17.21356569365925     -0.04910464881387557       0.8306638265829245       0.2319194396686297      0.42344176491676205       0.3814555346492582       0.6112192004435553           -1583.3717051804651            -627028.5502391155           -138.99877807327772           -0.8852590400566096           -1076.5779548641178            -559.3729118870816            121857.42141450872           0.03128670224104626            -27.48741051020275           -15.259794073906257             6.055912510117588            3.5092954543975625           -1.6276940571622667            3.5384970108526432           -14724.990321662133             67175455.12802237            -519.6915709096822            3.1486982559929193            10491.519585202588            4035.4194834525533            3464774.9309791643            -1.104212192443004            291.29901452817535            -77.74316120950363             586.3251034418439            -53.38106481968257            -71.64211234872685            14.616972106595208
