                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -6.158763988223112e-06    4.063878015225136e-09    0.0027074401913476493        2.114933238473565    0.0031650944562915664   -0.0007658260071102319   -2.294698407408322e-06       -14.67180051879858      -0.1189089918858407       0.9946103246851594      0.22889727257408382       0.3413701310143355      0.36880841961475397       0.6838342473954251       226.31899923820944       32.198941936194174       258.51794117440363
                       85   -6.158763974026352e-06    4.063877959813088e-09    0.0027074401909104344       2.1149332374664613    0.0031650944574717907   -0.0007658260060867344  -2.2946984084157026e-06      -14.671800501850779     -0.11890899189856093        0.994610324389487      0.22889727257231973      0.34137013096792757      0.36880841962010064       0.6838342471468417       226.31899921566986         32.1989419434808       258.51794115915067
                       86   -6.158763977474305e-06      4.0638779851993e-09      0.00270744019103107        2.114933237777482      0.00316509445689355   -0.0007658260054582255  -2.2946984088962917e-06      -14.671800500969129     -0.11890899190289522       0.9946103246241558      0.22889727256938353      0.34137013100892644       0.3688084196189991       0.6838342473479821       226.31899922676536       32.198941945733324        258.5179411724987
                       87  -6.1587639890388525e-06    4.063877983944421e-09    0.0027074401910891057       2.1149332381424566    0.0031650944567016767   -0.0007658260064239212  -2.2946984081893004e-06      -14.671800510442035     -0.11890899189581705       0.9946103247300884      0.22889727257013398       0.3413701310080811      0.36880841961806876       0.6838342474745991       226.31899923006634       32.198941942098905       258.51794117216525
                       88  -6.1587639868251285e-06    4.063877958602254e-09    0.0027074401906770234       2.1149332380345442    0.0031650944573364146   -0.0007658260063526275   -2.294698407900488e-06      -14.671800512179026     -0.11890899190094843       0.9946103250693861      0.22889727256934372       0.3413701309778642       0.3688084196225604       0.6838342474997026       226.31899921879366        32.19894194129222        258.5179411600859
                       89   -6.158763952564977e-06    4.063877966467802e-09    0.0027074401908066866         2.11493323770208     0.003165094456983898   -0.0007658260055064437  -2.2946984092466775e-06      -14.671800501650983     -0.11890899190913355       0.9946103246621516      0.22889727257661568       0.3413701310047903      0.36880841962094235       0.6838342473847119       226.31899922623046         32.1989419474067       258.51794117363715
                       90   -3.957075522957723e-06  -7.2173722047175175e-09    0.0025541459116906937        1.944967191017158       0.0034877732587179    -0.000605819445914221   -2.310889868248573e-06      -12.954179273374871     -0.12149408445580985       0.9848844084422337      0.22853024851626935        0.326577208167367       0.3705455593273351       0.6782736907308351       222.16428640546064       33.503834450719665        255.6681208561803
                       91   -3.957075467171821e-06  -7.2173722894731165e-09    0.0025541459106097905       1.9449671901743608      0.00348777326151017   -0.0006058194455536778  -2.3108898671148394e-06      -12.954179265382487     -0.12149408446268181       0.9848844086002468      0.22853024853070247      0.32657720803935986       0.3705455593414175       0.6782736907924196       222.16428635265817        33.50383445523401        255.6681208078922
                       92  -3.9570754945535505e-06   -7.217372265182329e-09    0.0025541459108492153       1.9449671899556153    0.0034877732603678397   -0.0006058194445968519  -2.3108898689929194e-06      -12.954179257876678     -0.12149408447415085       0.9848844083180475      0.22853024851679132      0.32657720810094415       0.3705455593370538       0.6782736906873392        222.1642863905654       33.503834461361365       255.66812085192674
                       93  -1.6493110732923529e-06  -1.1411891425872123e-08    0.0024978547183487207       1.8849546073987848     0.003612359321481985   -0.0005458202811615342  -2.3165414977419537e-06      -12.169095571400055     -0.12236854336805646       0.9832838049101036      0.22885585913030718      0.32123222352072056      0.37122946117770955        0.677844934719471       220.98318726599493        34.02906020080864       255.01224746680356
                       94  -1.6493110552530447e-06  -1.1411891455728129e-08     0.002497854717863037         1.88495460691532     0.003612359322404523   -0.0005458202807720798   -2.316541497801207e-06      -12.169095565146998     -0.12236854337470728       0.9832838049130133      0.22885585913277304       0.3212322234813553      0.37122946118340827       0.6778449347074424        220.9831872602686        34.02906020483291       255.01224746510152
                       95  -1.6493110722523726e-06   -1.141189142114928e-08     0.002497854718304303        1.884954607402496    0.0036123593214540776   -0.0005458202812556454  -2.3165414977119416e-06      -12.169095570322115     -0.12236854336701355       0.9832838049298729      0.22885585913021492        0.321232223524312       0.3712294611783649       0.6778449347360409        220.9831872648689        34.02906020098957       255.01224746585845
                       96   -1.649311061816249e-06  -1.1411891411247253e-08     0.002497854717745012       1.8849546071000969    0.0036123593217340846   -0.0005458202815417836  -2.3165414976590584e-06       -12.16909556256953     -0.12236854336627788       0.9832838050071238      0.22885585912942674      0.32123222352056313      0.37122946118489847       0.6778449347833444       220.98318725701742        34.02906020397862       255.01224746099604
                       97   -1.649311072472967e-06  -1.1411891414497318e-08     0.002497854718252512       1.8849546074284675     0.003612359321290712   -0.0005458202814804177   -2.316541497767514e-06      -12.169095568792141     -0.12236854336368368       0.9832838049339843      0.22885585913027845       0.3212322235297943       0.3712294611790856        0.677844934679042       220.98318726469046        34.02906019984309       255.01224746453354
                       98   1.8316845783106412e-06   -8.543790956038285e-09     0.002340531052478395       1.8045393845379358    0.0036921713071343606   -0.0006388371075183001  -2.3001206304971587e-06       -9.726510967740518     -0.12185691703471649       1.0076069807128836      0.22881866948633994       0.3203849520833226      0.37314471067826605       0.6893772921942194       219.39671596518576        34.84296627624462        254.2396822414304
                       99   1.8316845887997687e-06    -8.54379095328564e-09     0.002340531052135065       1.8045393843023576    0.0036921713074825778    -0.000638837107324751  -2.3001206304406036e-06       -9.726510962515725     -0.12185691703452876       1.0076069806646852       0.2288186694871719      0.32038495206689654       0.3731447106824523       0.6893772922258989       219.39671595982347        34.84296627888428       254.23968223870776
                      100   1.8316845824879909e-06   -8.543790959375595e-09    0.0023405310522654128       1.8045393843871564    0.0036921713073000094   -0.0006388371074964491   -2.300120630567862e-06       -9.726510963813535     -0.12185691703235417       1.0076069806510342       0.2288186694870519         0.32038495207122      0.37314471068111876       0.6893772921703452        219.3967159623789        34.84296627714185       254.23968223952073
                      101   1.8316845896496883e-06   -8.543790933116515e-09      0.00234053105173028       1.8045393841419983    0.0036921713072695945   -0.0006388371074823728  -2.3001206306114916e-06       -9.726510954116288     -0.12185691701991637       1.0076069805561776      0.22881866948656387      0.32038495205985307      0.37314471068837174       0.6893772920252204       219.39671595780288        34.84296627621567       254.23968223401855
                      102   1.8316845669424697e-06   -8.543790913518925e-09     0.002340531052638359       1.8045393848771545     0.003692171306167634   -0.0006388371080706353  -2.3001206305091882e-06        -9.72651096843241     -0.12185691702010094       1.0076069806991532      0.22881866948350083       0.3203849521249936       0.3731447106773194       0.6893772922067134        219.3967159666575        34.84296627246873       254.23968223912624
                      103    3.355542393699437e-06   -5.237065752340864e-09    0.0022375799983418627       1.7536548046314056    0.0036991386363095635   -0.0006544076062647172  -2.3210568994735547e-06       -7.762085580319789     -0.11953297852680779       0.9805037056244421      0.22887048108048524      0.31779846503925857       0.3745785135326965       0.6760631635933025       218.69385511192016        34.98972659962859       253.68358171154875
                      104   3.3555424071848926e-06   -5.237065757562611e-09    0.0022375799978233786        1.753654804281542    0.0036991386366883585   -0.0006544076062646097   -2.321056899542806e-06       -7.762085575122788     -0.11953297852718185       0.9805037056845605      0.22887048108120245      0.31779846502789955      0.37457851353854965       0.6760631636191476        218.6938551073219          34.989726602207       253.68358170952888
                      105    3.355542393741775e-06   -5.237065759719157e-09    0.0022375799985874262       1.7536548047564247    0.0036991386361324083   -0.0006544076060885593  -2.3210568995777223e-06       -7.762085586100256     -0.11953297852490709       0.9805037056734842      0.22887048108172534      0.31779846505023024       0.3745785135300356       0.6760631636197596        218.6938551123932       34.989726597380596       253.68358170977382
                      106    3.355542425452154e-06  -5.2370657508771914e-09     0.002237579997394996       1.7536548040560258      0.00369913863625074   -0.0006544076058145243  -2.3210569002335736e-06      -7.7620855707330945     -0.11953297848905624       0.9805037055840897      0.22887048108445157      0.31779846503519116      0.37457851354794813       0.6760631635718344       218.69385510801285        34.98972659610211       253.68358170411497
                      107   3.3555424118559743e-06   -5.237065758158498e-09    0.0022375799972874093       1.7536548039767945    0.0036991386366929495   -0.0006544076055309382  -2.3210569000131058e-06       -7.762085570963268     -0.11953297849546986       0.9805037057566239      0.22887048107451524       0.3177984650296374       0.3745785135490035       0.6760631636577612       218.69385510604093        34.98972659780128        253.6835817038422
                      108   3.3555423869497227e-06  -5.2370657862797805e-09    0.0022375799976191843       1.7536548042145257     0.003699138636479328   -0.0006544076057437082  -2.3210569002815512e-06       -7.762085577124569      -0.1195329784929993       0.9805037057226855      0.22887048106976798      0.31779846503846454       0.3745785135454666        0.676063163700813       218.69385510727162        34.98972659574571       253.68358170301732
                      109    3.355542389397892e-06   -5.237065757394475e-09     0.002237579998022153        1.753654804563405    0.0036991386363486147   -0.0006544076061128604   -2.321056899667782e-06       -7.762085578392794     -0.11953297851704314        0.980503705605114      0.22887048107962066      0.31779846503336207       0.3745785135370955       0.6760631635554946        218.6938551113641        34.98972659791272        253.6835817092768
                      110   1.0816008993549679e-05   -8.783491413777038e-09    0.0019387585262459453       1.5757485452843083    0.0037090490450721854  -0.00043613855504332204   -2.585462985183606e-06       -5.731349675246235     -0.10694435777091203       0.9978259255284994      0.22881424141636877       0.3174225495367502       0.3795023750060403       0.6850563604525801        218.3576969568602       33.743093503817846       252.10079046067804
                      111   1.0816009016512498e-05   -8.783491415318215e-09    0.0019387585253178685       1.5757485448254833    0.0037090490452433593   -0.0004361385544560553  -2.5854629856980644e-06       -5.731349668792242     -0.10694435774357686       0.9978259255015229      0.22881424141848017      0.31742254952707877       0.3795023750196457       0.6850563604678044       218.35769695490552        33.74309350268027        252.1007904575858
                      112   1.0816009001147456e-05   -8.783491429782785e-09    0.0019387585260889331        1.575748545352837     0.003709049044766863   -0.0004361385543408307   -2.585462985758702e-06      -5.7313496812761775     -0.10694435774167804       0.9978259255392732        0.228814241419652       0.3174225495486722      0.37950237501093287       0.6850563604734115       218.35769696137456        33.74309349702906       252.10079045840362
                      113   1.0816008996616345e-05    -8.78349142971968e-09     0.001938758525849217         1.57574854531694    0.0037090490452107447   -0.0004361385548910326   -2.585462985415135e-06       -5.731349675185707     -0.10694435775714155       0.9978259254947193       0.2288142414200893       0.3174225495277546       0.3795023750119109       0.6850563604169171       218.35769695668859        33.74309350091572       252.10079045760432
                      114    1.081600897401897e-05   -8.783491424521651e-09    0.0019387585260759335       1.5757485457354798    0.0037090490454036807   -0.0004361385549752959  -2.5854629848718396e-06       -5.731349678625671     -0.10694435776747498       0.9978259254537158      0.22881424141658424       0.3174225495184191        0.379502375008144       0.6850563603902895        218.3576969549093       33.743093500108074       252.10079045501737
                      115   1.0816008965506478e-05   -8.783491446310727e-09    0.0019387585252951575        1.575748545442929     0.003709049045402679    -0.000436138554485042  -2.5854629856014696e-06       -5.731349677541643     -0.10694435772729838        0.997825925419606      0.22881424140917303       0.3174225495180465       0.3795023750218277       0.6850563604604538       218.35769695762906        33.74309349553318       252.10079045316223
                      116   1.0816008981344544e-05   -8.783491431409723e-09     0.001938758525466559       1.5757485452031346    0.0037090490451119227  -0.00043613855443804255  -2.5854629857275843e-06       -5.731349677945986     -0.10694435772761852       0.9978259256454673      0.22881424141239276       0.3174225495373755      0.37950237502003326       0.6850563604406181        218.3576969616902        33.74309349496027        252.1007904566505
                      117   1.0816008992960239e-05   -8.783491412855255e-09     0.001938758525902819       1.5757485452393452     0.003709049045244264  -0.00043613855514181563    -2.58546298515282e-06       -5.731349674867065      -0.1069443577595188       0.9978259255607471      0.22881424141730788       0.3174225495352735      0.37950237501163964       0.6850563604756559       218.35769695677178        33.74309350218357       252.10079045895534
                      118    7.496927904596676e-06  -1.5676230477736827e-08    0.0015946451330270328       1.6044352209765453     0.003841207196985023  -0.00031662120406520354   -2.676430243521701e-06       -6.302162608199397      -0.0928408264523117       0.9947561853366012      0.22914630947678194      0.31272865847585524      0.38511553161829293       0.6842052982036453       219.70967232882003        31.20122995894826        250.9109022877683
                      119   7.4969278383681185e-06   -1.567623047848878e-08    0.0015946451361400725       1.6044352232771337    0.0038412071960513133  -0.00031662120496793694  -2.6764302419728476e-06       -6.302162647761277      -0.0928408265056605       0.9947561852491085       0.2291463094749856      0.31272865852074916      0.38511553157637163       0.6842052981783144        219.7096723263311        31.20122994785406       250.91090227418516
                      120    7.496927912876538e-06  -1.5676230473246282e-08     0.001594645133225389       1.6044352210727122    0.0038412071968895534  -0.00031662120431462945   -2.676430243411117e-06       -6.302162610111795     -0.09284082645700652       0.9947561853038533       0.2291463094720132       0.3127286584794188       0.3851155316154982       0.6842052981809665       219.70967232749564       31.201229958653762        250.9109022861494
                      121    7.496927906989686e-06  -1.5676230473179155e-08      0.00159464513268205       1.6044352209744919    0.0038412071970929332  -0.00031662120407251074     -2.6764302434902e-06       -6.302162608094355      -0.0928408264371607       0.9947561853082951      0.22914630947628523         0.31272865847181       0.3851155316243182       0.6842052981818476        219.7096723302338       31.201229956591447       250.91090228682523
                      122    7.496927898068288e-06   -1.567623046125992e-08    0.0015946451323959338       1.6044352209616555     0.003841207197111279   -0.0003166212045515982   -2.676430243347651e-06       -6.302162608428619     -0.09284082642010118        0.994756185217148      0.22914630947879755      0.31272865847085796      0.38511553163040657       0.6842052981439757       219.70967233085224       31.201229953911295       250.91090228476355
                      123    7.496927890096868e-06  -1.5676230441652377e-08    0.0015946451340853828       1.6044352212666637    0.0038412071964650874  -0.00031662120479224805   -2.676430242852142e-06       -6.302162614339907     -0.09284082648323316       0.9947561853017479        0.229146309477177      0.31272865849810094       0.3851155316031694       0.6842052981655824       219.70967232568415       31.201229960353487       250.91090228603764
                      124   5.7394514451635805e-06  -1.1246148061679564e-08    0.0016006032253691935       1.6631075008105174     0.003820802974741094  -0.00043862117657583456  -2.5863500885913375e-06       -7.428906277636189     -0.09012989653228903       0.9726759468876267      0.22898882945212737       0.3137709284512804         0.38555699855427       0.6711238854809984        220.2364365311251       30.232694114309826       250.46913064543492
                      125    5.767172857147203e-06   -1.124614754930171e-08    0.0016006003432176678        1.663107501645276     0.003820802971709977   -0.0004386211777697629  -2.5863500887669575e-06       -7.428906166859001     -0.09012989645239816       0.9726759473935391       0.2289888294262839      0.31377092852818633       0.3855569985675783        0.671123899111798       220.23636258037214       30.232676245776887       250.46903882614902
                      126     5.73967696326788e-06  -1.1246147683403967e-08    0.0016005988151090345        1.663107501588172    0.0038208029713517055   -0.0004386211778949048    -2.58635008882518e-06       -7.428906175195184     -0.09012989648148596       0.9726759474062101      0.22898882942611165      0.31377092852941035       0.3855569985678937        0.671123899314761       220.23643294885935        30.23269486696721       250.46912781582657
                      127   5.7394514915994445e-06   -1.124614784360945e-08     0.001600603208190826       1.6631075016729187    0.0038208029717042343    -0.000438621177987125   -2.586350088775305e-06       -7.428906136268991     -0.09012989638263062       0.9726759474435782       0.2289888294348417       0.3137709285317588       0.3855569985685252       0.6711239003167684       220.23643615223756        30.23269433015304        250.4691304823906
                      128    5.740107950156053e-06  -1.1246148111515383e-08    0.0016006032460362085       1.6631075021324009    0.0038208029697799897  -0.00043862117909770367  -2.5863500889950563e-06       -7.428906061430514     -0.09012989629183654        0.972675948686732      0.22898882941541024       0.3137709285797238       0.3855569985767051       0.6711238918241431        220.2364341900507       30.232693764543225       250.46912795459392
                      129    5.839847020917634e-06   -1.121986757488969e-08    0.0015982626331802216       1.6632113929872563    0.0038204370881837575  -0.00043879119657778325   -2.586372255477666e-06       -7.411877562819404      -0.0901118725849401       0.9727429269091772       0.2289867463727786       0.3137806239147499      0.38555871590122626       0.6729110757429417       220.20035612685913       30.258712397844143       250.45906852470327
                      130    5.821501268033345e-06  -1.1219875026051332e-08    0.0015982613056988546       1.6632114212743723     0.003820436976181547   -0.0004387912566798994   -2.586372266194733e-06       -7.411872943043569     -0.09011186729359086       0.9727429807679897      0.22898674542013156       0.3137806267558988      0.38555871639276845       0.6729109487801672        220.2003512996857        30.25872307643265       250.45907437611837
                      131    5.839851965701136e-06  -1.1219884517823554e-08    0.0015982620819815596       1.6632114582256283     0.003820436830810259  -0.00043879133479313257  -2.5863722800632443e-06       -7.411866908877015     -0.09011186035069996       0.9727430508927768      0.22898674417976825       0.3137806304561337        0.385558717032801       0.6729107837443378       220.20035627472936       30.258708379360556        250.4590646540899
                      132     5.84500682658534e-06  -1.1219936386145694e-08    0.0015981708768801708       1.6632119821819789    0.0038204347638440203   -0.0004387924033506235  -2.5863724590788275e-06       -7.411782415667958     -0.09011176377534226       0.9727440177370008       0.2289867271835101       0.3137806829678603      0.38555872614499054       0.6729089859514055       220.20034972151518        30.25869466648713       250.45904438800233
                      133    5.867335924578075e-06   -1.129276381496037e-08    0.0015957288768502621        1.663492665202543    0.0038193274344124565   -0.0004393870305281935  -2.5864782216789768e-06       -7.365945526993449     -0.09005912827508475       0.9732774241075908       0.2289772924265437      0.31380882674304555      0.38556359467669055       0.6716531282192513       220.20927224096462        30.24145187239243       250.45072411335707
                      134   5.8673359234198485e-06   -1.129276378943948e-08    0.0015957288769572703       1.6634926653536057    0.0038193274343651506   -0.0004393870307357966   -2.586478221339322e-06       -7.365945528489654     -0.09005912827678966        0.973277424152059      0.22897729242653098      0.31380882851813874       0.3855635950045021       0.6716531283050777        220.2092722082968        30.24145187763675       250.45072408593353
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      135   5.8673359234198485e-06   -1.129276378943948e-08    0.0015957288769572703       1.6634926653536057    0.0038193274343651506   -0.0004393870307357966   -2.586478221339322e-06       -7.365945528489654     -0.09005912827678966        0.973277424152059      0.22897729242653098      0.31380882851813874       0.3855635950045021       0.6716531283050777        220.2092722082968        30.24145187763675       250.45072408593353
                      136    5.866131845587157e-06  -1.1292710134215786e-08    0.0015957389942062449       1.6634926861650041    0.0038193273636851852      -0.0004393870432105     -2.5864782143867e-06      -7.3659424941479354     -0.09005912366125203       0.9732774410209812      0.22897729236795678      0.31380883048659924       0.3855635953694033       0.6716534495318012        220.2092643905107        30.24145577806758       250.45072016857827
                      137    5.934415051974887e-06  -1.1291978694284868e-08     0.001595811964965397       1.6634929681634318        0.003819326397341  -0.00043938721186270296   -2.586478120767062e-06       -7.365901786541697     -0.09005906253696551       0.9732776699066519      0.22897729142428971       0.3138088572300223       0.3855636003231146       0.6716578035565748        220.2093516131488       30.241462502126662       250.45081411527548
                      138   5.8631771455780556e-06  -1.1291861388111785e-08     0.001595886693997681       1.6634930150461227    0.0038193262450972763    -0.000439387240274736  -2.5864781046269284e-06        -7.36589462022676     -0.09005905099147024       0.9732777076580414      0.22897729141381862      0.31380886160742444       0.3855636011376665        0.671658526110777        220.2091816808626       30.241508651119815        250.4506903319824
                      139   5.8631771571569544e-06  -1.1291861325936179e-08    0.0015958866935487806       1.6634930151956455    0.0038193262449967005    -0.000439387240993606  -2.5864781042742793e-06       -7.365894620027063     -0.09005905099139254        0.973277709254645      0.22897729141220413      0.31380886316788437       0.3855636013960615       0.6716585262890371       220.20918165287074        30.24150864845579       250.45069030132652
                      140       5.863177154171e-06  -1.1291861346364919e-08    0.0015958866935176855       1.6634930153581307    0.0038193262448060726   -0.0004393872446450252  -2.5864781054524374e-06       -7.365894619648035     -0.09005905099118547       0.9732777064604246      0.22897729140182882      0.31380886416499054       0.3855636016860589       0.6716585268061168       220.20918161402824       30.241508675469383       250.45069028949763
                      141    5.863177142554156e-06  -1.1291861131232738e-08    0.0015958866938205803        1.663493015360526    0.0038193262448506906  -0.00043938723744104573   -2.586478102646583e-06       -7.365894619618151     -0.09005905099110423       0.9732777065673117      0.22897729140283768      0.31380886247182305       0.3855636016022191       0.6716585265491881       220.20918164369746        30.24150866598433        250.4506903096818
                      142    5.903784550356291e-06  -1.0830795371346203e-08    0.0015937932951222628       1.6646826444489362    0.0038183558601767474  -0.00044599150592789216  -2.5851853837635353e-06        -7.36385785082808     -0.09005803890051044       0.9742168432453477      0.22894286232453626      0.32282239270375407      0.38756280332273296       0.6736837455438787       220.07520609260808       30.290980329801805        250.3661864224099
                      143   5.8760035754231795e-06  -1.0830795524061373e-08     0.001593792725366563       1.6646826445625247     0.003818355859219422   -0.0004459915062367283   -2.585185383885174e-06       -7.363857830778403     -0.09005803887460546       0.9742168432822231      0.22894286231996613      0.32282239269809654       0.3875628033247929       0.6736837443046202         220.074766018203       30.290998944302466       250.36576496250547
                      144    5.903725980353893e-06  -1.0830795385140134e-08    0.0015937943171967495        1.664682644642094     0.003818355859511212   -0.0004459915061455572   -2.585185383830291e-06       -7.363857818460939     -0.09005803883583517        0.974216843283285      0.22894286231982186       0.3228223926988139        0.387562803324827        0.673683744466782       220.07520562735033       30.290980189417596       250.36618581676794
                      145    5.585414046698451e-06   -1.083080028823503e-08     0.001594027300823925       1.6646826910987769     0.003818355693236939   -0.0004459915604792734   -2.585185400789136e-06       -7.363850022650259     -0.09005802341366241       0.9742168525673787      0.22894286116623927      0.32282239148047026       0.3875628038375517       0.6736834787697044        220.0725424639682       30.291151732241843       250.36369419621005
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
