                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00010077698349464273    9.472572792067713e-08      0.00130300302723152       3.8907506529112847     0.004601612177040003   -0.0029656747943960916  -3.7684816405535664e-06      -27.129303840494025     -0.04422696995991092       0.6445308441775417      0.22886489486564954       0.5698296330696053       0.5273401972135147      0.45762570651624923            -33.61018115775425           -1220714.7760916962             532.9630669804553          0.028699826390698666           -154.73290286063119            246.72406393848127            -369891.4252786342        -0.0003183949329423399           -2.1464886262292615           -12.775226636683577            -19.67253856770997            -7.185404417225236           -0.5631557930991448           -4.7516891706006925             92570.45903028788            -88968367.39917155            3315.5419014506588             1.345697391881663             6867.032592269527            -6598.075818235411            -581215.6485820175           -0.9565895975940021              535.249308626584            -115.7713041159142            -50.76241336582296              71.8730798024074            -44.54330530127555            -8.257467133792233
                       35  -0.00010080452036774586    9.472572873735326e-08    0.0013030020345827817        3.890750652892778     0.004601612176449767   -0.0029656747937602903  -3.7684816404975598e-06       -27.12930379497375     -0.04422697013317211         0.64453084500425      0.22886489487414183       0.5698296330482294       0.5273401972145833      0.45762570706882055            -33.78862009546256           -1220714.7707996347             532.9629526273206          0.028699826374248418            -154.7329029917948            246.72406425638192            -369891.4252506309        -0.0003183947872774638           -2.1464890112541286           -12.775226610228913           -19.672538566011514            -7.185404417700256            -0.563155793004159            -4.751689158321329               91223.861665358            -89346003.31382479            3267.2461231282687            1.2788492276226546            6843.5205213205245             -6616.81163537568            -587145.4884404435           -0.9587859466275471             534.5585777516834           -115.74053241771072           -50.527189532020785             71.83952046216528            -44.53807724274125            -8.284166589594584
                       36  -0.00010077698384205711    9.472572897580045e-08    0.0013030030285670386       3.8907506529559814     0.004601612176588626   -0.0029656747936360715  -3.7684816404582655e-06      -27.129303787781478    -0.044226970117824414       0.6445308449892608       0.2288648948714375       0.5698296330489125       0.5273401972145747       0.4576257071917391            -33.61018340899947            -1220714.769254497              532.963067134307          0.028699826430429058           -154.73290296093714            246.72406431849132           -369891.42523098376        -0.0003183947642621888            -2.146488977148139           -12.775226610708565            -19.67253856655238            -7.185404417685075           -0.5631557930049189            -4.751689155589806             92570.45893565471            -88968267.82670085            3315.5446342489718            1.3457005730610487             6867.034985781805            -6598.070898938857            -581213.7299042834           -0.9565894611246405             535.2493443514277           -115.77129436450434            -50.76237579582357             71.87307868495265            -44.54330077399032            -8.257463752381035
                       37  -0.00010077691566745803    9.472578415183093e-08     0.001303000681364927       3.8907506552784583     0.004601612151219111    -0.002965674753346609  -3.7684816357773945e-06      -27.129300915379112    -0.044226978814582235       0.6445308893111437       0.2288648951703473       0.5698296319147661       0.5273401972724033       0.4576257435771591           -33.609741637597445           -1220714.4117138195             532.9627967366238          0.028699828494852947           -154.73290859860725            246.72408446322268           -369891.42289054825       -0.00031838557257461844             -2.14650830327663           -12.775225192408314            -19.67253850677042             -7.18540444288833           -0.5631557878645961            -4.751688347024917             92570.65884380978            -88958483.87724933             3309.426443296526            1.3448267025620058             6866.313979533143           -6597.7594737136105            -581213.2677528878           -0.9568645821625259             535.1600466534998           -115.77061136486464            -50.77582815407621             71.87315631212817            -44.54416707231104             -8.26161290742121
                       38  -0.00010360606273518614    9.792366320586322e-08    0.0013037041347409577       3.8908860989868863    0.0046002417023690186   -0.0029633705333973847  -3.7681932080142112e-06      -26.969381772341023     -0.04470618316998429       0.6469936108375041      0.22888243252377685       0.5697668450520774       0.5273434133173137      0.45967446603931084            -51.94261463647559           -1199992.1554436903             533.0438345655425            0.0288202229023445           -155.03745278751663             247.8761944378347            -369747.2090089566        0.00019335568514726448            -3.211406870836745           -12.696418103564781           -19.669031036084508            -7.186799706503634           -0.5628699172058955            -4.706161181199323           -186.18785078336305             193031668.8950519            -274.3852504135866             4.933899957782701              11340.2514776232             7095.864288554639             4701202.810090753           -1.0794767933484954             471.2705466500623            -84.28890439549369             57.66814881552756              66.3383759417142           -32.094641540193244            -5.730770589770127
                       39  -0.00010360237480515339    9.792354521948647e-08    0.0013037096047867872         3.89088609446878     0.004600241637465411   -0.0029633705789274866  -3.7681932381791403e-06      -26.969378351903966    -0.044706193327899754       0.6469936509159504       0.2288824318813749       0.5697668437383262       0.5273434133685784       0.4596744915747806            -51.91871684986333           -1199992.9199954115             533.0444647148221           0.02882021888624998           -155.03746721054054             247.8761716727838            -369747.2240914211        0.00019336663054584732           -3.2114294439822277           -12.696416821054498           -19.669031164564903            -7.186799735698105            -0.562869912649037             -4.70616061374444            1.6030740939507098            193063396.72229958           -253.54635270157826             4.945389397227554            11345.268557225769            7097.8464439938925             4702053.217667351           -1.0785330101291641             471.5729261727404            -84.29421151808671             57.66803663034126              66.3429947610381             -32.0931451426995            -5.717345436625859
                       40  -0.00010362850755841281    9.791869920981272e-08    0.0013039143981295573       3.8908859084314753     0.004600238970842642     -0.00296337244921798  -3.7681944771556164e-06      -26.969238035195204     -0.04470661077154736       0.6469952968487518       0.2288824055013441       0.5697667897850613       0.5273434154736332       0.4596755373272483             -52.0880570909844           -1200024.3221380976             533.0680569079092           0.02882005351975694            -155.0380597933781             247.8752365275372           -369747.84357965924        0.00019381564401388688           -3.2123570965324664           -12.696364151204854           -19.669036440571062            -7.186800934659546            -0.562869725533055            -4.706137374800713           -1005.1830844443066            191960834.68163338            253.09396336376915             4.977049977661304            11393.565932155718             7058.943738706128             4698646.662170051           -1.0556471111799712             478.9630445355753            -84.32074753425482             59.07568118409782             66.31576866491426            -32.00700045013397            -5.363199367338069
                       41  -0.00010360490896627544    9.792043915483643e-08    0.0013036990320563755       3.8908859740144224     0.004600239919681258     -0.00296337177812508   -3.768194034087953e-06      -26.969289241774607     -0.04470646370777542       0.6469947084587038      0.22888241475371074       0.5697668090829338       0.5273434147189938      0.45967514139695265           -51.935138213934216           -1200013.0472943438             533.0432467362787          0.028820111815709894           -155.03784894035226             247.8755720739872           -369747.62204582745        0.00019365178295979604           -3.2120302881503817            -12.69638297968639            -19.66903459009773            -7.186800505817938           -0.5628697926121085            -4.706146173251727            -185.4279566846736             192751356.0255024           -281.00881901115895              4.92646027792097            11333.805392347098             7082.283179911598             4695839.919161199            -1.079747537861687            471.16358022852717            -84.31107479711333             57.58262028613195             66.34464409670079            -32.10439604492098             -5.73562851650245
                       42   -0.0001036064283942859    9.792365903285186e-08    0.0013037040943168457       3.8908860978354607     0.004600241631736347   -0.0029633705136353546  -3.7681932206518183e-06      -26.969376455979255     -0.04470619933018689       0.6469936862172341      0.22888243229772287       0.5697668428217515        0.527343413413732       0.4596745068946584            -51.94498410744204            -1199992.182484804             533.0438299086849          0.028820221878855058           -155.03746848366586            247.87620431884977           -369747.21532776015        0.00019337269750492397            -3.211442782398078            -12.69641569141342           -19.669031081295305            -7.186799756066432           -0.5628699086353784            -4.706160273302711           -204.27621305135386            193026759.74976593            -275.0497827012193             4.933026971871971            11339.937738345418             7095.625421246178             4701127.197016359           -1.0795056159912189             471.2605188259053            -84.28832879560592            57.671529419195735             66.33799096859039            -32.09452032532852            -5.731158170463775
                       43   -0.0001036719123628022    9.450110919635855e-08    0.0013009912320076943        3.890750269375964    0.0045981293994520524   -0.0029646230621489214  -3.7691073609331614e-06      -26.854403227245566    -0.045054808816409365       0.6483969300654804        0.228862918790607       0.5697216304118173       0.5273452059266649      0.46052056154669074            -52.36932022342765           -1222170.3054252807             532.7313081706706           0.02869948547041348            -155.5068534357313            247.24993006206637            -370204.2854684317         0.0005612870294527284           -3.9861305295591416           -12.651511888269539            -19.67293378271848            -7.187804476287191           -0.5627105741524573           -4.6873590588131036            -58339.03763558747           -124494885.29856285           -2116.5590667320585            -4.563948267622042             4504.112326317862            -8092.082086702269           -1084287.1735402003           -1.1292060041779282            432.57082475112543           -106.14834422987401           -3.9678593626441465             71.55602515423377             -40.7715680253196            -7.071821278840658
                       44  -0.00010364438572549019    9.450111100902282e-08    0.0013009922371398368       3.8907502694755203     0.004598129398837982    -0.002964623060912074  -3.7691073607674322e-06        -26.8544031420133    -0.045054809038512195       0.6483969312677897      0.22886291879165988       0.5697216303780609       0.5273452059282162      0.46052056229731786            -52.19094761364582           -1222170.2936792162             532.7314239618934          0.028699485558908024            -155.5068535721914            247.24993068049008            -370204.2853855671         0.0005612873021959786            -3.986131023120984            -12.65151184979564           -19.672933782507904            -7.187804477037334           -0.5627105740145626            -4.687359042132501            -56991.82051195892           -124117645.66010335           -2067.6889415841324            -4.496860261628272            4527.8672294616545            -8073.326929669397             -1078317.34501734           -1.1269840649632406            433.27288665605613           -106.17831524692605            -4.199686567134032              71.5896157584717           -40.776480481779274            -7.044893393795697
                       45  -0.00010367191280202765     9.45011107716681e-08    0.0013009912321427686        3.890750269412159     0.004598129398697497    -0.002964623061035859  -3.7691073608069057e-06      -26.854403149251137     -0.04505480905419758       0.6483969312828766      0.22886291879432502       0.5697216303773638       0.5273452059282249       0.4605205621737447           -52.369323069608576           -1222170.2952172747             532.7313081862311          0.028699485502586854           -155.50685360341026            247.24993061859755            -370204.2854053038         0.0005612872790349002            -3.986131057977392           -12.651511849312861           -19.672933781974873           -7.1878044770528255           -0.5627105740137929            -4.687359044878571            -58339.03758609489           -124494733.01854181            -2116.560752617362           -4.5639445207137115              4504.11509904274            -8092.074726787264            -1084284.411716015           -1.1292060614267598             432.5707943308779           -106.14832821886131            -3.967820365343675             71.55602359244334            -40.77156240346199            -7.071822700028746
                       46  -0.00010367197095540789    9.450112407569632e-08    0.0013009927598760487       3.8907502696591143    0.0045981293895791565   -0.0029646230507934883  -3.7691073602067028e-06      -26.854402273007693     -0.04505481167078582       0.6483969444855975      0.22886291881597282       0.5697216299953312       0.5273452059451774       0.4605205694398755            -52.36969990351251            -1222170.209007172              532.731484181105          0.028699485722102715           -155.50685562970818            247.24993573978293            -370204.2851052024          0.000561290083013921            -3.986136872617936           -12.651511426825792           -19.672933777645316            -7.187804485542439           -0.5627105725068995            -4.687358883408997            -58339.13721492548           -124496340.51831958             -2112.61869527046            -4.563246601440719             4504.680616770664            -8092.045797628205           -1084196.6606798265            -1.129028089179727            432.62815872819925           -106.14828090265327            -3.957646743779712             71.55592760201058            -40.77080989984702            -7.069101623883274
                       47   -0.0001033722391724044     9.75189094034653e-08     0.001302732622726894       3.8908195552899745     0.004596681329543439   -0.0029624899902971277   -3.768865932139014e-06      -26.704785412976424      -0.0455109079453841       0.6507318259850927      0.22887003205553677       0.5696555424690668       0.5273481978008118      0.46172366025636524            -50.42743794964991           -1202614.9600832288             532.9319163815223          0.028761072949533978           -155.82864674875663            248.31646598796323           -370083.57107135793         0.0010400640351139827            -4.999684149502998           -12.576795218841944           -19.671511129732526            -7.189273097237203           -0.5624446297838462           -4.6606235319314475             39.47913274477123             180672450.7434682            480.89565450014464             6.137222741677002            11351.914583298421             6779.702553881272             4525793.535776364           -0.9752358725418854            458.73794856697566             -77.1138626814394             69.68567834166278              69.9275881178068           -29.625133782814668            -6.050975315543434
                       48  -0.00010337304037918397    9.751879625702041e-08    0.0013027228001206942       3.8908195495318147     0.004596681262976138   -0.0029624900348678464   -3.768865961892218e-06       -26.70478224688364      -0.0455109180762051       0.6507318635531385      0.22887003126018352        0.569655541050197       0.5273481978492949      0.46172368788134044            -50.43262976958148           -1202615.6932721918             532.9307848172882          0.028761067831169777           -155.82866154149002             248.3164437026039           -370083.58594796003         0.0010400741666108956            -4.999706662438556            -12.57679401666448           -19.671511288803174            -7.189273128767643           -0.5624446254742368             -4.66062291804311           -17.996591937383428            180664810.35668585            453.68828101836505             6.129865258822719            11347.236078005975             6778.638820847542              4524945.84865189           -0.9764626291690646            458.34138056419073            -77.11282491659023             69.63046860635353             69.92689413435593           -29.629693578278193            -6.069438557229663
                       49  -0.00010325842216467955     9.75153916288514e-08     0.001302493279879725        3.890819377058221      0.00459667926286383     -0.00296249137541356   -3.768866856666538e-06       -26.70468648810343     -0.04551122192656701       0.6507329941216071      0.22887000739858693       0.5696554983502964        0.527348199309307      0.46172452929365093            -49.68990373959287            -1202637.755262727             532.9043440855286          0.028760914521308772           -155.82910601089188            248.31577342974714           -370084.03333511995         0.0010403805947075625            -5.000381885465014           -12.576757838473483           -19.671516061122492            -7.189274077654323           -0.5624444956953825            -4.660604219991765              5151.50276571268             182244348.4675476             44.55181367172196             6.279784775257507            11350.028896626656             6840.913287927915             4532083.667247688           -0.9948207124894882             452.3271569144393             -77.2335463918895             67.18978200508651              70.0749024962536           -29.762023954811454            -6.377064729317386
                       50  -0.00010337188749966704    9.751774513780169e-08    0.0013027321896036397        3.890819496929234     0.004596680649350703    -0.002962490448160669   -3.768866237270514e-06      -26.704752138857117     -0.04551101052428518       0.6507322122797607       0.2288700240221011       0.5696555278774161       0.5273481983008408       0.4617239597771565           -50.425159110311824            -1202622.504524729             532.9318664857235           0.02876102107332004           -155.82879790269783            248.31623705619253            -370083.7236371079          0.001040170512295765            -4.999912102616512           -12.576782857412567           -19.671512736419658           -7.1892734214961065           -0.5624445853368224            -4.660616875913863             38.86987353261293            180568178.08631325             482.1670151499098             6.135106891619749            11350.072546955442             6774.750561590746             4523913.066184321             -0.97516843317045            458.75276259229463            -77.12220889376556             69.66334363708617             69.92974547344042           -29.628006873392593            -6.049795052760887
                       51  -0.00010337204381656015    9.751890578296739e-08      0.00130273262577498        3.890819552153819     0.004596681256107695    -0.002962489972421347  -3.7688659453039705e-06       -26.70478032566726      -0.0455109236780957       0.6507318972360994      0.22887003161044328       0.5696555400761537       0.5273481978925718       0.4617237031105521            -50.42617204377914           -1202614.9835440554             532.9319167326619          0.028761070161840346           -155.82866306781074            248.31647492585358            -370083.5776538363         0.0010400803145033024            -4.999719111084328           -12.576792938809731           -19.671511218751224            -7.189273150413049            -0.562444621627398           -4.6606225796161835             48.90649058580518            180675172.61982104              481.277160709989             6.137728573497381            11352.090918981827            6779.8435163875165             4525837.967433722             -0.97521720129951            458.74298355283406            -77.11391775832267             69.68436086076699              69.9278841957888           -29.625103086832947            -6.050749584786579
                       52  -0.00010336902050496069    9.748118959063816e-08    0.0013026815717595646       3.8907868367914427     0.004595915265160371    -0.002962303490529601  -3.7690032563156136e-06      -26.651716400291896     -0.04567502923196849       0.6514751052901773       0.2288653893994152       0.5696305800163476       0.5273491550263396       0.4621706933532028            -50.40658098461466           -1202859.3844703487              532.926035310086          0.028731989839727922           -155.99888327832718             248.4097158717265            -370152.2331596578          0.001209884875704472           -5.3643981196905335           -12.553010281079239            -19.67243966095684            -7.189827818408741           -0.5623595430702603            -4.650689463112835           -1303.1759972833006            181265558.14280307             802.3455044769038             6.432279480631084            11428.891392723794             6868.829132090196             4554740.935346188           -0.9466839633815396            458.68577709194415            -75.55180142424118             72.82177967704503             70.52791708490487           -28.975704461243822           -5.7182968519108535
                       53  -0.00010334874552481305    9.751589267724325e-08    0.0013021498179816011       3.8908168971594317     0.004596619615160771   -0.0029624749945362156   -3.768876993728139e-06       -26.70052011747468     -0.04552412355963368       0.6507916198268153       0.2288696559998406       0.5696535315298323       0.5273482747984681       0.4617595270931627           -50.275199113257976           -1202634.5084691476             532.8647772748647           0.02875871016682928           -155.84236105601607            248.32396386841927           -370089.10186592053         0.0010537129807195583            -5.029052181168728            -12.57488181590682            -19.67158634087176            -7.189317784775747           -0.5624377855477252            -4.659826491113726             89.08975215461075            181866723.14226416            -987.7827870937286            5.9141035851473935            11153.649842953846             6801.817446920701             4504173.629977279           -1.0403384478492155            436.94531625792433            -76.95460129897795              66.1773814794972             70.01130082251811           -29.839261519513332             -7.05685876798296
                       54   -9.954393710342213e-05    9.137186872453981e-08    0.0012849141052366556       3.8881034946848736    0.0045349854744093174   -0.0029491851299251874  -3.7804292755660766e-06      -22.469097059403165     -0.05860984308466327       0.7098383661004926      0.22848533300372353       0.5676659912470273        0.527424324453677       0.4974550271251328            -25.62004054264478            -1242447.783682666              530.879223166647          0.026346796856110976           -169.53883677856132            254.96889617393342            -375865.2427848893          0.014594266766548413            -34.10842890345671            -10.68538593514915            -19.74845094009517            -7.233485346615858           -0.5556778161958221           -3.8665931570699468             3163.148076654438           -21163941.084117148             7368.131503171745             23.64765419581237             9179.330299611762            1264.2161753194819            1313636.8037423724             0.424011505700473              180.207378193933            0.3104692097277013            141.49218432558087            123.86098761952394             3.958339161075651             13.32551185827943
                       55   -9.954393706060209e-05      9.1371868663704e-08    0.0012849141049925644        3.888103493288485     0.004534985472217485    -0.002949185129884451   -3.780429276519617e-06      -22.469097012275952     -0.05860984323834076       0.7098383666860495      0.22848533290897388       0.5676659890487064       0.5274243244448924       0.4974550273749374           -25.620040265170946            -1242447.784076882             530.8792231385277          0.026346795614876503           -169.53883726563524            254.96889619430166            -375865.2432616596          0.014594266917355492            -34.10842924496224           -10.685385916411327             -19.7484509590451            -7.233485395467435            -0.555677816976679            -3.866593151518733             3163.140620306449            -21163948.74174429             7368.128796607808             23.64765327123541              9179.32957512286             1264.215745013292            1313636.5725602373            0.4240113927517881            180.20733644538626            0.3104676494368501            141.49213537203917            123.86098525341741            3.9583378661326303             13.32550935733804
                       56   -9.954393692491518e-05    9.137186861030132e-08    0.0012849141048440513        3.888103490488667     0.004534985469474294   -0.0029491851286002646   -3.780429274900915e-06      -22.469096915413957     -0.05860984351247878       0.7098383684743772      0.22848533341652905       0.5676659835584705       0.5274243244730487      0.49745502840044775           -25.620039385919753           -1242447.7844229315             530.8792231214189           0.02634679312614965           -169.53883787523324             254.9688968363948            -375865.2424523086          0.014594267227313879            -34.10842985415785            -10.68538585918484            -19.74845085753407            -7.233485517472675           -0.5556778144739007            -3.866593128729614             3163.128112064277            -21163931.89928714             7368.132672977751             23.64765471855029              9179.33058175773              1264.21682592588            1313637.0416371431            0.4240115908698864            180.20738328642392            0.3104686097985514             141.4923634568372            123.86097983048998            3.9583391568450343            13.325512731413125
                       57   -9.954393698387771e-05    9.137186876042097e-08     0.001284914105488174       3.8881034937123045    0.0045349854748683825   -0.0029491851291179464   -3.780429273309573e-06      -22.469097038576315    -0.058609843110385765       0.7098383671867943      0.22848533293671222       0.5676659897659317       0.5274243245047331       0.4974550277634675           -25.620039767996964            -1242447.783450156             530.8792231956219           0.02634679599160508           -169.53883667654685             254.9688965775539            -375865.2416566374          0.014594266833194331            -34.10842896061781           -10.685385900387494           -19.748450953497436            -7.233485379529093           -0.5556778116575067           -3.8665931428847307             3163.153707144588            -21163924.60072314              7368.13436052865            23.647655493467685             9179.331195073886            1264.2170675869395             1313637.197646576            0.4240116357447426             180.2074184154644            0.3104707730754672            141.49216810560577            123.86098638045354            3.9583402492685638            13.325513693092638
                       58    -9.95439369696919e-05    9.137186872512447e-08    0.0012849141054723612       3.8881034925008815     0.004534985473392638    -0.002949185130866627   -3.780429277377696e-06       -22.46909706181809    -0.058609843052893615       0.7098383669173671      0.22848533300386314       0.5676659906057332       0.5274243245035646      0.49745502754734616           -25.620039676072917           -1242447.7836788774             530.8792231938003          0.026346794914784668           -169.53883700449015            254.96889570321358           -375865.24369069893          0.014594266758820652            -34.10842883285747           -10.685385909009163            -19.74845094006725            -7.233485360866839           -0.5556778117613742            -3.866593147687427            3163.1473070935795            -21163948.26538752             7368.132265940971            23.647654013341622             9179.330293576899            1264.2158137855174            1313636.7045181573           0.42401153471716885             180.2073909204082           0.31046955559881617            141.49218493632878            123.86098766508195             3.958339240449867            13.325511781176177
                       59   -9.954393676829776e-05    9.137186882760974e-08    0.0012849141052595904        3.888103490108929     0.004534985470925587   -0.0029491851293041264  -3.7804292760240593e-06       -22.46909705627696     -0.05860984309825213       0.7098383675259363      0.22848533301465268       0.5676659903864155       0.5274243245467755      0.49745502818615606            -25.62003837103886            -1242447.783014773              530.879223169289          0.026346792788604745            -169.5388375527237            254.96889648446387            -375865.2430138806          0.014594266776552263           -34.108428933654174           -10.685385889534949           -19.748450937909343            -7.233485365740565           -0.5556778079204072            -3.866593133491652             3163.150308133507           -21163932.005646843             7368.129699008239             23.64765391895145             9179.330166980611            1264.2164953636523            1313636.9072287553           0.42401141930828434            180.20735421732417           0.31046999237319817            141.49218502354765            123.86098788650938            3.9583393482384306            13.325511731821852
                       60   -9.954393689791021e-05    9.137186872482674e-08    0.0012849141053180731        3.888103492909592      0.00453498547240613   -0.0029491851293958725   -3.780429276974638e-06      -22.469097032154462     -0.05860984315073943       0.7098383659511063      0.22848533299300602       0.5676659908876877       0.5274243244773557      0.49745502798705843           -25.620039210927555           -1242447.7836808066             530.8792231760262            0.0263467952780828            -169.5388372237141            254.96889643859083            -375865.2434891701          0.014594266853744263           -34.108429050292614            -10.68538593992951           -19.748450942238673            -7.233485354601184           -0.5556778140910563           -3.8665931379160434             3163.153289238746            -21163947.77673807             7368.132340056207            23.647654414104835              9179.33030091529             1264.215866702863                1313636.694811             0.424011548106453            180.20738837173332               0.3104641533454            141.49217873713323             123.8609873250688            3.9583388883478925            13.325518564866575
                       61   -6.327232831065217e-05    9.515176342485054e-08    0.0013023556044168953       3.3528354486028045    0.0041542484514818425   -0.0029627539287422257  -3.9511737624099714e-06      -19.476166468481555     -0.06515993345402753       0.9065474666945783      0.22837655827573058       0.3202235624057491       0.5377489845356741       0.6279316243604756            209.41998443450456           -1217954.0660246524             532.8884838722106            -0.449447021883506           -254.14706409577795            248.18449676541422            -461237.4862068367          0.024171644657497566            -48.66418527982172            -4.390694716138405           -19.770205885693763            -12.73220598753315           0.36206974664836106            -0.967113218506774           -170606.88165627565            -249143982.2965962            -65533.27480253319           -24.482465442999402           -16973.732248951557            -18831.79125457407            -6349635.849816768            -3.196106002224615            -892.3394304524434            -79.18833499316489            -310.6845343439945            -20.25533032078712           -24.019519355315776             79.41834499212493
                       62   -6.324648847176671e-05    9.515176458928664e-08    0.0013023655941525416        3.352835448774233     0.004154248452224666   -0.0029627539278182795   -3.951173762098439e-06      -19.476166391044046     -0.06515993330695677       0.9065474669824929      0.22837655830219442      0.32022356240881633       0.5377489845359675       0.6279316216545645            209.58742659048235           -1217954.0584791065              532.889634689757            -0.449447021731125            -254.1470639307061            248.18449722738734           -461237.48605107033          0.024171644905297593           -48.664184952997815            -4.390694706925139           -19.770205880400997            -12.73220598746499            0.3620697466744439           -0.9671132786381308            -169284.8580346521            -248793673.5499179             -65445.8358249837           -24.402761016582524            -16936.32063666074           -18812.188544497545             -6341224.37453644            -3.192100096764763            -890.9629894981246            -79.19579347138753           -310.71893595361513           -20.223196005047946           -24.010349401298953             79.46903812501203
                       63   -6.327292617673149e-05    9.515176446548219e-08     0.001302364635678429        3.352835448710178     0.004154248452060002    -0.002962753927867754   -3.951173762127899e-06       -19.47616639756837     -0.06515993332549436        0.906547467014315       0.2283765583051826       0.3202235624084102       0.5377489845359797       0.6279316211426753            209.41611026231058           -1217954.0592813594             532.8895242735392          -0.44944702178806273           -254.14706396729798             248.1844972026502           -461237.48606580065          0.024171644884419755            -48.66418499419245           -4.3906947059068315           -19.770205879803356           -12.732205987474016            0.3620697466755295           -0.9671132900134463           -170615.52960026162           -249171586.81325525            -65510.91231588201           -24.478047117093176             -16969.4350053863           -18832.435134134048            -6349200.573617072           -3.1950789207327115            -891.9942646106008            -79.18744822518934            -310.6138435641975           -20.256179490732936            -24.01510913342285             79.43306275614076
                       64   -6.327232873050935e-05     9.51517646601058e-08    0.0013023556085566697         3.35283544862047      0.00415424845154356   -0.0029627539278809056   -3.951173762208177e-06        -19.4761664638948     -0.06515993347427763       0.9065474669793443      0.22837655828840678       0.3202235624084223       0.5377489845358242       0.6279316202113119               209.41998171383           -1217954.0580201985             532.8884843491126           -0.4494470218678034           -254.14706408206305             248.1844971960743           -461237.48610593943          0.024171644672175183            -48.66418532482196            -4.390694707025894           -19.770205883158525           -12.732205987473748            0.3620697466617035           -0.9671133107104114           -170606.88015052592           -249143875.46773663           -65533.274749933524            -24.48246266631734            -16973.72970667315           -18831.786046949353            -6349633.714530486           -3.1961060076863173            -892.3394286898982            -79.18831412350491           -310.68450827187553           -20.255332410755912            -24.01951671200334             79.41831810454185
                       65    -6.32731128943236e-05    9.515176879618123e-08    0.0013023555845531353       3.3528354486372036     0.004154248451452845   -0.0029627539246789873   -3.951173761612367e-06       -19.47616644183436     -0.06515993357144992       0.9065474680674122      0.22837655834078746       0.3202235624221704       0.5377489845364241       0.6279316037044005             209.4149003323137           -1217954.0312184296             532.8884815839054          -0.44944702185292895            -254.1470641022219            248.18449879703346           -461237.48580803454          0.024171644742768592            -48.66418554076037            -4.390694672207722           -19.770205872682386           -12.732205987168234            0.3620697467150238           -0.9671136775306646           -170646.29965095533           -249154681.54948363            -65535.23123034134           -24.484690132491096           -16974.707952085617            -18832.36777657426            -6349863.471767448           -3.1961955987247577             -892.370418617231            -79.18798907824001            -310.6813944203412             -20.2563157852538           -24.019654707048534             79.41712655122554
                       66     -6.2500590209017e-05    9.939745048673744e-08    0.0013394079855532618         3.35289640132277     0.004154461883677177   -0.0029597930786583074   -3.950479902399862e-06      -19.460231056207522     -0.06522917000151308       0.9075264441860182      0.22842017538121348       0.3202327522839574        0.537749500989215       0.6136710436269457            214.42084733310048           -1190442.0138636255               537.15691817912           -0.4493928416879811           -254.09963471903689            249.66492180737342             -460890.556201782           0.02422263797677447            -48.81804427423407            -4.359367436412327           -19.761482464597183           -12.732001768017412            0.3621156536297773           -1.2840150125852157            -340.2133478040721            101735832.49379937             16.56622020987254             6.652355714038322             7193.396370046451            285.00652378681445             3209721.185050801          -0.21270258927885716             128.4140357914789            -6.847923133089589           -59.537916769287875           -24.941846486887144           -3.3603199651415485            29.027523648700075
                       67   -6.248911459259316e-05    9.939734459292513e-08      0.00133940742315111       3.3528963909490397     0.004154461813568223   -0.0029597930817724712  -3.9504799374713316e-06       -19.46022990849159     -0.06522917471497641       0.9075264497309052      0.22842017651063956      0.32023275312510124       0.5377495009983553       0.6136708233676957             214.4952093275269           -1190442.7000555291              537.156853390392           -0.4493928509090747            -254.0996502988045            249.66492025029146           -460890.57373751677           0.02422264164946545            -48.81805474859702            -4.359367258975944           -19.761482238711967           -12.732001749325326            0.3621156544422435           -1.2840199072352145             233.4054030864888            101892048.20361815            41.878737107641314             6.684048172078743             7206.734839303889            293.31375616871986            3212831.9376457417          -0.21154992747414123            128.80772619487863            -6.851122095894368           -59.592885524980204           -24.927329163879953           -3.3589397109723453            29.039853573019716
                       68   -6.250009314688422e-05    9.939682513409725e-08    0.0013394016822737332        3.352896339944685    0.0041544614695732856    -0.002959793097347602    -3.95048010944435e-06      -19.460224306133217     -0.06522919786178079       0.9075264769105986      0.22842018204860232        0.320232757245119       0.5377495010431308       0.6136697437425784            214.42406829572084           -1190446.0661487337             537.1561920413183           -0.4493928962462787           -254.09972674212395            249.66491246272616           -460890.65972402616          0.024222659577012248            -48.81810618594008            -4.359366389225755           -19.761481131119414           -12.732001657769375           0.36211565842228943            -1.284043898904488           -341.79992810466285            101700948.22993024           -0.3185249584644225             6.647220958016284              7188.77024485975             282.7626015571117            3208285.8219668404           -0.2134794015418665            128.15256309062485            -6.847273955552625            -59.60126128035897           -24.940262900165003           -3.3652239108916673             29.00796123923418
