                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35   -0.0001261711546054058  -1.0826580306297629e-07   -0.0001414750978619436        4.207019426027498     0.005748539151955848   -0.0001595000996849683   1.6199887475669995e-06       -9.680326164685715   -0.0036907715910543437       0.5933606799744044       0.2271497549124735       0.7252584147513588      0.39318274175673984       0.4375030815895258            438.43094171890084            -4242894.763914563            -295.1408900179235          -0.08747309800771319           -40.901972780711326            -261.7087950479026           -61796.152967053386         -0.023231524437970275             9.210093441692486            -7.503043737594389             9.328416229520247            -0.258572019243143          -0.05292908966803505            3.8499762342871344            -3790.942729548383            -143573197.7354679            151.51887415160297             45.92085210126517            16372.046849008117             7731.519315651149            421846.61509683705            0.8801268957111036             80.19455046529583            -83.75085497351805            23.481835650435983             87.49187073632879            -48.44867284063786            -6.130197578728935
                       36  -0.00011207902113512504   -9.948547214355587e-08   0.00027172963796227184        4.069516490864864    0.0054412255334753854   -0.0004377879511418207   1.5811413685403983e-06       -18.57722989919971    -0.008814590980700518       0.7105254803768672       0.2265621110135117       0.7197400927296699      0.39340544425348645       0.5235201615832219             529.7479666063201           -4185998.2195567186           -247.53970445097383          -0.20969792926338784            -109.1938879985918            -400.8527207763288            -81219.84248035401          -0.05170161638841506           -2.1761718686323457           -3.7537701247155795             9.210887449727888          -0.38120139750289617         -0.033133312179447726             5.761466900813715             36715.70008140477            -80388255.08813998            2662.0149343782236             46.77899487971588            18119.107620372244             9295.651956314234            1639981.6257579485            0.4288233593111901             249.1636329093883             76.06556828709881             60.22458018799111            200.48930085282433             82.52265770764552             56.14102656267683
                       37  -0.00011210603524493128   -9.948547031849697e-08    0.0002717276792856968        4.069516489273762     0.005441225529623583   -0.0004377879533572311   1.5811413681495453e-06      -18.577229949669064    -0.008814591165335412       0.7105254790334539      0.22656211098859297       0.7197400925821942       0.3934054442485905        0.523520152291586             529.5729151747757            -4185998.207730337           -247.53993009051527          -0.20969793067770026           -109.19388885454794             -400.852721884034             -81219.8426757805          -0.05170161654991699           -2.1761722789321105           -3.7537701677048076             9.210887444744142           -0.3812014007801339         -0.033133312614645284             5.761466694332917             35488.02719979033            -80633596.43334183              2644.01203805333            46.736449601834586            18110.955152918952             9286.265931034448            1638668.3564546648            0.4280777011846803            248.99364727716295             76.12680958191734             60.67840043293357            200.45468387813852               82.569173598026             56.13195045674477
                       38  -0.00011207899838300999   -9.948547014301779e-08    0.0002717280689019634         4.06951648931027     0.005441225529658747   -0.0004377879532997229   1.5811413681572361e-06      -18.577229947252675    -0.008814591162360469       0.7105254789950297      0.22656211098283827       0.7197400925823112      0.39340544424848595       0.5235201522958857             529.7481140400256           -4185998.2065932318            -247.5398852067214            -0.209697930645249           -109.19388884673377            -400.8527218552799            -81219.84267193508          -0.05170161654218455           -2.1761722723211254           -3.7537701689343805               9.2108874435932           -0.3812014007775335         -0.033133312623936616             5.761466694428465             36716.00584076722             -80387206.6301073             2657.823128588676             46.77874852018763             18118.99458252458             9295.653635663497            1639968.8609946722           0.42865157015590827            249.12134464460385             76.06725345183442            60.220420502277115            200.48934680995265             82.52207928387097             56.13751381824168
                       39  -0.00011287610424213808   -9.948409360014853e-08    0.0002706325690358496        4.069515414418257     0.005441222892360342  -0.00043778944554210647   1.5811411032669822e-06      -18.577263211206198    -0.008814716728574621       0.7105245256828414      0.22656208996898924       0.7197399907946822       0.3934054407976844       0.5235137371864429             524.5828680728756            -4185989.286595439           -247.66608679129772          -0.20969888610481588           -109.19447491304597            -400.8534679764717            -81219.97511706207          -0.05170172298683582           -2.1764513083525747            -3.753800674924406             9.210883240823396          -0.38120366272484446           -0.0331336193618507             5.761324136440848               7.2704671177313            -87066706.65134329            -652.6793676537471            45.336561745080786            17798.966809136222             9014.676032487601             1592059.367033971           0.29271981753634985            216.05109478757427             79.01969727841004             71.11169599489824            199.47887301478147             83.53758734286764             53.54526447163699
                       40  -0.00011287625223401976   -9.948403891452726e-08   0.00027064585487089886       4.0695153717571175     0.005441222787681555  -0.00043778950497969484   1.5811410927698585e-06      -18.577264164305504    -0.008814721157744378       0.7105244870733958       0.2265620891549795       0.7197399867352718      0.39340544066056954       0.5235134920151419             524.5819090854824            -4185988.932232613           -247.66455626310002          -0.20969892402582876           -109.19449817499851           -400.85349769526584            -81219.98036562391         -0.051701726036753604           -2.1764611509520337           -3.7538019104266667             9.210883078021446          -0.38120375293396364          -0.03313363154983959             5.761318688189714            7.2152222551147815            -87068373.32592948            -618.1811749809024             45.33869411811819            17799.928761315256             9014.946041630437            1592235.8956138112           0.29413328985561366            216.39959649612342             79.00702377284281             71.14386035346853            199.47841256523003             83.54232115706341            53.572265560518105
                       41   -0.0001128766558158949   -9.948385631168224e-08    0.0002706337723538705        4.069515229210071    0.0054412224378510565   -0.0004377897035016381   1.5811410576411361e-06       -18.57726771516565    -0.008814736514604377       0.7105243587080665      0.22656208640855682       0.7197399731873367       0.3934054402023105       0.5235126637975291             524.5792938749315           -4185987.7489661775           -247.66594816906166          -0.20969905073431425           -109.19457591510934            -400.8535969562375            -81219.99792998508          -0.05170173739950607            -2.176495277307587            -3.753806018117203             9.210882528736912           -0.3812040539991882          -0.03313367228397664             5.761300283353876            -15.52391941258145             -87049698.0824459            -653.1103642867827             45.33584019936331            17798.865636676957             9015.385764692764            1592264.4417196976            0.2927000070101648            216.04782587061226             79.02520358038578              71.1162991638053            199.47772374629767             83.53868396280033             53.53872180323889
                       42  -0.00011178280608062577    -9.88784809511749e-08    0.0002737078698787928        4.069042680802016     0.005440062776816336  -0.00043844790318938175   1.5810246375951646e-06      -18.588759340557463    -0.008865219929581229       0.7100983145294095       0.2265530017880944        0.719695048813222       0.3934039211172708       0.5207741049055388             531.6674401594754           -4182064.9166300897           -247.31181213419063          -0.21011909376369667           -109.45227836726949            -401.1826968001093            -81278.20795297083          -0.05173851060075987           -2.2886806439228136           -3.7674394318342266             9.209065604644428          -0.38220237342396024          -0.03326870206528356             5.700443419087423             55428.65705662607            -20877255.99272328            -561.2431975333473             47.40484978723296             18283.53824605832            11693.606590336323              2235342.74247227            0.2917984636356881            218.72955008476612             87.61327288606793             40.44281017163428            199.75334973252708              81.9739752304332             37.28117796992884
                       43  -0.00011287598023970185   -9.948412561162976e-08   0.00027063291521104517        4.069515321785975     0.005441222663486905  -0.00043778963797425454   1.5811410638741808e-06      -18.577265375119385     -0.00881472674364776       0.7105244194418148      0.22656208867467728       0.7197399821766242      0.39340544049791537       0.5235135237967068             524.5836716086625            -4185989.494029837           -247.66604691191517          -0.20969896844462235           -109.19452577380967            -400.8535641925457            -81219.99481346276          -0.05170172991135802            -2.176473564070661           -3.7538040746372587             9.210882981961003          -0.38120385423724545          -0.03313364600798785             5.761319394446713            12.613398790800716            -87070185.43951486            -652.5839790091725             45.33671646515754            17798.991412709347             9014.526594545532              1592016.97559664            0.2927234611605827            216.05211264784188             79.01969125724797             71.10890620472418            199.47898183269072             83.53710054477408             53.54433304182661
                       44  -0.00011404977537582383  -1.0007693058440473e-07    0.0002769813641049575        4.067799934819102     0.005436984335964221  -0.00044135313550735974   1.5804115805656357e-06       -18.61733746485907      -0.0090001885124402       0.7085570158235377      0.22653812163551149       0.7195803913593184      0.39339988934186787       0.5195622395473167              516.977479126592            -4189830.870253419           -246.93470559933647          -0.21122375685962028           -110.13637633440622           -402.63531295909837            -81584.73646773529          -0.05182996059852501            -2.588610828053863            -3.816760990422125             9.206089574127844          -0.38475031684404026          -0.03362708210109903               5.6735130777936            -58675.54991800288           -183084801.59717318            -697.1147721259348            42.765524869272134            17218.352810004937             5039.633546493439             637428.9045058172            0.2848311471825783            218.01602307393588             86.54394201809296             78.10835122024355            197.04070309484166             80.54529923235464             35.57038201267476
                       45  -0.00011287590090058294   -9.948421343400451e-08    0.0002705761594401295       4.0695145926160405     0.005441220860467627  -0.00043779108373976386   1.5811407711877431e-06      -18.577282721309704    -0.008814806682755225       0.7105235577635813       0.2265620794979663       0.7197399142900257       0.3934054381692468       0.5235123855673338             524.5841857261529           -4185990.0631188257           -247.67258517672462            -0.209699616595675           -109.19492644476037           -400.85428707530036            -81220.14115668158          -0.05170178541916704           -2.1766512065316954           -3.7538316483407286             9.210881146618808           -0.3812053628283222         -0.033133853000751515             5.761294100460646           -12.509025450878312             -87064270.1204555            -809.3316123633844             45.32610086201993             17794.47220334984             9013.227912784898            1591228.5893433397            0.2862974445853154             214.4702149007176             79.08336917223079             70.96250639437885             199.4792286523851             83.51520615205315             53.41115782366359
                       46  -0.00011288522982973197    -9.96053873350941e-08   0.00031285314775312254        4.059501500035762     0.005416515028767295   -0.0004571868982117812   1.5772498214572658e-06      -18.813157752556194    -0.009894774725367875       0.6995415915500038      0.22641143832151714       0.7188041772383604       0.3933730796254413      0.49330467272049017             524.5237342652672           -4186775.2699978864           -242.80227612306783           -0.2186001433337002           -114.68511126705631             -410.552194311309            -83165.61602192026          -0.05245658551915581            -4.576580190115362           -4.1052545671752085             9.180752911328975            -0.401999519531995          -0.03601016800568087              5.09001159275301            -117.3060152377634           -239060265.88550815           -1768.8722954811656             43.37513438885746            17370.623494277897            2410.8111967716527            -28687.86995682338            0.1980840845236588            223.24098117725433            150.36496241324795            -43.46910653506048            190.16198370072004            61.156343649990184           -101.48502202929023
                       47  -0.00011288522982988866   -9.960538727398003e-08    0.0003128531486492148        4.059501492343161      0.00541651499095755  -0.00045718689898543654   1.5772498214280944e-06      -18.813157758112574    -0.009894774759199884       0.6995415899580646      0.22641143837012842       0.7188041734204681      0.39337307952689976       0.4933046723656389              524.523734264252            -4186775.269601867             -242.802276019838          -0.21860015017156798           -114.68511966922185           -410.55219469813676            -83165.61603650596         -0.052456585536936225            -4.576580265297603            -4.105254618117264             9.180752921051232           -0.4019996043740469         -0.036010176764930985             5.090011584867426           -117.33111950619536            -239060281.8076507            -1768.874783428282             43.37513320987443            17370.623296448935             2410.810500178848           -28688.033049550722            0.1980839781639302            223.24095919790764            150.36495587140453            -43.46909068237182             190.1619770029113             61.15633949281292           -101.48502030142515
                       48  -0.00011288522954679738   -9.960538706422185e-08   0.00031285314850528753        4.059501494511268     0.005416514979159614    -0.000457186894976611    1.577249832378776e-06      -18.813157742883316     -0.00989477471012121       0.6995415913300853      0.22641143769945815       0.7188041756120603      0.39337307970441676      0.49330467284607327             524.5237360986833            -4186775.268242634           -242.80227603641845          -0.21860014824436133           -114.68512229098538           -410.55219269372395            -83165.61056116513           -0.0524565854882026            -4.576580156233884            -4.105254574212601             9.180752786917179           -0.4019995556719971            -0.036010160985642            5.0900115955437455           -117.30327958290366           -239060224.26699015           -1768.8744919533665             43.37513437793031            17370.623614769847            2410.8128674841355            -28687.44017049332           0.19808398897466262            223.24096365072478              150.364960768147           -43.469373021334235            190.16198007153963             61.15634178105472           -101.48502308236391
                       49  -0.00011063265291115724   -9.513623718035428e-08    0.0003526831467505658       3.7250204996270897     0.003593275138399691   -0.0004605666899344522   1.6633282975770788e-06       -18.94568896366165    -0.011050169900685388       0.6376931680391054      0.22328091836982789       0.5617035945396653       0.3902837180483396      0.48091210853073907             539.1204326976315            -4157815.176995172            -238.2138602385624           -0.5159165881414091            -519.8495313487462           -412.24209017264457           -40126.377962013765          -0.05288068539469327            -7.144125024154278             -6.08440411952396             8.554648920991125            -3.893123579502997           -0.3106200859702775             4.814621277425208            -1206740.228982329            -320493213.5794444            -187952.4804515941            -33.54862661934813            -8995.148395703678            -6472.738848833582            -3341544.707611612            -8.599780459289434           -2334.4547705046243           -168.77992653558442            -1838.536095902703           -101.61035975665555           -159.43631513224557            -71.87621025662655
                       50   -0.0001117589413704446   -9.737081225772408e-08    0.0003327681472518442        3.892260999831426    0.0045048950835834935  -0.00045887679407311666   1.6202890595171723e-06       -18.87942335810892    -0.010472472313026632       0.6686173797945547      0.22484617834567253       0.6402538858890129      0.39182839883689047       0.4871083906256146             531.8220834814493           -4172295.2234965283           -240.50806818081512           -0.3672583657375546            -317.2673213079011            -411.3971422419767            -61645.99699196701          -0.05266863545692453            -5.860352607134822            -5.094829343349581             8.867700916160052            -2.147561549517496          -0.17331512698797918            4.9523164350891085            -523785.2712139223            -338772394.0885514             -73653.2401607793            14.533975885351289             10869.90655413667           -3492.2323380998287           -1538276.6070920716            -3.032383041967929            -556.4327568478179             8.694277375151902            -860.0012769506882            46.993643976263684            -34.69739443968291            -79.63091938401823
                       51  -0.00011119579714080091   -9.625352471903928e-08   0.00034272564700120505        3.808640749729258     0.004049085110991592  -0.00045972174200378444   1.6418086785471255e-06      -18.912556160885284     -0.01076132110685601       0.6531552739168303      0.22406354835775016       0.6009787402143392      0.39105605844261504       0.4840102495781773             535.4712580895405            -4165055.200245851           -239.36096420968875          -0.44158747693948186            -418.5584263283237            -411.8196162073107            -50886.18747699039         -0.052774660425808896           -6.5022388156445485            -5.589616731436763              8.71117491857558            -3.020342564510245          -0.24196760647912835             4.883468856257168            -840887.4941736199           -350138633.00420266            -124355.2650120237             -6.34470633725888             3556.528040417026            -5564.236716701963           -2399791.6143755647            -5.448878273502029            -1268.964116314798            -73.98426799233918            -1321.928073779797            -26.52728511571774            -92.33791049544115            -73.90267731019159
                       52  -0.00011116879967285837   -9.625352437216616e-08    0.0003427296396647308       3.8086407497386747       0.0040490851109586   -0.0004597217419459181   1.6418086785720827e-06      -18.912556132901738    -0.010761321065823812       0.6531552739738475      0.22406354838161763       0.6009787402151906      0.39105605844285407      0.48401025011190235             535.6462016818082           -4165055.1979981135           -239.36050425485058           -0.4415874769311112           -418.55842633565527           -411.81961617837754            -50886.18746451179          -0.05277466033626155            -6.502238724461889             -5.58961672961221             8.711174923349073           -3.0203425644913247          -0.24196760645788115             4.883468868117725            -839607.2880749697           -349955856.22232836           -124329.47834081482            -6.294114647248316             3569.749384233312            -5556.340260483143           -2398492.9555696286            -5.447691067068686            -1268.595102942649            -74.04254101821212            -1322.304332381007           -26.492102538734134            -92.37964744478602            -73.89179507607939
                       53  -0.00011119586776293407   -9.625352448771183e-08    0.0003427291504167571        3.808640749688577     0.004049085110875989   -0.0004597217419999354   1.6418086785634495e-06      -18.912556136527723    -0.010761321073142878       0.6531552740048272      0.22406354838655135       0.6009787402144486      0.39105605844293023      0.48401025006797305             535.4708004581177           -4165055.1987468493           -239.36056061621716          -0.44158747697564255           -418.55842635401325            -411.8196162053861            -50886.18746882838           -0.0527746603478647            -6.502238740726479            -5.589616728620861             8.711174924335817           -3.0203425645078124          -0.24196760645111126             4.883468867141518             -840888.870228464            -350140728.4511939           -124345.96552008795            -6.344096211738135             3556.932508680617            -5564.226536709761            -2399735.774676514            -5.448467429782131           -1268.8381892317136             -73.9871318884318           -1321.9179264037737            -26.52742495866478            -92.33643039590676            -73.89600477593213
                       54    -9.39421035463204e-05   -9.625062780864391e-08    0.0003857552019095827       3.8086402874080734     0.004049083757222804   -0.0004597216589397164   1.6418088832934497e-06       -18.91225684690763    -0.010760905288982558       0.6531563257565496      0.22406389610531663       0.6009787420461491      0.39105606223403855       0.4840162489581985             647.2751925817741            -4165036.428266489           -234.40395948424364          -0.44158788789164577            -418.5587271658322           -411.81957467527667            -50886.08510382828          -0.05277370262108041            -6.501314775925768            -5.589583072565745             8.711244468088873            -3.020342523803358           -0.2419672694637054             4.883602175813195           -1147.1979413110553           -250246340.50955835             61.71355183769427               34.397970214309               16867.234124733           -102.40460063409142             -883005.993498358           0.06240139415263451             406.4158245646648            -147.0280747454044           -1458.4791856448037             -4.65662822795516           -103.47318140381356            11.117056505609675
                       55   -9.392850416287888e-05   -9.625053627219633e-08   0.00038575447030772937       3.8086402685576126     0.004049083699451383  -0.00045972165854649616   1.6418088866840765e-06       -18.91225696523511    -0.010760910141216669       0.6531563675938601      0.22406390582817792       0.6009787421013368      0.39105606233294754       0.4840162193137312             647.3633165864752           -4165035.8351103086           -234.40404376477716           -0.4415879046476109            -418.5587400039256           -411.81957447866654            -50886.08340851492         -0.052773702999728334            -6.501325558668237            -5.589581733771809             8.711246412661133            -3.020342522576964          -0.24196726067179497             4.883601517047254            -505.5401029166409           -250140655.91097274             67.15248567236716            34.422630993360194            16873.288853805887            -97.94389723081201            -882256.6111457411           0.06265083136065208             406.4802318058206           -147.05574677690893           -1458.6756563711035           -4.6390240161648855           -103.49558091684173            11.117610961862393
                       56   -9.394210869367696e-05   -9.625025954103077e-08    0.0003857517921448038        3.808640211414674     0.004049083524473041   -0.0004597216574798337   1.6418088969241451e-06        -18.9122573267252    -0.010760924830682285        0.653156494259469      0.22406393526112814       0.6009787422668453       0.3910560626324221      0.48401612959239415             647.2751592269037            -4165034.041892356           -234.40435228914617           -0.4415879554413343           -418.55877888800177           -411.81957394533526            -50886.07828848059         -0.052773704156496626            -6.501358201925161            -5.589577680472324             8.711252299251175            -3.020342518898997          -0.24196723405183443            4.8835995232397655           -1148.1212651378028            -250206040.4363537             51.38579126564338             34.39733802814386            16866.844653474698           -100.73822850733393            -882540.3156338045           0.06194655733170652             406.2776806334576           -147.02212628922774           -1458.4749754754255            -4.656822426493247           -103.47344850292058            11.108246708716969
                       57   -9.394606279373196e-05   -9.622178592460906e-08    0.0003859079574495439        3.808634326400882     0.004049065501120605  -0.00045972156647866477   1.6418099465420646e-06      -18.912291530911602    -0.010762432786952443       0.6531695400182793      0.22406696801716625       0.6009787593678263       0.3910560934905404       0.4840069647151175             647.2495366585473           -4164849.5328579433            -234.3863620460401           -0.4415931865647048           -418.56278407743184           -411.81952844475086            -50885.55347952083          -0.05277381360989312           -6.5047092158588455            -5.589160216190393             8.711858850458796            -3.020342138877198          -0.24196449110798704             4.883395859300284           -1149.7984144596626           -247311529.00413457            369.73601576243664             34.43118677893898            16887.104077958178             30.71414293129436            -839720.2318653276           0.07598171952699098            410.52945220767907            -146.9182072212568           -1456.9968241313131            -4.682157466957237           -103.32252136948203            11.233260743011066
                       58   -9.394212755881898e-05   -9.625063499838281e-08    0.0003857553446104027       3.8086402519382427     0.004049083648224959   -0.0004597217391589236   1.6418088642031683e-06       -18.91225705617472    -0.010760914127869822       0.6531563928688042       0.2240639126550178       0.6009787421879053       0.3910560623993311       0.4840162400675343             647.2750369807834            -4165036.474855997           -234.40394304510914           -0.4415879194203841            -418.5587513875754           -411.81961478488023           -50886.094648968974         -0.052773703290735094            -6.501334417897466            -5.589580924973596             8.711247778029106            -3.020342520653221          -0.24196725477103362             4.883601978242879           -1148.8921821217682            -250247625.8270796             61.69030132192694            34.397909865669156             16867.21871728451           -102.45972655807941              -883021.05098314           0.06240064073936395             406.4153609853186           -147.02763131225856            -1458.471552176584             -4.65656322295313           -103.47302564278685              11.1167326002482
                       59    -9.10263798963556e-05   -9.645052870407618e-08    0.0003897717454543826        3.807654077641919     0.004046053151999141    -0.000461952099827413   1.6412780895146194e-06      -18.918075129026533     -0.01100666372528025       0.6550223109327369      0.22452403998329812       0.6009826833635477      0.39106065805041224      0.48376922430654545             666.1690818335461           -4166331.7860688902           -233.94125366788273           -0.4424645187948941            -419.2321949933129           -412.93479511912494            -51151.48199324344           -0.0527923211238609           -7.0474446343650845            -5.529871546927751              8.80327324368517            -3.020254938972279            -0.241558752452711            4.8781127391097945            120805.14245724249           -260667627.13315782            1610.1549082479883             39.25577732285222             18056.21842637471            -563.2568578969734           -1131820.2184156086            0.1406032813286074            420.62449741567184           -142.44326087679232           -1298.3095791245646            1.7957542963578845           -105.02980001219068            2.9071255760041232
                       60   -9.394271578683921e-05   -9.625062198170648e-08    0.0003857587083230527        3.808640243476563     0.004049083623528177  -0.00045972175013016524   1.6418088615166255e-06      -18.912257215973053    -0.010760915385122005       0.6531563767368711       0.2240639037887825        0.600978741908929      0.39105606240351587       0.4840164669155307             647.2712252632123           -4165036.3905079346           -234.40355554541193          -0.44158792694187726           -418.55875687574917            -411.8196202705011           -50886.095992240414          -0.05277370380208976            -6.501337211791205            -5.589581441195456             8.711246004782046            -3.020342526852694          -0.24196725439905462             4.883607019309466           -1174.4935027269555            -250252059.3683169              70.6698653380449             34.39759423532246            16867.389869486542            -102.5445665646223            -882972.1624604997           0.06279624158544213             406.5355753898844            -147.0304084784081           -1458.4574713627574           -4.6574175078055475           -103.47064622973923            11.124879982983128
                       61   -9.169699402605615e-05   -9.344517764524631e-08    0.0004288676656760131        3.798897307442604     0.004019154291767651    -0.000479596386676883    1.637244454411705e-06       -18.96984914256818     -0.01319526311468058       0.6718812986822718      0.22864913260747177       0.6010164816005841       0.3911019984801704        0.480455695593589             661.8235022730865           -4146857.1112076724           -229.43740365835083          -0.45024831452761854            -425.2097194891994            -421.7569385438599           -53168.299544700596         -0.052957997967194165           -11.910998833032483            -4.990383938942635             9.628291768519901           -3.0195038670381362           -0.2378840475853177             4.804478767710762           -12254.346982121462           -33764323.120369494             5723.118109684065            37.570422243374075             18243.18932349534              9808.34475153576             2354910.750621845           0.38464994148635334             437.1637921035635           -30.032199460320935            494.08656529038257            18.589190097454416            -63.22603901185938            -77.78125736457042
                       62   -9.169699399355234e-05   -9.344517760023455e-08    0.0004288676662049654        3.798897302336132     0.004019154268819736   -0.0004795963882152455   1.6372444519250667e-06       -18.96984914457719    -0.013195263161971572       0.6718812993323937      0.22864913262877576       0.6010164813939329      0.39110199853981176       0.4804556961750164             661.8235024837112           -4146857.1109159966           -229.43740359741557          -0.45024831906670487            -425.2097245887361            -421.7569393130412            -53168.30078801981         -0.052957997973622994           -11.910998938123576            -4.990383918138733             9.628291772780699           -3.0195038716303837          -0.23788404228386462              4.80447878063137           -12254.367250810023            -33764335.18743034             5723.113963837908             37.57042093485015             18243.18886794357             9808.344138803615            2354910.5664660563            0.3846497561733239               437.16374055397           -30.032197898112926             494.0865748143884             18.58919029060752            -63.22603898257477            -77.78125932599816
                       63   -9.169699373422324e-05   -9.344517739653859e-08   0.00042886766825314443       3.7988973019650967     0.004019154258680522   -0.0004795963873744246   1.6372444558116892e-06      -18.969849123981113    -0.013195263171828234       0.6718812994857024       0.2286491326573737       0.6010164810169303       0.3911019986225299      0.48045569759858253             661.8235041641638           -4146857.1095960466           -229.43740336146533          -0.45024831939651394            -425.2097268418948            -421.7569388926308           -53168.298844708544          -0.05295799790771555           -11.910998960027271            -4.990383913232854             9.628291778500286           -3.0195038800082203          -0.23788403493113877             4.804478812266174           -12254.357582921983            -33764306.49104062             5723.122901689205            37.570422141252195             18243.18943905154             9808.345512579303            2354911.0334780887            0.3846501539181508             437.1638568014086           -30.032205498956362            494.08659324410854            18.589189878328437           -63.226036793152645            -77.78124411339054
                       64    -9.16969933689758e-05   -9.344517732944998e-08    0.0004288676688411131         3.79889730231481     0.004019154242121892   -0.0004795963884524498   1.6372444528950392e-06      -18.969849114197352    -0.013195263176900111       0.6718813016378467       0.2286491324958842       0.6010164805803978       0.3911019986722004      0.48045569648830266             661.8235065309672            -4146857.109161312           -229.43740329373136           -0.4502483190856578            -425.2097305215904           -421.75693943164333           -53168.300303033524         -0.052957997876407516           -11.910998971298108           -4.9903838443642385             9.628291746202388           -3.0195038897089423           -0.2378840305159841             4.804478787593288           -12254.349434686434            -33764301.43085451            5723.1190731550705             37.57042211425457             18243.18930952255             9808.345681674431            2354911.0446241335            0.3846499829090768             437.1638089898729           -30.032191663327147             494.0865209427404             18.58919144307059           -63.226036329100396            -77.78126312390991
                       65   -9.169699258431682e-05   -9.344517728019925e-08     0.000428867672379166         3.79889730204189    0.0040191542087078674    -0.000479596396988006   1.6372444343667305e-06      -18.969849104594953    -0.013195263358662628       0.6718813011498321      0.22864913266192066       0.6010164790888328       0.3911019986633595      0.48045569708756997             661.8235116155574           -4146857.1088421675           -229.43740288614762           -0.4502483193282533            -425.2097379469291           -421.75694369942147            -53168.30956718787          -0.05295799784567984           -11.910999375214812            -4.990383859980703             9.628291779409679           -3.0195039228548306          -0.23788403130184438            4.8044788009103385           -12254.333176301088            -33764366.01694111              5723.12077941878             37.57042259936757            18243.189341157606             9808.342831457016            2354910.1375539317           0.38465006675780083             437.1638297627456            -30.03220116329812             494.0865837402665            18.589190802309943            -63.22603999735145            -77.78125604976938
                       66   -9.169699255229464e-05    -9.34451769825182e-08   0.00042886767118247406       3.7988973031685638     0.004019154211026875   -0.0004795963903911526   1.6372444501611879e-06      -18.969849132896393    -0.013195263465626689       0.6718812993785224      0.22864913266538012       0.6010164780224717       0.3911019985752668       0.4804556966029372             661.8235118230612           -4146857.1069131945           -229.43740302400656          -0.45024831832676543            -425.2097374315941            -421.7569404009947             -53168.3016699592          -0.05295799793624444           -11.910999612912725            -4.990383916662616              9.62829178010157           -3.0195039465517444          -0.23788403913230657             4.804478790140721           -12254.323888576824            -33764283.63041541             5723.111823904417            37.570422534413574            18243.189150569764              9808.34635754062            2354911.1669180808            0.3846496765243867            437.16371010491576            -30.03220315842754             494.0865625534451            18.589186922695077            -63.22604256992456            -77.78125834105748
                       67   -9.169699401736641e-05   -9.344517762589055e-08    0.0004288676662482253       3.7988973068341085    0.0040191542915006045  -0.00047959638741866534   1.6372444552224308e-06       -18.96984914055583    -0.013195263152589266       0.6718812986447122       0.2286491326030799       0.6010164813041128       0.3911019985132551      0.48045569552802103             661.8235023293961           -4146857.1110822475           -229.43740359243202          -0.45024831506850344           -425.20971954854315           -421.75693891475106            -53168.29913933773          -0.05295799796075464           -11.910998917274009             -4.99038394014454             9.628291767641526            -3.019503873626387          -0.23788404464445534             4.804478766253696           -12254.348033173303            -33764323.44834317             5723.118275387267             37.57042220982531            18243.189321689526             9808.344733803595            2354910.7514365157            0.3846499492283952              437.163793941202            -30.03219966874833            494.08656334964866             18.58918968321502            -63.22603920965689            -77.78125749830002
                       68   -4.734485307653758e-05   -7.481541908905729e-08    0.0006755396163005339       3.4792354832436247                    0.001    -0.000750407709652364    1.343270058586288e-06      -17.728196283677885    -0.023952915007664114       0.7611452701698056      0.22880570755907512      0.49521150071230846      0.40100462857035846       0.5395820889049743             949.2253756259669           -4026136.2757635675           -201.02079494640608           -0.7343921582600446           -1096.1328954375663            -557.1626000316005           -200155.49745740916          -0.04898470881874522            -35.81689192855144            -2.133936851341552             9.659606758840571            -5.370725664555372            0.6423497382091753             6.118398619074879           -1999148.9572991685             921797169.6933845            -918399.9798545992           -362.70485184181126            -757116.1452055475            12334.735171260509           -102026108.29245606            -46.46206435064526           -27771.238584448914            -504.0546991660296            -3592.893496693373           -21.336019216026195            -637.5164825248082            -467.1179956340578
