                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.622654771392105e-05    8.447562786180731e-08  -0.00020811280699687199        3.559353148594068    0.0031132869441147367   -0.0029580919320044722  -2.0057854151997016e-06      -4.4225743296883335    -0.014143195666884085       0.7866601945737302      0.22833489869184065       0.4448122822428918        0.583187162678772       0.5867409860092705            3306.3674026230597           -1589767.2972207982            -553.2612940069157           0.11343977365105139             68.78811626824502              537.960047505576           -131378.21902027904           0.05100342214246464            10.370195408175478           -4.6992955180925335           -18.078891765414905          -0.37155627140245856         0.0008932625336793225            1.2067599831038789            32341.388239904165            -10262070.78708904            15824.210108390087             15.58541884388584            2018.2588899686432            -5315.227614840858             960338.0637527801            1.3932980383676588            487.68246515313206           -24.811576940113753             57.10010725892836            5.7706586674903475            -11.14755068681478             6.364714348267952
                       35    -6.62265477291877e-05    8.447562778282784e-08  -0.00020811280696598697       3.5593531485344037    0.0031132869452696653   -0.0029580919309611427  -2.0057854154569947e-06       -4.422574327692037    -0.014143195701536236       0.7866601948492928      0.22833489868417278       0.4448122822382329       0.5831871626794078       0.5867409860869941            3306.3674025241316           -1589767.2977325853            -553.2612940033578           0.11343977359801648             68.78811652489581             537.9600480272406           -131378.21914892553            0.0510034221488528            10.370195331170699            -4.699295509274528           -18.078891766948477           -0.3715562715059906         0.0008932625901970759            1.2067599848310702             32341.38754606682           -10262070.237695523            15824.208895752816             15.58541883237553            2018.2588768046269            -5315.227571147871             960338.0712225616            1.3932979824360234             487.6824424670765            -24.81157590780518             57.10010450838445             5.770658826731339           -11.147550602825383             6.364713145450132
                       36   -6.622654772742078e-05     8.44756278124958e-08   -0.0002081128068352903         3.55935314849154    0.0031132869446151533   -0.0029580919312063867   -2.005785415400207e-06       -4.422574326521045    -0.014143195683730916       0.7866601946827674      0.22833489868860574       0.4448122822376008       0.5831871626791815        0.586740986125653            3306.3674025355813           -1589767.2975403368            -553.2612939883015            0.1134397735599156              68.7881163794487             537.9600479046187           -131378.21912053172           0.05100342215259997            10.370195370738076            -4.699295514603342           -18.078891766061886          -0.37155627152003734         0.0008932625700749004            1.2067599856901559            32341.387560412615            -10262071.00089669            15824.210310614935            15.585418862736825            2018.2589147682397            -5315.227609118258             960338.0655921308             1.393298049279516              487.682468205751            -24.81157702811011            57.100106848750954             5.770658709653898           -11.147550613328571             6.364714845785672
                       37   -6.622654770653677e-05    8.447562786603168e-08   -0.0002081128068819882       3.5593531483234333     0.003113286943623489   -0.0029580919315403986  -2.0057854153145165e-06       -4.422574332793762    -0.014143195665469802       0.7866601946326017      0.22833489869460621       0.4448122822400102       0.5831871626789863       0.5867409860765989              3306.36740267091           -1589767.2971934243            -553.2612939936811           0.11343977341048728             68.78811615907887             537.9600477376127            -131378.2190776865          0.051003422132527274            10.370195411318331            -4.699295516208643            -18.07889176486179            -0.371556271466495         0.0008932625527258153             1.206759984600065             32341.38785623955           -10262069.779631915            15824.210039398513            15.585418833571493            2018.2588881888455            -5315.227566224672             960338.0825881585            1.3932980345470254              487.682464148869            -24.81157693403381            57.100108558222516            5.7706586870443966           -11.147550652694894             6.364714513889542
                       38   -6.622654765168524e-05    8.447562773917219e-08   -0.0002081128060348299        3.559353147293612     0.003113286941945039   -0.0029580919286529062  -2.0057854163211893e-06       -4.422574331305674    -0.014143195707164442       0.7866601947451732      0.22833489868793697      0.44481228220801167       0.5831871626799736       0.5867409860862844             3306.367403026348           -1589767.2980154739            -553.2612938960885           0.11343977249509073                68.78811578609              537.960049181359            -131378.2195810229           0.05100342213728915            10.370195318663574            -4.699295512606355            -18.07889176619564           -0.3715562721775731         0.0008932626404877118            1.2067599848153001             32341.38688025293           -10262075.276555063             15824.21003681608            15.585418666798349            2018.2586943953197            -5315.227826949048             960337.9451497837             1.393298036446203             487.6824635476144            -24.81157703436026            57.100104592910526            5.7706587983631845             -11.1475507623666              6.36471416430425
                       39   -6.622654753838579e-05    8.447562768120888e-08  -0.00020811280537502523       3.5593531466916453    0.0031132869428968256   -0.0029580919258879053   -2.005785416790617e-06       -4.422574328155561    -0.014143195740872527       0.7866601949274004      0.22833489868709206      0.44481228218301816       0.5831871626808673       0.5867409860628499            3306.3674037605283            -1589767.298391076             -553.261293820079           0.11343977196000901             68.78811599759808             537.9600505638593           -131378.21981573678           0.05100342214736951            10.370195243756719            -4.699295506775087            -18.07889176636462          -0.37155627273298436         0.0008932627199303372            1.2067599842945316            32341.392770613194           -10262066.031287221            15824.210529308539            15.585419202743822            2018.2590263851325            -5315.227330195249             960338.1487757022             1.393298061117514             487.6824716610372           -24.811576057404842             57.10010556865642              5.77065888662327           -11.147550530807733             6.364713680519916
                       40   -6.622654765786877e-05    8.447562779699383e-08  -0.00020811280659639806        3.559353147845208    0.0031132869446079394    -0.002958091930804521   -2.005785415585982e-06       -4.422574336213576    -0.014143195675717115       0.7866601946405609       0.2283348986967355      0.44481228222556085       0.5831871626794025       0.5867409861035222            3306.3674029862786           -1589767.2976407895            -553.2612939607811           0.11343977298539798             68.78811637784563             537.9600481055516           -131378.21921341927           0.05100342212158387            10.370195388546524            -4.699295515953949            -18.07889176443593           -0.3715562717875912         0.0008932625897233808            1.2067599851983615            32341.389382752164            -10262071.69232822            15824.210052111412            15.585418867958833            2018.2588907422855            -5315.227656757808             960338.0425058232             1.393298034602972            487.68246431854425           -24.811577116429653            57.100108978110974             5.770658762082297             -11.1475506883105             6.364714653224558
                       41   -6.622654764229334e-05    8.447562766705919e-08  -0.00020811280533288793        3.559353146069226     0.003113286945624025   -0.0029580919267784794    -2.00578541640549e-06       -4.422574340680726    -0.014143195730488908       0.7866601943910376      0.22833489869301765      0.44481228215624397       0.5831871626804431       0.5867409859041031             3306.367403087207           -1589767.2984827661            -553.2612938152248           0.11343977140674728             68.78811660364244             537.9600501185723           -131378.21962317315           0.05100342210728899            10.370195266831429            -4.699295523938694           -18.078891765179502           -0.3715562733279665         0.0008932626822222289             1.206759980766825            32341.387828548923           -10262070.185253758            15824.209992573604            15.585418838447936            2018.2589024018114           -5315.2275688459995             960338.0748652094             1.393298032413695            487.68246280327475           -24.811577101444616            57.100107549874636             5.770658400489369            -11.14755075112148             6.364714267618646
                       42   -7.329998351888502e-06   -3.630054102670264e-08    0.0007792772481048618       2.0670926200564725     0.003488844988525126    0.0003031131227778721  -2.8338982342830655e-06      -10.769567198678875      -0.0519256463742946        0.801611081319648       0.2294450303956086       0.3982134154990504       0.5843480749693264       0.6071971398246703            3688.0170424890307            -2372396.871618343             -439.513959659196           -1.2130140294934777            152.24545947055373             2168.562574896748             -545434.628561961           0.03069304496169491            -73.59080616384789            -4.220867142223163           -17.856865424661315           -1.4070866434878229           0.10408546613851241             1.661341179001652           -157908.61271842633              857779840.486174           -391972.77696307073            -91.39098898650649            -104411.5696756373             52624.64242927816           -3680419.2518942975           -20.852341617269914             -8010.78144596155            -96.99845039033488            -738.4191455216543            -58.39900053198022            -75.39456767827869           -163.00718702151661
                       43   -3.677827303290467e-05   2.4087543417552442e-08    0.0002855822205539947       2.8132228843252705     0.003301065966319931   -0.0013274894046133002  -2.4198418247413836e-06      -7.5960707641836045    -0.033034421020589344       0.7941356379466893      0.22888996454372462       0.4215128488709711       0.5837676188240493       0.5969690629169708             3497.192222556046             -1981082.08441957            -496.3876268330559            -0.549787127921213            110.51678786939928             1353.261311201162              -338406.42379112          0.040848233552079775           -31.610305377836205            -4.460081330157841            -17.96787859503811           -0.8893214574451407          0.052489364336100804            1.4340505810527753              30749.5451151862            218613297.09643894           -103068.49479753811            1.7526637701613978           -15728.284314893439            13163.409825650278            222254.26878748747            -4.839462316956864           -1821.8536398279095            -37.51606618585122            30.313575190422817           -20.282483757916303             -24.2723841037954           -31.396834919894122
                       44    -3.67782727176602e-05   2.4087542745121996e-08    0.0002855822263290852       2.8132228760601095    0.0033010659756973247   -0.0013274893881991795   -2.419841829136864e-06       -7.596070790387818     -0.03303442116472679       0.7941356383083689      0.22888996455277066       0.4215128486293388       0.5837676188305944       0.5969690632716746              3497.19222459883            -1981082.088776919           -496.38762616776546           -0.5497871352680228            110.51678995326458            1353.2613194082223           -338406.42598886025           0.04084823346822629            -31.61030569814164            -4.460081318584095             -17.9678785932289           -0.8893214628147479           0.05248936491788727            1.4340505889350825             30749.55273951817             218613305.9320305           -103068.48841615708            1.7526650887215656           -15728.282866863461            13163.410494608881            222254.66780195833            -4.839462020013829           -1821.8535133281098           -37.516066413877994            30.313591069841554            -20.28248394879713            -24.27238320515592           -31.396830397441303
                       45  -3.6778273020297673e-05   2.4087543109932734e-08    0.0002855822224671952       2.8132228814659177    0.0033010659663106155   -0.0013274894007860717  -2.4198418263952734e-06       -7.596070767502954     -0.03303442107147204       0.7941356383009159      0.22888996453011035      0.42151284879729384       0.5837676188262113       0.5969690629168971             3497.192222637739           -1981082.0864129455            -496.3876266126552           -0.5497871304628599            110.51678786732917            1353.2613131147762           -338406.42461806495          0.040848233541457855            -31.61030549090886           -4.4600813188225885           -17.967878597760965           -0.8893214590824138           0.05248936452828287             1.434050581051137            30749.537796545508            218613277.53261557           -103068.49379848265             1.752663137813245           -15728.284713821671            13163.408866668844            222253.84306862677            -4.839462272601614            -1821.853620980541            -37.51606609493491             30.31356975468335           -20.282483482709882           -24.272384243510945           -31.396835683611734
                       46   -3.677827300390573e-05    2.408754338252276e-08    0.0002855822208916751        2.813222883309555     0.003301065968037139   -0.0013274894042016076  -2.4198418249579415e-06       -7.596070774021037     -0.03303442102443577       0.7941356383613665      0.22888996453451713      0.42151284886074547       0.5837676188248084       0.5969690629706221             3497.192222743959            -1981082.084646562            -496.3876267941551           -0.5497871288240712            110.51678825100106            1353.2613114070084             -338406.423899399           0.04084823352059999           -31.610305386383814            -4.460081316888171           -17.967878596879608           -0.8893214576723775           0.05248936440358262            1.4340505822450265            30749.545155857973            218613298.64272824           -103068.49506477067            1.7526637464740586           -15728.284251216268            13163.409891024145             222254.3114932914            -4.839462334086828           -1821.8536436356112             -37.5160648711639            30.313571993471093            -20.28248348360893           -24.272383964104094            -31.39683629445088
                       47   -3.067401537918454e-05    6.077321693076274e-09   0.00042598916039323503       2.5882478050535482    0.0035086991900300877   -0.0009852702941388785  -2.5293545993894734e-06       -8.451193942909182     -0.03642225473401904       0.8238186556319056      0.22835935724778045      0.41593282295660117       0.5839417521324043       0.6043744332711105             3536.747812152152           -2097788.3211941756           -480.21274736357543           -0.7497649761627438             156.6575042494341            1524.3708664383728            -393162.8111151649           0.03811183938015793            -39.13882474101331           -3.5102247642309194           -18.074000054226943           -1.0133220333200286            0.0679678806343256            1.5986143667003239           -10121.544824026123           -24138762.805973023            3053.7675816151773             7.047134331693671           -486.67439215518874             4494.403327050947           -1566683.4567445652           -0.1738093969699941             272.5915831633394            10.297869578329301            21.132077244157678           -6.6684251462112965            -8.676577320732665            -33.85411879528255
                       48  -3.0646690895950535e-05    6.077323702051654e-09    0.0004259808499888036       2.5882478041748596     0.003508699190409351   -0.0009852702980655235  -2.5293545980207025e-06        -8.45119386792014     -0.03642225549698163       0.8238186549651845      0.22835935721572742       0.4159328229745828       0.5839417521342913       0.6043744538110243             3536.924874803509            -2097788.308176015            -480.2137047221659           -0.7497649769438005            156.65750433371488            1524.3708644750502            -393162.8104307795          0.038111839620122864            -39.13882643648573           -3.5102247855659954           -18.074000060637548            -1.013322032920437           0.06796788080206302             1.598614823142852            -8784.206651703527           -23807841.081866033             3068.535766368136             7.109984204816386            -463.2322605924629             4511.192280070359           -1561058.8341567265          -0.17310966773036357            272.86980689491486            10.281913420946333            20.857672849301313            -6.632014356247831             -8.68260468192365           -33.851721990063844
                       49   -3.067391079455983e-05    6.077323679638103e-09   0.00042597966073941104       2.5882478040192773     0.003508699190296411   -0.0009852702985914952  -2.5293545979207627e-06       -8.451193862716666     -0.03642225558195045       0.8238186549051871        0.228359357215892      0.41593282297561596       0.5839417521344964        0.604374455912013            3536.7484898605203            -2097788.308321255            -480.2138417236959           -0.7497649770820958             156.6575043086171            1524.3708642120646            -393162.8103808096          0.038111839636773975            -39.13882662530532           -3.5102247874859103           -18.074000060604632           -1.0133220328974777           0.06796788082029041            1.5986148698314901            -10129.16707434439           -24125848.870970592            3028.7058629737016             7.043470673724955            -490.5536824095141             4494.625585102355            -1567144.227231339            -0.175019652326584             272.1141107580907            10.300083732720916             21.08771058821948            -6.668174083109818            -8.679044817396514            -33.86860254100031
                       50   -3.067401565717267e-05    6.077323398769601e-09   0.00042598915324506235        2.588247804134805    0.0035086991906634352    -0.000985270298363148    -2.52935459795919e-06       -8.451193799146345     -0.03642225535651818       0.8238186549304496      0.22835935722695322       0.4159328229743182       0.5839417521344432       0.6043744557163953             3536.747810350789           -2097788.3101412826            -480.2127481870449           -0.7497649769794046            156.65750439017802             1524.370864326238           -393162.81040002324             0.038111839840199           -39.138826124344725           -3.5102247866775116            -18.07400005839239           -1.0133220329263164           0.06796788081556333            1.5986148654844292           -10121.545565425979           -24138622.508316047            3053.7679437384068             7.047137756213469           -486.67162587316705             4494.410461959156           -1566680.2545682364           -0.1738092775581617            272.59157129043217            10.297794258792813            21.132116226655125            -6.668428059841011            -8.676572936900223             -33.8539724523119
                       51    -3.06734304282892e-05   6.0773205707349604e-09    0.0004259891807445182       2.5882478036808667     0.003508699190270576    -0.000985270301716882   -2.529354598266412e-06       -8.451193760177803     -0.03642225556422973       0.8238186561123666      0.22835935720239897       0.4159328229829922       0.5839417521348982       0.6043744377031341             3536.751602633954            -2097788.328466947            -480.2127450191076           -0.7497649773829053            156.65750430287594             1524.370862649371            -393162.8105536342          0.038111839964898336            -39.13882658592596           -3.5102247488561673           -18.074000063303238           -1.0133220327335608           0.06796788085600505             1.598614465189738           -10092.676326065535           -24132058.115829058             3054.598748249946             7.048557067826832           -486.09399725885226             4494.752435905817           -1566556.2489943346          -0.17376947158354653             272.6073352701675            10.297461187775923            21.127068618493325            -6.667645552460874            -8.676657657871003            -33.85374330282425
                       52   -3.050039244915318e-05    6.579404151774439e-09    0.0004225697610130263       2.5879773244670803    0.0035088855714616477   -0.0009865139214199285  -2.5289335634272616e-06        -8.40888179184878    -0.036605538495675695       0.8236121909395311      0.22835322407940575      0.41593803877962915       0.5839423523785465       0.6109813198156973            3537.8728887387556           -2094534.8268618113           -480.60666217217545           -0.7500054033507154            156.69892234533634            1523.7490527978478             -392952.293134059           0.03824723826355122            -39.54612198913921           -3.5168316343869037           -18.075226687901882            -1.013206126141629            0.0680212358469687            1.7454340676911404             505.3043930833642            21784789.124672525             8.834780977273624             8.130654588619745            23.477841550080626            6772.7487773159955            -635047.9395492567          -0.29098497115717337            209.01580720036756           -11.733784157441931            24.281540565930726            -7.170660878939177            -7.768265356726123            7.3309065178783825
                       53  -3.0500392441258997e-05    6.579404123975453e-09   0.00042256976085459485        2.587977324000284    0.0035088855714654416   -0.0009865139247927253  -2.5289335629324414e-06       -8.408881788578725     -0.03660553851023601       0.8236121910929965      0.22835322405678984      0.41593803879907615       0.5839423523802635       0.6109813200913115            3537.8728887899097           -2094534.8270419487           -480.60666219042673           -0.7500054037656455            156.69892234617944            1523.7490511114493            -392952.2928866489           0.03824723827401539            -39.54612202149547            -3.516831629476009           -18.075226692425066           -1.0132061257094735           0.06802123599958736            1.7454340738159002             505.3012820687909            21784771.358901836             8.834259810208493             8.130654003285446             23.47737750293416             6772.747819901334            -635048.3439384098           -0.2909849966914048            209.01579712689693           -11.733785385309364             24.28152898993051            -7.170660464027833            -7.768265632901877             7.330907347762376
                       54  -3.0500392432356396e-05    6.579404357122331e-09    0.0004225697608504688        2.587977323448272     0.003508885572191916   -0.0009865139270675842    -2.52893355980072e-06       -8.408881784840831     -0.03660553852112209       0.8236121915055288      0.22835322409827874       0.4159380388243876       0.5839423523836875        0.610981320100703             3537.872888847599            -2094534.825531157           -480.60666219090206           -0.7500054042563226             156.6989225076182              1523.74904997402           -392952.29132078827           0.03824723828597665            -39.54612204568675           -3.5168316162749775           -18.075226684127287           -1.0132061251469964           0.06802123630394637            1.7454340740246024             505.3025058977637             21784791.48251921             8.834286154717631             8.130654380244222            23.477827772762822             6772.748782027051            -635047.8714878941           -0.2909849958382034            209.01579761910602           -11.733783227135456            24.281549174710705            -7.170660370240841            -7.768265157765914             7.330906045680081
                       55   -3.050039240373541e-05    6.579404498341358e-09   0.00042256976108709116       2.5879773232518657    0.0035088855733046223   -0.0009865139291218568  -2.5289335573896603e-06       -8.408881776921895    -0.036605538521262984       0.8236121915747925      0.22835322388715196       0.4159380388050921       0.5839423523863394       0.6109813200795129            3537.8728890330626           -2094534.8246160578            -480.6066621636432           -0.7500054044309061            156.69892275488627            1523.7490489468837           -392952.29011525837          0.038247238311317246            -39.54612204599985            -3.516831614058539           -18.075226726352643           -1.0132061255757854           0.06802123653966892              1.74543407355371            505.30804781967163            21784800.256094925             8.835312402614704                8.130654809141            23.478190479878435            6772.7491884057845            -635047.6497420067           -0.2909849475130634            209.01581728981196           -11.733783000892897            24.281463690345486           -7.1706606100151555           -7.7682650870385705             7.330906003133847
                       56  -2.9660316283430473e-05   1.5023300226378758e-08    0.0004159933141681914        2.543635384764762    0.0035422784214869324    -0.001242361125230293  -2.3726883440300153e-06       -8.075602708881837     -0.03771486364677334       0.8472749388283394       0.2280279044428764       0.4177597545602495       0.5841682996473037       0.6241627078370815            3543.3165822926385           -2039818.3802983754            -481.3642688487004           -0.7894204608638873             164.1195556842885            1395.8254508926655            -314829.6834354359          0.039313731329045434            -42.01128899157841           -2.7596237019450385           -18.140290615207753           -0.9727235532389547            0.0881054375142693             2.038353801499679            -74441.90283777582            13479171.375982095            -18780.99373192338            -3.159432946833774           -2741.1000619539955            1091.8371749109062           -235107.37388743716            -1.236975036784324           -153.30004468395418             14.47895014171079            -91.16186277641151            14.837968994933002           -2.0944635295622205            -4.269661564944839
                       57  -2.9660316256861557e-05   1.5023300283725218e-08   0.00041599331434494756        2.543635384591626    0.0035422784221637122   -0.0012423611272803115   -2.372688342762124e-06       -8.075602700620372    -0.037714863649568144       0.8472749389087639      0.22802790444684545       0.4177597545347898       0.5841682996494706       0.6241627079202532            3543.3165824648054           -2039818.3799267702           -481.36426882833814           -0.7894204610177856              164.119555834684            1395.8254498676565            -314829.6828014901           0.03931373135548212           -42.011288997789094           -2.7596236993714527           -18.140290614413942           -0.9727235538047255            0.0881054377068856            2.0383538033479387            -74441.90094937508            13479170.527008913           -18780.991938640735           -3.1594326378767748            -2741.099742486312            1091.8371291021733           -235107.33098195802           -1.2369749487961257           -153.30001091232754            14.478949903622436            -91.16185792830078            14.837969082614437            -2.094463330528581            -4.269660264230465
                       58  -2.9660316260761758e-05   1.5023300239139098e-08   0.00041599331418075425       2.5436353846900257     0.003542278421467474   -0.0012423611258026448  -2.3726883438253276e-06       -8.075602705908892     -0.03771486365582316       0.8472749387599479       0.2280279044464168      0.41775975450754177       0.5841682996477753       0.6241627078024292             3543.316582439532           -2039818.3802156884            -481.3642688472532           -0.7894204609303195             164.1195556799644            1395.8254506064898             -314829.683333092           0.03931373133855885            -42.01128901168913            -2.759623704133567           -18.140290614499673           -0.9727235544102375           0.08810543755619132            2.0383538007296282             -74441.9021783036            13479170.275860561           -18780.993795603314           -3.1594329584733307            -2741.100090482151            1091.8371087459475           -235107.40118216153           -1.2369750391610603            -153.3000460429445            14.478949969527498              -91.161861970508            14.837968940746208           -2.0944635957299576            -4.269661584973629
                       59   -2.966031623508091e-05   1.5023300301450865e-08    0.0004159933142236453       2.5436353845491757     0.003542278421741385    -0.001242361126168496  -2.3726883423813105e-06       -8.075602699751318    -0.037714863673770305       0.8472749387512188       0.2280279044466076      0.41775975440898405       0.5841682996501911       0.6241627077057359             3543.316582605944           -2039818.3798119081           -481.36426884231213           -0.7894204610555194            164.11955574083356            1395.8254504235642            -314829.6826110835           0.03931373135826309            -42.01128905157167           -2.7596237044128955           -18.140290614461517            -0.972723556600409           0.08810543777093313             2.038353798580888            -74441.90035283308            13479178.101157706            -18780.99384405523             -3.15943275175513           -2741.0999247020513            1091.8374910086543           -235107.22693403062            -1.236975039993091           -153.30004722352638            14.478950507640377            -91.16186160493427            14.837968734053893            -2.094463525065499            -4.269662173990982
                       60  -2.9660316289576382e-05   1.5023300237146664e-08    0.0004159933142319277       2.5436353845320245     0.003542278421333986   -0.0012423611253294096   -2.372688343828236e-06       -8.075602703894969      -0.0377148636581207       0.8472749387803498      0.22802790443821627       0.4177597544961785       0.5841682996495153       0.6241627078178373             3543.316582252813           -2039818.3802285993             -481.364268841358           -0.7894204610707649            164.11955565030044            1395.8254508431073           -314829.68333454616           0.03931373134500341            -42.01128901679477            -2.759623703480706            -18.14029061613978            -0.972723554662754           0.08810543771086267            2.0383538010720312            -74441.90365644502            13479171.363861676           -18780.993703361622            -3.159432989065208           -2741.1000805767135            1091.8371687464435           -235107.37369520846            -1.236975034385154           -153.30004437947764            14.478950015952453            -91.16186470208524            14.837968857009184           -2.0944635586447253            -4.269661500824663
                       61   -2.966031628607647e-05    1.502330021893842e-08    0.0004159933142090372        2.543635384685973    0.0035422784214459895    -0.001242361124966961  -2.3726883442575745e-06       -8.075602705429139     -0.03771486365693015       0.8472749388538254      0.22802790444785007      0.41775975454810094       0.5841682996504812       0.6241627078402185            3543.3165822754927           -2039818.3803465888             -481.364268843995           -0.7894204609339219            164.11955567519007            1395.8254510243314           -314829.68354921544           0.03931373134009406           -42.011289014149106           -2.7596237011294846            -18.14029061421302           -0.9727235535089226           0.08810543779671991             2.038353801569391            -74441.90323167286            13479171.318927314            -18780.99372944185           -3.1594329524783697           -2741.1000680826173            1091.8371769433984            -235107.3750805991            -1.236975035539175           -153.30004483071446            14.478950198181664            -91.16186059654613            14.837968990516947            -2.094463518523939           -4.2696616135201575
                       62  -2.9660316269103826e-05    1.502330021580567e-08     0.000415993314242559       2.5436353846540105    0.0035422784216654606   -0.0012423611249466936  -2.3726883445028053e-06       -8.075602701794779    -0.037714863669870355       0.8472749389335104      0.22802790443771137      0.41775975456504055       0.5841682996550344       0.6241627078939374             3543.316582385475            -2039818.380366889           -481.36426884013326            -0.789420460962333            164.11955572396144            1395.8254510344652           -314829.68367183086          0.039313731351724016            -42.01128904290512            -2.759623698579567            -18.14029061624076           -0.9727235531324867           0.08810543820144308            2.0383538027631425             -74441.9022987598            13479171.341068447           -18780.993713267697           -3.1594328984450617           -2741.1000498093304            1091.8371803647135            -235107.3747331966           -1.2369750335575962           -153.30004473102719            14.478950222606183            -91.16186472482923            14.837969083185111            -2.094463496483964            -4.269661543173035
                       63  -2.9660316279277545e-05   1.5023300202711175e-08    0.0004159933142019257        2.543635384602281    0.0035422784215087787   -0.0012423611247278355  -2.3726883445831642e-06       -8.075602708750013     -0.03771486365527973       0.8472749387977183      0.22802790444171778       0.4177597545618857       0.5841682996505426        0.624162707830072            3543.3165823195495           -2039818.3804517414           -481.36426884481426           -0.7894204610083149            164.11955568914323            1395.8254511438943           -314829.68371201033          0.039313731329467264           -42.011289010481505           -2.7596237029249124            -18.14029061543948           -0.9727235532025948           0.08810543780217728            2.0383538013439124            -74441.90323550598             13479170.16677084           -18780.994120674677           -3.1594330406525706            -2741.100158429691            1091.8371135665084            -235107.4145022105           -1.2369750554910097           -153.30005212073453            14.478950053705468            -91.16186414517446            14.837968991645102           -2.0944635986278315            -4.269661733107933
                       64   -2.512230110437953e-05    1.728125533374507e-08    0.0004416804237936606        2.478429533015902     0.003552526546222034   -0.0012861730200366686  -2.3698037251344856e-06       -5.698029782408084    -0.044538717519414905       0.8480486508384082      0.22822702183375881      0.40053121613853543       0.5858640317939703       0.6227561919666709            3572.7229206528887           -2025186.8312026416            -478.4051138198464            -0.847381217973985             166.3969167365333            1373.9195034894778             -313387.373987671           0.04692196469376144            -57.17540870855967           -2.7348649176228363            -18.10046713703127           -1.3555799626103784            0.2388371838846363            2.0070978932683317            -13567.14906036615            -9522454.269401738            -9987.131286484399            1.7702561264220664           -2567.2524189491332            -982.5479038458407            -620644.1560280349           -0.1550958653278271           -101.28983930239413             2.433724772301974            -33.05272755407427           -1.2305199859482776            -6.329814668981879            -6.072338541967568
                       65   -2.512230109522214e-05   1.7281255340967508e-08    0.0004416804238634338        2.478429532812349     0.003552526546442022    -0.001286173020056033   -2.369803724927926e-06      -5.6980297796926695      -0.0445387175245517       0.8480486508313938      0.22822702183585505        0.400531216129499        0.585864031797105       0.6227561919942772            3572.7229207122286           -2025186.8311558403            -478.4051138118085           -0.8473812181549208            166.39691678541956            1373.9195034797956            -313387.3738843912           0.04692196470245077           -57.175408719974776            -2.734864917847297            -18.10046713661202           -1.3555799628111882            0.2388371841632776            2.0070978938818063            -13567.14861509766            -9522453.322417077            -9987.130930253321            1.7702562175458065            -2567.252327232373            -982.5478531694837            -620644.1217447442          -0.15509584760144215           -101.28983257690031            2.4337246774780263            -33.05272587188824            -1.230520009166153            -6.329814612592259            -6.072338129944988
                       66  -2.5122301091146733e-05   1.7281255325778513e-08   0.00044168042391025224       2.4784295325190175    0.0035525265463947856   -0.0012861730197394018   -2.369803725263532e-06       -5.698029778345756     -0.04453871753279892       0.8480486507975076      0.22822702183558569       0.4005312161123803       0.5858640317999323       0.6227561919400229             3572.722920738637            -2025186.831254265           -478.40511380641505             -0.84738121841566            166.39691677492254             1373.919503638111            -313387.3740521941           0.04692196470676089            -57.17540873830193            -2.734864918931656           -18.100467136665895           -1.3555799631916035           0.23883718441459262             2.007097892676154           -13567.149362215008            -9522454.537851127             -9987.13128760744             1.770256095019143           -2567.2524357473408            -982.5479214436168            -620644.1627688343          -0.15509586491501917           -101.28983943800512            2.4337247152761607            -33.05272695794269           -1.2305200415091964            -6.329814693095905            -6.072338569111773
                       67   -2.512230106944068e-05   1.7281255310115603e-08    0.0004416804239782326       2.4784295320781853     0.003552526546807486   -0.0012861730190294306   -2.369803725293599e-06      -5.6980297832661915     -0.04453871752433177        0.848048650788007       0.2282270218317281      0.40053121617423304       0.5858640318031803       0.6227561919044957            3572.7229208792924           -2025186.8313557606           -478.40511379858367           -0.8473812188075109            166.39691686663372            1373.9195039930967            -313387.3740672277            0.0469219646910155            -57.17540871948604            -2.734864919235676           -18.100467137437413            -1.355579961817098           0.23883718470329995            2.0070978918866618           -13567.148615841565            -9522452.736147722            -9987.131351369833            1.7702561235742558           -2567.2524025716903            -982.5478321465573            -620644.1254914588          -0.15509587040184192           -101.28984032910998             2.433724926076641             -33.0527286786752           -1.2305199851764983            -6.329814672703438           -6.0723388244319345
