                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -5.251703873373817e-05  -1.1793885273033857e-08   0.00021081900133413647        3.107202859463694    0.0036337342059467852   -0.0019333030879164046     7.01594874648641e-07       -16.58472575643957   -0.0033928229954586255        0.809714376772779        0.230987508361662      0.45742129254682606       0.4144866650458796       0.5926566750694633              467.225229155823             -4890550.75380667            -399.2494091859396           -1.3649121007686789            -512.8945800213479            -902.7662176784249            -19599.57771477425         -0.011697253519180903            37.433855736311095            0.6634155877894905           -22.508551315529754            0.9087511847748425           0.08822060300608392             5.624274534452754            -89725.06683749556             182131255.3798035             -40210.3776507048             3.488295874459558             4359.511595844391            3646.2576106549295            5649764.8087113025            -3.234660893241992            -73.89615057268185           -0.3485220616693854             341.6041831971504             46.44476150307382            -27.33064086828258           -2.0254378264247785
                       35   -5.251703877769618e-05  -1.1793885494762519e-08   0.00021081900105420891        3.107202862403651    0.0036337342099329074   -0.0019333030843376104    7.015948742399801e-07      -16.584725739822233   -0.0033928230762297444       0.8097143767190564       0.2309875083524603        0.457421292438865       0.4144866650449468       0.5926566749885254            467.22522887097506            -4890550.755243472            -399.2494092181873           -1.3649120981553835             -512.894579135543             -902.766215889028           -19599.577919104697         -0.011697253466005418             37.43385555681972            0.6634155860703679            -22.50855131737009            0.9087511823757073           0.08822060292316752             5.624274532654134            -89725.06140924986              182131255.773115            -40210.37908239465             3.488296300140985              4359.51172115221             3646.257731540618             5649764.801970614            -3.234660946381678            -73.89617478807605          -0.34852147492239727            341.60417890923657             46.44476135934444           -27.330640935824384            -2.025438941539785
                       36   -5.251703873538687e-05  -1.1793885332450889e-08   0.00021081900142785014       3.1072028598481682    0.0036337342061084806   -0.0019333030854226051    7.015948741308216e-07      -16.584725733434187   -0.0033928230852607877       0.8097143768354151       0.2309875084040289       0.4574212924652762      0.41448666504785214       0.5926566751168121             467.2252291451394            -4890550.754191693            -399.2494091751438            -1.364912100426924            -512.8945799854156            -902.7662164315252            -19599.57797368395         -0.011697253445563672            37.433855536750734            0.6634155897938463           -22.508551307056372             0.908751182962623            0.0882206031814202            5.6242745355049495            -89725.06629196904            182131261.14753613           -40210.378173983205             3.488296042352813             4359.511659290189            3646.2579285516767            5649764.9037632635            -3.234660908307181            -73.89616068339939          -0.34852168038843656            341.60420105265274             46.44476139692293            -27.33064060423616            -2.025437907841109
                       37  -5.2517038797927137e-05  -1.1793885368314899e-08   0.00021081900184441883       3.1072028567591383    0.0036337342012932924    -0.001933303084649459    7.015948723581937e-07      -16.584725699226976   -0.0033928232624145203       0.8097143770370763      0.23098750835699353       0.4574212923703585       0.4144866650537064       0.5926566751541262             467.2252287398785            -4890550.754424091            -399.2494091271551           -1.3649121031727283            -512.8945810554575            -902.7662160449522            -19599.57885999789         -0.011697253336100596            37.433855143075775            0.6634155962470025           -22.508551316463446            0.9087511808533412             0.088220603701799             5.624274536334153            -89725.07827848801            182131250.96232963            -40210.38134921613             3.488295189288092             4359.511263963635            3646.2573818257392             5649764.716607361           -3.2346610507184654            -73.89621412581498          -0.34852064738362176             341.6041813643016            46.444761262420485            -27.33064101172672           -2.0254403829988563
                       38  -5.2517038887441985e-05  -1.1793885349487262e-08    0.0002108190011687783       3.1072028607562343      0.00363373420877979    -0.001933303084759535    7.015948746826155e-07       -16.58472574723119    -0.003392823041030949       0.8097143766996397      0.23098750835233978       0.4574212924596751       0.4144866650462361       0.5926566752453759             467.2252281598223            -4890550.754302088            -399.2494092049889           -1.3649120996197541            -512.8945793917914            -902.7662160999903           -19599.577697787005         -0.011697253489714081            37.433855635039265            0.6634155854490338           -22.508551317394197            0.9087511828381547           0.08822060303777216             5.624274538361924             -89725.0693323215            182131265.04384333            -40210.37812872995            3.4882960047343254             4359.511688783986            3646.2581339262456            5649764.9766425565           -3.2346609081106137            -73.89615909055414          -0.34852233141635525            341.60418122016875             46.44476101616447           -27.330640481354585            -2.025436621272439
                       39  -3.1971840630127434e-05  -1.9737845672795896e-08    0.0003179820594252109        2.810252723245174     0.003022689183053686    -0.001567037250651203    4.074291119908077e-07         -8.4755886540991    -0.030815667965019333       0.8414835673018866      0.23018513885062383      0.43696877133439604       0.4154963831642712       0.6050852521348995             600.3581128672206            -4942027.617197128           -386.90422489384787            -1.628867777407363            -648.6823628864811            -719.6332990458243            -166682.4590436909          0.014251985208308606           -23.505799751601586            1.6800296847209317           -22.669025217737385            0.4542507133875088           0.17797332464088989            5.9004651359068925           -144456.54498339925             79485466.17735638            -178609.5211048354           -18.033158110530053            -34239.55815974529           -2460.9020040331184           -2808309.2642635754            -7.733462906139123           -3282.7965333443017            2.3977226878669997           -341.53101997715873             52.26499409471591            -68.94982517204738            -95.37718163537322
                       40  -4.2244439728740356e-05  -1.5765865498889777e-08    0.0002644005302382107       2.9587277920330988    0.0033282116956634793   -0.0017501701686313475    5.545119935008847e-07      -12.530157207357501    -0.017104245482170162       0.8255989720100827      0.23058632361688997       0.4471950319303482      0.41499152410438844       0.5988709636053482             533.7916707082088            -4916289.185670217            -393.0768170561903           -1.4968899384847634            -580.7884711954159            -811.1997580358965             -93141.0182886524         0.0012773658378817231             6.964027988063238            1.1717226353832082           -22.588788264484158            0.6815009488531124           0.13309696376242464             5.762369835250197            -73808.05943027948            116514160.35235645           -61946.275802846976            1.2969909198176042           -3806.0628740649836             695.3193342607668             3147528.541177447           -3.2755872525423735            -748.6170855529758            0.7934882819101166             99.66949351108241             49.32884642099967            -35.11636184530503           -21.156081345151957
                       41   -3.710814017943388e-05  -1.7751855585842942e-08    0.0002911912948317108       2.8844902576391367     0.003175450439358583    -0.001658603709641275    4.809705527458462e-07      -10.502872930728302    -0.023959956723594748       0.8335412696559845      0.23038573123375689      0.44208190163237215       0.4152439536343298       0.6019781078701243             567.0748917877148            -4929158.401433673            -389.9905209750191            -1.562878857946063            -614.7354170409484            -765.4165285408602           -129911.73866617164          0.007764675523095161            -8.270885881769173            1.4258761600520664           -22.628906741110775            0.5678758311203113           0.15553514420165726             5.831417485578554            -93760.20270964781             91461554.59522049           -106799.03193593305           -5.0996885772468055           -14619.449972705352            -902.4413716028092             822335.9727514855            -4.860144639112686           -1725.1587648809816            3.2823844574796297            -83.72106502375968              50.7799072483944            -47.22148823916857           -50.923682850482265
                       42   -3.710814005099574e-05   -1.775185578568406e-08    0.0002911912960559299       2.8844902576074474    0.0031754504398134086   -0.0016586037043306349    4.809705504575841e-07      -10.502872835646873    -0.023959956846432956       0.8335412698513862       0.2303857312275001      0.44208190140257414      0.41524395364169414       0.6019781080348601             567.0748926199939            -4929158.402728643             -389.990520833989           -1.5628788579742314             -614.735416939876            -765.4165258855401           -129911.73981030272          0.007764675827355735             -8.27088615474297            1.4258761663049206            -22.62890674236213            0.5678758260136887            0.1555351448562645            5.8314174892393495            -93760.19310461704             91461555.26750606           -106799.02205710477            -5.099686903589388           -14619.448855011546            -902.4411001293186             822336.1508925773            -4.860144142241567           -1725.1585926688006            3.2823824910438697            -83.72105507940405            50.779907113991456            -47.22148649914899            -50.92367625443487
                       43   -3.710814011260306e-05  -1.7751855604698107e-08    0.0002911912952372653       2.8844902557961967    0.0031754504379518673   -0.0016586037093517718    4.809705518564412e-07       -10.50287291219254     -0.02395995677471654       0.8335412697934319      0.23038573123191713      0.44208190158069616       0.4152439536378012       0.6019781078656425             567.0748922207785            -4929158.401555855            -389.9905209282992            -1.562878859584232             -614.735417353552            -765.4165283961087           -129911.73911087416          0.007764675582409598            -8.270885995373154            1.4258761644503828           -22.628906741478723            0.5678758299719557           0.15553514451022524             5.831417485478959            -93760.20460896807             91461549.99243113           -106799.03190349705            -5.099688778024603           -14619.450122820992             -902.441620929585             822335.8732684863           -4.8601446352310065           -1725.1587660718228            3.2823845703519723            -83.72106627497993             50.77990734684819            -47.22148838211706            -50.92368332878995
                       44   -3.329573878554603e-05  -2.0578374591160567e-08   0.00031908677996837515       2.8169249104298695    0.0031290043195713975   -0.0015912079299519033   4.2403773962907875e-07       -8.809153484304112     -0.02713939718506742        0.840646248198017      0.23025165922909205       0.4377375427999802       0.4154493954912905       0.6035776628271998              591.779252820108            -4947474.244588131           -386.77696108727537           -1.6229369443543007            -625.0567769936563            -731.7186386961744            -158378.1452245554           0.01318457775165257            -15.33630912948622            1.6532354733971069           -22.655721142043742           0.47133452373382273            0.1737966425981637             5.866963151291344           -58710.387257571565            -71729455.44607489           -2174.8736345879283              6.05933682384918            -7381.749764036972            -7191.448323582192             -869055.822725395            0.5233885171008251             72.01554433178262            -11.36610453276446            -17.41502954154882             52.91402996134489           -33.124351038294925           0.06151771942280426
                       45    -3.32957387299484e-05  -2.0578374589815055e-08    0.0003190867801507783       2.8169249093677524    0.0031290043204441854   -0.0015912079289653045    4.240377393051841e-07       -8.809153475315085    -0.027139397213233295       0.8406462482742891      0.23025165922909122      0.43773754275262095      0.41544939549339255       0.6035776628328255             591.7792531803807            -4947474.244579412            -386.7769610662625           -1.6229369452984046            -625.0567767997035             -731.718638202875            -158378.1453865027          0.013184577780417454           -15.336309192077056             1.653235475837814            -22.65572114204391            0.4713345226813955           0.17379664278501178              5.86696315141636            -58710.38585886963            -71729450.99536783           -2174.8734339171983             6.059336949490175            -7381.749681811542            -7191.448101121469            -869055.7320308863            0.5233885282108678             72.01554771334564            -11.36610429035311           -17.415029419220662             52.91402992942759            -33.12435089437733          0.061517619536268775
                       46     -3.3295738599965e-05  -2.0578374694815165e-08    0.0003190867807385798        2.816924904803088    0.0031290043223126196   -0.0015912079269747577   4.2403773754986084e-07       -8.809153446112537    -0.027139397315574097       0.8406462484861053       0.2302516592287675       0.4377375425905783      0.41544939550039356       0.6035776628847245             591.7792540226732            -4947474.245259813           -386.77696099854774           -1.6229369493558838            -625.0567763844958            -731.7186372076014           -158378.14626416433          0.013184577873865608           -15.336309419501061              1.65323548261593            -22.65572114210865           0.47133451908044754           0.17379664340732384             5.866963152569669            -58710.38873848661            -71729457.23907477            -2174.873878566565              6.05933665479501            -7381.749846242722           -7191.4484399690955            -869055.8650335097            0.5233885106815892             72.01553898600032           -11.366104081144213           -17.415030065558785             52.91402996443784            -33.12435108138027           0.06151691849274776
                       47    -3.32957385750354e-05  -2.0578374697819167e-08    0.0003190867804282473         2.81692490475688     0.003129004326982209   -0.0015912079277561398   4.2403773814449416e-07       -8.809153478779432     -0.02713939724846656       0.8406462482521431      0.23025165923824975       0.4377375426127821       0.4154493954988107       0.6035776631350434             591.7792541842169             -4947474.24527928           -386.77696103429804            -1.622936949396958            -625.0567753468093            -731.7186375982926            -158378.1459668477          0.013184577769331544             -15.3363092703732              1.65323547512914             -22.6557211402122            0.4713345195738652           0.17379664326662653             5.866963158132311            -58710.38460722356            -71729456.69559811            -2174.873618082284             6.059336875002586            -7381.749625379602             -7191.44841179526            -869055.8293148247            0.5233885133828339             72.01554556028088           -11.366105497678056           -17.415025678754596              52.9140299273868            -33.12435103977752          0.061519406617164485
                       48   -3.329573881560017e-05  -2.0578374604308424e-08   0.00031908678000719306        2.816924909805512     0.003129004320745897   -0.0015912079294276285   4.2403773949255504e-07       -8.809153490966787      -0.0271393971719256       0.8406462481959442      0.23025165921715185      0.43773754277527654       0.4154493954920818       0.6035776628149989             591.7792526253572            -4947474.244673329            -386.7769610828035            -1.622936944909285            -625.0567767326564            -731.7186384340368           -158378.14529281724          0.013184577730332006           -15.336309100282183            1.6532354733307777            -22.65572114443178           0.47133452318485325            0.1737966426685025            5.8669631510202125            -58710.38903533751            -71729454.44438088           -2174.8736728468507             6.059336736249384            -7381.749762734538            -7191.448277623584            -869055.7985026686            0.5233885122757453             72.01554425094072           -11.366104414477077            -17.41503404385987             52.91402984014543            -33.12435100492378           0.06151759146500524
                       49    5.797444482757091e-06   -4.124129868285786e-08    0.0004603783826878471       1.6106536486886098    0.0041614957319766055   -0.0009581883589680088   3.7079327670117344e-08      -3.7918009064814364    -0.048125657292688154       0.8841817009992017       0.2298882713957251       0.3937824603745015      0.41729515384919175       0.6322066545750289             845.1030803987122           -5081369.9927023295           -370.50016845399216            -2.695178065902087            -395.6142409036101           -415.20885320422707            -351857.3512040361           0.02924010600068513            -61.97244270197674            3.0463699630350156            -22.72839870871713           -0.5054450857212591             0.337864052189385             6.503162967909767            -71859.61385292908            169407305.56741646           -19026.036121095527            -9.629516937651584            -4934.506784067494             515.8459578674299             3284247.393159184           -0.5671603136273219            -239.3876863744649            -2.687891809183877           -199.43792955987573             32.12305597217075            -26.04088450365482             9.079243612571501
                       50    5.797444703450482e-06   -4.124129881806719e-08    0.0004603783834180612        1.610653643752213    0.0041614957374191755   -0.0009581883558892752    3.707932546622214e-08      -3.7918008803642183    -0.048125657398405755       0.8841817012271664      0.22988827140644724      0.39378246014837076       0.4172951538587353       0.6322066546665139             845.1030818288054            -5081369.993578486            -370.5001683698715            -2.695178070289995            -395.6142396941501            -415.2088516648603           -351857.35230598366          0.029240106084260233            -61.97244293690474             3.046369970329888             -22.7283987065727           -0.5054450907463863           0.33786405303769895             6.503162969942768            -71859.61040162772            169407304.09600094             -19026.0354918279             -9.62951674235225            -4934.506635897001             515.8459070808985            3284247.3752980595            -0.567160284047903           -239.38767506322984           -2.6878917461904166           -199.43792471759122             32.12305597106934            -26.04088440155439             9.079243745737207
                       51   5.7974444977306546e-06   -4.124129873678887e-08   0.00046037838286569575       1.6106536477538478     0.004161495732742043   -0.0009581883581450452    3.707932692855099e-08      -3.7918009001363306     -0.04812565732294712       0.8841817010544937      0.22988827139714246      0.39378246030981323       0.4172951538519135       0.6322066545647571              845.103080495741            -5081369.993051803           -370.50016843350403            -2.695178066732986           -395.61424073351293            -415.2088527927453           -351857.35157481924          0.029240106020989472           -61.972442769218894            3.0463699648043594            -22.72839870843366           -0.5054450871587759           0.33786405243131984             6.503162967681505            -71859.61505116367            169407302.76383072           -19026.036389924026            -9.629517049096197             -4934.50685579895             515.8458234878319            3284247.3318489497           -0.5671603263007681           -239.38769140414746           -2.6878916832723805           -199.43792923403828            32.123055942579526           -26.040884601979936             9.079243196598497
                       52    5.797444440009655e-06   -4.124129872871008e-08    0.0004603783827670728       1.6106536494750712     0.004161495732652299   -0.0009581883578633174      3.7079327143164e-08       -3.791800906595437     -0.04812565730789303       0.8841817010009532       0.2298882713962426       0.3937824603193493       0.4172951538515435       0.6322066545411484             845.1030801217089            -5081369.992999452            -370.5001684448654             -2.69517806520301            -395.6142407534559           -415.20885265188144            -351857.3514675127           0.02924010600032033            -61.97244273576536            3.0463699630910632           -22.728398708613632           -0.5054450869468627           0.33786405239842765             6.503162967156869            -71859.61389796913             169407306.4202037           -19026.036165862726             -9.62951686693291            -4934.506754942453             515.8460406728464             3284247.412443004           -0.5671603136186009           -239.38768724858673           -2.6878916745966643           -199.43792917242646             32.12305585042768            -26.04088448357546             9.079243403521481
                       53    5.797444490746089e-06   -4.124129872018512e-08   0.00046037838283918874       1.6106536480219051     0.004161495732919864   -0.0009581883581060857    3.707932714183959e-08        -3.79180090491566     -0.04812565730915404       0.8841817009730695       0.2298882713908183        0.393782460317312      0.41729515385184324       0.6322066546639187              845.103080450481            -5081369.992944211            -370.5001684365576            -2.695178066494713            -395.6142406939971           -415.20885277326556           -351857.35146817495          0.029240106005695612           -61.972442738567594             3.046369962198785           -22.728398709698492           -0.5054450869921364             0.337864052425073             6.503162969885096            -71859.61425275358             169407305.1459022           -19026.036090745783            -9.629516949804831            -4934.506781481154             515.8459496382335             3284247.385988107           -0.5671603126186509            -239.3876858585014           -2.6878922210805882            -199.4379313775054             32.12305585768635           -26.040884520854096             9.079244272885012
                       54   1.2251834865210698e-05   -5.836335900758932e-08    0.0005231077839243465       1.3798330284822247     0.004593576164778885   -0.0005851093390094931  -2.0285980190747925e-07       -2.131788910988295     -0.05758424693260968        0.896535676698492       0.2302218027561566       0.3695459351378149       0.4183350040035065       0.6372573026613662             886.9275300770116             -5192320.94360659            -363.2737414315474           -2.9003519505299846           -299.59636694754795           -228.66934322496925           -471826.91599283443           0.03455214438626318            -82.99153079069124            3.4416971854123055            -22.66169243663083            -1.044034535425405           0.43029517701736153             6.615399592050595            -18347.16368322645             847087.2883564224           -1865.1147903075407             0.280378621207352            1389.4787046457209            -732.7071437305447             763709.1201404838            0.4368393072783045             42.44728025983103            -4.162534041907166           -18.864741444342933             8.352670160353282           -25.632760319277963            10.979223210444673
                       55   1.2251834863078072e-05   -5.836335902160708e-08    0.0005231077839537267        1.379833028656814     0.004593576164697562   -0.0005851093387162054   -2.028598021148101e-07      -2.1317889127386094    -0.057584246935654726       0.8965356767030916      0.23022180275765686       0.3695459351200787      0.41833500400466517       0.6372573026323343             886.9275300631922            -5192320.943697425           -363.27374142816285           -2.9003519503747945            -299.5963669656197           -228.66934307832537           -471826.91609649983          0.034552144380662175            -82.99153079745801            3.4416971855594944           -22.661692436330778           -1.0440345358195429            0.4302951771203557             6.615399591405443              -18347.163680179              847087.180594679           -1865.1150699520786            0.2803785841801196            1389.4786635706173            -732.7071445639343             763709.1106201459           0.43683929369158253            42.447275296435606            -4.162533926877849           -18.864741428087562             8.352670145980523           -25.632760399913934            10.979222846786982
                       56      1.2251834834718e-05   -5.836335899766019e-08    0.0005231077838532818        1.379833029965225    0.0045935761638299195   -0.0005851093393068497  -2.0285980173205513e-07        -2.13178891842539     -0.05758424690955446       0.8965356766565407       0.2302218027592362      0.36954593516119477      0.41833500400347495       0.6372573026142332              886.927529879419            -5192320.943542249           -363.27374143973407            -2.900351949211762            -299.5963671584292           -228.66934337364754           -471826.91590512235           0.03455214436246448            -82.99153073945742             3.441697184069863            -22.66169243601491           -1.0440345349058529            0.4302951770145588             6.615399591003197           -18347.162595694674              847087.543743086           -1865.1146395293047            0.2803787273094396            1389.4787499159015            -732.7071176237088             763709.1294078052           0.43683931532920517            42.447282946096664            -4.162533996945967            -18.86474007145074               8.3526701835604           -25.632760298219342            10.979223166067213
                       57    1.225183485936598e-05  -5.8363359012281246e-08    0.0005231077839871643       1.3798330286700677     0.004593576164319626   -0.0005851093388995356  -2.0285980205046697e-07        -2.13178891348885     -0.05758424692635112       0.8965356766888746      0.23022180275696003       0.3695459351278195       0.4183350040050945       0.6372573026557022             886.9275300391379            -5192320.943636993            -363.2737414243108           -2.9003519503630133            -299.5963670496056            -228.6693431699905            -471826.9160643282            0.0345521443782614            -82.99153077678334             3.441697185104548           -22.661692436470144            -1.044034535647525            0.4302951771585178             6.615399591924731           -18347.163861472265             847086.8792185113            -1865.114763962346           0.28037861255165186            1389.4787004331574            -732.7071597957083             763709.1126740342            0.4368393081263511            42.447280739890516             -4.16253406656931           -18.864741092497955              8.35267014110335            -25.63276033209217            10.979223222567478
                       58   1.2251834900600818e-05  -5.8363359006875906e-08     0.000523107784334171       1.3798330283556974     0.004593576163069183   -0.0005851093379093704  -2.0285980261838858e-07       -2.131788919038181     -0.05758424691745183       0.8965356767077906       0.2302218027516014      0.36954593507001443      0.41833500401269946       0.6372573026660051             886.9275303063396            -5192320.943601967           -363.27374138433566           -2.9003519506424533            -299.5963673274817            -228.6693426749079           -471826.91634828906           0.03455214436050355            -82.99153075700713            3.4416971857098595           -22.661692437541873           -1.0440345369320825            0.4302951778345153            6.6153995921536835           -18347.162882077937             847090.5162543841           -1865.1147969553533           0.28037863612064395             1389.478707226561             -732.706970423219             763709.1741896749            0.4368393039838441            42.447280198929064            -4.162534060482862           -18.864744029798484             8.352670038868464           -25.632760349705553            10.979223179514733
                       59    1.225183486665808e-05   -5.836335899452786e-08    0.0005231077839178157        1.379833028730265     0.004593576164322676   -0.0005851093393785336  -2.0285980180905553e-07      -2.1317889138383745    -0.057584246923462167       0.8965356767025408      0.23022180275379733      0.36954593515330164      0.41833500400420587       0.6372573026681234             886.9275300863907            -5192320.943521951            -363.2737414322998           -2.9003519503095045            -299.5963670489277            -228.6693434094895           -471826.91594362253           0.03455214437714293            -82.99153077036344             3.441697185541866           -22.661692437102683           -1.0440345350812557            0.4302951770795291             6.615399592200757           -18347.163391723883              847086.933982511           -1865.1148179705374           0.28037861872026815            1389.4786977574233            -732.7071678465669             763709.1119213942            0.4368393054046645              42.4472797946533            -4.162534059160227           -18.864742549710073             8.352670203319798           -25.632760335544024             10.97922321399242
                       60   1.0913637047315977e-05    -5.90792208890695e-08    0.0005575454089994333          1.5071478215654     0.004313270058104982   -0.0005322817231170311  -2.7169609727648924e-07      -3.7671298967743785    -0.053727803806551414         0.89313445224476      0.23026705102701875       0.3648931385380694       0.4193015422109374       0.6334251400080522             878.2560082170538            -5196959.728598582           -359.30652702289746           -2.7871832455671623             -361.886612875082           -202.25553527873825            -506245.0636773394           0.02931905323174772            -74.42165717722843            3.3328580028928805             -22.6526427824584           -1.1474300154197505            0.5162096843445546             6.530240421976951            13686.173940508994           -27294396.878574647            -4009.050111956445           -0.7002883987037416           -1182.4758064605091            -256.8727281735932            -386440.2429354701           0.06267710927767334            14.796689204140876            -7.793479548027737            -59.15284368850215             1.066994543624624            -35.43846518382498            -4.142226555135438
                       61   1.0913637043165895e-05  -5.9079220883448164e-08    0.0005575454089941107        1.507147821553164      0.00431327005850458   -0.0005322817231304417  -2.7169609719992234e-07        -3.76712989592039     -0.05372780380968918       0.8931344522679712       0.2302670510299259       0.3648931385405451      0.41930154221103155       0.6334251400186304             878.2560081901613            -5196959.728562155            -359.3065270235106            -2.787183245578039           -361.88661278628246           -202.25553528544356            -506245.0636390559          0.029319053234480478            -74.42165718420125             3.332858003635639            -22.65264278187697            -1.147430015364734            0.5162096843529232             6.530240422212023             13686.17402800205            -27294395.99414364           -4009.0499865900388           -0.7002883590612146           -1182.4757719720226            -256.8726821775936            -386440.2210015771           0.06267711567022484             14.79669145898454             -7.79347949541973            -59.15284213445439            1.0669945496318112            -35.43846510624664            -4.142226481079495
                       62    1.091363703283361e-05  -5.9079220883334873e-08    0.0005575454089891511       1.5071478214357654     0.004313270058585991   -0.0005322817232846278  -2.7169609722658556e-07      -3.7671298970166287    -0.053727803813493076       0.8931344522938782      0.23026705103078343      0.36489313854032335       0.4193015422119656       0.6334251400258948             878.2560081232082            -5196959.728561421           -359.30652702408196            -2.787183245682393             -361.886612768191           -202.25553536253662           -506245.06365238753          0.029319053230972517            -74.42165719265435             3.332858004464665           -22.652642781705463           -1.1474300153696622            0.5162096844359482             6.530240422373454             13686.17304400758           -27294396.725041375           -4009.0503443578027           -0.7002884695475333           -1182.4758449144852            -256.8727288749731           -386440.24397934665           0.06267709774847686            14.796684967064692            -7.793479422240631           -59.152842233452986            1.0669945650371122            -35.43846517428233             -4.14222673711179
                       63   1.0913637031510044e-05  -5.9079220888380225e-08    0.0005575454091292739       1.5071478219964178     0.004313270057945075    -0.000532281723286102   -2.716960974859454e-07      -3.7671299020518614    -0.053727803801037366       0.8931344522909368      0.23026705102824307       0.3648931385248335       0.4193015422158688       0.6334251400350848             878.2560081146314            -5196959.728594115            -359.3065270079398           -2.7871832451840355           -361.88661291061686            -202.2555353632737           -506245.06378206745           0.02931905321485977            -74.42165716497499            3.3328580043705394           -22.652642782213537           -1.1474300157138806            0.5162096847829003             6.530240422577676            13686.173838841914           -27294397.761552542           -4009.0500333088817           -0.7002883909500137            -1182.475796172671           -256.87276892498454            -386440.2569165481            0.0626771123001714            14.796690636897864            -7.793479533291972           -59.152842890303575            1.0669945721432195            -35.43846514572577            -4.142226490459664
                       64   1.0913637026507128e-05   -5.907922087474575e-08    0.0005575454092536891       1.5071478225083306     0.004313270057619365   -0.0005322817232166737   -2.716960976361619e-07      -3.7671299084353396     -0.05372780379662642       0.8931344523266807      0.23026705102221406      0.36489313850819965       0.4193015422212646        0.633425140057919             878.2560080822125            -5196959.728505763            -359.3065269936072           -2.7871832447290017           -361.88661298299684           -202.25553532855957           -506245.06385717576          0.029319053194432638             -74.4216571551729            3.3328580055143426            -22.65264278341934            -1.147430016083522            0.5162096852625265             6.530240423085102            13686.174491538346           -27294395.859016538           -4009.0502383080193            -0.700288376744644           -1182.4758056182031            -256.8726725000519            -386440.2269090029           0.06267710147059509            14.796686926936871            -7.793479482536636           -59.152845894456846            1.0669945598869832           -35.438465159138715           -4.1422265927589965
                       65   1.0913637044049709e-05  -5.9079220882872393e-08    0.0005575454090141242       1.5071478214531795     0.004313270058388208   -0.0005322817232732755   -2.716960972443544e-07      -3.7671298958976323    -0.053727803810714604        0.893134452253554      0.23026705102464415      0.36489313853672933       0.4193015422118274       0.6334251400264401             878.2560081958884            -5196959.728558424           -359.30652702120506           -2.7871832456669137           -361.88661281214297           -202.25553535686043           -506245.06366127194          0.029319053234553305            -74.42165718647996             3.332858003174291            -22.65264278293332           -1.1474300154495292            0.5162096844236667             6.530240422385573            13686.173743709847           -27294396.873178996            -4009.050084736601            -0.700288403215481            -1182.475802007763           -256.87273140104946           -386440.24126085325           0.06267711061713613            14.796689682478657            -7.793479581360376            -59.15284449957144            1.0669945412313742            -35.43846516399044            -4.142226454400136
                       66   1.0913637046610811e-05     -5.9079220880416e-08    0.0005575454090701601       1.5071478215911789     0.004313270057965355   -0.0005322817232504995   -2.716960973418544e-07       -3.767129897795918     -0.05372780380698989       0.8931344522483811      0.23026705102714815      0.36489313852816424        0.419301542213628       0.6334251400083604             878.2560082124844            -5196959.728542507            -359.3065270147497            -2.787183245544248           -361.88661290611026           -202.25553534547248           -506245.06371002196           0.02931905322847879            -74.42165717820282             3.332858003008756           -22.652642782432522           -1.1474300156398645            0.5162096845837164               6.5302404219838             13686.17384733453           -27294396.837587312            -4009.050133499325           -0.7002884112067416            -1182.475813044441           -256.87272950548027            -386440.2430844062           0.06267710789552731            14.796688812329307            -7.793479542561029           -59.152843693966545            1.0669945355095871           -35.438465191614426            -4.142226580252046
                       67   1.0913637061993147e-05  -5.9079220773847606e-08    0.0005575454099760839        1.507147822418506     0.004313270056825497   -0.0005322817249266559  -2.7169609812275467e-07      -3.7671299072957694    -0.053727803812182805       0.8931344522867961      0.23026705103105066       0.3648931384074684       0.4193015422468447       0.6334251400215649              878.256008312162            -5196959.727851943            -359.3065269103873            -2.787183244808846           -361.88661315941204           -202.25553618355067            -506245.0641004721          0.029319053198079262            -74.42165718974263            3.3328580042380374            -22.65264278165202           -1.1474300183219943            0.5162096875363126             6.530240422277235              13686.1758157459           -27294395.751592807           -4009.0493575402734           -0.7002882238186294           -1182.4756706607718            -256.8726903940381            -386440.2046335268           0.06267714341524992            14.796702825465474            -7.793479611769147            -59.15284123002916             1.066994485816145            -35.43846504954594            -4.142226172790112
