                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -1.636877077482703e-05  -1.0440098465225982e-08    0.0006515295667789972       2.2196602628043123     0.003978093903682933   -0.0011047277007664635  -1.5307067251522611e-06       -8.878810008204711     -0.05076371060793523       0.9760735813680801       0.2294619641819055      0.35673482981959515      0.40408341483721705       0.6933295923858953         244.666683383698       12.164185266474645       256.83086865017265
                       84  -1.6246735622880644e-05  -1.0870407181976649e-08    0.0006513849977368942       2.2196411607667548    0.0039775987106822315    -0.001104873597067631  -1.5308480305196034e-06       -8.858861747214581     -0.05082792751819245       0.9760436002289294       0.2294796233146567       0.3567347463439828        0.404084821190755       0.6933882949197212       244.64765703325526       12.173672094265644        256.8213291275209
                       85   -1.624673562054768e-05  -1.0870407183896238e-08    0.0006513849977346054       2.2196411607554696     0.003977598710188631   -0.0011048735969009266  -1.5308480303630237e-06         -8.8588617460953     -0.05082792752208698       0.9760436001920108      0.22947962337967753      0.35673474628390006        0.404084821345339       0.6933882949186483        244.6476570221859       12.173672097214139       256.82132911940005
                       86   -1.624673560845191e-05  -1.0870407205796063e-08    0.0006513849977167385       2.2196411607110584     0.003977598709053001   -0.0011048735965741346  -1.5308480301102265e-06        -8.85886174312705    -0.050827927533489366       0.9760436000854018      0.22947962331391064       0.3567347461481739        0.404084821670553       0.6933882948721255        244.6476570115684       12.173672098476334       256.82132911004476
                       87  -1.6246735514143528e-05   -1.087040732330219e-08     0.000651384998000494        2.219641161613393     0.003977598706465968   -0.0011048735953219954  -1.5308480283876524e-06       -8.858861722835925      -0.0508279275623702       0.9760436002280561       0.2294796232998931      0.35673474590197696      0.40408482297286663       0.6933882948990391        244.6476569641542        12.17367210349223       256.82132906764645
                       88   -1.624673558811011e-05  -1.0870407194444339e-08    0.0006513849978645825       2.2196411608008653     0.003977598709842846   -0.0011048735968044222  -1.5308480298732006e-06       -8.858861741843326    -0.050827927523150865       0.9760435995878172      0.22947962331759061       0.3567347460198328       0.4040848215545974       0.6933882944396643       244.64765701929042       12.173672095397514       256.82132911468796
                       89   -1.624673560818618e-05  -1.0870407152673756e-08    0.0006513849978643237       2.2196411604336683     0.003977598710126409   -0.0011048735970527468  -1.5308480299328644e-06       -8.858861745355298     -0.05082792751544948       0.9760435993226191        0.229479623319835       0.3567347467313402       0.4040848214455671       0.6933882946446435       244.64765702907482       12.173672089988255        256.8213291190631
                       90  -1.2885542927493297e-05  -1.4075023642075461e-08    0.0006588959525016244        2.225126712143437    0.0038006612714820915   -0.0010462871844049866  -1.4542224774797485e-06       -8.132005069901448      -0.0523736775399191       0.9410228251113999      0.22965025802888145      0.33816774169857416       0.4681533743162329       0.6760275829431128        242.9337967770429       12.725958075342486       255.65975485238536
                       91  -1.2904791653597792e-05  -1.4075022750236165e-08    0.0006589146070932374       2.2251267121012233    0.0038006612726202045    -0.001046287184448703   -1.454222476926889e-06       -8.132004963645368     -0.05237367726354675       0.9410228257945727      0.22965025804727754       0.3381677417192923      0.46815337431833554        0.676027579389566       242.93336337358204        12.72596639957841       255.65932977316044
                       92  -1.2884950438513181e-05  -1.4075021691965695e-08    0.0006589303154786622       2.2251267121337412     0.003800661273732517   -0.0010462871843453575  -1.4542224764083705e-06       -8.132004875552495     -0.05237367703383513       0.9410228263824958      0.22965025805751485       0.3381677417384988      0.46815337432013276       0.6760275761500942       242.93340924210744       12.725966971254106       255.65937621336155
                       93  -1.2885543290458817e-05  -1.4075022188833527e-08    0.0006588959606524321       2.2251267119918827    0.0038006612717384255   -0.0010462871842792023  -1.4542224770281375e-06        -8.13200510639765    -0.052373677632868224       0.9410228258041824        0.229650258020284      0.33816774172029024       0.4681533743180099       0.6760275768526487        242.9337966655686       12.725958022846012        255.6597546884146
                       94  -1.2885502803687486e-05  -1.4075024323939525e-08    0.0006588959589539906       2.2251267119162277    0.0038006612715112175   -0.0010462871855131666  -1.4542224774470156e-06       -8.132005113170514     -0.05237367765571219       0.9410228256138549       0.2296502580191001       0.3381677417267007      0.46815337431833354       0.6760275806800848        242.9337972053923       12.725958057115546       255.65975526250784
                       95  -1.3388617507455301e-05  -1.3566224621592424e-08    0.0006662737750149892       2.2250735278578277    0.0038007513408124085    -0.001046243678900695  -1.4540641800361751e-06       -8.144780726718365    -0.052406216094322576        0.941265832167123      0.22964724646749446       0.3381753651326298        0.468153998127401       0.6738928739650651       242.89439690779184       12.708878994667504       255.60327590245936
                       96  -1.3388617513102279e-05  -1.3566224627976512e-08    0.0006662737750935796       2.2250735277555265     0.003800751340800079    -0.001046243679270448  -1.4540641800909017e-06       -8.144780727423957     -0.05240621609625545       0.9412658322849834       0.2296472464626197       0.3381753651557423      0.46815399812908687       0.6738928739290317       242.89439690600364       12.708878993607456        255.6032758996111
                       97   -1.338861750112991e-05  -1.3566224621286222e-08    0.0006662737749951272        2.225073527748772    0.0038007513409536115   -0.0010462436791741651  -1.4540641797882395e-06        -8.14478072716614    -0.052406216095822786       0.9412658322891081       0.2296472464820971       0.3381753651703818       0.4681539981304963       0.6738928740268033       242.89439690546908       12.708878994704971       255.60327590017405
                       98  -1.3388617487640763e-05  -1.3566224601524731e-08    0.0006662737750088489       2.2250735275286058     0.003800751341337485    -0.001046243679563086  -1.4540641790175642e-06       -8.144780728189058     -0.05240621609939885       0.9412658325075114      0.22964724645591156       0.3381753652528555       0.4681539981375998       0.6738928741847383       242.89439690229872        12.70887899375486        255.6032758960536
                       99  -1.3388617509919978e-05  -1.3566224619846266e-08    0.0006662737751252078       2.2250735277611637     0.003800751340892715   -0.0010462436791767546   -1.454064179916451e-06       -8.144780726972742    -0.052406216095799936       0.9412658321439176       0.2296472464658647       0.3381753651517002      0.46815399812976516       0.6738928739956123       242.89439690666774       12.708878994864635       255.60327590153238
                      100  -1.2988553483458215e-05  -1.3205525104107089e-08    0.0006692814536573588       2.2122438098632355    0.0038160858436343354   -0.0010775329131395308   -1.426045679309385e-06        -8.20227483206607      -0.0526066027956505       0.9525307244928993      0.22955543215053054      0.34225701192082547      0.46850786378586157       0.6797575862760867        242.7995612052527       12.678301425035228       255.47786263028792
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
