                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -1.943309814297564e-05   -8.282282257816803e-10    0.0014833551379075348       2.5274566688317672    0.0034795713747760807   -0.0011492915689399904   -2.058644951079424e-06       -15.38349695547667      -0.0736152419902445       0.9910035694194972       0.2287737724548114      0.34340601285607075       0.4383105577290436       0.6908668688476371            -2561.014232682583            -5481323.988265171            416.58310951047497            -3.020298030430778             367.0492877075198               594.11946717619            -94313.30948940334           0.08413285425971388            -71.75255251084882            -2.111221508647162             7.558047084099094             2.944177334072369            0.2597252932513931            11.573897921148163             6559.619299205955           -21511862.009749074            283.56310408436696           -0.4232970675897101             345.5269828159915           -494.31999252722267            -462124.5898444391          -0.14403340540624615            15.405156674979608           -3.5514715144776057            1.6589986999645747             12.56768416709509           -15.289513151014456             9.583687160480036
Minimisation aborted as it proceeded too slow                
 restart
                       71  -1.9433098123295854e-05   -8.282282222605643e-10    0.0014833551379773444       2.5274566688095055    0.0034795713747578947    -0.001149291568833526    -2.05864495100221e-06      -15.383496948548075     -0.07361524200602981       0.9910035693125756      0.22877377245182096       0.3434060128158124       0.4383105577318062        0.690866868823492            -2561.014232555058            -5481323.988242354              416.583109518517            -3.020298030450566            367.04928770347846             594.1194672294222            -94313.30945079643            0.0841328542818854             -71.7525525459273            -2.111221512068653             7.558047083501006            2.9441773331777394            0.2597252934969596            11.573897920611603             6559.620564759044           -21511861.340441927            283.56332091082936           -0.4232969135930107            345.52706920670886            -494.3199466957957             -462124.565671292          -0.14403339298007034            15.405160328815953           -3.5514716714442383            1.6589979737871232            12.567684065951001           -15.289513125752327             9.583687477142488
                       72    -1.94598471451437e-05   -8.282255149048251e-10    0.0014833539782661946        2.527456668889319     0.003479571374350709   -0.0011492915681804473   -2.058644950391667e-06      -15.383496854576723     -0.07361524207843603       0.9910035696602821       0.2287737724480157       0.3434060127645655      0.43831055773683475       0.6908668600306864           -2561.1875662166317            -5481323.970698689             416.5829759197926            -3.020298030379621            367.04928761299277             594.1194675559616            -94313.30914552491           0.08413285458259372            -71.75255270683002            -2.111221500942044             7.558047082739954            2.9441773320389193           0.25972529394394034            11.573897725215923            5180.8038710719175            -21769134.64954808            205.14339225633955           -0.5062477679822135            301.71958359803216            -509.7689709307258             -470035.518236068          -0.14774634511085655            13.960677328052341           -3.5483795023108247             1.696795569563867            12.532078574191768           -15.302157797397127             9.543562953205004
                       73  -1.9433119439231175e-05    -8.28225357749085e-10    0.0014833555032674097       2.5274566689638425    0.0034795713745959323   -0.0011492915680825732  -2.0586449503412364e-06      -15.383496842941971     -0.07361524204620777       0.9910035696592348      0.22877377244759883      0.34340601276519844      0.43831055773686023       0.6908668601959302            -2561.014370682319             -5481323.96968032            416.58315159993253           -3.0202980303133775             367.0492876674868             594.1194676048987            -94313.30912030958           0.08413285461982492            -71.75255263521166             -2.11122150097556             7.558047082656581            2.9441773320529845            0.2597252939462052            11.573897728888008             6559.581833331066           -21512690.201463338             284.4536785571867          -0.42305493548182493            345.79089903895255           -494.33147318709473           -462089.57171069784           -0.1439906867637002            15.421519137105534           -3.5513205607937963            1.6622217363035423             12.56764734384106           -15.289181904660893             9.584161019602616
                       74  -1.9573517618209068e-05   -8.264521781586455e-10     0.001483574461690386       2.5274567641867076    0.0034795712731290436   -0.0011492911035001917   -2.058644541254958e-06        -15.3834314988221     -0.07361526708089156       0.9910037843425217       0.2287737698349172      0.34340598141810874      0.43831056086658665       0.6908615165546355           -2561.9241508820955            -5481312.479476574            416.60837561025943           -3.0202979456708308             367.0492651192893             594.1196998960894            -94313.10457717035           0.08413306372100851            -71.75260826784229           -2.1112146311103785             7.558046560120256            2.9441766354509915            0.2597255721441094            11.573778981303679            -26.11961394871514           -23246282.479402706            458.39695284564795           -0.6691302241974006             299.4387431991739            -574.9337150612906            -478231.6990277507          -0.13541650065371294             18.60053806252401            -3.443767261632803            3.8230701876244146            12.375628460969269           -15.145832137899633             9.684213238174218
                       75   -1.957351766576775e-05    -8.26452024080176e-10    0.0014835744617599977       2.5274567642219474    0.0034795712731013322    -0.001149291102931706   -2.058644540756746e-06       -15.38343149820019     -0.07361526708146028       0.9910037846117254      0.22877376983258052       0.3434059813677704         0.43831056087155       0.6908615162087992           -2561.9241511902756            -5481312.478478146            416.60837561827867           -3.0202979456395065            367.04926511313124             594.1197001803323            -94313.10432806432           0.08413306372299863            -71.75260826910612            -2.111214622495858             7.558046559652919            2.9441766343323614            0.2597255725852972             11.57377897361843           -26.120361703126036           -23246263.373499736             458.3962408495113             -0.66913013879988             299.4388429072519            -574.9327846661338           -478231.32840547885          -0.13541653476146748            18.600525030596884           -3.4437650710872365            3.8230685671217017            12.375628192815963           -15.145831843319106              9.68420985999806
                       76  -1.9573517606458607e-05   -8.264521897003164e-10    0.0014835744616793017        2.527456764225785     0.003479571273076577   -0.0011492911043145977   -2.058644541252133e-06      -15.383431497773175     -0.07361526708096386       0.9910037844078217      0.22877376983350492       0.3434059813531428      0.43831056087301107       0.6908615163029719           -2561.9241508059526            -5481312.479551364             416.6083756089825           -3.0202979456360954            367.04926510763005             594.1196994888863            -94313.10457575793           0.08413306372436508            -71.75260826800296            -2.111214629020779             7.558046559837799             2.944176634007304           0.25972557271516866            11.573778975711155           -26.119902773936246           -23246286.806203026             458.3967588896585           -0.6691303892196676            299.43860469389017            -574.9339498511516            -478231.8022526957          -0.13541651055707923             18.60053459016754           -3.4437665543637523            3.8230679971070134            12.375628513760978           -15.145832402629434             9.684211312498771
                       77  -1.9573517619432807e-05   -8.264521366193027e-10    0.0014835744617166908        2.527456764285126     0.003479571273087928   -0.0011492911043322878  -2.0586445409844304e-06      -15.383431496809843     -0.07361526708043498       0.9910037841600314      0.22877376983829173      0.34340598130846944       0.4383105608776945       0.6908615164537384           -2561.9241508900254            -5481312.479207399            416.60837561328975           -3.0202979455833483            367.04926511015253             594.1196994800413             -94313.1044419066           0.08413306372744773            -71.75260826682766           -2.1112146369500664             7.558046560795161            2.9441766330145627           0.25972557313147265            11.573778979061522            -26.11934214583016           -23246282.305104062            458.39712407847196           -0.6691301716242584             299.4387969491805            -574.9337117778133            -478231.6855346228          -0.13541649211779017            18.600541180370456            -3.443767388435889            3.8230717466065807             12.37562823022621            -15.14583220551858             9.684213272660068
                       78   -1.957351762591101e-05   -8.264521262806303e-10    0.0014835744616761941       2.5274567642469066    0.0034795712729312157    -0.001149291104456734   -2.058644541209619e-06      -15.383431497196614     -0.07361526708310558       0.9910037842639918      0.22877376981065023      0.34340598129876765      0.43831056088277154       0.6908615165529914            -2561.924150932004            -5481312.479140405            416.60837560862444           -3.0202979456173207             367.0492650753275             594.1196994178182            -94313.10455450078           0.08413306372621006            -71.75260827276233           -2.1112146336233337             7.558046555266861             2.944176632798967             0.259725573582766            11.573778981267147           -26.120216437390354           -23246282.102463443               458.39656758049           -0.6691303849151913            299.43860570639595            -574.9337249213003           -478231.71498969366          -0.13541651926548437            18.600530983656128           -3.4437675699628474            3.8230585863902027            12.375628251762048           -15.145832392742019             9.684213203583983
                       79   -1.957351761036911e-05   -8.264521357184832e-10    0.0014835744616369664       2.5274567642699095    0.0034795712728803918   -0.0011492911044812257  -2.0586445413018463e-06      -15.383431497018336     -0.07361526708401896       0.9910037845325259      0.22877376983571424      0.34340598129853117       0.4383105608876966       0.6908615166544401           -2561.9241508312925            -5481312.479201562             416.6083756041055           -3.0202979455968735            367.04926506403336             594.1196994055723            -94313.10460061453           0.08413306372678056            -71.75260827479207            -2.111214625030243             7.558046560279662             2.944176632793712           0.25972557402054913             11.57377898352156           -26.119629726467338           -23246282.486835048             458.3969444077363           -0.6691302270260855             299.4387407557855            -574.9337258401334            -478231.6983935104          -0.13541650050085163            18.600537824651724           -3.4437672195144033             3.823070594771215            12.375628449486618           -15.145832098373546             9.684213278892475
                       80  -1.9573517626013592e-05   -8.264521611392125e-10    0.0014835744616773967       2.5274567642617543    0.0034795712729798183   -0.0011492911030653431  -2.0586445414202573e-06      -15.383431497814245     -0.07361526708263547       0.9910037843879067       0.2287737698359443      0.34340598136276057      0.43831056088035325       0.6908615165666658            -2561.924150932669            -5481312.479366288             416.6083756087631            -3.020297945604123             367.0492650861281             594.1197001135137            -94313.10465982002           0.08413306372423365            -71.75260827171765           -2.1112146296580576             7.558046560325676             2.944176634221032            0.2597255733678071             11.57377898157102            -26.11970673572523           -23246279.029708028            458.39686238919614           -0.6691301708566715            299.43877168999575            -574.9335357442952            -478231.6313092841          -0.13541650409737413            18.600536271602408           -3.4437671228281888              3.82307073999405             12.37562835394933            -15.14583206251808             9.684213144711007
Minimisation aborted as it proceeded too slow
