                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34    2.533843045392979e-05    1.713548674357375e-07     0.001139524480154309      0.22292146385248124                    0.001    -0.005092893965704435  -2.0415835744068032e-06        25.69603366104975      -0.1467480227193403       0.7215047959143663      0.22797072229893378       0.4531542541998896      0.45514890234147654       0.5353964681564829            1952.5988840311184           -2266508.5414888365             854.4557730457656           -2.2872421367076154           -1756.8036497639891           -2739.4791040679956            -26367.06934779231            0.3171699420049501           -397.54474017663324           -1.6842479809797695              7.56334872194223            -2.395124469388722           0.01905387541576431              6.62151285126499            11143342.542809447            40777211791.403145            4162073.5167109636           -2.2872421367076154           -1756.8036497639891           -2739.4791040679956            -26367.06934779231            0.3171699420049501           -397.54474017663324            -5169.890615545366           -18174.159300980526            -417.4679068686256              888.280157120233            10444.971052352521
                       35  -3.7835333532920445e-05   3.2962783440109143e-08    0.0013279574944243429       1.7953279352687384     0.004811683461449934    -0.002452556257038941   -1.982739586332192e-06       -5.697406176081399     -0.11111132596250596       0.6904581330795676       0.2279694690740105      0.49259843063372816       0.4551900310669515       0.5189807558598769            1543.2328933963288            -3163289.245780508             876.1632562896735           -0.8895474954487206            -909.7628805528931           -1419.3102497352484             3054.924689513392           0.21671093452613036           -318.35208071700134            -2.677741191693329             7.563098076957574           -1.5185872153034203          0.022709762124649577             6.256719244673746            -2373580.397708361            -2793358998.966721            -948950.4741440266            -463.5333414378422           -373863.23433475976           -208853.63715903487           -108944794.67181107            -46.18853644439849            -17735.66871665403            -749.5088308378143            -3797.874586499707             16.38885977474805            -593.3119676769832           -426.68323297209685
                       36   -6.942221552634555e-05   -3.623325855770482e-08    0.0014221740015593603       2.5815311709768674     0.006717525192174901   -0.0011323874027061947   -1.953317592294886e-06      -21.394126094646975     -0.09329297758408885       0.6749348016621681       0.2279688424615489       0.5123205188506474      0.45521059542968895       0.5107728997115748            1338.5498980789341            -3611679.597926343             887.0169979116275          -0.19070017481927257            -486.2424959473447            -759.2258225688751             17765.92170816635            0.1664814307867205           -278.75575098718554            -3.174487797050112             7.562972754465251           -1.0803185882607695          0.024537705479089744             6.074322441378143            -485363.0333027519           -1022879136.8292451           -177787.49081438195            -56.63261541481126           -22468.556680902628             -47598.4465184371           -15760372.780822475            -8.795933270595723           -2328.9196464415527            -298.7743343800143             -523.617435188187           -27.142525505942796           -158.84064622574937             24.39110438860598
                       37   -6.942221416265248e-05   -3.623325609947566e-08    0.0014221740007067975       2.5815311460076855     0.006717525132549905   -0.0011323874438067627  -1.9533175930743294e-06      -21.394125567841485     -0.09329297786791997       0.6749348040683969       0.2279688425351789       0.5123205182507078       0.4552105954296911       0.5107729001155432            1338.5499069156651            -3611679.581997018             887.0169978134122          -0.19070019701410088            -486.2425091973438            -759.2258431191592            17765.921318444583            0.1664814324724981           -278.75575161792136           -3.1744877200507915             7.562972769191255            -1.080318601592762          0.024537705479282183             6.074322450355219           -485363.03085217223           -1022879145.6296146           -177787.48187209902            -56.63261435023481           -22468.556065800156            -47598.44746941344           -15760372.815902177            -8.795932886496686           -2328.9195625205484            -298.7743271334525            -523.6173810226426           -27.142523067381514           -158.84064271430893             24.39110456889337
                       38   -6.942221540834443e-05   -3.623325858126843e-08    0.0014221740021324808        2.581531173919978     0.006717525199422451   -0.0011323873963060306   -1.953317591967556e-06      -21.394126164732402     -0.09329297745869604        0.674934802889197      0.22796884246539945       0.5123205189355584       0.4552105954301987       0.5107728995600755            1338.5498988435813            -3611679.598079035              887.016997977651          -0.19070017220317423           -486.24249433677807            -759.2258193687932            17765.921871831324           0.16648143056244719            -278.7557507085349           -3.1744877577851867             7.562972755235363           -1.0803185863738591          0.024537705524401647             6.074322438011493           -485363.01675959065           -1022879093.9577998           -177787.48820494517            -56.63261353227267            -22468.55569139383            -47598.44437280293           -15760372.090837384            -8.795933156243873           -2328.9196081896894            -298.7743256530011            -523.6174237558612            -27.14252458759088           -158.84064322373172             24.39110025965688
                       39   -3.920813290265418e-05   1.3014369618007151e-08    0.0014175682722971728        2.141004470584682      0.00567042046395145   -0.0018231676868287743  -1.9618701741447205e-06      -12.276238627101039     -0.09627052965054468       0.7507433356196727      0.22954453617063475         0.50204935511115      0.45522189493336634         0.51560623994646            1534.3371534804542            -3292554.967347729             886.4864179006235           -0.5822794640567707            -718.9324355525561            -1104.615964630165            13489.630783249067           0.19565867068286752           -285.37253335708743           -0.7486147104099672             7.878111496282424           -1.3085666713607125          0.025542105805969544             6.181730002153371           -172020.50657518455           -523258861.57998544             19354.72427248999           -15.904363735396498             8125.405245661007            -37620.73915208776            -4500202.903659959             0.235559802549993            117.44191931972307            -9.829379077700004             659.4498722795801             44.56510252468034            -51.87245589628616             -97.7037525173439
                       40   -3.920813262758317e-05   1.3014370011224621e-08     0.001417568271568444        2.141004468310358     0.005670420456610547   -0.0018231676895518805  -1.9618701740538957e-06      -12.276238564075724      -0.0962705297523903        0.750743335930341      0.22954453616216283       0.5020493550291112      0.45522189493381177       0.5156062403293751            1534.3371552629144             -3292554.96479968             886.4864178166739           -0.5822794660783918            -718.9324371838678            -1104.615965991718             13489.63082866147           0.19565867088454852             -285.372533583411            -0.748614700468579              7.87811149458804           -1.3085666731837975          0.025542105845562563             6.181730010662594           -172020.50203963986            -523258841.1570037            19354.721145526342            -15.90436414029619             8125.404817000167            -37620.73837921743              -4500202.6957328           0.23555966679513607            117.44187191561656            -9.829379341180845             659.4498586508364             44.56510273194019           -51.872456423667124            -97.70375333945547
                       41  -3.9208132751811274e-05   1.3014369746304267e-08    0.0014175682723584718        2.141004470938391     0.005670420462583025   -0.0018231676849797204  -1.9618701741392423e-06      -12.276238609101622     -0.09627052959975053       0.7507433355134232       0.2295445361360275       0.5020493550982904      0.45522189493397086       0.5156062407147024             1534.337154457916            -3292554.966516364             886.4864179076851           -0.5822794637423626            -718.9324358566506            -1104.615963705638            13489.630785988162           0.19565867074046564            -285.3725332442115           -0.7486147138099497             7.878111489360972           -1.3085666716464814          0.025542105859704338             6.181730019225424            -172020.4924481888            -523258843.7041528             19354.72927786468           -15.904361615061685             8125.406556194349            -37620.73811616961           -4500202.4383937195            0.2355600399773407            117.44199420629849             -9.82938134016407             659.4498723859767            44.565102267261004            -51.87245393846575            -97.70374390309244
                       42   -3.920813289569035e-05   1.3014369676536281e-08    0.0014175682720501855        2.141004469876648     0.005670420460624799   -0.0018231676874985838   -1.961870174287856e-06      -12.276238600553453     -0.09627052966043205        0.750743335931692      0.22954453615327836       0.5020493550789905      0.45522189493378845       0.5156062401610795            1534.3371535255799           -3292554.9669684605             886.4864178721706           -0.5822794646861342            -718.9324362918118           -1104.6159649650697             13489.63071168135            0.1956586707678198           -285.37253337905935           -0.7486147004253496             7.878111492811145           -1.3085666720753681          0.025542105843490148             6.181730006922692           -172020.50919779434            -523258862.8871622            19354.724431468272           -15.904363831596786             8125.405222155528            -37620.73924164814            -4500202.922061696           0.23555981396726794            117.44192156268122             -9.82937883302126             659.4498666771806             44.56510269682902            -51.87245565864439            -97.70375221051123
                       43   -3.920813292290984e-05   1.3014369469147887e-08    0.0014175682720543826        2.141004471744531     0.005670420463582697   -0.0018231676840256398  -1.9618701744095394e-06      -12.276238638735164     -0.09627052962972428       0.7507433359816649      0.22954453615526885       0.5020493551124732      0.45522189493400966       0.5156062401127874            1534.3371533491975            -3292554.968312337             886.4864178726541           -0.5822794630257936            -718.9324356345011           -1104.6159632285978            13489.630650839608           0.19565867064563833           -285.37253331081985           -0.7486146988262163             7.878111493209243           -1.3085666713313089           0.02554210586315343             6.181730005849536            -172020.5060485091           -523258860.56925344            19354.724083443118            -15.90436362116457             8125.405246797704           -37620.739026267715            -4500202.890457729           0.23555979538567925            117.44191648591703            -9.829378380573075             659.4498664128788             44.56510275282154           -51.872455665126076              -97.703752930983
                       44   -3.920813279600753e-05   1.3014369558088464e-08    0.0014175682717171133       2.1410044705616023    0.0056704204593975025   -0.0018231676856530106   -1.961870174543785e-06      -12.276238604528162     -0.09627052964706499       0.7507433358729556      0.22954453619168258       0.5020493550631214       0.4552218949341268       0.5156062402149555            1534.3371541715244            -3292554.967736002             886.4864178338006           -0.5822794640772859            -718.9324365645444            -1104.615964042283            13489.630583716906           0.19565867075510074            -285.3725333493548           -0.7486147023049128              7.87811150049199           -1.3085666724280143          0.025542105873564855             6.181730008119937            -172020.5047817308           -523258865.31145585            19354.724209257947           -15.904363663339197             8125.405199412229           -37620.739308931676            -4500202.976041084           0.23555980575597002            117.44191818259128            -9.829379504646607             659.4498803954938             44.56510283350869           -51.872455884794746             -97.7037517662661
                       45    -3.92081327649646e-05   1.3014369589022955e-08    0.0014175682727741792       2.1410044695005483     0.005670420455338519   -0.0018231676838508274  -1.9618701752386394e-06      -12.276238666631595     -0.09627052943676993       0.7507433361462899      0.22954453618444254       0.5020493550665353      0.45522189493426307       0.5156062402644306            1534.3371543726826           -3292554.9675355465             886.4864179555747            -0.582279465020445            -718.9324374665407           -1104.6159631411915            13489.630236289613           0.19565867055636973           -285.37253288203243            -0.748614693558217             7.878111499043982           -1.3085666723521516          0.025542105885678623             6.181730009219383           -172020.50579100725            -523258860.5079924            19354.724904712843           -15.904363769915566             8125.405343590548            -37620.73910208817            -4500202.882252545           0.23555981631531075            117.44193049980623            -9.829378383607187             659.4498792609767            44.565102926163696            -51.87245543952865            -97.70375218760542
                       46   -3.920813277955926e-05   1.3014369768662973e-08    0.0014175682717468881       2.1410044683732723     0.005670420451437408   -0.0018231676859423356   -1.961870175005178e-06      -12.276238608856437     -0.09627052959392622       0.7507433359872218       0.2295445361844094       0.5020493549964523      0.45522189493419557       0.5156062400156323            1534.3371542781092           -3292554.9663714794             886.4864178372308           -0.5822794660224682            -718.9324383334542           -1104.6159641869456            13489.630353020282           0.19565867074125026            -285.3725332312686           -0.7486146986483959             7.878111499037353           -1.3085666739095503          0.025542105879678485             6.181730003690531            -172020.5143533964           -523258855.50484824             19354.71938043442           -15.904365354894756             8125.404188868394           -37620.739079679326            -4500202.998298823           0.23555957311123993            117.44184681185232            -9.829378481401221             659.4498634224095             44.56510265339766            -51.87245722747006            -97.70375676738995
                       47   -7.361322359546228e-06   5.7153266364922276e-09     0.001317085279635092       2.0320689021179814     0.003703988169655654   -0.0012085153267069949  -2.1526989519912135e-06       -9.897680266141219      -0.0774107220020756       0.9079743251448464      0.22895659292040038       0.4862742964695461      0.45552833547334093       0.6327171701388261            1740.7044857997937           -3339852.7658679457             874.9107771459518           -0.6791110804716156           -1155.9173898405106            -797.2897845692753            -81924.75813999743           0.20327005743793894           -243.46184969382278             4.282776954395594              7.76052284623555           -1.6591235300630212           0.05278126491482145             8.784195117539284           -218506.90069704413           -459391500.70467466            -172658.6963537127            -85.25951911487242            -77540.08562226004           -36534.045326248146            -21548687.36981191             -8.98437871976554           -3535.3217845764093            -37.64525717438043           -297.08741640200793             152.8328564820775            -60.76209693913791           -30.302309691279113
                       48  -2.3284727631100164e-05    9.364848127249584e-09    0.0013673267759661328       2.0865366863513315    0.0046872043168035525   -0.0015158415067678846   -2.057284563067967e-06      -11.086959446621128     -0.08684062582631015       0.8293588303822597      0.22925056454551757        0.494161825790348       0.4553751152033536       0.5741617050426431            1637.5208196401243           -3316203.8666078383             880.6985975232877           -0.6306952722641933            -937.4249126965333            -950.9528745997201            -34217.56367837418           0.19946436406040324            -264.4171915254551            1.7670811219928169             7.819317171258987            -1.483845100711868           0.03916168536039303             7.482962559846327           -102513.54522772015            -372676148.2308555           -31992.733463729703           -27.869322552581924            -7863.767517209808           -29755.612325139413             -6224227.25021535            -2.103670519650122            -691.0516593763872             7.730773203384097            394.48671067198177             99.80820927531147           -29.709608446717553           -47.932016389792786
                       49  -1.5323024995323223e-05      7.5400873818708e-09     0.001342206027800612       2.0593027942346565    0.0041955962432296025   -0.0013621784167374398  -2.1049917575295902e-06      -10.492319856381174     -0.08212567391419287       0.8686665777635529        0.229103578732959      0.49021806112994704      0.45545172533834727        0.603439437590735            1689.1126527199588           -3328028.3162378925             877.8046873346196           -0.6549031763679044           -1046.6711512685222            -874.1213295844977           -58071.160909185804            0.2013672107491711           -253.93952060963895             3.024929038194202             7.789920008747274           -1.5714843153874454           0.04597147513760724             8.133578838692815            -127100.9800308519           -382428492.31125265            -87440.33645641836            -48.41799781446877           -31642.135315678483           -30906.663742668057           -11243028.493997235            -4.765381497512144           -1727.4291755149302            -5.715774513880385            123.37890866801109            126.35227640811861            -36.60295160063402           -33.749901395337304
                       50  -1.5323024852237105e-05    7.540087470344873e-09    0.0013422060279274246        2.059302794792425     0.004195596241838503   -0.0013621784132929905   -2.104991757690817e-06       -10.49231983814596     -0.08212567383282193       0.8686665781788188      0.22910357872067633       0.4902180610857271       0.4554517253392264       0.6034394379400556            1689.1126536471568           -3328028.3156645806             877.8046873492285           -0.6549031758721102           -1046.6711515776556             -874.121327862273             -58071.1609897992            0.2013672108075238           -253.93952042881463             3.024929051482708             7.789920006290739            -1.571484316370111          0.045971475215752136             8.133578846455494            -127100.9639873858            -382428470.9950729            -87440.32989824632            -48.41799492884414           -31642.133002060105            -30906.66240997263            -11243027.74225723           -4.7653811745476435           -1727.4290566659627            -5.715773009405524             123.3789250371293            126.35227636946837            -36.60294875654513            -33.74989664205498
                       51  -1.5323025022740365e-05    7.540087393967489e-09    0.0013422060276765636       2.0593027942777358    0.0041955962409815145    -0.001362178415162058   -2.104991757731139e-06      -10.492319852269162      -0.0821256738887046       0.8686665777204421      0.22910357871107703      0.49021806109848315      0.45545172533867506       0.6034394376303016            1689.1126525422956           -3328028.3161595063             877.8046873203293           -0.6549031763296117           -1046.6711517680974            -874.1213287968069            -58071.16100996028           0.20136721076232952           -253.93952055299835            3.0249290368146546             7.789920004370881           -1.5714843160866427           0.04597147516674443             8.133578839572072           -127100.98197922927            -382428487.5154355            -87440.33692086248             -48.4179979438444           -31642.135459027577           -30906.663495262845           -11243028.431800157           -4.7653815190320765             -1727.42918469441           -5.7157747468178055            123.37889854267453            126.35227616429941           -36.602951692451924           -33.749901267024846
                       52  -1.4448168397805325e-05    9.527190576264073e-09     0.001338015577025081       2.0701782850336476     0.004061904748842203   -0.0012298346235760755   -2.117549152083952e-06      -10.002172092437451      -0.0795830768756791       0.8730206491207901      0.22782196832721605       0.4879595114880592       0.4554818061186939       0.6108771655695993            1694.7817234718748           -3315151.8875382245             877.3219474052785           -0.6452360734354678           -1076.3803722434998            -807.9494330038156           -64349.858186366706           0.20293568359379102           -248.28930496849725             3.164259321625792            7.5335979275986835           -1.6216743074293969             0.048645322279528             8.298861682667576             25225.07428268185            188559239.85576597               -7554.485704814           -10.071878415601617            -1962.199579647022            2296.1413833604097             3951148.440226487           -0.7449934668692442            -282.3808800212172             5.236544404159991           -127.08141393585522            113.56829334821649            2.5744841629207733             46.65900336773305
                       53  -1.4448168425401306e-05     9.52719055071396e-09    0.0013380155770775243       2.0701782852534834     0.004061904749592012   -0.0012298346237173572   -2.117549152109919e-06      -10.002172091467337     -0.07958307687616537       0.8730206489757923       0.2278219683294399       0.4879595114804012       0.4554818061185884       0.6108771654090424            1694.7817232930527            -3315151.887703789               877.32194741132           -0.6452360732400583           -1076.3803720768758            -807.9494330744564           -64349.858199350245           0.20293568359689537            -248.2893049695778             3.164259316985863             7.533597928043455           -1.6216743075995754           0.04864532227015279             8.298861679099645            25225.074296046532            188559236.90306517            -7554.485034010152           -10.071878255006231           -1962.1994175521486            2296.1412600388826             3951148.414949237           -0.7449934335375391            -282.3808675570784             5.236544577494287           -127.08141111228697            113.56829325143029            2.5744842524342313             46.65900325235593
                       54  -1.4448168422928132e-05    9.527190540664337e-09    0.0013380155768947357       2.0701782853703667     0.004061904747098469   -0.0012298346221645139  -2.1175491523988704e-06       -10.00217208842435      -0.0795830768534307        0.873020648833071       0.2278219683223705      0.48795951143904165       0.4554818061189103        0.610877165352341            1694.7817233090789           -3315151.8877689107             877.3219473902627           -0.6452360731361619           -1076.3803726309964            -807.9494322980347             -64349.8583438259           0.20293568360663292           -248.28930491905635            3.1642593124187783             7.533597926629575            -1.621674308518676           0.04864532229876693             8.298861677839616            25225.072869081363            188559239.48951885            -7554.486002490798            -10.07187853232533            -1962.199724893374             2296.141388581341            3951148.4108931967           -0.7449934791752073           -282.38088565506104             5.236544217914155           -127.08141748372566            113.56829302683808             2.574483858104857              46.6590028105984
                       55  -1.4448168376200211e-05    9.527190563149674e-09    0.0013380155769718788       2.0701782853561106     0.004061904749529701   -0.0012298346231882698  -2.1175491521145854e-06      -10.002172094045363     -0.07958307688250779       0.8730206488896717       0.2278219683411315       0.4879595114701497      0.45548180611867767        0.610877165413636            1694.7817236118758            -3315151.887623206             877.3219473991496           -0.6452360731488341           -1076.3803720907224            -807.9494328099128             -64349.8582016834            0.2029356835886457            -248.2893049836721            3.1642593142300015             7.533597930381774           -1.6216743078273859          0.048645322278087176             8.298861679201726            25225.076515427256             188559241.6720168            -7554.485766602061           -10.071878266803186           -1962.1995266077886            2296.1414907741623            3951148.4741924405           -0.7449934688212383            -282.3808812082698             5.236544335644654           -127.08140896866371            113.56829320342894             2.574484054919432             46.65900315744548
                       56  -1.7278967234229036e-05    4.152194833259039e-09    0.0013274386893696996       2.1297508460919694     0.003994969718330847   -0.0010975368789656033   -2.147899245242829e-06       -9.676453871066302     -0.07804711916793153       0.8271352950879076       0.2282581054158127      0.48233224326112395       0.4554928536135704       0.5738997030383706            1676.4381470118492            -3349981.859952897             876.1034899473785           -0.5922826858280708           -1091.2548234682456            -741.8005606985795             -79524.9047658052            0.2039779819021787           -244.87606561794706            1.6959279925735515             7.620825345318015           -1.7467247124724028          0.049627321824107104             7.477140293084716             18499.65767367711             54378783.23659448             6106.298190304908            -2.804285120724517           -1826.6820808865896            -113.9381044806455             1283323.359131369           0.20363913702230235            -37.80107472184662             -8.28581955264477            -6.194658785705358             71.37736772361745           -25.368870736083718           -17.319372136467614
                       57   -1.727896722099212e-05    4.152194800734032e-09    0.0013274386892598786       2.1297508460945376     0.003994969717072151   -0.0010975368784623752  -2.1478992454583155e-06       -9.676453868936965     -0.07804711914807193       0.8271352953204074      0.22825810541561184      0.48233224323509355       0.4554928536139928       0.5738997031932307            1676.4381470976243            -3349981.860163659             876.1034899347272           -0.5922826858257879            -1091.254823747956            -741.8005604469655            -79524.90487354842           0.20397798190899255           -244.87606557381463             1.695928000013545             7.620825345277842            -1.746724713050856          0.049627321861652376             7.477140296526052            18499.657457177625            54378780.796364404             6106.298604612289            -2.804285058184515           -1826.6820211823601           -113.93820553942442            1283323.3245635284            0.2036391576656919            -37.80106685380244            -8.285819463914137             -6.19465746452631             71.37736788254777            -25.36887054388766            -17.31937173698876
                       58  -1.7278967253176283e-05    4.152194790636129e-09     0.001327438689186819        2.129750846284897    0.0039949697180887075   -0.0010975368778292814   -2.147899245445116e-06        -9.67645387249835     -0.07804711916093376       0.8271352953239874      0.22825810541564628       0.4823322432182264      0.45549285361406305       0.5738997031344706            1676.4381468890708            -3349981.860229093             876.1034899263108           -0.5922826856565796           -1091.2548235220545            -741.8005601304185            -79524.90486694877           0.20397798189759614            -244.8760656023965            1.6959280001281059            7.6208253452847305           -1.7467247134256823          0.049627321867899234             7.477140295220272            18499.656761924725             54378784.94675328            6106.2980546456465           -2.8042851230859758           -1826.6820924654712           -113.93799443070782            1283323.3904817074           0.20363913124442498            -37.80107730375636            -8.285819130058169            -6.194658459924577             71.37736777375994            -25.36887059146306             -17.3193724193166
                       59    -1.72789672796229e-05    4.152194695629314e-09    0.0013274386889173678        2.129750846833273     0.003994969719299071   -0.0010975368769744315  -2.1478992457118163e-06        -9.67645387780905     -0.07804711916666654       0.8271352950169921       0.2282581054121846      0.48233224314397094      0.45549285361461184       0.5738997032424713            1676.4381467176968           -3349981.8608447374               876.10348989527           -0.5922826851691343           -1091.2548232530846            -741.8005597029935            -79524.90500029887           0.20397798188060187           -244.87606561513599            1.6959279903042557            7.6208253445923955            -1.746724715075803           0.04962732191667997             7.477140297620288             18499.65680555287             54378781.11953146             6106.297811579267           -2.8042851608655024           -1826.6821866412952           -113.93815702773327            1283323.2983472715           0.20363912072853618             -37.8010820231423            -8.285820651945771            -6.194660896351353              71.3773674917988           -25.368870899496837           -17.319370777446757
                       60  -1.7278967245232496e-05    4.152194749717873e-09    0.0013274386891585959        2.129750846788775     0.003994969721943295    -0.001097536878358306   -2.147899245376954e-06       -9.676453878387903     -0.07804711918265286       0.8271352950484416      0.22825810541380775      0.48233224318631257       0.4554928536140517       0.5738997029468047            1676.4381469405466           -3349981.8604942434             876.1034899230594           -0.5922826852086879           -1091.2548226654794            -741.8005603949309            -79524.90483286776           0.20397798187874955           -244.87606565066116              1.69592799131064             7.620825344917025           -1.7467247141348778          0.049627321866887696             7.477140291049919            18499.661456646292             54378783.80706377             6106.299130146363           -2.8042845823290388           -1826.6816587676797           -113.93800886241138            1283323.4311869747           0.20363918349295376           -37.801057101641334            -8.285819135476368            -6.194656392224616             71.37736761536115           -25.368870407756397           -17.319372002878133
                       61  -1.7278967196553607e-05    4.152194725643715e-09    0.0013274386889551562       2.1297508465446118    0.0039949697183284125   -0.0010975368783221482   -2.147899245709667e-06       -9.676453876294854     -0.07804711915592041       0.8271352952913369       0.2282581054098743       0.4823322431488136       0.4554928536145436       0.5738997029346287            1676.4381472559858            -3349981.860650244             876.1034898996232           -0.5922826854257219           -1091.2548234687865            -741.8005603768519            -79524.90499922419            0.2039779818854473            -244.8760655912557            1.6959279990832883             7.620825344130332           -1.7467247149681877           0.04962732191061568            7.4771402907793405            18499.658729524926             54378777.55383527             6106.297482563107           -2.8042853036284394             -1826.68233881708           -113.93838245512836            1283323.1984363396           0.20363910240810743            -37.80108803289809            -8.285819008360242            -6.194664288565643              71.3773678734576           -25.368871106105747           -17.319373952611656
                       62   -1.727896721541222e-05   4.1521948261164335e-09    0.0013274386892285998       2.1297508460750185     0.003994969717867731   -0.0010975368786012214   -2.147899245401039e-06       -9.676453871584407     -0.07804711915374568        0.827135295108615      0.22825810541816904      0.48233224321836454       0.4554928536139894       0.5738997030537547             1676.438147133782            -3349981.859999181             876.1034899311239           -0.5922826858431381           -1091.2548235711604            -741.8005605163885            -79524.90484491024           0.20397798190052074           -244.87606558642295            1.6959279932361895            7.6208253457892825           -1.7467247134226118           0.04962732186135139             7.477140293426586              18499.6582130862            54378783.577710584               6106.2981858443           -2.8042850998331326           -1826.6820804535096           -113.93808170113095            1283323.3629850773            0.2036391365021536            -37.80107472660063            -8.285819589483797            -6.194658083177733             71.37736769708492           -25.368870754630397            -17.31937211892124
                       63  -1.7278967230218844e-05    4.152194833490067e-09    0.0013274386888005264        2.129750845705039     0.003994969719065453   -0.0010975368791358846  -2.1478992456614564e-06       -9.676453879290397     -0.07804711912578999       0.8271352952280073       0.2282581054204207       0.4823322430744624       0.4554928536153938       0.5738997031172772             1676.438147037835           -3349981.8599513997             876.1034898818099            -0.592282686172009           -1091.2548233049997            -741.8005607837201             -79524.9049751189           0.20397798187586158            -244.8760655242992            1.6959279970567422             7.620825346239611           -1.7467247166204378            0.0496273219861898             7.477140294838198            18499.656979684914             54378782.85151804             6106.298184606119           -2.8042852061737618            -1826.682081269894           -113.93813512999577             1283323.353525334           0.20363913243649767            -37.80107435728539            -8.285819510504293            -6.194656858745189             71.37736759519085           -25.368870737188697           -17.319372159957904
                       64  -1.4099376786893083e-05  -1.0430502360834596e-08    0.0011453364162514537       2.1188487435543144     0.004050075962267172   -0.0008385293405532219  -2.3127053896951615e-06      -11.778663749609205     -0.06577246131413578       0.8841181902370123      0.22936915841263217       0.4265864360064852       0.4560390108475661       0.6087536111250458             1697.041893110586           -3444477.7377706235             855.1253080841567           -0.6019734436393196           -1079.0089914823955            -612.2967914923888           -161927.97699197143           0.19725091029084138           -217.59904816506761             3.519380637344902             7.843035944681907            -2.985520429242152           0.09817463151261406             8.251671583899721            -9857.515856798476           -43965483.914355345           -19103.619764307914            -9.980296828091312            -5823.036545184979            -339.5628423506656           -1888595.0234077414           -1.6757402703284137             -400.106278384848            -3.785662135483066             401.0450407506823             42.11724728836071            -25.03713518877421           -10.818608304458259
                       65  -1.4099376756292724e-05  -1.0430502399222764e-08    0.0011453364158187356       2.1188487437449792      0.00405007596121681   -0.0008385293393361092  -2.3127053902221024e-06       -11.77866374786556     -0.06577246125854859       0.8841181904771902      0.22936915839543612       0.4265864358451299       0.4560390108492218        0.608753611299421            1697.0418933088763            -3444477.738019379             855.1253080343075           -0.6019734434698397           -1079.0089917158093            -612.2967908838324            -161927.9772554419           0.19725091029642106           -217.59904804154056            3.5193806450305942            7.8430359412426975            -2.985520432827826           0.09817463165979015             8.251671587774725            -9857.513544482212            -43965483.87572395           -19103.618284674438            -9.980296373064327            -5823.036179396066           -339.56277612042135           -1888594.9659599382           -1.6757401986973706           -400.10625111909167           -3.7856621423276904            401.04503750137314             42.11724722143817           -25.037134756687852           -10.818607156021924
                       66  -1.4099376799486362e-05  -1.0430502377311504e-08    0.0011453364158527449       2.1188487436148264    0.0040500759619420245   -0.0008385293400577199   -2.312705390020313e-06      -11.778663751287958     -0.06577246128798132       0.8841181904115494       0.2293691583884288       0.4265864358743297      0.45603901084882764       0.6087536111400693            1697.0418930289816            -3444477.737877394             855.1253080382254           -0.6019734435855312           -1079.0089915546507            -612.2967912446378           -161927.97715454714            0.1972509102854694            -217.5990481069466             3.519380642930088            7.8430359398412355           -2.9855204321789413           0.09817463162475151             8.251671584233577            -9857.516780234517            -43965483.48448655           -19103.620087223146            -9.980296933954795            -5823.036629919032           -339.56281899131966           -1888595.0296501461           -1.6757402867735713            -400.1062841181656           -3.7856618227105834             401.0450300390291             42.11724717899035           -25.037135268500258             -10.8186090214828
                       67  -1.4099376807683636e-05  -1.0430502352186601e-08    0.0011453364161554107        2.118848743646404     0.004050075963100109   -0.0008385293409505964   -2.312705389671305e-06       -11.77866375055882      -0.0657724613178379       0.8841181901830317      0.22936915841008187      0.42658643596448315       0.4560390108479086       0.6087536111474225            1697.0418929758632           -3444477.7377145845             855.1253080730925           -0.6019734435574623           -1079.0089912972985             -612.296791691076            -161927.9769800431           0.19725091028780262           -217.59904817329456             3.519380635617523             7.843035944171849            -2.985520430175532           0.09817463154305885             8.251671584396982            -9857.516223885768           -43965483.823162235            -19103.61977593419            -9.980296829763079            -5823.036531923426            -339.5628408468677           -1888595.0175728216           -1.6757402707281663           -400.10627856276017           -3.7856623489128216             401.0450399143309              42.1172471825783            -25.03713520318919           -10.818607984775992
