                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   -8.128143460627306e-05  -1.1556877126464857e-07    0.0017442098417309168        2.337089908051974     0.007528192045028018    0.0007671401283383168   -4.158490937815847e-07        -42.7930216036766     -0.02518245725244781       0.7600039106364935       0.1813867998747986        0.610392772152686      0.37882381889182776      0.39499482802956365       1035.1597651968764       1.4866869881608495       1036.6464521850373
                       12    -8.12814321027067e-05   -1.155687835988785e-07    0.0017442097992439775        2.337089909427431     0.007528192041777725    0.0007671401085981725  -4.1584909909496014e-07       -42.79302158171116    -0.025182457328291136       0.7600038991393925      0.18138681028457132       0.6103927721489422       0.3788238189014993       0.3949948462319295       1035.1595150425799       1.4866870402466885       1036.6462020828264
                       13   -8.128143312211662e-05  -1.1556874446624136e-07    0.0017442098226825168         2.33708991178431     0.007528192044614185    0.0007671401618948329  -4.1584908278779386e-07       -42.79302155421267     -0.02518245731604839       0.7600039003496373       0.1813868080701363        0.610392772064978       0.3788238189135836       0.3949948488315558       1035.1596138568023        1.486687089357078       1036.6463009461593
                       14   -7.025645428760394e-05   -1.237591852271819e-07    0.0015654106115729812       2.3470914779477177     0.007515924656979445      0.00074141179818268   -4.201218084525524e-07      -42.647012619631944     -0.02554165448618405       0.7046800819666941      0.22996572528174614       0.6102606831353315       0.3788880759790396       0.4886906489028915        481.4561821645956       2.1965149095457677        483.6526970741414
                       15   -7.025645395736897e-05  -1.2375918522284404e-07    0.0015654106091607398       2.3470914795879887    0.0075159246551166105    0.0007414117972288917   -4.201218088976154e-07       -42.64701260460383    -0.025541654503877954       0.7046800800521016      0.22996572513860375        0.610260683091228       0.3788880759857921       0.4886906511450011       481.45618070976565         2.19651492293908        483.6526956327047
                       16   -7.025645418813311e-05    -1.23759185224997e-07    0.0015654106106592234         2.34709147961947      0.00751592465397985    0.0007414117972059654   -4.201218087428269e-07        -42.6470126017023     -0.02554165451442868       0.7046800832346742      0.22996572527418876       0.6102606830952411       0.3788880759906114      0.48869064975217746        481.4561817675996       2.1965149109146025       483.65269667851425
                       17   -7.025645447648204e-05  -1.2375918524502636e-07    0.0015654106112351872       2.3470914794922173      0.00751592464976129    0.0007414117960564246  -4.2012180932369436e-07       -42.64701259512573     -0.02554165454436235        0.704680082296143      0.22996572526526554       0.6102606829311925      0.37888807598602664       0.4886906492577605        481.4561817847642       2.1965149088969143       483.65269669366114
                       18   -7.025645447782797e-05   -1.237591849713337e-07    0.0015654106109859282        2.347091483198694     0.007515924635799285    0.0007414117963649499   -4.201218079294056e-07       -42.64701254253866    -0.025541654648594495       0.7046800820393448      0.22996572528427356        0.610260682435399       0.3788880759920947      0.48869064909193227         481.456181161623        2.196514907853739       483.65269606947675
                       19   -7.025645402909268e-05  -1.2375918469371844e-07    0.0015654106095402964       2.3470914968509105    0.0075159245759826325    0.0007414117841373367  -4.2012181203783393e-07        -42.6470123358155    -0.025541655057021256       0.7046800813697802       0.2299657252829475       0.6102606806512892       0.3788880760130673       0.4886906477293067       481.45617857399407       2.1965148991661105        483.6526934731602
                       20   -7.025645407935494e-05  -1.2375918476065903e-07    0.0015654106120456422        2.347091483422121     0.007515924600787336    0.0007414117907046247  -4.2012181045570535e-07        -42.6470124862546     -0.02554165482117643       0.7046800823443273      0.22996572527288872        0.610260682042403       0.3788880760043418      0.48869064911441207       481.45618021051314        2.196514905410911        483.6526951159241
                       21   -7.578595040845374e-05   -7.427439196970898e-08    0.0013137796180547243        3.965433542388797                    0.001  -0.00029133399411180786   -6.105283982636477e-07       -19.01089522068399     -0.07358936731169073       0.7704462546217345      0.22784345530266742      0.41012416033102506      0.38296204905654974       0.5420755953371899       3557.6941832840953       11.870585471173413       3569.5647687552687
                       22    -7.30212023480289e-05   -9.901678859844544e-08    0.0014395951148138525       3.1562625101682573     0.004257962328489722   0.00022503890203543606   -5.153251033581001e-07       -30.82895392015797     -0.04956551089893739       0.7375631682942143      0.22890459029220675       0.5101924217331784       0.3809250625177947       0.5153831221200411        358.7116696227747        4.489815271360717       363.20148489413543
                       23   -7.299638337134859e-05   -9.901678813606413e-08    0.0014396061159387052        3.156262510280577     0.004257962328806247   0.00022503890215930746   -5.153251032060071e-07      -30.828953832655653     -0.04956551074643303        0.737563168245742      0.22890459029269222       0.5101924217346714      0.38092506251847186       0.5153831260347737        358.6928400409014        4.489881583961336        363.1827216248627
                       24   -7.302187108906253e-05   -9.901678820257782e-08    0.0014396057873855266        3.156262510226295     0.004257962328678812   0.00022503890210059208   -5.153251032143883e-07      -30.828953834127663    -0.049565510755584935       0.7375631682579633      0.22890459029472404       0.5101924217341162       0.3809250625185789        0.515383126338957        358.7091260468002        4.489809195178696       363.19893524197886
                       25   -7.302120239413356e-05   -9.901678803863311e-08    0.0014395951136378783         3.15626251012984     0.004257962328235593   0.00022503890210225642   -5.153251032914654e-07       -30.82895391174098     -0.04956551091771812       0.7375631682531216      0.22890459027916266       0.5101924217342574      0.38092506251815683       0.5153831243970561        358.7116686969886         4.48981528472077        363.2014839817094
                       26   -7.302231115899848e-05   -9.901676899641194e-08    0.0014395950243232978       3.1562625087468654     0.004257962319132223   0.00022503890404177256   -5.153251010645582e-07      -30.828953612439943    -0.049565511585891356       0.7375631668755347      0.22890458981512624       0.5101924217731502      0.38092506253096764       0.5153832037935047       358.71235419103834         4.48981261959025       363.20216681062857
                       27   -6.510225516442495e-05   -9.156710796276995e-08     0.001522621099761512        3.155752055372027     0.004254583774125187   0.00022592813093905075    -5.14437494663209e-07      -30.716199024398495     -0.04981399764813561       0.7370162705313408      0.22873110394999496       0.5102067846052778       0.3809298871138497       0.5457091430851797        336.0396503418125        4.664309071382716        340.7039594131952
                       28   -6.512662299906449e-05   -9.156715751958979e-08    0.0015226205971401166       3.1557520480234795      0.00425458373102501   0.00022592807745191077   -5.144375064123556e-07       -30.71619787650156     -0.04981400005379198       0.7370162770191371       0.2287311021758534       0.5102067848253926      0.38092988715095244       0.5457092154773235        336.0396037338621        4.664239163663391       340.70384289752553
                       29   -6.510227196353724e-05   -9.156716911374034e-08    0.0015226217243020372       3.1557520463485895     0.004254583720952381   0.00022592806485447658   -5.144375091729218e-07       -30.71619759538699    -0.049814000604999464       0.7370162785374474      0.22873110175230432       0.5102067848783731      0.38092988715971476       0.5457092327908608        336.0396189792656        4.664309377094987       340.70392835636056
                       30   -6.509798557749404e-05   -9.157825926166533e-08     0.001522556294141669        3.155750404967746     0.004254574050819564   0.00022591606456777284   -5.144401440886732e-07      -30.715939195041596     -0.04981454070601797       0.7370177345175384      0.22873070211994165       0.5102068345024758       0.3809298954897787       0.5457254961377709        336.0338649950873        4.664454646071183        340.6983196411585
                       31   -6.510223995128458e-05   -9.156710188402657e-08    0.0015226210613372318       3.1557520459105666     0.004254583718651141   0.00022592809278510433    -5.14437498608747e-07       -30.71619746174677    -0.049814000900633454       0.7370162843933776       0.2287311016595717       0.5102067848720501        0.380929887170639       0.5457091977396153       336.03964026756057         4.66430963630849       340.70394990386905
                       32    -6.59264825118592e-05   -9.137117926428089e-08     0.001521326830676337       3.1554470765121923     0.004252795648990841   0.00022469829274648887   -5.145646746364356e-07      -30.665829924615966     -0.04991883741675353       0.7374630998797116      0.22865727676155206       0.5102153835391084      0.38093171762624956       0.5474707020213634        335.7394775746127        4.678789070381574        340.4182666449943
                       33    -6.51022774541168e-05   -9.156710233426227e-08    0.0015226217393988638        3.155752017615898     0.004254583558235104   0.00022592797359533923   -5.144375130995297e-07      -30.716193146403448    -0.049814009873960674       0.7370163354417336      0.22873109644253953       0.5102067856192805       0.3809298873260534       0.5457091492554698       336.03961966885583        4.664309536993917       340.70392920584976
                       34   -6.511751059491737e-05   -9.156509537133079e-08    0.0015226038547145617       3.1557384944548588    0.0042545062401108955    0.0002258716245265525   -5.144441189181652e-07      -30.714090293753433    -0.049818391187565314       0.7370395867343418      0.22872840911059933       0.5102071486968072       0.3809299632963392       0.5457111604731795         336.028529226281        4.664548891083126       340.69307811736417
                       35   -7.337148202750409e-05   -9.134758505067333e-08    0.0015023789220379312        3.141861435959961     0.004174364540891909   0.00016677606000644007   -5.215607543241342e-07      -28.508713796351692     -0.05441123557091666       0.7591830127764889      0.22573696967602827       0.5105882102356764       0.3810094263828889       0.5805208893133322       328.69218250385535        5.172553101140877        333.8647356049962
                       36   -7.334438712789591e-05   -9.134758496166054e-08    0.0015023783543185892        3.141861435909393     0.004174364540513096   0.00016677605970773782   -5.215607543687556e-07      -28.508713792571594     -0.05441123559687472       0.7591830129164427      0.22573696968907647       0.5105882102376328       0.3810094263830931       0.5805208880579436       328.67968551244746        5.172630345333691       333.85231585778115
                       37   -7.337141130555556e-05   -9.134758509328078e-08     0.001502377217936824        3.141861435847811     0.004174364540374443   0.00016677605963455954   -5.215607543920351e-07       -28.50871380076191    -0.054411235614707204       0.7591830129327664      0.22573696969163914        0.510588210236912       0.3810094263831179       0.5805208879110673         328.692132775858        5.172553952803252       333.86468672866124
                       38   -6.354043458637579e-05   -9.134783498433716e-08     0.001490956005948982       3.1418606796320896     0.004174361000870536   0.00016677350679809153   -5.215612170814329e-07      -28.508741544486586    -0.054411533037061297       0.7591840907113248      0.22573707703114773       0.5105882190524826      0.38100942796216153       0.5805112172167908        326.3531168801473        5.205182543496313       331.55829942364363
                       39   -6.353572606667394e-05    -9.13478581023949e-08     0.001490957263908601         3.14186065396303      0.00417436088372074   0.00016677340523766365   -5.215612322444627e-07        -28.5087394028733      -0.0544115375928992        0.759184133827572      0.22573708206027332       0.5105882193746335      0.38100942804132354       0.5805109069972509       326.35306006187756        5.205194199308397       331.55825426118594
                       40   -6.354172881269549e-05   -9.134858644317625e-08    0.0014909883620648472       3.1418598456133813     0.004174357195342614   0.00016677020805043238   -5.215617096659618e-07       -28.50867205292405     -0.05441168112908633       0.7591854910617646      0.22573724037176984       0.5105882295107972       0.3810094305331695       0.5805011414531984        326.3517456290845        5.205116134610766        331.5568617636953
                       41   -6.352758059472834e-05   -9.135905672037506e-08    0.0014908508297427786       3.1418481766591793     0.004174303949342305   0.00016672408953140409   -5.215685983315549e-07      -28.507704487898337     -0.05441376140442701       0.7592050649449786      0.22573952330444308       0.5105883757573354      0.38100946646806155       0.5803602837381066       326.33241229098707        5.204510321930526        331.5369226129176
                       42   -6.354047302848276e-05   -9.134779291939393e-08    0.0014909560267333684        3.141860643818607     0.004174360836876641   0.00016677339811488565   -5.215612263358611e-07      -28.508738456169556     -0.05441153966310555         0.75918412647541      0.22573708335806156       0.5105882194387441      0.38100942808338734       0.5805111967076648        326.3530972230904        5.205183001833309        331.5582802249237
                       43   -6.186394238968316e-05   -9.056908246431392e-08    0.0014914396312473237       3.1411975674550154     0.004171324525914553   0.00016476109491955364   -5.217325896278352e-07       -28.45155826240122    -0.054534217859553744       0.7598462713386374      0.22585422241994724       0.5105953710539289      0.38101167253801566       0.5801316872512379       326.08166378078533         5.22061903293292       331.30228281371825
                       44    -6.35399238770115e-05   -9.134780462132795e-08     0.001490942989989899       3.1418604932691294     0.004174360149905188    0.0001667728606622379   -5.215612959901125e-07       -28.50872599766315     -0.05441156686831048       0.7591842504881239      0.22573710627161497       0.5105882210330204      0.38100942855911624        0.580511339746308       326.35302227105825        5.205193171358287       331.55821544241655
                       45   -6.313214971016042e-05   -8.776190124215698e-08    0.0015001775192330334        3.136314217666333      0.00414898608386061   0.00014864451099227103   -5.234636241068534e-07      -28.034972902772274     -0.05542782155749555       0.7656647852635008      0.22674274979046058       0.5106504738225327      0.38102777127371756       0.5613452593392356        324.0484076011365       5.1929014473309145       329.24130904846743
                       46   -6.313214969987574e-05   -8.776190124384236e-08    0.0015001775194937684       3.1363142157088744     0.004148986079563489   0.00014864450629476956   -5.234636302859157e-07      -28.034972888345045     -0.05542782158670684       0.7656647854803569       0.2267427498600208       0.5106504740817046      0.38102777133587507       0.5613452590636641        324.0484071959469        5.192901451256647       329.24130864720354
                       47   -6.313214963793169e-05   -8.776190107395106e-08    0.0015001775198288264       3.1363142157915047     0.004148986079070468   0.00014864450801214556   -5.234636234860926e-07       -28.03497287752199     -0.05542782158014981       0.7656647853678487      0.22674274976230874        0.510650473936121       0.3810277714164757       0.5613452593361536        324.0484073277683        5.192901452485154       329.24130878025346
                       48   -6.313214828575247e-05   -8.776189840793476e-08    0.0015001775292796038        3.136314188729074     0.004148986004387901   0.00014864446304405397   -5.234636119404235e-07      -28.034972481829644    -0.055427821894062104       0.7656647852885061      0.22674275026194163       0.5106504742437455      0.38102777371042384       0.5613452608130842       324.04840298601266        5.192901554080134        329.2413045400928
                       49   -6.313214889151964e-05   -8.776190003152349e-08    0.0015001775222177496       3.1363142083598037     0.004148986050091503   0.00014864449424899502   -5.234636289803699e-07      -28.034972753035404     -0.05542782177458545       0.7656647844151323      0.22674274984567028       0.5106504717614075       0.3810277719830202       0.5613452591385233        324.0484059515313        5.192901496136584        329.2413074476679
                       50   -6.313214856367691e-05   -8.776190007314457e-08     0.001500177523100965        3.136314212837301      0.00414898605052328    0.0001486444905073615   -5.234636429960682e-07       -28.03497272048854     -0.05542782176304607       0.7656647857416528      0.22674274975998945       0.5106504715061214        0.381027772172814       0.5613452590563899       324.04840585548624        5.192901501534581       329.24130735702084
                       51   -6.313214941812612e-05   -8.776190086140445e-08    0.0015001775198327412       3.1363142168682434     0.004148986070913958   0.00014864450741352908   -5.234636359019708e-07      -28.034972863244757    -0.055427821611284483       0.7656647866758355      0.22674274979644815       0.5106504733220574       0.3810277717681178       0.5613452603049733       324.04840699407595        5.192901470812074         329.241308464888
                       52   -6.313214963634566e-05   -8.776190082524355e-08     0.001500177520182187        3.136314216771792    0.0041489860708114465    0.0001486445075953418   -5.234636413691504e-07      -28.034972852731844     -0.05542782159142162       0.7656647866670636       0.2267427497857505       0.5106504712279814       0.3810277717165324       0.5613452601220414        324.0484070051931        5.192901473284952       329.24130847847806
                       53    2.171500899636361e-06   1.7618629164486994e-08    0.0017948082131515088       2.4418062521693207                    0.001   -0.0013773511517619307   -1.873790380572096e-06      -13.864782752148596     -0.07080205563506575       0.8797831537885699      0.22757286560801723       0.3567667470097748        0.474792810424032       0.6296243149185248        5485.178868066581       13.922498331025706        5499.101366397607
                       54  -3.0480324405262086e-05   -3.507163603883489e-08     0.001647492866192271       2.7890602349178266    0.0025744930419303045   -0.0006143533203848299  -1.1986270023394747e-06      -20.949877827460437     -0.06311493859628065       0.8227239695260351       0.2271578076992389       0.4337086104161537       0.4279102908488748       0.5954847871288811        316.6801986524586        8.580956103747083        325.2611547562057
                       55   -4.680623705771123e-05   -6.141676864049604e-08    0.0015738351927126523         2.96268722629208    0.0033617395628954567   -0.0002328544046962794   -8.610453132231641e-07      -24.492425365116354      -0.0592713800768881       0.7941943773947682      0.22695027874484974       0.4721795421193432      0.40446903106129617       0.5784150232340579        288.2369183394275        6.642742829181188        294.8796611686087
                       56   -3.864328073148666e-05   -4.824420233966536e-08    0.0016106640294524617       2.8758737306049533     0.002968116302412881  -0.00042360386254055454  -1.0298361577813193e-06      -22.721151596288397     -0.06119315933658437       0.8084591734604014       0.2270540432220443      0.45294407626774846      0.41618966095508547       0.5869499051814691        284.7580497457137        7.550802979874678        292.3088527255884
                       57   -4.272475889459897e-05  -5.4830485490080804e-08     0.001592249611082557       2.9192804784485165     0.003164927932654169  -0.00032822913361841687   -9.454407355022416e-07      -23.606788480702377     -0.06023226970673623        0.801326775427585      0.22700216098344705      0.46256180919354584       0.4103293460081908       0.5826824642077639        283.9690936262003        7.081511282880571       291.05060490908085
                       58  -4.2701827570075046e-05   -5.483048546282752e-08    0.0015922639900877093        2.919280478573771     0.003164927933611718   -0.0003282291338481983    -9.45440735250713e-07       -23.60678836274742     -0.06023226943686846       0.8013267755592937        0.227002161020447      0.46256180919493695        0.410329346009129       0.5826824671750535        283.9610946121193        7.081575644470225       291.04267025658953
                       59  -4.2726028119211966e-05   -5.483048556490981e-08    0.0015922653833022279       2.9192804785171926    0.0031649279335398666   -0.0003282291339915457    -9.45440735237764e-07      -23.606788349877817     -0.06023226941455895         0.80132677559585      0.22700216102964701       0.4625618091945455      0.41032934600933885       0.5826824676849283       283.96697288565014       7.0815015162940735        291.0484744019442
                       60   -4.272475887532793e-05   -5.483048516219202e-08    0.0015922496106683813        2.919280478354824    0.0031649279323616277   -0.0003282291338570186   -9.454407354330389e-07      -23.606788471808642     -0.06023226972178204       0.8013267755049944       0.2270021609951378       0.4625618091947598      0.41032934600865445       0.5826824652915539        283.9690934849736        7.081511292614345        291.0506047775879
                       61  -4.0597160138478234e-05   -5.265340583420527e-08    0.0016463613365769719       2.9186585833983805    0.0031629885694052853  -0.00032981486785758094   -9.449802430448617e-07       -23.54725889073102     -0.06033112615859086       0.8018414084140157       0.2270799579190444       0.4625698739921509       0.4103324288615196       0.5898917824660765        278.8757480796748        7.131734875710326        286.0074829553851
                       62   -4.059716014644598e-05   -5.265340586939822e-08    0.0016463613366313138       2.9186585832936607     0.003162988569113767   -0.0003298148683352813   -9.449802431007254e-07      -23.547258888596737     -0.06033112616169945       0.8018414085288412      0.22707995792804014      0.46256987399357313       0.4103324288619304        0.589891782523055       278.87574804959775       7.1317348770093725        286.0074829266071
                       63    -4.05971601100665e-05   -5.265340577356237e-08    0.0016463613368322355        2.918658583103708    0.0031629885685635194  -0.00032981486876638977     -9.4498024300697e-07      -23.547258887037557    -0.060331126174766075       0.8018414087411252      0.22707995793053593      0.46256987399537697       0.4103324288626829       0.5898917826196666       278.87574802153034        7.131734879643621       286.00748290117394
                       64  -4.0597160025671606e-05   -5.265340572681229e-08    0.0016463613373371754        2.918658582663268    0.0031629885673148204  -0.00032981487025178263   -9.449802430358393e-07      -23.547258881731363     -0.06033112619803462       0.8018414089767523      0.22707995788393331       0.4625698739944293       0.4103324288639762       0.5898917831092199        278.8757479514512       7.1317348863219046        286.0074828377731
                       65  -4.0597160107455307e-05   -5.265340577431665e-08    0.0016463613371669344       2.9186585830222924     0.003162988568467068   -0.0003298148690353862   -9.449802430154322e-07      -23.547258883929707     -0.06033112617169066       0.8018414085998598        0.227079957893707       0.4625698739850997      0.41033242886235316       0.5898917822866396        278.8757480312099       7.1317348770545115        286.0074829082644
                       66   -2.608093269620016e-05   -3.181813478418478e-08    0.0017836487643094218       2.7823747623363904     0.002781654139784825   -0.0007687653371908838   -9.382263191075926e-07       -21.69734045159722     -0.06720990364937827       0.9247505941325018      0.22649831134417941       0.4631359578657046        0.410808190624743       0.6590579490754953        265.1415325144995        9.239695713036093        274.3812282275356
                       67   -2.608093271532657e-05  -3.1818134748974044e-08    0.0017836487647188187       2.7823747622508535    0.0027816541397968145   -0.0007687653373759132   -9.382263190083966e-07       -21.69734044978993     -0.06720990365040798       0.9247505941013143       0.2264983113630141       0.4631359578580615       0.4108081906248229       0.6590579490773125        265.1415324743998        9.239695713230134          274.38122818763
                       68   -2.608093267185039e-05   -3.181813470641657e-08    0.0017836487647381128       2.7823747619268895    0.0027816541388780112   -0.0007687653383871359   -9.382263189985321e-07       -21.69734044591586     -0.06720990366708388       0.9247505943088195      0.22649831134775467      0.46313595785591716       0.4108081906257897        0.659057949200407        265.1415324962352        9.239695718469376       274.38122821470455
                       69  -2.6080932690745323e-05    -3.18181347542428e-08    0.0017836487644269311       2.7823747621426227     0.002781654139755163   -0.0007687653377818377    -9.38226318970514e-07      -21.697340448136085     -0.06720990365262541       0.9247505939469345      0.22649831134350928      0.46313595784259387      0.41080819062470586       0.6590579489462893        265.1415324977075        9.239695711980147        274.3812282096876
                       70   -2.608093268992095e-05   -3.181813476520108e-08    0.0017836487640755798        2.782374762332184      0.00278165414022305   -0.0007687653371320185   -9.382263189433018e-07       -21.69734045067916     -0.06720990364873675       0.9247505939271594      0.22649831134701054       0.4631359578469964       0.4108081906246167       0.6590579490390169        265.1415325059246        9.239695711383593        274.3812282173082
                       71  -2.3143904656141006e-05  -1.4391399103536283e-08    0.0018572418181673715        2.691491221207395     0.002724835190793964   -0.0010335475587008097   -8.774515449698639e-07      -20.146000228322745     -0.06957421828392601        0.875559782577837      0.22770976160115125      0.45458936001807915       0.4108817759735604       0.6325023134572785        260.8069387334605        9.399686896947385        270.2066256304079
                       72  -2.3135290488210066e-05  -1.4391409333098976e-08    0.0018572675364994348        2.691491221948924     0.002724835203833104     -0.00103354756499434   -8.774515445046894e-07       -20.14599961329076     -0.06957421794212443       0.8755597849405181      0.22770976177424712      0.45458935981935306       0.4108817759885139       0.6325023195299702       260.80675292799384        9.399705370163955       270.20645829815777
                       73  -2.3162088287714344e-05  -1.4391444032170003e-08    0.0018573449147041743        2.691491224209686    0.0027248352466948357    -0.001033547586468328   -8.774515431394652e-07      -20.145997602374823     -0.06957421700580577       0.8755597929124372      0.22770976234609186       0.4545893591433705       0.4108817760389498       0.6325023389923912        260.8064684030771        9.399593951024395       270.20606235410145
                       74  -2.3143902724836064e-05   -1.439140847919151e-08    0.0018572417840036258       2.6914912215744486     0.002724835200951161    -0.001033547564866268   -8.774515449163324e-07      -20.145999810861035     -0.06957421852395398       0.8755597847955205      0.22770976171777135       0.4545893598184263       0.4108817759876032       0.6325023164038344       260.80693755640624          9.3996869736068         270.206624530013
                       75  -2.3147458475788422e-05  -1.4391424473441908e-08    0.0018572414484367486       2.6914912229828634     0.002724835236572607   -0.0010335475774198106   -8.774515409697434e-07      -20.145998431409247     -0.06957421931881194       0.8755597925766108      0.22770976210087504      0.45458935914330684      0.41088177603532133       0.6325023249756825       260.80695479232753        9.399676031122628       270.20663082345015
                       76  -2.3024722523036045e-05  -1.5567370767261835e-08    0.0018553482546233738       2.6915372939150215     0.002726109460348667    -0.001034320851207209   -8.774447728623808e-07      -20.093620550024443     -0.06960427042855757       0.8758379579584423      0.22772439435186193       0.4545643179680501      0.41088353742725764       0.6328721786638472        260.7225426634788        9.408099903906079        270.1306425673849
                       77  -2.3024722518499743e-05  -1.5567370799372007e-08    0.0018553482545522705       2.6915372940117637     0.002726109460826605   -0.0010343208510979502   -8.774447719591424e-07      -20.093620545748514     -0.06960427043071782       0.8758379592464769      0.22772439437618258      0.45456431776104256      0.41088353744203004       0.6328721787326259       260.72254260498545        9.408099909733002       270.13064251471843
                       78   -2.302472252180374e-05  -1.5567370804694973e-08    0.0018553482543615472       2.6915372938300175    0.0027261094608121064   -0.0010343208511567326   -8.774447718130185e-07      -20.093620546741235     -0.06960427043992543       0.8758379587168674       0.2277243943092161      0.45456431755766225      0.41088353744945255       0.6328721794196817       260.72254260667376         9.40809991374314       270.13064252041687
                       79  -2.3024722522149168e-05  -1.5567370903007335e-08    0.0018553482536109796        2.691537293254736    0.0027261094609551274   -0.0010343208514257143   -8.774447711897595e-07      -20.093620545763795     -0.06960427047206126       0.8758379595339802      0.22772439431883357       0.4545643168686145       0.4108835374770737       0.6328721792655525        260.7225425461182        9.408099920568116        270.1306424666863
                       80   -2.302472250199938e-05  -1.5567370937211796e-08    0.0018553482528384018         2.69153729275765     0.002726109461810791   -0.0010343208514893647   -8.774447688928531e-07       -20.09362054211183     -0.06960427050936172       0.8758379597889034      0.22772439454724577      0.45456431562489846       0.4108835375307847       0.6328721805316873        260.7225424304566        9.408099939757285        270.1306423702139
                       81  -2.3024722474176583e-05  -1.5567370807072383e-08    0.0018553482543499271       2.6915372938522752     0.002726109461004313    -0.001034320851284225   -8.774447715860878e-07        -20.0936205440305     -0.06960427044051304       0.8758379578359863      0.22772439434856645       0.4545643173647527       0.4108835374516112       0.6328721785276104       260.72254262373156        9.408099905239302       270.13064252897084
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       82   -2.302472250199938e-05  -1.5567370937211796e-08    0.0018553482528384018         2.69153729275765     0.002726109461810791   -0.0010343208514893647   -8.774447688928531e-07       -20.09362054211183     -0.06960427050936172       0.8758379597889034      0.22772439454724577      0.45456431562489846       0.4108835375307847       0.6328721805316873        260.7225424304566        9.408099939757285        270.1306423702139
