                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       59  -2.6836306019703527e-05   5.1536900301287794e-08    0.0024339113257440155        2.298843382015411     0.004326780506452406   -0.0012277851359590783   -4.475935709850592e-06      -20.291958373275193     -0.11102656898950687       0.8722603653370116      0.22749255853505418      0.39426477168961116       0.4611890914091269       0.6485613881159757       217.32144608672377        22.99225790227262        240.3137039889964
                       60  -2.6836306009705014e-05    5.153690029653848e-08     0.002433911325393906       2.2988433814535667     0.004326780506757458   -0.0012277851355164174    -4.47593571055847e-06       -20.29195836507678     -0.11102656899039497       0.8722603653456071      0.22749255853338782       0.3942647716508743        0.461189091433235       0.6485613881258123        217.3214460851236        22.99225790276834       240.31370398789193
                       61  -2.6836306003822892e-05    5.153690029782682e-08    0.0024339113254069423       2.2988433815858107     0.004326780506749552   -0.0012277851354622568   -4.475935710687552e-06       -20.29195836497114     -0.11102656898933677       0.8722603653736485      0.22749255853413988      0.39426477162959406       0.4611890914340706       0.6485613881464554       217.32144608503293       22.992257902761622       240.31370398779455
                       62    -2.68363060207616e-05   5.1536900313424294e-08    0.0024339113257252597       2.2988433820829304     0.004326780506318356   -0.0012277851357235814   -4.475935711390649e-06      -20.291958374443144     -0.11102656898028275       0.8722603654106378      0.22749255853510053      0.39426477163629997      0.46118909141859926       0.6485613881336967       217.32144608694296       22.992257899063713       240.31370398600666
                       63  -2.6836306034041233e-05   5.1536900346303996e-08      0.00243391132606876       2.2988433825905377     0.004326780505872999    -0.001227785135797754   -4.475935711600703e-06      -20.291958385544888     -0.11102656897185392       0.8722603653658028      0.22749255853721792       0.3942647717189669       0.4611890913998144       0.6485613881644197       217.32144608938742       22.992257895354772        240.3137039847422
                       64  -2.6836306010144984e-05   5.1536900307301516e-08    0.0024339113255494108       2.2988433817264466     0.004326780506597892   -0.0012277851357539189  -4.4759357107581105e-06      -20.291958369005084     -0.11102656898514077       0.8722603653292775       0.2274925585356669      0.39426477176439734       0.4611890914270046       0.6485613881526646        217.3214460873574        22.99225790051845       240.31370398787584
                       65   -2.534603264526625e-05    5.554979972685364e-08    0.0023935061248956243         2.26489103293995     0.004322570067882305   -0.0011071483738128128   -4.952532678293603e-06      -19.809364944480965     -0.10850880754995694        0.888878584508672      0.22749200818621496       0.3830259587255554       0.4662835088551638       0.6590177979767757        217.6660516170188        22.20751598861344       239.87356760563225
                       66   -2.534603264419202e-05    5.554979973102295e-08    0.0023935061248189747       2.2648910328975154     0.004322570067965466   -0.0011071483737485706   -4.952532678196198e-06      -19.809364942885537     -0.10850880755017299       0.8888785845265486      0.22749200818615478       0.3830259587059109      0.46628350886040554       0.6590177979658263       217.66605161597528       22.207515989002715         239.873567604978
                       67    -2.53460326457768e-05    5.554979972881833e-08     0.002393506124746727          2.2648910328126     0.004322570068015524    -0.001107148373867331   -4.952532678299194e-06      -19.809364941826217     -0.10850880755139149       0.8888785845127378      0.22749200818544824       0.3830259587193114       0.4662835088640034       0.6590177979621998       217.66605161585667       22.207515989180223        239.8735676050369
                       68  -2.5346032640630742e-05    5.554979974091841e-08    0.0023935061244822866       2.2648910326544076    0.0043225700682419516   -0.0011071483738946182   -4.952532679112182e-06      -19.809364936539616      -0.1085088075461346       0.8888785845351737      0.22749200818541304       0.3830259587190893      0.46628350888745107       0.6590177979735596       217.66605161562396       22.207515988437077       239.87356760406104
                       69    -2.53460326597861e-05   5.5549799810821074e-08    0.0023935061244323343        2.264891033128028     0.004322570068057001    -0.001107148374513053   -4.952532680664589e-06      -19.809364943165544     -0.10850880752527367       0.8888785844821592      0.22749200818511595      0.38302595870190115       0.4662835089053828       0.6590177979769827       217.66605161815542       22.207515983105306       239.87356760126073
                       70  -2.5346032685282416e-05   5.5549799821649544e-08    0.0023935061251576907       2.2648910341703843     0.004322570067516507   -0.0011071483759747874   -4.952532678160267e-06       -19.80936496159246      -0.1085088075269334       0.8888785843686633      0.22749200819229715       0.3830259589003171      0.46628350884993625         0.65901779785756       217.66605161904633       22.207515981344976        239.8735676003913
                       71  -2.5346032635778504e-05   5.5549799726390524e-08    0.0023935061246369424       2.2648910327373524     0.004322570068103116   -0.0011071483737029738  -4.9525326787033395e-06      -19.809364940119597     -0.10850880755109597       0.8888785845078728      0.22749200818804732      0.38302595871778455       0.4662835088723323       0.6590177979814431       217.66605161619017       22.207515989024717        239.8735676052149
                       72    -3.06924577202298e-05    8.601078277663587e-08     0.002213353072697875        2.337784746293112     0.004407677838236282   -0.0014224676506774123   -5.715844945163377e-06      -19.166786407390013     -0.10003067970613896       0.8775104991267011      0.22745011480606075      0.38332614453188796       0.4848522390373783       0.6516581807368844       218.40542287845156       20.580458365776646        238.9858812442282
                       73   -3.069245772988993e-05    8.601078280877781e-08     0.002213353072664683         2.33778474657204       0.0044076778382341   -0.0014224676510013537   -5.715844945539596e-06       -19.16678640981551     -0.10003067969637572       0.8775104991137801       0.2274501148075388      0.38332614452974123       0.4848522390477475       0.6516581807257742       218.40542287952064        20.58045836404871       238.98588124356934
                       74  -3.0692457730381617e-05    8.601078279902655e-08    0.0022133530726338837       2.3377847464775505     0.004407677838243876   -0.0014224676509669017   -5.715844945662189e-06      -19.166786409241368     -0.10003067969894289       0.8775104991110607      0.22745011480643412        0.383326144532357      0.48485223904760705        0.651658180725736       218.40542287969018       20.580458364329456       238.98588124401962
                       75  -3.0692457722489275e-05    8.601078277406259e-08    0.0022133530725369213       2.3377847463132824    0.0044076778384119115   -0.0014224676505963229    -5.71584494564069e-06      -19.166786406083006     -0.10003067970359422       0.8775104991312503       0.2274501148062144      0.38332614453326735       0.4848522390536743       0.6516581807437811       218.40542287846839        20.58045836523813        238.9858812437065
                       76  -3.0692457719923944e-05    8.601078272551637e-08     0.002213353072725045        2.337784746321083     0.004407677838401012   -0.0014224676499256063     -5.7158449445728e-06       -19.16678640874707     -0.10003067971485619       0.8775104991463132       0.2274501148043508      0.38332614452010355       0.4848522390363644       0.6516581807471784       218.40542287657098        20.58045836646082        238.9858812430318
                       77   -3.069245772158451e-05    8.601078277526495e-08    0.0022133530726998482       2.3377847463275794     0.004407677838268917   -0.0014224676507100201   -5.715844945135976e-06      -19.166786408402743     -0.10003067970463209       0.8775104991230585       0.2274501148052664      0.38332614453620056        0.484852239040188       0.6516581807297106       218.40542287869394       20.580458365362567       238.98588124405651
                       78   -3.069245771858441e-05    8.601078277805423e-08    0.0022133530724235476         2.33778474616734     0.004407677838627493   -0.0014224676506404696   -5.715844945450022e-06      -19.166786406078053     -0.10003067969844408       0.8775104991082485       0.2274501148062113      0.38332614452827307       0.4848522390710684       0.6516581807338895       218.40542287840094       20.580458364895193       238.98588124329615
                       79  -3.0692457715467006e-05      8.6010782757116e-08    0.0022133530718878996        2.337784745685254     0.004407677839341566   -0.0014224676503927674  -5.7158449459790204e-06      -19.166786402433647     -0.10003067969170268       0.8775104990592988      0.22745011480772104       0.3833261445191176       0.4848522391288557       0.6516581807323423        218.4054228780728        20.58045836443566       238.98588124250847
                       80   -3.252397267563623e-05    8.651124385990187e-08    0.0021366938683134882       2.3505501516606575     0.004512834112371859   -0.0014240332315076604  -5.8720606200657644e-06       -19.31531487916515     -0.09742499232980237       0.8721389121169203      0.22734612063200857       0.3834897472861493      0.49483401589648784       0.6491543158547461       218.70729989613875       20.114884668915792       238.82218456505456
                       81    -3.25239726749148e-05    8.651124385859342e-08     0.002136693868235488        2.350550151713982     0.004512834112534421    -0.001424033231505964   -5.872060620255642e-06       -19.31531487875999     -0.09742499232506995       0.8721389121137046      0.22734612063452353       0.3834897472945461        0.494834015911061       0.6491543158482198        218.7072998962005        20.11488466818406       238.82218456438457
                       82   -3.252397267773546e-05    8.651124385883927e-08     0.002136693868203742       2.3505501516709426     0.004512834112517091    -0.001424033231513341  -5.8720606203387945e-06       -19.31531487936854     -0.09742499232584086       0.8721389121053145       0.2273461206330436       0.3834897472922133      0.49483401591197956       0.6491543158411561       218.70729989685972       20.114884668074847       238.82218456493456
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       83    -3.25239726749148e-05    8.651124385859342e-08     0.002136693868235488        2.350550151713982     0.004512834112534421    -0.001424033231505964   -5.872060620255642e-06       -19.31531487875999     -0.09742499232506995       0.8721389121137046      0.22734612063452353       0.3834897472945461        0.494834015911061       0.6491543158482198        218.7072998962005        20.11488466818406       238.82218456438457
