                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       82  -3.7055233071581325e-05    1.103879090274768e-08     0.001601664601906284       3.1219362392041043     0.002848262809808844    -0.002140529222192875   -1.199054274934575e-07       -22.36973971974525     -0.06404882416992869       0.8993837155915922      0.22842422070862328       0.3474016128753292       0.5153237995047516       0.6361839290799827       116.03838962745758        9.585603737935866       125.62399336539345
                       83  -3.7031240642927905e-05   1.1038791644616829e-08    0.0016016776590135845       3.1219362388892344    0.0028482628121482287   -0.0021405292194634556  -1.1990542781482338e-07      -22.369739668144653     -0.06404882375687368       0.8993837151680222      0.22842422085562886       0.3474016128707846       0.5153237995056753       0.6361839369807853       116.03785301239888        9.585600402803948       125.62345341520283
                       84   -3.705630336576604e-05   1.1038791675682821e-08    0.0016016778097816002        3.121936238735962    0.0028482628122777085   -0.0021405292190153757  -1.1990542793446284e-07       -22.36973967620606     -0.06404882372503799       0.8993837150836359      0.22842422088347866      0.34740161286914206       0.5153237995058264       0.6361839382416514        116.0382777376317        9.585606452985463       125.62388419061716
                       85   -3.705523321311486e-05   1.1038791958209813e-08      0.00160166459850296        3.121936238674604    0.0028482628109489207   -0.0021405292194520645  -1.1990542798845137e-07      -22.369739767090614      -0.0640488240222017       0.8993837151226147       0.2284242208319912      0.34740161287055976       0.5153237995054167       0.6361839352485728        116.0383893663614         9.58560376801287       125.62399313437427
                       86   -3.705758974052775e-05   1.1038808842255829e-08     0.001601664396021228       3.1219362287939267     0.002848262831741403     -0.00214052917003715  -1.1990543774070086e-07      -22.369740645820105     -0.06404882128675278       0.8993837067570891       0.2284242230901976      0.34740161278375037       0.5153237995175732       0.6361840425302869         116.038427881446        9.585604801242475       125.62403268268847
                       87   -3.702104558893479e-05   1.1639530463794432e-08     0.001603256961532251       3.1216348223188546    0.0028489121829835653    -0.002138968840202941  -1.2018721051708305e-07      -22.396668132618103     -0.06396464698315212        0.899116731204971      0.22849446470164103         0.34739889738044       0.5153241782307854       0.6396962698664632       115.93657871166526        9.603495911059927       125.54007462272519
                       88   -3.701690462751023e-05   1.1639420322490937e-08    0.0016032568766459845        3.121634782330288     0.002848912238774818    -0.002138968748154243  -1.2018728318933459e-07       -22.39667135355244     -0.06396463694932636       0.8991167216751272      0.22849447113612656       0.3473988971696062       0.5153241782644027       0.6396962090268277       115.93657427480636        9.603492623448577       125.54006689825493
                       89   -3.701973487098606e-05    1.163468431005456e-08     0.001603243004975564        3.121633062566917    0.0028489146358641757   -0.0021389647910406524  -1.2019040789691868e-07      -22.396809911176074     -0.06396420576377028       0.8991163119620671      0.22849474778255707      0.34739888810014885       0.5153241797096674       0.6396935921744564       115.93633203938094         9.60339279024259       125.53972482962354
                       90   -3.703279845389013e-05   1.1629575210518233e-08    0.0016034845065946626       3.1216311492673574     0.002848917354659736   -0.0021389602760648867  -1.2019385428703045e-07      -22.396962592146473     -0.06396371919969851       0.8991158572089184      0.22849505665709902       0.3473988778506256       0.5153241813379691       0.6396907566867664        115.9360935146107        9.603331314550282       125.53942482916099
                       91  -3.6841741278798254e-05   1.0863769133431134e-08    0.0016022447975963527        3.121352848823604     0.002849305467328613   -0.0021383194875615507  -1.2069939944643944e-07      -22.419378991932028     -0.06389391562167408       0.8990495589739116      0.22853982933644884      0.34739740959608967        0.515324415296279       0.6392675716042291       115.92475154524617         9.58721563317745       125.51196717842362
                       92   -3.684174127701308e-05   1.0863769135015933e-08     0.001602244797586084       3.1213528482347797    0.0028493054676237183    -0.002138319486752644   -1.206994000866451e-07      -22.419378993137176     -0.06389391561796864       0.8990495579559228       0.2285398294184932      0.34739740932778285       0.5153244153369569       0.6392675715933054       115.92475151538743        9.587215636665329       125.51196715205276
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
