                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       12   -0.0007165351652656169    5.398458728037849e-07    0.0058930428031855825       3.2594603811827025     0.003594716589994538    -0.003245021249755363   -6.072530129932036e-07       -84.32889792695673     -0.04475247306190523       1.0644372457469535      0.24044326159107146       0.3404830182481584       0.5878101000727723       0.5830875749275002        24938.97234823541        2.652780487224456       24941.625128722633
                       13   -0.0007165351547243314    5.398458735561943e-07     0.005893042820843128       3.2594603812691267     0.003594716587071561     -0.00324502124814976   -6.072530105182054e-07       -84.32889794078552     -0.04475247385337194       1.0644372456593088      0.24044326161159305      0.34048301825170213       0.5878101000734417       0.5830875765294081       24938.971944782745       2.6527805309509955       24941.624725313697
                       14   -0.0007165351677443565    5.398458702655737e-07     0.005893042770436374       3.2594603811497493    0.0035947165920957773   -0.0032450212514938486   -6.072530150966832e-07       -84.32889792038935     -0.04475247260042891        1.064437245794009      0.24044326157642734       0.3404830182467766       0.5878101000722866       0.5830875737736907       24938.972240109273       2.6527804590035386       24941.625020568277
                       15   -0.0007165351655501177    5.398458725246313e-07     0.005893042803824753       3.2594603811819347      0.00359471659023064   -0.0032450212499550994   -6.072530132165672e-07       -84.32889792461751     -0.04475247299318141       1.0644372457467999      0.24044326159069823      0.34048301824825705       0.5878101000727187       0.5830875748347566        24938.97234679563       2.6527804869368077       24941.625127282565
                       16   -0.0004889349149157008   4.2323435297439486e-07      0.00482244099808123       3.2607247769178604    0.0036112411701117453   -0.0032871935874393193   -6.390430023616641e-07       -84.38167838178582    -0.045712804946817655        1.063832536619449       0.2403803853706945       0.3405380765049034       0.5878060924923496       0.5752692010816913       11253.791907727396       2.9736369309326074       11256.765544658329
                       17    0.0006490663368338792  -1.5982324617255478e-07   -0.0005305680274405287        3.267046755593652    0.0036938640706977825   -0.0034980552758591007   -7.979929492039666e-07       -84.64558065593127     -0.05051446437137978        1.060808990981926      0.24006600426880975      0.34081336778862825       0.5877860545902361       0.5361773318526435       23899.857745715788       12.988712992917606       23912.846458708707
                       18    8.006571095908917e-05   1.3170555340092004e-07     0.002145936485320351       3.2638857662557563    0.0036525526204047648   -0.0033926244316492098   -7.185179757828153e-07       -84.51362951885854     -0.04811363465909872       1.0623207638006875      0.24022319481975216      0.34067572214676584       0.5877960735412929        0.555723266467167         5364.05497651768       6.2289262445408875        5370.283902762221
                       19     8.00603605051139e-05   1.3170555072958734e-07    0.0021459646800731313         3.26388576675938     0.003652552622165725   -0.0033926244323759054    -7.18517975750363e-07        -84.5136293097145     -0.04811363426615794       1.0623207637762409      0.24022319488155242       0.3406757221457093        0.587796073541737       0.5557232726783425        5363.923575729628         6.22888876082517        5370.152464490454
                       20    8.009927243428079e-05   1.3170554358563036e-07     0.002146038250226576        3.263885768154759    0.0036525526271731276    -0.003392624434443431   -7.185179757472156e-07       -84.51362874268203      -0.0481136331390838       1.0623207636048175      0.24022319502149714      0.34067572214465114       0.5877960735427906       0.5557232892229331        5363.625317254956        6.229225528655093        5369.854542783611
                       21   -7.476382997851912e-05    1.315217492733614e-07     0.004078569328775715       3.2639206132081173    0.0036526749799810684   -0.0033926749302611117   -7.185160780959693e-07       -84.49920818896969     -0.04808629237301366        1.062318656681029      0.24022734554106553      0.34067565653482623       0.5877961035605612       0.5561503691261072        1004.201071046659         5.69419412736184       1009.8952651740208
                       22   -7.476382930558562e-05   1.3152174810879804e-07     0.004078569324608897       3.2639206132851974    0.0036526749798688907   -0.0033926749307474006    -7.18516078316926e-07       -84.49920817849844     -0.04808629238531562        1.062318656576797      0.24022734553358416       0.3406756565351493       0.5877961035605541       0.5561503707442554       1004.2010609241464        5.694194134260946       1009.8952550584073
                       23   -7.476383029907823e-05   1.3152174927808636e-07     0.004078569329395946        3.263920613296322     0.003652674979972028    -0.003392674930128102   -7.185160780715011e-07       -84.49920818126617    -0.048086292387824504       1.0623186566329497       0.2402273455339258       0.3406756565340971       0.5877961035605739       0.5561503699106343       1004.2010702110607        5.694194125464907       1009.8952643365257
                       24  -5.5361083358236845e-05    5.571931478002981e-08    0.0038536636398373804         3.27573313683738    0.0036446443360249854   -0.0034142685494369506   -7.310887862249895e-07       -83.22298167719015     -0.05002786611748737       1.0518106926807793      0.23918994386589687       0.3406408135781154       0.5877966034422116       0.7222075690175949        637.2420217388939        6.337821532270284        643.5798432711641
                       25   -5.536108286999155e-05    5.571931480915906e-08     0.003853663637518138        3.275733136959851     0.003644644336059798   -0.0034142685492907776   -7.310887862123495e-07         -83.222981665965     -0.05002786612904724       1.0518106926629456       0.2391899438593864      0.34064081357750164       0.5877966034422359       0.7222075695880186        637.2420210213138        6.337821537089262         643.579842558403
                       26   -5.536108343373331e-05    5.571931478683021e-08     0.003853663639279789       3.2757331369660996     0.003644644336027369   -0.0034142685492769926   -7.310887862176949e-07       -83.22298166623567     -0.05002786613462361        1.051810692674619      0.23918994385801046      0.34064081357725845       0.5877966034422357       0.7222075691847332        637.2420215236142        6.337821532324489        643.5798430559387
                       27   -5.536108341416628e-05   5.5719314822724715e-08     0.003853663638841063       3.2757331376905174     0.003644644336087935    -0.003414268548383084   -7.310887861717602e-07       -83.22298160280623     -0.05002786622135899       1.0518106926739719      0.23918994381699343      0.34064081357271203       0.5877966034423663        0.722207569195545        637.2420204539893        6.337821533462783        643.5798419874521
                       28  -5.5361083358092646e-05     5.57193145191678e-08    0.0038536636360144896       3.2757331382283255     0.003644644335998779   -0.0034142685478262915   -7.310887861999333e-07       -83.22298155416146    -0.050027866293695655       1.0518106926899096      0.23918994379167222       0.3406408135692185       0.5877966034424285       0.7222075678085833        637.2420196722278        6.337821529622854        643.5798412018506
                       29   -5.536108334434193e-05   5.5719314727883494e-08     0.003853663639629399       3.2757331368853633     0.003644644335895836   -0.0034142685493908386   -7.310887862575335e-07       -83.22298167047823     -0.05002786612890836       1.0518106926457778      0.23918994387464407       0.3406408135775546       0.5877966034421885       0.7222075691014167        637.2420216645588        6.337821532965529        643.5798431975244
                       30   -6.588176523871403e-05   3.3997392410052543e-08     0.003035135146806015        3.600188793951625    0.0036307455989249985   -0.0030252080761142496   -7.230397369878203e-07      -54.358136215943674     -0.09152060493831475       1.0419705012934921       0.2231404653140397       0.3385224572873771       0.5878465784628358       0.7419802499418937        366.1474637474149       10.073908262765702       376.22137201018063
                       31    -6.58557886489546e-05   3.3997397748570443e-08    0.0030351233307088707       3.6001887940151365    0.0036307455963595046    -0.003025208073288027   -7.230397367659421e-07      -54.358136221533684     -0.09152060522928647          1.0419705008816      0.22314046572822815      0.33852245727515556       0.5878465784619222       0.7419802420893502       366.14403861337536       10.074093250446193       376.21813186382155
                       32   -6.588075422236852e-05    3.399739906550212e-08     0.003035118085542552        3.600188793934259    0.0036307455953637153   -0.0030252080726198404    -7.23039736761296e-07       -54.35813623671274     -0.09152060533957754       1.0419705007624382       0.2231404658441784      0.33852245727091185       0.5878465784616401       0.7419802395979502        366.1465432323937       10.073909913792269       376.22045314618595
                       33   -6.588176661473637e-05    3.399739680397815e-08    0.0030351351559116295       3.6001887941824533    0.0036307455973129217   -0.0030252080735243673   -7.230397366667724e-07       -54.35813613682752     -0.09152060505077513       1.0419705009567264       0.2231404657707546      0.33852245727376495       0.5878465784621808       0.7419802439149077        366.1474588422346       10.073908232364918        376.2213670745995
                       34   -6.587901722178826e-05    3.399741890872211e-08     0.003035135424056503        3.600188795510238     0.003630745585609471    -0.003025208059786832    -7.23039735779312e-07      -54.358135608870796     -0.09152060579931459       1.0419704982609055      0.22314046873858043      0.33852245718786367       0.5878465784575323       0.7419802084350895       366.14713596241796        10.07392820992129       376.22106417233925
                       35   -6.508983535280684e-05   4.4500275799059965e-08     0.003032266366600119        3.600740033808631    0.0036268903347099115   -0.0030190179956517665   -7.222727616397981e-07       -54.16921647581546     -0.09178976840698806        1.041165415450475      0.22423197663843106       0.3384899246376784       0.5878450123245096         0.72757170008959        359.5084047934749       10.025687515031203        369.5340923085061
                       36   -6.508766198890328e-05   4.4500172930428155e-08    0.0030322658292429804       3.6007400341208236    0.0036268902421538957    -0.003019018031010105   -7.222727957166834e-07       -54.16921369796373     -0.09178977245029596       1.0411653873540065       0.2242319901209067       0.3384899243256241       0.5878450122910562       0.7275716532718128        359.5082978006568       10.025704029946736       369.53400183060353
                       37   -6.507944532341985e-05   4.4481630077119195e-08    0.0030321407752968263        3.600740089140118     0.003626873555412531   -0.0030190244052748136   -7.222789385838225e-07       -54.16871319530892     -0.09179050167610191       1.0411603229411892      0.22423442028500745      0.33848986806833875       0.5878450062607645       0.7275632105038072        359.4919057648591       10.025879937354693        369.5177857022138
                       38   -6.510884837165627e-05    4.446519794939563e-08     0.003032553526672666        3.600740151559367    0.0036268587220557105    -0.003019030026395011   -7.222843903918392e-07      -54.168262604616345     -0.09179114473340727        1.041155806589303       0.2242365905091352      0.33848981769736897       0.5878450008930833        0.727555778976539        359.4776325425661       10.025943264408436       369.50357580697454
                       39   -6.509088427736256e-05    4.450029157836898e-08    0.0030322661492375984       3.6007400396138287    0.0036268901817465863    -0.003019017959437217    -7.22272790258989e-07       -54.16921112265663     -0.09178977611511804       1.0411653643354484      0.22423200117152448      0.33848992387616483        0.587845012267407       0.7275716438772459        359.5083252928454       10.025680833320639       369.53400612616605
                       40   -6.352591949224085e-05     3.57540880333562e-08    0.0030085299754415546       3.6007752030283546    0.0036187798759182597   -0.0030219791102304885   -7.252186618226458e-07      -53.924480665240296     -0.09214529888879512       1.0386962715168708       0.2254170132768961       0.3384622086318412       0.5878420782751328       0.7235031471439131        355.5194083857679       10.106173837227223       365.62558222299515
                       41   -6.349745697739086e-05   3.5754092499550234e-08     0.003008532213171833       3.6007752033373635     0.003618779873756365    -0.003021979107469707   -7.252186616294056e-07      -53.924480546786015     -0.09214529900164017       1.0386962706054124       0.2254170137200018       0.3384622086148964       0.5878420782742181       0.7235031470487501        355.5168565237578       10.106382037299095        365.6232385610569
                       42   -6.352591170805393e-05    3.575409237873729e-08     0.003008529870906071        3.600775203238626     0.003618779873453589   -0.0030219791075721627   -7.252186616872032e-07       -53.92448056333501     -0.09214529903692018       1.0386962705975085      0.22541701371781306       0.3384622086142049       0.5878420782741816       0.7235031467062614       355.51940506728505       10.106173867004507       365.62557893428954
                       43   -6.352607207886279e-05    3.575444510917743e-08     0.003008530982650304       3.6007752205186714    0.0036187796735708197    -0.003021978891475414   -7.252186506373103e-07       -53.92447219817841     -0.09214531095206283       1.0386961957900487      0.22541704964031378      0.33846220717811815       0.5878420781969217       0.7235031125618638        355.5191407948602        10.10617367415404       365.62531446901426
                       44   -6.352589623759156e-05    3.575408774689601e-08    0.0030085299719176846       3.6007752031295137    0.0036187798709107688    -0.003021979109535903   -7.252186628856714e-07       -53.92448049981019     -0.09214529912467881       1.0386962698061175      0.22541701391574587      0.33846220860807363       0.5878420782732542       0.7235031461348562       355.51940419826263       10.106174043830363         365.625578242093
                       45   -6.261359861864683e-05   4.3572086055275526e-08    0.0030172554955332515        3.601166045121232     0.003613981879072788    -0.003017128159696674   -7.250487593262646e-07      -53.726985047287954     -0.09242702050667391       1.0369126031284912       0.2262604722236643      0.33842861407682856       0.5878402279664715       0.7226704060725169        352.4172904860871       10.132458182896181        362.5497486689833
                       46   -6.261359864024956e-05    4.357208597500179e-08     0.003017255495472875        3.601166045037885    0.0036139818773786433   -0.0030171281602785825   -7.250487603951588e-07       -53.72698504036973     -0.09242702052831342       1.0369126019688069      0.22626047254693255      0.33842861406350466       0.5878402279651737       0.7226704058448039       352.41728960661584       10.132458185311933       362.54974779192776
                       47    -6.26135986085128e-05    4.357208620265545e-08    0.0030172554953731743       3.6011660449202396     0.003613981876211079    -0.003017128159705145   -7.250487606218843e-07       -53.72698503862934     -0.09242702056082985        1.036912601540227      0.22626047227167928       0.3384286140572461       0.5878402279643538        0.722670404651355        352.4172900398466       10.132458184950409         362.549748224797
                       48   -6.261359855065521e-05   4.3572086213045365e-08     0.003017255496264465        3.601166045312859    0.0036139818755767947   -0.0030171281597117573   -7.250487612032998e-07      -53.726985010081826     -0.09242702053147625        1.036912600325344      0.22626047221055218       0.3384286140458745       0.5878402279635566       0.7226704056023481        352.4172899519813       10.132458190461323        362.5497481424426
                       49   -6.261359845480762e-05    4.357208639242153e-08    0.0030172554986954204        3.601166046072564     0.003613981870253579   -0.0030171281598380204   -7.250487644721756e-07       -53.72698491593155     -0.09242702050581403       1.0369125967220936      0.22626047223296886       0.3384286140138856       0.5878402279593802       0.7226704014019507       352.41728908337694       10.132458186042948       362.54974726941987
                       50   -6.261359876132762e-05     4.35720861601687e-08    0.0030172554961069424        3.601166044977834      0.00361398187659844   -0.0030171281593283205   -7.250487604047597e-07       -53.72698501960785     -0.09242702051349916        1.036912602535481      0.22626047221897727       0.3384286141176451       0.5878402279665959       0.7226704057890023        352.4172902850367       10.132458184712139       362.54974846974886
                       51   -6.261359860625332e-05    4.357208607570109e-08    0.0030172554957850466        3.601166044960339     0.003613981876520192    -0.003017128159529036    -7.25048760782893e-07      -53.726985027533445      -0.0924270205199414       1.0369126031601863      0.22626047221862394       0.3384286141797408       0.5878402279676908       0.7226704060752844        352.4172903613211        10.13245818640763        362.5497485477287
                       52   -6.261359830415209e-05    4.357208678655655e-08    0.0030172554990115963       3.6011660430626344    0.0036139818515905945   -0.0030171281580978694   -7.250487752532374e-07       -53.72698482350229     -0.09242702063450373       1.0369126034162142      0.22626047227234014      0.33842861519996714       0.5878402279799433       0.7226704068856646        352.4172891163924       10.132458222522448       362.54974733891487
                       53  -5.4288734527021664e-05   1.0396165716863591e-07     0.003389725232250096       3.4675881359839984                    0.001    -0.002865448691556983  -2.1887667840199873e-06       -30.83821808453801     -0.10470024107221909       0.7488625878615405      0.22984473066936095       0.4221155468472113       0.5885586225328484       0.6067794957709101        8289.950704263045       17.447074638691454        8307.397778901737
                       54   -5.845116657283425e-05     7.37668716119555e-08     0.003203490363891674       3.5343770905526153     0.002306990939536394   -0.0029412884256268283  -1.4569077716731262e-06      -42.282601565912984      -0.0985636307894465        0.892887595495016      0.22805260144651263         0.38027208046202         0.58819942524966       0.6647249509217135       370.40172780045106       12.817250523135732        383.2189783235868
                       55   -6.053238259574054e-05   5.8669478833615516e-08    0.0031103729297124625       3.5677715678369237     0.002960486409304591    -0.002979208292661751  -1.0909782654996953e-06       -48.00479330660047     -0.09549532564806021       0.9649000993117534       0.2271565368350885       0.3593503472694243       0.5880198266080657       0.6936976784971147        314.8229335254045       11.231725381101432       326.05465890650595
                       56  -5.9491774584287394e-05     6.62181752227854e-08     0.003156931646802068       3.5510743291947695    0.0026337386744204926     -0.00296024835914429  -1.2739430185864106e-06       -45.14369743625672     -0.09702947821875335       0.9288938474033845      0.22760456914080057      0.36981121386572213       0.5881096259288628       0.6792113147094145        316.5698376926448       11.963705709139955       328.53354340178475
                       57  -6.0012078590013966e-05    6.244382702820057e-08    0.0031336522882572655        3.559422948515847     0.002797112541862542   -0.0029697283259030208   -1.182460642043053e-06      -46.574245371428596     -0.09626240193340677        0.946896973357569      0.22738055298794452       0.3645807805675732       0.5880647262684643       0.6864544966032646        312.0618757208107       11.582519984376038       323.64439570518675
                       58  -6.0012078397210945e-05    6.244382725084402e-08    0.0031336522909431444        3.559422948259844     0.002797112531851613   -0.0029697283256587327  -1.1824606487276247e-06      -46.574245235832166      -0.0962624019267856       0.9468969719693237      0.22738055312115898       0.3645807809617173       0.5880647262722456       0.6864544960692109        312.0618746416056        11.58252000919256        323.6443946507981
                       59   -6.001207857681424e-05    6.244382721651801e-08    0.0031336522885172277       3.5594229481671293    0.0027971125414917144    -0.002969728325833887  -1.1824606421232334e-06       -46.57424536077894      -0.0962624019337315        0.946896973021726       0.2273805530302154       0.3645807805711865        0.588064726267812       0.6864544962137789        312.0618755585206       11.582519985273093       323.64439554379373
                       60   -6.001207857216778e-05    6.244382705031639e-08    0.0031336522883237687       3.5594229481332587     0.002797112541925376   -0.0029697283258953828  -1.1824606421335037e-06      -46.574245365521996     -0.09626240192123295       0.9468969728521139      0.22738055298566473      0.36458078056899323       0.5880647262678657       0.6864544963336501       312.06187566824514       11.582519984854224       323.64439565309937
                       61   -6.001207865971494e-05    6.244382694931745e-08    0.0031336522878421306       3.5594229480619926     0.002797112544692679    -0.002969728325845673  -1.1824606406605833e-06       -46.57424538658515     -0.09626240190277449       0.9468969734003241       0.2273805529871655       0.3645807804991258       0.5880647262673246       0.6864544963593211        312.0618756693683       11.582519976725983       323.64439564609427
                       62  -5.3763969199421965e-05    7.767542221472381e-08    0.0032018660263472324        3.456746271706578     0.002656116879401182   -0.0029591228963485416  -1.3052281187070283e-06       -42.63279808682057     -0.09317953439194403       0.8100470202463841      0.23145078758128595       0.3713172615601701       0.5879727366275738       0.6023613190276196       292.08808546288407       12.464431851537864       304.55251731442195
                       63    -5.37639692068108e-05    7.767542232771314e-08    0.0032018660269823754       3.4567462717593562    0.0026561168750133405    -0.002959122895845886   -1.305228121180619e-06       -42.63279804622114     -0.09317953442445959       0.8100470207391286      0.23145078759249235      0.37131726172677715       0.5879727366299268       0.6023613190521182       292.08808538209587       12.464431858244005       304.55251724033985
                       64  -5.3763969219943744e-05    7.767542219483294e-08    0.0032018660262946724        3.456746271937857    0.0026561168794052518   -0.0029591228960110607   -1.305228118770243e-06       -42.63279808437922     -0.09317953440487012       0.8100470209613064      0.23145078758224613       0.3713172615934801       0.5879727366288242       0.6023613193891935       292.08808543677526       12.464431847804835        304.5525172845801
                       65   -5.376396919627496e-05    7.767542222403228e-08    0.0032018660264310273       3.4567462714689596    0.0026561168788463672   -0.0029591228961152547  -1.3052281192727658e-06       -42.63279807561832     -0.09317953439778384       0.8100470201845924      0.23145078758418597       0.3713172616090157       0.5879727366282781       0.6023613191433261        292.0880854473978       12.464431854667994       304.55251730206584
                       66   -5.376396917661534e-05    7.767542222980354e-08     0.003201866026319345       3.4567462709990253     0.002656116879350797    -0.002959122895855136  -1.3052281191651442e-06        -42.6327980741192     -0.09317953439643037       0.8100470201907162      0.23145078758426194       0.3713172616197985         0.58797273662821       0.6023613189832764       292.08808544139214       12.464431854403566        304.5525172957957
                       67   -5.376396906998167e-05     7.76754221085135e-08    0.0032018660256054768       3.4567462687468247     0.002656116880534923    -0.002959122893941398  -1.3052281206112077e-06       -42.63279804889367     -0.09317953444295107       0.8100470207925696      0.23145078756446186      0.37131726181465446       0.5879727366315185       0.6023613194050217        292.0880853559211        12.46443185954191         304.552517215463
                       68   -5.376396916723959e-05    7.767542218136236e-08    0.0032018660260456746       3.4567462711729204    0.0026561168801365366     -0.00295912289527479  -1.3052281190679855e-06       -42.63279807631289      -0.0931795344148415       0.8100470202545504      0.23145078758243565      0.37131726159672895        0.587972736628515        0.602361319069324        292.0880854349067       12.464431855673874       304.55251729058057
                       69   -5.376396899016227e-05     7.76754219614275e-08    0.0032018660244281343        3.456746265641265     0.002656116881588744    -0.002959122886312183   -1.305228126100924e-06      -42.632797924019194     -0.09317953461065526       0.8100470190770872      0.23145078761573296      0.37131726204442783        0.587972736636766        0.602361318419316        292.0880851422798       12.464431910312998        304.5525170525928
                       70  -2.0290166007173567e-05   5.8480556424206736e-08    0.0029995864565044547       2.6204870478836146    0.0028861890502011912    -0.001919029207820859  -2.0580137665160055e-06       -25.15286174619913     -0.11412869160413404       0.8106926028669452        0.233158752170334       0.4448605528390064       0.5891878486205815       0.6175927291157448       272.05193805996726       19.354051172180295       291.40598923214753
                       71  -3.7027067603297766e-05    6.807798931946517e-08     0.003100726241425844       3.0386166597950965    0.0027711529648011867   -0.0024390760520847004  -1.6816209426115168e-06       -33.89282991650985     -0.10365411299803903       0.8103698115566647         0.23230476987581      0.40808890719958824       0.5885802926240776       0.6099770240716822       277.24234016513645       15.465356365127304        292.7076965302638
                       72  -2.8658616805235775e-05    6.327927287183606e-08    0.0030501563489651494       2.8295518538393556    0.0028286710075011894   -0.0021790526299527795  -1.8698173545637613e-06      -29.522845831354488     -0.10889140230108654       0.8105312072118052      0.23273176102307203       0.4264747300192973       0.5888840706223296        0.613784876593714        273.2696227348998       17.298732481970855       290.56835521687066
                       73  -2.8658615767808903e-05    6.327927158958551e-08     0.003050156339938873        2.829551827665641     0.002828671029253639   -0.0021790525946175747  -1.8698173729426248e-06      -29.522845341246562      -0.1088914029744405       0.8105312104023381       0.2327317610696063      0.42647473211735015       0.5888840706634508       0.6137848786116491        273.2696215358333        17.29873269063181       290.56835422646515
                       74  -2.8658616670473782e-05    6.327927254897484e-08    0.0030501563471458386       2.8295518462673006    0.0028286710102861093    -0.002179052621303948  -1.8698173617448033e-06      -29.522845673040898     -0.10889140247668604       0.8105312073929196       0.2327317610092114      0.42647473061007934       0.5888840706329214       0.6137848764683778       273.26962247272263       17.298732547501196        290.5683550202238
                       75  -2.8658616837289128e-05    6.327927283359803e-08    0.0030501563486217483       2.8295518530564805    0.0028286710085625704   -0.0021790526284013482  -1.8698173548030494e-06        -29.5228458161443      -0.1088914023198998       0.8105312071722635      0.23273176099567663       0.4264747300172234       0.5888840706232212       0.6137848765126428       273.26962268597634        17.29873248844823        290.5683551744246
                       76   -2.865861679467131e-05    6.327927282851837e-08    0.0030501563487385034       2.8295518528570422    0.0028286710079664613   -0.0021790526281203247  -1.8698173556751653e-06       -29.52284580027665     -0.10889140232187806       0.8105312067224064      0.23273176102073526       0.4264747300205005       0.5888840706233527       0.6137848764283609        273.2696226787328       17.298732496346243       290.56835517507903
                       77  -2.8658616753596527e-05    6.327927272417979e-08     0.003050156347996408        2.829551851873136    0.0028286710098707714   -0.0021790526264864798  -1.8698173559089829e-06      -29.522845798556634     -0.10889140235329409       0.8105312069175201      0.23273176103720228      0.42647472998955693       0.5888840706241649        0.613784876319726        273.2696226606358       17.298732500749978       290.56835516138574
                       78   -2.865861670074796e-05    6.327927273756927e-08     0.003050156348054654        2.829551851875719     0.002828671009642343   -0.0021790526270140864  -1.8698173558930375e-06       -29.52284580101754      -0.1088914023539217       0.8105312073731052      0.23273176101671256       0.4264747301051316       0.5888840706252016       0.6137848768066867        273.2696226663499        17.29873249769445       290.56835516404436
                       79  -1.0547387982269216e-05   1.7554470994544222e-08    0.0027530909360481493        1.994297145696445    0.0035047006659233238   -0.0009277418292811627  -2.5233965582823053e-06      -12.913817023478044      -0.1295257500476447       0.7662325000330232       0.2318678023417037      0.45864810775657605       0.5899357633411821       0.5766105588287092       250.72375402377875       26.862361290292885       277.58611531407166
                       80  -1.0547388146845901e-05    1.755447101660117e-08     0.002753090936729683       1.9942971508897065    0.0035047006667351544   -0.0009277418362526431   -2.523396552303531e-06      -12.913817164513159     -0.12952574992604213       0.7662325009365347      0.23186780232759097       0.4586481073091437        0.589935763334188       0.5766105593560038       250.72375403076015       26.862361204638013       277.58611523539815
                       81  -1.0547387995603168e-05   1.7554470817463302e-08    0.0027530909350455186       1.9942971445052626     0.003504700668629647   -0.0009277418277041415  -2.5233965583682915e-06      -12.913817029685129      -0.1295257500800388       0.7662325001564094       0.2318678023190784      0.45864810764678826       0.5899357633419153       0.5766105588941857        250.7237539790318       26.862361296972736       277.58611527600453
                       82  -1.0547387948188838e-05   1.7554470929083822e-08     0.002753090935583512       1.9942971447894424     0.003504700667094687    -0.000927741827852124  -2.5233965586766534e-06      -12.913817011687529     -0.12952575006895434       0.7662325000056422      0.23186780234366722       0.4586481077307403       0.5899357633422412       0.5766105588517876       250.72375400825652       26.862361300598206       277.58611530885474
                       83  -1.0547387963504061e-05   1.7554470992976364e-08    0.0027530909360233297       1.9942971456192746    0.0035047006658183054   -0.0009277418293755544  -2.5233965582707184e-06      -12.913817023835017     -0.12952575004483202       0.7662325000441734      0.23186780234873622      0.45864810770722236       0.5899357633412694        0.576610558809965        250.7237540209946       26.862361289537112        277.5861153105317
