                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       15   1.9322506369714716e-06   -5.813437127289769e-08    0.0015771196243582657        4.696623916908373    0.0045172284762661575    -0.001644878527743295   -6.477853641933385e-06       -39.06798541111268     -0.03599182180424606       1.6591743801518493      0.17567648624664967      0.47853691618910454      0.49530922203152405       0.8546044942241107            2528.3339815074896           -414953.80161964026             636.1416731480516          0.003136839872457781            -6.214498563786269            -19.61682732127656            -5623.103256203803        -0.0003751931579281518            -52.82675146426095           -0.4021618223863044            2.8132711396239514         -0.008053475506819563         0.0018372233780243143             5.906890396831047             4332911.400405109             -2569990219.27559             638702.4826086931            214.56373943486332             23565.51280117434             -79988.0160603174           -29723023.189239927            24.372413399849844             5239.377090179596             84.11668949027008            -21603.17661517055             595.5739120576164             62.54921855743353            -4.727509491372691
                       16   1.9322506953639443e-06   -5.813437141334613e-08    0.0015771196240346296        4.696623916894779     0.004517228476232669    -0.001644878527838357   -6.477853641958954e-06      -39.067985410917906    -0.035991821801114134       1.6591743801435732       0.1756764862343529       0.4785369161894419       0.4953092220314967       0.8546044943986555            2528.3339818858726           -414953.80252974614             636.1416731107687         0.0031368398603746073           -6.2144985712282335            -19.61682736880755            -5623.103268988494        -0.0003751931573048751            -52.82675145730112          -0.40216182265113787            2.8132711371645964          -0.00805347549932309         0.0018372233755916923            5.9068904007098215             4332911.399267677            -2569990227.961854             638702.4825775145            214.56373900681984              23565.5126139292             -79988.0164491473           -29723023.288671456             24.37241339740298             5239.377088732042             84.11668866819313           -21603.176623578165              595.573912298664             62.54921813168393            -4.727508378817783
                       17   1.9322506383456436e-06   -5.813437139129151e-08    0.0015771196238948569        4.696623916898452     0.004517228476253504   -0.0016448785278214341   -6.477853641956588e-06      -39.067985409454884    -0.035991821788360814       1.6591743801531598      0.17567648621935267       0.4785369161895886       0.4953092220315057       0.8546044943352076             2528.333981516394            -414953.8023868322             636.1416730946669          0.003136839863639156            -6.214498566598063            -19.61682736034611            -5623.103267805613       -0.00037519315262320564           -52.826751428960414          -0.40216182234436815            2.8132711341645518         -0.008053475496062735          0.001837223376391053             5.906890399299868             4332911.397099697           -2569990227.7613835             638702.4822176651            214.56373885332522             23565.51256810753            -79988.01645689849           -29723023.298308183            24.372413384406755             5239.377086820016             84.11668892102928            -21603.17663022304             595.5739122180438               62.549218086154            -4.727509217725172
                       18  -0.00011803722184642202   1.0941974490716234e-08    0.0016958479859817376       4.6665786802575875      0.00445632030928548   -0.0016453617654298392   -6.458626292956286e-06       -42.93077854830894     -0.06503156720347535       1.6154750056947123       0.2237203250823475      0.47662465960331935      0.49522085271931887       0.9124203352975986            1750.9317998150996             32660.91892857799             649.8191804070756         -0.023570037150462672           -19.749646781714645            -19.85844616454865             3990.571232345457         -0.012736131196956194           -117.35951901810381           -1.8005418050146886            12.422038906763515          -0.05054806630204621         -0.006017826595769746             7.191686865130778            -767874.2577355795             585145371.9433421           -128924.31436082679             71.55676302981308           -11510.962025052986            49270.095699384336           -1367054.1280026136             -4.52331395922043           -1859.1017512099947            235.61996101161756            -416.6937090226416             360.6869386345642            191.69575164067092              -58.160630142741
                       19  -0.00011801071282624469   1.0941973867720325e-08    0.0016958524684893223        4.666578680143449     0.004456320309400236   -0.0016453617659805133   -6.458626292941007e-06       -42.93077852334328      -0.0650315671377672       1.6154750054995612        0.223720325090433      0.47662465959087713       0.4952208527187855       0.9124203357490162            1751.1035782658487              32660.9148915645             649.8196967919494          -0.02357003725191949           -19.749646756213245           -19.858446439885697            3990.5712399848467         -0.012736131117066066           -117.35951887208572           -1.8005418112595208            12.422038908380616          -0.05054806657853985         -0.006017826643178736              7.19168687516228             -766514.346506768             585640809.3886051           -128821.89019366917             71.64392687513796           -11478.782779038444             49294.67711820704           -1358700.2779345443            -4.519259086941305           -1858.0674880857875            235.61290927122388            -416.6322826864688            360.71664544661894            191.71553579931467             -58.0799692040868
                       20  -0.00011803740823055362   1.0941973559986479e-08    0.0016958504644779939         4.66657868006276     0.004456320309217259   -0.0016453617661427097  -6.4586262929944145e-06      -42.930778535964734     -0.06503156715817163        1.615475005501258      0.22372032508981798       0.4766246595901842      0.49522085271874944       0.9124203353938576             1750.930592045927            32660.912897449176             649.8194659298443         -0.023570037323642466           -19.749646796874778            -19.85844652098391             3990.571213281286         -0.012736131157454726           -117.35951891742889           -1.8005418112052212            12.422038908257614         -0.050548066593938644        -0.0060178266463860475             7.191686867269867            -767875.2394482336             585133326.8821956           -128918.51305028674             71.55833172587505           -11510.164339742341             49269.88865677767           -1366993.9585379115            -4.523085657567318           -1859.0487472897294            235.61959516962534             -416.669860187767            360.68671219966654             191.6971034000553            -58.15578319788041
                       21   -0.0001051025725817286   1.0930303606214591e-08    0.0017285460809105752        4.666576246548383     0.004456319545805536    -0.001645370746617543   -6.458626747677187e-06       -42.93061418072487     -0.06503097882862467        1.615472542229639      0.22372042052743407      0.47662449280264996      0.49522084549165707       0.9124217642300501             1834.748327050313            32585.291597007345             653.5860009428777         -0.023572200447533633           -19.749816443924466           -19.862936758400497            3990.3438718951625          -0.01273560522068715           -117.35821151843565           -1.8006206358970331             12.42205799578083         -0.050551772983588164         -0.006018469054596625             7.191718619185256            -529.2402404675217             724638089.5750521            321.48323857192935            140.58024257635066            16174.321838494097             60923.65460477987             4083151.193183266            0.5538588746983675            -642.4035185656941            226.84046807237218            -91.85728716155661            374.92056336085733            219.57545253005458             48.06687117198642
                       22  -0.00010509947878915209   1.0930172965867588e-08     0.001728544188221371        4.666576208578148     0.004456319518501609   -0.0016453708619182936  -6.4586267554047336e-06       -42.93061469835586     -0.06503097498395766       1.6154725104159615      0.22372042082924665      0.47662449061266854       0.4952208453882092       0.9124217010573341            1834.7683748262089            32584.445047558762             653.5857829050814         -0.023572234198853594           -19.749822511463684           -19.862994408775858             3990.340008121763          -0.01273560687710633           -117.35820297473117           -1.8006216539347122            12.422058056143346         -0.050551821649841906         -0.006018478249962081             7.191717215347124            -381.9745045392265             724694457.9518526            327.47529711076976             140.5878998020964            16176.770923309532              60926.1221116517               4083860.1080912            0.5540904445879264            -642.3435405278701            226.83974513429587            -91.87512282607524             374.9242073278001            219.57610476999778            48.071285306413436
                       23  -0.00010509122714165968   1.0919516266191789e-08    0.0017283798371878706        4.666573111490511     0.004456317290673818    -0.001645380266105275   -6.458627385972352e-06       -42.93065697290793     -0.06503066155022637       1.6154699160153392      0.22372044545890207      0.47662431201199573       0.4952208369518685       0.9124165476301078            1834.8218455019596            32515.389633659586             653.5668496660221          -0.02357498716564205           -19.750317584306167            -19.86769650226658            3990.0247243123845         -0.012735742155672962            -117.3575064553283            -1.800704674754627            12.422062982074431          -0.05055579055368205        -0.0060192281469115564            7.1916026947420955            -765.4475230438038             724563129.9289994           -45.865564690631004            140.43860597938775            16106.089396913427             60898.73863251442            4068499.8083145483            0.5394252041604767             -645.694540092928            226.84866175679045            -93.57581683357131            374.94949361064494            219.46348335052213            47.726701951502875
                       24   -0.0001050937517757931   1.0908536018983934e-08    0.0017285563275222975       4.6665699262610785    0.0044563150131243685    -0.001645389948831766   -6.458628031461902e-06      -42.930698370617954     -0.06503033547861803       1.6154672428285473      0.22372047177953885      0.47662412796502523      0.49522082826844627       0.9124113099244955             1834.805485872775            32444.237631752683             653.5871813525481         -0.023577818480692906            -19.75082370640603            -19.87253786551199            3989.7019795373803         -0.012735874628345028           -117.35678185175422           -1.8007902167319685            12.422068246201787         -0.050559880486359766         -0.006020000006667914             7.191486301284043            -533.6210616475005             723048123.9186431             429.6667779996748            140.55145867459916            16159.955148487887             60856.46053475069            4065636.2329524066            0.5580499760751714            -641.3500389908622             226.8021717769036            -91.98502415794214            374.96067145896376            219.54680013987547             48.09295383117079
                       25  -0.00010510268079352923   1.0930308655812518e-08     0.001728546078899067        4.666576213154337    0.0044563195455372415    -0.001645370803037333    -6.45862673441997e-06       -42.93061472643872     -0.06503097470790745       1.6154725086913215       0.2237204220438569       0.4766244901451918       0.4952208453895754       0.9124217456152035             1834.747625837845             32585.32431840191             653.5860007111519         -0.023572230131129857            -19.74981650354537            -19.86296496829553            3990.3505005035336         -0.012735606966971477           -117.35820236128626           -1.8006217091231917            12.422058299065396          -0.05055183203821355          -0.00601847812852342             7.191718205521999            -534.7650414426432             724636037.6268277            321.08388935028506            140.57989158769848            16174.202736513449             60923.55397805415             4083119.419345733            0.5538432296120509            -642.4072232518979             226.8405205578091            -91.85684751716174             374.9204305613704            219.57537218753404             48.06648798288351
                       26  -0.00010064629411381178  -2.4844402371023813e-09    0.0017061497058309437        4.661699475299382     0.004453487545880288    -0.001658918637903788   -6.459053468339746e-06       -42.99858833122773     -0.06451456583999451       1.6112280084295079      0.22379494713772669       0.4763224694114804      0.49520724463012905       0.9053808228499483             1863.625011522414            -54342.24850768665             651.0059385337041           -0.0279071082244234            -20.37914976064617           -26.636882401523074            3776.9835406157204         -0.012953122502296311           -116.21062709925752            -1.936445717501229            12.436963317839353          -0.05726340389846774         -0.007227434523753789             7.035253255182994            -158499.3751555783           -183792330.78799093            -11706.40399188164             93.57866612325451            -5141.536668351208            18693.014697870804            -8186242.125044924           0.05235215580698013            -705.1935260511393            207.66780188954056           -441.11915452233274             398.4213000958546            182.54894591737508            -3.603988410690935
                       27  -0.00010061946866326307  -2.4844392777797586e-09    0.0017061517012109378        4.661699474567607     0.004453487546131576     -0.00165891863892804   -6.459053467891195e-06      -42.998588332644296     -0.06451456571780322       1.6112280075862824      0.22379494717968912      0.47632246934410133      0.49520724462763904       0.9053808229870839            1863.7988404419696            -54342.24229127605             651.0061684014795         -0.027907108874889747           -20.379149704804455           -26.636882913649004            3776.9837648909865         -0.012953122506829323            -116.2106268277213           -1.9364457444844447             12.43696332623184           -0.0572634053957799         -0.007227434745087851             7.035253258230452           -157142.94080008118            -183265380.8053673           -11610.217417680506               93.663515307533            -5111.509210661364            18718.665851547015            -8177798.224325927          0.056080604053060965            -704.2908821720664            207.65936939339622              -441.08996694131            398.45074899869695            182.56692783868795            -3.524861966694105
                       28  -0.00010064629993351994  -2.4844395991645993e-09    0.0017061497850262555        4.661699474489962    0.0044534875459600635   -0.0016589186390924531  -6.4590534679452214e-06       -42.99858834443697     -0.06451456573607045       1.6112280075901828      0.22379494717936965       0.4763224693435111      0.49520724462761007       0.9053808226351654            1863.6249738107051           -54342.244373849826             651.0059476570041          -0.02790710894390792            -20.37914974291826             -26.6368829958556            3776.9837378778357         -0.012953122544565873           -116.21062686831516           -1.9364457443596308            12.436963326167948         -0.057263405408896566         -0.007227434747663569             7.035253250410041           -158499.38884681577           -183792670.30850366           -11706.219922065047             93.57871803875145            -5141.511537843593            18693.010123039006            -8186239.864789905           0.05235933533636576            -705.1918980680355            207.66779145555068           -441.11837037031927              398.421292077756            182.54899085356814            -3.603832029128294
                       29   -9.771830972072194e-05  -2.4615684875522773e-09    0.0017092083848333694        4.661670512202277     0.004453490421399312    -0.001658961165460404   -6.459039340525594e-06       -42.99905976092548     -0.06451084387291423       1.6111979653849824       0.2237964377330226      0.47632003660324784      0.49520715447030095       0.9053731760951713            1882.5983503896362            -54194.03957060198             651.3582983547835         -0.027932853199627534            -20.37851075641855           -26.658146179831085            3784.0474476913378         -0.012954631077329123           -116.20235606130132           -1.9374070949260442            12.437261436898538          -0.05731746630363515         -0.007235448730696308             7.035083327299062           -492.09338746251774           -133741112.44676328             6104.175799613258            105.33057514780674            -761.1283125726274            21546.144167355018            -7118564.143478676            0.7435998597784585            -542.2292369348397            206.28764906053158            -410.0038554952035             401.5750566123445            186.24626043314407            11.261600304711703
                       30   -9.771623465238023e-05   -2.461551094826978e-09    0.0017091824612792154        4.661670491680262     0.004453490422326149   -0.0016589611948749597    -6.45903933080741e-06       -42.99906026223621     -0.06451084153202807       1.6111979445154314      0.22379643870478075      0.47632003491119296       0.4952071544070056       0.9053731654186361            1882.6117968324904            -54193.92686574204              651.355311961345          -0.02793287144141882            -20.37851055045483           -26.658160887108906            3784.0523067835074         -0.012954632681523458            -116.2023508593321           -1.9374077627516755            12.437261631250166         -0.057317503904854815         -0.007235454356951326             7.035083090042724            -475.4400011473342           -133612317.33266719             6043.888307369948            105.31454831222291            -768.9284400151274            21548.401761850542            -7119088.069512558            0.7412494901272383             -542.759969069432            206.29150631280135           -410.25323926207784             401.5775007127744            186.23192172443106              11.2103899268284
                       31   -9.772353046481397e-05   -2.461550913803755e-09    0.0017092069740387381        4.661670489681934    0.0044534904234502445   -0.0016589611985497789   -6.459039329625797e-06       -42.99906014928608      -0.0645108410201405       1.6111979421008331      0.22379643887865766       0.4763200347177117       0.4952071544003319       0.9053731694118756            1882.5645199679198            -54193.92569271155             651.3581358312421          -0.02793287321771013           -20.378510300655808           -26.658162724518473             3784.052897590259         -0.012954632320083034           -116.20234972180415            -1.937407840018821            12.437261666025549          -0.05731750820443773         -0.007235454950165692             7.035083178781379            -759.1770977211122           -133839443.32152748             6082.753260881431            105.31321768795597            -767.3033405429419             21541.20078518777            -7120231.863898977            0.7427709986502244            -542.4269977487726            206.28953542598072            -410.0187577703586            401.56931344108176            186.24215718842694            11.243805550543458
                       32    -9.75673256052498e-05   -2.459462151255829e-09    0.0017064086766528487        4.661668002427808     0.004453490548921628   -0.0016589647738755632   -6.459038148797963e-06       -42.99911885189538     -0.06451055369764139       1.6111954078652104        0.223796557662308      0.47631982927684186       0.4952071467224907       0.9053719393868374            1883.5767274578957            -54180.39051140099             651.0357719723876         -0.027935084110266767            -20.37848241812619           -26.659950387410646             3784.643311507119         -0.012954820168432798           -116.20171122736168            -1.937488935558747            12.437285422755616          -0.05732207355710154         -0.007236137424938683              7.03505584489164            -2367.837788725985           -121275491.75133054            -655.4600214418841            103.37363737231514           -1682.1561782058068            21720.468515645287            -7197599.013885134           0.48017045715011286            -601.8491302901756             206.7272530199407            -436.9554800004903            401.75845068766796            184.65211190036305             5.524667132066983
                       33   -9.756732550830565e-05  -2.4594619619052134e-09     0.001706408674885477        4.661667996795791     0.004453490549442264   -0.0016589647887300075   -6.459038139896108e-06      -42.999118855181365     -0.06451055362009907         1.61119538164793      0.22379655789700276      0.47631982752318663      0.49520714665980187       0.9053719393074413            1883.5767280860937              -54180.389284409             651.0357717687864         -0.027935089116503775            -20.37848230242919           -26.659957814632786              3784.64776243444         -0.012954820178947944           -116.20171105504542            -1.937489774511718            12.437285469694569          -0.05732211252721756         -0.007236142997281271             7.035055843127283            -2367.855510156859           -121275585.91149355            -655.4610419638773             103.3736335402549           -1682.1583414736558            21720.464403817805            -7197600.292773842           0.48017042455669035            -601.8491435105547            206.72723468136297           -436.95539900833654            401.75844411291007             184.6521082416731             5.524716372865569
