                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -8.669125639337361e-05     1.15734111789851e-07    0.0019130889133405046       3.5751994270793066     0.005235367291826865    -0.003982900174189042  -2.9269802413165463e-06       -24.19650174555393     -0.10792801751116864        0.762985351549859       0.2277420253479862      0.45117533390937814      0.47921156593052056       0.5634631441731646       297.87805417523504       21.029076675876947       318.90713085111196
                       85   -7.565636566498105e-05    9.790899672395416e-08    0.0019013730489620246       3.4535315717318107     0.004912002266847071   -0.0028389135357852384   -5.160260788718311e-06       -24.95399225631787     -0.09820601386724893       0.8827151590434217      0.22639292959804874      0.34288765915573916      0.49477013645220885        0.638553299650745        278.1910725814935        19.91091009741281       298.10198267890627
                       86   -7.565636565580913e-05    9.790899674889843e-08    0.0019013730491820378       3.4535315700891553     0.004912002265382536    -0.002838913533104369   -5.160260795012384e-06      -24.953992257856115     -0.09820601383780676        0.882715159294426        0.226392929622799      0.34288765962345313      0.49477013649471985       0.6385532995000949        278.1910724736037       19.910910094290703        298.1019825678944
                       87   -7.565636555585328e-05     9.79089968071311e-08     0.001901373049730344       3.4535315688538675      0.00491200226566899   -0.0028389135305549604    -5.16026079444337e-06      -24.953992252436095     -0.09820601377611382       0.8827151592606157      0.22639292966140076       0.3428876599342676       0.4947701365510475       0.6385532996489705        278.1910723968432       19.910910083920268       298.10198248076347
                       88    -7.56563655740372e-05    9.790899677783731e-08    0.0019013730493379769       3.4535315690482755     0.004912002265318145   -0.0028389135321719348   -5.160260792632913e-06      -24.953992256548162     -0.09820601380769603       0.8827151589354636      0.22639292959688903       0.3428876588200369       0.4947701364822644       0.6385532997148378        278.1910724685468       19.910910102562436        298.1019825711092
                       89   -7.565636554467245e-05    9.790899674105194e-08    0.0019013730496928558       3.4535315689903587      0.00491200226525497    -0.002838913534202377   -5.160260793749915e-06       -24.95399224918426     -0.09820601379496424       0.8827151588842321      0.22639292957825827      0.34288765928591275      0.49477013648275814       0.6385532994927434        278.1910724716276        19.91091009663492       298.10198256826254
                       90   -7.565636564172719e-05    9.790899675055988e-08     0.001901373049012152        3.453531571645234     0.004912002266575716   -0.0028389135369233033   -5.160260785191743e-06       -24.95399225351497     -0.09820601387884205       0.8827151587930464      0.22639292959403945      0.34288765953667655       0.4947701364487026       0.6385532995757472       278.19107256938736       19.910910094377314       298.10198266376466
                       91   -5.884299582878307e-05   1.0796416413174908e-07     0.001991778435171311        2.966622769371437     0.004610516725939342    -0.002269051238076589   -5.915617471608801e-06      -24.556040070647022     -0.08736358862877097       0.8699006673765153      0.22796660913013095       0.3746507375436403       0.5026033472376004       0.6287345257945214       267.54126607731337        20.23766332008374        287.7789293973971
                       92   -5.884299591433801e-05   1.0796416414384365e-07     0.001991778434753935       2.9666227717781313     0.004610516727569962   -0.0022690512412335546   -5.915617463454138e-06      -24.556040070947443     -0.08736358869662687       0.8699006673037137         0.22796660913378      0.37465073745694655       0.5026033472027792       0.6287345256651067       267.54126602950015       20.237663311815133        287.7789293413153
                       93  -5.8842995880764386e-05    1.079641640780383e-07    0.0019917784348473717       2.9666227706162056    0.0046105167260578304    -0.002269051239024088   -5.915617471259085e-06      -24.556040071498135     -0.08736358866043345       0.8699006674729057        0.227966609130149       0.3746507373819371       0.5026033472378751       0.6287345258339201       267.54126606235604       20.237663321152706       287.77892938350874
                       94   -6.129807894114507e-05   1.0726305393838157e-07    0.0019785937491780875        3.031951771563891     0.004642335640196611   -0.0023429815934845467   -5.760661124897389e-06      -24.576138255159176     -0.08914657844761531       0.8702255696655661      0.22803357169294813      0.37029130528825427       0.5019720222074666       0.6270469803925067        267.0079677194378       20.118184777372843        287.1261524968106
                       95   -6.129807894767478e-05   1.0726305392586051e-07     0.001978593749164176       3.0319517721760896     0.004642335640359796    -0.002342981593851775  -5.7606611238735056e-06      -24.576138252921908     -0.08914657845369509       0.8702255696510035       0.2280335716978262       0.3702913052602916       0.5019720222247085       0.6270469804004017       267.00796771468407        20.11818477547098       287.12615249015505
                       96   -6.129807895843874e-05   1.0726305391849217e-07    0.0019785937491101453       3.0319517720205704     0.004642335640080105    -0.002342981594021309   -5.760661124040722e-06      -24.576138253093927     -0.08914657845998517       0.8702255696273784      0.22803357169528254      0.37029130526766274       0.5019720222272076       0.6270469803724712        267.0079677155769        20.11818477717753       287.12615249275444
                       97   -6.129807893387614e-05   1.0726305393063841e-07    0.0019785937492022257       3.0319517715063045    0.0046423356396521915    -0.002342981593048868   -5.760661124601144e-06      -24.576138251866073     -0.08914657844849139       0.8702255696327086      0.22803357169248462       0.3702913053245803       0.5019720222541899       0.6270469803581529       267.00796771488564        20.11818477708447        287.1261524919701
                       98    -6.12980789212209e-05   1.0726305392156373e-07      0.00197859374931554       3.0319517707751533     0.004642335638690124   -0.0023429815919951825   -5.760661124338612e-06      -24.576138246069988     -0.08914657843949529       0.8702255694975387      0.22803357169409844      0.37029130512636843       0.5019720223416472        0.627046980389939        267.0079677030665       20.118184781303366       287.12615248436987
                       99   -6.129807893474448e-05   1.0726305392442416e-07     0.001978593749171998        3.031951771312504     0.004642335639945877    -0.002342981593497998  -5.7606611236898874e-06      -24.576138251976374     -0.08914657845105507       0.8702255696569079      0.22803357169454957       0.3702913053132687       0.5019720222631121       0.6270469803776111        267.0079677156931       20.118184777315633        287.1261524930087
                      100   -6.129807888556648e-05   1.0726305387993163e-07     0.001978593749076181        3.031951771242178     0.004642335639696439    -0.002342981593903162  -5.7606611188163775e-06       -24.57613824269802     -0.08914657847076413       0.8702255695919543       0.2280335716901138       0.3702913052110078       0.5019720224202516       0.6270469803722616        267.0079677021642       20.118184776956184        287.1261524791204
                      101    -6.12980788524725e-05   1.0726305382908742e-07     0.001978593748842513        3.031951770910695    0.0046423356391823494   -0.0023429815947102564   -5.760661115502795e-06      -24.576138237706783     -0.08914657850128467       0.8702255694864307        0.228033571676521      0.37029130502536045        0.501972022526403       0.6270469803320831        267.0079676946228       20.118184781909324        287.1261524765321
                      102   -5.264741009887756e-05    9.356821960674225e-08     0.001976833816347611        2.910523647746455     0.004249743523744456   -0.0021916071816345858   -4.770924290201238e-06       -20.98436473217108     -0.09296051892631321        0.837325263510728      0.22805202718739875       0.3702615292497431       0.5583344924529818       0.6072486964056099        264.1128751865213       20.734552859619953       284.84742804614126
                      103   -5.262124591263117e-05    9.356821759530794e-08    0.0019768444235341636        2.910523647919573     0.004249743524914623   -0.0021916071819786205   -4.770924290307123e-06      -20.984364648134743     -0.09296051871222541       0.8373252636475539      0.22805202722746923       0.3702615292505486       0.5583344924533621       0.6072486978895961       264.11113229316896       20.734668280979047       284.84580057414803
                      104   -5.264815420244777e-05    9.356821720962906e-08     0.001976843125398034       2.9105236478409084    0.0042497435246782065    -0.002191607182138689  -4.7709242903926855e-06      -20.984364657398785      -0.0929605187338317       0.8373252636531583      0.22805202722957107       0.3702615292499427       0.5583344924533649       0.6072486977412099        264.1127123499367       20.734551416958272       284.84726376689497
                      105   -5.264740947557645e-05     9.35682178187294e-08    0.0019768338129951242        2.910523647717557     0.004249743523834797   -0.0021916071819972683   -4.770924290467798e-06      -20.984364728144612     -0.09296051890450546       0.8373252635920139       0.2280520272058929       0.3702615292502535       0.5583344924531608       0.6072486964350947       264.11287496899945         20.7345528568449       284.84742782584436
                      106   -5.264815286536422e-05    9.356821008300492e-08     0.001976833748874713       2.9105236476317033     0.004249743524750635   -0.0021916071829857814   -4.770924291470534e-06      -20.984364706959113     -0.09296051878930636       0.8373252641130711      0.22805202731090507       0.3702615292517116       0.5583344924542368       0.6072486966304478       264.11291866247325       20.734549597295675        284.8474682597689
                      107  -5.1625324320259255e-05    9.213568869486878e-08     0.001981826589632353       2.9105006087292193    0.0042498166009507345    -0.002191897745999516   -4.771137710063886e-06       -20.98108140259929     -0.09294291126324294       0.8373904231853129      0.22806685973655366      0.37026193777963995       0.5583346360119823       0.6072733897927929        263.9246791086292       20.736081811646027       284.66076092027527
                      108  -5.1613912606877053e-05    9.213569655543405e-08     0.001981826835153482         2.91050062393244      0.00424981679487562    -0.002191897532858774   -4.771137653968011e-06       -20.98107990277262     -0.09294290332022198       0.8373904845515836      0.22806686876572643       0.3702619375122894       0.5583346361211582        0.607273416006958        263.9246301652741       20.736129673118374        284.6607598383925
                      109  -5.1625308751621296e-05    9.213573615706084e-08    0.0019818236370871007        2.910500701278002      0.00424981778342303   -0.0021918964458660334   -4.771137367970173e-06      -20.981072284843098     -0.09294286288080526       0.8373907975898345      0.22806691482462382       0.3702619361467804       0.5583346366780422       0.6072735491884451        263.9246669596557        20.73607083698184        284.6607377966376
                      110   -5.170426466049021e-05    9.215652894938735e-08    0.0019818509257299288        2.910541921092997     0.004250344433908954    -0.002191317605723621    -4.77098507066078e-06      -20.977001858672736     -0.09292129157398586        0.837557521970635      0.22809144228315908       0.3702612089142129       0.5583349333036061       0.6073447418231286        263.9208472816028       20.731070408749158        284.6519176903519
                      111   -5.162383982828232e-05    9.213534343758307e-08     0.001981822819073417       2.9105007303627124     0.004249818315601756   -0.0021918959605045658   -4.771137280076084e-06        -20.9810676673402      -0.0929428361156065       0.8373909692872383       0.2280669318032791       0.3702619352595082       0.5583346370015947       0.6072736642514895        263.9246572782878        20.73607152400938       284.66072880229717
                      112   -5.140544527060264e-05    9.226046335286545e-08    0.0019712342005552335       2.9109807798546257    0.0042559989818073025   -0.0021851303759683255   -4.769368841606866e-06       -20.93322552018503     -0.09268839920434065       0.8393487854097932      0.22835254720866555      0.37025335569684603       0.5583381253388908       0.6081202510428936        263.9202392386045       20.680173447495587       284.60041268610007
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      113   -5.140544527060264e-05    9.226046335286545e-08    0.0019712342005552335       2.9109807798546257    0.0042559989818073025   -0.0021851303759683255   -4.769368841606866e-06       -20.93322552018503     -0.09268839920434065       0.8393487854097932      0.22835254720866555      0.37025335569684603       0.5583381253388908       0.6081202510428936        263.9202392386045       20.680173447495587       284.60041268610007
                      114   -5.143357419290335e-05    9.226046026385593e-08     0.001971232668821437       2.9109807797257887     0.004255998982111703    -0.002185130376159504    -4.76936884196471e-06      -20.933225523799873     -0.09268839916870106       0.8393487856036277       0.2283525471703282       0.3702533556940227       0.5583381253393558       0.6081202512545651         263.919769874013        20.68005101714011        284.5998208911531
                      115   -5.140546238980225e-05    9.226046046054143e-08     0.001971234476012757       2.9109807798110445     0.004255998982405921    -0.002185130376034134   -4.769368841898446e-06      -20.933225510361076     -0.09268839913161284       0.8393487856086488      0.22835254717105435       0.3702533556946924       0.5583381253393804       0.6081202514765591        263.9202389957866       20.680173413783937       284.60041240957054
                      116   -5.184145264715802e-05     9.22562756193499e-08     0.001971606318757329       2.9109807155505862     0.004255999843634608   -0.0021851304730194244   -4.769369264458101e-06      -20.933211502659894     -0.09268829451821727       0.8393490730571715      0.22835249277899178       0.3702533525709695       0.5583381260469609       0.6081208752591767        263.9173981526848        20.67833475878572        284.5957329114705
                      117   -5.183981996227415e-05    9.225620455526218e-08    0.0019715813181426793       2.9109807140347717     0.004255999855970268    -0.002185130474141662   -4.769369272069477e-06       -20.93321149538703     -0.09268829333792504       0.8393490779068189      0.22835249175881825       0.3702533525176893       0.5583381260586862       0.6081208817105104       263.91737259077297       20.678336763543957        284.5957093543169
                      118  -5.1841570995701256e-05    9.225618305084901e-08    0.0019716061231230186       2.9109807140393853     0.004255999862319039    -0.002185130474761903  -4.7693692738587875e-06       -20.93321125340771      -0.0926882923520744       0.8393490794649241      0.22835249154463033      0.37025335250129937       0.5583381260626495       0.6081208879904558       263.91739220481884       20.678333819525616       284.59572602434446
                      119  -5.1368582118957374e-05    9.189344472290668e-08    0.0019709047083641463       2.9109747957213914     0.004256073103405395   -0.0021851372842319667  -4.7694061059419185e-06      -20.932233953133643     -0.09267980195851118       0.8393741929672409      0.22834765431262113       0.3702530794684994       0.5583381875487496       0.6081707886716554       263.89893731323014       20.678731311240163        284.5776686244703
                      120   -5.184144730531297e-05    9.225627218472871e-08     0.001971606257004229         2.91098071721168     0.004255999877843923    -0.002185130435082837   -4.769369255005523e-06      -20.933211285787774     -0.09268829268308065       0.8393490823909784      0.22835249215329453      0.37025335246046964       0.5583381260653202       0.6081208835631173       263.91739801572834        20.67833441813735        284.5957324338657
                      121   -5.235033436078305e-05    9.113689014792441e-08    0.0019513422024301586        2.911522073663598      0.00426714894342584    -0.002172766606414728   -4.766288588721166e-06       -20.86253197834725     -0.09209020984462757       0.8423910449408325      0.22814857334444893      0.37021733959465697       0.5583441094827124       0.6108271527287492        263.9087045489394        20.55824806702112        284.4669526159605
                      122   -5.183677871284302e-05    9.225575300493297e-08    0.0019716435546287014       2.9109809638309505     0.004256005011284678   -0.0021851247411533345   -4.769367835590838e-06      -20.933178471305855     -0.09268801616310354       0.8393504866846142      0.22835240295433223       0.3702533356457031       0.5583381288139099        0.608121965461252        263.9173923865478        20.67830789923488        284.5957002857827
                      123    -5.17054862077372e-05    8.731268352838672e-08    0.0018965633650971127       2.9129259997293198     0.004296542226494931    -0.002140386948700256   -4.758306940452694e-06      -20.674933714175285     -0.09050222037180844       0.8504234838568132      0.22760240995916137       0.3701223040330096       0.5583599385444645       0.6180394007930099       264.02594441602776       20.255138289298714       284.28108270532647
                      124      -5.170548620357e-05    8.731268336604629e-08    0.0018965633626668449        2.912925999768647    0.0042965422279010535   -0.0021403869469761245   -4.758306939781274e-06      -20.674933705553364     -0.09050222029958266       0.8504234847416365      0.22760240996804582       0.3701223037779454       0.5583599385499626       0.6180394009044354        264.0259444094331        20.25513827368037        284.2810826831135
                      125   -5.170548620378462e-05    8.731268336331609e-08    0.0018965633627698044        2.912925999668883     0.004296542227794773    -0.002140386947095201   -4.758306940066276e-06      -20.674933706208034     -0.09050222030320676       0.8504234839774758      0.22760240998354425       0.3701223035190222       0.5583599385416841       0.6180394009601926       264.02594440527514       20.255138282903932        284.2810826881791
                      126  -5.1705486201277746e-05    8.731268349912194e-08      0.00189656336464337       2.9129259996224572     0.004296542226732792    -0.002140386948225881  -4.7583069401896465e-06       -20.67493371286028     -0.09050222035867621        0.850423483797627      0.22760240995453282        0.370122303943963       0.5583599385410013       0.6180394007120675        264.0259444145311        20.25513828783746       284.28108270236856
                      127  -5.1425135804689925e-05     8.12992574706381e-08    0.0018092206481229577        2.909624087322845     0.004345519493548083   -0.0020758697337080567   -4.736416949144999e-06      -20.378001202093287     -0.08792654425131723       0.8616693293042577        0.228111976214046      0.35429414946762966       0.5582835873526657       0.6209697583490605        264.0241768045295       19.922930674926857       283.94710747945635
                      128  -5.1398369911443285e-05    8.129925736198559e-08    0.0018092293473142343        2.909624087336063     0.004345519494332268   -0.0020758697333998965   -4.736416948926181e-06       -20.37800113823288      -0.0879265440621252       0.8616693292997724        0.228111976231208       0.3542941494702823       0.5582835873528533       0.6209697589504861        264.0230015340488       19.923048381377434        283.9460499154262
                      129   -5.142565793063909e-05    8.129925715704322e-08    0.0018092277326128303        2.909624087247608     0.004345519494075483    -0.002075869733508992   -4.736416948980865e-06      -20.378001150225074     -0.08792654409337176       0.8616693292959239       0.2281119762312161       0.3542941494697546       0.5582835873528375       0.6209697587152991       264.02411335631143       19.922929625930298        283.9470429822417
                      130  -5.1425135775267816e-05     8.12992574663373e-08    0.0018092206483310256        2.909624087166884     0.004345519493510545    -0.002075869733450836   -4.736416949054552e-06      -20.378001203106756      -0.0879265442347642       0.8616693292674957      0.22811197621557983      0.35429414946987964        0.558283587352704       0.6209697577473028        264.0241768053651       19.922930669425533        283.9471074747906
                      131  -5.0906855395260426e-05    8.129205568156702e-08    0.0018135030310991633       2.9093689408626187    0.0043454583887712495    -0.002075448881484895   -4.736268912106466e-06      -20.379630077120463     -0.08789938050373333       0.8616091927332643       0.2281144945451523      0.35429783098625167       0.5582836501139494       0.6199856628737486        263.9956610631781       19.916664670634177        283.9123257338123
                      132  -5.0906855392496795e-05    8.129205567815792e-08    0.0018135030311298348       2.9093689407406473      0.00434545838875872    -0.002075448881238379   -4.736268912019241e-06      -20.379630077125192     -0.08789938050279816       0.8616091926897471      0.22811449454653218       0.3542978309885308       0.5582836501139979        0.619985662876414        263.9956610616276       19.916664671067437         283.912325732695
                      133   -5.090685535066645e-05    8.129205550440351e-08    0.0018135030315546865        2.909368939422918     0.004345458388481362     -0.00207544887919427  -4.7362689113577455e-06      -20.379630077764492     -0.08789938049439366       0.8616091923275513      0.22811449454008037       0.3542978310151349       0.5582836501144784       0.6199856627914908        263.9956610472922        19.91666467490003        283.9123257221922
                      134  -5.0906855339507416e-05    8.129205561653331e-08    0.0018135030315732032        2.909368939575971     0.004345458388475622    -0.002075448879045125   -4.736268911319729e-06      -20.379630078594634     -0.08789938049815153       0.8616091925241689      0.22811449452881627        0.354297831015462       0.5582836501145343       0.6199856626738587         263.995661051395        19.91666467289604       283.91232572429107
                      135   -5.090685537108817e-05    8.129205558698732e-08    0.0018135030313819254       2.9093689397577727     0.004345458388559408    -0.002075448879226951   -4.736268911356036e-06        -20.3796300774935     -0.08789938049996551       0.8616091926642078      0.22811449456911545       0.3542978310181733       0.5582836501147815       0.6199856627055604        263.9956610537363        19.91666467202621        283.9123257257625
                      136  -5.0906855396309513e-05    8.129205563702219e-08    0.0018135030310886572        2.909368940634112      0.00434545838881148   -0.0020754488806409514   -4.736268911790473e-06      -20.379630075903396     -0.08789938050337211        0.861609192760225       0.2281144945430085      0.35429783100160583       0.5582836501145333       0.6199856628880065        263.9956610612847        19.91666467050591        283.9123257317906
                      137   -5.090685536307983e-05    8.129205561075104e-08    0.0018135030309880495        2.909368940174929     0.004345458388877101   -0.0020754488784465704  -4.7362689109581424e-06      -20.379630073704785     -0.08789938050777751       0.8616091928160903       0.2281144945446626      0.35429783104096213       0.5582836501159449       0.6199856629266511        263.9956610564373       19.916664670842366       283.91232572727966
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
