                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       14   -8.913161234367357e-07   -4.228279718306919e-08     0.001976567211639681       3.3966350011016657    0.0013051282305614944   -0.0001173320970812429  -1.1889808266253954e-06       -49.17807382713413   -0.0015272609620272863       1.0037016102466825       0.2522471554290022       0.4998299232913876       0.3883437531836508       0.6486450058372348        643.3742903785845       1.7995068993214907         645.173797277906
                       15   -4.377200608168439e-05   -5.329532392089979e-08     0.001906656634558388       3.4610789804540367    0.0017712725234499196   -8.237104825287444e-05   -1.058422047601452e-06      -43.866931611557256    -0.014628869747610993       1.0116332710833966      0.22616780684351884      0.49808952328107176       0.3884208111895347       0.7047942611879643       368.53646491572385       2.5068512417827984       371.04331615750664
                       16  -4.3744611759000343e-05   -5.329532571952745e-08    0.0019066537581901594        3.461078981978461    0.0017712725307721588   -8.237104893107516e-05  -1.0584220454914364e-06       -43.86693142317191    -0.014628870536340922       1.0116332707926532       0.2261678070671111       0.4980895232221137       0.3884208111899862       0.7047942621048113       368.53391039531755        2.506838278683059        371.0407486740006
                       17   -4.377188462147614e-05   -5.329532592282023e-08    0.0019066528152446118       3.4610789819371774    0.0017712725306549947   -8.237104904179181e-05  -1.0584220455036724e-06      -43.866931426819114     -0.01462887057068417       1.0116332707867919      0.22616780707297404       0.4980895232201603      0.38842081118998445       0.7047942620354908       368.53641274759127        2.506850217053768       371.04326296464507
                       18   -4.377200596767663e-05  -5.3295326160669835e-08    0.0019066566359548223       3.4610789820793904    0.0017712725314476358   -8.237104910703539e-05  -1.0584220453149903e-06       -43.86693138191943    -0.014628870533363347       1.0116332707679596      0.22616780709487982       0.4980895232158109      0.38842081119012656         0.70479426258008        368.5364600942494       2.5068512853626777        371.0433113796121
                       19  -4.3767620466810746e-05   -5.329535169001184e-08    0.0019066568431430945       3.4610790108300633      0.00177127267380178    -8.23710571821626e-05   -1.058422001212605e-06       -43.86692734061366    -0.014628884327778648       1.0116332654986708      0.22616781139931885      0.49808952204550466       0.3884208112006085       0.7047942810549497        368.5359737395349       2.5068500550452493       371.04282379458016
                       20  -4.0462396488985856e-05   -7.113980323783638e-08     0.001912206037946868        3.474029279979579     0.001834995717403181   -8.917612873825187e-05  -1.0402039196589623e-06        -42.0372891244692     -0.02088963892358074        1.009119985097995       0.2281705580606761       0.4975695424559884      0.38842552671021024       0.7158850403396047        348.6499773920943       2.9039957872988413       351.55397317939315
                       21   -4.046239636980507e-05   -7.113980336201141e-08    0.0019122060379793133       3.4740292814825167     0.001834995723796023   -8.917612484326847e-05  -1.0402039142638734e-06       -42.03728904800082    -0.020889639190298324       1.0091199851050312      0.22817055817353193       0.4975695423696108      0.38842552671082586       0.7158850390308098       348.64997539158026       2.9039957920477453         351.553971183628
                       22  -4.0462396558766964e-05    -7.11398032903105e-08     0.001912206037633327        3.474029280803964     0.001834995721022135     -8.9176126043042e-05  -1.0402039151658219e-06       -42.03728906456079    -0.020889639161659364       1.0091199837530656      0.22817055790783536      0.49756954233420536       0.3884255267085552       0.7158850420059633        348.6499761414578       2.9039958114098052        351.5539719528676
                       23   -4.046239670614849e-05   -7.113980342899054e-08    0.0019122060378144413        3.474029280166367    0.0018349957187742977   -8.917612821806845e-05   -1.040203916647563e-06       -42.03728906575007    -0.020889639134350553       1.0091199838080986      0.22817055789161345       0.4975695423151676      0.38842552670672176       0.7158850384474738          348.64997658399        2.903995787350378       351.55397237134036
                       24   -4.164219174224096e-05   -7.897384046398282e-08    0.0019048672259791653        3.539133445762235    0.0021232348950289614    9.123815277680932e-05   -7.391130334867342e-07       -37.59243001518907     -0.03706663331724066       0.9622537549081791      0.22590195072666308      0.49029876614059203        0.388356399570662       0.6794281995624631       289.10074894482193        3.944876417299788        293.0456253621217
                       25  -4.7541168008516534e-05  -1.1814402659471477e-07    0.0018681731661406536       3.8646542746755173    0.0035644307831578627    0.0009933095603521153     7.66341397374406e-07      -15.368134468788435     -0.11795160528554026       0.7279226039590996      0.21455891405659794       0.4539448845636103      0.38801076387292044      0.49714399567675294        544.3817025599593       21.614855318836277        565.9965578787956
                       26  -4.4591679875378754e-05   -9.855893352934879e-08    0.0018865201960599092       3.7018938602188762     0.002843832839093412    0.0005422738565644623   1.3614181943835831e-08       -26.48028224198875     -0.07750911930139047       0.8450881794336393      0.22023043239163054       0.4721218253521012      0.38818358172179124       0.5882860976196076        335.8239017728584       10.182870919832244        346.0067726926906
                       27   -4.311693580880986e-05   -8.876638699666591e-08    0.0018956937110195375       3.6205136529905557     0.002483533867061187    0.0003167560046706358  -3.6274942577144915e-07       -32.03635612858891    -0.057287876309315554       0.9036709671709093       0.2230661915591468       0.4812102957463466       0.3882699906462266       0.6338571485910354        287.3552427182781        6.414624931507069       293.76986764978517
                       28   -4.237956377552542e-05   -8.387011373032436e-08    0.0019002804684993516       3.5798235493763957    0.0023033843810450743    0.0002039970787237226   -5.509312296290917e-07       -34.81439307188899      -0.0471772548132781       0.9329623610395441      0.22448407114290492       0.4857545309434693       0.3883131951084443       0.6566426740767488       280.64334920604404        5.017438490138689       285.66078769618275
                       29   -4.237956399535409e-05   -8.387011386397515e-08    0.0019002804689973608       3.5798235493055635     0.002303384383366628   0.00020399707884888644   -5.509312270926761e-07       -34.81439302888422     -0.04717725489375293       0.9329623603442587      0.22448407121021888      0.48575453085908926      0.38831319510724227       0.6566426740029581        280.6433486527867       5.0174385032324675        285.6607871560192
                       30   -4.237956420627501e-05   -8.387011383656516e-08    0.0019002804683426332       3.5798235484540673     0.002303384382553335     0.000203997077921834   -5.509312264663064e-07      -34.814393037186434     -0.04717725494683942       0.9329623596609433       0.2244840711810937      0.48575453079925446       0.3883131951039221       0.6566426733714321       280.64334860201495        5.017438506474347        285.6607871084893
                       31  -4.2379563826851956e-05   -8.387011368459454e-08    0.0019002804686255362       3.5798235490077484     0.002303384382318428   0.00020399707808874262   -5.509312278855725e-07       -34.81439305794922     -0.04717725483503096       0.9329623603804709      0.22448407111764143        0.485754530873596       0.3883131951061713       0.6566426735838489        280.6433490720285        5.017438492839501       285.66078756486803
                       32   -4.237956369765807e-05    -8.38701136743971e-08    0.0019002804685036502        3.579823548662366     0.002303384381433601   0.00020399707712618695    -5.50931228547556e-07       -34.81439307155324     -0.04717725480436381       0.9329623603912025       0.2244840711631817       0.4857545309003962        0.388313195106473       0.6566426738270588       280.64334909481954        5.017438489475507       285.66078758429506
                       33  -4.2379563745407976e-05   -8.387011372901739e-08      0.00190028046851604        3.579823549009401     0.002303384381231742   0.00020399707771488347   -5.509312289780631e-07       -34.81439306619134    -0.047177254823834586       0.9329623611706714      0.22448407114855984       0.4857545309385693      0.38831319510951134       0.6566426739425015       280.64334916919256        5.017438490474833        285.6607876596674
                       34   -5.572359894733713e-05   -7.941249959912817e-08    0.0019291858070323992       3.3923577515519856     0.002631420412066047  -0.00016490278202199095    6.967624137057128e-09      -30.277697695158228    -0.055924633765687314       0.7284947595539484      0.22800942102229327      0.46531853166313064       0.3877398941529258       0.5375060723032492       249.43614296798606        7.266984099867061       256.70312706785313
                       35  -5.5723598979882236e-05   -7.941249957700727e-08    0.0019291858070325228        3.392357752121448     0.002631420411144391   -0.0001649027808011408    6.967622794218088e-09      -30.277697706497165     -0.05592463372950474       0.7284947611351766      0.22800942102102278       0.4653185317432639        0.387739894157464       0.5375060728677719       249.43614279706543        7.266984080456485        256.7031268775219
                       36  -5.5723598989506685e-05   -7.941249956894478e-08    0.0019291858068855253       3.3923577513449414    0.0026314204116956444  -0.00016490278224898632    6.967624365410599e-09      -30.277697696220397     -0.05592463378875365       0.7284947599399714       0.2280094210035099       0.4653185316815069      0.38773989415541016       0.5375060726232279        249.4361428993794        7.266984099874295        256.7031269992537
                       37   -5.572359894236708e-05   -7.941249956238494e-08    0.0019291858070545204       3.3923577509335243     0.002631420412922904  -0.00016490278372784722    6.967626252499362e-09      -30.277697675766785    -0.055924633820439024       0.7284947596655513      0.22800942100725913      0.46531853164064446      0.38773989415651544       0.5375060726544119        249.4361428726172        7.266984109157919       256.70312698177514
                       38  -5.5723598905056104e-05   -7.941249944519221e-08    0.0019291858070928968        3.392357748954926    0.0026314204144564984  -0.00016490278840191998    6.967630508999403e-09      -30.277697648596693     -0.05592463388986795       0.7284947595990847      0.22800942102904673       0.4653185315325731       0.3877398941576672       0.5375060721407472       249.43614277819407        7.266984121355869       256.70312689954994
                       39   -5.572359872709623e-05   -7.941249941118426e-08    0.0019291858070012127       3.3923577499462887     0.002631420411963647  -0.00016490278585323457    6.967626402462536e-09       -30.27769768736921    -0.055924633781292504       0.7284947597745617      0.22800942103619753       0.4653185316281681       0.3877398941574264        0.537506072526253        249.4361428547718        7.266984101658545        256.7031269564303
                       40  -5.5723598904264217e-05   -7.941249959368704e-08    0.0019291858070314125       3.3923577513839898     0.002631420411333364  -0.00016490278281596846   6.9676233116282145e-09      -30.277697696297384    -0.055924633755917594       0.7284947597928035      0.22800942101760155      0.46531853167204756       0.3877398941549571       0.5375060724595508        249.4361429527092        7.266984096308746       256.70312704901795
                       41   -3.854733486181045e-05    -4.82709145210686e-08    0.0019298268718964955        2.986839865170505    0.0028641683964365774   -0.0011846674431267024    8.872311917705638e-07       -23.88225442046551     -0.07343268036186572       0.8192649107318872       0.2271469808551081       0.4515109710004629      0.38909030038697323       0.5993408922138439       226.46343986170828       10.796362947329563       237.25980280903784
                       42   -3.854733489536812e-05  -4.8270914484475716e-08    0.0019298268718904127       2.9868398652536476      0.00286416839627196   -0.0011846674418751985    8.872311918405642e-07      -23.882254418605367     -0.07343268036494298       0.8192649109162622       0.2271469808592687      0.45151097098945026      0.38909030038761167       0.5993408921251548        226.4634398262848       10.796362945471376       237.25980277175617
                       43   -3.854733487388167e-05   -4.827091451076021e-08    0.0019298268719130408        2.986839864901193    0.0028641683965903606   -0.0011846674434850067     8.87231192165519e-07      -23.882254409523483     -0.07343268038625365       0.8192649107290451      0.22714698085645452       0.4515109709698223       0.3890903003884475       0.5993408922297156        226.4634398482494        10.79636295298331       237.25980280123272
                       44  -3.8547334841200416e-05  -4.8270914517008346e-08    0.0019298268718722254        2.986839864915782    0.0028641683959449464   -0.0011846674429523605    8.872311909168789e-07        -23.8822544075652     -0.07343268039085225        0.819264910794427       0.2271469808505331       0.4515109709488942       0.3890903003899464       0.5993408922396775       226.46343983924214        10.79636295180831       237.25980279105045
                       45  -3.8547334720143145e-05  -4.8270914541864316e-08     0.001929826871937468       2.9868398651975863    0.0028641683942660116   -0.0011846674406909457    8.872311866633483e-07      -23.882254389395598     -0.07343268038908402       0.8192649111118033      0.22714698085220816        0.451510970859079       0.3890903003966566       0.5993408923969383       226.46343980167578       10.796362945652913       237.25980274732868
                       46  -3.8547334851282724e-05  -4.8270914504181514e-08     0.001929826871888537       2.9868398649952184    0.0028641683953315143   -0.0011846674426593525    8.872311896774598e-07       -23.88225442345779     -0.07343268033601577       0.8192649109846364       0.2271469808618496      0.45151097097994597      0.38909030039027226       0.5993408924029202       226.46343985566867       10.796362939448395       237.25980279511705
                       47   -3.854733484641948e-05    -4.82709145034321e-08    0.0019298268719112857        2.986839864792164     0.002864168396335789   -0.0011846674432454314    8.872311913496154e-07      -23.882254415958283     -0.07343268036255983       0.8192649107483869      0.22714698085101878       0.4515109709649996       0.3890903003889089       0.5993408922155599       226.46343985559747       10.796362947511453       237.25980280310893
                       48   -3.854733484174409e-05   -4.827091452437351e-08    0.0019298268718976434        2.986839864713408    0.0028641683963553863   -0.0011846674424101904    8.872311903498694e-07       -23.88225441451818     -0.07343268036139698       0.8192649105717873      0.22714698086616217       0.4515109709263979      0.38909030038964765       0.5993408920903747       226.46343985149295       10.796362946616767       237.25980279810972
                       49   -2.803956996142403e-05    -4.08800509808226e-08    0.0019339906607081423       2.7873297485477693    0.0026435986385910017    -0.001030779490373131   2.9949287066578253e-07      -19.029863220480024     -0.07780020037619438       0.8522774414535954       0.2273835498586756       0.4216449875472119      0.39083380984696886       0.6120816877332418       222.15141336207708       11.294574620806289       233.44598798288337
                       50   -3.329345241161724e-05  -4.4575482750945704e-08    0.0019319087663023189        2.887084806859137     0.002753883517513789   -0.0011077234667499168    5.933620312181733e-07      -21.456058820472766     -0.07561644036903005       0.8357711760927413      0.22726526535689184       0.4365779792738374        0.389962055116971       0.6057112899735424       222.95173532238204       10.994450809514726       233.94618613189675
                       51   -3.066651118652064e-05  -4.2727766865884256e-08    0.0019329497135052308       2.8372072777034534    0.0026987410780523954   -0.0010692514785615238   4.4642745094197785e-07      -20.242961020476393     -0.07670832037261222       0.8440243087731683      0.22732440760778372      0.42911148341052463      0.39039793248196997       0.6088964888533921       222.14995819155916       11.131758221522206       233.28171641308137
                       52  -3.0666511097574386e-05   -4.272776680902103e-08    0.0019329497135907175       2.8372072768355485     0.002698741077418079   -0.0010692514771391112    4.464274480631555e-07      -20.242960988500037     -0.07670832038643632        0.844024309158012      0.22732440761694006      0.42911148323025383      0.39039793249331284       0.6088964890070052       222.14995814874555       11.131758222765217       233.28171637151078
                       53    -3.06665111526777e-05    -4.27277668368954e-08     0.001932949713487381       2.8372072769859513    0.0026987410775488486   -0.0010692514778703976    4.464274489076498e-07      -20.242961005626654     -0.07670832038966756       0.8440243089510697      0.22732440760729739        0.429111483302001       0.3903979324886883       0.6088964889365798       222.14995818242127        11.13175822354458       233.28171640596585
                       54  -3.0666511177793285e-05  -4.2727766863984573e-08    0.0019329497134750744        2.837207277427103     0.002698741078186442   -0.0010692514784265946    4.464274499780466e-07       -20.24296101654185     -0.07670832037906304       0.8440243088814583      0.22732440760759962       0.4291114833649816        0.390397932485118        0.608896488929533        222.1499581865459       11.131758222164368       233.28171640871025
                       55   -3.066651117943494e-05   -4.272776686053207e-08    0.0019329497132914166       2.8372072772610615     0.002698741079915294    -0.001069251477908157    4.464274494790795e-07      -20.242961026633687     -0.07670832038815098       0.8440243091524677       0.2273244076027881      0.42911148331924265      0.39039793248943094       0.6088964891045121        222.1499581696939       11.131758221946113          233.28171639164
                       56  -3.0666511157080876e-05  -4.2727766856726136e-08     0.001932949713446683       2.8372072773281536    0.0026987410784590484   -0.0010692514782690205    4.464274496824568e-07      -20.242961015894714     -0.07670832038120166       0.8440243087650012      0.22732440760936629       0.4291114833347894      0.39039793248626514       0.6088964888722925       222.14995818441403        11.13175822280819       233.28171640722223
                       57   -3.066651116929542e-05  -4.2727766844025724e-08    0.0019329497133297236        2.837207276615752    0.0026987410796219576   -0.0010692514778704745   4.4642744768412793e-07      -20.242961009779087     -0.07670832039203615       0.8440243088427748      0.22732440761270722       0.4291114831977157      0.39039793249397203       0.6088964887448434       222.14995817230178        11.13175822340808       233.28171639570985
                       58   -3.066651121638698e-05  -4.2727766839875686e-08    0.0019329497133876205       2.8372072768970003    0.0026987410792922387   -0.0010692514779191969    4.464274488265114e-07       -20.24296101101894     -0.07670832038402257       0.8440243086495158      0.22732440760451283       0.4291114832537495      0.39039793249133675       0.6088964888755504       222.14995817448553       11.131758224153796       233.28171639863933
                       59  -2.0960926600978935e-05   -3.586268687966289e-08    0.0018891392749008367        2.543864029700571     0.003024390434794898   -0.0008354224056889383    -4.74686932164065e-07      -16.798227731860337     -0.08297146558685768       0.8939786687135929      0.22762734048663202       0.3738966919443757       0.3938040880763777       0.6379147807501697       218.10797019142373       12.270787561172316       230.37875775259604
                       60  -2.0960926583641167e-05   -3.586268686740018e-08    0.0018891392747695484       2.5438640290594066    0.0030243904356811284   -0.0008354224053206855  -4.7468693432334246e-07       -16.79822772566933      -0.0829714656018425       0.8939786688546723      0.22762734048137895      0.37389669183089846      0.39380408808467826       0.6379147807876029       218.10797018572848       12.270787564541308       230.37875775026978
                       61  -2.0960926591508334e-05   -3.586268687298107e-08    0.0018891392748427043        2.543864029523494     0.003024390435271431    -0.000835422405614608   -4.746869329728246e-07      -16.798227728566612     -0.08297146559216631       0.8939786687823277       0.2276273404832025       0.3738966919120584       0.3938040880805095       0.6379147807756116       218.10797018869957       12.270787562488064       230.37875775118763
                       62  -2.0960926602579597e-05   -3.586268687293702e-08     0.001889139274852437        2.543864029648808     0.003024390435007994   -0.0008354224057168182  -4.7468693247103593e-07      -16.798227730664404     -0.08297146559029017       0.8939786687148361         0.22762734048512      0.37389669194485664      0.39380408807890405       0.6379147807747225       218.10797018962515       12.270787562067659        230.3787577516928
                       63  -2.0960926615673642e-05  -3.5862686856230356e-08    0.0018891392747733705       2.5438640298367106    0.0030243904349819533   -0.0008354224061240331  -4.7468693232105695e-07      -16.798227728611774     -0.08297146559363719       0.8939786687379931      0.22762734048677952       0.3738966920230873      0.39380408808285633         0.63791478074645        218.1079701865529        12.27078756245472       230.37875774900763
                       64  -2.0960926573370126e-05   -3.586268684414828e-08     0.001889139274740694       2.5438640291514893     0.003024390435173785    -0.000835422405665009   -4.746869343503505e-07      -16.798227718747814     -0.08297146560471687       0.8939786687433573       0.2276273404906632       0.3738966918983043       0.3938040880885859        0.637914780780136       218.10797018395155       12.270787565774237        230.3787577497258
                       65   -2.096092658812094e-05   -3.586268684350877e-08    0.0018891392747168458       2.5438640293400265    0.0030243904356352658   -0.0008354224057330416   -4.746869334663275e-07       -16.79822772564661     -0.08297146559833865       0.8939786686660871      0.22762734048855737      0.37389669193284436      0.39380408808714007       0.6379147807146506       218.10797018561752       12.270787564070561       230.37875774968808
                       66   -2.096092661814126e-05   -3.586268683494696e-08      0.00188913927467119       2.5438640294356727    0.0030243904357487436   -0.0008354224062999273   -4.746869331864176e-07       -16.79822772553333     -0.08297146559382809        0.893978668521531      0.22762734048570504       0.3738966920065734      0.39380408808991957       0.6379147806374021       218.10797018408016       12.270787563562955        230.3787577476431
                       67  -2.1173734419218567e-05  -2.0004216019025486e-08    0.0018030220281513181       2.4238561971046466      0.00334694450971032   -0.0009554625688696812   -1.033873072239247e-06      -13.662260545881871     -0.08820768830080311       0.8793973453785293      0.22745725265294897       0.3824596618167692      0.39890433276934195       0.6290345190642004       215.73902226345123       13.758784799377734       229.49780706282897
                       68  -2.1173734409111933e-05  -2.0004216010553674e-08     0.001803022028137576       2.4238561969437566     0.003346944509909784   -0.0009554625687133628  -1.0338730727977728e-06      -13.662260542121066     -0.08820768830197592       0.8793973454373682      0.22745725265124989       0.3824596618046638      0.39890433277255777       0.6290345190896494       215.73902226118344        13.75878480007441       229.49780706125784
                       69   -2.117373441092703e-05  -2.0004216018000364e-08    0.0018030220281696676       2.4238561968750174    0.0033469445095967347   -0.0009554625685767882  -1.0338730727935438e-06      -13.662260543995075     -0.08820768830066136       0.8793973454524571       0.2274572526490945       0.3824596617950069       0.3989043327704834       0.6290345190972335        215.7390222622851       13.758784799478228       229.49780706176333
                       70   -2.117373441958511e-05  -2.0004216004408874e-08    0.0018030220280797087        2.423856196954257      0.00334694450989992   -0.0009554625689203037  -1.0338730728392133e-06      -13.662260544143438      -0.0882076883004973       0.8793973453679493      0.22745725265322675       0.3824596618608588       0.3989043327750259       0.6290345190815305       215.73902226200647       13.758784799735615        229.4978070617421
                       71   -2.117373442081925e-05  -2.0004215999926587e-08    0.0018030220280539702        2.423856197124358    0.0033469445098847665   -0.0009554625690445178  -1.0338730724778637e-06      -13.662260547677816       -0.088207688293283       0.8793973453627029       0.2274572526557201      0.38245966193739295       0.3989043327764171       0.6290345190141178       215.73902226356014       13.758784797315158        229.4978070608753
                       72   -2.117373440715095e-05   -2.000421601544402e-08    0.0018030220281327926        2.423856196968189      0.00334694450967128    -0.000955462568695558  -1.0338730729046463e-06      -13.662260544633961     -0.08820768829868926        0.879397345367491      0.22745725265371852       0.3824596618143081        0.398904332772421       0.6290345190548496       215.73902226293444        13.75878479912795       229.49780706206238
                       73  -2.1173734416046463e-05   -2.000421599087498e-08    0.0018030220280144996       2.4238561969549686     0.003346944510117093   -0.0009554625687557537  -1.0338730735035573e-06      -13.662260541992646     -0.08820768829725269       0.8793973452754109       0.2274572526535345       0.3824596618575706       0.3989043327809765       0.6290345190136284       215.73902226133362       13.758784799429792       229.49780706076342
                       74   -2.117373444602191e-05  -2.0004215963422855e-08    0.0018030220278520688        2.423856196950519    0.0033469445103078395   -0.0009554625687124798    -1.03387307437921e-06      -13.662260542713092     -0.08820768828850759       0.8793973450969199      0.22745725265093253      0.38245966193678926       0.3989043327926175        0.629034518908437       215.73902226184418       13.758784797746502       229.49780705959068
                       75   -2.014408705569868e-05  -1.2625194192826426e-08    0.0017676995730980345       2.3541965331406693     0.003419111705392045   -0.0009165149468511617   -1.407824619459057e-06      -12.829169100186292     -0.08689927909044774       0.8656608961622501      0.22735688364684645       0.3997574370367547      0.40209705387898764       0.6221859933006266       215.46268360956964       13.689171146323357         229.151854755893
                       76   -2.014408706537631e-05  -1.2625194181113866e-08    0.0017676995730107692        2.354196533019582    0.0034191117055418236   -0.0009165149468467384  -1.4078246204686846e-06      -12.829169098779087     -0.08689927908571717       0.8656608961635934      0.22735688364735987       0.3997574370729202      0.40209705388716915       0.6221859932733276       215.46268360906438       13.689171145734397        229.1518547547988
                       77  -2.0144087066536935e-05  -1.2625194196551465e-08    0.0017676995730978983        2.354196533327704    0.0034191117053096213   -0.0009165149468386429  -1.4078246191906516e-06      -12.829169103052191     -0.08689927908370154       0.8656608961591314       0.2273568836470538       0.3997574370531025      0.40209705387964895       0.6221859932929652       215.46268361097503       13.689171144385469        229.1518547553605
                       78  -2.0144087077554977e-05  -1.2625194188383315e-08    0.0017676995729897483       2.3541965334107267    0.0034191117053437563   -0.0009165149467141717  -1.4078246199570021e-06      -12.829169104517124     -0.08689927907733483       0.8656608961350147      0.22735688364516304       0.3997574370511374       0.4020970538881363       0.6221859932980163       215.46268361111746       13.689171143157697       229.15185475427515
                       79   -2.014408705823686e-05  -1.2625194157192597e-08     0.001767699572716326       2.3541965331852994     0.003419111705911247   -0.0009165149464081609  -1.4078246229220964e-06      -12.829169097291038     -0.08689927907840432       0.8656608961936187      0.22735688364610662      0.39975743696201343      0.40209705391108463        0.622185993345731       215.46268360701507       13.689171145158301       229.15185475217336
                       80  -2.0144087050628064e-05  -1.2625194167100765e-08    0.0017676995728275265        2.354196533284104    0.0034191117056095255   -0.0009165149465919073   -1.407824621384084e-06      -12.829169101549079     -0.08689927907744528       0.8656608962098422      0.22735688364819406       0.3997574370241584      0.40209705390089184         0.62218599326311       215.46268360993818       13.689171143441657       229.15185475337984
                       81   -2.014408705799605e-05  -1.2625194187318383e-08    0.0017676995730414834       2.3541965332209145    0.0034191117053794734   -0.0009165149469193807  -1.4078246195777092e-06       -12.82916910208693     -0.08689927908350734       0.8656608961337993       0.2273568836491342       0.3997574370566039      0.40209705388400024       0.6221859932917875       215.46268361066802        13.68917114477916       229.15185475544718
                       82   -2.376311105496101e-05   -7.901442059284155e-09    0.0017098707436166518        2.409763741864948    0.0034565789136883985   -0.0008689392660945982  -1.8035610562094903e-06      -13.513421086596752     -0.08270130112304189       0.8637532526098486      0.22751001646959823       0.4006334032880948        0.407049131740557       0.6206561531851502       215.95099274797138       12.878902171383562       228.82989491935496
