                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       16  -0.00010016141870771531  -1.5298833837072737e-07    0.0025698436856383873        4.956296756512396    0.0022089704133918817    0.0005445263963426924   1.1519466436246271e-06       -73.31760568651137    -0.019489128719041796       0.8577344162034686      0.22483699807156188        0.385833478300367       0.5637342950637194       0.6131073918060359             901.1253458012451             3306776.675243821             509.3095095127351          0.019714171606950336            -8.079586204718403             86.56723861155045           -1346.4972276136286         -0.016615613738253706           -57.861035294108774             2.376650764316736            1.4275102278768712         -0.008250083212347893          0.011501699481818327             8.997034285151189            -29564.57078423581             -751675517.973701            -6146.236607629966             73.62129812023352             11445.11984654593           -12302.480253855505           -13308292.682874788           -0.5628166183444954           -471.11464018698496            22.518033724475536           -1450.3641472386748            7.9175238910529355             28.83834703850763            107.91426359455365
                       17   -0.0001001611286267185  -1.5298830373516645e-07     0.002569840087266543        4.956296751178876    0.0022089704076705815    0.0005445264021000103   1.1519466498868944e-06       -73.31760563563282     -0.01948912815436976       0.8577344153634248      0.22483699925498585       0.3858334782879629       0.5637342950600303       0.6131073535432785             901.1272255261044             3306776.899682256             509.3090949802986          0.019714166866043412             -8.07958747611844             86.56724149020941           -1346.4940964800003          -0.01661561357544233            -57.86103403928203             2.376650737435334            1.4275104645616652         -0.008250083487995299          0.011501699153892986              8.99703343486769           -29562.800684340677             -751659134.203013            -6154.744203786089              73.6183409927265            11443.506518449192            -12302.34351746051           -13308459.716370564           -0.5631617321392014           -471.20939753635776             22.51648702389519           -1450.4072021828947             7.917895452716101            28.836051760965173            107.90716439187136
                       18  -0.00010016236127978638  -1.5298836009746933e-07    0.0025698399000116325        4.956296755704209     0.002208970411627412    0.0005445263858944756   1.1519466410833424e-06       -73.31760569867241     -0.01948912872036016       0.8577344147910815      0.22483699814772506       0.3858334783132238       0.5637342950625739       0.6131074001184258             901.1192379342245            3306776.5344545334             509.3090734085329           0.01971417088856163             -8.07958659682277             86.56723338744203           -1346.4984982560115          -0.01661561377716903            -57.86103529703847            2.3766507191203488            1.4275102431095086         -0.008250082926641866          0.011501699379993605             8.997034469870965           -29625.971377111895            -751672221.6130612            -6159.450748463085             73.61443960787417            11442.075030813943           -12303.113815367236           -13308763.627036598            -0.563355453138296           -471.26230025506743              22.5169125808098           -1450.4093265489425             7.916377467777808             28.83549941710201             107.9039639019381
                       19  -0.00010172992333523295   -1.439445574213654e-07     0.002589542755140739        4.954913950393502     0.002207523723885679    0.0005460391257235999   1.1535971333090333e-06       -73.29803755351686    -0.019330214145557106        0.857519162285574      0.22515005187904713      0.38583017749283227       0.5637333489183355       0.6032451304194755             890.9614358149308            3365380.3757956866            511.57884231940596          0.018485010612378023            -8.401072761652308             87.32360330200422            -521.2523854105222         -0.016552995712671284           -57.507891797476134            2.3697626389441098            1.4901209893739218         -0.008323434490897785          0.011417597669913546             8.777872921005402           -4004.1516147773737            124557740.83304279             64.14927182829041             80.20817630343424            16181.787983925698            24127.389359351673           -2544955.1382261743          -0.33664804484721866            -373.7873843872113             79.26084386174426           -1348.6876027667429             -6.49431897095625             38.50302473149903             51.19806719769883
                       20  -0.00010172992336029391  -1.4394455730709472e-07      0.00258954275546967        4.954913948562593    0.0022075237219239038    0.0005460391229451984   1.1535971340176941e-06       -73.29803755122772    -0.019330214115086626       0.8575191609495973       0.2251500522753682       0.3858301774988848       0.5637333489153766       0.6032451296275188             890.9614356525358            3365380.3765361607            511.57884235729887          0.018485008984903573            -8.401073197602388             87.32360191280344            -521.2520310801231          -0.01655299570534603           -57.507891729763955            2.3697625961928566            1.4901210686381337         -0.008323434356396733          0.011417597406904179             8.777872903406363           -4004.1592461723017            124557731.99761787             64.15030007036785             80.20817635438257            16181.788121950249            24127.389058409583           -2544955.1796504552           -0.3366480035733525            -373.7873719154931             79.26084368781913            -1348.687433871323             -6.49431947621415             38.50302483911931             51.19806790986559
                       21  -0.00010172992335018169  -1.4394455717569958e-07     0.002589542755591093        4.954913947219867     0.002207523720273854    0.0005460391214228063   1.1535971346852535e-06       -73.29803755286332    -0.019330214105639995       0.8575191600232062      0.22515005188599996      0.38583017750985943       0.5637333489131204       0.6032451289211087              890.961435718063             3365380.377387601             511.5788423712868          0.018485007791369412            -8.401073564280141             87.32360115160738            -521.2516973004375         -0.016552995710579946            -57.50789170877144            2.3697625665483386            1.4901209907644872         -0.008323434112516508          0.011417597206353491             8.777872887708362           -4004.1654737753956            124557748.49509361             64.14164628211557             80.20817254837016            16181.786389386902            24127.389133720277           -2544955.3713831916          -0.33664836344509497           -373.78746220185826             79.26084174101277           -1348.6876423963374            -6.494320441723706              38.5030218840719             51.19805861953934
                       22  -0.00010172992327032098   -1.439445569079745e-07     0.002589542757734787        4.954913945215702     0.002207523719952917    0.0005460391170285312   1.1535971377547963e-06        -73.2980375134054      -0.0193302139377656       0.8575191580880841       0.2251500518588109       0.3858301775631532       0.5637333489114931       0.6032451293194407             890.9614362355603              3365380.37912246             511.5788426182403           0.01848500600988877            -8.401073635599442             87.32359895446983            -521.2501625290414         -0.016552995584314615            -57.50789133571723            2.3697625046244326             1.490120985326676         -0.008323432928210767          0.011417597061698832             8.777872896560185           -4004.1451333237983            124557742.02878247             64.15340387871703             80.20817696462768            16181.788902614908            24127.389507773816            -2544954.958319322          -0.33664788953831437           -373.78732031687366             79.26083727173571           -1348.6876074788006            -6.494321682836595             38.50302419847594             51.19807636918359
                       23  -0.00010172992320714284   -1.439445572708072e-07     0.002589542756920932         4.95491394681096     0.002207523720524374    0.0005460391181599148   1.1535971369944142e-06       -73.29803751403165     -0.01933021400434041       0.8575191621082097      0.22515005186179865       0.3858301776468468       0.5637333489168366       0.6032451284063853             890.9614366449547             3365380.376771304            511.57884252448423           0.01848500742789601             -8.40107350860901             87.32359952016164            -521.2505427200974         -0.016552995586318595            -57.50789148366125            2.3697626332684507            1.4901209859242257          -0.00832343106835282          0.011417597536676915             8.777872876270065           -4004.1484555182237            124557721.64301884             64.15230983009394              80.2081766067759            16181.788691843938            24127.388614256834           -2544955.2188822585          -0.33664792815460187             -373.787334046512              79.2608503555316           -1348.6876043091281            -6.494318633684725             38.50302477626254             51.19805623163888
                       24  -0.00010172992324269912  -1.4394455730677158e-07    0.0025895427556508264        4.954913948659267     0.002207523720264392    0.0005460391225254337   1.1535971358710137e-06       -73.29803753744605     -0.01933021415046571       0.8575191626685505       0.2251500518807324       0.3858301776500062       0.5637333489204895       0.6032451306834821               890.96143641455             3365380.376538255             511.5788423781681           0.01848500907083582            -8.401073566382818              87.3236017029211            -521.2511044203613         -0.016552995661244678           -57.507891808384144             2.369762651199359            1.4901209897109744          -0.00832343099814355          0.011417597861385076             8.777872926872215            -4004.151738226323            124557740.79694402             64.14920442003762             80.20817619180006             16181.78796227071            24127.389342420698           -2544955.1406026683           -0.3366480490356693            -373.7873839052969              79.2608439420678           -1348.6876027736078            -6.494318466098126            38.503024798969236             51.19806740472832
                       25  -0.00010172992314990849   -1.439445571910366e-07     0.002589542756303956        4.954913949029507     0.002207523717904702    0.0005460391209075216    1.153597137855653e-06        -73.2980375135626    -0.019330214228521717       0.8575191621677181      0.22515005188526965      0.38583017751643534       0.5637333489205266       0.6032451302355648             890.9614370158333             3365380.377288217             511.5788424534086            0.0184850093999379            -8.401074090758307             87.32360089396505            -521.2501121007231         -0.016552995584817654            -57.50789198184194            2.3697626351727195            1.4901209906184263         -0.008323433966385253          0.011417597864681205             8.777872916918497            -4004.146513479597            124557747.17968327             64.14926595631067             80.20817654563862            16181.787976399835            24127.389625129264            -2544955.075568281          -0.33664804560838174            -373.7873868949648             79.26084402428035           -1348.6876029806283            -6.494318896037537            38.503024640780005            51.198066487449445
                       26  -0.00010172992307765457  -1.4394455712207372e-07     0.002589542757964421        4.954913947021947    0.0022075237089311042    0.0005460391123503535   1.1535971461132238e-06       -73.29803743297144    -0.019330214383238273       0.8575191621245275      0.22515005194488957       0.3858301773235189       0.5637333489257393        0.603245130688876             890.9614374840387             3365380.377735097            511.57884264469413           0.01848500761544061            -8.401076084891175               87.323596615381            -521.2459833152782          -0.01655299532692593             -57.5078923256565            2.3697626337906215            1.4901210025424103          -0.00832343825341771          0.011417598328034018              8.77787292699208            -4004.148018447928             124557719.7040363             64.15269983969648             80.20817783185561            16181.788442025823             24127.38874495249           -2544955.2643630295           -0.3366479043080559           -373.78735498219834             79.26084220410439           -1348.6875591074647            -6.494318812088641            38.503025356313856            51.198072612599134
                       27   -7.178961114761957e-05  -1.0232338704172112e-07     0.002807997772200094        4.476825959903677                    0.001   -0.0005617720632044535   2.0674010422877334e-06       -66.20815740801991    -0.026038994540334717       0.8635411636360637       0.2279645036182677      0.41089074458576935       0.5642201360966642       0.6114105028741434            1084.9746587906654            3635085.5598557815             536.7448602846437          -0.40648209204524394             -276.739678069581            -466.5819911620225             456380.7021039395          0.006134620752918954            -72.41629267475972              2.56246668215978            2.0530113372180354            0.5485780564632595            0.0546875690769117             8.959325642220245            -658281.1354651153             938032694.2735294           -263222.19136622146           -112.31769665444749           -192000.26948705205             33179.76914463612            -22526269.95945675           -13.213177449571281            -5407.941923976197           -137.68355384484914           -2398.0069461054354            49.115547548690316            -81.88115620341341            -94.83897347976601
                       28   -8.675976724142626e-05  -1.2313397223154337e-07    0.0026987702636704163        4.715869955148589    0.0016037618619428387   -7.866468740426784e-06   1.6104990877983834e-06       -69.75309748076839    -0.022684604342945912       0.8605301629608189      0.22655727774865742       0.3983604610393008       0.5639767425074999       0.6073278166468095             987.9680473027981            3500232.9678257336             524.1618513020248          -0.19399854071643335           -142.57037541561684           -189.62919393000914            227929.72485926453         -0.005209187479876164            -64.96209223611793             2.466114660551945            1.7715661632959787           0.27012731098618026           0.03305258337341262             8.868599281612823            -34162.65668969408            230119920.47287592           -36871.926302593354             47.95862788495672            -6748.691966294709             23478.20014355043            -4691561.376586986           -2.2148507035673717            -834.2796289448826             38.57043421181127           -1210.6083052482104            23.153294304761328            16.683340627581078             29.22209684644457
                       29    -7.92746891945229e-05  -1.1272867963663203e-07    0.0027533840179352546        4.596347957526134     0.001301880930971418  -0.00028481926597244016   1.8389500650430584e-06       -67.98062744439414    -0.024361799441640318       0.8620356632984414      0.22726089068346256       0.4046256028125351        0.564098439302082        0.609369159760476             1036.471353046732             3567659.263840759             530.4533557933341          -0.30024031638083826            -209.6550267425992            -328.1055925460158              342155.213481602          0.000462716636521418            -68.68919245543883             2.514290671355866            1.9122887502570072            0.4093526837247211           0.04387007622516216             8.913962461916524            -235261.5449258844            457858475.66064894           -116897.38807901116            -7.749413515040624           -60207.115183622256            25500.875424766346            -9792464.393920828            -6.041489117193792             -2223.79920738115           -20.186169537770052           -1548.8976852444562             36.92890826572368           -17.674995418870186           -17.950949265176718
                       30   -7.927468861107327e-05  -1.1272867908543042e-07     0.002753384022085807        4.596347950196755    0.0013018809183387055   -0.0002848192854913872    1.838950082833915e-06        -67.9806273065094    -0.024361799425220744       0.8620356637687512      0.22726089080195866       0.4046256031634664         0.56409843931176       0.6093691599694759            1036.4713568274856             3567659.267412545             530.4533562714778          -0.30024032289584174           -209.65502954986866           -328.10560230548936             342155.2223770303        0.00046271707775258624            -68.68919241895088            2.5142906864057792            1.9122887739562275            0.4093526915231941           0.04387007708542217             8.913962466560967           -235261.52538317486            457858457.56181693           -116897.37611230435            -7.749409369522227            -60207.11219639892            25500.875149668474            -9792463.978716113            -6.041488602354672           -2223.7990088193305           -20.186167063955907           -1548.8975924257657            36.928909677660286            -17.67499282083429            -17.95094214416267
                       31   -7.927468911756778e-05  -1.1272867961395696e-07     0.002753384018084262        4.596347955326075    0.0013018809313539454   -0.0002848192698943093    1.838950069190337e-06       -67.98062743000303     -0.02436179947287144       0.8620356633731314      0.22726089070893457       0.4046256027816013       0.5640984393021438       0.6093691595620268            1036.4713535454011            3567659.2639876935             530.4533558104998           -0.3002403183364461           -209.65502665759314           -328.10559450695035             342155.2155552413         0.0004627166825730001            -68.68919252484132             2.514290673745947            1.9122887553514099            0.4093526830373031          0.043870076230649126              8.91396245750654           -235261.54741492143              457858467.125341           -116897.38886416935            -7.749414199970262            -60207.11538572534            25500.874942478124            -9792464.544578895            -6.041489155558805             -2223.79921469635           -20.186169011410374           -1548.8976793978177            36.928908473215664            -17.67499577632939           -17.950951610036746
                       32   -7.927468912564156e-05  -1.1272867955632844e-07     0.002753384017720012        4.596347955010623    0.0013018809370192435   -0.0002848192688650829   1.8389500720698324e-06       -67.98062743740199    -0.024361799495554535       0.8620356623805547      0.22726089069926042       0.4046256026122273       0.5640984393006628       0.6093691596937214             1036.471353493083            3567659.2643611263             530.4533557685382           -0.3002403186168476             -209.655025398638           -328.10559399233716              342155.216994989        0.00046271665889630645             -68.6891925752482             2.514290641983493            1.9122887534165798            0.4093526792734361           0.04387007609901122             8.913962460433089            -235261.5399391694             457858479.3481523           -116897.38729246704            -7.749413168146733            -60207.11416160001            25500.875601602253            -9792464.111838324           -6.0414890843342475            -2223.799181520018           -20.186170963968724           -1548.8976756253705            36.928907427141965           -17.674995392362945           -17.950946653629195
                       33   -7.927468886891346e-05  -1.1272867914960227e-07    0.0027533840197918225        4.596347951345414     0.001301880926523698  -0.00028481927829488866   1.8389500804661212e-06       -67.98062736671187    -0.024361799592776047       0.8620356627618091      0.22726089068539684        0.404625602794863       0.5640984393072044       0.6093691598353095             1036.471355156681             3567659.266996712             530.4533560072108          -0.30024032187481153           -209.65502773098143            -328.1055987072401            342155.22119313345         0.0004627168851046918              -68.689192791296            2.5142906541836325            1.9122887506438644           0.40935268333200686           0.04387007668048189             8.913962463579491           -235261.54847402504            457858497.94034976           -116897.39087371848            -7.749415479439483            -60207.11693068157            25500.876103182585            -9792464.253716461           -6.0414892550633255           -2223.7992541258045            -20.18617303024629           -1548.8977087645087             36.92890792338068           -17.674996796976036            -17.95094918179873
