                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       12   -7.016291741947648e-05    9.409136648630374e-08   -0.0003224428501519682        3.025956580721497     0.003007005916131412   -0.0021798039382574983   -2.698404560237709e-06        1.758235430490933      -0.0215270971129228       0.9929265669765901       0.2746122012225273       0.5602638144951173      0.33268017792419713       0.6560880212622653        799.3079477025578       0.4220951798705948        799.7300428824284
                       13  -4.6588468584019265e-05    7.505972478995451e-08  -0.00022477385370452856       3.0263268117837594    0.0030358987710073374   -0.0021358875829480023  -2.6820025095174757e-06     -0.42092066557877783    -0.018870531994766133       0.9810907220325231       0.2281040425020854       0.5589351423526273      0.33265884661911727       0.7089706702865257       293.02140012781314       0.7905209009258967       293.81192102873905
                       14  -4.6609116093798475e-05    7.505972723514974e-08  -0.00022479182430167033       3.0263268116926065    0.0030358988082045853   -0.0021358875728068817  -2.6820025029141314e-06      -0.4209233200947677    -0.018870530688139733       0.9810907150712784       0.2281040430758228       0.5589351412621802       0.3326588466050609       0.7089706608432147        293.0212930305845       0.7904974751068603       293.81179050569136
                       15  -4.6586763892792545e-05    7.505972926501952e-08   -0.0002248024061087075        3.026326811716054     0.003035898834922914   -0.0021358875654302733   -2.682002498149779e-06      -0.4209251913806281      -0.0188705297112378       0.9810907101048985      0.22810404348100566       0.5589351404874325      0.33265884659504424       0.7089706543628171        293.0212965425268       0.7905247904065207        293.8118213329333
                       16   -4.658847039911134e-05    7.505972768916258e-08   -0.0002247737495845903        3.026326811791746    0.0030358988156921887     -0.00213588757088002  -2.6820025015945455e-06     -0.42092364101348495    -0.018870529990535404       0.9810907136944749      0.22810404319035116       0.5589351410621253       0.3326588466027761       0.7089706617533853        293.0213892922928       0.7905209045446343        293.8119101968374
                       17   -4.661593602536186e-05     7.50596506569508e-08  -0.00022477178616271535        3.026326807207086     0.003035899853979407   -0.0021358873565952233   -2.682002350782777e-06       -0.420994548433042     -0.01887048309830655       0.9810905009752262      0.22810405756990107       0.5589351097983312      0.33265884618249186        0.708970539978643       293.02108452763355        0.790488335884642       293.81157286351817
                       18   -5.058482111880297e-05    8.104313735414176e-08  -1.1243245289321597e-05        3.026343258814063    0.0031281353842817676    -0.002110977813410515  -2.6656485612057843e-06       -6.562715156165158    -0.014733507963827186       0.9638795336375681      0.22952472035466714       0.5562713314406256       0.3326251156828157        0.691357280667293       281.61508842654627       0.8895824013568863       282.50467082790317
                       19   -5.058482149268708e-05    8.104313731215349e-08   -1.124322509832293e-05       3.0263432576401046     0.003128135391786426    -0.002110977820147672   -2.665648572480144e-06       -6.562715740663459     -0.01473350757319671       0.9638795253457726      0.22952472009402375       0.5562713302707688       0.3326251156455493       0.6913572807312747       281.61508598268216       0.8895824278448987        282.5046684105271
                       20   -5.058482115545212e-05    8.104313708165973e-08  -1.1243241588089947e-05        3.026343258939424    0.0031281353879533073   -0.0021109778175641904  -2.6656485683622476e-06       -6.562715275157351    -0.014733507904287832       0.9638795330220076      0.22952472045309902       0.5562713304481045      0.33262511567566744       0.6913572779551016        281.6150877998418        0.889582397577053        282.5046701974188
                       21   -5.318786585764169e-05    7.883138978656563e-08    0.0001416464343529458        3.019889616697404     0.003201382411655274   -0.0021828677942348556   -2.787422996149006e-06      -11.073370027171144    -0.011861897047633827       0.9075612424787081      0.22859681652257793       0.5418480135717467       0.3323406609873783       0.6723596521805355       271.90539135115546       1.1342653327435217       273.03965668389895
                       22    -5.31595334556006e-05    7.883139020040623e-08   0.00014164865583923158        3.019889616846501     0.003201382412673138   -0.0021828677936417116   -2.787422995922047e-06       -11.07337000585602    -0.011861897042015738       0.9075612424835711      0.22859681653237593       0.5418480135538813      0.33234066098812437       0.6723596529398597        271.9000757390489       1.1342978253037739        273.0343735643526
                       23  -5.3187892919000706e-05     7.88313899736968e-08   0.00014164823916734746         3.01988961678331    0.0032013824125166988    -0.002182867793763413   -2.787422995965975e-06      -11.073370009153157    -0.011861897051016134       0.9075612424907893      0.22859681653546565       0.5418480135530592      0.33234066098816706       0.6723596529190612        271.9053700612572       1.1342652616329654       273.03963532289015
                       24   -4.947689660370094e-05    7.883190622567764e-08      0.00014639132421033        3.019889848327134     0.003201384670696381      -0.0021828665530889   -2.787422514733593e-06      -11.073322772569316    -0.011861904635604529       0.9075612729065095      0.22859684959595897       0.5418479651267237        0.332340663030965       0.6723615738179785        271.5212623933302       1.1384679841949714       272.65973037752514
                       25   -4.947450862106251e-05     7.88319690242294e-08   0.00014638994809494454        3.019889873717475    0.0032013849294140603     -0.00218286640458094     -2.7874224588951e-06      -11.073321551754457    -0.011861917709757131       0.9075612795155283      0.22859685335238983       0.5418479592740678       0.3323406632700626       0.6723617336864729       271.52124280862785         1.13847086718576       272.65971367581363
                       26   -4.948523952610269e-05    7.884034833170872e-08   0.00014621370688471858         3.01989326222572     0.003201419462633197   -0.0021828465827632934  -2.7874150059349837e-06       -11.07315853397665    -0.011863662754996491       0.9075621617548739      0.22859735481675086       0.5418471780227452       0.3323406951865577        0.672383074378339         271.519069770516       1.1384692100044502        272.6575389805205
                       27  -4.9484456651533186e-05    7.885079830017453e-08   0.00014648446135590072       3.0198975015207288    0.0032014626655850233    -0.002182821802342567  -2.7874056887776513e-06        -11.0729507909489     -0.01186583531994116       0.9075632634302613      0.22859798214428542       0.5418462007047535      0.33234073511407003       0.6724098027579837        271.5162723145611       1.1384730397926532       272.65474535435374
                       28   -4.947930071260708e-05    7.883183981005993e-08   0.00014639168401631394        3.019889907758998    0.0032013853031102116    -0.002182866283093902  -2.7874224278922047e-06      -11.073319669670113    -0.011861939243534812       0.9075612942031588      0.22859685771453128       0.5418479495823175      0.33234066361893333       0.6723617558695585        271.5212381830866       1.1384644608804444        272.6597026439671
                       29  -5.0219340479628434e-05    8.020082610369094e-08   0.00014881483709714997       3.0204527142628317     0.003207123542240926    -0.002179582703299232  -2.7861892428933396e-06      -11.045977814265012    -0.012151486687227148       0.9077082580046645      0.22868007884540018       0.5417180172407976       0.3323459672686132        0.675889572998206       271.33653028760244       1.1388837323861172       272.47541401998853
                       30   -5.021934041164644e-05    8.020082594247749e-08   0.00014881483688743735       3.0204527150038256    0.0032071235457174817    -0.002179582703379185   -2.786189243220762e-06      -11.045977816020084    -0.012151486668487761       0.9077082594719674       0.2286800789222902       0.5417180120102071       0.3323459674393844       0.6758895725891927        271.3365295678696       1.1388837301628896        272.4754132980325
                       31   -5.021934042257536e-05    8.020082586557896e-08   0.00014881483696041077       3.0204527151199487    0.0032071235481762024   -0.0021795827046608863   -2.786189246699635e-06      -11.045977814474742    -0.012151486688737324       0.9077082525635316      0.22868007828828218       0.5417180094403261      0.33234596777622416       0.6758895742518565        271.3365292861122       1.1388837559026685       272.47541304201485
                       32   -4.884155829741615e-05    7.670003551327069e-08   0.00014465377881957604       3.0360045967478566    0.0032844355802083463    -0.002184143081991812  -2.8008452574884798e-06       -11.07867887257099     -0.01181084380091301        0.922292285504817       0.2288266157026934      0.42796435635475183       0.3366342878275013       0.6712267900138817       263.41887529945996        1.300718922051309        264.7195942215113
                       33  -4.8814046424482094e-05    7.670003175105654e-08   0.00014464723736724907       3.0360045967280724     0.003284435581132979    -0.002184143083149605   -2.800845258150088e-06       -11.07867891081884    -0.011810844086477208         0.92229228575773      0.22882661572014776       0.4279643563629404        0.336634287832524       0.6712267979989504        263.4174727119593       1.3007514445886192       264.71822415654793
                       34   -4.884157286270195e-05    7.670003129769211e-08   0.00014464693424325598       3.0360045966635405     0.003284435581038367    -0.002184143083343119   -2.800845258230105e-06        -11.0786789125041    -0.011810844101005464       0.9222922857772247      0.22882661572455026       0.4279643563626312       0.3366342878328557       0.6712267984884468       263.41879667116615        1.300719060164753        264.7195157313309
                       35  -4.8841557150384844e-05    7.670003139162912e-08    0.0001446537751775458       3.0360045966844584     0.003284435581138088   -0.0021841430833048404   -2.800845258187791e-06      -11.078678859871303    -0.011810843955193462         0.92229228573498       0.2288266157271034      0.42796435636230323       0.3366342878327713       0.6712267990522927       263.41887367834016       1.3007189284004235        264.7195926067406
                       36  -4.8841348402358655e-05     7.67000357948435e-08   0.00014465378110316006       3.0360045968259572     0.003284435582465474    -0.002184143080801144  -2.8008452570031193e-06       -11.07867885988368    -0.011810843980421164       0.9222922862949343      0.22882661574278285      0.42796435636051183       0.3366342878346097       0.6712267951148645       263.41886470295407       1.3007191728111325        264.7195838757652
                       37  -4.6888332609603545e-05    7.345473122191905e-08    0.0001372393161607143        3.035954679567839    0.0032851679424538375   -0.0021851767626334304   -2.801395829054366e-06      -11.068712340981104      -0.0119324468995893       0.9224736661730617      0.22884584027601307       0.4279703033299295       0.3366384384891538       0.6783438944374076       262.72434607122705        1.307684155450404        264.0320302266775
                       38   -4.691225552730765e-05    7.345477548009104e-08   0.00013723885700355718        3.035954683030957    0.0032851680205515637   -0.0021851767067439538   -2.801395805038713e-06      -11.068711965530033    -0.011932452494549422       0.9224736944386531      0.22884584161097046      0.42797030348616893      0.33663843871663746       0.6783440140082506       262.72435199047345       1.3076558401910936       264.03200783066455
                       39   -4.688834753902225e-05    7.345479343903945e-08   0.00013723907118088401         3.03595468448895     0.003285168051939966   -0.0021851766842623473  -2.8013957953905204e-06       -11.06871181235059     -0.01193245472255332       0.9224737057260459      0.22884584214072234        0.427970303549493      0.33663843880749883       0.6783440618075272        262.7243313327548       1.3076843168704269       264.03201564962524
                       40    -4.68958246928788e-05    7.347141986875553e-08    0.0001374664361910223       3.0359560038884066    0.0032851974351229777    -0.002185155683774691  -2.8013867757606936e-06       -11.06856765224224    -0.011934549028903669         0.92248432481239      0.22884634244461802       0.4279703625312623      0.33663852426614105       0.6783889541508437       262.72047910934333        1.307716600411345        264.0281957097547
                       41   -4.688821270463505e-05    7.345470916497528e-08   0.00013723942083486245        3.035954682390783     0.003285168061347839   -0.0021851767155482214  -2.8013958114586647e-06      -11.068711702932363    -0.011932457070842992       0.9224737195554318      0.22884584204637082       0.4279703036655131       0.3366384388833722       0.6783440017340965       262.72433750029046        1.307684131556619        264.0320216318471
                       42   -4.697712268425836e-05    7.319482662000871e-08   0.00013845518386530422       3.0359879320170204    0.0032865686237787657    -0.002184622075444002  -2.8011885449331024e-06      -11.061195637145055    -0.012052275464804986       0.9231025706648583      0.22886669673140303       0.4279742568312794      0.33664308279682487       0.6796078824796981        262.6286061293106        1.305658015204602       263.93426414451517
                       43   -4.688838989218058e-05    7.345469797216185e-08   0.00013724109076922674        3.035954690585614    0.0032851684266409983   -0.0021851765455755245   -2.801395745701755e-06      -11.068710138725306    -0.011932487380735352        0.922473900821422      0.22884584580047454      0.42797030453846274       0.3366384400700785        0.678343947525077        262.7243168148036       1.3076827419209427       264.03199955672454
                       44  -4.6511851013015864e-05    7.343109303124306e-08   0.00013795254840601978       3.0359625289002707    0.0032855129443355793    -0.002185022072938913  -2.8013364269178927e-06      -11.067147786503192    -0.011961302584035905       0.9226408828433228      0.22884977468528017      0.42797116433518056      0.33663956496078185       0.6783813370050797       262.70709887983827       1.3071871762137597         264.014286056052
                       45   -4.617255959865423e-05    7.169306997762175e-08   0.00016914350360958596        3.036555656659105     0.003308395524017846   -0.0021748833237103774  -2.7974222206074376e-06      -10.949651455624752    -0.013873049317489146       0.9328614114629368      0.22917917299076715      0.42803206533749993      0.33671414089661306       0.6968080588054306       261.85429606051787       1.2864618252332718       263.14075788575116
                       46  -4.6194984916129664e-05     7.16930710801732e-08   0.00016912633605430729       3.0365556565703655     0.003308395525261439   -0.0021748833224367907  -2.7974222201341372e-06      -10.949651591910035     -0.01387304979049819       0.9328614127512751      0.22917917295384177      0.42803206533691834       0.3367141409015456       0.6968080483487045       261.85299854392815       1.2864353601193455        263.1394339040475
                       47  -4.6171310430730914e-05    7.169307186928307e-08    0.0001691200957018926         3.03655565660879    0.0033083955260566084   -0.0021748833216887462   -2.797422219855246e-06      -10.949651641806215     -0.01387304997619797       0.9328614133407387      0.22917917293346435      0.42803206533753213       0.3367141409038349       0.6968080436430197       261.85366682505514       1.2864637341184637        263.1401305591736
                       48   -4.617255994374589e-05    7.169307112034374e-08   0.00016914351145008532       3.0365556566720153    0.0033083955257458162   -0.0021748833223621217  -2.7974222200512415e-06      -10.949651459071621    -0.013873049443248808       0.9328614126664259      0.22917917296067192      0.42803206533732663       0.3367141409017837       0.6968080505402243        261.8542953473385        1.286461803803193        263.1407571511417
                       49   -4.617411652823859e-05    7.169307522970757e-08   0.00016914352668651102        3.036555656672208    0.0033083955350503708   -0.0021748833159457776  -2.7974222174846012e-06      -10.949651477105375     -0.01387305016334936       0.9328614189473694      0.22917917278933125      0.42803206533730015       0.3367141409309291       0.6968080119018998        261.8542348293803       1.2864598428631397       263.14069467224346
                       50  -4.7245876998681615e-05    7.297879123110809e-08    0.0001672889655166249        3.036570145523887    0.0033103394744370893    -0.002173366382228437  -2.7967964763830236e-06       -10.95361215904299    -0.014014762361347913       0.9342155318829624      0.22914530590939067       0.4280318704472382         0.33671995841861       0.6875074892649753       261.29814607296976        1.262760385161389       262.56090645813117
                       51  -4.7244396353173044e-05    7.297867311360217e-08    0.0001672886889385496       3.0365701401432985    0.0033103395858386396    -0.002173366374732585  -2.7967964809200167e-06      -10.953612314939983     -0.01401477439949608       0.9342155902567844      0.22914530309629488      0.42803187052584457      0.33671995887231654       0.6875075126188399        261.2981305403117       1.2627617711766121        262.5608923114883
                       52   -4.724164403612047e-05    7.293509210569658e-08   0.00016718961843217186        3.036568153900613     0.003310380684686005    -0.002173363610338478   -2.796798155024022e-06      -10.953669810627838     -0.01401921574557417       0.9342371271321095          0.2291442652975       0.4280318995110362       0.3367201262662346       0.6875161299340453       261.29316091708614       1.2626279597972363       262.55578887688335
                       53   -4.723799493423127e-05    7.293040947978154e-08    0.0001677498525926109        3.036567940239895    0.0033103852737341776   -0.0021733632298494444  -2.7967983029319264e-06      -10.953671793662147    -0.014019695348472496       0.9342395111644413        0.229144151541786         0.42803190260827       0.3367201448146872       0.6875171643498561       261.29278444741755       1.2626063233035554        262.5553907707211
                       54   -4.724795486150333e-05    7.297877337291616e-08   0.00016728939992090118       3.0365701413407593    0.0033103397413257844    -0.002173366253166329  -2.7967964314920325e-06      -10.953612522273689     -0.01401478602076552        0.934215654210883      0.22914530143457906       0.4280318704472659       0.3367199593524479       0.6875075468480016        261.2981352249536       1.2627575466360823        262.5608927715897
                       55    -4.70087567277315e-05    7.152609585502447e-08   0.00016979396523178716       3.0365037159287196    0.0033117274901901233   -0.0021732650489212323  -2.7968489841417902e-06      -10.955508382219667    -0.014164255189103594       0.9349415350090715      0.22911042586588518       0.4280328356790874      0.33672560031354726       0.6877993546641621         261.215039901765       1.2583787772089299        262.4734186789739
                       56    -4.70087566652396e-05    7.152609550094648e-08   0.00016979396587244271       3.0365037159851735     0.003311727493454892   -0.0021732650481157134  -2.7968489827263228e-06      -10.955508382799144    -0.014164255232940726       0.9349415401852581       0.2291104257438431       0.4280328356244082      0.33672560077152913       0.6877993548264252        261.2150395718387       1.2583787710054781        262.4734183428442
                       57  -4.7008756640768914e-05    7.152609536695794e-08   0.00016979396621535315       3.0365037159083816      0.00331172749558766   -0.0021732650476233646  -2.7968489819264154e-06      -10.955508380992153    -0.014164255247247542       0.9349415382528767      0.22911042599533346      0.42803283489363153      0.33672560106226446       0.6877993572210679       261.21503961112904        1.258378778366069        262.4734183894951
                       58   -4.700875664079911e-05    7.152609540621326e-08   0.00016979396600180674       3.0365037152292707     0.003311727497690497   -0.0021732650467680015   -2.796848980802681e-06      -10.955508385033829     -0.01416425526291214       0.9349415377348427      0.22911042527856798        0.428032833263391       0.3367256014656349       0.6877993584898698       261.21503949709165       1.2583787941183788          262.47341829121
                       59   -4.700875669336603e-05    7.152609566625449e-08   0.00016979396528638723       3.0365037148460208     0.003311727492214006    -0.002173265048017145  -2.7968489831571347e-06      -10.955508389274755    -0.014164255236047574       0.9349415356301602      0.22911042587871325       0.4280328337528957       0.3367256007379142        0.687799355056204        261.2150397915392        1.258378782383527       262.47341857392274
                       60   -4.700875669705305e-05    7.152609581973665e-08   0.00016979396541665187       3.0365037152299057    0.0033117274908803255   -0.0021732650484898373   -2.796848983841423e-06      -10.955508380604078    -0.014164255194757926       0.9349415347584424      0.22911042586562289       0.4280328355000157      0.33672560050749567         0.68779935446533       261.21503988358035       1.2583787776133892       262.47341866119376
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       61   -4.700875664079911e-05    7.152609540621326e-08   0.00016979396600180674       3.0365037152292707     0.003311727497690497   -0.0021732650467680015   -2.796848980802681e-06      -10.955508385033829     -0.01416425526291214       0.9349415377348427      0.22911042527856798        0.428032833263391       0.3367256014656349       0.6877993584898698       261.21503949709165       1.2583787941183788          262.47341829121
                       62   -4.698058445083421e-05    7.152610298475235e-08   0.00016979422736368587        3.036503715373372    0.0033117275097033303    -0.002173265037494554   -2.796848977057725e-06      -10.955508399260372    -0.014164256139759088       0.9349415426310161      0.22911042514615865       0.4280328332583442       0.3367256015024255        0.687799361101324        261.2148370196183       1.2584122759185026        262.4732492955368
                       63    -4.70087573944681e-05    7.152610279152931e-08   0.00016979386188490308        3.036503715311329    0.0033117275096192344   -0.0021732650375694243  -2.7968489770807736e-06      -10.955508402209132     -0.01416425615181607       0.9349415426654555      0.22911042514857355       0.4280328332575687       0.3367256015026695        0.687799361095645       261.21503845344085       1.2583787961405895        262.4734172495814
                       64  -4.7009319593117585e-05    7.152769314576299e-08   0.00016980230446709993       3.0365037330303357      0.00331173008251573   -0.0021732630548877865   -2.796848174824939e-06      -10.955511867872854     -0.01416444724962879       0.9349426058392116      0.22911039712373926       0.4280328320025465      0.33672560949018127       0.6877999270230601        261.2148156364513       1.2583781631634323       262.47319379961476
                       65   -4.700876743144141e-05    7.152609386906657e-08    0.0001697939984994478        3.036503714858535     0.003311727517252788    -0.002173265037350116   -2.796848977569701e-06      -10.955508419240829    -0.014164256984805374       0.9349415466605591      0.22911042498609446       0.4280328332596599        0.336725601534567       0.6877993630698613        261.2150386167652       1.2583787554690675        262.4734173722343
                       66  -4.6997219996418365e-05      7.1474067175099e-08   0.00017089876040325745        3.036491168441398    0.0033123895718425653   -0.0021729463064477585  -2.7967395638993037e-06      -10.956666070502958    -0.014222531603798138       0.9352436227430281       0.2291005266608887      0.42803270699663465         0.33672793442835       0.6879543655400218        261.1823988059713       1.2575240571684891       262.43992286313977
                       67  -4.7008924475078854e-05     7.15260939909743e-08    0.0001697929148254084        3.036503713107569     0.003311727514611393   -0.0021732650369534214  -2.7968489783118175e-06       -10.95550865692506    -0.014164257009994926       0.9349415444576448      0.22911042599885412      0.42803283313821366      0.33672560153645803       0.6877993612690023        261.2150400739998        1.258378588886899        262.4734186628867
                       68   -4.739128095466956e-05    6.479316733516637e-08   0.00034086433040325914        3.034605865897963    0.0034144834262910123   -0.0021232382352785796  -2.7795849092583893e-06      -11.134477816094149    -0.023182557012973108       0.9817430123936735      0.22758210859160383      0.42801264347190787       0.3370868789679593       0.7118290297961396       258.49753805370494       1.2607209409657505        259.7582589946707
                       69  -4.7391280963359336e-05    6.479316719593342e-08    0.0003408643339609874       3.0346058652494325     0.003414483428480823   -0.0021232382339767507   -2.779584908847265e-06      -11.134477823010233     -0.02318255721259193       0.9817430134487819      0.22758210875589002      0.42801264335385664         0.33708687898918       0.7118290300555152       258.49753794969297       1.2607209417509555        259.7582588914439
                       70  -4.7391280953379994e-05    6.479316726428157e-08    0.0003408643320489829       3.0346058650280985     0.003414483427066431    -0.002123238234636982  -2.7795849093531194e-06      -11.134477821894597    -0.023182557114208385       0.9817430125457334      0.22758210858604883       0.4280126433028005       0.3370868789846948       0.7118290298984258        258.4975380214269       1.2607209425403363       259.75825896396725
                       71  -4.7391280927330946e-05    6.479316725622587e-08   0.00034086433302956754       3.0346058645570038    0.0034144834284683644   -0.0021232382337160534   -2.779584908578269e-06      -11.134477821962069      -0.0231825571544513       0.9817430122737807      0.22758210859505634       0.4280126431218061       0.3370868790045706       0.7118290302485892       258.49753800884764         1.26072094433286       259.75825895318053
                       72   -4.739128088284776e-05    6.479316726394678e-08    0.0003408643335463935       3.0346058635428106    0.0034144834295463337    -0.002123238232865162  -2.7795849081373434e-06      -11.134477822579205     -0.02318255716963514       0.9817430123753692      0.22758210857569522      0.42801264285539853      0.33708687903515344       0.7118290295020664        258.4975379868923       1.2607209436491824        259.7582589305415
                       73   -4.739128086495801e-05    6.479316717988808e-08   0.00034086433423348883       3.0346058630113744      0.00341448342918461   -0.0021232382337393703  -2.7795849101338203e-06      -11.134477820430147    -0.023182557186770918       0.9817430123671957      0.22758210859257147      0.42801264289595564        0.337086879047627        0.711829029665112        258.4975379888453        1.260720943561782        259.7582589324071
                       74   -4.739128088158702e-05    6.479316734283774e-08    0.0003408643305526992        3.034605864462818     0.003414483426302001   -0.0021232382345693877  -2.7795849098682937e-06      -11.134477818172925     -0.02318255701118048       0.9817430122595916      0.22758210859953282       0.4280126433508241       0.3370868790183179       0.7118290297416703        258.4975380284039       1.2607209413337617       259.75825896973765
                       75   -4.739128080241566e-05    6.479316726506232e-08   0.00034086433283113534       3.0346058629389137    0.0034144834270816602    -0.002123238232931348  -2.7795849108234297e-06      -11.134477822793299    -0.023182557118965635       0.9817430129066989       0.2275821085859826       0.4280126433536007      0.33708687908935675       0.7118290300784818        258.4975380030421       1.2607209433534665        259.7582589463956
                       76  -1.4627323644663485e-05    4.619319568023232e-08    0.0009695836000314362        2.284582729891677    0.0037638544890524483   -0.0015889225604281245  -3.0325199640788306e-06      -12.835592064252621    -0.051921442500122886       1.0293310890585936      0.22874668713833063         0.34994582039056       0.3635955844813743        0.737146761070484        250.5668611819559       3.2963139719788597       253.86317515393475
                       77   -3.100930229966653e-05    5.549318150769935e-08    0.0006552239652173477         2.65959429789482     0.003589168957671731   -0.0018560803978533522  -2.9060524366686104e-06      -11.985034940173385    -0.037551999756547993       1.0055370507261334      0.22816439786496726      0.38897923193123396       0.3503412317246668       0.7244878954333123        252.2824194787393       1.9177487929439296       254.20016827168325
                       78  -2.2818312972165007e-05    5.084318859396573e-08    0.0008124037826243919       2.4720885138932487    0.0036765117233620893   -0.0017225014791407381  -2.9692862003737203e-06      -12.410313502213002     -0.04473672112833543       1.0174340698923636      0.22845554250164896        0.369462526160897      0.35696840810302055       0.7308173282518986         250.706646675587        2.516839216579302        253.2234858921663
                       79  -2.2818312875431452e-05    5.084318848162269e-08    0.0008124037859278285       2.4720885117701057    0.0036765117256275072   -0.0017225014767683717  -2.9692862012621414e-06      -12.410313506898442     -0.04473672127316439       1.0174340702454359      0.22845554251364464       0.3694625258475991       0.3569684082085721        0.730817328489886        250.7066466335148       2.5168392293495896       253.22348586286438
                       80  -2.2818312942633366e-05    5.084318850858883e-08    0.0008124037846491746       2.4720885127066508    0.0036765117244141506   -0.0017225014776451257  -2.9692862012824253e-06      -12.410313506090123     -0.04473672123304143       1.0174340701907418       0.2284555425020139      0.36946252599379975      0.35696840816868036       0.7308173283471335       250.70664665599958       2.5168392250748255        253.2234858810744
                       81  -2.2818313000334294e-05    5.084318857232065e-08    0.0008124037828350858       2.4720885145013725    0.0036765117235900355    -0.001722501478499919  -2.9692862006768153e-06      -12.410313502072105     -0.04473672114953206       1.0174340698526716      0.22845554250219283      0.36946252613668235      0.35696840812438935       0.7308173282291701       250.70664666529217       2.5168392176169236        253.2234858829091
                       82   -2.281831299617828e-05    5.084318854697467e-08      0.00081240378293259       2.4720885142991103     0.003676511723528111   -0.0017225014783788038  -2.9692862016264574e-06      -12.410313501325877    -0.044736721148948035         1.01743406963317       0.2284555424996308      0.36946252613879244      0.35696840815195063       0.7308173282029022       250.70664666268252        2.516839217470164       253.22348588015268
