                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -5.7164509071982875e-05   -7.657852893584485e-08      0.00250858767354959        3.654749390091066    0.0035552241586078144  -2.9352557723295233e-05  -1.7404429112906196e-06      -58.462183586735996     -0.04106295493010344       0.9486551950213784      0.23040456648889984      0.18709874870145288      0.42438659428094255       0.6864279584533932             -7209.89658891964           -1247919.4994079808            -140.7119970381817             1.089638333009593           -192.30521337234262           -217.54352274644754            391145.97637792234          0.037209871639921656            -52.50774610947646            1.2077902393475028            -9.800562960865854             2.804220888890749           0.24978830169053445             7.148570784988352             168924.2276484885            273833393.90719604           -50182.952746550785            -20.07286681523765             7472.903446758775            20168.208132067382            -2669357.088717445            -4.516456240036877              193.829116952464           -243.22215387018883            -478.4022017500207            -255.8697760804914           -142.34370986782187            183.40893348040316
                       35  -5.7164508884692154e-05    -7.65785285859385e-08    0.0025085876755471734       3.6547493924369943    0.0035552241485420945   -2.935256037564098e-05  -1.7404429009439925e-06        -58.4621835187785     -0.04106295502424068       0.9486551916524892       0.2304045665142656      0.18709874974431717      0.42438659428796116       0.6864279570472815            -7209.896587705996           -1247919.4971405878           -140.71199680806006            1.0896383350948626           -192.30521560916927            -217.5435240726204             391145.9815512359           0.03720987185738563            -52.50774631867032            1.2077901315430495            -9.800562955792701             2.804220912065511            0.2497883023144107             7.148570753741425            168924.24845710056            273833409.28616285            -50182.94940422127           -20.072864492854684             7472.904395151909            20168.209018872752            -2669356.743146733            -4.516456085592199             193.8291575246879           -243.22215715046147           -478.40218499294355           -255.86977662678837           -142.34370963774103            183.40893796231015
                       36  -5.7164508802583355e-05   -7.657852888715782e-08    0.0025085876753888066        3.654749387925235     0.003555224160803867  -2.9352558754644007e-05  -1.7404429089251964e-06        -58.4621835736975     -0.04106295487881169        0.948655194768008      0.23040456640785975       0.1870987486624387       0.4243865942793283       0.6864279579186849            -7209.896587173931           -1247919.4990924888            -140.7119968263039            1.0896383310844098           -192.30521288433098            -217.5435232621219             391145.9775606339          0.037209871681644836           -52.507745995494794             1.207790231239649            -9.800562977073872            2.8042208880237673            0.2497883015470443             7.148570773105946             168924.2461714587            273833392.26828027            -50182.94634195918           -20.072864527898155             7472.904977862868              20168.2082884079            -2669356.844368083           -4.5164559709378915            193.82920823150184           -243.22215259486075            -478.4022177759855           -255.86977610173395           -142.34370807523794            183.40893496687403
                       37  -5.7164509128693154e-05   -7.657852873282016e-08    0.0025085876764126044         3.65474938892958     0.003555224150630529  -2.9352562353469356e-05  -1.7404429029301899e-06       -58.46218352157656     -0.04106295497480814       0.9486551909731535      0.23040456637422807      0.18709874933070508      0.42438659428081293        0.686427956523926            -7209.896589287123           -1247919.4980923808           -140.71199670836242             1.089638331977161           -192.30521514507274           -217.54352506153458             391145.9805581372          0.037209871848431844           -52.507746208820244            1.2077901098043071            -9.800562983800209            2.8042209028741314            0.2497883016790128             7.148570742111302            168924.22840165894             273833375.9368965            -50182.95076414572            -20.07286697307861              7472.90348966582            20168.207329276658           -2669357.3181783585            -4.516456170426242            193.82914553289146           -243.22215896131115           -478.40225262999405           -255.86977765086607           -142.34371230249513            183.40893516270665
                       38  -5.7164509249001865e-05   -7.657852894789072e-08    0.0025085876742496267       3.6547493921357956    0.0035552241631528012  -2.9352555391794447e-05  -1.7404429135766816e-06       -58.46218360060917     -0.04106295487681159       0.9486551932412253      0.23040456646164598      0.18709874800722537       0.4243865942681288       0.6864279575751597            -7209.896590066723            -1247919.499486038           -140.71199695753745            1.0896383348271306           -192.30521236234554           -217.54352158069713             391145.9752348913           0.03720987159552749            -52.50774599105012            1.2077901823826025            -9.800562966316626            2.8042208734634713           0.24978830055153445             7.148570765472052            168924.23148386413             273833397.2576718            -50182.94906630559           -20.072865348555297             7472.904339959124            20168.208481710473            -2669356.882342387             -4.51645607594303              193.829167509874           -243.22215548983198           -478.40220145693485            -255.8697783226724            -142.3437094854143            183.40893616199298
                       39  -4.8476841228180636e-05  -1.7794340710656907e-08      0.00274981256099854        3.411898650571908                    0.001   -0.0013354725143183044    9.411915329221156e-07       -39.40627190817144     -0.06893284179318147       0.8978586979461403      0.22969644146439788       0.4893580207136767       0.4289570840549661       0.6246879544754318            -7153.600501291801            -866997.9597087628           -112.92289000406261            0.8737710089925639            -760.1328041740792            -870.6035010439522              1731963.19848429           0.09818878901132824           -114.44082802742764           -0.4176976670601178            -9.942187965766246               9.5210936002735            0.6560540593815143             5.776570696589209            -6250279.992681122             6099687018.638619           -2030962.6335769303           -1468.9719158378969            -3050907.480719364             159609.2236843467           -358785513.98982185           -104.58064600675705           -63541.655632022244           -1806.4320094278532           -15674.717429761016             79.36163313986161           -1738.7099532069353            -846.5059408663462
                       40   -5.282067519452559e-05  -4.7186434872867104e-08    0.0026292001174959426       3.5333240217967115    0.0022776120820295256   -0.0006824125344714815  -3.9962569183714794e-07       -48.93422776292406     -0.05499789832726386       0.9232569456549533       0.2300505039621623      0.33822838433072666       0.4266718391601052       0.6555579560495204            -7181.748545393717            -1057458.729879885           -126.81744349556185            0.9817046723035001            -476.2190081675179            -544.0735111205406             1061554.586104658           0.06769933027611985            -83.47428699205517           0.39504625962189976             -9.87137546621336             6.162657236207944           0.45292117983832564             6.462570731568955            -608697.5593412361             756026847.6730896            -312830.1504942168           -153.23601677323114           -146063.51093807505            25580.294776070572           -17080726.814521987           -16.667752755174178             -5415.52349953649           -236.62967936464239           -1794.5043401476335            -79.80421506095841           -235.15102020267832            -62.01776532734424
                       41   -5.499259217769817e-05    -6.18824819539722e-08     0.002568893895744644       3.5940367074091135     0.002916418123044288     -0.00035588254454807  -1.0700343042167797e-06       -53.69820569030037     -0.04803042659430505       0.9359560695093601      0.23022753521104453       0.2626635661392516       0.4255292167126748       0.6709929568365647            -7195.822567444675            -1152689.114965446           -133.76472024131147            1.0356715039589686            -334.2621101642374            -380.8085161588349             726350.2799148422           0.05245460090851566            -67.99101647436893            0.8014182229629156            -9.835969216436917             4.483439054175165           0.35135474006673384             6.805570749058829            -26082.15149097563             332229660.3721294            -93747.39397900322            -41.79128817585945           -16162.258238726907             19683.21889150036            -4320163.499024783            -6.456392708527095            -730.5544846882565            -200.9301774288491            -666.5082110608516           -166.93699578529348            -136.7595901350028            107.54461078412643
                       42   -5.390663368611188e-05   -5.453445841341955e-08    0.0025990470066202935       3.5636803646029125     0.002597015102536907   -0.0005191475395097758   -7.348299980269638e-07       -51.31621672661222     -0.05151416246078446       0.9296065075821565       0.2301390195866034      0.30044597523498917      0.42610052793639003       0.6632754564430421            -7188.785556419196            -1105073.922422665           -130.29108186843663            1.0086880881312343            -405.2405591658776            -462.4410136396878             893952.4330097502          0.060076965592317746            -75.73265173321207            0.5982322412924006            -9.853672341325142             5.323048145191556            0.4021379599525322            6.6340707403138826           -248875.53754322027             477002668.8270982            -175080.9460818896            -81.33844307830958            -58632.99507932708            21251.573160825967            -8289877.324350943           -10.184165042839487            -2370.693317488018           -202.04283293345253           -1059.8725907108753            -123.0693274727809           -166.99202131415333            36.197189365928764
                       43  -5.3363654440318625e-05  -5.0860446643143326e-08    0.0026141235620581182        3.548502193199812    0.0024373135922832155   -0.0006007800369906285   -5.672278449320559e-07       -50.12522224476814     -0.05325603039402416       0.9264317266185549      0.23009476177438287       0.3193371797828579      0.42638618354824764       0.6594167062462812            -7185.267050906456           -1081266.3261512748            -128.5542626819992            0.9951963802173674            -440.7297836666979            -503.2572623801142             977753.5095572041            0.0638881479342188            -79.60346936263362            0.4966392504571502            -9.862523903769247              5.74285269069975            0.4275295698954314             6.548320735941418           -407872.73289618886              595825427.291628           -235856.91231987727            -112.3089218694041            -94797.92418344232            22962.445724737525           -11861880.647367463           -13.023244297310072            -3674.548088787597           -213.78223452602018           -1374.5469780773417           -101.34849727760812           -195.20288434195345            -9.291469153287856
                       44   -5.336365422507392e-05   -5.086044622259041e-08     0.002614123565714102       3.5485021967245425    0.0024373135767429815   -0.0006007800500646673   -5.672278185610436e-07        -50.1252220271409     -0.05325603059406333       0.9264317284906689       0.2300947618116109      0.31933718271903666      0.42638618359925357       0.6594167058345288             -7185.26704951167            -1081266.323426092           -128.55426226082986             0.995196383350461           -440.72978712008324           -503.25726891713356             977753.5227427104           0.06388814863062596             -79.6034698071651            0.4966393103647988            -9.862523896323642             5.742852755948166            0.4275295744292911             6.548320726791365           -407872.69568833633             595825425.5287428           -235856.89298599478           -112.30891164430074            -94797.91732609579            22962.446785472137           -11861879.328358145            -13.02324334094777           -3674.5477690798134           -213.78222108652326           -1374.5468672348027           -101.34849221305272           -195.20287169810788            -9.291464948026755
                       45   -5.336365445079831e-05  -5.0860446663563384e-08    0.0026141235623470403       3.5485021923818927     0.002437313589296981   -0.0006007800413562937   -5.672278412681334e-07      -50.125222207176044     -0.05325603044801756        0.926431726907875       0.2300947617618056        0.319337180329916        0.426386183557831       0.6594167060872955            -7185.267050974364            -1081266.326283597            -128.5542626487154            0.9951963794903279            -440.7297843303056            -503.2572645629468             977753.5113891655            0.0638881480545135            -79.60346948261896           0.49663925971539413            -9.862523906284702             5.742852702856596            0.4275295707472833             6.548320732408403            -407872.7396374065              595825407.825622            -235856.9130452372           -112.30892278332118            -94797.92506565935            22962.444706256618           -11861881.115960894           -13.023244332623495            -3674.548106413944           -213.78223394808225           -1374.5469871746598           -101.34849614660888           -195.20288498583838             -9.29147150980274
                       46   -5.062018134273068e-05      -4.549835054067e-08    0.0026759173476646834        3.572394635833856     0.002117435370362704   -0.0009302084040028802   -7.008728611179768e-08       -45.78318758054473     -0.05787977829480319        0.962675111779346       0.2302189416831902       0.3792165869140976       0.4274289877227636       0.6483422281628677            -7167.489345234086           -1046519.9434072478            -121.4356185801229             1.016434107003184           -511.81383298236716              -667.97144588624            1226323.7889673333           0.07778265885973372            -89.87846469769812            1.6564275756024642            -9.837687922007781             7.073506182505076            0.5202232742968506             6.302221222976673           -104718.40226361642           -44942006.058929905           -1772.2824039446189             1.693358535078072             -23905.1268298247             5032.676214897454            -7996883.035973456           -1.2259177734910995            146.85528367960174            -8.232587118405315           -127.02760785028198             7.457092465144141           -41.252190459977996            -38.60751820838357
                       47  -5.0620181299026925e-05   -4.549835050656972e-08      0.00267591734770639       3.5723946354809937     0.002117435370636576   -0.0009302084052270563   -7.008728336988684e-08      -45.783187566491144     -0.05787977831835641       0.9626751118079571       0.2302189416845311      0.37921658706919703       0.4274289877271763       0.6483422282716971            -7167.489344950885            -1046519.943186278            -121.4356185753183            1.0164341066895288            -511.8138329215067            -667.9714464983281            1226323.7903382888           0.07778265890470519            -89.87846475003862            1.6564275765180199            -9.837687921739601              7.07350618595173            0.5202232746890899             6.302221225395104           -104718.39836021174            -44942004.47432249           -1772.2811213033324            1.6933592560111803            -23905.12614367078             5032.676352814615            -7996882.871890375           -1.2259177115209832            146.85530761588257            -8.232586800235842           -127.02760062024551             7.457092699271869           -41.252189595749265            -38.60751684940952
                       48  -5.0620181219478795e-05    -4.54983503787696e-08     0.002675917347938962        3.572394633282688     0.002117435366557465   -0.0009302084128734405   -7.008727140792959e-08       -45.78318749059411      -0.0578797784583722       0.9626751122735999      0.23021894167664902      0.37921658809490966       0.4274289877494909       0.6483422282386293            -7167.489344435414           -1046519.9423581332           -121.43561854852604            1.0164341047354795            -511.8138338279758            -667.9714503215201            1226323.7963192675           0.07778265914757569            -89.87846506118481            1.6564275914185913            -9.837687923316016             7.073506208745344            0.5202232766726094             6.302221224660265           -104718.40518573605             -44942008.5127568            -1772.283355612568            1.6933579216110508           -23905.127498981707            5032.6759346423005            -7996883.129065155           -1.2259178124675651            146.85526166192287             -8.23258607718493           -127.02761364353276             7.457094471865738            -41.25219038157858           -38.607519812254964
                       49   -5.062018129895103e-05  -4.5498350533974414e-08    0.0026759173472296867       3.5723946342125736    0.0021174353728114796   -0.0009302084058844083   -7.008728326552247e-08       -45.78318757290285    -0.057879778335074135       0.9626751117016774       0.2302189416849663      0.37921658682567116      0.42742898772703397       0.6483422282931803            -7167.489344950393           -1046519.9433638604           -121.43561863023452            1.0164341055620443            -511.8138324381948            -667.9714468270041             1226323.790390471           0.07778265888418774            -89.87846478718912             1.656427573117071            -9.837687921652565             7.073506180540044            0.5202232746764383             6.302221225872509           -104718.40286854457            -44942006.96564745           -1772.2828839299189            1.6933580954437477            -23905.12684817669             5032.676085666029            -7996883.039046276           -1.2259178017512393            146.85527750779687            -8.232587822707742           -127.02760965495904             7.457092372682582            -41.25219081371242            -38.60751758359382
                       50   -5.062018132839059e-05  -4.5498350515374206e-08    0.0026759173474275315         3.57239463561455     0.002117435371246976   -0.0009302084043081798   -7.008728486103217e-08      -45.783187573755775     -0.05787977832086535       0.9626751119011103      0.23021894168315044       0.3792165867596207       0.4274289877251294       0.6483422280107582            -7167.489345141162            -1046519.943243331            -121.4356186074428            1.0164341068082454            -511.8138327858623            -667.9714460388898             1226323.789592716           0.07778265888145837            -89.87846475561403            1.6564275794989243            -9.837687922015736             7.073506179072257            0.5202232745071416             6.302221219596463           -104718.40162338926            -44942000.78656777           -1772.2826747774086            1.6933585507260274           -23905.126787191537             5032.676455872702             -7996882.92483339           -1.2259177855401504            146.85527843344371             -8.23258632366051           -127.02760874052801             7.457092289190885           -41.252190482721296             -38.6075197022917
                       51  -3.8770695426682206e-05  -3.5866912871729236e-08    0.0026317302342794727       3.3002435337928624     0.002298837752864623   -0.0014927636797834158    9.289343216892568e-07       -40.82697385875759     -0.07010090785068186       0.9806019599153182      0.23026140648762022       0.4095213825722843      0.42912779085264297       0.6608709999378686            -7090.704676498091            -984108.2273125115           -126.52597404209918            0.7745220163000788            -471.5021924263852            -949.2490837765077            1725834.5928678603           0.09364254276945255            -117.0365303774285            2.2300867159535755            -9.829194961121777             7.746946086020336            0.6712279969527933             6.580638373532248            23010.913688975055            149239934.53318918            -6042.532072680239           -13.182062087072461           -7332.4709179090905            3420.8191099351675             2705103.687478816           -1.6751852816334662             135.4616787489859            21.231960905390096            -81.56778782748637             69.54732468063672            -19.91445255367222           -29.403827158783518
                       52   -3.877069538281018e-05   -3.586691285770131e-08     0.002631730233953079        3.300243532669821    0.0022988377548036646    -0.001492763682252859    9.289343252675997e-07      -40.826973836915286     -0.07010090790706679       0.9806019597978992       0.2302614064912949      0.40952138236963787       0.4291277908601877       0.6608710001021105            -7090.704676213801            -984108.2272216106           -126.52597407969975            0.7745220153018199             -471.502191995487            -949.2490850112295             1725834.594657032           0.09364254283934793           -117.03653050272834            2.2300867121961687            -9.829194960386843             7.746946081517082            0.6712279976234371              6.58063837718207            23010.915447756423            149239930.50807098            -6042.531152622368            -13.18206172075796            -7332.470449190956             3420.818925857466            2705103.7109260606           -1.6751852388382418            135.46169573129757            21.231960320421006            -81.56778166719305             69.54732446212424           -19.914452198554656            -29.40382525224502
                       53    -3.87706954106397e-05   -3.586691283430457e-08     0.002631730233954555       3.3002435326477975     0.002298837753291083   -0.0014927636830360943    9.289343263821412e-07      -40.826973823175955     -0.07010090793840787       0.9806019599923066       0.2302614064837653      0.40952138239455244       0.4291277908639523       0.6608709998986075            -7090.704676394136            -984108.2270699998           -126.52597407952969            0.7745220152822433            -471.5021923316163             -949.249085402847            1725834.5952143027           0.09364254288331379           -117.03653057237518             2.230086718417205             -9.82919496189276             7.746946082070739            0.6712279979580682             6.580638372659781            23010.910231901293            149239932.49232736            -6042.532952882235           -13.182062609049359           -7332.4713382384225            3420.8189212281536            2705103.6003778977           -1.6751853211651193            135.46166131566565             21.23196080438454            -81.56779303912796             69.54732456197075           -19.914453092062516            -29.40382816257502
                       54  -3.8770695423927465e-05   -3.586691284618992e-08     0.002631730233937312       3.3002435339583123     0.002298837753738815   -0.0014927636798502146     9.28934322876925e-07       -40.82697383765127     -0.07010090790536228       0.9806019599424718      0.23026140648466906       0.4095213819051413      0.42912779085962116       0.6608709998402276            -7090.704676480241            -984108.2271470168            -126.5259740815161            0.7745220164471452           -471.50219223212025            -949.2490838099072            1725834.5934616947           0.09364254283699278           -117.03653049894054             2.230086716822491             -9.82919496171201            7.7469460711949365            0.6712279975730774             6.580638371362449            23010.914617600443            149239940.66889563            -6042.531851624352           -13.182061671382352            -7332.470720881351             3420.819456298941             2705103.836927012           -1.6751852644951382            135.46168065419158              21.2319611637194            -81.56778743434235             69.54732375303657            -19.91445249888833           -29.403827617769174
                       55  -3.8770695434328217e-05   -3.586691290167418e-08    0.0026317302343343268       3.3002435344651055      0.00229883775206397   -0.0014927636790412718    9.289343191719713e-07       -40.82697385773801     -0.07010090784533918       0.9806019598923079        0.230261406487891      0.40952138241060343       0.4291277908530896       0.6608709999283437            -7090.704676547638            -984108.2275065548           -126.52597403577998            0.7745220168976282           -471.50219260430805            -949.2490834054358            1725834.5916092177            0.0936425427727152           -117.03653036555588             2.230086715217247            -9.829194961067621             7.746946082427428            0.6712279969924949            6.5806383733205855            23010.913844231793            149239930.33895707            -6042.531989510594           -13.182061949150722            -7332.470953900639              3420.81894954194             2705103.596949253           -1.6751852738689217            135.46167903565393            21.231960714008174              -81.567787193632             69.54732451309738            -19.91445263215605             -29.4038270382942
                       56  -3.5897839888061455e-05   -3.316797132884733e-08     0.002578079112428949       3.2253063715914125    0.0024253988328334607    -0.001774426838470133   1.3127120055600342e-06       -36.20328782366211     -0.08130105570307358       0.9796957677863591      0.23004559397863122      0.33800604378117505      0.43065141679512575       0.6601511301374439            -7072.088572607829            -966619.0861146369            -132.7065832792795            0.7079112054543455           -443.37750798886566           -1090.0806631198664            1917723.4348032493            0.1084383380817581           -141.92574782718788            2.2010885678268863            -9.872357462919577             6.157716335106797            0.8066614140623743             6.564641266856144            -31948.84897769676            -86486972.80008563            10577.692147649183            7.9334926673656625             1504.567531307805            -7297.807307088558            1836772.4177574813          -0.15719672352026173            181.55102377494842           -10.323089749922651           -15.788473432854996           -14.945845938656923           -35.246458254349946           -13.223787886330362
                       57   -3.589783985705284e-05   -3.316797129569658e-08    0.0025780791122733413        3.225306370990846    0.0024253988328387594   -0.0017744268395391953   1.3127120074099038e-06      -36.203287804322414      -0.0813010557481431       0.9796957678795082      0.23004559397825441      0.33800604381384125      0.43065141680263697       0.6601511301681544            -7072.088572406893              -966619.08589982           -132.70658329720553            0.7079112049205084            -443.3775079876882           -1090.0806636543975             1917723.435728184           0.10843833814364512           -141.92574792734237            2.2010885708076557             -9.87235746299494            6.1577163358327125            0.8066614147300378               6.5646412675386           -31948.849406094414            -86486970.77390386            10577.691729532962            7.9334925088093105            1504.5673521317342            -7297.807248367644            1836772.4282064687          -0.15719674120836513            181.55101558621473           -10.323089732043279           -15.788475434436794           -14.945845822924671            -35.24645839138901            -13.22378821744239
                       58  -3.5897839841537906e-05  -3.3167971307747104e-08    0.0025780791121841843       3.2253063711173127    0.0024253988335770846   -0.0017744268380474597   1.3127120047117068e-06       -36.20328780604149      -0.0813010557387465       0.9796957678921829      0.23004559398355107      0.33800604370835224      0.43065141680449376       0.6601511302758354            -7072.088572306357            -966619.0859779074            -132.7065833074764            0.7079112050329234           -443.37750782361593           -1090.0806629085298            1917723.4343790857           0.10843833813814409           -141.92574790646105            2.2010885712132477            -9.872357461935609             6.157716333488513             0.806661414895086             6.564641269931511            -31948.84640623691              -86486970.246992            10577.692646928172             7.933493093209553            1504.5678048359837            -7297.807139847613             1836772.507054341          -0.15719669695124577            181.55103178162133             -10.3230897458045           -15.788468638619406           -14.945845959424414           -35.246457850635636           -13.223786995960214
                       59   -3.589783984524501e-05   -3.316797133096618e-08       0.0025780791120099       3.2253063705698573     0.002425398834001286    -0.001774426837266836   1.3127120005618597e-06      -36.203287801811356     -0.08130105574495387        0.979695768038543      0.23004559398413688       0.3380060437594482       0.4306514168101472       0.6601511303464473            -7072.088572330378             -966619.086128367           -132.70658332755394            0.7079112045462964            -443.3775077293489           -1090.0806625182179             1917723.432304162           0.10843833815168051            -141.9257479202552             2.201088575896769            -9.872357461818448             6.157716334623978            0.8066614153976125            6.5646412715006655            -31948.84889236116            -86486975.91369386            10577.691935004843             7.933492622992362              1504.56742926179            -7297.807443947738            1836772.3348483446          -0.15719673156474812             181.5510192450753            -10.32308995576788           -15.788471566611323           -14.945845741212281           -35.246458249156774           -13.223787458663399
                       60   -3.589783988235226e-05   -3.316797132432121e-08     0.002578079111891755       3.2253063700464333    0.0024253988349890636   -0.0017744268348561043    1.312711997038239e-06       -36.20328780084587     -0.08130105573182972       0.9796957682996867      0.23004559397151658        0.338006043570007      0.43065141681463637       0.6601511302609069            -7072.088572570833            -966619.0860853075           -132.70658334116425            0.7079112040810306            -443.3775075098428            -1090.080661312852            1917723.4305423517           0.10843833815477005           -141.92574789109042            2.2010885842533696            -9.872357464342505             6.157716330414174            0.8066614157966513            6.5646412695997665           -31948.850494692986            -86486969.92542996             10577.69202552077             7.933492620624424             1504.567506766507            -7297.807129764802            1836772.4520201716          -0.15719672918031508            181.55102154380276           -10.323089017149076           -15.788476203906537           -14.945846030171559            -35.24645806882485           -13.223788773054432
                       61   -3.589783983775079e-05  -3.3167971286494836e-08     0.002578079112095139        3.225306369469732    0.0024253988341478355   -0.0017744268391539529   1.3127120043848294e-06       -36.20328777753086     -0.08130105577365299       0.9796957679911151      0.23004559396564306       0.3380060436811649       0.4306514168159847       0.6601511302354064            -7072.088572281816            -966619.0858401926           -132.70658331773438            0.7079112035684072            -443.3775076967824           -1090.0806634617763             1917723.434215647            0.1084383382293781             -141.925747984031             2.201088574379078             -9.87235746551721             6.157716332884349            0.8066614159165011             6.564641269033089           -31948.849465580686            -86486975.18872921            10577.692661665018             7.933492774742417            1504.5677251262546            -7297.807425038815            1836772.4191199527           -0.1571966988095025            181.55103275550962           -10.323089514187028            -15.78847608154965           -14.945845917643844           -35.246457970227596           -13.223787648499236
                       62   -3.589783982138324e-05  -3.3167971298824036e-08     0.002578079112180165        3.225306369684923    0.0024253988339365843   -0.0017744268371298944   1.3127120016709498e-06        -36.2032878010713      -0.0813010557228223       0.9796957676994482      0.23004559397514196        0.338006043698169       0.4306514168080392       0.6601511302003455            -7072.088572175754            -966619.0859200859           -132.70658330793944            0.7079112037596881           -443.37750774372705           -1090.0806624497473             1917723.432858707            0.1084383381540487           -141.92574787107392             2.201088565045737             -9.87235746361743            6.1577163332622185            0.8066614152102364             6.564641268253959           -31948.849063638198            -86486971.08668403            10577.691854984474             7.933492404207359            1504.5673985359263            -7297.807262230754            1836772.4163011583           -0.1571967409859193            181.55101952926182           -10.323090312835939           -15.788477445939005           -14.945846088456353            -35.24645854609825            -13.22378748204911
                       63  -3.5897839807620376e-05  -3.3167971310474974e-08      0.00257807911222985       3.2253063701962006    0.0024253988338881092    -0.001774426837279983   1.3127120021014316e-06       -36.20328780429592     -0.08130105571541008       0.9796957677251348      0.23004559399883073      0.33800604370035564       0.4306514168053335       0.6601511300262652            -7072.088572086571            -966619.0859955839            -132.7065833022157            0.7079112042141571           -443.37750775449933           -1090.0806625247913            1917723.4330739477           0.10843833814372991           -141.92574785460232             2.201088565867707            -9.872357458879675             6.157716333310811            0.8066614149697275             6.564641264385508           -31948.846346845996            -86486972.77067864            10577.692716650261             7.933492931123168            1504.5678083457037            -7297.807281611025              1836772.45651503           -0.1571966986961111            181.55103458505505           -10.323089414332138           -15.788463510099739            -14.94584600761535            -35.24645806509849           -13.223788084282386
                       64   -4.304264668876555e-06  -1.9786441715054045e-08    0.0023559342938047393        2.278042660596765    0.0032196917466857317   -0.0010771168173654047   -1.098735733867488e-06      -19.231195104749396     -0.10612026057756706       1.0856158380970475      0.23006260621236851       0.2832845415984613       0.4404746153727748       0.7233873382779343            -6867.362205187511            -879906.7742172563           -158.29766638478847          -0.13410098209645227            -266.8679715772499            -741.4256525675022             711999.5650894882           0.16274903478227878           -197.07953643717337             5.590530817768915             -9.86895501617212             4.941682953268714             1.679834620964514             7.969890336644821             66509.27208570593            -78313867.25339039            27662.539699840716             8.920373152071312            7872.0606152323235            -3787.467584743967             400828.8457049878            0.8908650650057102            397.64642185620517            -7.718463885999967             51.22666418323797            -15.98490304728179             -4.38044779787592              66.8595113427395
                       65   -4.304264608857508e-06  -1.9786441667716338e-08    0.0023559342931906532         2.27804265811441    0.0032196917483294967   -0.0010771168161151229  -1.0987357384668943e-06      -19.231195061038818     -0.10612026065470928       1.0856158384449368      0.23006260621114666       0.2832845417262999      0.44047461539766697       0.7233873381851348            -6867.362204798587             -879906.773910508           -158.29766645553119          -0.13410098430298983            -266.8679712119688            -741.4256519423614              711999.562789785           0.16274903492215262           -197.07953660860053             5.590530828901372            -9.868955016416491             4.941682956109572             1.679834623177149             7.969890334582609              66509.2689176191            -78313864.66110936            27662.538214140746             8.920372361753813             7872.059889642738           -3787.4675387639127             400828.7688527791            0.8908649939082789             397.6463934044458            -7.718463297511315             51.22665660289921           -15.984902704907666            -4.380448384652238             66.85950887675645
                       66   -4.304264651914429e-06   -1.978644171405518e-08    0.0023559342935351403       2.2780426598397394    0.0032196917479899567   -0.0010771168146401207  -1.0987357391222011e-06      -19.231195096831105     -0.10612026057442503        1.085615838174694      0.23006260621737135       0.2832845416993719      0.44047461538203914       0.7233873382434721            -6867.362205077597            -879906.7742107837           -158.29766641584627          -0.13410098276936386            -266.8679712874221            -741.4256512048602             711999.5624621316           0.16274903480761732            -197.0795364301911             5.590530820253605            -9.868955015171553             4.941682955511172            1.6798346217880085             7.969890335878994             66509.27347286261            -78313864.57642166             27662.54002823469             8.920373399695144             7872.060824642541           -3787.4673974390516             400828.9227357776            0.8908650804543503            397.64642816571074           -7.7184634336142945             51.22666785744081           -15.984902953358372            -4.380447510823268             66.85951110948864
                       67    -4.30426466491835e-06   -1.978644171382013e-08    0.0023559342936042837       2.2780426599920167     0.003219691747464083   -0.0010771168165759147   -1.098735736526971e-06       -19.23119509328548      -0.1061202605888392       1.0856158380193033      0.23006260621468072       0.2832845417268322       0.4404746153805076       0.7233873382471412            -6867.362205161861            -879906.7742092606           -158.29766640788094          -0.13410098263400627            -266.8679714042829            -741.4256521727572             711999.5637597466           0.16274903481896333           -197.07953646222256             5.590530815281099            -9.868955015709679             4.941682956121401            1.6798346216518705             7.969890335960529             66509.27186498085            -78313869.14659032            27662.539788563798                8.920373152594             7872.060622203638            -3787.467668232965             400828.8099281061            0.8908650697022362             397.6464234918833            -7.718463890593467               51.226665561065            -15.98490290916602            -4.380447759375606              66.8595114225941
