                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11  -0.00012755912962486647     7.92261665134077e-08    0.0022945132022453734        3.249053185746047     0.008709659411864818    -0.003392852313218245  -3.4792678810565426e-06       -56.01614784860398     -0.03210077281824893        0.774211802299438      0.16155401525003382      0.45527794459293985       0.3582123840854595       0.3972108203570235            3470.1039533572857            2644755.2304326543            -270.8667939829142          0.009370186596327478             8.638553789696825             93.40300608106136            23359.411877081122         0.0036983906464003215            16.145247826346235             0.772822700229991             1.379193700133796        -0.0030883729114565086          0.010143177985617096            2.7492399396551335           -316.42470939015857            247626933.59171256           -28233.021037830444           -105.12062739019656             741.0189023461816            -17385.68911290091            3714751.3660819023            -8.263729023405755              609.778546738256             449.7867679845151           -29488.273904232843            -150.4158292384938            -469.5860761169925           -1329.7373313077092
                       12   -0.0001275591289880293     7.92261659482976e-08     0.002294513212499961        3.249053185893189     0.008709659412580941    -0.003392852313568675   -3.479267881003624e-06       -56.01614774907474     -0.03210077252301141       0.7742118022579523       0.1615540143170402       0.4552779445877372       0.3582123840848461       0.3972108190421908            3470.1039574839906            2644755.2267707405            -270.8667928015857          0.009370186727120236             8.638553948835346             93.40300590584648            23359.411903540316         0.0036983909648938837            16.145248482429604            0.7728226989024485            1.3791935135350706         -0.003088373027071434           0.01014317793109281            2.7492399104366294            -316.3696433270079            247626864.23400086           -28232.979193878477           -105.12062058869034             741.0216816117106           -17385.691460276994             3714750.987941426             -8.26372723481424             609.7790213505765            449.78675784291056           -29488.274237585993           -150.41582890500155            -469.5860714727164           -1329.7373091468219
                       13   -9.787272687230761e-05   5.6094994265515426e-08     0.002072261703793492       3.2648815881066415     0.008689035613192375   -0.0033693244459823976  -3.4871284088741915e-06       -55.59288201310466      -0.0397226491830159        0.785700296414829      0.23190490451105322      0.45580643817578637      0.35833167926333354        0.592516921963421            3662.4718431938672            2494865.2342663123            -296.4701666045709           0.02343987758352265             4.055487418042763            105.16693969898515            19429.147968256635          0.005052841319998129           -0.7922552064692593            1.1404545119225027            15.449371552337674          0.008655928929577093          0.020747193796640435             7.089375530908411            -37374.90651951924             -821159548.405165             61279.62549443967             -80.6906350605912             6467.595753129219            -53561.04202807966            -5983639.140966264           -2.0226863045705037            1320.2666797024535           -181.17759524008184            0.5768526842328363           -11.624215851683466           -222.28949201240795            60.114394726183065
                       14   -9.787272695856218e-05    5.609499469423332e-08     0.002072261703373042        3.264881588232579     0.008689035613117742   -0.0033693244454083408  -3.4871284088130413e-06      -55.592882007509836      -0.0397226492124252       0.7857002965683719      0.23190490453637777      0.45580643817624233       0.3583316792640009       0.5925169218458421            3662.4718426349377            2494865.2370444043            -296.4701666530068           0.02343987769546708            4.0554874014576505            105.16693998601357            19429.147998831773          0.005052841337901578           -0.7922552718232624            1.1404545168358773            15.449371557402584          0.008655928939709727          0.020747193855960886             7.089375528295548            -37374.90558352727            -821159504.8461435             61279.62346093765            -80.69063451850963             6467.596003335412            -53561.04017695589            -5983638.677594357            -2.022686386676386            1320.2666603765747           -181.17759099672392             0.576864751253515           -11.624216365638908           -222.28948945776614            60.114391875220086
                       15   -9.787272684015852e-05    5.609499424248693e-08     0.002072261703507626         3.26488158823852     0.008689035613054622    -0.003369324445750968  -3.4871284089150723e-06       -55.59288200238161     -0.03972264920832714       0.7857002965153426      0.23190490451060553       0.4558064381767194       0.3583316792639356       0.5925169219934796            3662.4718434021934            2494865.2341170874            -296.4701666375027          0.023439877700747992             4.055487387431062            105.16693981469987            19429.147947816247         0.0050528413543119086           -0.7922552627164575            1.1404545151389378            15.449371552248135          0.008655928950311123          0.020747193850158118             7.089375531576381            -37374.90524463725            -821159548.4718677             61279.62539882363            -80.69063497572066             6467.595759410502           -53561.042019454966            -5983639.142605032           -2.0226863058868054             1320.266678394524           -181.17759502060122            0.5768523498046108           -11.624215728452953           -222.28949195333254             60.11439449784517
                       16   -9.787272722874905e-05    5.609499417075192e-08    0.0020722617022398944        3.264881589304573      0.00868903561187422    -0.003369324443785723  -3.4871284092434653e-06      -55.592881913188286    -0.039722649412149265       0.7857002971889107       0.2319049044786333      0.45580643818226346       0.3583316792687037       0.5925169226790956             3662.471840884127             2494865.233652245            -296.4701667835454           0.02343987864835068             4.055487125119285             105.1669407973225             19429.14778361976         0.0050528416397305365            -0.792255715654515            1.1404545366931167            15.449371545853689          0.008655929073512572          0.020747194273986993             7.089375546812292           -37374.920490222794            -821159549.4414924             61279.62739313659            -80.69063459094966             6467.595937004602           -53561.041893662026            -5983639.088799875             -2.02268620365635            1320.2666953752137           -181.17759418766755            0.5768556081496872           -11.624215801787571           -222.28948853233788             60.11439837864949
                       17   -9.787272697222421e-05   5.6094994226656096e-08    0.0020722617031315575       3.2648815882033784      0.00868903561274655    -0.003369324445763897    -3.48712840899279e-06       -55.59288200516176       -0.039722649229576       0.7857002963732234      0.23190490450529314       0.4558064381739014       0.3583316792636757       0.5925169219130373            3662.4718425464075            2494865.2340145037            -296.4701666808258          0.023439877669510955             4.055487318970393            105.16693980823543             19429.14790895734          0.005052841345415414           -0.7922553099361549            1.1404545105911232            15.449371551185656          0.008655928887688378          0.020747193827055612             7.089375529788773            -37374.91256829824            -821159552.1418686             61279.62315086256            -80.69063571471301             6467.595503359731            -53561.04224060846            -5983639.213739681           -2.0226863991711683            1320.2666569746211            -181.1775948759777            0.5768464595902767           -11.624215962524229           -222.28949301147927            60.114392636936735
                       18   -0.0001007419774084915    3.944813371649988e-08     0.001703292867872189        3.457658653624066     0.008472036731244276   -0.0030149824075148247  -3.5476859002014994e-06      -39.855805608139924     -0.07780710275494107       0.9205993002970194       0.2297729443135641       0.4569354348594248       0.3592038052251422       0.6596401820911293            3643.8790997193955            2386993.5779086915           -338.97537650270505           0.19479726915456652            -44.16648634820148            282.33795893277164            -10849.59769539731           0.05541148581588529            -85.42437425519186             5.457222636152597             15.02297951283985           0.03374474412154191            0.0982695015129684             8.581003533746374           -103523.30657012871           -167777135.02037892             6959.222139737373            2.0357855495080117            16228.597999750164             -8711.10388016048             2112617.645518453           -0.8718101799400685            304.43908307584667             65.15398311525216           -146.30484749009736             66.60169606468823            26.932277118798257             25.39235488500705
                       19   -0.0001007419773633193   3.9448133660269385e-08     0.001703292866246754       3.4576586544527683     0.008472036730092909    -0.003014982405926673  -3.5476859005072216e-06       -39.85580553644291     -0.07780710292776333       0.9205993007738615      0.22977294430735937       0.4569354348617646      0.35920380522882844       0.6596401823222742            3643.8791000121114            2386993.5775443176           -338.97537668995517            0.1947972698911909           -44.166486604060864             282.3379597268474           -10849.597848258381           0.05541148604531575            -85.42437463924132             5.457222651411545            15.022979511598903           0.03374474417353736           0.09826950184063223             8.581003538882927           -103523.30390391983           -167777130.72096193              6959.22208880263            2.0357860252852675            16228.598059829314            -8711.103630126803            2112617.6902657575           -0.8718101685900159             304.4390802405974             65.15398367887636            -146.3048481802779             66.60169635520967            26.932277914600746             25.39235497369065
                       20   -0.0001007419774146258    3.944813370712068e-08     0.001703292867735236       3.4576586536310727     0.008472036730944807    -0.003014982407442321  -3.5476859002707884e-06       -39.85580560251646     -0.07780710277148017       0.9205993002092938       0.2297729443170204       0.4569354348565337      0.35920380522518264       0.6596401819924989             3643.879099679645            2386993.5778479143             -338.975376518482           0.19479726916079482             -44.1664864147501             282.3379589690235           -10849.597730041804           0.05541148583388038            -85.42437429194543             5.457222633345378            15.022979513531107           0.03374474405729577           0.09826950151656058             8.581003531554586           -103523.30725780658            -167777136.1465104             6959.221744190362            2.0357854348010784            16228.597948552422            -8711.103937579195             2112617.626658349           -0.8718101951091866             304.4390793585269             65.15398321354114           -146.30484727253298             66.60169601972429            26.932276802967735            25.392354223327636
                       21  -0.00010074197739187837    3.944813372772137e-08    0.0017032928677759417       3.4576586535039526     0.008472036729420897   -0.0030149824072515717  -3.5476859005959097e-06      -39.855805576116985     -0.07780710281291833       0.9205992994981256      0.22977294434007195       0.4569354348375883      0.35920380522466977       0.6596401817459991             3643.879099827049             2386993.577981407            -338.9753765137927           0.19479726904779918           -44.166486753396654             282.3379590643981           -10849.597892602462            0.0554114859183587            -85.42437438403022             5.457222610587994            15.022979518141419          0.033744743636286864           0.09826950147097237             8.581003526076815           -103523.30503011757           -167777138.99949297             6959.223024576763            2.0357857866130633             16228.59806362704            -8711.104014354773            2112617.6188399736           -0.8718101405629688             304.4390904113087             65.15398198438479           -146.30483573128322             66.60169562230503             26.93227670937949             25.39235612638292
                       22  -0.00010074197741815499   3.9448133925124094e-08    0.0017032928681774665       3.4576586531672597     0.008472036729490227   -0.0030149824075123136  -3.5476859004975264e-06        -39.8558056003885     -0.07780710276568548       0.9205992992792684      0.22977294432231224      0.45693543483417576       0.3592038052234878       0.6596401815243862            3643.8790996567764            2386993.5792605765           -338.97537646753705            0.1947972687485166            -44.16648673798999            282.33795893402714           -10849.597843410811          0.055411485840689854            -85.42437427906832             5.457222603584565            15.022979514589478           0.03374474356045246           0.09826950136591073             8.581003521152082           -103523.30444964155            -167777123.1121868             6959.221507020348             2.035785665194323            16228.598056452385            -8711.103409156465             2112617.759674015           -0.8718102067753742             304.4390776283758             65.15398307161405           -146.30484665554192             66.60169522712508            26.932276595207824            25.392354081247312
                       23  -0.00010074197751358158    3.944813374995874e-08    0.0017032928677622869        3.457658653550261     0.008472036730034153    -0.003014982407246463   -3.547685900449691e-06       -39.85580558673299     -0.07780710279386076       0.9205992999883879      0.22977294429230474       0.4569354348502459        0.359203805225475       0.6596401819741198             3643.879099038412             2386993.578125505            -338.9753765153658            0.1947972690889621            -44.16648661711755             282.3379590669525           -10849.597819493141           0.05541148588438748            -85.42437434168005             5.457222626276387            15.022979508587978            0.0337447439175668           0.09826950154254968             8.581003531146163           -103523.31030314008           -167777135.65997455             6959.222255132126            2.0357854946487377            16228.597996338634            -8711.103896346884            2112617.6459626523            -0.871810173073469            304.43908375781905             65.15398285956935            -146.3048545551904             66.60169569090984            26.932277136500034            25.392355276431072
                       24  -0.00010074197736340798    3.944813372221333e-08    0.0017032928679777694       3.4576586534730396     0.008472036730507412   -0.0030149824075508314  -3.5476859003578427e-06      -39.855805602442075     -0.07780710276053748       0.9205993001479007      0.22977294429449283      0.45693543485677507      0.35920380522522916       0.6596401819367328            3643.8791000115366            2386993.5779457144           -338.97537649054215            0.1947972690203209           -44.166486511948975            282.33795891476825           -10849.597773568921           0.05541148583411842            -85.42437426762834             5.457222631380798            15.022979509025594          0.033744744062659385           0.09826950152069555             8.581003530315341           -103523.30436835959           -167777136.01921672             6959.222248976185            2.0357856089199298            16228.598009824818            -8711.103925500349             2112617.634182893           -0.8718101758056276             304.4390840849335             65.15398307794194            -146.3048564295418             66.60169602518476            26.932276787196788            25.392354439240812
                       25  -0.00010495236445411842    5.311979995555661e-08     0.001600804759892722         3.43661833628377     0.007844706038219077    -0.002866509165115264  -3.6802022046271723e-06      -28.305603895033272     -0.10153637281417738       0.7285191297999696       0.2295497595607891      0.45126828279921044       0.3592855019145861       0.5504480150885618             3616.595791663733             2475585.975137779            -350.7820065419396            0.1760947648520812           -183.57330702046784            356.57458013255194            -77107.74990823375           0.09237213129782658           -138.15608549793922           -0.6893428197529978             14.97834256228485          -0.09219196832766569           0.10553142946353332             6.154510933689318           -23311.476652211662            -141521959.0624714           -63245.868729623675            15.947665778373723             8580.307474701747            -6208.908801004629             637551.7817348699            -2.207231682174384            -712.0431764987354           -169.99076381754807            -749.6542315954229            -89.63772902610006           -205.08970250474607           -23.071226279194605
                       26   -0.0001028471709313049    4.628396683602803e-08    0.0016520488138824555        3.447138494953918     0.008158371384731676   -0.0029407457863150446   -3.613944052414336e-06        -34.0807047515866     -0.08967173778455922       0.8245592150484944       0.2296613519371766      0.45410185882931764       0.3592446535698641        0.605044098589846            3630.2374456915645             2431289.776523234           -344.87869152232236           0.18544601700332405           -113.86989668433466             319.4562695326617            -43978.67380181553           0.07389180855685593           -111.79022987656553             2.383939908199796            15.000661037562349          -0.02922361210306127            0.1019004654882484             7.367757233717855           -50205.610621362976           -124056234.23199308             -9504.15421696861            14.758987306116211             15892.32581061265            -5405.703382729535             2303682.780409735           -0.8104306900794137            14.579521224887486            -14.84726758634303           -348.23633826593914            -6.699546733546237             -60.4213454334318            1.9486765685477723
                       27  -0.00010389976769271166    4.970188339579232e-08    0.0016264267868875888       3.4418784156188442     0.008001538711475378   -0.0029036274757151545  -3.6470731285207543e-06      -31.193154323309933      -0.0956040552993683       0.7765391724242321      0.22960555574898286        0.452685070814264       0.3592650777422251        0.577746056839203             3623.416618677649            2453437.8758305064             -347.830349032131            0.1807703909277028           -148.72160185240105             338.0154248326067            -60543.21185502474           0.08313196992734127           -124.97315768725237            0.8472985442234027            14.989501799923602           -0.0607077902153641           0.10371594747589086             6.761134083703567            -32873.65101616376           -124109335.89000922           -30928.147297304015             17.09254055042714            13393.947824624855            -5199.686639117245            1772052.5822652502           -1.2897180964312795            -280.2427394019397            -80.28390210740909            -518.2373751765691            -46.82082001480542           -123.88617837410894           -10.121638630226773
                       28  -0.00010389976767789105    4.970188339979646e-08    0.0016264267864860645       3.4418784158458866     0.008001538710599884   -0.0029036274750901168  -3.6470731287007577e-06      -31.193154289404525     -0.09560405535582828       0.7765391727331465      0.22960555576363556        0.452685070814604      0.35926507774385247       0.5777460569182393            3623.4166187736864             2453437.875856453            -347.8303490783866           0.18077039112951826            -148.7216020469553            338.01542514512556           -60543.211945026436           0.08313197003583858           -124.97315781271898            0.8472985541086651            14.989501802854141         -0.060707790207808414            0.1037159476205455              6.76113408545993           -32873.649550445014           -124109332.25940946           -30928.145986436124             17.09254110762506             13393.94802856107             -5199.68640807698            1772052.6547749524           -1.2897180359681897            -280.2427272995289             -80.2839010287856            -518.2373635212446           -46.820819810085574           -123.88617688979538           -10.121638071892036
                       29  -0.00010389976770596072    4.970188342558289e-08    0.0016264267866772687         3.44187841548213     0.008001538709909153   -0.0029036274754759123  -3.6470731288091855e-06      -31.193154305233822     -0.09560405534160124       0.7765391723728192      0.22960555576007216       0.4526850708072283      0.35926507774277044       0.5777460566479338             3623.416618591795             2453437.876023549           -347.83034905635986            0.1807703908061791           -148.72160220045097             338.0154249522278            -60543.21199924036           0.08313196998518482           -124.97315778110335            0.8472985425781907            14.989501802141461           -0.0607077903717131           0.10371594752436566             6.761134079453139            -32873.65248776992           -124109334.25548533            -30928.14798502121            17.092540416260178            13393.947749894061            -5199.686583161973             1772052.587340853           -1.2897181224115468            -280.2427468558297              -80.283901434149            -518.2373721816281           -46.820820098493805           -123.88617863533656           -10.121640166732139
                       30  -0.00010389976766882734   4.9701883431093266e-08     0.001626426787165412        3.441878415125785     0.008001538709333749     -0.00290362747590939  -3.6470731288799204e-06       -31.19315431786192     -0.09560405530012255       0.7765391722695296      0.22960555576266184      0.45268507080622866      0.35926507774220107        0.577746056739401            3623.4166188324193            2453437.8760592565           -347.83034900012575            0.1807703904894278            -148.7216023283186             338.0154247354891            -60543.21203460779           0.08313196994477491           -124.97315768892847            0.8472985392729235            14.989501802659397          -0.06070779039392744           0.10371594747375429            6.7611340814857455           -32873.650962499436           -124109337.56145012              -30928.147113617            17.092540538450308            13393.947831237881            -5199.686717710338            1772052.5669805545           -1.2897180893083195            -280.2427375837443             -80.2839023974857             -518.237369741887             -46.8208201016164           -123.88617858687277           -10.121638549582045
                       31  -0.00010389976745815753    4.970188358491699e-08     0.001626426788085335       3.4418784128268918     0.008001538699379888    -0.002903627476769144   -3.647073130396649e-06      -31.193154318259214      -0.0956040552829428       0.7765391731495428        0.229605555772541      0.45268507080093356       0.3592650777446979       0.5777460572656894            3623.4166201975595            2453437.8770560343            -347.8303488941506            0.1807703884459673           -148.72160454028761            338.01542430561204            -60543.21279297207           0.08313196994350357           -124.97315765075126            0.8472985674333451            14.989501804635228          -0.06070779051159627           0.10371594769569528             6.761134093181043            -32873.64923747257           -124109334.80805159            -30928.14765948275            17.092540383195214            13393.947806561277            -5199.686663211828            1772052.5873631118            -1.289718116858323           -280.24274255463433            -80.28390120915145            -518.2373667171433            -46.82081926090122           -123.88617793505493           -10.121638972718841
                       32  -0.00010389976677215094   4.9701884662032885e-08    0.0016264267905026367       3.4418784006209124     0.008001538631237039   -0.0029036274768715208   -3.647073141796303e-06        -31.1931539794016     -0.09560405580806998        0.776539172728758      0.22960555574000654       0.4526850706250491       0.3592650777610138       0.5777460575918187             3623.416624642882             2453437.884035745           -347.83034861567745            0.1807703775962079           -148.72161968314296             338.0154242544236            -60543.21849279907           0.08313197102784793           -124.97315881770055            0.8472985539682334             14.98950179812834          -0.06070779442014013           0.10371594914599688             6.761134100428361            -32873.64742615693            -124109334.4273991           -30928.147999628676             17.09254048419377            13393.947787905478            -5199.686788877734            1772052.5885318997           -1.2897181073826134           -280.24275377672564             -80.2839047980387            -518.2373836997854            -46.82081960144933           -123.88617910073647           -10.121635350950104
                       33  -0.00010389976698528406    4.970188518543381e-08    0.0016264267964845895       3.4418783943078863      0.00800153861118968     -0.00290362748063631   -3.647073144728993e-06      -31.193154056660077     -0.09560405540911217       0.7765391732918125      0.22960555566074803      0.45268507057227425       0.3592650777582853       0.5777460565009802              3623.41662326178             2453437.887427383            -347.8303479265565           0.18077037198462914           -148.72162413811176             338.0154223720289            -60543.21995914418            0.0831319707806208           -124.97315793112763            0.8472985719859771            14.989501782276635          -0.06070779559291435           0.10371594890346496             6.761134076187505            -32873.66673465587           -124109340.67219634             -30928.1451231596             17.09253960981483             13393.94801244182            -5199.687183352085             1772052.613002791           -1.2897180231577763           -280.24271936144333            -80.28389820217646            -518.2374045859923            -46.82081982197856           -123.88617723625325            -10.12164266316886
