                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -3.970127737330369e-05   4.0631350926723806e-08     0.001803427420239059        2.839109998615764    0.0034445670296135485   -0.0018450183112943485  -2.2626828166009206e-06      -22.593274561291672     -0.07103411685384277       1.0036470578033856      0.22779594895745786      0.29427035657245604      0.36502766106158774        0.683278357525201           -508.71626653659706             438485.6200455181             524.4330196828595           -1.6861723095674186           -122.56728237407545             345.9093861569554            -11188.48885923716           0.06205611144072005             -77.7063830992401               8.0916265816033             34.16618929256436           -7.4870092627432845            0.3649700095577746            12.983664537540296            -96403.71946889526             58329867.67923631           -3045.5206890089894            -5.649096055081768           -2309.5048975257305              715.085623702138            1169056.5501290308           -0.4639088786761277            -42.34659070130587            -3.167065330079504           -167.33237119452704            -27.42108564831633            -50.24598025044382             7.878715559546395
                       69    -2.98567934522697e-05   2.2168500548752258e-08     0.001775470270431474       2.5969466955028406    0.0035739238215275713   -0.0014038816821081634  -2.3089789039773727e-06      -18.827258839293894      -0.0776491455696568       0.9833898546584641       0.2283358502860845       0.3191513869382671       0.3671411016050377       0.6720397480057487            -444.9240107282968            318846.34959626244             521.2123560250257           -1.9014285790011283             -93.8213286154037             566.4777007500479            -34336.53254746323           0.07410736175111293            -92.40644691216016             7.443396080965812             34.27416955828969            -6.934097476836373            0.5528313911977722            12.733917659330244             35283.37684076995            21212021.940837715            16578.672052062422              9.29784515600167            3651.6923248937887            2511.9446469895634             1103381.772158381            0.8772649628484692            253.34149560069488            2.6012139738201876            114.48440663068962           -3.3123666154955504           -33.354015914193035            13.781398689506304
                       70   -2.985679344262617e-05    2.216850048669079e-08     0.001775470270301689        2.596946694603427    0.0035739238218192556   -0.0014038816810249234  -2.3089789041662204e-06      -18.827258830629443     -0.07764914559351557       0.9833898545439941       0.2283358502825376       0.3191513870850158       0.3671411016119485       0.6720397479050515           -444.92401066580675             318846.3491941041             521.2123560100745           -1.9014285798006068              -93.821328550585              566.477701291668            -34336.53264188707           0.07410736177883918            -92.40644696517967             7.443396077302772            34.274169557580315           -6.9340974735752905             0.552831391812066            12.733917657092528              35283.3745582455            21212019.929061506            16578.671010551796             9.297844680060752             3651.691900729724             2511.944506688721            1103381.6637410063            0.8772649125028033            253.34147621006554             2.601213849676462            114.48440117463099           -3.3123664728808944           -33.354016638954825              13.7813977826035
                       71   -2.985679349737182e-05   2.2168500575050937e-08      0.00177547027045049       2.5969466962386734     0.003573923821703651   -0.0014038816828136826   -2.308978903913651e-06        -18.8272588494376     -0.07764914555118516       0.9833898544947333      0.22833585028381104       0.3191513870982066      0.36714110160293795       0.6720397479031881           -444.92401102055857             318846.3497666778             521.2123560272163           -1.9014285783470548             -93.8213285762749             566.4777003972883            -34336.53251560229           0.07410736171865306            -92.40644687111207             7.443396075726426               34.274169557835           -6.9340974732821605            0.5528313910111264             12.73391765705112             35283.37670696623            21212021.710487448             16578.67209907724             9.297845162674385            3651.6923451525918            2511.9446348601205            1103381.7722093486            0.8772649642691581            253.34149659194742             2.601214035274677            114.48440597117431            -3.312366533707748           -33.354015888780275             13.78139858822311
                       72  -2.9856793451289108e-05   2.2168500543515053e-08    0.0017754702704011163        2.596946695360491     0.003573923821812715   -0.0014038816818750654  -2.3089789039738156e-06       -18.82725883887904     -0.07764914557125328       0.9833898545611437      0.22833585028512426       0.3191513869739684      0.36714110160714447       0.6720397479887641            -444.9240107219426            318846.34956232534             521.2123560215284           -1.9014285791276613             -93.8213285520385             566.4777008665969            -34336.53254568466           0.07410736175244047            -92.40644691570792              7.44339607785156             34.27416955809765            -6.934097476043011            0.5528313913850397            12.733917658952807             35283.37692733978            21212022.459683407            16578.672005655622              9.29784514791753            3651.6923212736765            2511.9446709503527            1103381.7807722169            0.8772649602958282             253.3414947884857            2.6012138370813283            114.48440605643586           -3.3123666365017037            -33.35401595710687            13.781398857594892
                       73  -2.9856793436109017e-05   2.2168500526270098e-08    0.0017754702703768753       2.5969466949588798     0.003573923822034355   -0.0014038816816650793   -2.308978903996949e-06       -18.82725883495821     -0.07764914557758404       0.9833898546300723      0.22833585028692188       0.3191513869356608      0.36714110160976027       0.6720397479824936           -444.92401062357555            318846.34945057804             521.2123560187359            -1.901428579484649            -93.82132850278506               566.47770097159           -34336.532557251325           0.07410736176498711            -92.40644692977625             7.443396080057276             34.27416955845717             -6.93409747689429            0.5528313916175549            12.733917658813462             35283.37683996915             21212021.73490545            16578.672087504998             9.297845143472822             3651.692336547669             2511.944634144548             1103381.770919142            0.8772649639631275            253.34149636761848              2.60121398828674              114.484406999149            -3.312366625843228           -33.354015925337805            13.781398642255887
                       74  -2.9856793450807817e-05    2.216850056522705e-08    0.0017754702704329693        2.596946695539609    0.0035739238215938135   -0.0014038816823761335  -2.3089789039199736e-06      -18.827258841797995     -0.07764914556690991       0.9833898547360651       0.2283358502854798      0.31915138690470657       0.3671411016049994       0.6720397480250186            -444.9240107188238             318846.3497030191             521.2123560251979           -1.9014285789684453            -93.82132860068323             566.4777006160629           -34336.532518763626           0.07410736174309981            -92.40644690605598             7.443396083449045             34.27416955816876            -6.934097477582162            0.5528313911943675            12.733917659758465             35283.37695516014            21212022.920849096            16578.671997755042             9.297845151370844            3651.6923309553567             2511.944689819102            1103381.7912309985             0.877264959555653            253.34149468042926             2.601214098613978            114.48440628656772            -3.312366619111538           -33.354015882795856            13.781398531509629
                       75  -2.9006416796476103e-05   1.8909272357986095e-08    0.0017630664438021098       2.5177583977558085    0.0036942780757536643   -0.0013389493288977407   -2.309855552153402e-06      -18.507194010481825     -0.07849440345881306       0.9649093528325459      0.22821906386384266      0.32991329837580485      0.36808942371405357       0.6612531269269502           -439.41356999875427             297726.5509200977             519.7834351973229           -1.9718181769984902            -67.07593878738307             598.9438773552592            -34774.85663547792           0.07513156920331156            -94.28479777695186             6.852020022536429            34.250812273841326           -6.6949438893355335            0.6371266897769592            12.494214968690276            2432.5019603127066            16831944.787220653             1885.892699631481           -0.8625171212448868            -562.3432654049058             863.9949743289767            421281.20956229715         -0.017588492075348447              8.36111594089455          -0.20814962661742165            1.0095357703464174           -0.7716859172760238           -48.026953978151916            -6.621376617074606
                       76  -2.9028258791152225e-05      1.8909267693598e-08    0.0017630494180306956        2.517758398113898    0.0036942780772128295   -0.0013389493314111406  -2.3098555533789275e-06      -18.507193985214805      -0.0784944035393963       0.9649093528774175      0.22821906385874408       0.3299132983827335      0.36808942374883336       0.6612531403032564            -439.5551061242556             297726.5206948628              519.781473828456           -1.9718181766801883            -67.07593846312412             598.9438760985594            -34774.85724824061           0.07513156928416602            -94.28479795602571             6.852020023972322            34.250812272821605            -6.694943889181564            0.6371266928684961            12.494215265941527            1256.6115884442547             16665266.68117594            1778.9488270387258           -0.9447832723273757            -612.5943982274738             852.0069881311503             413089.0707737033          -0.02269182894348129             6.375092059386034          -0.21348760401110578            0.8848393573819422            -0.800452367809088            -48.06639120310406            -6.678325297566321
                       77  -2.9004501073300184e-05   1.8909265908428843e-08    0.0017630453765433963       2.5177583983680214    0.0036942780782210777   -0.0013389493323420704  -2.3098555538116457e-06       -18.50719395200087     -0.07849440351327458       0.9649093528995443      0.22821906385859164       0.3299132983864004       0.3680894237633026       0.6612531461912834            -439.4011561125743             297726.5091269667              519.781008249119           -1.9718181764543008            -67.07593823906896             598.9438756330944            -34774.85746459972           0.07513156939045061            -94.28479789797746             6.852020024680378             34.25081227279112            -6.694943889100077            0.6371266941546525             12.49421539678657             2471.269703339712             16900999.85592367            1836.1151434117505           -0.8745411291987717            -576.8709162983878             865.7371801764932            419675.05324497196         -0.019982492394256285             7.438063028004393          -0.21687884410735236             0.814488459543746           -0.7688738408514268            -48.05679571637012            -6.650864784872036
                       78  -2.9006415382634986e-05   1.8909267188937253e-08     0.001763066414774242        2.517758398381451     0.003694278078821965   -0.0013389493314867793  -2.3098555531695647e-06      -18.507193853763713     -0.07849440320027042       0.9649093529407078      0.22821906389167446       0.3299132983828157        0.368089423749951       0.6612531426722956           -439.41356083706387             297726.5174246612             519.7834318533125           -1.9718181764423635            -67.07593810553843               598.94387606074           -34774.857143559195           0.07513156970480951            -94.28479720241265             6.852020025997611             34.25081227940768            -6.694943889179737            0.6371266929678437            12.494215318586841             2432.505371571931            16831467.051782392            1885.8931422381174           -0.8625232657173065            -562.3510269653721             863.9714823205725            421270.92760768207           -0.0175884061535935               8.3611177028301          -0.20821681755430177            1.0095207137087598           -0.7716765702766226            -48.02696989861725            -6.621277966170199
                       79   -2.900831036588935e-05   1.8909265466428628e-08    0.0017630662624481077        2.517758399733691    0.0036942780859267393    -0.001338949332223167  -2.3098555532664437e-06      -18.507193561265925      -0.0784944027051784       0.9649093540386087      0.22821906394975622      0.32991329839102157      0.36808942381914433        0.661253160468589           -439.42584032855217             297726.5062628053             519.7834143053418           -1.9718181752403723             -67.0759365266997             598.9438756925462            -34774.85719199868           0.07513157064080243            -94.28479610220819             6.852020061130439             34.25081229102403           -6.6949438889973845             0.637126699118361            12.494215714060026            2334.3570762352792            16813571.869694266            1880.1898327250096           -0.8684987626706959            -565.5686072913746             862.8828674095641            420697.68186502106          -0.01785933317652362             8.255115166950517          -0.20818269061544736            1.0111996585753076           -0.7741867066211565            -48.02837703351595            -6.624024659622929
                       80   -2.893182928989252e-05    1.859108001852965e-08    0.0017605643151849888       2.5177969075600264      0.00369446692058001   -0.0013391087099181116  -2.3099181169281073e-06      -18.497550935830013     -0.07847850008406602       0.9649160114100868       0.2282207758877673      0.32991373001714264       0.3680916337560606       0.6622223844005477            -438.9302429560927             295664.6645604199             519.4951899806306           -1.9717839460614075            -67.03397327041729             598.8641868450738             -34806.1390228305           0.07516242704219736            -94.24945694418066             6.852233097017738             34.25115467862625            -6.694934297305805            0.6373231379553602             12.51575402365911           -41.568205239604424           -10943833.964194436           -0.8172288109337842           -1.8900358123130403           -1661.2388792335025            -566.1707813203743           -288466.40403633995          -0.10421388285952068            -27.02089755538431            -4.633718768760001            -6.443148878710829          -0.20404824710826297            -50.07315433352998            -1.665541532050316
                       81   -2.892054378106506e-05   1.8591171714584704e-08    0.0017605645382617143        2.517796931285453    0.0036944670509135216     -0.00133910866011934   -2.309918091555423e-06        -18.4975464092341     -0.07847849220996492       0.9649160416129419      0.22822077687165798      0.32991373007253616       0.3680916348524575       0.6622224861340866           -438.85711285889073             295665.2587508567             519.4952156790694           -1.9717839249721396            -67.03394430741477             598.8642117444597            -34806.12633648835           0.07516244152730428            -94.24943944617822             6.852234063509101             34.25115487540439           -6.6949342960748375             0.637323235412864             12.51575628440442             543.8483796783203           -10828467.307309933            32.990543969940575           -1.8542790952720922           -1641.9585158641557            -559.2480517803881           -284867.10939133057          -0.10260595197385211            -26.39257558049279            -4.634239047432928              -6.4519759503724          -0.18919933087969554             -50.0644008257826            -1.648027213742866
                       82   -2.893196898320891e-05   1.8591627640033906e-08    0.0017605617239903827        2.517797049167032      0.00369446769889075   -0.0013391084125486665  -2.3099179654198174e-06      -18.497523911782242     -0.07847845310141137       0.9649161919225473       0.2282207817686824       0.3299137303464945       0.3680916403087278       0.6622229919684157            -438.9311481687829            295668.21314776747              519.494891475012           -1.9717838201885136            -67.03380031247515             598.8643355297963            -34806.06326868557           0.07516251351915022            -94.24935253828143             6.852238873416475             34.25115585480928           -6.6949342899868745            0.6373237204146707            12.515767525167288            -42.02274340171226            -10888373.26178327           -1.8120954663985458           -1.8892603296619048            -1660.567889578855            -563.4179338303215            -287314.3194142526          -0.10425331063010869            -27.03984224171346            -4.633306798027265            -6.436011604932396          -0.20491848840257543           -50.070749584456095           -1.6626001905822285
                       83  -2.8938435479486645e-05    1.859270834943808e-08    0.0017606627811267718       2.5177973734179844    0.0036944694817501525    -0.001339107821585329   -2.309917655378093e-06       -18.49746057610166     -0.07847834197772788       0.9649166094134529      0.22822079496329345       0.3299137312047674      0.36809165548189665       0.6622243274523791            -438.9730510646626            295675.21614470653             519.5065332571239           -1.9717835319654449            -67.03340412149679             598.8646310114651           -34805.908247823325           0.07516271619332808            -94.24910559676256             6.852252233125455             34.25115849373148           -6.6949342709141435             0.637325069140789            12.515797202588697            -56.57444656746952            -11099009.36981553             259.8820376146974           -1.8154248148695618           -1579.4533520525313            -564.9204622364163            -275864.6286655211          -0.09165478303782924           -22.189400684687214            -4.588936656006199           -5.4324958496741615          -0.21614388491971415            -49.91157652917686           -1.5002488013710664
                       84  -2.8994224671559298e-05    1.881618315413001e-08    0.0017596672401603611        2.517855186768802     0.003694787240070765   -0.0013389864678994379  -2.3098558210714043e-06      -18.486426727027055      -0.0784591584921744       0.9649903089387708      0.22822319578390915      0.32991386572850945      0.36809433081167614       0.6624723445074379            -439.3345650292934            297123.33287911024             519.3918469377935           -1.9717321423202736            -66.96279116136066             598.9253078544108           -34774.991094478995           0.07519802451036682            -94.20647562886595             6.854610617935627             34.25163865785462            -6.694931281497654            0.6375628762322992            12.521308692701114           -1.5048840903214682            11393347.731558405            21.345143619682005           -1.4419770707187964           -1251.2417224410572             557.2067364274641            201083.98340050344          -0.09970185004931893            -26.81555202622127            -4.396378802799182            -1.951499929853334           -0.5704754874499525           -48.837737967358215          -0.20180427414442903
Minimisation aborted as it proceeded too slow                
 restart
                       86  -2.8994224661535347e-05    1.881618311453143e-08    0.0017596672403042417        2.517855186856697     0.003694787240131856    -0.001338986467987168  -2.3098558212017063e-06      -18.486426728358477     -0.07845915849445861       0.9649903104399762        0.228223195784939       0.3299138658258182      0.36809433138831826       0.6624723444716816            -439.3345649643382             297123.3326225114             519.3918469543685           -1.9717321422421445             -66.9627911477849             598.9253078105456           -34774.991159630015           0.07519802450610627            -94.20647563394198             6.854610665974199             34.25163865806059            -6.694931279335236            0.6375629274893768             12.52130869190653           -1.5040095412540495            11393349.146146933             21.34689337964369            -1.441976391666712           -1251.2410306421482             557.2068885276109            201084.13697510603          -0.09970176443388196           -26.815519636116235            -4.396374174083196           -1.9514897892736798            -0.570474094599625            -48.83773491135603           -0.2018080371170612
                       87  -2.8993765597038763e-05   1.8816075788683715e-08    0.0017596607020817308        2.517855207207142     0.003694787350498225     -0.00133898652308816  -2.3098558410864845e-06       -18.48642185957167     -0.07845914897545363       0.9649903426569495      0.22822319611997133       0.3299138659999323      0.36809433259055535        0.662472358330267           -439.33159022640035            297122.63715101825             519.3910937511353           -1.9717321241528603            -66.96276662192517             598.9252802600497            -34775.00110201911           0.07519804008622405            -94.20645448059756             6.854611696917345             34.25163872506706            -6.694931275466035            0.6375630343548957            12.521308999875094            3.9148089331703204             11402163.56970257              6.98341395318198            -1.445843235119013           -1255.6773443772754             557.1596680357777            200391.17485212607          -0.10039131933960596           -27.081860016316355            -4.399126926018329            -2.007235719516416           -0.5696196678350693           -48.846632207433494          -0.21035800164776397
                       88   -2.903042894029052e-05    1.881371258898469e-08     0.001759641258742757        2.517855656399804    0.0036947897892960282    -0.001338987735015499   -2.309856276555606e-06      -18.486313808596634     -0.07845893691239123       0.9649910519056897      0.22822320376027377      0.32991386982255555      0.36809435904241894       0.6624726797781539           -439.56916869067175             297107.3236169686             519.3888538784854           -1.9717317248704944            -66.96222466685772             598.9246742963802            -34775.21883657989           0.07519838584934417            -94.20598322934778             6.854634392877031             34.25164025312755            -6.694931190518852            0.6375653856316591             12.52131614316147           -1935.3097103568875            10846537.253447907           -115.54362785963053           -1.5697360618337128           -1325.7717891542238             525.3276536344235            184111.37994727725          -0.10619655194418541            -29.36018573434528             -4.40598819543556            -2.029775114379639            -0.614410566190732            -48.88911799327964           -0.2733306685235988
                       89  -2.8986034368219364e-05    1.878949550255274e-08    0.0017595370710422804       2.5178602621923645      0.00369481479443898   -0.0013390001532754196  -2.3098607373025325e-06      -18.485205699908516     -0.07845676149323419       0.9649983211388431      0.22822328221190155       0.3299139090058568        0.368094630144167       0.6624759863813869            -439.2814918636507            296950.39689688955             519.3768514553906           -1.9717276308326626            -66.95666796842397             598.9184651664199            -34777.44921004311           0.07520193179714614            -94.20114896455436             6.854867008337941              34.2516559434531            -6.694930319778823            0.6375894835648191            12.521389623233315             144.8792240715743              8919171.51208836             76.29523017780076           -1.4556163830148487           -1272.8588420001781            436.77814450552387            150885.46256072604          -0.09680482574634854             -25.8088598919679            -4.469516826990091            -1.987932237004344           -0.5171525650390549           -48.909815619158714           -0.1777415684956125
                       90  -2.8994155708359686e-05   1.8816176506108702e-08      0.00175966629156511       2.5178552324090884    0.0036947874952595033    -0.001338986470100645  -2.3098558136448756e-06      -18.486416974784618      -0.0784591390796512       0.9649903805483204      0.22822319680695935       0.3299138660329601       0.3680943338254622        0.662472378688646            -439.3341181477599            297123.28979993216             519.3917376596205           -1.9717321017511302            -66.96273445275216             598.9253067538071            -34774.98738121467           0.07519805571754262             -94.2064324899255             6.854612909441215             34.25163886246466            -6.694931274732084            0.6375631441243929            12.521309452283516            2.2423208599572035            11394140.327799601              21.5915977121752           -1.4416932261400888             -1251.09391175662             557.2617523136942            201112.99656314985          -0.09968779814235137            -26.81107452648287            -4.396289962120406           -1.9506275025194384           -0.5703355144611235            -48.83755595623601          -0.20166618233137434
                       91  -3.0366635650130947e-05   1.8084999253271523e-08    0.0016540980915964025         2.52289558599863     0.003723017343521545   -0.0013392203150816232    -2.30901964729993e-06      -17.407187164624474     -0.07631089848236466       0.9727478831513574      0.22833628259396516       0.3299367859226138      0.36836400435266187       0.6662584196432411            -448.2277881704377             292385.2612015472             507.2302810232254           -1.9672517874493154            -60.68943483896514             598.8083842633181           -34356.904208741944           0.07865159111005508            -89.43256449595542            7.1028529927383985            34.274256019865824            -6.694421943850891            0.6615338576532527            12.605443695718963            -53295.64544012622            15490270.636909688           -1531.2264292660625            0.8356096091543457            -777.1357678079287            1456.7362378695045             602745.0371942687            0.0813158726789247            -66.95587934388801             4.876175630870417             94.88839424893973             2.805485048067734            -36.83299002864632            1.0833150548839257
                       92   -2.855645833268081e-05    1.881355320777217e-08     0.001758970198812538       2.5178734327206787    0.0036948895888002705   -0.0013389873566188632   -2.309852808170469e-06      -18.482520276895457     -0.07845136568995302       0.9650184242914317      0.22822359556799565       0.3299139480099862       0.3680953099491512       0.6624859601882997            -436.4978391533608            297106.29082671145             519.3115477745242           -1.9717159236963833            -66.94004699924834             598.9248634946981           -34773.484644011245           0.07521052515078794            -94.18915829059621             6.855510309220776             34.25171861467192            -6.694929453020393            0.6376499106745253            12.521611263386934            21762.500792718147            16391985.706949867             457.0876411632601           -0.3271051000795473            -783.3177361809163              824.475638090519            301132.67546948104          -0.07851759378014589           -18.719040226858937            -4.521161039235512            -5.087828824382825           0.03311385674453504            -48.96609143924216           -0.0514591608121755
                       93   -2.914468388756146e-05   1.8096907461677624e-08    0.0016894678964228661        2.521188344771376    0.0037134475734201073   -0.0013392632980455692   -2.309355182192815e-06      -17.771518872318502     -0.07703641566728614       0.9701221181356832      0.22829772819351113      0.32992920518691066       0.3682729104888624       0.6649744566824793           -440.30954074898744             292462.4263920188            511.30488253923403           -1.9687693352068747            -62.81605041706237              598.786892781345             -34524.6716551843            0.0774857296454342            -91.04482490689203             7.018828512236823             34.26654513977502            -6.694590404644293            0.6534366253155226            12.576911185479814             838.7619379320524           -1631727.1837617974            1208.3148212009173            1.9467079132033502            -117.3650373122309             450.9826935620692            201190.07893387062            0.1257964805654358           -12.485315227992885            0.9363796849106283            59.212152438652325            3.0120638324083995            -41.31758702054384            1.6698723187910236
                       94   -2.914468388782908e-05   1.8096907461594403e-08    0.0016894678963569971       2.5211883447058687    0.0037134475734420472    -0.001339263298095462  -2.3093551823004597e-06       -17.77151887228528     -0.07703641566584049       0.9701221180691064       0.2282977281656859       0.3299292049012076      0.36827291094660586       0.6649744566366103           -440.30954075072157             292462.4263914795             511.3048825316459           -1.9687693352651032            -62.81605041218684             598.7868927563986           -34524.671709006674            0.0774857296455405            -91.04482490367948             7.018828510106367             34.26654513420997            -6.694590410993251            0.6534366660038297              12.5769111844605             838.7614759741938           -1631726.1282006633             1208.314994437564            1.9467079825982494           -117.36495859346954            450.98275987056957             201190.1136807877           0.12579648917284858           -12.485312049043884            0.9363798395931839            59.212142241215176            3.0120636802885867            -41.31758654957614             1.669872447987224
                       95  -2.9144683877590615e-05   1.8096907485936012e-08     0.001689467899634989         2.52118834417625     0.003713447572334682   -0.0013392632985882386   -2.309355183543108e-06       -17.77151891038576     -0.07703641573715886       0.9701221170640957       0.2282977282573091       0.3299292043982862       0.3682729124937921       0.6649744561722333            -440.3095406843763             292462.4265492131            511.30488290927065           -1.9687693357358753            -62.81605065826796             598.7868925100104            -34524.67233033075           0.07748572952361897            -91.04482506216475             7.018828477946023             34.26654515253461            -6.694590422169281            0.6534368035314979            12.576911174141012             838.7581773893598           -1631728.1323751975            1208.3158395795049            1.9467080075080243           -117.36475236028355             450.9826887072243            201190.12456361268           0.12579652398344532           -12.485296354803424            0.9363797620840844            59.212183855591356             3.012063545047127           -41.317585044274054             1.669873747509346
Minimisation aborted as it proceeded too slow
