                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.761032378842198e-05  -1.4152609545242035e-08    0.0017970509586743327       3.0322444121676666    0.0034781167427394575   -0.0012861523402875577   -1.038292225979311e-06      -24.468205233864783     -0.07402246176281817       0.8426100537786327      0.22859900464202543       0.4007552400857253       0.4337027360208338       0.6061462615280231            -6313.560761337121            -3424811.447352816           -300.81818133176694           0.18911371803677213            -893.5841454121745            -574.2591825815992             590698.8549103366           0.13474965673499084            -155.8266012914372            12.869149651152991            -23.74349668888108            -4.266429251049818             2.350391026655465            12.085304244891335             9923.626322101112           -33200901.783110898             602.9523102439671            2.5171829913641184           -1993.6281271319403            1282.9335154511764            -859147.8882779434          0.015061442184181817           -20.704356723925656           -3.8464832013230037            -65.04009840588193            15.775899790037602           -34.031244095615136             5.607402329897803
                       69  -4.7610323792925645e-05   -1.415260956659383e-08    0.0017970509586411323        3.032244412152471    0.0034781167427606645    -0.001286152340438315  -1.0382922260004005e-06      -24.468205233913253     -0.07402246176246596       0.8426100537706793       0.2285990046412855       0.4007552400841681      0.43370273602109943       0.6061462615342608            -6313.560761366305           -3424811.4474911755           -300.81818133559165            0.1891137180232651            -893.5841454074618            -574.2591826569779             590698.8548997919           0.13474965673483572           -155.82660129065454            12.869149650898482           -23.743496689029065            -4.266429251084422             2.350391026679076            12.085304245029949             9923.625743039727           -33200904.650294777             602.9522748041563             2.517182914531943           -1993.6281786242587             1282.933373298642            -859147.9447297385          0.015061440366636175           -20.704357296874804            -3.846483350774921             -65.0400989409099            15.775899816871128            -34.03124418754805             5.607402367061441
                       70  -4.7610323784854844e-05  -1.4152609552228787e-08    0.0017970509586131005        3.032244412134776     0.003478116742861419   -0.0012861523406019063  -1.0382922259705826e-06      -24.468205233810835     -0.07402246176120328       0.8426100537570937      0.22859900463659694       0.4007552400803514       0.4337027360217618       0.6061462615571092            -6313.560761314006           -3424811.4473980903            -300.8181813388209           0.18911371800753604            -893.5841453850719            -574.2591827387736             590698.8549147008           0.13474965673516345           -155.82660128784858            12.869149650463743            -23.74349668996678            -4.266429251169237            2.3503910267379524            12.085304245537692             9923.626334760247           -33200903.867543515             602.9523131726398             2.517182953549391            -1993.628151364507            1282.9334096942748             -859147.927871081          0.015061441940887793           -20.704356582435025            -3.846483454005071            -65.04010083249072            15.775899800737752            -34.03124417428174             5.607402573602959
                       71  -4.7610323759030015e-05  -1.4152609536475244e-08    0.0017970509585819921        3.032244412087776    0.0034781167430787026   -0.0012861523411118213  -1.0382922259452123e-06      -24.468205233902527     -0.07402246176094956        0.842610053777602       0.2285990046333417       0.4007552400692606      0.43370273602382853       0.6061462614545894            -6313.560761146662            -3424811.447296007            -300.8181813424046            0.1891137179657581            -893.5841453367867            -574.2591829937311             590698.8549273859           0.13474965673487005           -155.82660128728477            12.869149651120008           -23.743496690617825            -4.266429251415699            2.3503910269216624            12.085304243259474             9923.627463189707            -33200904.06070906             602.9522215439579            2.5171829471543514           -1993.6281651456902            1282.9333878970542            -859147.9368053884          0.015061436841753525           -20.704357952245402            -3.846483100277304            -65.04010302714188            15.775899846785316            -34.03124426968839             5.607401768691051
                       72  -4.7610323775346824e-05  -1.4152609564516482e-08    0.0017970509586284558        3.032244412186486    0.0034781167427457033   -0.0012861523403887233  -1.0382922260327641e-06       -24.46820523316018     -0.07402246176425484       0.8426100537713128       0.2285990046396018       0.4007552400833922        0.433702736021423        0.606146261561384           -6313.5607612523945           -3424811.4474777146           -300.81818133705195           0.18911371805350066            -893.5841454107865             -574.259182632182               590698.85488361           0.13474965673724557           -155.82660129462982            12.869149650918754           -23.743496689365802            -4.266429251101664            2.3503910267078383            12.085304245632686             9923.626780277507            -33200904.10517429             602.9523435461056            2.5171829929229315            -1993.628141216195            1282.9334043804424            -859147.9320302384          0.015061443967934365           -20.704356211947754             -3.84648343333663            -65.04009952734289            15.775899832783827           -34.031244156411255             5.607402579815807
                       73   -4.750661929403446e-05   -6.199809029770334e-09    0.0017566719698385502        3.011412403670388     0.003572404576629275   -0.0014726884866494172  -1.0174831063309444e-06      -24.330196097787805     -0.07293240367943626       0.8409076785352165      0.22890480797292911       0.3967547629718131        0.434418959804942       0.6049782397019294           -6312.8887562134905           -3373277.3000125596            -305.4698408456491           0.17059637715030243            -872.6312934366595             -667.527255762529             601103.4147345199           0.13519128597043714           -153.40424999503298            12.814673643363673            -23.68233602270034            -4.355328742470088             2.414055363020637            12.059348204311476             17018.05685039039            -8162678.524609342             820.3009056699591           -1.7927603202827957            102.86981139304964            -309.1998021939628             347667.6884694621          -0.16205798096041615             34.60272830610219           -4.2717899919063385             48.53165300253208            12.070658889832682            -36.87567030074072            1.4322975679333023
                       74   -4.750661930179279e-05   -6.199809017439017e-09    0.0017566719697539265       3.0114124036611765    0.0035724045767579855   -0.0014726884868678561  -1.0174831063198988e-06      -24.330196096942235     -0.07293240367820296       0.8409076785466625      0.22890480797105486       0.3967547629648479       0.4344189598063112       0.6049782397038879            -6312.888756263765           -3373277.2999326526           -305.46984085539776            0.1705963771421142            -872.6312934080571            -667.5272558717485             601103.4147400426           0.13519128597314298            -153.4042499922923            12.814673643729943            -23.68233602307519             -4.35532874262487            2.4140553631423423            12.059348204354997             17018.05653155776            -8162678.196295533             820.3008754581085            -1.792760339531901            102.86980573464518            -309.1997900435202            347667.69447220885          -0.16205798242810301             34.60272782397465            -4.271789954637004             48.53165224888957            12.070658875306322            -36.87567029514311             1.432297520404969
                       75   -4.750661929805468e-05     -6.1998090299192e-09    0.0017566719697916428        3.011412403696939      0.00357240457665631    -0.001472688486733473  -1.0174831063808695e-06      -24.330196096676605     -0.07293240367978447       0.8409076785463652       0.2289048079718872       0.3967547629672248      0.43441895980599543       0.6049782397119285            -6312.888756239541            -3373277.300013524            -305.4698408510528            0.1705963771739031            -872.6312934306518             -667.527255804557             601103.4147095573             0.135191285973993           -153.40424999580677            12.814673643720429           -23.682336022908725            -4.355328742572051             2.414055363114276            12.059348204533677            17018.056712707483            -8162678.980960416             820.3009450152292            -1.792760314479203            102.86981638793736            -309.1998223075995             347667.6823246045           -0.1620579788284437             34.60272891899186           -4.2717900009083785            48.531652784029774             12.07065889294547            -36.87567028485766            1.4322976195080983
                       76   -4.750661929294397e-05    -6.19980901904245e-09     0.001756671969662645       3.0114124037608048     0.003572404576728835   -0.0014726884868128717  -1.0174831064653401e-06       -24.33019609450808     -0.07293240368089235       0.8409076785717051      0.22890480797282037       0.3967547629567094       0.4344189598083884       0.6049782397217403            -6312.888756206424            -3373277.299943043            -305.4698408659134            0.1705963772306727             -872.631293414535            -667.5272558442563             601103.4146673221           0.13519128598093225           -153.40424999826874            12.814673644531307            -23.68233602272209           -4.3553287428057255             2.414055363326985            12.059348204751716            17018.057157934927            -8162678.087426013             820.3009528382173           -1.7927602660062654            102.86983728916175           -309.19977639287583            347667.69988191663           -0.1620579777782726             34.60272892796743            -4.271789934785417            48.531653278139736            12.070658897923295            -36.87567024224472            1.4322976086614858
                       77   -4.750661929214513e-05  -6.1998090011931365e-09    0.0017566719694459506        3.011412403718915    0.0035724045769702124   -0.0014726884874673588    -1.01748310651092e-06      -24.330196093403238     -0.07293240367885837       0.8409076785678835      0.22890480797498897       0.3967547629398547       0.4344189598116343       0.6049782397076244            -6312.888756201248            -3373277.299827379            -305.4698408908766            0.1705963771934375            -872.6312933608956            -667.5272561714999             601103.4146445321           0.13519128598446775           -153.40424999374878            12.814673644409016            -23.68233602228837            -4.355328743180276            2.4140553636155095            12.059348204438031            17018.056810336595            -8162679.023572299              820.300717927008           -1.7927603735437574            102.86975966292277            -309.1998390423243             347667.6715965064          -0.16205798913748873             34.60272505482135            -4.271789982739168             48.53165322657459            12.070658903375875            -36.87567037703008            1.4322973789400582
                       78   -4.750661929556394e-05   -6.199809024430638e-09    0.0017566719697968453       3.0114124036704215    0.0035724045766480587     -0.00147268848672159   -1.017483106387767e-06       -24.33019609705974     -0.07293240367908063       0.8409076785234135      0.22890480797349325      0.39675476296558515      0.43441895980620565       0.6049782397053178            -6312.888756223401            -3373277.299977958            -305.4698408504535           0.17059637715033205            -872.6312934324853            -667.5272557986154             601103.4147061086           0.13519128597276694            -153.4042499942427            12.814673642985976           -23.682336022587517            -4.355328742608487             2.414055363132962            12.059348204386772            17018.056788186183             -8162678.46261348             820.3009012753062           -1.7927603220677437            102.86980991565008           -309.19979982737107             347667.6895383568          -0.16205798105660182             34.60272821484929             -4.27179003977399             48.53165322853336            12.070658872561024            -36.87567030665857            1.4322976302210737
                       79   -4.750661929443659e-05    -6.19980901881121e-09    0.0017566719697913605       3.0114124036769785    0.0035724045765638717   -0.0014726884867334834  -1.0174831066192862e-06      -24.330196095328414     -0.07293240367939281       0.8409076784977996      0.22890480797270354       0.3967547629498264      0.43441895980956635       0.6049782396642378            -6312.888756216096           -3373277.2999415444           -305.46984085108534           0.17059637715616047            -872.6312934511935            -667.5272558045621              601103.414590349           0.13519128597830718           -153.40424999493644             12.81467364216633           -23.682336022745456            -4.355328742958681             2.414055363431691            12.059348203473883            17018.056855932966            -8162678.563563994             820.3009154189976           -1.7927603150372795            102.86980912401327            -309.1998037307349             347667.6872232844          -0.16205798013152325             34.60272840187969            -4.271789991865752             48.53165281454564            12.070658837072203           -36.875670335381955            1.4322974687052685
                       80  -4.7506619291903134e-05   -6.199809024973163e-09    0.0017566719698163136       3.0114124036545205     0.003572404576639986   -0.0014726884867047594  -1.0174831064092803e-06      -24.330196097450703     -0.07293240367870105       0.8409076785380767      0.22890480797239982      0.39675476296633855      0.43441895980645706       0.6049782397058188             -6312.88875619968            -3373277.299981474           -305.46984084821077           0.17059637713619777            -872.6312934342792            -667.5272557902001              601103.414695352           0.13519128597151586           -153.40424999339916            12.814673643455198             -23.6823360228062            -4.355328742591745            2.4140553631553097            12.059348204397905            17018.056936802095            -8162678.435665359             820.3009084247723           -1.7927603168013573            102.86981367794135            -309.1997986271278            347667.69013029826          -0.16205798087782725             34.60272836691732            -4.271790000110229             48.53165276766518            12.070658886812616           -36.875670300539085            1.4322975826011177
                       81  -4.8037500957504226e-05    2.392733106789862e-09    0.0016755734134702095       3.0225999267592836     0.003617055120348155    -0.001616818175402994   -1.134493686328514e-06       -22.81914942716915     -0.07264251849799037        0.843164104627526      0.22854553753823525       0.3852500207225919      0.43701177542621417        0.606002794727563            -6316.328869392774           -3317597.6269676494           -314.81239453928197           0.18054084211820942            -862.7089503880195            -739.5921001393174             542598.1247357351           0.14002663531641685             -152.760060702931            12.886879278317576           -23.754190109639115             -4.61098968134167            2.6445278626892743            12.082116093769999            29051.657548461677               35716036.855959             745.2582672157328             2.850796117882571            1040.0213741814664            1232.3086547030828            1371243.2152123556           0.08152411569887569            -4.585614887795856             -6.98611428071451            -85.75707562216324            0.5016554003141787             -37.1401846763575            2.4178625264625975
                       82   -4.803750097053547e-05   2.3927331075776027e-09    0.0016755734133316316       3.0225999267865893    0.0036170551203003444    -0.001616818175545317  -1.1344936866749803e-06       -22.81914942432213      -0.0726425184983781       0.8431641046758802      0.22854553754130372       0.3852500207047006       0.4370117754310853       0.6060027947304185            -6316.328869477217            -3317597.626962545            -314.8123945552461           0.18054084214248117            -862.7089503986441            -739.5921002104789             542598.1245625019           0.14002663532552728           -152.76006070379262             12.88687927986491           -23.754190109025423            -4.610989681739255             2.644527863122266            12.082116093833456            29051.656669052692             35716035.73367433              745.258215103737            2.8507960646094674            1040.0213370873962            1232.3086002661548             1371243.192190183           0.08152411392997859            -4.585615884322408            -6.986114188328624            -85.75707432113393            0.5016554146381651            -37.14018468240216             2.417862356592053
                       83    -4.80375009591894e-05   2.3927331043108084e-09    0.0016755734134475567       3.0225999267801624     0.003617055120277571    -0.001616818175208485     -1.1344936864748e-06      -22.819149426391803     -0.07264251849839605       0.8431641046579583       0.2285455375400357       0.3852500207198142        0.437011775427792       0.6060027947503084            -6316.328869403695            -3317597.626983714           -314.81239454189154            0.1805408421367684            -862.7089504037049             -739.592100042063             542598.1246625921           0.14002663531890436            -152.7600607038325             12.88687927929141           -23.754190109279023            -4.610989681403398             2.644527862829528            12.082116094275452              29051.6575039932            35716037.274539396             745.2583043746683             2.850796144530417              1040.02138965855            1232.3086807368022             1371243.224841258           0.08152411786280897            -4.585614347105945           -6.9861142425381075            -85.75707458707447             0.501655409018424            -37.14018461953887            2.4178625983362423
                       84  -4.8037500952958926e-05   2.3927331122784238e-09     0.001675573413408146        3.022599926736024     0.003617055120378748   -0.0016168181754909114  -1.1344936865218463e-06       -22.81914942640703     -0.07264251849708026       0.8431641046541059       0.2285455375383659       0.3852500207129173       0.4370117754294711        0.606002794743107            -6316.328869363321           -3317597.6269320836            -314.8123945464317            0.1805408420975342             -862.708950381221            -739.5921001832761              542598.124639069           0.14002663531885562           -152.76006070090853             12.88687927916813           -23.754190109612985            -4.610989681556662             2.644527862978781            12.082116094115422            29051.657681495824             35716036.78917399             745.2582658042661             2.850796121972329            1040.0213748894535              1232.30865085001            1371243.2137184765           0.08152411566111063            -4.585614906184105            -6.986114267683618            -85.75707557748493            0.5016554157613182           -37.140184667387274             2.417862530847902
                       85   -4.803750095787112e-05   2.3927331090061237e-09    0.0016755734134617645        3.022599926676894    0.0036170551203566345   -0.0016168181753436416  -1.1344936865779472e-06       -22.81914942755246       -0.072642518495953       0.8431641046584066        0.228545537536982       0.3852500207161136      0.43701177542985103       0.6060027947547288            -6316.328869395152            -3317597.626953288            -314.8123945402548           0.18054084204497417            -862.7089503861351            -739.5921001096413             542598.1246110186           0.14002663531519025           -152.76006069840352            12.886879279305756           -23.754190109889763            -4.610989681485633            2.6445278630125517            12.082116094373685             29051.65733908895            35716036.890028015             745.2582457379075            2.8507960967983244            1040.0213658838284              1232.30865497915            1371243.2145930063           0.08152411434039403            -4.585615171218734           -6.9861142884319705            -85.75707614809834            0.5016554092611409           -37.140184665375614             2.417862572740244
                       86    -4.80375009570107e-05   2.3927331383064757e-09    0.0016755734132686416        3.022599926652756     0.003617055120564987   -0.0016168181758133102   -1.134493686904107e-06      -22.819149424108893      -0.0726425184933476       0.8431641046518672      0.22854553753818974       0.3852500206823483      0.43701177543777153       0.6060027947250521           -6316.3288693895765           -3317597.6267634216           -314.81239456250256           0.18054084202351817            -862.7089503398346            -739.5921003444755             542598.1244479386           0.14002663532620965           -152.76006069261373            12.886879279096494           -23.754190109648217            -4.610989682235973             2.644527863716596            12.082116093714202            29051.657479763522            35716037.180943124             745.2582879977854            2.8507961175931085            1040.0213843375273            1232.3086660473948            1371243.2230900086           0.08152411653399858            -4.585614457630811            -6.986114205049656            -85.75707556052463            0.5016553683269311           -37.140184659967616            2.4178624358894805
                       87   -4.803750095311668e-05   2.3927331285956665e-09    0.0016755734132789168         3.02259992661834    0.0036170551204709944   -0.0016168181755428059  -1.1344936872871469e-06       -22.81914942385136     -0.07264251849207937       0.8431641046154312      0.22854553753963272       0.3852500206757079       0.4370117754416952       0.6060027947406574           -6316.3288693643435            -3317597.626826348           -314.81239456131885           0.18054084199292614            -862.7089503607218            -739.5921002092234             542598.1242564187           0.14002663532703377           -152.76006068979544            12.886879277930543            -23.75419010935962            -4.610989682383537            2.6445278640653687            12.082116094060986            29051.657555575835              35716036.5231749             745.2583282970827            2.8507961249003766            1040.0213836121243             1232.308639093875             1371243.210792821           0.08152411850838726            -4.585613801637777            -6.986114393441344            -85.75707495319925            0.5016553464809403           -37.140184681389464             2.417862688840362
                       88   -4.803750093968623e-05   2.3927331040840153e-09    0.0016755734133874199        3.022599926477474    0.0036170551202198966   -0.0016168181745365182  -1.1344936880876267e-06       -22.81914942609122       -0.072642518488927         0.84316410463146       0.2285455375403545       0.3852500206739623       0.4370117754492491       0.6060027947069084            -6316.328869277314           -3317597.6269851835            -314.8123945488193           0.18054084186771194            -862.7089504165214            -739.5920997060795             542598.1238561787           0.14002663531986623           -152.76006068279017            12.886879278443462           -23.754190109215266            -4.610989682422328            2.6445278647368218            12.082116093311008             29051.65770074132             35716037.17363604             745.2581497996584            2.8507960838662623            1040.0213371252912            1232.3086736550026             1371243.209602878           0.08152410956106239            -4.585616704025597            -6.986114251353136             -85.7570754591641            0.5016553537702677            -37.14018474193566             2.417862302159671
                       89  -4.5186309335886886e-05   1.0437970377973445e-08     0.001593125122106636       2.9489989004887414    0.0036504901176142137   -0.0016169790652715472  -1.6024372421498144e-06       -21.61560724459095     -0.06998081296487652       0.8621132251630286       0.2289703576975145       0.3654195833473025      0.44424682897982265       0.6166682400797292            -6297.853147684694           -3265464.4894503797            -324.3104377043656           0.11511770765550523             -855.278950995562             -739.672545073594             308626.3468250849            0.1438779703006671           -146.84515951823354            13.493251135453658           -23.669226077783264            -5.051666067459212            3.2876437341211395            12.319125990484803             949.0877486518966            1235081.6614720528           -1856.9205488171972           -2.0238638905700204            -1681.494011612935            -596.4527398145482             -74507.3850454961          -0.11192815657891156           -15.666964365030424           -3.1752487034914516             66.28335773032622            -6.611305424422209            -34.10553602475219            2.1238481786963668
                       90  -4.5198441720659924e-05    1.043796989158214e-08    0.0015931490249288067        2.948998901682824     0.003650490123814738   -0.0016169790628057558   -1.602437241841794e-06       -21.61560701608654     -0.06998081276341066       0.8621132261357873       0.2289703572217826      0.36541958343165976       0.4442468290149218       0.6166682339823781            -6297.931765538024           -3265464.4926021956           -324.30768409925156             0.115117708716912            -855.2789496176676            -739.6725438406983             308626.3469790951           0.14387797103188119           -146.84515907053162            13.493251166581938           -23.669226172929644            -5.051666065584607             3.287643737241064            12.319125854988114            396.10644384258194            1064051.8594584363           -1826.3222444064177            -2.039983608132785           -1681.2512701637822            -603.6579785396827            -75421.54963565397          -0.11047858074076786           -15.146639811750646           -3.1629230438234437             66.53020622217998            -6.627550266902789           -34.086869947312806             2.145779796837669
                       91   -4.518122677392585e-05   1.0437968955956322e-08     0.001593216949346274        2.948998905295678     0.003650490142196855   -0.0016169790552688168  -1.6024372408998595e-06      -21.615606360682758     -0.06998081221627699       0.8621132289922753       0.2289703557975751      0.36541958368339733       0.4442468291188706       0.6166682154256806            -6297.820212683187           -3265464.4986650506            -324.2998592063593            0.1151177119283378            -855.2789455327528            -739.6725400722288            308626.34745006234           0.14387797312917328           -146.84515785467903            13.493251257989552           -23.669226457771146            -5.051666059990438            3.2876437464809567            12.319125442617057            1451.9301476337314            1076309.1773694847           -1601.8159817656187           -1.9358664468448934           -1609.4577673653048            -595.3341054660721            -65148.76247264177          -0.09993705513416462           -11.311768256946635           -3.1453862192960287             67.06406223711426            -6.605754378638281           -34.020366110522886            2.2802456893113607
                       92   -4.518630973519551e-05   1.0437970797163063e-08    0.0015931251300014592       2.9489989014252322     0.003650490122123879   -0.0016169790626058714  -1.6024372420598726e-06       -21.61560719428895     -0.06998081317116903       0.8621132260509405       0.2289703571716507       0.3654195834329441       0.4442468290142905       0.6166682306270017            -6297.853150272214            -3265464.486734031             -324.310436794882           0.11511770848794158            -855.2789499934141            -739.6725437407562             308626.3468700558           0.14387797046163348           -146.84515997666134             13.49325116386684           -23.669226182956024           -5.0516660655560655            3.2876437371849505            12.319125780424192             949.0881075031275            1235135.9766126843           -1856.9205535170868           -2.0238633076737753           -1681.4932645546041            -596.4501291806791            -74506.32236789534           -0.1119281651794849           -15.666963130310734            -3.175211958615712             66.28313618656993             -6.61130654167611            -34.10553623664063             2.123784555717787
                       93  -4.5186825280962286e-05   1.0437968901853151e-08    0.0015931250976648566        2.948998902486132    0.0036504901271091576    -0.001616979060680321  -1.6024372424454297e-06      -21.615607133609572     -0.06998081341605462       0.8621132258362028       0.2289703567315473       0.3654195835351229       0.4442468290547955       0.6166682399207666           -6297.8564910087825            -3265464.499015639            -324.3104405200586           0.11511770943096364            -855.2789488855744            -739.6725427779809            308626.34667727724           0.14387797065580749           -146.84516052085155            13.493251156995232           -23.669226270976704            -5.051666063285427             3.287643740785394              12.3191259869523             922.8030622996484            1230060.2873345693           -1858.3611685818983           -2.0253816203916015            -1682.223392033678            -596.7447316827495             -74640.2280490289          -0.11199541036954075           -15.691645383286755           -3.1750855695549696             66.28440103414052            -6.611981995927233            -34.10569740869364             2.123081826167514
                       94   -4.529364816864578e-05   1.0484769927313314e-08    0.0015947733287110192       2.9491035613348386     0.003650994122949916   -0.0016166811920846713  -1.6024271875907984e-06      -21.609980304117816     -0.07000385295579101       0.8622124418337473       0.2289115956782684      0.36542915372635665       0.4442506807628298       0.6156121658495293            -6298.548703320972            -3265161.228370657            -324.1205643035407           0.11521073951870282            -855.1669498098504            -739.5236084801561             308631.3741045929           0.14389597651018113           -146.89635949804352            13.496426068916659           -23.680978481632483            -5.051453392369121            3.2879861148328873            12.295657674258138           -158.32642805534942             4963337.180851512            -8.227597067274417           -1.5294317328226292            -1141.541877936068            -354.1092633396453             96110.27118241251         -0.025876361337065695             16.02792315193284            1.2132061668078205            48.387511802430765            -6.828029649633146            -33.44616925385274           -3.8244650644803357
                       95   -4.529364816699443e-05   1.0484769914077577e-08     0.001594773328686384       2.9491035614080614    0.0036509941230664323   -0.0016166811917546708  -1.6024271877933939e-06      -21.609980304089827     -0.07000385295597228       0.8622124418148833      0.22891159566565578        0.365429153811461       0.4442506807976018       0.6156121658817986            -6298.548703310271            -3265161.228456425           -324.12056430637864           0.11521073958378972            -855.1669497839579            -739.5236083151558            308631.37400329515           0.14389597651027067           -146.89635949844634             13.49642606831301            -23.68097848415501            -5.051453390477913             3.287986117923733            12.295657674975233            -158.3258225041227             4963337.192272829              -8.2275482671742           -1.5294316838690913           -1141.5418579617062              -354.10925563522             96110.27242380264          -0.02587635873786645            16.027923924175212            1.2132060666962126            48.387506863568305            -6.828029546365275            -33.44616919155973           -3.8244647689572435
                       96   -4.529364817464716e-05    1.048476989287359e-08    0.0015947733287120908       2.9491035614620613    0.0036509941232215964    -0.001616681191408011  -1.6024271882230268e-06       -21.60998030411965     -0.07000385295825111       0.8622124418333803      0.22891159568510971       0.3654291539162741      0.44425068085516783       0.6156121658433831            -6298.548703359861           -3265161.2285938268            -324.1205643034172           0.11521073963178964             -855.166949749477            -739.5236081418259             308631.3737884787           0.14389597651017524            -146.8963595035104            13.496426068904913           -23.680978480264223            -5.051453388148732            3.2879861230407115            12.295657674121557            -158.3259675586669             4963336.184613414            -8.227286335888891           -1.5294316052446613           -1141.5417918407743            -354.1092864853358             96110.26768675706         -0.025876345703192527             16.02792827001997             1.213206403137086            48.387516141520116           -6.8280293555181215           -33.446168978504154            -3.824464867086771
                       97   -4.529364819305984e-05   1.0484769923477313e-08    0.0015947733286419087       2.9491035614038923    0.0036509941232915144   -0.0016166811898226084  -1.6024271889843703e-06       -21.60998030643813     -0.07000385296841426       0.8622124417535626      0.22891159568251146      0.36542915405587684       0.4442506809830949       0.6156121657587184            -6298.548703479175           -3265161.2283955147            -324.1205643115022           0.11521073958008385            -855.1669497339396            -739.5236073491246            308631.37340780697            0.1438959765027561           -146.89635952609518            13.496426066350747           -23.680978480783875            -5.051453385046449            3.2879861344120056            12.295657672240118           -158.32679125427967             4963345.694999643              -8.2284981258274           -1.5294317988590285           -1141.5419927979638           -354.10884540142274             96110.39062383075          -0.02587640232305788            16.027907451799962            1.2132068084681578            48.387512089406414            -6.828029335314702           -33.446169041805504           -3.8244658269630207
                       98   -4.529364824418973e-05   1.0484769810524835e-08     0.001594773328864105        2.949103561310158    0.0036509941235571995    -0.001616681190340652  -1.6024271924765635e-06      -21.609980308345182     -0.07000385298663195       0.8622124415386574      0.22891159566530533       0.3654291542458794       0.4442506812043018       0.6156121654476001            -6298.548703810497           -3265161.2291274467            -324.1205642859052           0.11521073949676441            -855.1669496748985            -739.5236076081463             308631.3716617104           0.14389597649665353           -146.89635956657895             13.49642605947378           -23.680978484225097             -5.05145338082417              3.28798615407484             12.29565766532638           -158.33201658304188             4963325.811014842            -8.229562481906385           -1.5294326518767964           -1141.5426429700076            -354.1098583863731             96109.94376894797         -0.025876453505760705             16.02788934783925            1.2132065775784984            48.387500053953545            -6.828028923126836            -33.44616990025729            -3.824467752654387
Minimisation aborted as it proceeded too slow                
 restart
                      100   -4.529364824418973e-05   1.0484769810524835e-08     0.001594773328864105        2.949103561310158    0.0036509941235571995    -0.001616681190340652  -1.6024271924765635e-06      -21.609980308345182     -0.07000385298663195       0.8622124415386574      0.22891159566530533       0.3654291542458794       0.4442506812043018       0.6156121654476001            -6298.548703810497           -3265161.2291274467            -324.1205642859052           0.11521073949676441            -855.1669496748985            -739.5236076081463             308631.3716617104           0.14389597649665353           -146.89635956657895             13.49642605947378           -23.680978484225097             -5.05145338082417              3.28798615407484             12.29565766532638           -158.33201658304188             4963325.811014842            -8.229562481906385           -1.5294326518767964           -1141.5426429700076            -354.1098583863731             96109.94376894797         -0.025876453505760705             16.02788934783925            1.2132065775784984            48.387500053953545            -6.828028923126836            -33.44616990025729            -3.824467752654387
                      101  -4.5269878162563205e-05   1.0484746814627461e-08    0.0015947745681840393        2.949103571926399    0.0036509941730808407   -0.0016166811731177782   -1.602427197151072e-06      -21.609979686836322     -0.07000385574130213       0.8622124371659592      0.22891159157949403       0.3654291552708654      0.44425068160925574        0.615612294621898            -6298.394673681557           -3265161.3781408616           -324.12042151624877           0.11521074893342328            -855.1669386696449            -739.5235989967096            308631.36932445614           0.14389597848548188           -146.89636568806824            13.496425919547438           -23.680979301387357            -5.051453358046704            3.2879861900707477            12.295660535866332             1053.101379127137             5187335.974601554             58.49453992727251           -1.4594664832402906           -1107.9522238830218            -340.9929028964921             102100.0900027515          -0.02275982158328485            17.170055946319593             1.205106004970327             48.32028876024822            -6.796765885861522            -33.43880138301767           -3.7883320122293718
                      102   -4.529364432591345e-05   1.0484740727731388e-08    0.0015947732360871803       2.9491035745779444     0.003650994185582822    -0.001616681168791508  -1.6024271984015947e-06       -21.60997953923397     -0.07000385648227474        0.862212436045751       0.2289115905292315       0.3654291555338021       0.4442506817134274       0.6156123276552501            -6298.548678420067           -3265161.4175839485            -324.1205749738069           0.11521075129035235            -855.1669358914269            -739.5235968335744            308631.36869919475           0.14389597895780942           -146.89636733467404            13.496425883700777           -23.680979511439865            -5.051453352203666            3.2879861993304518            12.295661269940823           -158.34284453851978             4960736.203116089             -8.18774099486643           -1.5294479194920616            -1141.568043299484           -354.23168102808387             96061.08231496633         -0.025873886246182892             16.02846301756199            1.2125352456088425               48.385527608436             -6.82799262239174           -33.446202141915755            -3.823397633896221
