                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       35   -7.741066225595452e-05     4.40757355943627e-08     0.004039772753366317        3.928107317798153     0.002934096886151257    -0.002762603330239246  -1.1417672927870702e-06       -66.25934694670285     -0.11193403405453542       1.0985963880840859       0.2292041110250403       0.3142952535489855       0.3786356218075857       0.7397086596832105             61.36652149675999             840520.6005919428             704.6466714285148            0.3062194722372082            325.80905780406306             280.1783773305334            380209.26632239483            0.1105721830213759           -208.10890780801344           0.05606991546855511            -2.096166260409743          -0.12831281149381368           0.08795157807225272            10.854274455058816            -800665.0121385161             402970796.1596211           -184633.51130063675           -105.89036421470485            -87143.57515979587             8380.684221937232            -9548383.439267045            -9.426858170473512            -2968.857251037044            -43.11293410581383            -1295.886266277047            -35.43462180605531           -149.76994162594642            -92.94182287972838
                       36   -7.741066252975571e-05    4.407573572144792e-08     0.004039772751669515        3.928107316505369     0.002934096887617959   -0.0027626033310181835  -1.1417672920532178e-06       -66.25934693289975     -0.11193403404689456       1.0985963875962235      0.22920411104826302      0.31429525353949783      0.37863562180662497       0.7397086591465305             61.36651972252827              840520.601415455             704.6466712330432            0.3062194710880668             325.8090581299968             280.1783769410646              380209.266689321           0.11057218306554582           -208.10890779103374           0.05606989985695776           -2.0961662557651968           -0.1283128117046512           0.08795157798685437            10.854274443132592            -800665.0390471913             402970811.3660313            -184633.5172151617           -105.89036891050628            -87143.57822650291             8380.684366230926            -9548383.723075824             -9.42685844674164           -2968.8573395078192            -43.11293590366794           -1295.8862959718133            -35.43462250125553           -149.76994740149829             -92.9418288048107
                       37   -7.741066250516749e-05    4.407573571200816e-08     0.004039772754060976       3.9281073175076098    0.0029340968846079604   -0.0027626033303216114  -1.1417672934366898e-06       -66.25934698177774     -0.11193403402390617       1.0985963881648906      0.22920411103000954       0.3142952535550245      0.37863562180714627       0.7397086595118649            61.366519881859986             840520.6013542854             704.6466715085395            0.3062194719789476            325.80905746110824            280.17837728935064              380209.265997585           0.11057218290913626           -208.10890773994845           0.05606991805430539           -2.0961662594158934          -0.12831281135961362            0.0879515780331926            10.854274451251136            -800665.0384275746             402970811.1047184           -184633.51731019776           -105.89036885616515            -87143.57850793665             8380.684383140768            -9548383.791682137            -9.426858450077642           -2968.8573435909857           -43.112936171617896           -1295.8863046931954            -35.43462216902702            -149.7699473343117            -92.94182809588304
                       38   -7.741066244880076e-05   4.4075735689651574e-08    0.0040397727516817165       3.9281073163058493    0.0029340968861473245   -0.0027626033308350046  -1.1417672923625063e-06       -66.25934690961597     -0.11193403407772282       1.0985963874773748      0.22920411100756688       0.3142952535479019      0.37863562180699684       0.7397086594271212             61.36652024711635             840520.6012094147             704.6466712344488            0.3062194709107161            325.80905780318915            280.17837703265405             380209.2665346768            0.1105721831400539             -208.108907859541          0.056069896053799084            -2.096166263904425          -0.12831281151789442           0.08795157801990941             10.85427444936794            -800665.0381548887             402970807.5717602            -184633.5178286063           -105.89036923240488            -87143.57880606936             8380.684150909596             -9548383.89303779            -9.426858472447218           -2968.8573521442518            -43.11293762089375           -1295.8863184486129            -35.43462239052779            -149.7699484279845            -92.94182710019861
                       39   -7.741066254491694e-05    4.407573577876029e-08     0.004039772753524143        3.928107316932076    0.0029340968845222226    -0.002762603330482747  -1.1417672932171226e-06       -66.25934694882172     -0.11193403402992491       1.0985963878858829      0.22920411102997562       0.3142952535564284      0.37863562180710764       0.7397086595221767             61.36651962428353             840520.6017868391             704.6466714466964             0.306219471467362            325.80905744205535            280.17837720878293            380209.26610736863           0.11057218301459552           -208.10890775332342            0.0560699091260588            -2.096166259422677          -0.12831281132841635           0.08795157802975831            10.854274451480286            -800665.0399089686             402970813.2087104            -184633.5170554167           -105.89036870288332            -87143.57838326915             8380.684502798502            -9548383.720885938            -9.426858438621604            -2968.857340924034           -43.112936463519006           -1295.8863018484299            -35.43462242198256            -149.7699469983459            -92.94182704199815
                       40   -7.741066251664287e-05    4.407573574298331e-08     0.004039772752350793       3.9281073166422056    0.0029340968844495056   -0.0027626033303158413  -1.1417672928655651e-06       -66.25934689220021     -0.11193403408712813       1.0985963877076521      0.22920411101718163       0.3142952535599476       0.3786356218077467        0.739708659065176            61.366519807499486             840520.6015550044             704.6466713115265           0.30621947120969945              325.809057425896             280.1783772922357             380209.2662831474           0.11057218319578434           -208.10890788044168           0.05606990342267437           -2.0961662619814745          -0.12831281125021224           0.08795157808656226            10.854274441324716            -800665.0394494518            402970810.17436594           -184633.51712993984           -105.89036855682869            -87143.57854040843             8380.684386453775             -9548383.79029022            -9.426858436349743            -2968.857344846257           -43.112935667778125           -1295.8863078374245            -35.43462243284432            -149.7699473328996            -92.94182937771689
                       41   -7.741066248257946e-05    4.407573571740609e-08     0.004039772753417415       3.9281073171763894     0.002934096884359857   -0.0027626033303516087  -1.1417672933790126e-06        -66.2593469587874     -0.11193403403609894       1.0985963880676906      0.22920411104559818       0.3142952535593765       0.3786356218073834       0.7397086594949975             61.36652002823038              840520.601389264             704.6466714344012            0.3062194716845295             325.8090574059741            280.17837727435204            380209.26602642366           0.11057218298270532            -208.1089077670435          0.056069914943904564            -2.096166256298165          -0.12831281126290334           0.08795157805427203            10.854274450876305            -800665.0385247271             402970810.7065308           -184633.51741498345           -105.89036886401422            -87143.57860486062              8380.68436399839            -9548383.812082939            -9.426858453206663            -2968.857346265292            -43.11293637994586           -1295.8862988959768             -35.4346221673637           -149.76994746107414            -92.94182793951279
                       42   -5.208181085153992e-05    7.942900106954235e-08    0.0033262389980917417        3.237733946646847     0.002781320413616493   -0.0029904094137034004   -9.359699434320701e-07      -29.923189513627946      -0.1190415109033223       0.8057827550557415         0.23149950278207      0.31698578968747015      0.37861582367465463       0.5999763804238825             225.4974785973666             1069609.760871107             622.4475828208837          -0.30744574656395246            291.85873057411544            166.27533559845617             483107.9409998949            0.2268478868072156            -223.9033008053176            -9.313966341438466           -1.6370879090038035          -0.06852311952748849           0.08619174403393536             7.749112693740414            -40476.92705024777            -77347664.62014444             132187.5340146955             74.35735927300905             65877.74422035749           -10562.491167915872            15481503.263443686            7.1634280797186145             2263.279436623169           -199.37872120271732              1073.65664440785            -194.4218327666155            -99.22567068595369            153.15370458063921
                       43   -6.474623668347513e-05    6.175236838390667e-08     0.003683005876003922        3.582920632138708    0.0028577086492396365    -0.002876506371979369  -1.0388686183920007e-06       -48.09126824754911     -0.11548777246805009       0.9521895716259754      0.23035180690639442       0.3156405216206196       0.3786257227409482       0.6698425199824882            143.43199920642647             955065.1810681877             663.5471271563669        -0.0006131372378537965            308.83389404592515            223.22685646047174             431658.6035199296           0.16871003485866787            -216.0061042824905           -4.6289482111909805           -1.8666270841389163           -0.0984179654575004            0.0870716610378075             9.301693572820541            -413421.3027781902            155625227.16532975             -50885.4837838235           -29.069955460619067            -29334.35935945618            -411.7552439128888            164234.14233068994           -3.0307934944931563            -1128.766052725265             -94.4550432842764            -194.4902402925712           -104.27733973328829            -132.3530218666403           -10.012183291193024
                       44   -6.474623647885079e-05    6.175236850145345e-08     0.003683005875856255       3.5829206306292893    0.0028577086470103963   -0.0028765063724070987  -1.0388686187836327e-06       -48.09126818452087     -0.11548777243206831       0.9521895712209745      0.23035180690788687      0.31564052163916534      0.37862572274096606       0.6698425196334741            143.43200053239218             955065.1818298908             663.5471271393557        -0.0006131385795594074             308.8338935505384              223.226856246607             431658.6033241136           0.16871003506035823             -216.006104202531             -4.62894822415101           -1.8666270838404273          -0.09841796504537327           0.08707166103939636             9.301693565064673            -413421.2909176242              155625224.463524           -50885.481229006975           -29.069953815024416           -29334.357907741327           -411.75525078031956            164234.34479523404            -3.030793375420888           -1128.7660078004512            -94.45504195936167           -194.49022689931593           -104.27733975085134           -132.35302006997924             -10.0121827546116
                       45   -6.474623661616516e-05    6.175236840444637e-08    0.0036830058763517096       3.5829206317821933     0.002857708647828406   -0.0028765063720357733  -1.0388686188143652e-06       -48.09126824591956     -0.11548777244766534       0.9521895716553865      0.23035180690419502       0.3156405216297132       0.3786257227410206       0.6698425199262825            143.43199964259506              955065.181201285              663.547127196432        -0.0006131375547558566            308.83389373231836             223.2268564322697            431658.60330874735           0.16871003486388242           -216.00610423719104            -4.628948210249824           -1.8666270845787978          -0.09841796525542129           0.08707166104424185             9.301693571571526            -413421.3023724664            155625226.57099447            -50885.48434431837            -29.06995589887511            -29334.35977702993            -411.7553401618049            164234.04966966773           -3.0307935233691947            -1128.766062577764              -94.455043581746           -194.49024676691423           -104.27733960404449           -132.35302272272133           -10.012184137351145
                       46   -5.465032847188962e-05    6.662477482210922e-08     0.003695994763732814        3.515609038509941    0.0027130431629015317   -0.0028932981846756583  -1.0732063109187808e-06        -45.9586973767271     -0.11327519329769045       0.9405263363145782      0.23028782785560767       0.3167086409206482      0.37863000577199135       0.6556200958882892            208.85348441750054             986638.3747877402             665.0434470227352          -0.06044566490786904              276.686008193013             214.8309501123272            414489.75725653954           0.17553426164529828           -211.08926168169128            -5.002171741155692           -1.8794228942962674          -0.07468198101242057           0.08745237490831077             8.985639704060564            -21021.24762646149             33142456.72694605            -670.2100156003684           -1.2994779751974055            -5291.972006484702            -6328.617820985698            1451061.7183682024           -0.8095484299386005           -203.78568291062834             -69.2405476654881           -122.66060689265215            -98.15501800555128           -122.77340998344451            -39.01880303040922
                       47   -5.462246357592562e-05    6.662477346641075e-08    0.0036959956556746557       3.5156090385895773    0.0027130431649284616   -0.0028932981819581095   -1.073206311541876e-06       -45.95869720506031     -0.11327519301764027       0.9405263385178908      0.23028782794705083       0.3167086410507358       0.3786300057851153       0.6556201075236521            209.03404894334727             986638.3660028141             665.0435497744354          -0.06044566483708122             276.6860086434418            214.83095147110163             414489.7569449919           0.17553426219463203           -211.08926105935757           -5.0021716706496875           -1.8794228760076357          -0.07468197812158486           0.08745237607488379             8.985639962624184           -19321.049733704127            33208118.333139792             -513.544652855215           -1.1422507697168482            -5169.938478103837            -6314.036860654832              1469168.48265559           -0.8021276233343972            -200.8338455937852            -69.15538924446163           -121.92316516847299            -98.11908168939355           -122.63764114116853             -38.9342346729222
                       48   -5.465017549450076e-05    6.662477342640157e-08     0.003695993083501088       3.5156090384709007     0.002713043164361011    -0.002893298182021824  -1.0732063116410962e-06       -45.95869722364425     -0.11327519306636405       0.9405263384954792      0.23028782794071642      0.31670864105080127       0.3786300057850019       0.6556201072704964            208.85447571098035             986638.3657435547             665.0432534600403          -0.06044566494257155             276.6860085173417            214.83095143924427            414489.75689538184            0.1755342621351634           -211.08926116763263             -5.00217167136686           -1.8794228772745167          -0.07468197812013047           0.08745237606480297               8.9856399569985           -21021.134427200755            33150394.339543514            -673.6438207558009           -1.3012393391404729            -5294.020418943786            -6328.473720523255            1450810.0406376126           -0.8097119463817315            -203.8499850587463            -69.24277500884963           -122.68491397033166            -98.15479735805586           -122.77699241541316            -39.02078912246813
                       49  -5.4226783729339814e-05     6.66240356372129e-08    0.0036951360835777514       3.5156090192865093     0.002713043943390429    -0.002893296777442976  -1.0732066924961122e-06       -45.95861601816228     -0.11327507010012416       0.9405274923976656      0.23028787303875226      0.31670870989669647       0.3786300126685693       0.6556261312138192             211.5980543492233             986633.5848696121              664.944527068872          -0.06044568199536392             276.6861816349902            214.83165372866839            414489.56646787387           0.17553452199270572           -211.08898790932176            -5.002134746496893             -1.87941385766735          -0.07468044821134809           0.08745298793746414             8.985773822405674             48.26543127746598            38063832.762994654             -511.374680332387          -0.26816059917684437             -4844.18171899441            -6073.788150319424                1544571.394975           -0.8024737150147769           -200.58793218492679            -69.34116534654807           -126.12902898487313            -97.59674770955753            -122.9498750233373           -39.001528844143806
                       50  -5.4228164524250645e-05    6.662400203367269e-08    0.0036951507714502443        3.515609019641184    0.0027130439834342768   -0.0028932967211541516  -1.0732067068104256e-06       -45.95861234560714     -0.11327506415089028        0.940527540018919      0.23028787506809362       0.3167087126882944      0.37863001295221904       0.6556263822184167             211.5891067982011             986633.3671186715             664.9462191117832         -0.060445681680097285            276.68619053362295            214.83168187308053            414489.55931071716           0.17553453374488215           -211.08897468880204            -5.002133222616784           -1.8794134517990777          -0.07468038617583803           0.08745301315077213              8.98577940028562            48.248480436654745             37987239.77437349           -479.62137558762765           -0.2518144851448602            -4825.285749042714            -6075.264458016192            1546826.8808300868           -0.8009601324191923           -199.99388906376316             -69.3216579130142           -125.90280731190556            -97.59864147379298           -122.91670685649564            -38.98110871867677
                       51  -5.4231382888814184e-05    6.662392684027585e-08    0.0036951341528567126        3.515609019262512    0.0027130440687982574   -0.0028932965880801003  -1.0732067416283391e-06       -45.95860410170187     -0.11327505115519715        0.940527651201398      0.23028787963395728      0.31670871925298116      0.37863001361464654       0.6556269648351769            211.56825179582938               986632.87986546             664.9443046498084         -0.060445682016694806             276.6862095033964             214.8317484101062             414489.5419017604           0.17553456012537902           -211.08894580948396            -5.002129664777456           -1.8794125386263458           -0.0746802402939105           0.08745307203321673             8.985792347324734           -233.61223424691696             38044330.83399803            -537.1278477809078           -0.2940920753198723            -4864.408991282998            -6076.584744191017             1541410.082327284           -0.8036895761607119            -201.0738953341624            -69.35768798074004           -126.24584997758632            -97.60243977918184           -122.97204249279251           -39.010602235685184
                       52  -5.4222538140465895e-05    6.661482992659246e-08     0.003694972874666312        3.515609018078461    0.0027130545606593864    -0.002893280746855629  -1.0732108507285366e-06       -45.95760734002125     -0.11327346648013337       0.9405409345036497      0.23028843124412335       0.3167095018775792       0.3786300927495751       0.6556966914943247            211.62556576512628             986573.9318647915             664.9257254022742          -0.06044568306918465             276.6885410280918            214.83966902234195            414487.48735166166           0.17553774976275702           -211.08542430934222            -5.001704599105402           -1.8793022165931315           -0.0746628486361768           0.08746010624908823             8.987341828639131            129.83176464316813            37403828.837836795            -511.4376379710176          -0.26264149239688567            -4854.200931488822            -6103.823671699933            1530038.7228281153           -0.8021544245211969           -200.66232977035034            -69.55692106511418            -125.8208356296196            -97.57100508194348           -122.94158344587814            -38.59482436702979
                       53  -5.4226779077347515e-05    6.662406305650035e-08    0.0036951352934674287        3.515609018870262    0.0027130440446614485    -0.002893296600007048   -1.073206702679465e-06       -45.95860815679236     -0.11327505682889491       0.9405276253776129       0.2302878766410159       0.3167087161490496      0.37863001330854534       0.6556262561615949             211.5980844941334             986633.7625465947             664.9444360481629          -0.06044568236536168            276.68620413966113            214.83174244663235            414489.56137619744           0.17553454714908948            -211.0889584177012             -5.00213049113858           -1.8794131372146192           -0.0746803092701673           0.08745304482422117             8.985776599022913             49.08728965782865             38067878.58173189            -511.2875015182575          -0.26793515291384606            -4844.021901825995            -6073.567125315664             1544675.238600797            -0.802467987010557           -200.58651898054384            -69.34096008176681           -126.12576725026246            -97.59670855670022           -122.94939970794117            -39.00108182889542
                       54  -5.6400524893774755e-05    6.681780391306661e-08     0.003689309755074665       3.5156060452859097     0.002713760524322835    -0.002892041226643323   -1.073278837455955e-06       -45.90298362619819     -0.11318115320285235       0.9414685935290596        0.230313360871524      0.31675295769114187      0.37863454167971344       0.6565098695826199            197.51221160368488             987889.2032971442             664.2733340253164         -0.060448325551452416            276.84542184219146            215.45942912849478             414453.4939879524            0.1757125456469908            -210.8802836931622            -4.972019510292284           -1.8743162911130038           -0.0736971638903393           0.08785556670583006              9.00541245282347           -129658.38484096233              62213511.0157676           -12715.426743414779           -11.370040774115544            -13640.19855227337            -5657.228862693768             812535.3964280759           -1.3694379989798964            -432.3536586900549            -74.87007661568484            -164.1030191533483           -100.16501733695243           -130.73398469735807            -42.76889467903087
                       55    -5.46737602747756e-05    6.775845174021295e-08     0.003590809975120659       3.5155679972566847    0.0027247682106413705   -0.0028731892907230016  -1.0749074812653523e-06      -45.017346603345786     -0.11170280048859554       0.9558383098519949       0.2307353926089722      0.31745559180288463      0.37870629555939045       0.6797931067644223             208.7016463347994             993984.6012170524             652.9261593746149          -0.06048214602187466            279.29157435742155            224.88539708865554            413639.17208325374            0.1785465841201185           -207.59505543925818            -4.512188587958356           -1.7899099436233632         -0.058083072518277934            0.0942336893437861             9.522817723530189            -2570.624111174235             317096338.7881331            -421.0810558229299             13.84629660473309             2346.364178114283             9550.007342406518             8184814.209894032           -0.5899481359049304           -233.66033565720687            -90.81611873913292            205.01592571450774            -91.63693154249079            -82.94757755241781              69.2033590618552
                       56    -5.46737602893549e-05    6.775845168143161e-08    0.0035908099715835848       3.5155679970285885    0.0027247682109927005    -0.002873189291203114  -1.0749074845384833e-06       -45.01734656908744     -0.11170280042932476       0.9558383112982511      0.23073539258964976       0.3174555942982743      0.37870629570806547       0.6797931073033574            208.70164624032554             993984.6008361493              652.926158967144         -0.060482146224626845             279.2915744354949             224.8853968485993            413639.17044668825           0.17854658422974523           -207.59505530754532            -4.512188541678157           -1.7899099474878497         -0.058083017065174096           0.09423370255934316             9.522817735506523            -2570.622575243795            317096325.24578804            -421.0803708143518            13.846296917235222             2346.364448362693             9550.006733952716             8184814.010153701           -0.5899480987244098           -233.66032311158096            -90.81611515826316            205.01592732825725            -91.63692719405608            -82.94757435439473             69.20335830379148
                       57  -5.4673760290463104e-05    6.775845175223044e-08     0.003590809973159745       3.5155679968787172    0.0027247682106638933    -0.002873189289883672  -1.0749074829769527e-06      -45.017346587947785     -0.11170280046237391       0.9558383102599888      0.23073539257153136        0.317455591702497      0.37870629558507274       0.6797931069447509            208.70164623314437             993984.6012949258             652.9261591487177          -0.06048214635784571             279.2915743624266             224.8853975083203             413639.1712274536           0.17854658416939212           -207.59505538098787            -4.512188574902552           -1.7899099511115288         -0.058083074749114436            0.0942336916266563             9.522817727537491            -2570.630970215101             317096345.3878302            -421.0837258395088            13.846294976541214             2346.362559742247             9550.007484666847            8184814.0399788525           -0.5899482628253285           -233.66038495637846            -90.81611983314765             205.0158939337573            -91.63693150593267            -82.94757984659697             69.20335728297532
                       58   -5.523754468469662e-05    6.648656358059046e-08       0.0034785731334109       3.5049845142956904     0.002733625191089493    -0.002873718647745573  -1.1773990748791151e-06        -43.9780893734612      -0.1099103377881267       0.9964920084515896       0.2297667165773351      0.37690059814835736      0.38266920862934783       0.6953187273141346             205.0483233585112             985742.7659426987             639.9964752096507          -0.06988968643164739            281.25979223478214            224.62071857736996            362393.37527637236           0.18187220725574918           -203.61180499377184           -3.2112702327713265             -1.98364514995078             1.262917068492227            0.4464926288955537             9.867831513523795           -62519.254507206584             78123337.32586059           -22473.524647394457           -2.4216845038454373           -14546.724314071325           -3489.3977234251397             805426.8980492328           -1.5274740651508227            -639.0923461143029           -25.364064513074112           -206.56569173892268            14.095988742103122            -41.89309560723839             27.12342297811496
                       59   -5.521160603051645e-05    6.648656258037393e-08    0.0034785824946109234        3.504984514342141    0.0027336251928333916   -0.0028737186472765934  -1.1773990749873655e-06       -43.97808927208126      -0.1099103375132357       0.9964920087042102      0.22976671662553422       0.3769005981425101       0.3826692086307495       0.6953187247825925             205.2164058375987             985742.7594612956             639.9975536198934          -0.06988968639035775            281.25979262231516            224.62071881185966            362393.37522224715           0.18187220758016498           -203.61180438290296           -3.2112702246874676           -1.9836451403109576             1.262917068362288            0.4464926290201454             9.867831457267304           -60906.443334853655             78165994.95450704           -22308.608136020506            -2.266964663089113           -14426.370407285169             -3475.78266779033               823240.53127639           -1.5196897278440296            -636.0338295953466            -25.28597846340698           -205.79775773911786            14.129417526746831           -41.758981859122514            27.214374345796717
                       60   -5.523826530203605e-05    6.648656249527825e-08    0.0034785801730973023       3.5049845142196507     0.002733625192332008   -0.0028737186473248148    -1.17739907509522e-06       -43.97808928762062     -0.10991033755176485       0.9964920086870206      0.22976671662095333       0.3769005981415617       0.3826692086306468       0.6953187242669987            205.04365375815166             985742.7589098755             639.9972861815243          -0.06988968649923816            281.25979251089655            224.62071878774896            362393.37516831997           0.18187220753043903            -203.6118044685233           -3.2112702252375342           -1.9836451412271359             1.262917068341212            0.4464926290110169             9.867831445809664           -62524.430657553974             78088323.50970124           -22459.201189840038           -2.4147979910847637           -14538.732773517675            -3490.119781120741             806369.8089315507           -1.5267943878699626            -638.8295749921704           -25.356210977414328           -206.46691234962066            14.094975236560709            -41.87933411827045            27.132036022309954
                       61   -5.523754450791153e-05    6.648656304171826e-08    0.0034785731310879213        3.504984514073269    0.0027336251911865258   -0.0028737186472477653   -1.177399075226458e-06       -43.97808934269919     -0.10991033769101796         0.99649200858692       0.2297667165930345       0.3769005981423674       0.3826692086300627       0.6953187235456717            205.04832450407858             985742.7624508068             639.9964749420436          -0.06988968662935512            281.25979225634495             224.6207188262737            362393.37510270096            0.1818722073541876           -203.61180477797464           -3.2112702284407533           -1.9836451468109026            1.2629170683591175            0.4464926289590979             9.867831429780175            -62519.25177762204             78123289.93062451            -22473.52440997074           -2.4216856043222257           -14546.724958619752           -3489.4001266227774             805425.8812808343            -1.527474062058731            -639.0923374184044           -25.364054302330786           -206.56569801791574            14.095989765660862            -41.89309876340638            27.123398590380575
                       62  -5.5239619727236174e-05    6.648653799725625e-08    0.0034785728226391747        3.504984503313071    0.0027336251960376288    -0.002873718622483836  -1.1773990918389384e-06      -43.978087849655466     -0.10991033298344247       0.9964920149699168      0.22976671735790039       0.3769005978507709      0.38266920866496523       0.6953185447725705            205.03487708285488              985742.600162693              639.996439408748          -0.06988969619397561             281.2597933343678             224.6207312082383             362393.3667964607           0.18187221213192753           -203.61179431669578           -3.2112700241848557            -1.983644993837724            1.2629170618791947            0.4464926320615446             9.867827457044593            -62645.64808259815             78115090.48990881           -22485.319262230354            -2.433311999506891           -14555.558174113952            -3490.631281612242             804057.5083409799           -1.5280309116030213            -639.3111033947723             -25.3690763431107           -206.61850958340736              14.0933457362083           -41.902685777875135            27.115785654619124
                       63   -5.468137558387586e-05    6.549211462751296e-08    0.0034823188915934994       3.5045744583076934     0.002733805473839966   -0.0028728005661691268  -1.1780395417049283e-06       -43.92129000193614     -0.10973107466181917       0.9967417146324671       0.2297957039023229      0.37688954962224236       0.3826705278455481       0.6883692774586008             208.6522991318297             979298.7367267564             640.4279865522861          -0.07025418064320021             281.2998550682206            225.07975936559296             362073.1418634658           0.18205396524462936            -203.2134424908662           -3.2032796349832466            -1.977847684953221            1.2626715456896715           0.44660989255780076             9.713399294511932           -206.89552470097163            -45465423.42368298           -17.383834391459004             9.055611407943104           -2393.0919350123363            -8164.758760062303             649680.0241494246          -0.47881888209372525           -218.36100662898997            4.9952726676521575            -81.10852839875265             16.18600841272768           -27.551535979567394             -4.89714864096133
                       64   -5.466948385537687e-05     6.54921952682816e-08    0.0034823198947441306       3.5045744342444576    0.0027338055135843397   -0.0028728004141470027   -1.178039553801518e-06       -43.92128559933158     -0.10973106165017343       0.9967417077400782       0.2297957065241707      0.37688954869208124        0.382670527973251       0.6883693407790856             208.7293575325032             979299.2592789372             640.4281021152389          -0.07025420203274318            281.29986390030365            225.07983537665498             362073.1358151709           0.18205397933296397           -203.21341357609793            -3.203279855539691            -1.977847160583662            1.2626715250194245              0.44660990390917             9.713400701633818             516.6178114817692            -45422969.84905801               50.457319414121              9.12208527757572           -2342.6933817616764            -8157.917692814663              657426.479896554           -0.4756206756386079           -217.10754397583457             5.026987293318275            -80.80445383836143            16.201226889699814            -27.49687460095519            -4.859554265602858
                       65  -5.4681594226952665e-05     6.54925414155012e-08      0.00348231825514949        3.504574330651531    0.0027338056829703155   -0.0028727997615760766  -1.1780396059619003e-06      -43.921266739756966     -0.10973100589321932       0.9967416780785272       0.2297957177671332      0.37688954469675445        0.382670528521207       0.6883696119310825            208.65088232469202             979301.5023129203             640.4279132339364          -0.07025429411534469             281.2999015416316            225.08016166211806            362073.10973497975           0.18205403968360273           -203.21328967175546           -3.2032808047093226            -1.977844911991161            1.2626714362343847            0.4466099526163663             9.713406727233748           -207.45484385149905           -45428416.390373565           -15.289013275891648             9.057525420099992           -2391.0776744969576            -8162.760467109857             650755.7135984694          -0.47871711740143025            -218.3225749007592              4.99700809478127            -81.08114901084447             16.18504055363003           -27.547409454239876           -4.8934904970111095
                       66   -5.465904728036159e-05    6.550433197941825e-08     0.003481995126428874       3.5045707422974743     0.002733811456272949   -0.0028727773185434568  -1.1780414556841952e-06       -43.92061755645679     -0.10972908555266728       0.9967406482411343       0.2297961038915761       0.3768894068769962       0.3826705473977378       0.6883788619268962            208.79698653860217             979377.9051671028             640.3906888053214          -0.07025748376339495             281.3011844977724            225.09138317842798            362072.18487383233           0.18205611707016328           -203.20902224830647            -3.203313759505896           -1.9777676871025827              1.26266837357309           0.44661163053021863             9.713612282696277           -152.92578970600695            -42905330.19955519            -591.3763422001853              8.79909678885164             -2690.86013420868            -8077.899625096733             638180.4812800048           -0.5059821184687818           -228.89038809240475             4.699712747754315            -84.65080949293683             16.19881326216588           -28.039496086940904           -5.1738749225297695
                       67  -5.4999723337045446e-05    6.666639930589823e-08     0.003477735909829479       3.5042226470959617     0.002734380846470654   -0.0028705847757930884  -1.1782170325866567e-06       -43.85722471807711       -0.109541671155898       0.9966409530494931      0.22983388086912132      0.37687598120248156       0.3826723888385101       0.6892896516327438             206.5894056912908              986908.101442693             639.9000270530711          -0.07056690172029513             281.4277156528179            226.18765455361213             361984.3964226016           0.18225897415297826            -202.7925458110414            -3.206504005638415            -1.970212291593537            1.2623700252505428           0.44677531415442395             9.733852053937333           -4.2596248915318995             70344704.70394355            -20.55591242927528             11.53605778557148              -66.568803794882           -2379.8990557157063             3232096.624926875           -0.4724484154601896           -218.39600469951327            6.6055116827627955            -45.43130987397271            13.920549228036993           -21.744945247960814             1.693535065671929
                       68   -5.499972334406029e-05    6.666639931184991e-08     0.003477735909728683       3.5042226467854314    0.0027343808464852454    -0.002870584775451226  -1.1782170340817941e-06      -43.857224714422514      -0.1095416711448279       0.9966409528082585      0.22983388088082818       0.3768759805013138       0.3826723889100705       0.6892896516136302            206.58940564583463             986908.1014812599             639.9000270414593          -0.07056690199632203            281.42771565606046            226.18765472454334            361984.39567503287           0.18225897416467296            -202.7925457864412           -3.2065040133579217           -1.9702122892521654            1.2623700096690373            0.4467753205153456             9.733852053512587            -4.261858546901976             70344703.71551935           -20.556010566110217             11.53605759325924            -66.56891795411963           -2379.8991108719542            3232096.5876670503          -0.47244842118046215           -218.39600619308095             6.605510751879276            -45.43130665210491            13.920548223187449           -21.744945870966912            1.6935356449740198
                       69  -5.4999723329995936e-05    6.666639933503236e-08     0.003477735909565187        3.504222646397355     0.002734380846599031   -0.0028705847746851396   -1.178217036133074e-06      -43.857224707249955     -0.10954167112406243       0.9966409533034952      0.22983388088006898      0.37687598067679773      0.38267238908500384       0.6892896512251392            206.58940573697163             986908.1016314821             639.9000270226246          -0.07056690234127869            281.42771568134617            226.18765510758655              361984.394649393           0.18225897418762516            -202.7925457402957            -3.206503997510346            -1.970212289404005            1.2623700135686797            0.4467753360649763             9.733852044879452            -4.259337791799737             70344704.88914245           -20.554967830172018              11.5360582450301            -66.56819943814367           -2379.8989755548387            3232096.7348370757          -0.47244837277021423           -218.39598632359278             6.605513918300112            -45.43129982994386             13.92054878320751           -21.744944344043507            1.6935323118214267
