                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -4.049467068381765e-05  -1.1707606116934263e-07  -0.00017951910759189714       2.6593835077642636     0.003970111656298338   0.00011456241634397139   1.2967613189747434e-06       -2.665252930661676    -0.018484712105486467       0.7307772414065596       0.2290011037934938       0.5297578651366021        0.503393784994915       0.5348816923804867             277.5577835606271           -4116557.9367759163           -121.09630947272993        -0.0003926035298119264            233.33309235285367            -732.0108537679329            169045.61464456472           0.04065277080859304           -107.27220832654427           -14.313607405842461           -11.386713991013995            -2.302709405599441          -0.10104460101063337             8.216757921835265             6143.925705795309            15019851.172973648             77890.08832244707            21.005540737473055             6334.354425103299            12073.141196336472            1356575.1824496544              4.40207610913127             1281.495480881701           -51.382309088178175             200.8981040490984             128.0346889768294           -3.1456632212301465             57.56424173600059
                       35   -4.049467072749013e-05  -1.1707606098246493e-07  -0.00017951910729677493       2.6593835075820014    0.0039701116607947775   0.00011456241035521084   1.2967613211499469e-06      -2.6652528882660023    -0.018484712350325234       0.7307772418835061      0.22900110375091892       0.5297578646243442       0.5033937849920569       0.5348816920908543             277.5577832776294           -4116557.9355649487           -121.09630943873185        -0.0003926036918227756             233.3330933520625            -732.0108567623131            169045.61573216645          0.040652770944259196           -107.27220887063042           -14.313607390580174           -11.386713999528974           -2.3027094169829496          -0.10104460126469186             8.216757915398992             6143.923845259818            15019848.567824347             77890.08369115231            21.005540551709498             6334.354285168202            12073.141005871656            1356575.1324190788             4.402075907345562            1281.4954049642447            -51.38230522232514             200.8980848683752            128.03468873517545           -3.1456634490399873             57.56423515648364
                       36   -4.049467067366255e-05  -1.1707606105802577e-07  -0.00017951910724482343       2.6593835075864316     0.003970111658325293   0.00011456241319729315   1.2967613200130004e-06      -2.6652529097854734    -0.018484712210611126       0.7307772416991276      0.22900110380809724       0.5297578648622069       0.5033937849939053       0.5348816928465121             277.5577836264321            -4116557.936054583           -121.09630943274703       -0.00039260368788478987             233.3330928032881             -732.010855341272             169045.6151636932           0.04065277087539689           -107.27220856015462           -14.313607396480286           -11.386713988093309            -2.302709411697111          -0.10104460110038874             8.216757932191387             6143.925738557696            15019850.615481816              77890.0882785064            21.005540817676856             6334.354471569033             12073.14115205623            1356575.1881101192             4.402076113760714            1281.4954779239613            -51.38230996079365             200.8981114304734            128.03468893356373            -3.145663069143563             57.56424368720886
                       37  -4.0494670651921064e-05  -1.1707606113128819e-07   -0.0001795191074400143       2.6593835075716763     0.003970111656223256   0.00011456241550358987   1.2967613190735735e-06      -2.6652529307373536     -0.01848471211031033       0.7307772416420417       0.2290011037951805       0.5297578650529677       0.5033937849949569       0.5348816924745075            277.55778376731695           -4116557.9365293235           -121.09630945523303       -0.00039260370100061925             233.3330923361689            -732.0108541881236             169045.6146939798           0.04065277080835088           -107.27220833726396           -14.313607398307035            -11.38671399067666           -2.3027094074579812          -0.10104460100691288             8.216757923924616             6143.926386588597            15019851.911295429             77890.08845371046             21.00554077537622             6334.354443684709            12073.141223786733            1356575.1967138879             4.402076114908666             1281.495482860873            -51.38230870011784            200.89810495257655            128.03468909293144            -3.145663124781645             57.56424151844053
                       38   -4.049467053755154e-05  -1.1707606096509588e-07  -0.00017951910687824123       2.6593835059498594     0.003970111653218456    0.0001145624108918498   1.2967613188197173e-06       -2.665252957277025     -0.01848471207438617       0.7307772420188505       0.2290011037685305       0.5297578645628325       0.5033937849950969       0.5348816929432738             277.5577845084315           -4116557.9354523974           -121.09630939051677       -0.00039260514261564415             233.3330916684355            -732.0108564939936            169045.61456705167           0.04065277072342393            -107.2722082574325           -14.313607386249153           -11.386713996006657           -2.3027094183498757          -0.10104460099446852             8.216757934341647             6143.925891027174            15019847.788325489             77890.08798758601             21.00554062244807             6334.354368793209            12073.140979367423            1356575.1288837786             4.402076087156945            1281.4954780762355            -51.38230957431354            200.89809330530383            128.03468888079937            -3.145663257235287             57.56424258347299
                       39   -4.049467072568241e-05  -1.1707606090669042e-07  -0.00017951910685004699         2.65938350650262     0.003970111655432566   0.00011456241204097972   1.2967613195520857e-06       -2.665252931473492    -0.018484712138609694       0.7307772415122062      0.22900110380101013       0.5297578646078227       0.5033937849939696       0.5348816924028448            277.55778328934343           -4116557.9350739303           -121.09630938726879        -0.0003926046512729739            233.33309216045993            -732.0108559194286             169045.6149332359           0.04065277080599523           -107.27220840015144            -14.31360740246177           -11.386713989510731            -2.302709417350093          -0.10104460109467478             8.216757922332112             6143.920468258209            15019858.551583778             77890.08838209655             21.00554051355512             6334.354371073005            12073.141494217827            1356575.3110426038             4.402076111953242            1281.4954824908457            -51.38230897925492            200.89810726356697             128.0346881893637            -3.145663236975702             57.56424151267807
                       40  -4.0494670575031107e-05  -1.1707606102654643e-07  -0.00017951910682528012       2.6593835066654523     0.003970111655802926   0.00011456241189487345   1.2967613192396392e-06      -2.6652529278369355    -0.018484712144724434       0.7307772411991145      0.22900110382598127       0.5297578646278127       0.5033937849937016        0.534881692105845             277.5577842655639            -4116557.935850597           -121.09630938441565       -0.00039260450653305016            233.33309224276215            -732.0108559924818             169045.6147770126           0.04065277081763221           -107.27220841373975           -14.313607412480707           -11.386713984516504           -2.3027094169058704           -0.1010446011184977             8.216757915732117             6143.927411620382            15019845.183673594             77890.08861590967            21.005540773714472             6334.354435113497            12073.140879208186            1356575.0944329002             4.402076123358293             1281.495485697269            -51.38230947842641            200.89811600178325            128.03468839621257           -3.1456636162757565             57.56424094166678
                       41   -4.049467058682776e-05   -1.170760611079338e-07   -0.0001795191074832616        2.659383507522709     0.003970111656016042   0.00011456241613642978    1.296761318875707e-06      -2.6652529335398207    -0.018484712113809136       0.7307772412177977       0.2290011037926104       0.5297578650335318       0.5033937849947374       0.5348816922982538            277.55778418912155           -4116557.9363779873           -121.09630946021511       -0.00039260374452728303            233.33309229012124            -732.0108538717036            169045.61459504653           0.04065277079938298           -107.27220834503909           -14.313607411882842           -11.386713991190677             -2.30270940788989          -0.10104460102642321             8.216757920007868              6143.93013733936            15019856.757290717             77890.08787095816             21.00554088560775             6334.354452443246            12073.141446943298            1356575.2601852384             4.402076088064577            1281.4954741307436            -51.38230944840225            200.89810109255896            128.03468874802738           -3.1456634187276746             57.56424160355682
                       42   -5.668454388121395e-06   -3.803055964728997e-08    9.410437726334309e-05       2.1713654214465015    0.0036151872115432245   -0.0017568203466289233   1.4562894504907052e-06         -4.3336303451132    -0.031063137814752985       0.8873785081151564       0.2288717054570178      0.32765690516285484       0.5031607580147116       0.6309256764499827             503.2316651567388            -3604343.086913015            -89.57488401740625          -0.43418645803448935            154.46099351838404           -1667.7022352543802            248809.68040254567           0.03531396308234817           -135.22426545824763            -9.302366871167365           -11.412593658309198             -6.79384184946049          -0.12175811036205056            10.351068678935176            -79356.67715475117           -211960468.52101257             -78027.1081509755             -30.9286653782251           -17634.699757965718           -29997.114178873042            -4073359.502578248           -3.8132066240801827           -1244.0995980128794            -47.14350643458758           -201.96567362191556            32.187501282533034            -38.68270374525636             -15.2693948986352
                       43   -2.308156253596952e-05    -7.75533104083162e-08   -4.270736516427708e-05       2.4153744646053825    0.0037926494339207816    -0.000821128965142476   1.3765253847327244e-06      -3.4994416378874376    -0.024773924960119723        0.809077874760858      0.22893640462525577      0.42870738514972845       0.5032772715048133       0.5829036844152347              390.394724358683            -3860450.511844465            -105.3355967450681          -0.21728953078215063            193.89704293561897           -1199.8565445111565            208927.64752355524            0.0379833669454706           -121.24823689239595           -11.807987138504913           -11.399653824661602            -4.548275627529965           -0.1114013556863469              9.28391330038522            -9028.488573922154            -36852276.80269432             17072.02247594112             5.360537575578443            -135.4874148810993           -2516.7213075718455             921593.2863573836            1.2764426851435349            381.22899802644713           -38.664581779731265              56.1919077195699             79.19011798505298           -14.392104612717269            23.539007793869295
                       44   -1.437500846204546e-05   -5.779193502780319e-08   2.5698506049533004e-05        2.293369943025942     0.003703918322732003   -0.0012889746558856995   1.4164074176117147e-06       -3.916535991500318    -0.027918531387436357       0.8482281914380072      0.22890405504113678      0.37818214515629167       0.5032190147597624       0.6069146804326087            446.81319475771085           -3732396.7993787406            -97.45524038123718          -0.32573799440831996             174.1790182270015           -1433.7793898827683             228868.6639630504          0.036648665013909384            -128.2362511753218           -10.555177004836139             -11.4061237414854            -5.671058738495227          -0.11657973302420367             9.817490989660199            -36282.92777173721           -110467255.34095678            -26061.40280112232            -9.762597672658625            -7122.376323508816            -14594.54996465948            -921732.4171071013            -1.008833963393198           -330.18202023694545            -40.41741776214667           -57.065925610599315             55.30538335044182           -24.823843471346496             4.758698979940526
                       45  -1.4375008457148878e-05  -5.7791935086999146e-08   2.5698505897799344e-05       2.2933699434648753    0.0037039183229133285    -0.001288974653178349   1.4164074172746538e-06       -3.916535993814485     -0.02791853134790203       0.8482281917278751        0.228904055048982      0.37818214532464983       0.5032190147607098       0.6069146803984848            446.81319478944073           -3732396.7997623305             -97.4552403987169            -0.325737994018157            174.17901826729604            -1433.779388529093            228868.66379451996           0.03664866500650405           -128.23625108746774           -10.555176995560366           -11.406123739916355           -5.6710587347539345          -0.11657973293998461             9.817490988901891            -36282.92576790402           -110467248.41527095           -26061.401742196893            -9.762597402751203            -7122.376158986463           -14594.549572770793            -921732.2796878073           -1.0088339139197717           -330.18200200543845           -40.417416739992014            -57.06592106525153             55.30538365990267           -24.823843115188513            4.7586984469523275
                       46  -1.4375008467697582e-05   -5.779193503732469e-08   2.5698506071446248e-05       2.2933699430185177     0.003703918322935597   -0.0012889746556407654   1.4164074174887696e-06        -3.91653599257951    -0.027918531392430487       0.8482281915803938       0.2289040550380188       0.3781821450984467       0.5032190147599593       0.6069146804806707             446.8131947210851           -3732396.7994404403            -97.45524037871277          -0.32573799441491935            174.17901827224463           -1433.7793897603012            228868.66390157782           0.03664866501045597           -128.23625118641988            -10.55517700027977           -11.406123742108996             -5.67105873978067          -0.11657973300669668             9.817490990728242            -36282.92819172271           -110467254.86609942           -26061.403070323475            -9.762597700920058            -7122.376339977565           -14594.549938550063            -921732.4114128711            -1.008833976311389            -330.1820247724929           -40.417417476496155              -57.065926935807            55.305383355203936           -24.823843444479902              4.75869862383044
                       47  -1.4375008422469953e-05  -5.7791935015268584e-08    2.569850681095453e-05       2.2933699422908873    0.0037039183239435504     -0.00128897465693829   1.4164074167600004e-06      -3.9165359963192223    -0.027918531421714667        0.848228192488607      0.22890405503774097      0.37818214440344644       0.5032190147609992       0.6069146811953336            446.81319501416016           -3732396.7992975167            -97.45524029352141           -0.3257379950617019            174.17901849623425           -1433.7793904090636            228868.66353719324           0.03664866499848889           -128.23625125149582           -10.555176971216945           -11.406123742164564            -5.671058755225121          -0.11657973291426692             9.817491006609643            -36282.92901929925           -110467257.48801039           -26061.402161872164             -9.76259765762623            -7122.376251532429           -14594.550063449058            -921732.4374879551           -1.0088339344293051           -330.18200944319585            -40.41741798976065             -57.0659247218622             55.30538316852005            -24.82384318192598             4.758700548811866
                       48  -1.4375008453948015e-05  -5.7791935166094235e-08   2.5698505863879753e-05       2.2933699436269217     0.003703918324223195   -0.0012889746531378455   1.4164074170011916e-06       -3.916535987757077    -0.027918531402827455        0.848228191310858      0.22890405503469935       0.3781821451368536       0.5032190147602221       0.6069146804359784             446.8131948101823           -3732396.8002748666            -97.45524040262443           -0.3257379938741158            174.17901855837744           -1433.7793885088413            228868.66365778883          0.036648665025887754           -128.23625120952426           -10.555177008904913           -11.406123742772888            -5.671058738927184          -0.11657973298333758              9.81749098973508           -36282.925205000596           -110467256.17730129            -26061.40290316957            -9.762597483917219            -7122.376262092439           -14594.549942356445            -921732.4328260901           -1.0088339654795446           -330.18202212005735            -40.41741815650377           -57.065928554943454            55.305383256911355           -24.823843534701766             4.758699399825367
                       49  -1.4375008425005184e-05  -5.7791935014281156e-08    2.569850633794108e-05       2.2933699427413536     0.003703918322915059   -0.0012889746562672485   1.4164074173191989e-06      -3.9165359911289928    -0.027918531404197693       0.8482281915313221      0.22890405504819364       0.3781821448771969       0.5032190147598039       0.6069146804151764            446.81319499773184            -3732396.799291118            -97.45524034801257           -0.3257379946612874             174.1790182676806           -1433.7793900735428            228868.66381679248           0.03664866501509763           -128.23625121256921           -10.555177001850062            -11.40612374007403            -5.671058744697333          -0.11657973302051279             9.817490989272814           -36282.927097722655           -110467255.66583347           -26061.402815164278            -9.762597652474614            -7122.376316235069           -14594.549984681873            -921732.4240321612           -1.0088339641834039           -330.18202054477797            -40.41741764634631            -57.06592322612639             55.30538311298513           -24.823843552754894             4.758698534850781
                       50  -1.4375008525673356e-05   -5.779193507046612e-08   2.5698506119245686e-05       2.2933699431068284    0.0037039183230735302   -0.0012889746544384954   1.4164074172031325e-06       -3.916535988203587      -0.0279185313998271       0.8482281912428666       0.2289040550439025      0.37818214503793923       0.5032190147599247       0.6069146803456222             446.8131943454021           -3732396.7996551967            -97.45524037320627            -0.325737994336421            174.17901830289642           -1433.7793891591664            228868.66375875927          0.036648665024458925           -128.23625120285678           -10.555177011080637            -11.40612374093226           -5.6710587411252815           -0.1165797330097757             9.817490987727167            -36282.93023030677           -110467253.91507241           -26061.402727672354            -9.762597726773485            -7122.376334824782           -14594.549869740593            -921732.3894860953            -1.008833958380881            -330.1820191750968           -40.417418034700134            -57.06592412561886             55.30538293432163           -24.823843524129177              4.75869918976437
                       51  -1.0784974033813374e-05   -6.897231368411647e-08   0.00010361343058183669       2.2611166803851406     0.003948034405047292    -0.001042329062784175   1.2355750838410404e-06        -4.01026831426896     -0.03354000798359501       0.9393641369280454      0.22914849546991167       0.2818313060884121       0.5033972071327836        0.653262507515465             470.0766178526548            -3804845.653071651            -88.47944107511579          -0.35440756120014344            228.42703651928795           -1310.4565933320062            138452.49707771323           0.03634872158104974           -140.72842138900768            -7.638826749154916           -11.357235655730422            -7.812188495559217          -0.10074041097787559            10.847442702612561            -16981.84991089697             33961853.41045412             8653.847667876797             6.127447230636919            3395.2140825066112            -886.3021589619653             2513230.289994957            0.7047856264350025            201.30360256081985           -15.464832296329073            149.93927288349377            -11.14571920930469           -11.595362618873281            18.958400326067107
                       52  -1.0784974016761164e-05   -6.897231371993622e-08   0.00010361343071900128        2.261116680246099     0.003948034405298621    -0.001042329062159124   1.2355750832931147e-06        -4.01026831700768     -0.03354000800354691       0.9393641372504049      0.22914849546302987      0.28183130589592464       0.5033972071333167        0.653262507551009             470.0766179631531            -3804845.653303763            -88.47944105931442           -0.3544075613237361            228.42703657513874           -1310.4565930194806            138452.49680375037           0.03634872157228583           -140.72842143334526            -7.638826738839413           -11.357235657106783            -7.812188499836716          -0.10074041093048633            10.847442703402429             -16981.8500998786             33961853.13276052             8653.846777351713             6.127447144475594            3395.2140121763255            -886.3021705424792             2513230.271155162            0.7047855843153936             201.3035884418561           -15.464831596136527             149.9392689616974           -11.145719248316247           -11.595362683306494            18.958398932960023
                       53  -1.0784974014157032e-05   -6.897231371249292e-08   0.00010361343073663149       2.2611166802698985       0.0039480344051378   -0.0010423290622925446   1.2355750834158491e-06       -4.010268314540049     -0.03354000799112393       0.9393641370954635      0.22914849546462643       0.2818313059852342       0.5033972071332323         0.65326250761012             470.0766179800279             -3804845.65325553            -88.47944105728342          -0.35440756130258083            228.42703653940075           -1310.4565930861909             138452.4968651176           0.03634872158018225           -140.72842140573863            -7.638826743797537           -11.357235656787472            -7.812188497852059           -0.1007404109379865            10.847442704716004           -16981.849420448078             33961852.70950717             8653.847802212958             6.127447269794353            3395.2141006392594            -886.3021812260279            2513230.2795832027            0.7047856326812054            201.30360463506446           -15.464832311752659              149.939270912923           -11.145719220794962           -11.595362593520013             18.95840046234524
                       54  -1.0784974021445934e-05   -6.897231369391495e-08   0.00010361343066997127       2.2611166802108604     0.003948034404440179    -0.001042329062056281   1.2355750835154805e-06       -4.010268315021195    -0.033540007983987805        0.939364137012364       0.2291484954671549       0.2818313061538811       0.5033972071332309       0.6532625075740643             470.0766179327958            -3804845.653135145            -88.47944106496269          -0.35440756135505913             228.4270363843739           -1310.4565929680589            138452.49691493332           0.03634872157864258           -140.72842138988057            -7.638826746456722           -11.357235656281777            -7.812188494104351           -0.1007404109381148             10.84744270391477            -16981.84975377508             33961855.06762294              8653.84764844002              6.12744723843368             3395.214081890879            -886.3020751773591            2513230.3149521938            0.7047856253325777            201.30360231151042            -15.46483222414669            149.93927172215268           -11.145719104802144           -11.595362558896174             18.95840040726257
                       55  -1.0784974023477458e-05   -6.897231374439578e-08   0.00010361343082520332       2.2611166798836724     0.003948034403367651    -0.001042329061629613   1.2355750828466618e-06       -4.010268316352729    -0.033540007985424766        0.939364137099149        0.229148495475174      0.28183130623066754       0.5033972071339475       0.6532625076391536            470.07661791963153            -3804845.653462261            -88.47944104707996            -0.354407561645893            228.42703614603445           -1310.4565927547249            138452.49658052396          0.036348721574381675           -140.72842139307383            -7.638826743679601            -11.35723565467796            -7.812188492397985          -0.10074041087441267            10.847442705361198            -16981.85147487525            33961850.058696404             8653.847596477406             6.127447117207978             3395.214025738127            -886.3023118512567            2513230.2309928536            0.7047856224373453            201.30360159210542           -15.464832240531953            149.93927556872728           -11.145718906933922           -11.595362546142402            18.958400500027032
                       56  -1.0784974006252277e-05   -6.897231370770655e-08    0.0001036134307453424        2.261116680173785      0.00394803440468455   -0.0010423290620722944   1.2355750833324784e-06        -4.01026831503468    -0.033540007989053516       0.9393641369760211      0.22914849547632207      0.28183130601973777       0.5033972071332938       0.6532625075306795             470.0766180312507            -3804845.653224515            -88.47944105627992          -0.35440756138801494            228.42703643867864           -1310.4565929760656            138452.49682343224           0.03634872157859943           -140.72842140113772            -7.638826747619696           -11.357235654448342            -7.812188497085313          -0.10074041093251927             10.84744270295066            -16981.84937245995            33961853.572868936             8653.847679581771              6.12744725426074             3395.214086482186            -886.3021424341138            2513230.2904666336            0.7047856267886261            201.30360276126783           -15.464832287243368            149.93927526962304           -11.145719248040141            -11.59536263101396             18.95840027716757
                       57   -1.078497402358024e-05    -6.89723136986704e-08   0.00010361343072106993       2.2611166801317824    0.0039480344044020245   -0.0010423290622118074   1.2355750833993735e-06       -4.010268314799173     -0.03354000798437036       0.9393641368251349      0.22914849546667831       0.2818313060674673       0.5033972071332194       0.6532625074591261             470.0766179189655             -3804845.65316596            -88.47944105907612           -0.3544075614253508            228.42703637589514           -1310.4565930458223             138452.4968568798           0.03634872157935305            -140.7284213907307            -7.638826752448054           -11.357235656377094            -7.812188496024657          -0.10074041093913126            10.847442701360585            -16981.85007122207             33961853.33869073             8653.847661711225             6.127447207915814             3395.214066841188             -886.302159335846             2513230.285936417            0.7047856258411728            201.30360255258293           -15.464832391868459            149.93927123477636           -11.145719309278729           -11.595362678472759            18.958400282584826
                       58  -1.0784974036970774e-05    -6.89723136858675e-08   0.00010361343063982286       2.2611166803189526    0.0039480344051196666   -0.0010423290627246265    1.235575083724869e-06       -4.010268314123105     -0.03354000798523414       0.9393641369487535      0.22914849547010968       0.2818313060792349       0.5033972071329899       0.6532625075049996             470.0766178321948           -3804845.6530829975            -88.47944106843578           -0.3544075612589772            228.42703653537117           -1310.4565933022318            138452.49701962754           0.03634872158151647            -140.7284213926502           -7.6388267484922565           -11.357235655690822            -7.812188495763155          -0.10074041095953963            10.847442702379997            -16981.85015498383             33961853.29553322             8653.847735580955              6.12744722688217             3395.214085745229            -886.3021632070966             2513230.289414619            0.7047856295316951            201.30360362621047           -15.464832227331016            149.93927311392136           -11.145719215367581           -11.595362607594682            18.958400237831295
                       59  -1.9073940551915606e-06   -8.189652940617265e-08    0.0001903704125355446         2.13171812361226    0.0036766060505176645   -0.0006620859140483172    9.554999878338907e-07       -4.450613569879903     -0.03582383952591631       0.9736767715375199      0.22892453454077757      0.26945457448629595       0.5037096526630853       0.6681799808971647             527.6033361141241           -3888594.5709505747            -78.48503675404864           -0.4694285005538149            168.10962440159292            -1120.335018964077           -1585.0509258616385           0.03493961676309472           -145.80360259416614            -6.540822441651734           -11.402027841557242            -8.087226975606242          -0.07296747495105411            11.178942111094775            -27936.64308752275            -23754499.59592709           -10454.009807034203           -0.9750860186298458           -3510.3510558142384            -47.31000644329288           -186245.96050265213          -0.36261360055817404            -95.19061478953631             3.789651843963833           -18.639373501566013             -6.86140476354511           -11.962469880125001           -11.712708309905116
                       60  -1.9073940702834787e-06   -8.189652936987686e-08   0.00019037041233747507        2.131718124022943    0.0036766060520536355   -0.0006620859151687168     9.55499988618764e-07       -4.450613568140993     -0.03582383952266799       0.9736767714913168      0.22892453454075626      0.26945457451633315       0.5037096526622841       0.6681799809101703             527.6033360163285            -3888594.570715378            -78.48503677686625           -0.4694285001887637            168.10962474291983           -1120.3350195242767           -1585.0505334249212          0.034939616768659226           -145.80360258694765           -6.5408224431302315           -11.402027841561505             -8.08722697493875          -0.07296747502227616            11.178942111383789            -27936.64193115255           -23754499.218174234           -10454.009355645536           -0.9750858819506716           -3510.3509597967804            -47.30999067875814           -186245.93874338304          -0.36261357841490804            -95.19060727259894             3.789651683558249           -18.639372641198136            -6.861404732430868           -11.962469806370756           -11.712707789907627
                       61   -1.907394060954407e-06   -8.189652939875094e-08    0.0001903704124998197        2.131718123648528     0.003676606051045539   -0.0006620859142544871    9.554999879295598e-07       -4.450613570173155    -0.035823839529445775       0.9736767715603765       0.2289245345406032       0.2694545745094086       0.5037096526630644       0.6681799809003097             527.6033360767809            -3888594.570902482            -78.48503675816414           -0.4694285005215768             168.1096245188984            -1120.335019067162           -1585.0508780270409           0.03493961676215631            -145.8036026020094            -6.540822440920323            -11.40202784159212            -8.087226975092628          -0.07296747495290942            11.178942111164664            -27936.64303734812           -23754499.370687865           -10454.009943080628           -0.9750860226409749           -3510.3510583751354            -47.30999921270586           -186245.95714917852           -0.3626136070026605            -95.19061708588944             3.789651935433607             -18.6393736307322            -6.861404721002019           -11.962469871637673           -11.712708442524553
                       62  -1.9073940460949417e-06   -8.189652942774446e-08   0.00019037041274335624       2.1317181232866713      0.00367660605084785   -0.0006620859134739461     9.55499987217588e-07       -4.450613571058167    -0.035823839536270344       0.9736767716014882      0.22892453454063022      0.26945457452350213       0.5037096526639824       0.6681799809628313             527.6033361730703             -3888594.57109036            -78.48503673010873          -0.46942850084322724             168.1096244749675           -1120.3350186768914           -1585.0512340129658           0.03493961675932427            -145.8036026171751            -6.540822439604746           -11.402027841586714            -8.087226974779439          -0.07296747487131543            11.178942112554033           -27936.643115204086            -23754500.08742353            -10454.00979729361           -0.9750860220782864           -3510.3510555001385            -47.31002371969066           -186245.96939459405           -0.3626136005696816             -95.1906146472481            3.7896517972314374           -18.639373368092848            -6.861404677256351           -11.962469844221108            -11.71270809488314
                       63  -1.9073940561741595e-06   -8.189652940678886e-08   0.00019037041267501464       2.1317181233424356    0.0036766060508610227   -0.0006620859137415148     9.55499987485176e-07       -4.450613570391568     -0.03582383953051321       0.9736767715193804      0.22892453453976813      0.26945457454073896       0.5037096526637426       0.6681799808724174              527.603336107757            -3888594.570954568            -78.48503673798169            -0.469428500793659            168.10962447789476            -1120.335018810676           -1585.0511002189237           0.03493961676145739           -145.80360260438147            -6.540822442232198            -11.40202784175913            -8.087226974396398          -0.07296747489263171            11.178942110544835           -27936.643249949426           -23754498.991508324            -10454.00975326753           -0.9750860210168082            -3510.351049663221            -47.30997568125781           -186245.94900746454           -0.3626135984995972            -95.19061388212067            3.7896519203994306            -18.63937380303328            -6.861404727824247           -11.962469856218224           -11.712708378789973
                       64    -1.90739406034209e-06   -8.189652940844164e-08   0.00019037041283704334       2.1317181230101676     0.003676606051937194   -0.0006620859138966957     9.55499987046734e-07       -4.450613571121654    -0.035823839542451316        0.973676771421863       0.2289245345401404      0.26945457448936017       0.5037096526645711       0.6681799808304696             527.6033360807487            -3888594.570965278            -78.48503671931599           -0.4694285010890083             168.1096247170439           -1120.3350188882664           -1585.0513194399443           0.03493961675912111            -145.8036026309106            -6.540822445352752            -11.40202784168468             -8.08722697553815          -0.07296747481898198            11.178942109612661            -27936.64361917689           -23754500.523106612           -10454.009791347204           -0.9750860476223973           -3510.3510544152346            -47.31005166138766            -186245.9744583749          -0.36261360088880257            -95.19061454970782            3.7896518074379006           -18.639373630719945            -6.861404834707569           -11.962469913066641           -11.712708368132423
                       65  -1.9073940054308144e-06   -8.189652941252328e-08   0.00019037041306058924        2.131718122569459    0.0036766060517822875   -0.0006620859130436986    9.554999863304495e-07       -4.450613572458849    -0.035823839551982636       0.9736767713142762      0.22892453454310902      0.26945457451751587       0.5037096526657201       0.6681799808184588             527.6033364365737            -3888594.570991727             -78.4850366935635           -0.4694285014807495            168.10962468262025           -1120.3350184617677           -1585.0516775822032           0.03493961675484209            -145.8036026520913            -6.540822448795531           -11.402027841090954            -8.087226974912467          -0.07296747471685133            11.178942109345755            -27936.64167813018             -23754498.2496607           -10454.009921515273           -0.9750859878194038            -3510.351049850967            -47.30993776502032            -186245.9431627631           -0.3626136076845336            -95.19061673580333            3.7896516290106153            -18.63937340002088            -6.861404838864656           -11.962469960880288           -11.712708199796985
                       66  -1.9073940446571406e-06   -8.189652940411669e-08   0.00019037041260888134        2.131718123472181     0.003676606050562978   -0.0006620859140788265    9.554999876191267e-07       -4.450613569517606       -0.035823839529184       0.9736767715252976      0.22892453454404296       0.2694545745259612       0.5037096526635411       0.6681799808690734             527.6033361823872            -3888594.570937252            -78.48503674560024          -0.46942850067832964            168.10962441166262           -1120.3350189793316            -1585.051033243605           0.03493961676425406           -145.80360260142768            -6.540822442042845           -11.402027840904164            -8.087226974724793          -0.07296747491054331            11.178942110470524            -27936.64281063205            -23754500.03057261           -10454.009774544658           -0.9750860116032558           -3510.3510534180377            -47.31002902351747           -186245.96807597746          -0.36261359914916147            -95.19061425430306             3.789651910593374           -18.639372195469978            -6.861404699265009           -11.962469878727122            -11.71270842902049
                       67    6.178955951493089e-07   -8.282307565947596e-08    0.0002929578701494998       1.9349803374981858     0.004096626028545278   -0.0005432562119067881    6.826812932585341e-07       -4.875598730679301    -0.041359274373958255        0.949543587655119       0.2290176176436215       0.2880404473239703       0.5042248702451217       0.6566033889110816              543.967213048333           -3894598.5906719803              -66.666961636921           -0.6443065326552144            261.44739729661813           -1060.9201678933125            -137994.3982135399          0.033579664248536645           -158.10456892314824           -7.3130843258885605           -11.383411220988458             -7.67420757921348          -0.02717035654781578            10.921684511404042            10117.366487128718            -28195698.91174117            2414.6375791343867           0.37100046178659696             565.2996923953667            231.64313434911378             184493.4400778414          -0.11086683398999678            102.91785459657916            -1.051910408676405             44.11611373240782            0.9576096842571715            -10.93711310947718            -2.917326584754246
