                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.568577055173942e-05   -3.910351809320584e-08    0.0015725301275019885       3.2216844977445884     0.003345619496512944   -0.0011078192856776112   4.3243753208138866e-07      -26.848465218553947     -0.05294034428048343       0.6083033740410535      0.22840757778258622       0.7485318931773733       0.3506631584216705       0.4633829300093488            4161.2546832295775            2871459.7964513516            -449.8255611857919           -0.8739299145484543            -393.0713961594388           -1077.5716697504588            117594.62336292588          0.014399690032039792            26.930480525747132             5.199731523012275              4.56254186337896           -3.7405878927727767          0.022138733110003507             8.292116066557806            -316283.6689557838           -531026093.72864413           -123355.73227265262            -50.37692287201857            -42581.78010387962            -32164.23805699962           -15027689.973277632             -6.78484495180012            -1918.318409818586            -208.4415836623609           -509.26794059918035            143.56616249797315           -244.61718964542803            -80.38182702324511
                       35   -7.568577118767961e-05    -3.91035190128653e-08    0.0015725301234974097         3.22168450040132     0.003345619510402199   -0.0011078192726162478    4.324375309998469e-07      -26.848465430396057    -0.052940343831473516       0.6083033723793965      0.22840757778223666       0.7485318951256835       0.3506631584107116      0.46338292928772873             4161.254679108685            2871459.7904919586            -449.8255616471194            -0.873929912186915           -393.07139307293767            -1077.571663219777              117594.622822155           0.01439968935414504             26.93048152354694              5.19973146983925            4.5625418633090495            -3.740587849476995          0.022138732135879025             8.292116050521805           -316283.68615416315           -531026124.54617816           -123355.73873266368            -50.37692548534852              -42581.781339102            -32164.23963858572           -15027690.740029028            -6.784845306386306            -1918.318511012907           -208.44158798461848           -509.26795573773035            143.56616300143946           -244.61719463102648            -80.38182905579029
                       36   -5.628996338147285e-05  -1.4092668969177301e-08    0.0016626201357952996       3.0758047827252284     0.002983525467760672   -0.0015810960151749706    4.713954375953334e-07      -22.189790208191116     -0.06346653173780667       0.7065192556849111       0.2298787207691501       0.6867733217678353       0.3510734425952488        0.518218378308787             4286.939513692904            3033530.0987750567            -439.4471922304025            -1.003600772343441            -473.5367358821659           -1314.2100344991384            137073.57611989827          0.029307450065200854             3.538952842806599              8.34263973561572             4.856770460691739             -5.11300059076251           0.05860843742807474               9.5106815843231            -99269.90366084354            -134912083.3985748           -35204.211810112385           -17.785498201438763            -28923.55706125415            -15738.66646949044            -4522458.790353468            -1.669051029501963            -563.8569602665549            -31.78141921770198            421.79364162249624            176.71629894396457            -98.14562503731906            -70.41280910838384
                       37  -5.6289963390435734e-05  -1.4092668978718916e-08    0.0016626201363066219       3.0758047839175826    0.0029835254707291986   -0.0015810960132918782   4.7139543749060986e-07       -22.18979017812235     -0.06346653179488543       0.7065192558497444      0.22987872072359053       0.6867733215921104      0.35107344259855056        0.518218378403648             4286.939513634825             3033530.098713227           -439.44719217149816           -1.0036007712835706            -473.5367352224933           -1314.2100335575922             137073.5760675365            0.0293074501614209            3.5389527159649132             8.342639740890384             4.856770451579822           -5.1130005946675094           0.05860843772156343             9.510681586431122             -99269.8934754385           -134912074.74798533           -35204.206349068016           -17.785495872187088            -28923.55502990064           -15738.665754442332            -4522458.281047109           -1.6690507513842414             -563.856855135515           -31.781417120582717            421.79364328630976            176.71629868177433            -98.14562060620588            -70.41280586689206
                       38   -5.628996309702233e-05  -1.4092668559699763e-08    0.0016626201374230396       3.0758047809922378    0.0029835254646134735   -0.0015810960212230393     4.71395438003286e-07       -22.18979011782404     -0.06346653205640457       0.7065192573839174      0.22987872071426618       0.6867733204418219       0.3510734426055374       0.5182183794547992            4286.9395155361435             3033530.101428471           -439.44719204288685            -1.003600773883877            -473.5367365815433           -1314.2100375231726            137073.57632387453            0.0293074503543755              3.53895213481127              8.34263978998392             4.856770449714952            -5.113000620229474           0.05860843834261726             9.510681609790037            -99269.90059734642            -134912064.1222592            -35204.21405065139           -17.785498243221404            -28923.55774592175           -15738.665629475981            -4522458.535903424           -1.6690511111006836            -563.8570117993235           -31.781418576174325             421.7936128391911             176.7162988342215            -98.14562497971767             -70.4128095329964
                       39     -5.6289963344891e-05   -1.409266892687457e-08    0.0016626201362427199       3.0758047817945116    0.0029835254676867425    -0.001581096017763191     4.71395437459817e-07      -22.189790189027256     -0.06346653180212875       0.7065192561829732      0.22987872076054977       0.6867733213152791      0.35107344259819195       0.5182183787179442             4286.939513929955            3033530.0990491784           -439.44719217885967           -1.0036007731707448           -473.53673589859466           -1314.2100357932486            137073.57605214004          0.029307450126525202            3.5389526998686534             8.342639751553705            4.8567704589716705            -5.113000600819315          0.058608437689687695             9.510681593415482            -99269.90540527292           -134912091.26790792            -35204.21142007427           -17.785498230084457           -28923.557031805463           -15738.666874517488            -4522458.926395261            -1.669051007291687            -563.8569535070357           -31.781419361521834             421.7936403771186             176.7162989218956            -98.14562471348921            -70.41280821627763
                       40  -5.6289963442509206e-05   -1.409266902963703e-08    0.0016626201358091596       3.0758047824507586    0.0029835254714157336   -0.0015810960142563354   4.7139543722484994e-07       -22.18979021580622     -0.06346653178464742        0.706519255850542      0.22987872076654853       0.6867733214495271      0.35107344259752127        0.518218378440011             4286.939513297389            3033530.0983832777            -439.4471922288058            -1.003600772587414              -473.53673506993           -1314.2100340398208            137073.57593465652          0.029307450040832524             3.538952738716035             8.342639740915907             4.856770460171422            -5.113000597836027           0.05860843763007118             9.510681587239187            -99269.90559029934           -134912082.52040243              -35204.212145089            -17.78549825767389             -28923.5570094064             -15738.6664028353            -4522458.761384478           -1.6690510458539065            -563.8569663522069           -31.781419069394097            421.79364126003424            176.71629861010388            -98.14562491338629            -70.41280909697085
                       41  -5.6289963163495306e-05  -1.4092668889726458e-08    0.0016626201360838717        3.075804780993485    0.0029835254688025774   -0.0015810960170462825    4.713954373986271e-07      -22.189790211918147     -0.06346653175855221       0.7065192559948585      0.22987872079463123       0.6867733211741639      0.35107344259744344       0.5182183786594532             4286.939515105399            3033530.0992898983             -439.447192197159           -1.0036007738827684            -473.5367356506314           -1314.2100354347942             137073.5760215451          0.029307450053274352            3.5389527967053893             8.342639745534036             4.856770465787962            -5.113000603955209          0.058608437623153264             9.510681592115683            -99269.89749257117            -134912082.8118346            -35204.21174729981           -17.785498058564045            -28923.55691504014           -15738.666490825635            -4522458.774254696           -1.6690510324039858            -563.8569576307983           -31.781419961814578             421.7936502622196             176.7162987452139            -98.14562532318455            -70.41280814862718
                       42   -5.628996334452975e-05  -1.4092668941605955e-08     0.001662620136125813        3.075804781748229    0.0029835254679811043   -0.0015810960154960323    4.713954372593389e-07      -22.189790204813672     -0.06346653174133618       0.7065192559053097       0.2298787207720509       0.6867733213938133       0.3510734425969352       0.5182183782309675             4286.939513932296            3033530.0989537193           -439.44719219232735           -1.0036007732118848           -473.53673583318096           -1314.2100346596694              137073.575951901          0.029307450076008674             3.538952834963243             8.342639742668474             4.856770461271897            -5.113000599074111          0.058608437577974584             9.510681582593778            -99269.90390826254           -134912082.79048264           -35204.211212160866            -17.78549812145675            -28923.55687366206            -15738.66643949162            -4522458.742336577           -1.6690510034024253             -563.856947835959           -31.781418148422908            421.79364441799515            176.71629866107668             -98.1456247230308             -70.4128101761411
                       43  -5.6289963090384626e-05  -1.4092668626107146e-08    0.0016626201372719972        3.075804777054743    0.0029835254624921348   -0.0015810960210874826   4.7139543662773184e-07      -22.189790179850604     -0.06346653186996916       0.7065192569598349      0.22987872077780264       0.6867733199359451       0.3510734426031005       0.5182183786448453             4286.939515579156             3033530.100998151            -439.4471920602869           -1.0036007773838724           -473.53673705295193           -1314.2100374553943            137073.57563609746           0.02930745015589049             3.538952549112178             8.342639776413279             4.856770462422244            -5.113000631471181          0.058608438126005344             9.510681591791062            -99269.91570659105            -134912076.6942679           -35204.218525626515            -17.78550099555252            -28923.55957608917            -15738.66657435867            -4522459.074269968           -1.6690513645443643            -563.8570921632117           -31.781419282354115             421.7936186436278            176.71629789767823            -98.14563018878708             -70.4128160372588
                       44   -3.535254933483662e-05  -2.8816566596501565e-10    0.0018086556464545264       2.6698281795094094    0.0035723800425993286   -0.0019516069941894684    3.530985094025796e-07      -19.220880033659395     -0.08613028578576078       0.8643517989012135      0.22916321867186332      0.47548839368172024      0.35231490163982065       0.6144621338406244             4422.613956715108             3122983.280179872            -422.6239014024596           -1.3644688640908356            -342.6801636957978           -1499.4655240063873             77925.11202352135           0.03880796262370236            -46.82494504153586            13.393281118537395             4.713670041234379            -9.808221214898401           0.16896035250112776             11.64943170725282            19962.600606514745             74652166.04068223             25511.87291756243             5.203390765281583               9549.1813029733            -9189.441539807678            5877392.7405642755            1.1680090690688885             532.2092344360011             24.45821708610505             439.9947674164952             49.23679125561144           -28.726270192929114            -8.922385761461097
                       45   -3.535254936121342e-05  -2.8816574070762644e-10      0.00180865564672094       2.6698281788260174    0.0035723800463267306    -0.001951606992629457    3.530985084285346e-07      -19.220880032891515     -0.08613028587183218       0.8643517990920935      0.22916321863879435       0.4754883930012303       0.3523149016443623       0.6144621339636469             4422.613956544185              3122983.27969554           -422.62390137176874           -1.3644688646982952           -342.68016286748616           -1499.4655232263817             77925.11153649885           0.03880796262615958            -46.82494523280564            13.393281124645554             4.713670034620587            -9.808221230020399           0.16896035290482952            11.649431709986652             19962.59864264343              74652168.5661602             25511.87215397763             5.203390571302531             9549.181130716306            -9189.441405306985             5877392.751292465            1.1680090328868629             532.2092203209504             24.45821671078309            439.99475156767215             49.23679040457029           -28.726270864258925            -8.922386104418793
                       46   -3.535254937349472e-05  -2.8816580145301776e-10     0.001808655646356743       2.6698281803197967    0.0035723800444578723   -0.0019516069916965097     3.53098508811326e-07      -19.220880038416073     -0.08613028578392735       0.8643517986613236      0.22916321866537892      0.47548839374530516       0.3523149016405607       0.6144621336786598             4422.613956464603              3122983.27930191           -422.62390141372424           -1.3644688633704913           -342.68016328278804            -1499.465522759908             77925.11172789455           0.03880796260848099            -46.82494503746159            13.393281110860919               4.7136700399375            -9.808221213485403           0.16896035256690725            11.649431703653606             19962.60312569531             74652163.96556865             25511.87405317629              5.20339134823177              9549.18171094526            -9189.441527173818             5877392.765775541            1.1680091257257956             532.2092540077542            24.458217288692815             439.9947692551215             49.23679112963389            -28.72626949884725            -8.922385226895999
                       47  -3.7785109475122034e-05   -7.920373145923935e-09    0.0018193147992117444       2.6584281181222824     0.003813442378429209    -0.001801851270052257   2.8709605221732806e-07      -19.317649592266953     -0.09042181329068616       0.8671502449448929      0.22730958219605557      0.44295771306639947       0.3525651884423691       0.6160561828825921            4406.8509670060575             3073526.575709739           -421.39596700482804           -1.3746022519905041           -289.11075573360205           -1424.5876619377816             44923.88343089557           0.03849830003615817            -56.36167283025893            13.482831391935136              4.34294274607283           -10.531125228572195           0.19120806828321316            11.684855019296547           -11982.246409910478             139125599.5362604            19088.157763293042            11.130568355653695            11788.393779371227           -2426.6849821556407             6934157.583989884            0.9439977316330802            379.23184131537954            10.463947672792976           -313.28050098081223            2.7434658117919337           -44.056733378060656            -11.28901661904216
                       48   -3.778510947762405e-05   -7.920373219443218e-09    0.0018193147991888196       2.6584281178967384     0.003813442378575215   -0.0018018512692860797   2.8709605166308375e-07      -19.317649594536896     -0.09042181331375226       0.8671502449160593      0.22730958220233888       0.4429577129409157       0.3525651884437746        0.616056182916898             4406.850966989845            3073526.5752333337             -421.395967007469           -1.3746022521909878            -289.1107557011564           -1424.5876615546929            44923.883153773415           0.03849830002889436           -56.361672881516945             13.48283139101246            4.3429427473294915           -10.531125231360724            0.1912080684081453              11.6848550200589           -11982.248910578935            139125595.86575982             19088.15650980574             11.13056784924436            11788.393356222387           -2426.6851935177156             6934157.448485532            0.9439976722531518            379.23181986282333            10.463947008163087           -313.28050302996496             2.743465684720798            -44.05673447757332           -11.289017075089875
                       49   -3.778510943298007e-05   -7.920373236659587e-09    0.0018193147992920707       2.6584281179823677     0.003813442379247786   -0.0018018512681070304   2.8709605144694947e-07       -19.31764959242126      -0.0904218133152044       0.8671502449719104      0.22730958221319048       0.4429577128825352      0.35256518844509016       0.6160561829859486             4406.850967279138            3073526.5751217715           -421.39596699557444           -1.3746022521148726           -289.11075555169606           -1424.5876609651682             44923.88304570628           0.03849830003566439           -56.361672884743896            13.482831392799696             4.342942749499811           -10.531125232658068           0.19120806852508387            11.684855021593357           -11982.244494687202            139125599.42171672             19088.15797007588            11.130568579928417            11788.393881740674            -2426.684938027642             6934157.589948683            0.9439977428257351             379.2318444685414            10.463947330747462           -313.28049325163494            2.7434656485184536            -44.05673326091745           -11.289015887418309
                       50  -3.7785109464163026e-05   -7.920373185461315e-09    0.0018193147992608461       2.6584281178911726    0.0038134423779443644   -0.0018018512685465044    2.870960517698125e-07      -19.317649591615634     -0.09042181329255965        0.867150245104021       0.2273095822037652       0.4429577130701656         0.35256518844423       0.6160561828766831             4406.850967077072             3073526.575453536           -421.39596699917155            -1.374602252195935           -289.11075584134534            -1424.587661184905             44923.88320713779          0.038498300038242395            -56.36167283442224            13.482831397027233             4.342942747614758           -10.531125228488504            0.1912080684486265            11.684855019165235           -11982.246892419782            139125602.03803542            19088.157514133803            11.130568307313638            11788.393719839323           -2426.6848498808827             6934157.614986761            0.9439977201759832            379.23183702768904            10.463948186182504           -313.28049843011644            2.7434658914213177            -44.05673328640196           -11.289017338570156
                       51   -3.778510945213489e-05   -7.920373325936012e-09    0.0018193147994477882       2.6584281174546454    0.0038134423775570752   -0.0018018512669011923    2.870960508280099e-07       -19.31764958808087     -0.09042181328984746       0.8671502452881157        0.227309582195927      0.44295771306337867       0.3525651884477471       0.6160561829692881             4406.850967155015            3073526.5745432605            -421.3959669776358           -1.3746022525839592            -289.1107559274096           -1424.5876603622492             44923.88273623649          0.038498300049553645            -56.36167282839514            13.482831402918265             4.342942746047117           -10.531125228639326           0.19120806876125546            11.684855021223123            -11982.24728902949             139125593.1420242            19088.158298156726            11.130568464705696            11788.393878513267            -2426.685228159224             6934157.492621688            0.9439977571592317             379.2318504105822             10.46394835686295            -313.2804982676602            2.7434660873953263            -44.05673282602203             -11.2890169271118
                       52   -3.778510941455308e-05    -7.92037327599982e-09     0.001819314799440963        2.658428117190901    0.0038134423764651917    -0.001801851266156755   2.8709605085018326e-07       -19.31764958792507     -0.09042181327939368       0.8671502451096846      0.22730958217961195       0.4429577131299245      0.35256518844799234       0.6160561831226739            4406.8509673985445            3073526.5748668467            -421.3959669784221           -1.3746022528183985            -289.1107561700504           -1424.5876599900307             44923.88274732317            0.0384983000500522            -56.36167280516453            13.482831397208471             4.342942742784105           -10.531125227160528            0.1912080687830553            11.684855024631696           -11982.246217455786            139125600.97624782            19088.157631420374            11.130568343723727            11788.393727787552           -2426.6848786992937             6934157.594361248             0.943997725070757             379.2318392599083             10.46394731095147           -313.28050812250376            2.7434659621318307            -44.05673323808688           -11.289015774332283
                       53  -3.7785109442222244e-05   -7.920373150769387e-09     0.001819314799273256        2.658428117775431    0.0038134423775201603   -0.0018018512696907484   2.8709605204376995e-07       -19.31764959040013     -0.09042181327648466       0.8671502449053881      0.22730958219960173       0.4429577130636247      0.35256518844310053        0.616056182852482             4406.850967219249              3073526.57567834           -421.39596699774194           -1.3746022522988164           -289.11075593561293           -1424.5876617570273             44923.88334411652           0.03849830004213201            -56.36167279870004            13.482831390670981             4.342942746782063           -10.531125228633858           0.19120806834822782            11.684855018627433           -11982.245929042521             139125599.4096782            19088.157809002318            11.130568348881182            11788.393780435297           -2426.6849933807794            6934157.5808938695            0.9439977327934053             379.2318423472184            10.463947626473352            -313.2804998937615            2.7434658063432984             -44.0567334652615            -11.28901666690613
                       54  -3.7785109469129215e-05    -7.92037323261924e-09    0.0018193147994726784       2.6584281170189046    0.0038134423788941775   -0.0018018512677229904    2.870960510891692e-07       -19.31764958873336     -0.09042181330594067       0.8671502448926065      0.22730958218871833      0.44295771268568457      0.35256518844716733       0.6160561827912847             4406.850967044891             3073526.575147953           -421.39596697476844           -1.3746022529712845            -289.1107556302758           -1424.5876607731482             44923.88286681615           0.03849830004746567            -56.36167286415783            13.482831390261971             4.342942744605382           -10.531125237032526           0.19120806870972135            11.684855017267493           -11982.248695626837             139125599.7128809            19088.157414212186            11.130568134712842            11788.393649420956           -2426.6849694465627            6934157.5655256715            0.9439977131738291             379.2318356391949            10.463947512640965            -313.2805057449591             2.743465217474089            -44.05673397810411           -11.289017263224705
                       55   -1.668776452776427e-05   -5.223852149128756e-08    0.0018988260219901286       2.3260954446124433    0.0033550484703546756   -0.0006512137833314043  -1.7248168938776348e-07       -17.93600259054595     -0.08905902928291105       0.9093429200446377      0.22837431820181475      0.41044013963944265      0.35438495360822614       0.6425624953338733             4543.561762264936             2786344.974431782            -412.2362741407582           -1.6700090728881387             -390.976068639054            -849.2689185773553            -184864.9873716502           0.04291957044166538            -53.33326392409203            14.832996995126969             4.555889947224666           -11.253737971393457            0.3529649719149486            12.273884184880574           -124723.09044551147             44331296.37834908             -72794.3324900624           -31.156424357966895            -34942.31446872784            1736.1165898659651            -4676374.701110977            -3.840328983183127           -1313.4168982004928           -28.887728344865444            -379.6786389435385            -8.803215178436021           -118.77488026311735            -45.25837226346127
                       56  -2.7236437001443205e-05  -3.0079447318605747e-08    0.0018590704106009365        2.492261781367363    0.0035842454243919415   -0.0012265325266918306    5.730718141478228e-08       -18.62682609140645      -0.0897404212867986       0.8882465824947654      0.22784195019893516      0.42669892635292106       0.3534750710252976       0.6293093391082323             4475.206364635496            2929935.7750707604            -416.8161205727931           -1.5223056624393214            -340.0434121863282           -1136.9282902575683            -69970.55197037732           0.04070893523891179            -54.84746837717547            14.157914193531056             4.449416346648748           -10.892431599982828           0.27208652009908085             11.97936960208855            -41790.62130506763             70361789.10266976           -12350.865178704698           -1.8151430290755406            -3301.991362864788            -993.8436934600109            2246489.4899047697           -0.7043136005488229           -154.29210542787266           -2.5972422693024804           -269.06306570073053             -2.38953935732755            -68.03251950704059           -21.009583857050895
                       57  -2.1962100764603737e-05   -4.115898440494676e-08    0.0018789482162955328        2.409178612989903     0.003469646947373309   -0.0009388731550116174   -5.758725398649057e-08      -18.281414340976198     -0.08939972528485482       0.8987947512697017      0.22810813420037496       0.4185695329961818       0.3539300123167619       0.6359359172210528             4509.384063450217            2858140.3747512707           -414.52619735677564           -1.5961573676637302           -365.50974041269103            -993.0986044174618           -127417.76967101375           0.04181425284028859           -54.090366150633734            14.495455594329016             4.502653146936708           -11.073084785688144           0.31252574600701716            12.126626893484563            -75549.39996997117             51501588.18210895            -38591.33899059412           -14.095904911648406           -16547.460806293904             196.3942371698696            -865795.4166752847           -2.0649770112276777            -641.6764143271816           -13.824110914926028           -302.25430090654356            -5.433452511174357            -89.64348943964168            -31.22405170595963
                       58  -2.1962100679736294e-05  -4.1158984653358017e-08     0.001878948216799175        2.409178611953018     0.003469646949209748     -0.00093887314956577   -5.758725624773713e-08      -18.281414333685078      -0.0893997253096114       0.8987947515243193        0.228108134208397       0.4185695326055821       0.3539300123266538       0.6359359174139971             4509.384064000157             2858140.373141566            -414.5261972987561           -1.5961573685854058            -365.5097400045934            -993.0986016945382           -127417.77080163703           0.04181425286362018           -54.090366205648365            14.495455602476781            4.5026531485411185           -11.073084794368137            0.3125257468862941            12.126626897772214            -75549.39435021672             51501584.91546632             -38591.3361720654           -14.095903655272464            -16547.45971979677             196.3942798200029            -865795.3053991594           -2.0649768739140164            -641.6763619974722           -13.824110397447338            -302.2542864644983            -5.433452811524072            -89.64348739838162            -31.22404965546513
                       59  -2.1962100764369875e-05  -4.1158984455871226e-08    0.0018789482163682853       2.4091786126773007    0.0034696469480152573    -0.000938873153999384   -5.758725449477247e-08      -18.281414340419992     -0.08939972530141657       0.8987947513404209       0.2281081342013775       0.4185695329168038       0.3539300123192731       0.6359359172435797             4509.384063451732              2858140.37442128           -414.52619734839453           -1.5961573679415988            -365.5097402700358             -993.098603911345           -127417.76992515469          0.041814252842068446           -54.090366187437624             14.49545559659203             4.502653147137214             -11.0730847874521           0.31252574623023616             12.12662689398516            -75549.40055044883             51501587.58859217            -38591.33909510918           -14.095904958164716           -16547.460838409246            196.39421995248267            -865795.4338194814            -2.064977016335061            -641.6764162438706            -13.82411086060846           -302.25430067876573            -5.433452573481123            -89.64348948541958            -31.22405185754227
                       60  -2.0598706513232285e-05   -4.911839337382444e-08     0.001892676658868754       2.3680528214167964     0.003549460148144553   -0.0007726099738305418  -1.3357353971293188e-07      -18.121932159411127     -0.09110034095219974       0.9084162083887655      0.22831445816431234       0.4061091301170945       0.3542851477573182       0.6407730826336904             4518.218858199103             2806563.404632943            -412.9446807723405            -1.632713626839825            -347.7734735746368             -909.967013826924            -165410.9125342344          0.042324595821296815            -57.86951207806688            14.803342222139058             4.543917939724184            -11.34998262744564            0.3440933407231296            12.234119458209841             -32791.5395772146            -47894458.13928913           -2161.0003372438605             2.062270771232674            -2134.171424229438            -534.5945448794645           -484199.93283236783           -0.2970090042475559            27.600321659092153           -1.9235268006816675           -55.986976817472154           -15.176632032692437            -61.33008424223588           -10.418060024707883
                       61  -2.0598706502479493e-05   -4.911839335079954e-08    0.0018926766588579593       2.3680528214170224    0.0035494601482104057   -0.0007726099739526769  -1.3357353959608093e-07       -18.12193215917946     -0.09110034095099058       0.9084162083869871      0.22831445816656437       0.4061091301997162       0.3542851477575515       0.6407730826529034             4518.218858268781            2806563.4047821444            -412.9446807735841            -1.632713626839624           -347.77347356000286            -909.9670138879915           -165410.91247580893          0.042324595822038145           -57.869512075379866             14.80334222208215              4.54391794017459           -11.349982625609602           0.34409334074386855              12.2341194586368           -32791.538574155384            -47894456.31212938            -2161.000175748577            2.0622708806798657           -2134.1713407178345            -534.5944524307776            -484199.8869367004           -0.2970089964602555            27.600324628419408           -1.9235267352756296           -55.986975267720844            -15.17663193290733            -61.33008400981433           -10.418059796328405
                       62  -2.0598706493531248e-05  -4.9118393395258184e-08    0.0018926766589189487        2.368052821020986    0.0035494601485888773   -0.0007726099735329162  -1.3357354006941528e-07      -18.121932158198387     -0.09110034096440217       0.9084162084375043       0.2283144581683184      0.40610913021558187       0.3542851477602979        0.640773082691612             4518.218858326766            2806563.4044940528            -412.9446807665581           -1.6327136271916565            -347.7734734758981            -909.9670136781111            -165410.9127124761          0.042324595825177586           -57.869512105183404              14.8033422236987             4.543917940525398           -11.349982625257033           0.34409334098799427             12.23411945949699            -32791.53927055516            -47894459.41785212            -2161.000379545544            2.0622707455821025            -2134.171439312633            -534.5946100571279           -484199.96018810035          -0.29700900705925803            27.600320934197782           -1.9235268299463257            -55.98697519325435           -15.176631833962608            -61.33008418059335           -10.418059851855697
                       63  -2.0598706503944793e-05   -4.911839341550968e-08    0.0018926766589753737        2.368052820798744     0.003549460148883651   -0.0007726099725632819  -1.3357354035487652e-07      -18.121932157381256     -0.09110034097264201       0.9084162084832523      0.22831445816259033       0.4061091301070219      0.35428514776191994       0.6407730826735536             4518.218858259286             2806563.404362823           -412.94468076005796           -1.6327136273892047            -347.7734734103928            -909.9670131932941           -165410.91285520673          0.042324595827792404            -57.86951212349416            14.803342225162638            4.5439179393797815           -11.349982627669476            0.3440933411321752            12.234119459095691           -32791.540159634525           -47894456.922397636           -2161.0005617815727            2.0622706780283924           -2134.1714896251397            -534.5944811919619           -484199.92281871114          -0.29700901585605494            27.600317572722815           -1.9235266949767542           -55.986978176426156           -15.176632016092334            -61.33008426587411           -10.418060221832885
                       64  -2.0598706514657252e-05    -4.91183933626345e-08    0.0018926766589071327        2.368052821115828    0.0035494601485445715   -0.0007726099740278616  -1.3357353981955893e-07       -18.12193215745286     -0.09110034095717906       0.9084162083906779       0.2283144581587462      0.40610913016506844      0.35428514775974446       0.6407730826346194              4518.21885818987             2806563.404705454           -412.94468076791935           -1.6327136271073526           -347.77347348574375            -909.9670139255838            -165410.9125875479           0.04232459582756327           -57.869512089132044            14.803342222200257             4.543917938610958           -11.349982626379552           0.34409334093879906            12.234119458230486           -32791.539767978276            -47894458.34785264           -2161.0002468812354             2.062270766686788            -2134.171395539068            -534.5945606663823           -484199.93001474557          -0.29700900080573733            27.600323416586605           -1.9235267406758823            -55.98697866541063           -15.176631979953394            -61.33008415053563           -10.418059987925025
                       65  -2.0598706504944535e-05  -4.9118393375968914e-08    0.0018926766589346458        2.368052821021112     0.003549460148662125     -0.00077260997365791  -1.3357354002476963e-07      -18.121932156675598     -0.09110034096408533       0.9084162083536742      0.22831445816586748      0.40610913008721683      0.35428514776091374       0.6407730826297939             4518.218858252808             2806563.404619047            -412.9446807647498           -1.6327136271915443           -347.77347345962073            -909.9670137406081           -165410.91269015326          0.042324595830050514           -57.869512104479305            14.803342221016138             4.543917940035213           -11.349982628109588           0.34409334104273565            12.234119458123255           -32791.539642846205            -47894458.12041712            -2161.000313996915             2.062270762242401           -2134.1714133932883            -534.5945450637087           -484199.93053951685             -0.29700900373975            27.600322125193863           -1.9235268856004062            -55.98697616337837           -15.176632093290985            -61.33008426891947           -10.418059923316752
                       66  -2.0598706484139997e-05  -4.9118393330524114e-08      0.00189267665894433        2.368052820836632    0.0035494601488626097   -0.0007726099745068606  -1.3357354005925954e-07      -18.121932152853912     -0.09110034097330852       0.9084162083247573       0.2283144581670648       0.4061091301448186       0.3542851477644769       0.6407730825170459             4518.218858387621            2806563.4049135293            -412.9446807636342           -1.6327136273555265            -347.7734734150686            -909.9670141650834            -165410.9127073982          0.042324595842279905            -57.86951212497529            14.803342220090798             4.543917940274677           -11.349982626829547           0.34409334135946007            12.234119455617742            -32791.53892617665           -47894457.647351846           -2161.0004560239945            2.0622707243725538            -2134.171453115791            -534.5945449767952            -484199.9302693652          -0.29700901088992215            27.600319549257648           -1.9235265912936121            -55.98697660453587           -15.176632000993958             -61.3300844085629           -10.418060637595906
                       67  -2.0598706503109198e-05  -4.9118393384935817e-08     0.001892676658942067        2.368052821167816    0.0035494601485222665   -0.0007726099736343492   -1.335735401659234e-07       -18.12193215523303     -0.09110034096913099       0.9084162083722978      0.22831445816262586      0.40610913011369554      0.35428514776203973       0.6407730826258726             4518.218858264701            2806563.4045609417            -412.9446807638949           -1.6327136270611409           -347.77347349070044            -909.9670137288276           -165410.91276073016           0.04232459583466673            -57.86951211569188            14.803342221612091             4.543917939386887           -11.349982627521172            0.3440933411428235            12.234119458036114           -32791.539420571615            -47894459.06415176           -2161.0003546807147             2.062270771666266            -2134.171433431837             -534.594588052364            -484199.9523075492          -0.29700900463200663            27.600321234775087            -1.923526847155749             -55.9869776123909           -15.176632027967088            -61.33008429582017           -10.418060031586231
