                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -1.954231688896385e-05   -4.933500330106232e-09    0.0018992505169177468        2.341921431196222    0.0038486764260235225   -0.0008879809755105703   -2.413432895515952e-06      -15.909316275634753     -0.09662673501070358       0.8813672594197763      0.22780990518604372       0.3777719289907374       0.4941979926000195       0.6527837357491073       218.40382627075041       25.035848135710538       243.43967440646094
                       85  -1.9542316888466636e-05   -4.933500327086983e-09    0.0018992505167936906        2.341921431188906    0.0038486764262011712   -0.0008879809754434953  -2.4134328954264278e-06      -15.909316273638401      -0.0966267350118507       0.8813672594398263      0.22780990518681646       0.3777719290259828       0.4941979926025965       0.6527837357462261       218.40382626990478       25.035848135760965       243.43967440566576
                       86  -1.9542316904517165e-05   -4.933500324083192e-09     0.001899250516787384       2.3419214311623104     0.003848676426114088   -0.0008879809757185083  -2.4134328952214653e-06       -15.90931627276837     -0.09662673501046216       0.8813672594472814      0.22780990518656558      0.37777192900332307       0.4941979926029118       0.6527837357599999       218.40382626935028       25.035848136101038        243.4396744054513
                       87   -1.954231689400832e-05   -4.933500328562303e-09    0.0018992505168249942       2.3419214311474663    0.0038486764261977703   -0.0008879809754690691  -2.4134328954665987e-06       -15.90931627353251     -0.09662673500919229       0.8813672593865944      0.22780990518323146       0.3777719289885133      0.49419799260212605       0.6527837357121848       218.40382627011957        25.03584813579242         243.439674405912
                       88    -1.95423168859154e-05   -4.933500319848451e-09    0.0018992505167522442        2.341921431106425     0.003848676426116652   -0.0008879809757289039  -2.4134328951488297e-06      -15.909316271884089     -0.09662673500796047       0.8813672593703716       0.2278099051901626       0.3777719289546719      0.49419799260361635       0.6527837357029531       218.40382626937236       25.035848135974923        243.4396744053473
                       89   -1.971867411089943e-05    -3.37317362112061e-09    0.0018132038089314273        2.312482439556999     0.003940579522319824   -0.0009465913760757012  -2.3680330220469012e-06      -14.363076055353474     -0.09676953504689446       0.8679153629022833      0.22778195639146992      0.38877840637575684       0.4959828884551308       0.6441057780701556       217.73921856956846       25.392730314302504       243.13194888387096
                       90  -1.9718674115692795e-05  -3.3731736209387096e-09    0.0018132038087432171       2.3124824394129346     0.003940579522456323   -0.0009465913760842921  -2.3680330222176394e-06      -14.363076053332504     -0.09676953504786967       0.8679153628796668      0.22778195639037468      0.38877840638947914      0.49598288845847716       0.6441057780444135       217.73921856760697       25.392730315035607       243.13194888264258
                       91  -1.9718674107641727e-05  -3.3731736191825986e-09    0.0018132038088673956       2.3124824395044286     0.003940579522334124   -0.0009465913761011559  -2.3680330220577835e-06      -14.363076054400302     -0.09676953504593674       0.8679153629240797      0.22778195639191004      0.38877840636308475      0.49598288845657507        0.644105778078214       217.73921856930963       25.392730314198552        243.1319488835082
                       92   -1.971867407840654e-05   -3.373173629983539e-09    0.0018132038079285004         2.31248243864112    0.0039405795233634425   -0.0009465913754757578  -2.3680330238597826e-06      -14.363076041215514      -0.0967695350326454       0.8679153629608121       0.2277819563930648       0.3887784062964631      0.49598288847810224       0.6441057781484885       217.73921856387057       25.392730314868956       243.13194887873954
                       93   -1.971867409885611e-05   -3.373173659347842e-09    0.0018132038080026953       2.3124824386121006     0.003940579524112233   -0.0009465913739593226   -2.368033025187571e-06      -14.363076043529958     -0.09676953503296247        0.867915362863036      0.22778195638559712       0.3887784064051171      0.49598288847700694       0.6441057780223041       217.73921856604244        25.39273031317054       243.13194887921298
                       94   -1.971867411445648e-05  -3.3731736181445597e-09    0.0018132038087868363       2.3124824394543477     0.003940579522319681   -0.0009465913761882435  -2.3680330221235124e-06      -14.363076052748557     -0.09676953504391068       0.8679153629350982       0.2277819563882831      0.38877840635258865       0.4959828884586178       0.6441057780733033        217.7392185688446         25.3927303141598       243.13194888300438
                       95  -1.4230645842357734e-05  -4.8445049697777775e-09    0.0016200079102915658        2.136742896612466    0.0041426361559227095   -0.0008054453953274828   -2.714994581897785e-06      -11.654603449962394     -0.09398318540043814       0.8855179591560416       0.2277456028031008      0.37399048046828476       0.5004150559158814       0.6541664083858549       217.18228063271275        25.43142791239258       242.61370854510534
                       96  -1.4230645822345097e-05    -4.84450496601081e-09    0.0016200079100773966       2.1367428963658264     0.004142636155980113   -0.0008054453951981142  -2.7149945822691107e-06      -11.654603446086037     -0.09398318539168493       0.8855179592583695      0.22774560280438974       0.3739904803888671       0.5004150559220715       0.6541664084550298       217.18228063255145       25.431427911552937       242.61370854410438
                       97    -1.42306458387069e-05   -4.844504968221143e-09    0.0016200079102335222       2.1367428965483772     0.004142636155867104   -0.0008054453952842276  -2.7149945820269232e-06      -11.654603449164656     -0.09398318539777105       0.8855179591699114      0.22774560280327372      0.37399048045188077       0.5004150559174375       0.6541664083971179       217.18228063274543        25.43142791216087        242.6137085449063
                       98  -1.4230645841721307e-05   -4.844504965982435e-09    0.0016200079102151885         2.13674289659353     0.004142636155670717   -0.0008054453950872792  -2.7149945822082785e-06      -11.654603448366506     -0.09398318539239969       0.8855179591089906      0.22774560280365136      0.37399048050556893       0.5004150559187053       0.6541664083406262       217.18228063290312       25.431427911077346       242.61370854398047
                       99  -1.4230645847266785e-05   -4.844504971136418e-09     0.001620007910307294        2.136742896691633     0.004142636155753721   -0.0008054453953188989  -2.7149945820634685e-06      -11.654603449716145     -0.09398318539611936        0.885517959070649       0.2277456028020849       0.3739904805270796       0.5004150559163623       0.6541664083611725       217.18228063215108        25.43142791217421       242.61370854432528
                      100  -1.2866214312662935e-05   -3.858117838183658e-09    0.0015892936703031863        2.113278251875528     0.004088022727406056   -0.0007585109365511627  -2.8067171751597977e-06      -11.130149238560122     -0.09182867717926833        0.882425120600433      0.22785692708830962      0.37451072196913837       0.5013776980031442       0.6520320402420126       217.31700303138058       25.177132853685283       242.49413588506587
                      101  -1.2866214314141895e-05    -3.85811783720957e-09    0.0015892936703044134       2.1132782519054567     0.004088022727428477   -0.0007585109365535309  -2.8067171750293386e-06      -11.130149239187478      -0.0918286771804737       0.8824251206087352      0.22785692708746025      0.37451072198090674       0.5013776980027658       0.6520320402471764       217.31700303112535       25.177132853707356        242.4941358848327
                      102  -1.2866214314923821e-05   -3.858117838324477e-09    0.0015892936703158175       2.1132782519375124     0.004088022727464082   -0.0007585109366246855   -2.806717174997192e-06      -11.130149239285918     -0.09182867717970081       0.8824251206110318      0.22785692708768895      0.37451072198903834       0.5013776980027544       0.6520320402571169       217.31700303124822       25.177132853594642       242.49413588484288
                      103  -1.2866214316037405e-05   -3.858117835626889e-09    0.0015892936702064406        2.113278251923118     0.004088022727220546   -0.0007585109366335833  -2.8067171751956726e-06      -11.130149238763012     -0.09182867717204017       0.8824251206107392      0.22785692708734334      0.37451072201086566       0.5013776980057766       0.6520320402588462       217.31700303210738       25.177132852484345        242.4941358845917
                      104  -1.2866214312019352e-05  -3.8581178348277135e-09    0.0015892936700772167         2.11327825184103     0.004088022727328354   -0.0007585109364431209   -2.806717175407041e-06      -11.130149236787092     -0.09182867716842433        0.882425120606807      0.22785692708895122       0.3745107219877093       0.5013776980089942       0.6520320402325792       217.31700303273345       25.177132851918742        242.4941358846522
                      105  -1.2866214316919079e-05   -3.858117833187858e-09     0.001589293670000943       2.1132782520149016     0.004088022727309174   -0.0007585109366742438   -2.806717175101187e-06      -11.130149238682968     -0.09182867716345582        0.882425120587444       0.2278569270893275      0.37451072196268664        0.501377698010367       0.6520320402446451       217.31700303309836       25.177132850954955       242.49413588405332
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      106  -1.2866214316919079e-05   -3.858117833187858e-09     0.001589293670000943       2.1132782520149016     0.004088022727309174   -0.0007585109366742438   -2.806717175101187e-06      -11.130149238682968     -0.09182867716345582        0.882425120587444       0.2278569270893275      0.37451072196268664        0.501377698010367       0.6520320402446451       217.31700303309836       25.177132850954955       242.49413588405332
                      107  -1.2882470081434571e-05   -3.858115064312751e-09    0.0015892719373908739        2.113278252199363     0.004088022727215792   -0.0007585109359881662   -2.806717174332724e-06      -11.130149393224041     -0.09182867723755085       0.8824251207281926        0.227856927016172       0.3745107219761076       0.5013776980130085       0.6520320418576704       217.31680885020393        25.17722281927228       242.49403166947621
                      108  -1.2861396472158021e-05   -3.858111861003551e-09     0.001589252360204838        2.113278252545557    0.0040880227276888625   -0.0007585109351096554   -2.806717173379429e-06      -11.130149530151096     -0.09182867721992163       0.8824251208946263      0.22785692693946752      0.37451072199194946       0.5013776980160237       0.6520320442181582        217.3169019685484       25.177110876080352       242.49401284462874
                      109  -1.2866214801061478e-05   -3.858115787580632e-09      0.00158929366128834        2.113278252523112     0.004088022729235736   -0.0007585109361321056    -2.80671717406895e-06      -11.130149226545536     -0.09182867676303505       0.8824251208248528      0.22785692706086225       0.3745107219757907       0.5013776980135131       0.6520320447501229       217.31700297397552        25.17713285087942       242.49413582485494
                      110  -1.2868999266961685e-05   -3.858077579523156e-09      0.00158929330173199       2.1132782629688487     0.004088022768572576   -0.0007585109271280553   -2.806717153582402e-06      -11.130148976803273     -0.09182866844241673       0.8824251258759341      0.22785692646205435       0.3745107222507076       0.5013776980786354       0.6520321339201907        217.3169795747958       25.177147780553568       242.49412735534935
                      111  -1.2900732197342794e-05   -3.636529620496851e-09    0.0015870559391457525       2.1133332764465553     0.004088231266448224   -0.0007584522144074835  -2.8066053955881425e-06       -11.12884462757037     -0.09178533762109005        0.882450827579571      0.22785384132350806       0.3745121412607813       0.5013780387152232       0.6525198215266483       217.31164310532122        25.17716014611661       242.48880325143784
                      112  -1.2895595059518856e-05  -3.6366353570318725e-09    0.0015870553884036345       2.1133332948305683     0.004088231323778017   -0.0007584522944810557  -2.8066053928124986e-06      -11.128844123129435     -0.09178531903938197       0.8824508439779135      0.22785383967339262       0.3745121419885515       0.5013780388481346       0.6525198218672585       217.31167281717148       25.177128691430386       242.48880150860188
                      113  -1.2899598117413493e-05   -3.639513811795667e-09    0.0015870321216877978       2.1133337947867123     0.004088232882792061   -0.0007584544742601172  -2.8066053174991168e-06      -11.128830456190153     -0.09178481348324313       0.8824512902981365      0.22785379476436696       0.3745121617924156       0.5013780424654963       0.6525198302060824       217.31168743279247       25.177050525629145        242.4887379584216
                      114    -1.29148417356546e-05  -3.6629723153798028e-09    0.0015872649425761644        2.113337904533102     0.004088245731037297   -0.0007584722687085429  -2.8066046585505122e-06      -11.128715097309517     -0.09178065836555095       0.8824549567883198       0.2278534279159706       0.3745123240784284       0.5013780721496468        0.652519965313723        217.3121215148591       25.176273513504437       242.48839502836353
                      115   -1.290061258359647e-05  -3.6365318128518996e-09    0.0015870551676463729       2.1133333170539785     0.004088231408602496   -0.0007584522636244314  -2.8066053448724175e-06      -11.128843614276125     -0.09178530170482746       0.8824508647657043      0.22785383878346233      0.37451214253902587       0.5013780389839461       0.6525198346588406       217.31164779656612        25.17715327581152       242.48880107237764
                      116  -1.3105239578338261e-05   -3.729919412171174e-09    0.0015538515751053472       2.1150642959314885    0.0040942910474355875   -0.0007605502258463578  -2.8044434508705534e-06      -11.085651798266232     -0.09025428956198092       0.8840360167905352      0.22774556385488315      0.37456663064902496       0.5013894939615723       0.6530796051924046       217.49163767170563       24.915701878469054        242.4073395501747
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
