                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -7.688257768431565e-05  -4.7898504280251516e-08   -0.0005851758663699834       2.8170804075811775     0.004840735390207421    0.0015044638505265244   -6.563246789021463e-06        -7.65268570585053      0.01689267263912755       0.5664756569824263       0.2246302253926582       0.8417973375263874      0.45042719209297266       0.5337345902526502            -5594.410814025742            3596648.7289344748             228.4155977748205          -0.22004029141161988             44.35382233462388            -404.2591782627844             274725.1679042822          0.007584951282309658            -5.683846929434808           -16.161008927318996            -64.21227018021403            -1.911458114104092           -0.2156151148858439             7.123276233414194             152214.4614229346           -1420922228.8871489            107495.63424998631            12.575566860999812           -46590.572298198385            -30500.89430993009            -41717770.60266717             5.215752316130065             2432.555062149087            -607.7753575343157            -2688.308796568359             269.2544060931204            -82.66453324321856             549.9820182620589
                       35     4.91365911748856e-05    1.512230594119488e-07   -0.0003830713336486894      0.30558184047875425     0.003913147151344618   -0.0025690040995757883   -3.554051504211304e-06        -7.08292791868142   -0.0011441600596886446       0.7863105735602962      0.23044294817704974      0.35099027457181436       0.4585943765841816       0.6134242518402147            -4777.806599818118             4886956.461659933            251.69803994431356           -2.4524834621693294           -161.77689741266565           -2440.9931533139406             1779322.810309362          0.009408176201250812            -45.76569737124857            -9.126291596827159            -63.04972562333573           -12.818281735316825            0.5103568398882855             8.894157602026738            11520423.665315935             39056373723.64963             432146.1912943591           -2.4524834621693294           -161.77689741266565           -2440.9931533139406             1779322.810309362          0.009408176201250812            -45.76569737124857            252.79849774828494           -19632.510661788714            -438.5127362998306             621.5276277340824             1356.050734820765
                       36  -1.3872993423506385e-05    5.166227746133769e-08  -0.00048412360023301253       1.5613311248506299    0.0043769412720380905   -0.0005322701232066879   -5.058649145569074e-06       -7.367806812678588     0.007874256312319692       0.6763931152224363      0.22753658678330055       0.5963938061021304       0.4545107843314771        0.573579421132913           -5186.1087080156985             4241802.594619973            240.05681883379953           -1.3362618760609954            -58.71153725856062           -1422.6261651293905            1027023.9896304769          0.008496563740459871           -25.724772100118937           -12.643650263638676            -63.63099790208556            -7.364869923532025           0.14737086187010837             8.008716919642257            -54652.44708747307            -842169136.9478378           -37989.441761180366            -47.31723331848043            -48341.32502061731            -50947.86509587368           -25321435.965340234           -2.6442628820869993            -433.5784255065574            -352.2990142835909           -1613.5451429841999            107.96247069224083           -103.78642829670564             233.7690122888643
                       37  -1.3872993413845494e-05   5.1662277345350925e-08   -0.0004841235995998328       1.5613311291316876     0.004376941280339325   -0.0005322701141454987   -5.058649142114338e-06       -7.367806805784213     0.007874256342545613       0.6763931179816332       0.2275365868735985       0.5963938058306476      0.45451078434251485       0.5735794214573167            -5186.108707953096             4241802.593868379            240.05681890674182           -1.3362618722556108             -58.7115354138418           -1422.6261605987959            1027023.9913578447           0.00849656376252187           -25.724772032950224           -12.643650175344376            -63.63099788402598            -7.364869929564977            0.1473708628512396             8.008716926851227            -54652.42692544883            -842169042.0588787            -37989.44067049049            -47.31722957963312            -48341.32126378215            -50947.85968116121            -25321433.21444678            -2.644262819536864            -433.5783990974078           -352.29899615923335           -1613.5450804299958            107.96247189864528           -103.78642203522185            233.76900402302851
                       38  -1.3872993366072076e-05    5.166227737037715e-08  -0.00048412359945139037       1.5613311232830647     0.004376941270752752   -0.0005322701261263614  -5.0586491478132565e-06        -7.36780680588999     0.007874256309355876       0.6763931174431548      0.22753658684308073       0.5963938052037663       0.4545107843488692        0.573579421624939            -5186.108707643524             4241802.594030549             240.0568189238424           -1.3362618774543868            -58.71153754419132           -1422.6261665892273            1027023.9885083856          0.008496563762183384           -25.724772106705196           -12.643650192575684            -63.63099789012953            -7.364869943495672           0.14737086341607172             8.008716930576167             -54652.4564117697            -842169156.8737344           -37989.440521666525            -47.31723424439848            -48341.32567637369            -50947.86623301266            -25321436.47785066            -2.644262820323195            -433.5783980133083           -352.29900817436237           -1613.5451163057319             107.9624720080897           -103.78642741597062             233.7690070517249
                       39   -1.387299343901915e-05    5.166227753781629e-08  -0.00048412360014100366       1.5613311250863546     0.004376941274497519   -0.0005322701259174128   -5.058649145940209e-06      -7.3678068105772985       0.0078742562958569       0.6763931148919549      0.22753658681479394       0.5963938052375781       0.4545107843340013       0.5735794206630791            -5186.108708116221            4241802.5951155545            240.05681884439895           -1.3362618758514624            -58.71153671202095            -1422.626166484753            1027023.9894449093          0.008496563747183999            -25.72477213670292           -12.643650274214082            -63.63099789578689            -7.364869942744298           0.14737086209448197             8.008716909201503           -54652.446957769745            -842169137.4824201           -37989.442682358116           -47.317233289825054            -48341.32490441879            -50947.86515830825           -25321435.950284723             -2.64426292761613           -433.57844596834656            -352.2990142076799            -1613.545131782591            107.96246937872398           -103.78642897176373            233.76901015840147
                       40  -1.3872993443900337e-05   5.1662277411283546e-08   -0.0004841235996934888       1.5613311260702432    0.0043769412744981105   -0.0005322701240956276   -5.058649148042264e-06       -7.367806805706185     0.007874256305725517       0.6763931156695913      0.22753658677729652         0.59639380497803       0.4545107843455205       0.5735794216573797            -5186.108708147851             4241802.594295622            240.05681889595266           -1.3362618749768949             -58.7115367118895           -1422.6261655738604             1027023.988393882          0.008496563762771562            -25.72477211477266           -12.643650249329717            -63.63099790328638            -7.364869948512035           0.14737086311840858             8.008716931297073           -54652.446765942674            -842169138.6897284           -37989.439677727154            -47.31723321262038            -48341.32493609735            -50947.86513345473           -25321435.980667084            -2.644262772218686           -433.57837886200457            -352.2990162259779           -1613.5451454157924            107.96246972942559           -103.78642844036808            233.76901495843657
                       41   -1.387299346726652e-05    5.166227731385252e-08  -0.00048412360036194976       1.5613311269334478     0.004376941273165051   -0.0005322701218214393   -5.058649150040527e-06        -7.36780681109016     0.007874256275265223       0.6763931162907095      0.22753658674226773       0.5963938051171221      0.45451078435040054       0.5735794219858548            -5186.108708299264             4241802.593664269            240.05681881894597           -1.3362618742096017            -58.71153700812495           -1422.6261644367662            1027023.9873947504          0.008496563745542841             -25.7247721824622           -12.643650229453932            -63.63099791029213           -7.3648699454210975              0.14737086355219             8.008716938596518             -54652.4469804358            -842169140.5325289           -37989.444148344155            -47.31723314034664           -48341.324907311755            -50947.86515145276            -25321436.01794122           -2.6442629982670125           -433.57847812971977           -352.29901290426193           -1613.5451579362045             107.9624704386292           -103.78642787951237            233.76901209970939
                       42  -1.5970877610611703e-05    4.461011977080309e-08   -0.0004244980011179327        1.741410656739732     0.004796285488306931    -0.000638501336475425   -5.377495416819004e-06       -6.527504343501713     0.005594304390991643       0.8111025705262747      0.23046126551304963      0.42067510029302013      0.45668350416588727       0.6201292701226224            -5199.702997548141             4196104.612785309            246.92568785185674           -1.1761911810484602             34.47606635673734            -1475.741771763759              867600.854005512          0.011185531641825872            -30.79133192529238            -8.332947693915848           -63.046062156135754           -11.269730052623364            0.3405015138176765             9.043158008302465             17825.32189223552           -244525492.18733278            12899.110068898848            -5.754920074964591           -6130.2390021197125           -11463.272088513404            -4650847.865331416            0.3720783323137467             592.6495339935287            -103.2769235588924           -111.91877755860727           -1.9412681566158003            -48.81124467212402            51.703628947765694
                       43  -1.5970877632470845e-05   4.4610119772256384e-08    -0.000424498001010369       1.7414106573025663     0.004796285489843785   -0.0006385013366872425    -5.37749541790346e-06       -6.527504341260165     0.005594304370345067        0.811102571349207      0.23046126551620427       0.4206750996893087      0.45668350418083686       0.6201292702334804            -5199.702997689788             4196104.612794726            246.92568786424806            -1.176191180548163            34.476066698260446            -1475.741771869668             867600.8534632839          0.011185531648998824           -30.791331971173662            -8.332947667582012            -63.04606215550483           -11.269730066039173            0.3405015151465296             9.043158010765977             17825.32171984086           -244525485.64359966            12899.108887358729            -5.754919838031981            -6130.238749672338           -11463.271727739619            -4650847.693153027            0.3720782753540893              592.649510873119           -103.27692081405343           -111.91877393389876           -1.9412684063515862            -48.81124417336809            51.703626053809245
                       44   -1.597087764407517e-05    4.461011971639308e-08   -0.0004244980007377069        1.741410657449195     0.004796285489563271   -0.0006385013365561057   -5.377495419124638e-06       -6.527504338036079     0.005594304380930485       0.8111025712653128       0.2304612655170954       0.4206750997022282        0.456683504182266       0.6201292705994268           -5199.7029977649845             4196104.612432732            246.92568789565874           -1.1761911804178264             34.47606663592393           -1475.7417718040995              867600.852852695          0.011185531659315903            -30.79133194765051            -8.332947670266627             -63.0460621553266           -11.269730065752073           0.34050151527356376             9.043158018898119            17825.320112211175           -244525493.59670383            12899.111242832842            -5.754920085756617              -6130.2389993331           -11463.272124065363            -4650847.886298995           0.37207839230981055             592.6495561322087           -103.27692371381428           -111.91877447857877           -1.9412683620036457            -48.81124442276601             51.70363003969368
                       45  -1.7770416321215526e-05    4.303669323175654e-08   -0.0004091988471556364        1.783196645054928     0.004890029753805905   -0.0006486571833036581   -5.486068468227157e-06       -6.282161864719075     0.004538703067971609       0.8632817416680327      0.23069754351195682       0.3809422778997548      0.45771968887023734       0.6384360526792969            -5211.364008392854             4185908.808812287            248.68815038831326           -1.1390480803238416             55.30812535650918           -1480.8196951778757             813314.3283014356          0.011970627573930312           -33.137112643114676             -6.66321421737959            -62.99880655635432           -12.152681661362594           0.43260682087101643             9.449975398450787           -41592.833326040156            -54451643.92188447            7525.1188534942785             2.350144003094498             2508.657734145074            188.61120796665614             621197.3021522674           0.21743677794429592             465.3675386495108           -18.750594897227927             104.0398805414853            -18.86303492162181            -25.60527877747211           -15.712034917764436
                       46   -1.777041631040473e-05   4.3036693234497116e-08  -0.00040919884710861757        1.783196645049201     0.004890029753781041   -0.0006486571835250635   -5.486068469115494e-06      -6.2821618636003596     0.004538703056534971       0.8632817420578875      0.23069754350462576      0.38094227793434804       0.4577196888799847       0.6384360528715769            -5211.364008322799             4185908.808830046            248.68815039372984           -1.1390480803289322             55.30812535098389           -1480.8196952885785             813314.3278572666          0.011970627577510204           -33.137112668529426            -6.663214204904236            -62.99880655782052           -12.152681660593856           0.43260682173744924             9.449975402723675           -41592.833251833385            -54451644.78090357             7525.118488867965             2.350143992541296             2508.657725950146            188.61115997880438             621197.2845533427             0.217436760639458             465.3675318019762            -18.75059434254022             104.0398780352316           -18.863034580712732           -25.605278588068522           -15.712035261285644
                       47  -1.7770416296165902e-05    4.303669327380834e-08   -0.0004091988469763939       1.7831966450111212    0.0048900297536523234   -0.0006486571831084988   -5.486068469193573e-06       -6.282161861747984    0.0045387030534599325       0.8632817420335122      0.23069754350969957      0.38094227780540446       0.4577196888852105       0.6384360530773883            -5211.364008230532             4185908.809084783              248.688150408962            -1.139048080362781            55.308125322380036            -1480.819695080296             813314.3278182273          0.011970627583437804            -33.13711267536285            -6.663214205684248            -62.99880655680577            -12.15268166345927            0.4326068222019616             9.449975407297261            -41592.83221935408            -54451639.41415104             7525.119283583482            2.3501441637042273            2508.6578567334673            188.61144284936813             621197.4029001354           0.21743680008509664             465.3675465022118           -18.750595235478972             104.0398809337633           -18.863034829729276           -25.605278441936953           -15.712033387187295
                       48  -1.7770416307127945e-05    4.303669325624384e-08   -0.0004091988470073878       1.7831966445751821       0.0048900297528929   -0.0006486571835637929   -5.486068469407963e-06       -6.282161862275726     0.004538703055085604       0.8632817419066134      0.23069754351639704      0.38094227769701666       0.4577196888811036       0.6384360528886184            -5211.364008301566             4185908.808970965             248.6881504053915           -1.1390480807502823            55.308125153619194           -1480.8196953079432             813314.3277110324          0.011970627581749032           -33.137112671750245            -6.663214209745007           -62.998806555466274           -12.152681665867885            0.4326068218369055             9.449975403102375            -41592.83504599007             -54451647.0005789             7525.119067978813            2.3501438334093967            2508.6576240502577            188.61103919001562              621197.230683531           0.21743678888966017             465.3675426289419           -18.750595309336713            104.03988217096926           -18.863034970906792           -25.605278821142296           -15.712034291767484
                       49  -1.7770416236435253e-05   4.3036693338705673e-08  -0.00040919884707720606       1.7831966439149018     0.004890029751163432   -0.0006486571830806848   -5.486068468971774e-06       -6.282161863093398      0.00453870304971383       0.8632817416928116      0.23069754351653576       0.3809422778551131       0.4577196888802672       0.6384360527019597            -5211.364007843477            4185908.8095053174            248.68815039734844           -1.1390480813371981             55.30812476929314            -1480.819695066389             813314.3279291268           0.01197062757913248            -33.13711268368752            -6.663214216586667            -62.99880655543853           -12.152681662354631           0.43260682176256005             9.449975398954404             -41592.8324434077            -54451642.24224877             7525.118466484434            2.3501439803406474            2508.6577167881132            188.61126554791872             621197.3266941463           0.21743675874404703             465.3675317259412           -18.750594826171337            104.03988161282388            -18.86303492177472           -25.605278818515295           -15.712035121232251
                       50  -1.7770416273014283e-05     4.30366932686768e-08   -0.0004091988468789805       1.7831966449708274      0.00489002975310816   -0.0006486571834530093   -5.486068469818513e-06       -6.282161860572599     0.004538703051091842       0.8632817420027386       0.2306975435067191       0.3809422775294156       0.4577196888837663       0.6384360527715858             -5211.36400808051            4185908.8090515304            248.68815042018403           -1.1390480803985976             55.30812520145477           -1480.8196952525514             813314.3275057573          0.011970627587199037            -33.13711268062527            -6.663214206669004           -62.998806557401856           -12.152681669592353           0.43260682207359025              9.44997540050165            -41592.83230864991            -54451643.67184406              7525.11914222641            2.3501440453954148            2508.6577384164143             188.6112223451894             621197.3022285178             0.217436793077175            465.36754394115667            -18.75059467075816            104.03987792532976           -18.863035115623887           -25.605278804788508           -15.712035326343056
                       51   -1.777041632426311e-05    4.303669324108915e-08   -0.0004091988470807436       1.7831966451425487    0.0048900297538264905   -0.0006486571833476813   -5.486068468691461e-06       -6.282161863631829     0.004538703060849676       0.8632817416871525       0.2306975435151462       0.3809422778835963      0.45771968887456094       0.6384360526835513            -5211.364008412602            4185908.8088727626             248.6881503969409           -1.1390480802459566             55.30812536108384           -1480.8196951998873             813314.3280692833          0.011970627577409503             -33.1371126589412            -6.663214216767756           -62.998806555716435            -12.15268166172167            0.4326068212553361             9.449975398545329            -41592.83333412757             -54451643.8339683             7525.118831117757            2.3501440106945513            2508.6577388293535             188.6112143225937             621197.3042232809           0.21743677732090974            465.36753819157383           -18.750594850521615            104.03988190350321           -18.863034926121983           -25.605278764267545           -15.712034961273597
                       52  -1.7770416357780895e-05    4.303669333272774e-08   -0.0004091988464810757       1.7831966456445045     0.004890029753662165   -0.0006486571836398332   -5.486068471953206e-06       -6.282161855466774      0.00453870300609658       0.8632817415113767      0.23069754350720706      0.38094227800655867       0.4577196889061362       0.6384360526059716            -5211.364008629797            4185908.8094665804            248.68815046602265           -1.1390480797997735            55.308125324567136           -1480.8196953459633             813314.3264384107          0.011970627603537676            -33.13711278061474           -6.6632142223925825            -62.99880655730427           -12.152681658989176           0.43260682406202433             9.449975396821335            -41592.83327899633            -54451644.07572225             7525.118839347149            2.3501440160693914             2508.657725573315            188.61120619401277             621197.2943460277            0.2174367810410068               465.36753812693           -18.750595027432187            104.03987848045807           -18.863034902283495            -25.60527880500083           -15.712034828499496
                       53   -1.801343767062879e-05    8.682880491706737e-08  -0.00015472420155985666       1.8712350561074858     0.004583100753398637   -0.0007762299486796842   -7.002817172647183e-06      -2.6343000664620195     -0.01957528884670291        0.903628439937884      0.23044419328267524      0.36628781217592965       0.4725966279513199       0.6654449830336535           -5212.9387867370515             4469681.692533101             278.0036295609471           -1.0607917149437902            -12.89831917843908           -1544.6060778658887             54939.97609142223           0.02364378532835289            -86.72376134239138            -5.372119872744349            -63.04947660221063           -12.478336455225374             1.755001405856133            10.050173850769824            -32877.72359982581           -311568763.65283453           -105417.90943260347           -11.106911381519055           -24878.765839102387            -13501.65327192999           -10910455.024418425           -3.8923348233923907           -1900.4091190600604           -17.838792702299124           -209.06883304900032            2.1960105772662573           -33.589329554978775           -38.964685730913196
                       54  -1.7891926995922103e-05    6.493274907441196e-08  -0.00028196152435774674       1.8272158505812066      0.00473656525360227   -0.0007124435659916712  -6.2444428204371696e-06       -4.458230965590547   -0.0075182928893656464       0.8834550908029584        0.230570868397316      0.37361504503784226       0.4651581584107786       0.6519405178564757            -5212.151397564952             4327795.250672694            263.34588997463015           -1.0999198976338163            21.204903089034858           -1512.7128865218822             434127.1521964291          0.017807206451141602            -59.93043699275302             -6.01766704506197            -63.02414157928248           -12.315509058293983            1.0938041133635747             9.750074624610315           -14343.831179217996           -106787693.94275239           -25394.929869711978             1.081718449456844           -3427.1451958437324           -2528.2673709391274           -2213661.9358187327           -0.6879162755926952           -214.75013458009053           -14.018369976874611             8.427857499223784            -9.523471919009488           -22.457982975753865           -14.840335562969921
                       55    -1.79526823332755e-05    7.588077699573966e-08  -0.00021834286295880148       1.8492254533443462     0.004659833003500454   -0.0007443367573356777   -6.623629996542177e-06       -3.546265516026284    -0.013546790868034276       0.8935417653704212      0.23050753083999564      0.36995142860688596      0.46887739318104926       0.6586927504450646            -5212.545092151002             4398738.471602898            270.67475976778866           -1.0803558062888032             4.153291955297889           -1528.6594821938854            244533.56414392544          0.020725495889747245             -73.3270991675722           -5.6948934589031595            -63.03680909074655           -12.396922756759679            1.4244027596098539             9.900124237690068           -15744.151647407793           -190181169.48728773           -59012.540477278926            -3.107214605122695           -11387.907824225362            -6935.727549155104            -5662903.356244003           -1.9745564118985897            -913.9380646959924           -14.086084606572106            -79.14353932964212           -3.9980351096923528            -25.77989370405338           -23.610629054162946
                       56  -1.7952682336955174e-05    7.588077707019322e-08   -0.0002183428620604758       1.8492254539717812     0.004659833005281492    -0.000744336757549341   -6.623629999802772e-06         -3.5462655046473    -0.013546790904423612       0.8935417659838649       0.2305075308408655       0.3699514283280746      0.46887739322155136       0.6586927508911762            -5212.545092174846             4398738.472085357            270.67475987127574           -1.0803558057310831             4.153292351084109           -1528.6594823007172              244533.562513628          0.020725495926159996            -73.32709924843739             -5.69489343927296           -63.036809090572575           -12.396922762955487            1.4244027632100407              9.90012424760366           -15744.148965789624            -190181160.7219451           -59012.537997739564            -3.107214036779709           -11387.907315459794            -6935.727055200029            -5662903.103237806            -1.974556285520054            -913.9380159879285           -14.086084715750047             -79.1435343523943           -3.9980351718627603            -25.77989297464277            -23.61062681539506
                       57  -1.7952682350977594e-05    7.588077707799059e-08   -0.0002183428623600413       1.8492254529363608     0.004659833003572869   -0.0007443367577734818   -6.623629999124859e-06       -3.546265509422211    -0.013546790908895826       0.8935417655921463      0.23050753083837563      0.36995142866636266       0.4688773932111204       0.6586927504791431            -5212.545092265712             4398738.472135884             270.6747598367658            -1.080355806651457             4.153291971390147           -1528.6594824127876            244533.56285258432          0.020725495910880277            -73.32709925837564            -5.694893451807957            -63.03680909107056           -12.396922755437975            1.4244027622828417             9.900124238447368           -15744.153251622745           -190181170.12916335            -59012.54036894533            -3.107214715300824           -11387.907876036019            -6935.727602320252            -5662903.373147629           -1.9745564048908988            -913.9380628614035           -14.086084143946199            -79.14353955968667           -3.9980348987167407           -25.779893586492665            -23.61062950919949
                       58    -1.79526823158759e-05    7.588077706889451e-08  -0.00021834286260278375       1.8492254526846856     0.004659833004085535   -0.0007443367575719895   -6.623629997366783e-06       -3.546265514215099      -0.0135467908944116       0.8935417652928479      0.23050753083787473       0.3699514286657878       0.4688773931978548       0.6586927503920341            -5212.545092038253             4398738.472076941            270.67475980880187           -1.0803558068751682             4.153292085315992           -1528.6594823120413            244533.56373162242           0.02072549589554304            -73.32709922618848           -5.6948934613855045            -63.03680909117073            -12.39692275545075            1.4244027611036811             9.900124236511614           -15744.151044425034           -190181166.29852837             -59012.5407415088           -3.1072145472409396           -11387.907741691644            -6935.727409840668            -5662903.280204322           -1.9745564249353391            -913.9380700274957           -14.086084360898703            -79.14353989651562            -3.998035109284496           -25.779893629899163            -23.61062928335359
                       59   -1.795268230392604e-05     7.58807770598897e-08   -0.0002183428623133859        1.849225451900409     0.004659833005175589    -0.000744336758300903   -6.623629998158271e-06      -3.5462655144685544    -0.013546790902671631        0.893541765335166      0.23050753084011383      0.36995142835246864       0.4688773932069798       0.6586927504734996            -5212.545091960817              4398738.47201859            270.67475984214053            -1.080355807572303             4.153292327550079            -1528.659482676498            244533.56333587845           0.02072549589473198             -73.3270992445441            -5.694893460031324            -63.03680909072291           -12.396922762413398            1.4244027619147903             9.900124238321958           -15744.152692021775           -190181170.46514297           -59012.540285522926           -3.1072147395627443           -11387.907853254623            -6935.727650080942              -5662903.3745056            -1.974556403432449             -913.938060986782           -14.086085028100968            -79.14353952987798           -3.9980354054829643           -25.779893823961842           -23.610628670243088
                       60   -1.795268227097269e-05     7.58807770473066e-08   -0.0002183428623097369        1.849225452791479     0.004659833004814385   -0.0007443367581535875   -6.623629999012881e-06       -3.546265513486755    -0.013546790908177616       0.8935417654498219      0.23050753084333953      0.36995142866594166       0.4688773932098945       0.6586927504701672             -5212.54509174728             4398738.471937052             270.6747598425609           -1.0803558067802406              4.15329224728269           -1528.6594826028404            244533.56290857322          0.020725495897873737            -73.32709925677962            -5.694893456362337           -63.036809090077774           -12.396922755447331             1.424402762173877             9.900124238247905           -15744.149292849645           -190181170.42661104            -59012.54044946266            -3.107214564482807           -11387.907822597625            -6935.727627075457           -5662903.3818091005            -1.974556410121928            -913.9380642004663           -14.086084534640142            -79.14353860282432           -3.9980348441394398           -25.779893704291855            -23.61062915916923
                       61  -1.7952682339448622e-05    7.588077701423526e-08   -0.0002183428625953509       1.8492254533893213     0.004659833004180806   -0.0007443367574919812   -6.623629998275944e-06      -3.5462655145627546    -0.013546790894261338       0.8935417655012319      0.23050753084056208       0.3699514284989093       0.4688773931991563       0.6586927505251108            -5212.545092191004             4398738.471722749            270.67475980965816           -1.0803558062488254             4.153292106487328           -1528.6594822720374            244533.56327704186          0.020725495894430537            -73.32709922585455            -5.694893454717217            -63.03680909063326           -12.396922759159162            1.4244027612193664             9.900124239468873            -15744.15179367194            -190181169.4414786            -59012.54059152897           -3.1072145961890554           -11387.907816114179           -6935.7275438505185            -5662903.354129572           -1.9745564167176182            -913.9380669972905           -14.086084548943893            -79.14353892724057           -3.9980351548673685           -25.779893668708333           -23.610629041243527
                       62  -1.7952682350972715e-05    7.588077697565397e-08  -0.00021834286257879816       1.8492254531201817     0.004659833004848763   -0.0007443367571304557   -6.623629997279945e-06      -3.5462655206224056    -0.013546790878016867       0.8935417652857429      0.23050753083713313       0.3699514287301524       0.4688773931913112       0.6586927503984112             -5212.54509226568             4398738.471472743              270.674759811565           -1.0803558064880605             4.153292254922219           -1528.6594820912744            244533.56377504132          0.020725495875039655            -73.32709918975573            -5.694893461612864            -63.03680909131905           -12.396922754020425             1.424402760522028             9.900124236653328           -15744.151947396304           -190181169.52347478            -59012.54046795465            -3.107214609342951           -11387.907800175008            -6935.727551574257            -5662903.350491604           -1.9745564130451077            -913.9380643927487            -14.08608454595861            -79.14354012272888            -3.998035026568834            -25.77989366229299           -23.610629063950924
                       63   -1.665308851650038e-05    9.340686322310407e-08    7.935886903018188e-05        1.618756138742402     0.005323547883058138   -0.0008916837968044126   -7.586394154574514e-06        -3.26168429206442     -0.02949707644509136       0.9195545609042788      0.23000957046026674      0.36493486264170194       0.4811295267680406       0.6729980686180266              -5204.1237242183            4512307.5103562195             304.9699992929195            -1.285217419268309            151.64548741256115            -1602.333001928253            -236848.5148722432          0.021636155806425212           -108.77217822769906            -4.862484001819716            -63.13640116669234           -12.508402000430435             2.513481300675751            10.218020197089224           -27845.648578856715            13623185.892483843            22367.551358750912            1.6178845524077985             7978.454292579543           -3860.2431836664277            1724045.1138627368            1.7958839778329796             580.1514388546121            12.767211440752014            -49.05959854044115            11.399734251971703              8.47438321159285             27.33002896901686
                       64  -1.7302885424887887e-05    8.464382010942197e-08    -6.94919969643098e-05        1.733990796043374     0.004991690443279296   -0.0008180102770700451   -7.105012075558346e-06       -3.403974904045352     -0.02152193365656282         0.90654816313735      0.23025855065013118       0.3674431456242939      0.47500345997454496       0.6658454095315456            -5208.334408184651             4455522.990979559            287.82237953035406           -1.1827866127785562             77.89938968392951            -1565.496242061069            3842.5246358409095          0.021180825848086227            -91.04963869763563            -5.278688730361438            -63.08660512871944           -12.452662378595058            1.9689420301428049            10.059072217389646            -24381.81024636037             -85758602.4563953           -28231.486934205535            -1.594923722864412            -2546.899677324642            -5175.910756155727            -1953281.152632474           -0.5334749159612272            -334.7757257097761            1.1498480384097336            -77.84969985372132             3.790500295407142            -9.404424152280477           -4.2178827546985005
                       65  -1.6977986970694134e-05    8.902534166626302e-08    4.933436032936254e-06        1.676373467392888     0.005157619163168717   -0.0008548470369372288    -7.34570311506643e-06       -3.332829598054886     -0.02550950505082709       0.9130513620208145      0.23013406055519897      0.36618900413299793      0.47806649337129276       0.6694217390747861            -5206.229066201475              4483915.25066789            296.39618941163684           -1.2340020160234326            114.77243854824523            -1583.914621994661           -116502.99511820094           0.02140849082725572            -99.91090846266734           -5.0705863660905734            -63.11150314770588           -12.480532189512747            2.2412116654092755            10.138546207239436           -26936.489154563846            -35178395.58689162             -5202.68531231994          -0.23737505599010555             2462.656667220735            -4450.002011542052             -114811.065686561            0.5306542794847939              86.3270549718027             7.286307409130911            -67.37872991391811               7.6149515062638           -0.6846012599430988            10.123631124598893
                       66   -1.697798695696716e-05    8.902534184380494e-08    4.933437991808121e-06        1.676373466787302     0.005157619164913127   -0.0008548470376394412  -7.3457031231253035e-06      -3.3328295882841052     -0.02550950517923627       0.9130513622542087       0.2301340605573735      0.36618900379243596       0.4780664934604455        0.669421739240911            -5206.229066112524             4483915.251818361            296.39618963729885           -1.2340020165617314            114.77243893589194           -1583.9146223457672            -116502.9991476379          0.021408490858522217            -99.91090874802107            -5.070586358621959            -63.11150314727098           -12.480532197080791            2.2412116733339635              10.1385462109311           -26936.489010396195           -35178394.877007075            -5202.685144514554          -0.23737501944356387             2462.656710470408            -4450.001993108344           -114811.05007056838            0.5306542901174279              86.3270575760525             7.286307262543145            -67.37872867569536             7.614951274636539           -0.6846012145854856            10.123631517092406
                       67  -1.6977986946991957e-05    8.902534172845621e-08    4.933436930917162e-06       1.6763734667150978     0.005157619163866523   -0.0008548470368875795   -7.345703118000674e-06      -3.3328295993060766    -0.025509505103001363       0.9130513620372429       0.2301340605576918      0.36618900408116406       0.4780664934064224       0.6694217390140054            -5206.229066047885             4483915.251070901            296.39618951508425            -1.234002016625913            114.77243870331331           -1583.9146219698364           -116502.99658532298          0.021408490823251906            -99.91090857861018            -5.070586365564864           -63.111503147207316           -12.480532190664611            2.2412116685319083            10.138546205888753            -26936.48903857592           -35178395.344641514             -5202.68587004755          -0.23737512078063328            2462.6566207087685            -4450.002020291578           -114811.07158491618            0.5306542509033292             86.32704433564366            7.2863077445974955            -67.37872969044412             7.614951490031753            -0.684601327967687            10.123630350480354
