                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -2.8236227779563554e-05   -3.373625080252749e-08    0.0021250169335832207        2.776135624189264    0.0033629268051518528   -0.0005463451810618534  -1.6939921497316184e-06      -28.253104036773703     -0.07563825025022933       0.7554713514872233      0.23144499716899783      0.36067973076995674       0.5906260791656694       0.5738222416707126             862.8406680435041            -622271.8746245715           -355.57970819717224            0.5488627385533166           -119.30485372751852            174.81851255780325            109233.61538795424           0.13747479404086213           -144.68382065217895            -28.53211638156496              6.40201525674982            -1.422833484551505          -0.12367793719884426            11.362801706872366            175941.49870290948           -129350638.83267637              -34976.822971616           -10.561890084701627            -17894.18378330211             1590.335844458741           -8234964.2698564585            -2.772350583961869             -624.137373685004           -150.23866444238138            -451.2407930494792            -58.16098715193264            -36.40807919607789             60.38369607533076
                       35  -2.8236227954128208e-05   -3.373625080505546e-08    0.0021250169339525143       2.7761356243405193    0.0033629268087400545   -0.0005463451811862345  -1.6939921493352055e-06        -28.2531040675648      -0.0756382501702457        0.755471354300475      0.23144499713962552       0.3606797308667573       0.5906260791683275       0.5738222420844616             862.8406669123252            -622271.8746409528            -355.5797081546296            0.5488627386877659           -119.30485293014034             174.8185124956127            109233.61558616068           0.13747479394233061           -144.68382047443754            -28.53211629154091             6.402015250875358           -1.4228334824003812          -0.12367793696256907             11.36280171606679             175941.4990848471            -129350631.4388665            -34976.81658220302           -10.561887738723858            -17894.18107128581            1590.3364850249177             -8234963.61125458            -2.772350284366022            -624.1372524389471            -150.2386529041344            -451.2407700161102             -58.1609853422417            -36.40807643488122             60.38369196440927
                       36   -2.823622795236413e-05  -3.3736250800099684e-08     0.002125016932781743       2.7761356248612508     0.003362926805270212   -0.0005463451807423212   -1.693992149237494e-06      -28.253104002106404     -0.07563825032354057       0.7554713514962526       0.2314449971620816       0.3606797307318191       0.5906260791649304       0.5738222413374165             862.8406669237564            -622271.8746088394            -355.5797082895025            0.5488627391506383           -119.30485370121644            174.81851271756935            109233.61563501638            0.1374747941517975           -144.68382081509282           -28.532116381276026             6.402015255366576           -1.4228334853990086          -0.12367793726453986            11.362801699465786            175941.49020161014           -129350635.01144646            -34976.82459801908           -10.561890646700116           -17894.184391498296            1590.3360115290884            -8234964.282873733           -2.7723506488937693             -624.137406095153           -150.23866334805714           -451.24079935922725            -58.16098745590606           -36.408079432752004             60.38369312320581
                       37  -2.8236227814141526e-05  -3.3736250806167405e-08     0.002125016933376903        2.776135624311141     0.003362926805040316    -0.000546345181277041  -1.6939921495680205e-06       -28.25310402108415     -0.07563825027303855       0.7554713514103983      0.23144499719013034       0.3606797307618844       0.5906260791654034       0.5738222416986503             862.8406678194389            -622271.8746481582              -355.57970822094            0.5488627386616518           -119.30485375230444            174.81851245020948            109233.61546975316            0.1374747940910687           -144.68382070286611            -28.53211638402336             6.402015260976323           -1.4228334847308899          -0.12367793722248956            11.362801707493203            175941.49742885257           -129350640.86529082           -34976.822501411756            -10.56188989728196            -17894.18365945688            1590.3357787958637            -8234964.276613816            -2.772350556286393            -624.1373660650593            -150.2386646700105           -451.24078168684605            -58.16098722546372           -36.408079085188675            60.383696908036214
                       38    -3.57372207140417e-05   -3.387936350859416e-08    0.0021007866249081134       2.7990150203257107     0.003399132078120354   -0.0005504771959272119  -1.6705976588400853e-06      -27.045702093564568     -0.07754158530020111       0.7824272898283138       0.2319658298390358       0.3604645196776116       0.5906251766825119       0.5719231911758316             814.2342338280857            -623199.2449598835            -358.3710397565446            0.5691999795634916           -111.25923751229602              172.752505125124            120930.86083372077           0.14133848025913134           -148.91345409656068           -27.669526354650067             6.506181790757414           -1.4276159532702855          -0.12375815792395883            11.320600584763898            -75482.11604096268            -62606849.63186363            18016.697636449906            10.126968591241718            2286.7448506643896             8914.155818984085            -2045912.982721928           0.21445157456419725             264.9200814132681             -18.7099007909936             179.4071158011624            -49.60882650978258            -7.986545071880184           -11.351659249832917
                       39  -3.5737220709371284e-05   -3.387936349496709e-08    0.0021007866246831462       2.7990150203204447     0.003399132078154979   -0.0005504771962082017  -1.6705976586700498e-06       -27.04570208966748     -0.07754158531530661       0.7824272900454317       0.2319658298323637      0.36046451968487425       0.5906251766825626       0.5719231912127132             814.2342338583501            -623199.2448715802            -358.3710397824608            0.5691999795588106           -111.25923750460157            172.75250498462913            120930.86091873853           0.14133848027160206           -148.91345413012846           -27.669526347702295            6.5061817894229925           -1.4276159531088937          -0.12375815791944886             11.32060058558349             -75482.1166494341            -62606847.82143551            18016.696983830014             10.12696840104521            2286.7446511336066             8914.155880944407           -2045912.9849385242            0.2144515447598478             264.9200693461031           -18.709900353942487             179.4071110161916           -49.608826352823556            -7.986545128591871           -11.351660190206152
                       40  -3.5737220630792756e-05   -3.387936347957968e-08    0.0021007866244539563       2.7990150202624253    0.0033991320785537026   -0.0005504771970522257  -1.6705976583530155e-06       -27.04570207708825     -0.07754158532840297       0.7824272903366505      0.23196582982369776      0.36046451970524385       0.5906251766827457       0.5719231914971781             814.2342343675389            -623199.2447718697            -358.3710398088635            0.5691999795072379           -111.25923741599632            172.75250456261708            120930.86107725566           0.14133848031185559           -148.91345415923146           -27.669526338383292            6.5061817876898065            -1.427615952656236          -0.12375815790317546            11.320600591904931            -75482.11126511116            -62606848.90854165            18016.698465494163            10.126969174758008            2286.7452357038496              8914.15589039597           -2045912.9079292947             0.214451618127384            264.92009548762496            -18.70990010025197            179.40711362596278            -49.60882600868034            -7.986544706596875            -11.35165854149982
                       41    -3.57372207205078e-05  -3.3879363503095856e-08     0.002100786624481399       2.7990150200527624     0.003399132078179634   -0.0005504771971830303  -1.6705976584819134e-06      -27.045702081526652     -0.07754158532510672       0.7824272900713127       0.2319658298396483      0.36046451970090915       0.5906251766826639       0.5719231914975502             814.2342337861854            -623199.2449242546            -358.3710398057021            0.5691999793208709           -111.25923749912273             172.7525044972148            120930.86101280672            0.1413384802976527           -148.91345415190648             -27.6695263468741             6.506181790879916           -1.4276159527525625          -0.12375815791044865            11.320600591913202            -75482.11803850607             -62606853.6388057            18016.697340428345            10.126968399528124            2286.7446806234852              8914.15560230935           -2045913.0749101364            0.2144515629424681            264.92007551309194           -18.709901367489756            179.40711590053147            -49.60882624804414            -7.986545066433909           -11.351658243937209
                       42   -3.573722068574885e-05  -3.3879363466141926e-08    0.0021007866248144926       2.7990150199820296     0.003399132078126102   -0.0005504771965332797  -1.6705976586241025e-06      -27.045702091010078     -0.07754158530076427       0.7824272898398332      0.23196582984654415      0.36046451968903237       0.5906251766825442       0.5719231912273868             814.2342340114234             -623199.244684793            -358.3710397673297            0.5691999792579973            -111.2592375110187             172.7525048220901            120930.86094171218           0.14133848026730572           -148.91345409781215           -27.669526354281444             6.506181792259085            -1.427615953016491          -0.12375815792108705            11.320600585909569            -75482.11542932499            -62606848.06245436             18016.69753188378            10.126968565003393             2286.744840167844              8914.15587728422           -2045912.9564907062           0.21445156863422307            264.92007974213755           -18.709900925200117             179.4071183050525             -49.6088264650691            -7.986545076966164           -11.351659039144613
                       43   -3.573722068939253e-05  -3.3879363427305465e-08     0.002100786624617112       2.7990150193702785    0.0033991320782649614   -0.0005504771979421351  -1.6705976582367088e-06       -27.04570207842294       -0.077541585303179       0.7824272899319984      0.23196582984340186       0.3604645197055766       0.5906251766825154       0.5719231911357481             814.2342339878124            -623199.2444331328             -358.371039790068            0.5691999787142185           -111.25923748016105             172.7525041176624            120930.86113540902           0.14133848030758456           -148.91345410317822            -27.66952635133216             6.506181791630627            -1.427615952648842           -0.1237581579236529            11.320600583873153            -75482.11666604408            -62606851.16797917              18016.6978393877            10.126968521470499             2286.744888257882              8914.15571169357           -2045912.9930510612           0.21445158241197956            264.92008556671146           -18.709900298702188            179.40711822400843           -49.608826357383556            -7.986545027243901            -11.35165980016213
                       44  -3.5737220713483365e-05    -3.38793634189245e-08     0.002100786624656429        2.799015019647704    0.0033991320782755085   -0.0005504771973418735  -1.6705976583176955e-06      -27.045702079054422      -0.0775415853040608       0.7824272896986351      0.23196582981823996      0.36046451969416454        0.590625176682456       0.5719231911692937             814.2342338317038            -623199.2443788241           -358.37103978553864            0.5691999789608191           -111.25923747781724             172.7525044177932            120930.86109491567           0.14133848030556384           -148.91345410513776           -27.669526358799786             6.506181786598247           -1.4276159529024426          -0.12375815792893263            11.320600584618612             -75482.1166786789            -62606848.13008246             18016.69761147485            10.126968503902743            2286.7448355541046             8914.155861800262           -2045912.9507966703            0.2144515724389172             264.9200812490436             -18.7099011667572            179.40710689157245            -49.60882663515223            -7.986545120647872           -11.351658882389517
                       45    -3.57372207133972e-05   -3.387936348628691e-08     0.002100786624676414       2.7990150202853785    0.0033991320782556034   -0.0005504771964115982  -1.6705976586492977e-06       -27.04570208336761     -0.07754158531247674       0.7824272897489584       0.2319658298408604       0.3604645196789972       0.5906251766824305       0.5719231911231049             814.2342338322621            -623199.2448153326           -358.37103978323637            0.5691999795276407            -111.2592374822406            172.75250488293085            120930.86092911458           0.14133848029176163           -148.91345412383984            -27.66952635718944             6.506181791122333           -1.4276159532394952          -0.12375815793119255            11.320600583592194            -75482.11591076797            -62606849.56109535            18016.697658240817            10.126968638196763             2286.744860015185             8914.155822448025           -2045912.9779040937            0.2144515776471343              264.920081400546           -18.709900837731233            179.40711667652798            -49.60882655930195            -7.986545085279359           -11.351659261233083
                       46  -2.3316180601407776e-05   1.8621447678555234e-09     0.001896256764888494        2.510223737798959    0.0034977016219798216    -0.001350376770503252  -1.3930130799277393e-06        -18.5841784181911     -0.08547932720730575        0.815527363849772       0.2316239005371618      0.37140097237753755       0.5906259935598819       0.5953113632845026             894.7225737579536            -391594.2713284896           -381.93287963080473            0.3124966173174902            -89.35489443241434           -227.19728216289607             259723.1502898938           0.16841535602032645            -166.5528805567932           -26.610323985963404             6.437795930382616            -1.184583671049709           -0.1236855466021838            11.840337742734366            -21540.64033852649             9673913.287858646             25767.75167666958             4.829909293495778             4776.326362501693            -1727.316502593017             2429120.840130008            1.2200398952208882             340.8827682751953            3.1713991358298266            117.16439867990857             4.508736535735237             4.354036537237719            19.797891212797026
                       47   -2.331618064894386e-05     1.86214459451616e-09     0.001896256765815921       2.5102237391318356     0.003497701621366086    -0.001350376766551154  -1.3930130813536985e-06      -18.584178464105076     -0.08547932717132636       0.8155273637447342       0.2316239005335281        0.371400972325057       0.5906259935598797       0.5953113630945834             894.7225734499198           -391594.27245172864            -381.9328795239652            0.3124966185022693            -89.35489456880003           -227.19728018684708            259723.14957691418           0.16841535587340173           -166.55288047683902           -26.610323989324613             6.437795929655875           -1.1845836722159442          -0.12368554660238118             11.84033773851394            -21540.64156677077             9673914.440314636            25767.750386482996             4.829908876577071             4776.325917595008            -1727.316413160822            2429120.7698179255            1.2200398276576565            340.88274476305594             3.171399164576556            117.16439176698462            4.5087363149206245              4.35403620998345             19.79788961041605
                       48  -2.3316180589167757e-05   1.8621446822395507e-09    0.0018962567653962956        2.510223738449097    0.0034977016218659864   -0.0013503767687454043  -1.3930130806153648e-06       -18.58417843845736       -0.085479327182545       0.8155273637444949      0.23162390053917106       0.3714009723545403       0.5906259935599157       0.5953113632792055             894.7225738372689           -391594.27188328106             -381.932879572306           0.31249661789539035            -89.35489445771104            -227.1972812839722              259723.149946081           0.16841535595547444           -166.55288050176932           -26.610323989332272             6.437795930784467           -1.1845836715607596          -0.12368554659917387            11.840337742616653            -21540.63778021016             9673912.235170832             25767.75224712025              4.82990959626943              4776.32658901017            -1727.316494529838             2429120.848302233             1.220039920317072            340.88277906121476            3.1713989328303605            117.16440111102841             4.508736455671964             4.354036611520829            19.797891882395522
                       49  -2.4163787858901253e-05   -3.566777507967703e-09    0.0019261960630525148       2.5518217418991407    0.0034818778947348153   -0.0012300843306405364  -1.4373740338238223e-06      -19.978894474474288      -0.0842269907345001       0.8112790780596777       0.2315783829220316       0.3698097902162423       0.5906265527769946        0.590952006285173             889.2300787293958            -426773.6876758241           -378.48387248230955             0.349472620962096            -92.87127826463795           -167.05106223153825             237542.6733418523           0.16395226464022025            -163.7699106172251            -26.74626913124642             6.428692407356572           -1.2199432746340486          -0.12363583841438577            11.743463142749262            -3438.434656885794            16290152.953415612             7258.996466197511            0.8283559164651753           -1095.4126295518515            326.31081444963615             985359.9191868524           0.17000894902298663            12.765365041732622           0.09961232194379122             5.583917911300862           -1.8408076767347206            -1.647704054811633             -4.05634441672704
                       50  -2.4151496848274958e-05   -3.566779304631522e-09    0.0019261698523744559        2.551821741762266    0.0034818778958660744   -0.0012300843310183375   -1.437374034964667e-06      -19.978894571677007     -0.08422699078108217        0.811279078051131      0.23157838291080757      0.36980979022282023       0.5906265527774694       0.5909520095465721             889.3097244782542           -426773.69931820565           -378.48689195242196            0.3494726208404298            -92.87127801324704            -167.0510624204388             237542.6727714299           0.16395226432917157           -163.76991072074082           -26.746269131519917             6.428692405111768           -1.2199432744878718          -0.12363583837217756            11.743463215224798            -2879.091565544677            16457653.859232673             7229.165019249698            0.8436973283578052           -1097.2568940738902             333.4606041971947             986003.4939021659           0.16855675251537328            12.215040914520387           0.08433064621586439             5.325934582506952           -1.8241021954905077           -1.6578717547407686            -4.077083081586471
                       51  -2.4169831826988494e-05  -3.5667860640759904e-09    0.0019260827010618682        2.551821741213063    0.0034818778998266294   -0.0012300843325731656  -1.4373740389230673e-06      -19.978894881791494      -0.0842269908807807       0.8112790780614756      0.23157838288783877      0.36980979024370014       0.5906265527791968       0.5909520213044983             889.1909138161906           -426773.74311940576             -378.496931783632             0.349472620352249             -92.8712771331237           -167.05106319785287            237542.67079222974            0.1639522633368052            -163.7699109422931            -26.74626913118889             6.428692400518009           -1.2199432740238738          -0.12363583821863125            11.743463476512048            -4114.380197013921            16549343.359598866             6942.047057843758            0.7004924277286235           -1211.7999878134422             326.9332927412804             970610.8689571529           0.15481742717211228             6.905446907462078          0.025875157948110683             4.433623756310828           -1.8474801641511338           -1.7133014232443793           -4.2424497867773905
                       52  -2.4163787174189986e-05  -3.5667804413891244e-09     0.001926196040562191       2.5518217421087086     0.003481877898335436    -0.001230084331284788  -1.4373740346463105e-06      -19.978894372406398     -0.08422699029135278       0.8112790782178161       0.2315783829729126       0.3698097902214925       0.5906265527779382       0.5909520130576071             889.2300831663249            -426773.7066843949           -378.48387507319484           0.34947262114837857            -92.87127746450003           -167.05106255366405            237542.67293060815            0.1639522649668375           -163.76990963245328           -26.746269126185993             6.428692417532776           -1.2199432745173766          -0.12363583833051213              11.7434632932478             -3438.43409740523            16289879.330259293             7258.996524694859            0.8283528650879617           -1095.4161846661316             326.2974331841489             985354.2116472936           0.17000897793972156            12.765364990005367           0.09957905903748099             5.583928539853492           -1.8408024826186917           -1.6477067913235757            -4.056302292469441
                       53   -2.416419449145142e-05   -3.566777499217641e-09     0.001926196003830402       2.5518217424439005    0.0034818779030671232    -0.001230084328822339  -1.4373740342003479e-06       -19.97889426283375     -0.08422698980132601       0.8112790789773707       0.2315783830247995       0.3698097902234869       0.5906265527791426       0.5909520136019406             889.2274437504708           -426773.68761912367             -378.483879304697            0.3494726214463269            -92.87127641301397           -167.05106132243952            237542.67315358948           0.16395226531746998            -163.7699085435049           -26.746269101880245             6.428692427910153           -1.2199432744730565          -0.12363583822345703            11.743463305344099           -3459.7646176368503            16287049.198161846             7257.643208730886            0.8270009840094842           -1096.1784738943409             326.1050333199713             985237.4348410616           0.16994479681963656            12.740309903536996           0.09952291902170529             5.583500228286818           -1.8413490124253151           -1.6478642169505038            -4.056999951813644
                       54  -2.3782805699989036e-05  -4.1680116391964745e-09    0.0019185172312364135       2.5518646763435697     0.003482615972725485   -0.0012302163257189983  -1.4375426952310407e-06      -19.957987640517484     -0.08413617536774956       0.8113115036289753      0.23158880946014934       0.3698108668712772        0.590626746230444       0.5923401699763406              891.698843119147           -430669.68484618654           -379.36847390752445            0.3495107849126996            -92.70726093337804           -167.11705977076923            237458.34263824305             0.164019166508882            -163.5680986911128           -26.745231513028898             6.430777714980123           -1.2199193489666063          -0.12361864255221948             11.77431122477521            -491.4904341922189            -29567864.26608673           -32.378668547443965           -1.9333053953482597            -4231.902574959811           -2190.9990539314654            -462231.9043770837           -0.1747195945857686           -122.12369824070282            -8.663632956326865           -23.157204133690367          -0.41868928865700683            -3.839012912675361           0.18978086720505516
                       55  -2.3782805670884252e-05   -4.168011673624552e-09    0.0019185172306528603        2.551864676413779      0.00348261597305749   -0.0012302163254145528  -1.4375426950290488e-06      -19.957987638159707     -0.08413617535722931       0.8113115037964513      0.23158880947284768      0.36981086687283726       0.5906267462315637       0.5923401700798134             891.6988433077461           -430669.68506928044           -379.36847397474975           0.34951078497510774            -92.70726085959909           -167.11705961854648            237458.34273923904           0.16401916651642692           -163.56809866773446           -26.745231507669665             6.430777717519791           -1.2199193489319378           -0.1236186424526843            11.774311227074605            -491.4888124920651           -29567864.423971403            -32.37842316361554           -1.9333052017566834            -4231.902443708152            -2190.999039749987           -462231.88868305675          -0.17471958160032522           -122.12369374724506            -8.663632735254357           -23.157197651097057           -0.4186891135500084           -3.8390127918142594           0.18978109670581844
                       56  -2.3782805639931148e-05   -4.168011709171349e-09    0.0019185172297596477       2.5518646764249153    0.0034826159736234584   -0.0012302163246894304  -1.4375426946846666e-06      -19.957987635337908     -0.08413617534150472       0.8113115041123455      0.23158880942360738       0.3698108668617803       0.5906267462335184       0.5923401701649063             891.6988435083222            -430669.6852996237            -379.3684740776478            0.3495107849850068            -92.70726073382836           -167.11705925598525            237458.34291143014           0.16401916652545667           -163.56809863279094            -26.74523149756105              6.43077770767173           -1.2199193491776485          -0.12361864227893685            11.774311228965557            -491.4872751879807           -29567861.021695662            -32.37906692442118           -1.9333052786749896             -4231.90258290438            -2190.998883616773            -462231.8592210631          -0.17471961247906614           -122.12370548179494             -8.66363221830316            -23.15722011251213          -0.41868894643550636           -3.8390128395586474           0.18978007427905297
                       57  -2.3782805706572312e-05   -4.168011651516569e-09    0.0019185172309056022       2.5518646762301027     0.003482615973008015   -0.0012302163254396805  -1.4375426952598083e-06       -19.95798763927385     -0.08413617535960785       0.8113115036744616       0.2315888094601508      0.36981086684430065       0.5906267462312378       0.5923401700326014             891.6988430764874           -430669.68492602074           -379.36847394563387              0.34951078481184            -92.70726087059359           -167.11705963111032            237458.34262385927           0.16401916651286166            -163.5680986730201           -26.745231511573337             6.430777714980417            -1.219919349566085          -0.12361864248165864             11.77431122602545            -491.4909181354873            -29567863.80238051            -32.37871432295606           -1.9333054170510264            -4231.902579756675            -2190.999028974451            -462231.8954046037          -0.17471959686377161           -122.12369899643271            -8.663633010592086            -23.15720400374115              -0.4186893125775           -3.8390128970948076           0.18978103736487206
                       58  -2.3782805727861326e-05   -4.168011722503012e-09    0.0019185172297395935        2.551864675802663    0.0034826159741384536   -0.0012302163249271812   -1.437542696123876e-06      -19.957987633167466     -0.08413617532453324        0.811311503918605      0.23158880945923974      0.36981086673566255       0.5906267462334884       0.5923401699877626             891.6988429385345            -430669.6853860129            -379.3684740799581            0.3495107844318935              -92.707260619385           -167.11705937486064            237458.34219182548           0.16401916653240212           -163.56809859507652            -26.74523150376075             6.430777714798202            -1.219919351980265          -0.12361864228160138            11.774311225029033           -491.49282340584944            -29567868.50907199            -32.37857531066476           -1.9333055148684284            -4231.902579340927           -2190.9992512479953            -462231.9763708004            -0.174719591256364           -122.12369594406772             -8.66363223469083           -23.157203397681435           -0.4186892625666716            -3.839012861169423            0.1897799542089107
Minimisation aborted as it proceeded too slow                
 restart
                       60  -2.3782805727861326e-05   -4.168011722503012e-09    0.0019185172297395935        2.551864675802663    0.0034826159741384536   -0.0012302163249271812   -1.437542696123876e-06      -19.957987633167466     -0.08413617532453324        0.811311503918605      0.23158880945923974      0.36981086673566255       0.5906267462334884       0.5923401699877626             891.6988429385345            -430669.6853860129            -379.3684740799581            0.3495107844318935              -92.707260619385           -167.11705937486064            237458.34219182548           0.16401916653240212           -163.56809859507652            -26.74523150376075             6.430777714798202            -1.219919351980265          -0.12361864228160138            11.774311225029033           -491.49282340584944            -29567868.50907199            -32.37857531066476           -1.9333055148684284            -4231.902579340927           -2190.9992512479953            -462231.9763708004            -0.174719591256364           -122.12369594406772             -8.66363223469083           -23.157203397681435           -0.4186892625666716            -3.839012861169423            0.1897799542089107
                       61  -2.3757021207851623e-05  -4.1679638488879886e-09    0.0019185189348156467        2.551864680492303    0.0034826160382970305   -0.0012302162876872858  -1.4375426882674283e-06      -19.957986166664988      -0.0841361677946399       0.8113115148308319       0.2315888101425687      0.36981086675762664       0.5906267462497319       0.5923401677477313             891.8659266281975            -430669.3751649875            -379.3682776551967            0.3495107886004626            -92.70724636192347           -167.11704075491295            237458.34612004927           0.16401917122521004            -163.5680818619802            -26.74523115456949             6.430777851463997           -1.2199193514921738          -0.12361864083773907             11.77431117525056             862.5917792030176           -29364827.860916108              54.3707425413146           -1.8469218711041164            -4182.906683807008            -2177.597059615182           -454257.48764513456           -0.1706027968164346           -120.51642989937122            -8.659099274964387           -23.123461160792328          -0.38442037304966514           -3.8285498723161133            0.2346548542701914
                       62  -2.3782838391352226e-05   -4.167952565021268e-09    0.0019185172857723294        2.551864681517836    0.0034826160532832415   -0.0012302162788972277   -1.437542686452379e-06      -19.957985832028914     -0.08413616604116726       0.8113115174340144       0.2315888103052941       0.3698108667620623       0.5906267462535907       0.5923401669744228             891.6986312791137           -430669.30204553116            -379.3684676249869           0.34951078951204745            -92.70724303165434            -167.1170363598839            237458.34702757394           0.16401917229604546           -163.56807796537433           -26.745231071267646             6.430777884009075           -1.2199193513936033          -0.12361864049473444            11.774311158065926            -491.5522189877838           -29562764.678498626           -31.727082459383325            -1.933017158185814            -4231.598077453427            -2190.721259061127            -462080.3051458454           -0.1746880110008865           -122.11163037828058            -8.663183576157312            -23.15358996590114           -0.4188134968980928            -3.838782609837499           0.19011953507405366
                       63   -2.377683906272474e-05    -4.15184527264764e-09    0.0019183000220983613       2.5518662382885817    0.0034826376462339416   -0.0012302037344041603  -1.4375400614248192e-06       -19.95749551454788     -0.08413363464579048       0.8113152063436182      0.23158904074598657      0.36981087401906143       0.5906267517394228        0.592339316486381             891.7375069286196           -430564.92679095006           -379.39349640022806           0.34951217330826584            -92.70244459816544           -167.11076411335023            237459.65954135385           0.16402074131198477            -163.5624526423148           -26.745113026160325             6.430823972147569           -1.2199191901269564           -0.1236181528652125            11.774292258331664           -466.61731135818206              -27425759.917165           -417.66825566140636            -2.027037307006263             -4336.97478819945           -2099.7174715960614           -442847.81568999635           -0.1931291547187021           -129.22867288656826            -8.688295117804504             -24.5111604118729           -0.4299753158977473            -3.900626358202149         -0.055206786222042226
                       64  -2.3782856911596653e-05   -4.168015562608405e-09    0.0019185167748314842        2.551864682536795    0.0034826160841468787   -0.0012302163031884389  -1.4375427023604056e-06       -19.95798486077664     -0.08413616091489043       0.8113115214667599      0.23158881051003521       0.3698108668275932       0.5906267462611381       0.5923401712138103             891.6985112679296           -430669.71026989585            -379.3685264853723           0.34951079041778893            -92.70723617306831            -167.1170485054895             237458.3390735606           0.16401917540405272           -163.56806657364805            -26.74523094221979             6.430777924957297            -1.219919349937362          -0.12361863982385381            11.774311252274536            -494.1394315242941           -29568308.966377683           -32.546270057555375           -1.9334657084923337            -4231.992106378546           -2191.0260081974275            -462247.1701312096          -0.17472719982996723           -122.12674163911937            -8.663583675070551           -23.156733879847483           -0.4187421176463373            -3.839024035548578            0.1896424068230882
                       65  -2.3737674757166855e-05   -4.376830110674733e-09    0.0018939640728562258       2.5522308181798086    0.0034885971650267435   -0.0012290344018940338   -1.437881781831587e-06        -19.8072511654517     -0.08335271772863649       0.8122655960018343      0.23164594091098872      0.36981586509484043       0.5906282495450677       0.5924068662901734             891.9912916286347            -432022.8285413656             -382.196997752922           0.34983624432268967             -91.3781070886539           -166.52609785828696            237288.79933796992           0.16450152322909253           -161.82708171530595            -26.71470055709741             6.442204005147999           -1.2198082773318673          -0.12348501458567065            11.775793365082604             3852.047766143386           -31633373.680759758            200.80855449957096           -1.2434991348479802           -3795.9881944382932           -2201.7341044040795            -433029.5488254466          -0.14481487661572415           -114.47812916101523           -5.6010294680305535             5.336428073423882            0.4732434333393529           -3.3437538327978533            -2.457408247930566
                       66  -2.3719546020129177e-05   -4.168160740563248e-09    0.0019185298866745575       2.5518649396779223     0.003482620445054669   -0.0012302154422636938   -1.437542963875551e-06      -19.957875231328885     -0.08413558389223467       0.8113121767608802       0.2315888421167362       0.3698108700341476       0.5906267473457903       0.5923406355891707             892.1087658446389            -430670.6510230432            -379.3670160010502            0.3495110189876796            -92.70626708244825           -167.11661804311694            237458.20831598793           0.16401952621828556           -163.56678430107968            -26.74520997280794             6.430784246297493           -1.2199192786805972          -0.12361854341031986             11.77432157172699            2915.3186357552117           -29155457.388010427              250.573960965151           -1.6957892132246193           -4086.8931729176743           -2159.5990683136897           -439861.33420985285           -0.1612428754340209           -116.88302370186842            -8.635227360619027              -22.788659390668          -0.33420773739386567           -3.7982089816713067            0.3422361934493985
                       67  -2.4386519736452552e-05   -6.194152696775024e-09    0.0016092431340421062        2.556500983821446    0.0035582130233467145   -0.0012149768939801356  -1.4416883276908536e-06      -18.054739332018876     -0.07424470184433021       0.8233792209136361      0.23231178442170775      0.36987364828733793       0.5906457488771397       0.5931444268284318             887.7867761628635           -443799.07889929553           -414.99684990430865           0.35363194711525614            -75.90791635088257           -159.49734390133784             235385.5264083366           0.17010956109607758           -141.58704641684758            -26.35906455991975             6.575372707291804           -1.2185242063874786           -0.1219295184014868            11.792183599266126           -13489.885274967632             5471156.174166465           -13196.772079746797           -0.2996086311094994            -3959.154459392789             74.93183857473684             268309.2561445996           -0.5739775551945568            -318.8033219235881            29.032397005067473            294.38084965769383              8.39236275494369           0.18404856182795026            -42.63248010664094
                       68  -2.4366013253397068e-05   -6.194152953457771e-09    0.0016092632710431494        2.556500983842505    0.0035582130250859665   -0.0012149768940170394  -1.4416883278229963e-06       -18.05473919242153     -0.07424470127475277       0.8233792198540475       0.2323117841700013        0.369873648274581       0.5906457488771172       0.5931444414093683             887.9196581730631            -443799.0805625997           -414.99453012178844            0.3536319471339754            -75.90791596438214           -159.49734391978976            235385.52634226528           0.17010956154278908           -141.58704515111992           -26.359064593826588             6.575372656950517           -1.2185242066709654          -0.12192951840349013            11.792183923286936           -12384.954145773709             5603621.871323206           -13087.123586776735          -0.22161267000087403            -3912.300854796343             85.17835097047436            275538.44861586357           -0.5687713231710251           -316.81704390802986            29.035996372560305             294.5077402465478             8.419457939729844           0.19781463509720887            -42.57191736831556
