                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       12  -0.00015685886717668935  -5.4507225455637996e-08   -9.604230339120752e-05       5.4675890914881276     0.005799432724620045     -0.00191970493358472    7.192934551957951e-07      -12.003332203104229    -0.013857959175254217       1.0076247484602563       0.2193255491088026       0.9216562457094293      0.43461720194566983       0.6830250078031623        633.9610018127596        3.261486471963809        637.2224882847235
                       13  -0.00015683318316636336   -5.450722688826421e-08   -9.603120373237895e-05        5.467589091181431     0.005799432724226583   -0.0019197049346485102    7.192934550364166e-07      -12.003332158488583    -0.013857959041292667        1.007624747106442       0.2193255492777997       0.9216562456213518      0.43461720194226744       0.6830250090279462        633.9550855367123       3.2614061865942237        637.2164917233065
                       14  -0.00015685929351002897  -5.4507227443026954e-08    -9.60306206604178e-05        5.467589091090533     0.005799432724123829   -0.0019197049349300734     7.19293454995422e-07      -12.003332158020124    -0.013857959029387957        1.007624746930359      0.21932554931037246       0.9216562456071345        0.434617201941804       0.6830250090158225        633.9600872187779        3.261490014195174         637.221577232973
                       15  -0.00015685886646922618   -5.450722710845889e-08   -9.604230296548296e-05        5.467589091120031     0.005799432724142651   -0.0019197049347541419    7.192934550159449e-07      -12.003332221746907    -0.013857959116952614       1.0076247472306188       0.2193255492787078       0.9216562456205011       0.4346172019422257       0.6830250066105092        633.9610000526208       3.2614864585722994        637.2224865111931
                       16  -0.00015685976566755418   -5.450723099400104e-08   -9.604231189207961e-05        5.467589089485317     0.005799432722099965   -0.0019197049386838014    7.192934544903974e-07      -12.003332309050009    -0.013857958847267312       1.0076247415513337      0.21932555004805288       0.9216562452018892       0.4346172019264676       0.6830250018642783        633.9611693329388        3.261489302762067        637.2226586357008
                       17  -0.00014816181703696581   -6.531989061047504e-08   -6.168761642546617e-05        5.465180949399076     0.005796309624512337   -0.0019273553686881388     7.18116899249352e-07      -12.125120244475598      -0.0134763144627563       0.9995796718404797      0.22043714550604088        0.921074441456218        0.434594669315069       0.6752293724374976        626.4860960579647        3.169478699982327         629.655574757947
                       18  -0.00014813968106064206   -6.531981726216753e-08   -6.168696294865878e-05        5.465180940300934     0.005796309615244129   -0.0019273553562365112    7.181169036287266e-07      -12.125120845026842    -0.013476312578440609       0.9995796339363101       0.2204371502711114       0.9210744384369014      0.43459466921357476       0.6752293600848986        626.4859949297997       3.1694092255499675        629.6554041553497
                       19  -0.00014816186739530077   -6.531977412033922e-08   -6.168698820903612e-05        5.465180934847884    0.0057963096096938695    -0.001927355348990767    7.181169062075024e-07       -12.12512120395319    -0.013476311462612588       0.9995796114524274      0.22043715310998357       0.9210744366426615       0.4345946691533689       0.6752293527015318        626.4859880319948       3.1694791858846516        629.6554672178794
                       20   -0.0001481711775274256   -6.528868348317995e-08   -6.187255712683244e-05        5.465177040814909     0.005796305641578557    -0.001927350107526351    7.181187616331118e-07      -12.125379814430817    -0.013475511417791653       0.9995634626037491       0.2204391860435545        0.921073149339676       0.4345946258986676       0.6752239905295108        626.4573348040307       3.1695282722628937        629.6268630762936
                       21  -0.00014816197476379042   -6.531988926716528e-08   -6.168760787171037e-05        5.465180931008481     0.005796309602466377   -0.0019273553964262394    7.181168968749029e-07      -12.125121267899857    -0.013476311266997203       0.9995796042361735      0.22043715261865304       0.9210744364567482      0.43459466913261563       0.6752293420811695        626.4860501763993       3.1694791199157457        629.6555292963151
                       22  -0.00014812456332731727    -6.53097597469852e-08   -6.160871585303039e-05       5.4650417867343135     0.005796142799885531   -0.0019275652794548564    7.180989284690633e-07      -12.132864506485666    -0.013452131764713958       0.9990681019394947      0.22049096626342546       0.9210366101253743      0.43459328866786845       0.6749996605789104        626.1371229608615        3.168787687645264        629.3059106485067
                       23  -0.00014816244607153563   -6.531987067134001e-08   -6.164739837729856e-05       5.4651807631629525     0.005796309400412583   -0.0019273556467295826    7.181168755645141e-07      -12.125130343252453    -0.013476282105449969       0.9995789903419763      0.22043720224246433       0.9210743911643253      0.43459466748074277       0.6752290331595372        626.4856458559777        3.169487283063031        629.6551331390408
                       24   -0.0001484193636519001  -5.1431269892143674e-08  -3.2534720741373997e-05        5.424447677435138    0.0057477278366516536   -0.0019848556715507653     7.13693023797679e-07      -14.406338828504845    -0.006353757515716166       0.8491906225340033      0.23637595042056037       0.9099200158841498      0.43418891219647554       0.6083816600908651        572.0852203908538       3.5327908414902676        575.6180112323441
                       25  -0.00014841936365921646  -5.1431269685379755e-08   -3.253472043226015e-05       5.4244476707382265    0.0057477278246907074    -0.001984855673762715    7.136930231374837e-07      -14.406338862917481    -0.006353757388986629        0.849190613684734       0.2363759503319452       0.9099200129795141      0.43418891209833776       0.6083816587307966        572.0852145746752       3.5327909041047416          575.61800547878
                       26   -0.0001484193637104835   -5.143126895926415e-08   -3.253472093012579e-05        5.424447659057144     0.005747727804049764    -0.001984855668877992    7.136930326957017e-07      -14.406338950323807    -0.006353757324588228       0.8491906126300379      0.23637595026453928       0.9099200089894115        0.434188911977886       0.6083816518345744        572.0852098366502        3.532790867363879        575.6180007040141
                       27   -0.0001484193636518711   -5.143126945051827e-08   -3.253471912802262e-05        5.424447670061599     0.005747727820324483    -0.001984855666692698     7.13693031788245e-07      -14.406338811807903    -0.006353757177996171       0.8491906212136506      0.23637595034581915        0.909920014708578       0.4341889121862008       0.6083816585015276         572.085218117824        3.532790851245931        575.6180089690699
                       28  -0.00014841936365176582   -5.143126963874551e-08   -3.253471920225989e-05        5.424447662523684     0.005747727794523693   -0.0019848556748522416     7.13693020890011e-07      -14.406338833460225     -0.00635375717262961       0.8491906209706086        0.236375950447976       0.9099200157182628       0.4341889122102667       0.6083816581188914        572.0852182923628        3.532790850278631        575.6180091426414
                       29  -0.00014841936323027756  -5.1431268844201076e-08   -3.253471864744762e-05        5.424447647057357     0.005747727733814597   -0.0019848556681857066    7.136930268924792e-07      -14.406338876837113    -0.006353757007223772       0.8491906179489799      0.23637595044039397       0.9099200168136807       0.4341889122751439       0.6083816575068655        572.0852162532507       3.5327908749473287         575.618007128198
                       30   -0.0001500230214065321   1.1007787805572336e-08   0.00013156979827569837       3.6033084612308226     0.001479549441719798   -0.0019678966080731554   1.0872090866263477e-06      -17.928298420106806      0.03661080621768425      0.18333445503390244       0.2281192398110595       0.5929070314965728      0.42621402055420404      0.18835846038734516       3858.6909042392763        22.89327182594081        3881.584176065217
                       31   -0.0001492211925292161   -2.021174104328567e-08    4.951753876716197e-05         4.51387806933298     0.003613638639185726   -0.0019763761398119604    9.004510552120134e-07      -16.167318624305825     0.015128524350984038       0.5162625387839528      0.23224759511580995       0.7514135236903613       0.4302014663753398      0.39837006023910604        442.8838354887494        9.263394744734278        452.1472302334837
                       32   -0.0001488202780905581   -3.582150546771478e-08    8.491409012894094e-06        4.969162873384059      0.00468068323791869    -0.001980615905681363    8.070720395048463e-07      -15.286828726405336    0.0043873834176339395        0.682726580658978      0.23431177276818516       0.8306667697872555      0.43219518928590767       0.5033758601649856        437.0911769202782        5.410683645866958        442.5018605661452
                       33  -0.00014902073530988712  -2.8016623255500118e-08    2.900447389002814e-05         4.74152047135852     0.004147160938552209   -0.0019784960227466615    8.537615473584298e-07       -15.72707367535558      0.00975795388430899       0.5994945597214654      0.23327968394199755       0.7910401467388084      0.43119832783062373      0.45087296020204537        409.9223437369241       7.0901869084892875        417.0125306454134
                       34  -0.00014899463101160213  -2.8016622426014517e-08    2.899494416188546e-05        4.741520471346227     0.004147160938516165    -0.001978496022461954      8.5376154742991e-07       -15.72707374360253      0.00975795376578778        0.599494559839872      0.23327968388983805         0.79104014673101      0.43119832783057316       0.4508729587585085        409.9000981659694        7.090102618896161        416.9902007848655
                       35  -0.00014902095762324706  -2.8016622526535516e-08   2.8994499557143116e-05         4.74152047129528     0.004147160938442288   -0.0019784960225120306    8.537615474229451e-07       -15.72707374684901     0.009757953762341332       0.5994945598779191       0.2332796838896124       0.7910401467293264       0.4311983278306373      0.45087295872198396        409.9197672895614        7.090185605719538        417.0099528952809
                       36  -0.00014902073547146453  -2.8016622603706782e-08   2.9004473919409367e-05        4.741520471306901     0.004147160938452742    -0.001978496022531186    8.537615474159042e-07       -15.72707367930194     0.009757953883085042        0.599494559745174        0.233279683895969       0.7910401467302735      0.43119832783065193        0.450872960435202       409.92234321214823        7.090186911078966        417.0125301232272
                       37  -0.00013483606656442936  -2.0159909669765022e-08   -7.308707067511994e-05        4.740898238097832     0.004145962042962739   -0.0019758987353062883    8.544543448040279e-07      -15.775331446591679     0.009741960564652978       0.5997816513033014      0.23272485181193583       0.7909372692194878      0.43119866724624634       0.4536654958202959       386.58464997026977        7.051461299476612        393.6361112697464
                       38  -0.00013481058969974104  -2.0159938238914513e-08   -7.308761292001823e-05        4.740898227756953     0.004145962019931661   -0.0019758987613171164    8.544543360995069e-07      -15.775332122930344     0.009741960041444217       0.5997816506420675      0.23272484497136356       0.7909372679092255       0.4311986672390963      0.45366551339927064        386.5846048725549        7.051383169041223       393.63598804159614
                       39   -0.0001348360623852549  -2.0159943851144334e-08   -7.308764543300381e-05        4.740898225747425    0.0041459620155003514   -0.0019758987663267284    8.544543344376534e-07      -15.775332250577614     0.009741959943625731       0.5997816505488403      0.23272484368192786       0.7909372676602838       0.4311986672378134      0.45366551676916345       386.58462387486423       7.0514612076341265       393.63608508249837
                       40   -0.0001348343350382039  -2.0170131071782866e-08   -7.304976423760327e-05        4.740894540135531     0.004145953820182219   -0.0019759080177083987    8.544512425333123e-07      -15.775570793170765     0.009741777114121448       0.5997814236708927       0.2327224175724968       0.7909368023119263      0.43119866472282986       0.4536718019117796        386.5768276963314        7.051471996721761        393.6282996930532
                       41  -0.00013483596147679773  -2.0159890007511714e-08    -7.30869857919062e-05        4.740898210624437     0.004145961983865029   -0.0019758987625806326    8.544543339570819e-07      -15.775333334295585     0.009741959124873245       0.5997816566158796      0.23272483446003342       0.7909372655087675       0.4311986672363664        0.453665519275086        386.5846100397943        7.051461061389263        393.6360711011836
                       42  -0.00013524632731208233  -1.9947078942221774e-08   -7.216694364666409e-05        4.740600909434669     0.004145322465728712    -0.001976193889722402    8.543369612310499e-07      -15.795760843059254     0.009726378770251242       0.5998391523749411      0.23253706595681012       0.7908971104271979       0.4311985603313348       0.4539193094153644        386.1663813198568        7.053632280943868       393.22001360080066
                       43   -0.0001348358355887135  -2.0159909885705908e-08   -7.308734172570535e-05        4.740898225921909    0.0041459620165848156   -0.0019758987510942135    8.544543386469561e-07      -15.775332278660054     0.009741959789674532       0.5997816593376208       0.2327248508249452       0.7909372676007116      0.43119866724503353       0.4536654536358604       386.58464619795916        7.051460232229408        393.6361064301886
                       44  -0.00013557922115687454  -2.0771899931991305e-08   -4.772703874720034e-05        4.731882295347988     0.004126420805717444   -0.0019879296103692493     8.49992859374973e-07      -16.386839285637357      0.00927476359860853       0.6010162378863497      0.22698541113620227       0.7897374092923217      0.43119477509151727       0.4630153875435017        379.3704043627169        7.085539977714075       386.45594434043096
                       45  -0.00013557922116251006   -2.077189993828836e-08  -4.7727038632127024e-05        4.731882291597463     0.004126420792527293   -0.0019879296113997965    8.499928569054894e-07       -16.38683929130193      0.00927476359096754       0.6010162387336353       0.2269854111284743        0.789737407914924      0.43119477509148413       0.4630153871695182       379.37040366351073        7.085539974148717       386.45594363765946
                       46  -0.00013557922103679795  -2.0771899772996444e-08   -4.772703776083028e-05       4.7318822830431335     0.004126420760542326    -0.001987929610588101    8.499928560025274e-07      -16.386839272670862     0.009274763654777977       0.6010162381853714       0.2269854112229162       0.7897374037388327       0.4311947750988136      0.46301538986613355       379.37040204652277       7.0855400278554175        386.4559420743782
                       47  -0.00013557922083567753  -2.0771899560633638e-08  -4.7727038113878385e-05        4.731882289906141     0.004126420782971869     -0.00198792960529233    8.499928658886992e-07       -16.38683929698113     0.009274763576472136       0.6010162402293697      0.22698541109312287       0.7897374053064092      0.43119477512171456      0.46301538889834415           379.3704029417        7.085539970737084        386.4559429124371
                       48  -0.00013557922069475553  -2.0771899877868864e-08  -4.7727038642523655e-05        4.731882293925248     0.004126420792194642   -0.0019879296115203194    8.499928533029255e-07        -16.3868392931216      0.00927476355579827       0.6010162391268106      0.22698541115057458       0.7897374072493456       0.4311947751097172      0.46301538864227876        379.3704036128186        7.085539971018831       386.45594358383744
                       49   -0.0001355792204444662  -2.0771899852044312e-08  -4.7727036859150944e-05        4.731882291832879      0.00412642078473187   -0.0019879296125712184    8.499928511574782e-07      -16.386839264880187      0.00927476365424204       0.6010162411231543      0.22698541110970516       0.7897374072048045      0.43119477514260157         0.46301538867794        379.3704033601426        7.085539949942755       386.45594331008533
                       50  -0.00013557922100870476  -2.0771899875705754e-08   -4.772703851495946e-05        4.731882292284888     0.004126420799372037   -0.0019879296106145917    8.499928603173069e-07      -16.386839286675006     0.009274763574687116        0.601016238177617      0.22698541113816978       0.7897374094785801      0.43119477510775733       0.4630153878611596       379.37040420322637       7.0855399766611615        386.4559441798875
                       51  -0.00013557922081589778  -2.0771899797085002e-08   -4.772703808432542e-05        4.731882289280859     0.004126420796895877   -0.0019879296102759242    8.499928616948138e-07       -16.38683928302455     0.009274763540448244       0.6010162374758254      0.22698541113299697       0.7897374093933456       0.4311947750990404      0.46301538667049424        379.3704040412661        7.085539983341391        386.4559440246075
                       52   -6.332500587612086e-05     2.33668692844748e-10    5.068992597286742e-05       3.8121740033388756                    0.001   -0.0020781975430272347    5.099123819453052e-07      -16.787631845549985     0.002927359565039516       0.8035393985321175      0.22766324910636007       0.5214226624383234       0.4356736969595124       0.5933654378891307          505.64895055606        9.724197944109783        515.3731485001698
                       53   -9.945211351649772e-05  -1.0269115619573278e-08   1.4814436128333247e-06       4.2720281493434324     0.002563210402858721    -0.002033063576698242    6.799526206601391e-07       -16.58723556559367     0.006101061581824021       0.7022778182092335      0.22732433012128117       0.6555800358653225      0.43343423602551484       0.5281904127163166        324.6376176235689        7.604176443726768       332.24179406729564
                       54   -8.138855969630932e-05   -5.017723463364265e-09   2.6085684792850374e-05        4.042101076341154    0.0017816052014293605   -0.0020556305598627383    5.949325013027221e-07      -16.687433705571827     0.004514210573431772       0.7529086083706755       0.2274937896138206        0.588501349151823      0.43455396649251365       0.5607779253027232        338.6710064532726        8.464014064621981        347.1350205178946
                       55   -9.042033660640352e-05    -7.64341954146856e-09   1.3783564202842066e-05        4.157064612842293    0.0021724078021440408     -0.00204434706828049    6.374425609814305e-07       -16.63733463558275     0.005307636077627898       0.7275932132899545      0.22740905986755092       0.6220406925085729       0.4339941012590142       0.5444841690095199       324.07132813427233        7.984051971850302       332.05538010612264
                       56   -9.493622506145065e-05   -8.956267580521131e-09    7.632503907837587e-06       4.2145463810928625    0.0023678091025013817    -0.002038705322489366    6.586975908207849e-07       -16.61228510058821     0.005704348829725963        0.714935515749594      0.22736669499441603       0.6388103641869477      0.43371416864226453       0.5363372908629183        323.0250206401105        7.781603387207516         330.806624027318
                       57   -9.490933237409364e-05   -8.956266372812237e-09    7.638310789717662e-06        4.214546381119443      0.00236780910325253   -0.0020387053218775294    6.586975911429776e-07      -16.612285066625457     0.005704348886935114       0.7149355159495605      0.22736669502348228       0.6388103641693026       0.4337141686426765       0.5363372911999393       323.01816122224164        7.781529098474575        330.7996903207162
                       58    -9.49362933816497e-05   -8.956266483823317e-09    7.638215332985082e-06        4.214546381064508    0.0023678091031640374   -0.0020387053219318822    6.586975911355141e-07      -16.612285067854845    0.0057043488834597825       0.7149355159746782      0.22736669502852622       0.6388103641678133      0.43371416864273044       0.5363372911955819       323.02473192441096        7.781604708535573        330.8063366329465
                       59   -9.493622524416756e-05   -8.956266522185862e-09     7.63250556402948e-06       4.2145463810606545    0.0023678091031330215    -0.002038705321957473    6.586975911223713e-07      -16.612285109752108     0.005704348781981894       0.7149355160164819      0.22736669502636297       0.6388103641685734      0.43371416864269885       0.5363372904092163        323.0250202048927        7.781603381696652       330.80662358658935
                       60   -9.493651901269215e-05   -8.956265699847949e-09    7.632508415801684e-06        4.214546380974756     0.002367809104290064   -0.0020387053215406015    6.586975914626005e-07      -16.612285128012036     0.005704348686388715       0.7149355164846247      0.22736669508637442        0.638810364132339      0.43371416864347306       0.5363372898211418       323.02509148645044        7.781604193515593         330.806695679966
                       61   -9.056153969418069e-05   -5.221858766879761e-09    3.336679922811116e-05        4.214432749356767    0.0023700380589171963   -0.0020368284778705336    6.597617843578005e-07       -16.64447547657498     0.005536229259101324       0.7158771124723906      0.22747943124592485        0.638745525065375       0.4337157012731294       0.5347391254510194       321.12741046401163        7.752256934502865       328.87966739851447
                       62   -9.055813657936709e-05   -5.221926909995118e-09    3.336657115089281e-05         4.21443273408434    0.0023700382095242466   -0.0020368285110337566    6.597617954169996e-07      -16.644478078788485    0.0055362156198165945       0.7158771700152904      0.22747943926350683       0.6387455199514368        0.433715701370208       0.5347390866317951       321.12739791135147        7.752245590742802       328.87964350209427
                       63    -9.05612016306163e-05   -5.226324712782203e-09   3.3354095716839815e-05        4.214431748224778    0.0023700479262098303    -0.002036830651312114    6.597625088887798e-07      -16.644645965619613     0.005535335619991911       0.7158808829353418      0.22747995661020842       0.6387451899787608       0.4337157076343149       0.5347365825625605        321.1259782336329        7.752132365602327       328.87811059923524
                       64   -9.054871760379196e-05   -5.282718040486022e-09    3.401022770589137e-05        4.214419085491216     0.002370172757322866    -0.002036858094721745    6.597716949705462e-07      -16.646796705789075    0.0055240457678527345       0.7159285712370695      0.22748660184106717       0.6387409509228288        0.433715788111771       0.5347045820422442        321.1080100109087        7.750699475877096       328.85870948678576
                       65   -9.056244558011358e-05   -5.221839742168671e-09   3.3368317563899855e-05        4.214432690718022     0.002370038684515215    -0.002036828466871883    6.597618874061085e-07       -16.64448610968522      0.00553617472988667       0.7158773402719218       0.2274794610460773       0.6387455040838212       0.4337157016784918        0.534739119216149        321.1273408905335        7.752253897761143       328.87959478829464
                       66   -9.150510562485925e-05   -8.378269869533365e-09   5.4830895955193136e-05        4.213612533162755    0.0023782078725248304    -0.002038361460327073     6.60463978273158e-07       -16.78511327026594     0.004800642133517795       0.7189785145018752       0.2279081344211818       0.6384685565270014       0.4337209718671594       0.5329152462194537        320.5938963907591        7.663139284933716        328.2570356756928
                       67   -9.147761216557671e-05   -8.378267243947858e-09    5.483082633822318e-05        4.213612533081309     0.002378207874468012   -0.0020383614590352844    6.604639790448952e-07      -16.785113300889613     0.004800641988927348       0.7189785150519641      0.22790813447166547       0.6384685564679589      0.43372097186831665       0.5329152475461143       320.59182926155535        7.663062757750489        328.2548920193058
                       68   -9.150510602601498e-05     -8.3782674029658e-09   5.4830806256999385e-05        4.213612533026758     0.002378207874353374    -0.002038361459113308    6.604639790250158e-07       -16.78511330114536     0.004800641989231597       0.7189785150659083      0.22790813447551778        0.638468556467191      0.43372097186835395       0.5329152475702177         320.593895609658        7.663139266343457       328.25703487600146
                       69    -8.98986247120283e-05   -8.295310481214368e-09    5.181555246658721e-05        4.213607962846715     0.002378269372707957    -0.002038320637119687     6.60489264220865e-07      -16.786151722050224     0.004795789808734113       0.7189974819576539      0.22790996149878703       0.6384665451649947       0.4337210120371329       0.5329606706649628        320.5218943893568        7.658014941703303        328.1799093310601
                       70   -8.989862499793127e-05    -8.29530938111741e-09   5.1815553088863965e-05        4.213607962719782    0.0023782693745306727   -0.0020383206359836613    6.604892649514025e-07       -16.78615172261532    0.0047957898014610485       0.7189974824462413       0.2279099615529015       0.6384665451048431       0.4337210120383215        0.532960671132912         320.521894024434         7.65801494060325       328.17990896503727
                       71    -8.98986247030267e-05   -8.295310543057726e-09    5.181555252894922e-05        4.213607962634151    0.0023782693747860153    -0.002038320637208541    6.604892645168651e-07      -16.786151723812875     0.004795789796147618       0.7189974825028762        0.227909961553232       0.6384665450885479       0.4337210120383944       0.5329606711481549       320.52189429027464        7.658014936277119        328.1799092265518
                       72   -8.989862475582318e-05   -8.295310548723953e-09   5.1815552872847524e-05        4.213607962266758     0.002378269377079894   -0.0020383206373922155    6.604892648141249e-07      -16.786151724422226     0.004795789786224292       0.7189974830828803      0.22790996143018472       0.6384665449730995      0.43372101203937663       0.5329606710012973        320.5218942303835        7.658014928110275        328.1799091584938
                       73   -8.989862458576932e-05   -8.295310534042754e-09   5.1815553048840425e-05        4.213607961999808     0.002378269377279413    -0.002038320637660634    6.604892647193268e-07      -16.786151719018484     0.004795789798279795       0.7189974824944803      0.22790996140897118       0.6384665449013701      0.43372101203870594       0.5329606722625666        320.5218942154739       7.6580149430607545       328.17990915853466
                       74   -9.049967392690459e-05  -1.0433479853107592e-08    7.274249213321113e-05        4.180631838952161     0.002632602171120029   -0.0020515958634664717    6.957395338423111e-07      -16.902023367284873    0.0035265984812840566        0.779564000424908       0.2274051587335022       0.6274080479814279       0.4338533896320888       0.5765064691321236        314.6035587590799        7.140668730079803        321.7442274891597
                       75    -9.04996739146216e-05   -1.043347987726243e-08    7.274249230583237e-05        4.180631838321574    0.0026326021731826136    -0.002051595863815142    6.957395340082564e-07      -16.902023369904548    0.0035265984658531743       0.7795640008326352       0.2274051587416409       0.6274080477888877       0.4338533896322516       0.5765064693191286       314.60355870670054        7.140668727107119        321.7442274338077
                       76   -9.049967378192626e-05  -1.0433479858525214e-08    7.274249297698084e-05        4.180631837014816    0.0026326021757603424   -0.0020515958640558445    6.957395343109858e-07       -16.90202336735494    0.0035265984601938576       0.7795640008658542      0.22740515874179723       0.6274080473733509      0.43385338963077963       0.5765064695699174       314.60355859092556        7.140668730418768       321.74422732134434
                       77   -9.049967383915002e-05  -1.0433479795041154e-08    7.274249309400594e-05        4.180631835594691    0.0026326021743720163   -0.0020515958640474298    6.957395341332863e-07      -16.902023374674933    0.0035265984408122016       0.7795640002815565       0.2274051587202334       0.6274080469929294       0.4338533896269158       0.5765064688939754         314.603558449722        7.140668736295544       321.74422718601755
                       78   -9.049967380843311e-05  -1.0433479930302786e-08    7.274249270735646e-05        4.180631836736848     0.002632602171059438    -0.002051595864812243    6.957395328505499e-07       -16.90202337117777    0.0035265984533145757       0.7795640004526054      0.22740515874898443       0.6274080474206811      0.43385338963037995       0.5765064693483675       314.60355858820435        7.140668735880741        321.7442273240851
                       79   -6.352386595478694e-05   -9.459308548167177e-09    0.0002946515559804118       3.4554920944397414    0.0035780938503853933   -0.0022629856027769337    7.381305974615637e-07      -18.338095886974223     -0.00604007445101948       0.8369750437725791      0.22782967444338692      0.41479891178376954       0.4330468295573979          0.6040850417048        279.8758101168247         8.89350541788833       288.76931553471303
                       80   -6.352386582663755e-05    -9.45930851863029e-09   0.00029465155677556613       3.4554920915789067     0.003578093852188385    -0.002262985602845418    7.381305979156013e-07      -18.338095894815105    -0.006040074504716072       0.8369750449841697       0.2278296744520547      0.41479891099172117      0.43304682955733037       0.6040850421480863        279.8758099720151        8.893505423327213        288.7693153953423
                       81    -6.35238657733868e-05   -9.459308552622358e-09   0.00029465155718437193        3.455492091591203     0.003578093851054516   -0.0022629856028307353    7.381305976418678e-07      -18.338095889411754    -0.006040074501454091       0.8369750450984192      0.22782967444765856      0.41479891101078914      0.43304682955929363       0.6040850428637912       279.87580997887113        8.893505427853398       288.76931540672456
                       82    -6.35238658558832e-05   -9.459308558280115e-09   0.00029465155611784746        3.455492094155763     0.003578093846201753    -0.002262985602384563    7.381305968169956e-07      -18.338095886231798    -0.006040074463234582       0.8369750440839381       0.2278296744387431       0.4147989117719148       0.4330468295591892       0.6040850419207775       279.87581005527454        8.893505419064093        288.7693154743386
                       83   -6.352386584913128e-05   -9.459308504663353e-09   0.00029465155664240095        3.455492093205162     0.003578093844562812    -0.002262985601677559    7.381305965666745e-07       -18.33809588286102    -0.006040074466865681       0.8369750437954959       0.2278296744588332       0.4147989115090037       0.4330468295579398       0.6040850415879371        279.8758100338277        8.893505424335352         288.769315458163
