                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11  -0.00010550843070211604  -3.7968128953707324e-08    0.0006333263742100807        4.796853909444048     0.004275366646938971    -0.000862417685628552  -1.5508070735544317e-06      -37.961814612533146     0.024606917995386526       1.2968747926730815      0.29380440110732575       0.7124731528593353       0.3958347736219751       0.7885095803839404       1500.2111242627545        2.870701019881517       1503.0818252826361
                       12   -0.0001111052524745415   -6.350646792708006e-08    0.0006815565984248199        4.776566336061513      0.00423392513513871    -0.000963675767197212  -1.5722962980411456e-06      -37.060462463519734     0.025865982592959608       1.2484527542726005      0.22675234049424214       0.7091125607000479      0.39564894357694474       0.8144140195411884        513.8983112933719       3.6525128766103125        517.5508241699822
                       13  -0.00011110525232036806   -6.350646801629042e-08    0.0006815565976032762        4.776566335948313     0.004233925134945681    -0.000963675767393449  -1.5722962980411555e-06        -37.0604624807182      0.02586598253852196       1.2484527539403663       0.2267523405099838       0.7091125606756769       0.3956489435757951       0.8144140187863647        513.8983107647775         3.65251287242983        517.5508236372074
                       14  -0.00011110525235610966   -6.350646799853555e-08    0.0006815565986125749        4.776566335907684    0.0042339251348804665   -0.0009636757674854415  -1.5722962980297413e-06      -37.060462462347864     0.025865982577322096       1.2484527536326584      0.22675234052031057       0.7091125606639788      0.39564894357532526       0.8144140193664589        513.8983110566818        3.652512875752172         517.550823932434
                       15  -0.00011110525253670326   -6.350646774074107e-08    0.0006815565985235944        4.776566335337561     0.004233925133997267   -0.0009636757682918688  -1.5722962979009589e-06       -37.06046245955052     0.025865982522774677       1.2484527515387807      0.22675234049688692       0.7091125605384551       0.3956489435697344       0.8144140187850004        513.8983104101209        3.652512878131813        517.5508232882527
                       16    -0.000111105252739389   -6.350646718874622e-08    0.0006815566019211952       4.7765663324878425     0.004233925129388232   -0.0009636757724422767  -1.5722962972987396e-06      -37.060462403417354      0.02586598230897739       1.2484527414626847        0.226752340457947       0.7091125599264633       0.3956489435425201        0.814414012739145        513.8983070458655       3.6525128681804273         517.550819914046
                       17  -0.00011110525264818581   -6.350646784231133e-08    0.0006815565991019888        4.776566335705006     0.004233925134348476   -0.0009636757678514198    -1.57229629795438e-06       -37.06046245536538     0.025865982484288143       1.2484527532324543       0.2267523405669767       0.7091125606741315       0.3956489435757457       0.8144140190024238        513.8983109098803         3.65251287531771         517.550823785198
                       18  -0.00013276613116426444   2.1183686510097017e-09     0.000865985856859601       4.4628155201886655     0.003724187832336724   -0.0014404821062981611  -1.5102229821202904e-06       -33.71403312338669    -0.005790724628181063      0.10000000000000009      0.23070599950280468        0.642147247697261      0.39266139592304267       0.3553056486627222        1975.104063067382        28.27792419546531       2003.3819872628474
                       19  -0.00012193569181940297  -3.0694049638035286e-08    0.0007737712276422103        4.619690928125089    0.0039790564837377165   -0.0012020789367476867  -1.5412596400807179e-06       -35.38724779345321     0.010037628982389272       0.6742263771363004       0.2287291699985234       0.6756299041986544       0.3941551697499937       0.5848598341019553       399.79276882529075           9.771178777532       409.56394760282274
                       20  -0.00011652047214697229  -4.7100258782557674e-08    0.0007276639130335153        4.698128632093301    0.0041064908094382135   -0.0010828773519724493  -1.5567779690609318e-06       -36.22385512848648      0.01795180578767444       0.9613395657044503      0.22774075524638276       0.6923712324493512       0.3949020566634692       0.6996369268215714        426.1409683038469        5.163335887444704        431.3043041912916
                       21  -0.00011922808198318769   -3.889715421029648e-08    0.0007507175703378628       4.6589097801091945     0.004042773646587964   -0.0011424781443600681  -1.5490188045708248e-06      -35.805551460969845     0.013994717385031857       0.8177829714203755      0.22823496262245307       0.6840005683240028       0.3945286132067315       0.6422483804617629          398.37435579026        7.080129847581739       405.45448563784174
                       22  -0.00012058188690129527   -3.479560192416578e-08    0.0007622443989900366        4.639300354117142     0.004010915065162841   -0.0011722785405538772  -1.5451392223257714e-06      -35.596399627211525     0.012016173183710566       0.7460046742783379      0.22848206631048823       0.6798152362613286      0.39434189147836257       0.6135541072818587        393.9742855763332        8.328872441330217        402.3031580176634
                       23  -0.00012058188681142543   -3.479560169762491e-08    0.0007622443988236859        4.639300353487651    0.0040109150641528726   -0.0011722785412726004  -1.5451392220974855e-06        -35.5963996322579     0.012016173043446614        0.746004673680561      0.22848206635641571       0.6798152361310248       0.3943418914729748       0.6135541051178128        393.9742843857326        8.328872454520164        402.3031568402527
                       24  -0.00012058188682831698   -3.479560182481919e-08    0.0007622443999098503        4.639300353700461     0.004010915064500327   -0.0011722785411245572  -1.5451392221681214e-06       -35.59639961066725     0.012016173182805762       0.7460046736829802       0.2284820663515773       0.6798152361762566       0.3943418914751527        0.613554106280418       393.97428531344076         8.32887245086255        402.3031577643033
                       25  -0.00012058188695848325  -3.4795601903339354e-08    0.0007622443992135474        4.639300353903775     0.004010915064803221   -0.0011722785409740723   -1.545139222278748e-06       -35.59639962134885     0.012016173157815389        0.746004674211389      0.22848206629126827       0.6798152362278097       0.3943418914774036        0.613554107157217       393.97428553043153        8.328872443961469         402.303157974393
                       26  -0.00012240628310169978  -2.4474961776267212e-08    0.0008155509347341243        4.588797072327703     0.003928222730071074   -0.0012524442765656579  -1.5298871187757469e-06       -34.47905153087427     0.006350760674292001       0.7057311374376083      0.22876897544915603       0.6705579719234559       0.3940162918440037       0.5211806209433263       374.31081601138567          9.3792044432069       383.69002045459257
                       27  -0.00012240628301123113  -2.4474961746173614e-08     0.000815550934705654        4.588797072316858     0.003928222730066788   -0.0012524442765680227  -1.5298871187371487e-06       -34.47905153081221     0.006350760664586633       0.7057311380807585       0.2287689754709573       0.6705579719254064       0.3940162918445329        0.521180621272439        374.3108159513312        9.379204429931079        383.6900203812623
                       28  -0.00012240628286226153  -2.4474961560448088e-08    0.0008155509357560789        4.588797071241095     0.003928222728315683    -0.001252444278414863  -1.5298871184023502e-06       -34.47905150720401     0.006350760532440623       0.7057311361120633      0.22876897551478165       0.6705579717428146       0.3940162918392325       0.5211806203547269        374.3108157861884         9.37920447413091       383.69002026031933
                       29  -0.00012240628303946343   -2.447496178493723e-08    0.0008155509351733346         4.58879707173702     0.003928222729112789    -0.001252444277762694  -1.5298871186550314e-06       -34.47905152013767    0.0063507606003301645        0.705731137666147         0.22876897546469       0.6705579718414845       0.3940162918424146        0.521180621035179       374.31081590790427        9.379204441587502       383.69002034949176
                       30  -0.00012240628302840977   -2.447496157272202e-08    0.0008155509363560907        4.588797070458259     0.003928222727134544   -0.0012524442798175607  -1.5298871182386916e-06      -34.479051493544674      0.00635076047888521        0.705731137730262       0.2287689754303549       0.6705579716568568      0.39401629183853143       0.5211806210521344       374.31081573846683         9.37920444690339        383.6900201853702
                       31   -0.0001224062830270671  -2.4474961370068963e-08    0.0008155509364379085        4.588797069095982     0.003928222725065261   -0.0012524442818993315  -1.5298871178608353e-06       -34.47905149215072     0.006350760295966842       0.7057311376052049       0.2287689753985064       0.6705579714880523       0.3940162918356712       0.5211806214759411       374.31081553464105        9.379204457608555       383.69001999224963
                       32  -0.00012240628311345828  -2.4474961707347953e-08    0.0008155509349711068        4.588797071679172     0.003928222729140183   -0.0012524442775345421  -1.5298871186481662e-06      -34.479051528902104     0.006350760656281741       0.7057311373850079      0.22876897546184133        0.670557971850133       0.3940162918426341       0.5211806209707888       374.31081594780284         9.37920444523198       383.69002039303484
                       33  -0.00012240628294511193  -2.4474961484161336e-08    0.0008155509352756783       4.5887970685706625     0.003928222724904203    -0.001252444282127205  -1.5298871181862088e-06       -34.47905154374817    0.0063507606750121785       0.7057311407194979       0.2287689754824403       0.6705579715726927       0.3940162918403941       0.5211806226432643        374.3108156006783        9.379204378454986        383.6900199791333
                       34   -8.823517573264467e-05   5.6854711309524446e-08    0.0013255887254368492        3.762080316535125     0.002669328926354444   -0.0026353839920086213  -1.3255922097742178e-06      -24.222269762690697    -0.060902645398486326       0.8522499114213287      0.23291981024193326       0.5632701120549208       0.3919670923547265       0.6197904665917067        524.6719750638806       16.345803124802323        541.0177781886829
                       35  -0.00010532072941717217   1.6189874766628617e-08    0.0010705698300854866        4.175438694431414     0.003298775828212759   -0.0019439141342871397  -1.4277396642749825e-06      -29.350660646782483    -0.027275942362097155       0.7789905244294686      0.23084439284554464       0.6169140419891883      0.39299169209936513        0.570485543767516       340.16715693636985       11.166541781206691       351.33369871757657
                       36  -0.00011386350625943603  -4.1425435048195094e-09    0.0009430603824098055        4.382117883379559    0.0036134992791419162    -0.001598179205426399  -1.4788133915253649e-06       -31.91485608882838    -0.010462590843902574       0.7423608309335386      0.22980668414735034       0.6437360069563222       0.3935039919716844       0.5458330823554212       349.37947538166037        9.848882611507316       359.22835799316766
                       37  -0.00010959211783830415     6.02366563090466e-09     0.001006815106247646        4.278778288905487    0.0034561375536773372   -0.0017710466698567693  -1.4532765279001735e-06      -30.632758367805437    -0.018869266602999868       0.7606756776815036       0.2303255384964475       0.6303250244727553      0.39324784203552476        0.558159313061469       341.64057172672386       10.401714571182135         352.042286297906
                       38  -0.00010745642362773816   1.1106770198766638e-08    0.0010386924681665664         4.22710849166845    0.0033774566909450477   -0.0018574804020719546  -1.4405080960875779e-06      -29.991709507293958     -0.02307260448254852        0.769833101055486      0.23058496567099607       0.6236195332309719      0.39311976706744495       0.5643224284144921       339.89028464462064         10.7576287699007        350.6479134145213
                       39  -0.00010745642312107477   1.1106770781333665e-08    0.0010386924723589464        4.227108485919424     0.003377456682556697    -0.001857480411769266  -1.4405080945834773e-06      -29.991709420038454    -0.023072604816482697       0.7698331024091289       0.2305849656918285       0.6236195324769933       0.3931197670537738       0.5643224292900557        339.8902838653868       10.757628791389322        350.6479126567761
                       40  -0.00010745642351624358    1.110677014820936e-08     0.001038692467868069         4.22710849169326     0.003377456691437716    -0.001857480401953612  -1.4405080961353914e-06      -29.991709516961667     -0.02307260443990805        0.769833101311491      0.23058496563821923       0.6236195332523803      0.39311976706863044       0.5643224285914341       339.89028456972113        10.75762876030728        350.6479133300284
                       41   -7.959131600885315e-05    3.162970358897071e-08    0.0011905927003889605       3.9940335498080564    0.0030667882033797774   -0.0022456969873285507  -1.3821916944659332e-06        -27.0528315692945     -0.03395648460222131       0.8415820336547588       0.2293236221510901       0.5942216690080533      0.39263809571888547       0.6114624775904023        319.1743562934779       11.357586086201424        330.5319423796793
                       42   -7.959131578923022e-05    3.162970416384858e-08    0.0011905927040578963        3.994033544141235    0.0030667881955644483   -0.0022456969963323427  -1.3821916930690293e-06      -27.052831499659124     -0.03395648490929128       0.8415820342726976      0.22932362217914903       0.5942216682716576       0.3926380957043484       0.6114624775867608        319.1743560272613       11.357586132263569        330.5319421595249
                       43   -7.959131592822635e-05    3.162970383378885e-08     0.001190592701692424       3.9940335473542663    0.0030667882010300945   -0.0022456969905987425  -1.3821916938465308e-06      -27.052831551243923     -0.03395648460606602       0.8415820343102733      0.22932362217556185       0.5942216687165862      0.39263809571444785        0.611462477787728       319.17435613657824       11.357586082388611       330.53194221896683
                       44   -7.959131586078247e-05    3.162970372537245e-08    0.0011905927009094445        3.994033548163938    0.0030667882022266182   -0.0022456969892892874   -1.382191694098632e-06      -27.052831569748726    -0.033956484621251795       0.8415820341121385       0.2293236221414053       0.5942216688279797      0.39263809571688735       0.6114624780572404       319.17435621605046       11.357586084809698        330.5319423008602
                       45   -7.959131602972523e-05    3.162970358962038e-08    0.0011905927001807945        3.994033548893124     0.003066788203857281    -0.002245696987772733  -1.3821916943922445e-06       -27.05283159035271    -0.033956484532536864       0.8415820337729729       0.2293236221532129       0.5942216689291523       0.3926380957188921       0.6114624776791038       319.17435620154697       11.357586075816053       330.53194227736304
                       46   -7.959131595674043e-05    3.162970360564434e-08    0.0011905927003357881       3.9940335495951507     0.003066788203895693   -0.0022456969872164914  -1.3821916944274787e-06       -27.05283157710915    -0.033956484583678545       0.8415820336832127      0.22932362216395494       0.5942216689637323       0.3926380957188341       0.6114624774325153        319.1743562613068       11.357586082670084        330.5319423439769
                       47   -5.912994613258872e-05    6.349034467491291e-08    0.0013213651551220915       3.5422214829397487     0.002825097630747236   -0.0027421918497704326   -1.292565143895034e-06      -28.099757891300097    -0.032789922808687345       0.9282611700054135      0.23079936136193543       0.5428942557338603      0.39203260157105985       0.6581434500813765       307.09682207385873       10.997665893964562        318.0944879678233
                       48   -6.936063107072094e-05   4.7560024131941917e-08     0.001255978927755526       3.7681275163739025    0.0029459429170635076   -0.0024939444185494916  -1.3373784191804837e-06      -27.576294730297302    -0.033373203705454324       0.8849216018300863       0.2300614917565128       0.5685579623709568      0.39233534864497266       0.6348029638358899         308.403217553704       11.091706224305868        319.4949237780099
                       49   -6.424528860165483e-05   5.5525184403427415e-08     0.001288672041438809        3.655174499656826    0.0028855202739053723    -0.002618068134159962   -1.314971781537759e-06      -27.838026310798703     -0.03308156325707084       0.9065913859177499      0.23043042655922413       0.5557261090524086       0.3921839751080163       0.6464732069586336        306.4301929686328       11.023206117690934       317.45339908632377
                       50   -6.423028747669043e-05    5.552518287877997e-08    0.0012886948521118485       3.6551744998843643    0.0028855202787294153    -0.002618068132862976  -1.3149717813431844e-06      -27.838026174408824     -0.03308156292531489       0.9065913859198027       0.2304304266358694       0.5557261088629742         0.39218397510948       0.6464732095537444        306.4296292857909       11.023127012587482        317.4527562983784
                       51   -6.425096990666699e-05    5.552518043695572e-08    0.0012887231818892119        3.655174500085279    0.0028855202852785247    -0.002618068131143863   -1.314971781148637e-06      -27.838026012187072      -0.0330815625316643        0.906591385933825       0.2304304267456293       0.5557261085874168       0.3921839751115226       0.6464732127060682       306.42923415171447       11.023227081771786       317.45246123348625
                       52   -6.424528827330604e-05    5.552518330664299e-08    0.0012886720433223755       3.6551744996625755     0.002885520277462205   -0.0026180681328404776  -1.3149717815256368e-06      -27.838026344967737     -0.03308156334589261       0.9065913859277279         0.23043042660555       0.5557261088630374       0.3921839751088748       0.6464732064356085       306.43019283757087       11.023206121492855       317.45339895906375
                       53   -6.425324030113002e-05    5.552468285910158e-08    0.0012886725674887236        3.655174502402669     0.002885521915185313   -0.0026180675232950913  -1.3149717749844859e-06       -27.83804207454198     -0.03308160423358666        0.906591390600088      0.23043044792187173       0.5557260216985012      0.39218397550454526       0.6464729669672993        306.4302063459275       11.023248804245144       317.45345515017266
                       54   -6.392453666446908e-05   5.3927270034582294e-08    0.0012989320020891661       3.6551829404927876    0.0028907023222695203   -0.0026161458802625615  -1.3149540511348987e-06      -27.887748021387925     -0.03321082138843481       0.9066059221719924      0.23049792521127704       0.5554502304078969       0.3921852260497032       0.6457123121509936       306.25879319579604        11.02845565034298       317.28724884613905
                       55   -6.392214257594595e-05    5.392739540237811e-08    0.0012989306917061687        3.655182944951247    0.0028907024801882028     -0.00261614574628531  -1.3149540142012723e-06      -27.887749302805325    -0.033210824660000235       0.9066059254697789       0.2304979266861712       0.5554502232526715      0.39218522610087525       0.6457123412151082        306.2587874301887       11.028444160771416        317.2872315909601
                       56   -6.393007587456197e-05    5.394295014363728e-08    0.0012987665988642562       3.6551834975641344      0.00289072207631363    -0.002616129121453245   -1.314949431345065e-06      -27.887908338562156    -0.033211230687150095       0.9066063347716655       0.2304981097538916       0.5554493352795042      0.39218523245154513       0.6457159480391521       306.25659212614386       11.028556657902051       317.28514878404593
                       57    -6.39351928701273e-05    5.395221577189839e-08    0.0012990524100227796        3.655183830521496    0.0028907338222831872    -0.002616119188953862  -1.3149466932687786e-06      -27.888000684934823    -0.033211466720438426       0.9066065786185646      0.23049821975874268       0.5554488036506665      0.39218523625964297       0.6457181555240243       306.25529922616226       11.028568395164081       317.28386762132635
                       58   -6.392497861263551e-05     5.39272618927826e-08    0.0012989320821482036        3.655182941253577     0.002890702491564449    -0.002616145797458775  -1.3149540418008904e-06      -27.887749615038647    -0.033210825482005366       0.9066059213268081      0.23049792643593875       0.5554502215104434      0.39218522609363965       0.6457123279732313        306.2587861986077       11.028458248269226        317.2872444468769
                       59   -6.450385755947031e-05    5.520303966495287e-08    0.0013006360041464408        3.655228892546513    0.0028923941660982206   -0.0026147395318274797  -1.3145725113750954e-06       -27.90146063668525    -0.033245852382713645       0.9066392063689201      0.23051357880184858       0.5553730333961754       0.3921857694228298       0.6460185287266711        306.1631170330308       11.035254545407604        317.1983715784384
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       60   -6.450385755947031e-05    5.520303966495287e-08    0.0013006360041464408        3.655228892546513    0.0028923941660982206   -0.0026147395318274797  -1.3145725113750954e-06       -27.90146063668525    -0.033245852382713645       0.9066392063689201      0.23051357880184858       0.5553730333961754       0.3921857694228298       0.6460185287266711        306.1631170330308       11.035254545407604        317.1983715784384
                       61   -6.447666689637772e-05    5.520303729984439e-08    0.0013006370596167194       3.6552288925881347    0.0028923941744239965   -0.0026147395286584964   -1.314572511346689e-06      -27.901460708994406     -0.03324585257297812       0.9066392062575739      0.23051357885305873       0.5553730329499353      0.39218576942477723       0.6460185293407879        306.1629989665241       11.035117200042748        317.1981161665669
                       62    -6.45038567706236e-05   5.5203037100675606e-08    0.0013006360012150068        3.655228892521859     0.002892394174253296   -0.0026147395287656767  -1.3145725113885082e-06      -27.901460717050515      -0.0332458525928544        0.906639206264197      0.23051357885505458       0.5553730329487725       0.3921857694247825       0.6460185292208376       306.16311673744326       11.035254560128173       317.19837129757144
                       63    -6.45042101957099e-05    5.520139950466076e-08    0.0013006561757927153        3.655228877093913    0.0028923994093781706   -0.0026147375600184567  -1.3145725180098164e-06      -27.901512118511757     -0.03324598701005247        0.906639139404517       0.2305136130288031       0.5553727458686974       0.3921857706792661       0.6460188484029281       306.16292682535567       11.035265049623662       317.19819187497933
                       64   -6.450384442567775e-05    5.520303802300068e-08    0.0013006360296111891        3.655228892690016       0.0028923942056185   -0.0026147395123423435  -1.3145725091747996e-06      -27.901461010875195       -0.033245853353086       0.9066392063020579       0.2305135790528613        0.555373031309379      0.39218576943306166       0.6460185298671073        306.1631158554372       11.035254562791241        317.1983704182284
                       65   -6.451207932210877e-05    5.517879758002569e-08    0.0013010040731377972       3.6552310114940583     0.002892977805556642     -0.00261445177008503  -1.3145400157741878e-06      -27.906986774684757    -0.033260183086552125       0.9066382193279015       0.2305172857804736       0.5553422153532488      0.39218592052876056       0.6460353684172375       306.14675545387405       11.036533072636583       317.18328852651064
                       66     -6.4503724206826e-05    5.520303201025069e-08    0.0013006345016678292        3.655228891526474     0.002892394335801912   -0.0026147394462511936  -1.3145725032977553e-06       -27.90146234655342     -0.03324585663616717       0.9066392071246272      0.23051357859913046       0.5553730239260105       0.3921857694655521       0.6460184965361631        306.1631119616493        11.03525444414364        317.1983664057929
                       67   -6.628539462306523e-05    4.213919586520961e-08    0.0014767939133150155         3.65622018837566    0.0031746886632663604   -0.0024761305571520936  -1.2991369200641738e-06       -30.57626612144811     -0.04018324713954996       0.9061077697614044       0.2323066296904981       0.5404565787452258       0.3922587601907952        0.654296828725589       301.54311416548444       11.727341344415176        313.2704555098996
                       68   -6.628539469091596e-05     4.21391953863444e-08    0.0014767939198345919       3.6562201877714653     0.003174688673483141    -0.002476130551652029  -1.2991369198835498e-06      -30.576266224517262    -0.040183247405731405       0.9061077705966012      0.23230662959426263       0.5404565776005008      0.39225876019093453       0.6542968282196115        301.5431137970942         11.7273413675578         313.270455164652
                       69    -6.62853946349306e-05    4.213919568604308e-08    0.0014767939160834382       3.6562201876994314    0.0031746886673301045   -0.0024761305546444493  -1.2991369201601236e-06      -30.576266160022126     -0.04018324723888869        0.906107768560942      0.23230662959354875       0.5404565776704212       0.3922587601916326       0.6542968290704758        301.5431139231483       11.727341376272975        313.2704552994213
                       70   -6.628539460396522e-05     4.21391958721845e-08    0.0014767939139776697        3.656220187704228    0.0031746886639774626   -0.0024761305559970245  -1.2991369198595377e-06      -30.576266123512504    -0.040183247144842685       0.9061077700598064      0.23230662970445026       0.5404565778005518      0.39225876019700484       0.6542968287644904        301.5431140334368       11.727341344246948       313.27045537768373
                       71    -6.62853945738129e-05   4.2139195884019035e-08    0.0014767939128268205       3.6562201863921038    0.0031746886606400975     -0.00247613055811065  -1.2991369230818386e-06      -30.576266109619766     -0.04018324710950334       0.9061077700134152       0.2323066297452409       0.5404565773619192       0.3922587602000861        0.654296828728997        301.5431139806573       11.727341344498603        313.2704553251559
                       72    -6.62853945160793e-05   4.2139195984379945e-08    0.0014767939117581673       3.6562201875597213    0.0031746886599808436    -0.002476130558212613  -1.2991369217813123e-06       -30.57626609696888     -0.04018324707905268       0.9061077706177878      0.23230662967547822       0.5404565782326638        0.392258760206165       0.6542968291781124        301.5431140969664       11.727341330168796        313.2704554271352
                       73   -6.628539451633482e-05    4.213919575519697e-08    0.0014767939145675646        3.656220187763816    0.0031746886645203096    -0.002476130556237298  -1.2991369219412323e-06       -30.57626613994604      -0.0401832471935822       0.9061077706546734       0.2323066297001747       0.5404565782405096       0.3922587602101461       0.6542968292790707        301.5431141077188       11.727341341366207         313.270455449085
                       74    -6.62853945779397e-05    4.213919585755815e-08     0.001476793913654885         3.65622018796654     0.003174688663524672   -0.0024761305562455995  -1.2991369201903042e-06      -30.576266128934737    -0.040183247164406466       0.9061077697388373      0.23230662970401164       0.5404565786103449       0.3922587602000893       0.6542968288333366        301.5431141461146       11.727341347899344       313.27045549401396
                       75   -4.546055909336103e-05    3.767729863111715e-08    0.0015713600653558943       3.4022121913202468     0.003101147404416447    -0.002343761314187182  -1.6891559576947354e-06       -31.45721635118998    -0.043314536675741436       1.0787710113406017      0.23066453212556765       0.3231618728277242       0.3960400862693227       0.7395209664598577        284.0463460195771       12.086966699655084       296.13331271923215
                       76    -4.54605590835583e-05    3.767729862852735e-08    0.0015713600656106154        3.402212191416611      0.00310114740506642    -0.002343761313746915  -1.6891559571699312e-06      -31.457216351277793     -0.04331453667928087       1.0787710116414908      0.23066453212840093       0.3231618729642498       0.3960400862776697       0.7395209663231039        284.0463459938216       12.086966695641173        296.1333126894628
                       77   -4.546055909284994e-05    3.767729861222747e-08    0.0015713600655038484        3.402212191017333    0.0031011474044908786   -0.0023437613141162137  -1.6891559580902702e-06      -31.457216352126384     -0.04331453668347102        1.078771011488135      0.23066453212543953        0.323161872905556       0.3960400862777561       0.7395209664401614       284.04634601362085       12.086966699289373        296.1333127129102
                       78   -4.519870115311361e-05    3.692730011819937e-08    0.0015830531336637772        3.393607922441711     0.003119981736218088    -0.002330257616388557   -1.690488522846342e-06        -31.4933880563473     -0.04368297644947652        1.091594714029069      0.23073020287441875       0.3293758209469331      0.39655339944772666       0.7354117405000808       283.66761789724245       11.977606272446456        295.6452241696889
                       79  -4.5198701146651965e-05    3.692730012134377e-08    0.0015830531337116174       3.3936079223889815     0.003119981736282953    -0.002330257616239945  -1.6904885227298828e-06      -31.493388054699988     -0.04368297645035477        1.091594713966184       0.2307302028730989       0.3293758211959261       0.3965533994537467       0.7354117405464349         283.667617894311       11.977606270983461       295.64522416529445
                       80   -4.519870114999444e-05     3.69273001167501e-08     0.001583053133757637       3.3936079221512836     0.003119981736315826    -0.002330257616063727  -1.6904885227939194e-06       -31.49338805481065     -0.04368297645708595       1.0915947140347693       0.2307302028715003       0.3293758209428237       0.3965533994608643       0.7354117405021663       283.66761789227684       11.977606273754803       295.64522416603165
                       81   -4.519870112584461e-05    3.692730007860905e-08    0.0015830531341631926        3.393607920971154    0.0031199817365698363    -0.002330257615259149  -1.6904885235293822e-06      -31.493388047923137    -0.043682976487210264       1.0915947140105378      0.23073020287039123      0.32937582101932694      0.39655339951274193       0.7354117404954188        283.6676178742996       11.977606278646423         295.645224152946
                       82   -4.519870101984837e-05   3.6927300024373744e-08    0.0015830531349725037        3.393607919295278      0.00311998173745496    -0.002330257613214788  -1.6904885243617939e-06      -31.493388034079594     -0.04368297654603236        1.091594713996221      0.23073020288328067      0.32937582031746937       0.3965533996138738       0.7354117404709877       283.66761783517654       11.977606293455285        295.6452241286318
                       83   -4.519870091227379e-05   3.6927299996233615e-08     0.001583053135117199        3.393607918128156     0.003119981737521169   -0.0023302576116456817  -1.6904885253027371e-06      -31.493388027516843     -0.04368297660301457       1.0915947138762196      0.23073020289332702      0.32937582094924905      0.39655339968581715       0.7354117404413536       283.66761781309515       11.977606297233471        295.6452241103286
