                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00019796269265360481    -2.13394174609808e-08     9.64979720552255e-05          6.2755085995923     0.007369023115682296    -0.002155366525122407  -3.2868510719966925e-06      -28.652300692261573     0.058494074409946514         0.55792316867071       0.2263761203680672       0.6739249672316393       0.4815438957446714       0.4469264635894161             3392.057525608999             194860.4532696244           -22.519097348712865           -0.6285063845064955            -75.94566141842726            -495.1037312720237             126597.8669425703          -0.03312371432445778             185.6180195191968           -15.648805463909518             8.243642263887162            -3.886673753481415          -0.23950630248514848             2.751548924225501            -285102.3337263248            -344570723.1226314            123641.20893886857            20.991376691380804            244.95681827170745            -3441.186450462662            -5364711.309041107             4.330176990938505             1409.970825622528            -265.6015306690739             -477.686615282343              65.3651082668094           -45.898618009311264            185.34051211933905
                       35   -0.0001979626927885482  -2.1339417552461206e-08    9.649797305096459e-05        6.275508599622647     0.007369023115683064   -0.0021553665251027206  -3.2868510720395126e-06       -28.65230068359057      0.05849407435135437       0.5579231692279276      0.22637612037941296        0.673924967267463       0.4815438957458793       0.4469264635516783             3392.057524734566            194860.45267683137           -22.519097234003723           -0.6285063844795201            -75.94566141825649            -495.1037312621805            126597.86692116027          -0.03312371429671057            185.61801938899202           -15.648805446078555             8.243642266156314            -3.886673752685333          -0.23950630237777756             2.751548923386883           -285102.34287504957            -344570728.5381114            123641.21013216546            20.991376388340562            244.95675573318434           -3441.1866366780473           -5364711.3403414395              4.33017703287027            1409.9708321270307            -265.6015279271465           -477.68660498881667             65.36510876611348            -45.89861733409409            185.34051071493937
                       36  -0.00019796269280422478    -2.13394174221634e-08    9.649797326192425e-05        6.275508600433069     0.007369023116128977   -0.0021553665237719843  -3.2868510723189183e-06      -28.652300667145937      0.05849407420430312       0.5579231684225416      0.22637612041430022       0.6739249674441962        0.481543895747563      0.44692646310010176            3392.0575246329818            194860.45352116117           -22.519097209701172           -0.6285063837591451            -75.94566131916484           -495.10373059681234            126597.86678145743          -0.03312371424408774             185.6180190622115           -15.648805471850906             8.243642273133766           -3.8866737487579295          -0.23950630222811456            2.7515489133518485            -285102.3375375388            -344570717.4882582            123641.21026547907            20.991376792376556            244.95686451092325            -3441.186213359235            -5364711.258886949             4.330177039207347             1409.970831660619            -265.6015293653044            -477.6865922593815             65.36510809929415           -45.898617515254266             185.3405116601563
                       37  -0.00019796269271675948  -2.1339417221565244e-08    9.649797480196654e-05        6.275508596749285     0.007369023114306808   -0.0021553665286222537   -3.286851071104066e-06      -28.652300686754256     0.058494074061250484        0.557923168684421      0.22637612036081317       0.6739249667052277       0.4815438957407346       0.4469264631600476             3392.057525199757            194860.45482103722             -22.5190970322883           -0.6285063870336197            -75.94566172409132           -495.10373302194705             126597.8673888836          -0.03312371430683436            185.61801874431674           -15.648805463470765             8.243642262436357             -3.88667376517945          -0.23950630283508584             2.751548914683978           -285102.33839930693            -344570720.6112609             123641.2099481706             20.99137674762101            244.95686306971822            -3441.186324436743            -5364711.277080962             4.330177028387951            1409.9708307805947            -265.6015290149125             -477.686614623944              65.3651073923257            -45.89861779749702            185.34051042014673
                       38   -0.0001979626910106261   -2.133941185924572e-08    9.649801301403176e-05        6.275508512602494     0.007369023072614679    -0.002155366637524425  -3.2868510438669236e-06       -28.65230105193703     0.058494069211961736       0.5579231735504504      0.22637612037914795       0.6739249503293199       0.4815438955896398       0.4469264683889609            3392.0575362555014            194860.48956886775           -22.519092630258385           -0.6285064618307672            -75.94567098900886           -495.10378747303264            126597.88100745477          -0.03312371547541924             185.6180079681195           -15.648805307757826             8.243642266103311            -3.886674129088514          -0.23950631626573501            2.7515490308820514           -285102.37584828207           -344570718.74556893            123641.20481766392            20.991377856404437            244.95766327334206           -3441.1858358745058            -5364711.013483771             4.330176869148526            1409.9707958155318           -265.60153001845595           -477.68657094295776              65.3650909416671           -45.898616911507204             185.3405179877511
                       39   -8.750468011755968e-05   1.8689412274711453e-07    0.0017726468383153118       2.8475214869875765    0.0056804056610476345    -0.006617199089388552  -2.1686097582356703e-06      -42.601095252729124     -0.13902970273641496       0.7902837775752405      0.22530406235675954    5.551115123125783e-17       0.4754000426488998       0.6053584028140353             4107.825446842572            1544213.7938180824            170.57325204444908           -3.6756060401551385           -451.19398467057425            -2726.020013405096             685718.5238230814          -0.07775985691795394            -253.3237074727176            -8.213265978964543             8.029230661625629            -18.86278413640673           -0.7856265776648453             6.272258684772594            -8055910.420842073            170043934.66647187            -4040785.856876063            -2096.065246059898           -1334894.2911981433            -270230.2729157708           -217555658.19377324            -190.9198132497329            -57368.13645149694           -2465.2560269757378           -21113.825648006678            -429.8664783311143           -2320.5710198555175           -2658.8526625638233
                       40  -0.00014273368650687265     8.27773526221388e-08     0.000934572405331599        4.561515044223189     0.006524714388831959     -0.00438628280593419   -2.727730415441268e-06      -35.626697960914164     -0.04026781419869716       0.6741034729771531      0.22584009136215571      0.33696248381839394      0.47847196919902446       0.5261424329238604            3749.9414854398237             869537.1234082395             74.02707736472536            -2.152056211501261            -263.5698229407244           -1610.5618716779152            406158.19522028265          -0.05544178558414607            -33.85284405556691           -11.931035726103339             8.136436462704864           -11.374728940442422           -0.5125664398759857             4.511903798324263           -1344459.5918140842             -1113136837.25104            -833637.6446028238           -192.30177891408204             -74246.0190028282            -70895.88275487623           -22151661.115528133            -34.59588820431406            -7920.714139030312            -232.8111556341894            -2810.792476065497           -215.58075253135127           -322.76157171801316             -609.119766554947
                       41  -0.00017034818970152908    3.071896755965104e-08    0.0005155351888397427        5.418511822840995     0.006946868752724122    -0.003270824664207009  -3.0072907440440668e-06       -32.13949931500668     0.009113130070161731       0.6160133206781093      0.22610810586485386       0.5054437257275909       0.4800079324740868       0.4865344479787739              3570.99950473845             532198.7882033187            25.753990024863512            -1.390281297174322           -169.75774207579929           -1052.8328008143246            266378.03091888316          -0.04428274991724212              75.8825876530084            -13.78992059967274             8.190039363244493            -7.630701342460268           -0.3760363709815559            3.6317263551001178           -454606.75760589144             -630358074.885002           -105448.12690393087            6.8127979493507524            1204.2215024495474           -17077.275467671847            -6080144.217234433            -4.167894943419976            -431.1274836485896           -187.95351377988123            -726.5854917765474            -79.74203863471138            -90.89386787010595           -23.008593724865023
                       42   -0.0001565409381042008    5.674816009089492e-08    0.0007250537970856707        4.990013433532092     0.006735791570778041   -0.0038285537350705996   -2.867510579742667e-06      -33.883098637960416    -0.015577342064267717       0.6450583968276313       0.2259740986135048       0.4212031047729924      0.47923995083655563       0.5063384404513176            3660.4704950891373             700867.9558057791             49.89053369479442            -1.771168754337791           -216.66378250826173           -1331.6973362461201              336268.113069583          -0.04986226775069407            21.014871798720737           -12.860478162888036              8.16323791297468            -9.502715141451347          -0.44430140542877083               4.0718150767122            -769299.7658740589            -887094475.0183102            -401822.3966098298            -56.44707147699792           -18797.966436590494           -38588.547823654146           -10985405.062920589           -16.132082187687622            -3235.744380580982           -169.68265223775578           -1409.3515243836564             -149.149530220539            -171.2716141209912           -271.65997946916235
                       43  -0.00016344456390286505   4.3733563825273084e-08    0.0006202944929627066        5.204262628186544     0.006841330161751081   -0.0035496891996388046   -2.937400661893367e-06       -33.01129897648355   -0.0032321059970529947       0.6305358587528704      0.22604110223917934      0.46332341525029164      0.47962394165532124       0.4964364442150453            3615.7349999137928             616533.3720045496             37.82226185982896           -1.5807250257560563            -193.2107622920306           -1192.2650685302224              301323.071994233          -0.04707250883396811             48.44872972586457           -13.325199381280385             8.176638638109589            -8.566708241955807           -0.4101688882051609             3.851770715906149            -584885.1192575055            -757288101.2286917            -237306.8026012339            -17.59081528890726            -5667.624060984196           -26507.489622160785            -7936898.830409554            -9.401392996915328           -1630.6465913716538           -172.01468438108608            -995.4035567287527           -114.76997252739926           -123.91109323494165           -135.80232554408636
                       44  -0.00016344456264165115    4.373356586898338e-08     0.000620294512842261         5.20426259811857     0.006841330146928165   -0.0035496892383489118  -2.9374006520898154e-06       -33.01129904863695   -0.0032321073652471465       0.6305358630029843       0.2260411021918592       0.4633234094746725      0.47962394160677646       0.4964364460525106             3615.735008086459             616533.3852477924            37.822264149953625           -1.5807250524831442             -193.210765586012            -1192.265087885276            301323.07689600886         -0.047072509064858985            48.448726685433115           -13.325199245276742              8.17663862864556              -8.5667083703029           -0.4101688925202524             3.851770756738711            -584885.1205791911             -757288082.585922           -237306.79774775953            -17.59081570912167            -5667.623982857437           -26507.489171675443            -7936898.597277207             -9.40139284097415            -1630.646565797932           -172.01468063269635            -995.4035767161821           -114.76997550512985            -123.9110925073393           -135.80232659183278
                       45   -0.0001634445637436799   4.3733563451479774e-08    0.0006202944910616744        5.204262636499949     0.006841330165826956   -0.0035496891885998146  -2.9374006645958846e-06       -33.01129891988689   -0.0032321056614324738       0.6305358597856281      0.22604110229336694      0.46332341697102153       0.4796239416732925       0.4964364440704152             3615.735000945313              616533.369582369             37.82226164083004            -1.580725018366363           -193.21076138628058           -1192.2650630107273             301323.0706429743         -0.047072508652858794            48.448730471687945            -13.32519934823214             8.176638648947108            -8.566708203717365           -0.4101688866077177             3.851770712692147            -584885.0949358316            -757288063.9757534            -237306.7927590881            -17.59081238685985            -5667.623161741836           -26507.487782115626            -7936898.385890785            -9.401392599445144            -1630.646502686711           -172.01467759362535             -995.403513390226            -114.7699694080318           -123.91108897058254           -135.80232204175738
                       46  -0.00013037600366640255    8.769338897684495e-08    0.0010743340514971778        4.600381462928709     0.006543286338818968    -0.004322016132462714   -2.740384976286851e-06       -33.90204523077123    -0.031360834768202464       0.7495345154720203      0.22571701228350882       0.3492136263112412        0.478718289377898       0.5388768652055926              3830.01927024607             901393.0389867354             90.12761900300004             -2.11750828376302            -259.4427229436112            -1578.428534942177            399830.91479749116          -0.04992289684768868           -14.059556432245365            -9.517242366267588             8.111820646975486           -11.102481329490262           -0.4906713128650036             4.794891182362757           -243839.06201886284            38914610.389918976           -37201.760761290374             7.920840587951804            11690.329134782736            1357.9389865992225             3697114.140149003            -2.023570408731374           -23.793906060242772           -5.7477173257243654             -901.047145244666           -144.58751418499736           -63.395333427189456           -158.74146145523082
                       47  -0.00013037600324162753    8.769338936756198e-08     0.001074334055544668        4.600381456771371     0.006543286335676256    -0.004322016140338989  -2.7403849743621442e-06       -33.90204524134661    -0.031360835045295736       0.7495345165677845      0.22571701231416796      0.34921362520426136       0.4787182893686076       0.5388768659019583             3830.019272998612             901393.0415185817             90.12761946927091             -2.11750828923621            -259.4427236419918           -1578.4285388803148             399830.9157598444         -0.049922896881529906           -14.059557048008191            -9.517242331203136             8.111820653107314           -11.102481354089814          -0.49067131369081707             4.794891197837549           -243839.05631447767             38914612.39628867            -37201.75994190942             7.920840617591611            11690.329236724265             1357.938964995784            3697114.1887518317           -2.0235703806780876           -23.793899045152294            -5.747717586831078            -901.0471342554899            -144.5875143258307            -63.39533336484007           -158.74146048502755
                       48   -0.0001303760037045424    8.769338884803538e-08    0.0010743340519880024       4.6003814641808916     0.006543286339246777    -0.004322016130647996   -2.740384976852879e-06       -33.90204521038633      -0.0313608348567882       0.7495345161778628      0.22571701228126612      0.34921362669999023      0.47871828938270383       0.5388768655898302             3830.019269998924             901393.0381520494             90.12761905954302            -2.117508282649969            -259.4427228485426           -1578.4285340348179             399830.9145144771          -0.04992289678245701           -14.059556629102556            -9.517242343680628             8.111820646526946           -11.102481320851394          -0.49067131243781936             4.794891190901368           -243839.06171669054             38914611.56837867           -37201.758440302554              7.92084114447655            11690.329313236023            1357.9391411161441            3697114.1816573213            -2.023570309124917           -23.793886195552176           -5.7477162557344075            -901.0471378381286           -144.58751322639552            -63.39533222594389            -158.7414594848583
                       49   -0.0001303760036031594    8.769338900045409e-08      0.00107433405251567        4.600381461368524     0.006543286337688322    -0.004322016134011746  -2.7403849760924513e-06      -33.902045220847185    -0.031360835013494605       0.7495345168120575      0.22571701228087998       0.3492136262655545       0.4787182893790271       0.5388768659174694            3830.0192706558855             901393.0391397226             90.12761912033032           -2.1175082851498512           -259.44272319486583            -1578.428535716693             399830.9148946909          -0.04992289681593173            -14.05955697733901            -9.517242323386398             8.111820646449718            -11.10248133050552          -0.49067131276463943             4.794891198182241            -243839.0659290034            38914612.012610465            -37201.76314934167             7.920840208630205            11690.328985300452            1357.9390055605047             3697114.138310612           -2.0235705008365623            -23.79393073662677            -5.747714595100033            -901.0471463986053            -144.5875131874427           -63.395332891774466            -158.7414637805545
                       50  -0.00013037600363277353    8.769338887673857e-08    0.0010743340511556647         4.60038146298497    0.0065432863385299495   -0.0043220161320977335   -2.740384976557302e-06        -33.9020452249452    -0.031360834811517885       0.7495345154512183        0.225717012283234      0.34921362648196097      0.47871828937920125       0.5388768657207521            3830.0192704639862              901393.038338046             90.12761896365772            -2.117508283713011           -259.44272300783757           -1578.4285347596867             399830.9146622655         -0.049922896829045375           -14.059556528501856            -9.517242366933253             8.111820646920519            -11.10248132569649           -0.4906713127491604             4.794891193810745           -243839.06179378292             38914602.60790728            -37201.76082669588             7.920840446834621            11690.329038793809             1357.938656402688             3697114.046786492           -2.0235704089163136            -23.79390765174642             -5.74771983771725            -901.0471462691268            -144.5875138275952            -63.39533363247751           -158.74145807635995
                       51  -0.00013037600364546845    8.769338896404035e-08    0.0010743340512792791       4.6003814632142515     0.006543286338828317    -0.004322016131856279  -2.7403849764644195e-06       -33.90204522788356    -0.031360834767435744        0.749534515390089       0.2257170122872968       0.3492136264146632       0.4787182893787034       0.5388768651668654             3830.019270381723             901393.0389037615             90.12761897789811            -2.117508283509205           -259.44272294153376           -1578.4285346389597            399830.91470870684          -0.04992289683844814           -14.059556430541543            -9.517242368889391              8.11182064773308           -11.102481327191995           -0.4906713127934115             4.794891181502151           -243839.06025119248             38914611.95428126           -37201.760870553866             7.920840688975176            11690.329152144179            1357.9390591737697            3697114.1534304516             -2.02357041238437           -23.793907251659284            -5.747717315521696             -901.047144130423            -144.5875140954625            -63.39533342108466           -158.74146147257417
                       52  -0.00010099149962380807   1.0032144084424216e-07    0.0013268453505751545        4.265587486314212     0.006321651541731731    -0.004684456446476557  -2.6751948342358258e-06       -32.76173721222647     -0.06226314788259557       0.8824109718369462      0.22770424291618577       0.3175610175103969      0.47855819200718025       0.6406681292808365             4020.430856442082             983222.8150874693            119.21692065678295           -2.4151029296425732            -308.6949000741084           -1759.6486919490987             432425.9858230037          -0.04627391118834545            -82.73136335311894            -5.265195762589961             8.509266773510875            -11.80587263617569           -0.5049021902621378             7.056919272923731             149256.4635281127            -5147927.181062793           -28410.010555400135            13.313246313632414            13219.790414406927            -5564.000452030461             3823922.939754007           -1.3986292410207952           -166.82729846587102           -23.727781949940653            -62.38421684632034           -57.494525292179475           -20.142924079838547            35.605860417553075
                       53  -0.00010099149967351701   1.0032144077630376e-07    0.0013268453515124135        4.265587486671582     0.006321651541614242    -0.004684456445440613  -2.6751948346112168e-06      -32.761737193292376     -0.06226314797546732       0.8824109724697717      0.22770424291251073      0.31756101777329715       0.4785581920105403       0.6406681294867758             4020.430856119968             983222.8146472285            119.21692076475517            -2.415102929324911           -308.69490010021696           -1759.6486914311267             432425.9856353082          -0.04627391112775635            -82.73136355950061            -5.265195742339543             8.509266772775868           -11.805872630333463            -0.504902189963468            7.0569192775001595             149256.4629983655            -5147928.218382407           -28410.008011259473            13.313246926305446            13219.790667085308            -5564.000385612364             3823922.980194459           -1.3986291331589706           -166.82727546083788            -23.72778095973335            -62.38420897857217            -57.49452466053639           -20.142923008150394             35.60586185091255
                       54  -0.00010099149960176332   1.0032144089993161e-07    0.0013268453520385855        4.265587484246863     0.006321651540202974    -0.004684456448054693  -2.6751948340259475e-06      -32.761737202396695    -0.062263148070102095       0.8824109726615641      0.22770424292820818       0.3175610174254002      0.47855819200690686       0.6406681296238625            4020.4308565849324             983222.8154483369            119.21692082537018            -2.415102931480217            -308.6949004138322           -1759.6486927381666             432425.9859279428          -0.04627391115689017            -82.73136376980011           -5.2651957362021875             8.509266775915357           -11.805872638064505           -0.5049021902864393             7.056919280546532            149256.45820990443            -5147930.103661557           -28410.011442656658             13.31324583077571            13219.790261192866            -5564.000639029002            3823922.8986556446            -1.398629275829669           -166.82730807859645           -23.727780959448015            -62.38421245135995            -57.49452484095341           -20.142923990768228             35.60585914691112
                       55  -0.00010099149961360085     1.00321440894716e-07     0.001326845350988268        4.265587485686103      0.00632165154119246    -0.004684456446659566   -2.675194834199505e-06      -32.761737209818556     -0.06226314790986617       0.8824109718248694      0.22770424290994867       0.3175610174925234       0.4785581920067858       0.6406681292659622             4020.430856508225             983222.8154145398            119.21692070437362           -2.4151029302008924           -308.69490019394635           -1759.6486920406032             432425.9858411641          -0.04627391118064012            -82.73136341372027            -5.265195762976418             8.509266772263457           -11.805872636572879           -0.5049021902972011              7.05691927259319            149256.46346885807             -5147925.77595434           -28410.010529948737             13.31324631658498            13219.790434121518            -5564.000404117272            3823922.9590469403            -1.398629240434804            -166.8272982787837            -23.72778187228523            -62.38421925934355            -57.49452534732639             -20.1429240529191             35.60586036875966
                       56  -0.00010099149960904948   1.0032144087321915e-07    0.0013268453512331412        4.265587485186342      0.00632165154053127   -0.0046844564465237494  -2.6751948343127694e-06      -32.761737207401644      -0.0622631479034413       0.8824109714744637       0.2277042429191416        0.317561017533426      0.47855819200635774       0.6406681290387644             4020.430856537718             983222.8152752402              119.216920732583           -2.4151029306451246           -308.69490034087744            -1759.648691972695            432425.98578453186            -0.046273911172906            -82.73136339944278            -5.265195774189401             8.509266774102041           -11.805872635663933           -0.5049021903352496              7.05691926754435            149256.46275735076            -5147931.406781994           -28410.010198156215            13.313246177180028            13219.790392549881           -5564.0006553822395             3823922.899186822           -1.3986292278650456           -166.82729492272165            -23.72778238706818            -62.38421626183127            -57.49452543314031           -20.142924337617707             35.60586034710999
                       57  -0.00010099149959429837   1.0032144083978401e-07    0.0013268453511143942        4.265587485720493     0.006321651539892859    -0.004684456444040565   -2.675194834997127e-06       -32.76173719360225      -0.0622631479651891       0.8824109713266763      0.22770424292692984       0.3175610179422196       0.4785581920096728       0.6406681287926563             4020.430856633305             983222.8150585805            119.21692071890335           -2.4151029301703235            -308.6949004827466           -1759.6486907311025              432425.985442353         -0.046273911128747944            -82.73136353666011            -5.265195778918596              8.50926677565969           -11.805872626579632           -0.5049021900405768             7.056919262075283             149256.4653855369            -5147925.377787601            -28410.01082366344            13.313246401410519             13219.79041146453            -5564.000374538202            3823922.9527126146           -1.3986292496818005            -166.8273019980629             -23.7277813328207            -62.38421379347252            -57.49452505724717           -20.142924195339337             35.60585887121509
                       58  -0.00010099149961130646   1.0032144082476125e-07    0.0013268453518338933        4.265587485167556     0.006321651538682839    -0.004684456442969083  -2.6751948353989667e-06       -32.76173717916502     -0.06226314807039715        0.882410971270223      0.22770424291059987      0.31756101817633764      0.47855819201175265        0.640668129268902            4020.4308565230926              983222.814961233            119.21692080178966           -2.4151029306618232            -308.6949007516399           -1759.6486901953617             432425.9852414332         -0.046273911082548795            -82.73136377045579            -5.265195780725101             8.509266772393696           -11.805872621377008           -0.5049021898557025             7.056919272658521            149256.46485952073            -5147927.715561743           -28410.009733288553            13.313246611701349            13219.790489588946            -5564.000436219612             3823922.948113075           -1.3986292019711053            -166.8272929321049           -23.727783158643568           -62.384216498522925           -57.494524830976005           -20.142923841330767             35.60586306467085
                       59  -0.00010099149960236472    1.003214409931101e-07    0.0013268453517752197        4.265587481568369    0.0063216515353612425    -0.004684456444192288   -2.675194835214036e-06      -32.761737191874644     -0.06226314815363522       0.8824109704627583      0.22770424293604047       0.3175610179732137      0.47855819200731625       0.6406681291878904             4020.430856581035             983222.8160521336            119.21692079503046              -2.4151029338611           -308.69490148977246           -1759.6486908069642             432425.9853338985           -0.0462739111232196            -82.73136395542927            -5.265195806563973             8.509266777481816           -11.805872625890872           -0.5049021902500487             7.056919270858263            149256.45477126987            -5147930.727577407           -28410.016248672127            13.313244599193354            13219.789722050218            -5564.000857073517             3823922.796695778           -1.3986294720719479           -166.82735478656926            -23.72778467620495           -62.384224676351295           -57.494525505830566            -20.14292590991959             35.60585972209769
                       60   -9.090033861960424e-05   1.1957205709630304e-07    0.0017939606877894654       3.6384159838674823     0.005370860548919572   -0.0041211186127702824  -2.8879606020590854e-06      -25.155158074108307     -0.11197585118256664       0.7422781706266619       0.2277490580914111      0.43821877970058687        0.479126225353223       0.5538775221975749             4085.821579749323            1107966.8084008237            173.02860750387157            -2.972588709595222            -519.9817873656992           -1477.9797750959613             326043.1019113739         -0.021932857946367325           -193.20403735305464            -9.749445401319058             8.518229808555942            -9.124589031949247          -0.45441033728055796             5.128239115517919            -583403.3967847126            401392323.41901106            -473488.4276729936           -154.38836264377244            -100468.6067234082            -14791.01145436252            -9273711.022329215            -20.12753097149438             -6451.98941499875           -193.79599580772737            -1948.784913876745            -5.506605552544988            -217.3728985918774            -322.4768070771658
                       61   -9.594591912170621e-05    1.099467489702726e-07      0.00156040301918231       3.9520017350908474     0.005846256045325652     -0.00440278752962342  -2.7815777181474558e-06       -28.95844764316739     -0.08711949953258112        0.812344571231804      0.22772665050379848       0.3778898986054919       0.4788422086802016       0.5972728257392053            4053.1262180957024            1045594.8117441465            146.12276408032724           -2.6938458196188972            -414.3383437199036             -1618.81423352253             379234.5438671887         -0.034103384567356385           -137.96770035308683           -7.5073205819545095             8.513748291033417           -10.465230834062469          -0.47965626377135034             6.092579194220815            -4616.565022581119             67876366.73932777           -122036.87128716386            -18.47709081936826            -3979.614502111435            -9676.275055820211            2361676.7698866897            -4.975484717846576           -1438.4865024679773            -45.59696290929944           -409.34693948786946            -28.67408801273666            -60.51445959208152           -63.099082333146086
                       62   -9.594591903248873e-05   1.0994674909711769e-07    0.0015604030234704813       3.9520017306345423     0.005846256038182368    -0.004402787525002821  -2.7815777197947472e-06      -28.958447574255946     -0.08711949983710526       0.8123445703954297       0.2277266505312569      0.37788989954869895      0.47884220868468624       0.5972728253450565            4053.1262186738313            1045594.8125661027             146.1227645743246           -2.6938458235800575           -414.33834530730013           -1618.8142312122304            379234.54304354294         -0.034103384346839766           -137.96770102980716            -7.507320608718487             8.513748296525103            -10.46523081310231           -0.4796562633727161             6.092579185461955            -4616.563282883519             67876366.62197949           -122036.86806162047           -18.477090009518047            -3979.614119299804            -9676.275000061745             2361676.853109485            -4.975484575214735           -1438.4864721986567            -45.59696353328967            -409.3469187000684            -28.67408744148912             -60.5144587494636            -63.09907912019864
                       63   -9.594591915010418e-05   1.0994674896271283e-07    0.0015604030196138328        3.952001734538017     0.005846256044493351    -0.004402787528952692  -2.7815777183503075e-06       -28.95844763714937     -0.08711949953918678       0.8123445715186002      0.22772665048514462       0.3778898986960292       0.4788422086806709       0.5972728255084618            4053.1262179116834            1045594.8116951593             146.1227641300387            -2.693845820110302           -414.33834390485947           -1618.8142331871663             379234.5437657628          -0.03410338454809873           -137.96770036776607            -7.507320572777033             8.513748287302645           -10.465230832050528          -0.47965626372963555            6.0925791890931835            -4616.567113338342             67876366.52638878           -122036.87107618447           -18.477090867878957            -3979.614483652287            -9676.275063852778             2361676.776923758            -4.975484709804256            -1438.486500158982           -45.596961047840665           -409.34694558813106           -28.674087779037542            -60.51445936290524            -63.09908468058944
                       64   -9.376473987133139e-05   1.1446396492645527e-07    0.0017427640387338052        3.757985815712712     0.005537580534225494    -0.004197410489328503  -2.8532315812167716e-06      -26.067438776000586     -0.09903247950660057       0.7927849411381149      0.22797013396723964      0.41781226572342145      0.47903369975200744       0.5722651742275993             4067.260259638131            1074866.3711402102             167.1307535326595           -2.8663044146216845           -482.93290174216105           -1516.1257133750714             343407.6123325308         -0.024852156192422616           -164.44098918424118             -8.13322874495256              8.56244498372165              -9.5780671203307           -0.4626348351663879             5.536853605074015            -67776.56143369456              74216465.1379431           -25951.235145256273            2.5955270064052782             8242.389524329068            -8176.386026077523             5555275.631111771           -0.5858867584853502           -496.93222718319237            17.228681817236797             34.65502128792219            2.9229517567214316           -26.147196674322434            -72.43425325837774
                       65   -8.285884361945782e-05   1.3705004470736926e-07     0.002654569136491282        2.787906218822036     0.003994202978724703    -0.003170525287853917   -3.211500896563351e-06       -11.61239444016657     -0.15859737937669788       0.6949867906696698      0.22918755128444562        0.617424101313069       0.4799911551110364      0.44722691666957015             4137.930467350272             1221224.168120533            272.17070079432085            -3.728597389635619            -825.9056918534478           -1002.6831126377788            164272.95465924108          0.021403985682246236           -296.80743334001295           -11.262769559942804             8.805928447162847            -5.142248551671866          -0.37752769214159065             2.758225659340035             -3531939.58282883            1981446951.9176862           -1174328.8095968706            -674.7490929128289             -749202.392664998            7390.5493892710965             -82013427.4470924            -54.15831949859958           -23711.404086894858            -642.2496152352625            -6514.317696143416            155.77739201706416            -688.6286165886147           -1140.6164363210996
                       66    -8.83117917453946e-05   1.2575700481691226e-07     0.002198666587612544        3.272946017267374     0.004765891756475098   -0.0036839678885912095  -3.0323662388900615e-06       -18.83991660808358      -0.1288149294416492       0.7438858659038925      0.22857884262584263       0.5176181835182453       0.4795124274315219       0.5097460454485851             4102.595363494202            1148045.2696303716             219.6507271634902           -3.2974509021286518            -654.4192967978046            -1259.404413006425            253840.28349588581        -0.0017240852550881984           -230.62421126212703            -9.697999152447679             8.684186715442248            -7.360157836001282           -0.4200812636539918             4.147539632207035            -817403.6067733931             424561054.4538194           -181971.87815734698            -80.10608505286675            -60016.11212451667            -5624.322928421273            1837096.0128422186            -6.713401083311737           -3244.7639789820532             99.91456047156527            -368.9484447905558             79.78419252404078            -80.14506883852904            -381.1299815553116
                       67   -9.103826580836305e-05   1.2011048487168377e-07    0.0019707153131731745       3.5154659164900433    0.0051517361453502965    -0.003940689188959856  -2.9427989100534165e-06      -22.453677692042085     -0.11392370447412488       0.7683354035210037      0.22827448829654118       0.4677152246208333       0.4792730635917647       0.5410056098380922             4084.927811566166             1111455.820385291            193.39074034807484           -3.0818776583751677            -568.6760992699827           -1387.7650631907482             298623.9479142083         -0.013288120723755412           -197.53260022318406             -8.91561394870012             8.623315849581957            -8.469112478165993          -0.44135804941018736             4.842196618640525           -301650.46535341605            167162290.67324433           -23011.304142185705             -4.81255544269628             3098.647798125013            -6910.802080128748             7268485.050380031          0.029243662364674114            -630.3988645987847             91.69085345032798             212.4060899008486             41.66390797555941           -17.576042383276008           -173.89246989827686
                       68   -9.240150283984722e-05   1.1728722489906952e-07    0.0018567396759534898       3.6367258661013775     0.005344658339787894    -0.004069049839144179   -2.898015245635094e-06      -24.260558234021335     -0.10647809199036273       0.7805601723295592       0.2281223111318904      0.44276374517212735      0.47915338167188604       0.5566353920328462            4076.0940356021483            1093161.0957627506            180.26074694036717            -2.974091036498426             -525.804500506072           -1451.9453882829098            321015.78012336954         -0.019070138458089015           -180.98679470371263            -8.524421346826344             8.592880416651804            -9.023589799248347           -0.4519964422882901              5.18952511185728           -157904.94057974187            105479463.94403115           -6539.0079381106725             5.032851627371621              9996.52678330461            -7483.737350342562             6921748.021807783            0.4995031774207036            -332.1263024202194             57.80650494051966            192.14608084282344             22.38776926030416           -15.531048294035687            -110.3477053634742
