                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       20   -5.684296927811869e-05  -2.0831216315389927e-07    0.0007198356437705077       3.2920983804972876     0.004794170475360097    0.0016425428851193553    9.256672734987183e-07      -29.859423208710517    -0.005442915745365925       0.9030391363598183      0.21793818383608676       0.3480853312231519        0.461354781076469        0.614008339595669        395.7885564194116         6.13511454673923        401.9236709661508
                       21   -5.684296912645539e-05   -2.083121620502344e-07    0.0007198356436406983        3.292098380414066     0.004794170474863139    0.0016425428877975307      9.2566727459907e-07      -29.859423199484937    -0.005442915787322974       0.9030391361981784      0.21793818437714424       0.3480853312271698       0.4613547810769271       0.6140083409189661        395.7885511321191        6.135114567499407        401.9236656996185
                       22   -5.684296933332507e-05  -2.0831216304525057e-07    0.0007198356431158499        3.292098380307403     0.004794170474650102    0.0016425428846451745    9.256672735983134e-07        -29.8594232172136    -0.005442915801770507       0.9030391363345447      0.21793818384481412        0.348085331227593      0.46135478107636796       0.6140083391240019       395.78855621968745        6.135114545284656        401.9236707649721
                       23   -5.483174700874813e-05  -1.8610191144133493e-07    0.0007076975544278424       3.2877272327364055     0.004774358985968138    0.0016854889523156675    9.476813266467425e-07      -29.813434987151687    -0.007063038645237475       0.8996473573327513       0.2281655310303739       0.3482262266144662      0.46136183219522386        0.631705437438514       344.73062554463684        6.520276074182433        351.2509016188193
                       24   -5.483174705196768e-05   -1.861019114345538e-07    0.0007076975545097655       3.2877272326034284     0.004774358985374247    0.0016854889516917102    9.476813266974019e-07      -29.813434983300844    -0.007063038659105424       0.8996473571915902       0.2281655310372301       0.3482262266193098       0.4613618321952198       0.6317054376450422        344.7306254828568         6.52027607782633       351.25090156068313
                       25  -5.4831747074505534e-05  -1.8610191137921184e-07    0.0007076975543916491       3.2877272323712456     0.004774358984298622    0.0016854889508125302    9.476813268401507e-07       -29.81343498160462    -0.007063038701960969       0.8996473571529817      0.22816553103203346      0.34822622662875263       0.4613618321951448       0.6317054374110169        344.7306254392358         6.52027607775644        351.2509015169922
                       26  -5.4831747002929976e-05  -1.8610191127617917e-07    0.0007076975549406431        3.287727231942449     0.004774358981956236    0.0016854889486673898    9.476813272182714e-07      -29.813434961035245     -0.00706303874487017       0.8996473569694445        0.228165531030292      0.34822622665405856      0.46136183219511306       0.6317054371648547       344.73062531669825        6.520276076685965        351.2509013933842
                       27   -5.483174640208291e-05  -1.8610191039307871e-07    0.0007076975569014141       3.2877272275401923     0.004774358959166039    0.0016854889277861658    9.476813300975087e-07      -29.813434832662562    -0.007063039340441911        0.899647355008713      0.22816553103497833      0.34822622690688854      0.46136183219555177       0.6317054367097281       344.73062405447513        6.520276104848628       351.25090015932375
                       28  -5.4831746876067154e-05  -1.8610191103733494e-07    0.0007076975553697252       3.2877272304147698     0.004774358974884141    0.0016854889423634292    9.476813276271796e-07       -29.81343493391125    -0.007063038856266114       0.8996473574326258       0.2281655310194663      0.34822622676359116      0.46136183219779886       0.6317054374718172       344.73062499376346        6.520276085355295       351.25090107911876
                       29    -5.48317371602484e-05  -1.8610188018613575e-07    0.0007076976229422795       3.2877270620159584     0.004774358174462628    0.0016854882315659734    9.476813972524766e-07      -29.813431107514422    -0.007063053711701541        0.899647363210639       0.2281655313342737       0.3482262373222831       0.4613618323807413       0.6317054419734189       344.73058537208385        6.520276904963021       351.25086227704685
                       30  -5.4831733750174746e-05  -1.8610186887183747e-07    0.0007076976387631172       3.2877269982762893     0.004774357880998706     0.001685487981102481    9.476814151427162e-07       -29.81342996218513    -0.007063058702930024       0.8996473636287146      0.22816553121986716      0.34822624058449414      0.46136183243301554       0.6317054361976666        344.7305720474722       6.5202770984265905        351.2508491458988
                       31   -9.784185435878336e-06  -4.2327019630172894e-08    0.0010198997477626382        2.493875442823817                    0.001   -0.0016666485767219657   1.2746874745701846e-06      -11.874136292603934     -0.07787545636735527       0.9146515160810331      0.22811038152739857       0.3972009879204844       0.4621816127116161       0.6354857075929514        4269.040449347123       21.127941406879007        4290.168390754002
                       32   -3.230796622231318e-05  -1.1421446553575402e-07    0.0008637986510952409        2.890801337780111    0.0028871794929840686     9.42018779685083e-06   1.1111844006084636e-06      -20.843785639877808    -0.042469247506296375        0.907149436706892      0.22813795627888625       0.3727136072674754      0.46177172245341996       0.6335955725157323        325.4882035890349       11.100368094058656       336.58857168309356
                       33   -4.356985661553071e-05  -1.5015818848854447e-07    0.0007857481027615408       3.0892642852582584    0.0038307692394761034    0.0008474545700562591    1.029432863627603e-06      -25.328610313514748    -0.024766143075766918       0.9033983970198216      0.22815174365463003       0.3604699169409708      0.46156677732432194        0.632650504977124        301.5815302558194         8.12938692250254       309.71091717832195
                       34  -3.7938911418921944e-05  -1.3218632701214924e-07    0.0008247733769283904        2.990032811519185     0.003358974366230086    0.0004284373789265552   1.0703086321180333e-06      -23.086197976696283    -0.033617695291031646        0.905273916863357      0.22814484996675816      0.36659176210422306       0.4616692498888709       0.6331230387464277       294.73595739282047        9.444643717876087       304.18060111069656
                       35   -4.075438401722627e-05  -1.4117225775034696e-07     0.000805260739844966       3.0396485483887217    0.0035948718028530943    0.0006379459744914072    1.049870747872818e-06      -24.207404145105514     -0.02919191918339928       0.9043361569415893       0.2281482968106941       0.3635308395225969      0.46161801360659643       0.6328867718617754        295.4639299282758        8.744456872588183       304.20838680086393
                       36   -3.934664771807416e-05    -1.36679292381248e-07    0.0008150170583866787        3.014840679953953    0.0034769230845415897    0.0005331916767089812   1.0600896899954257e-06        -23.6468010609009    -0.031404807237215455       0.9048050369024729      0.22814657338872613      0.36506130081341004       0.4616436317477337       0.6330049053041025        294.2446638486715        9.083910683331863       303.32857453200336
                       37  -3.9346647386336595e-05  -1.3667929144843306e-07    0.0008150170612859758         3.01484067548025    0.0034769230635537376    0.0005331916565577708   1.0600896921602344e-06      -23.646800928992032    -0.031404807552082775       0.9048050366561531      0.22814657341589584      0.36506130110185886      0.46164363175297063        0.633004905878642        294.2446626964982        9.083910743973231        303.3285734404714
                       38   -3.934664771870354e-05  -1.3667929249268577e-07    0.0008150170585714614        3.014840681298027    0.0034769230918184294    0.0005331916812584288   1.0600896898271884e-06      -23.646801070632776    -0.031404807050197756       0.9048050369657361      0.22814657339241678      0.36506130073753673      0.46164363174683476        0.633004905329952        294.2446632124898         9.08391065678733       303.32857386927714
                       39   -2.820807863297746e-05  -1.0708731302305246e-07    0.0009153644788624862       2.8856816622498727     0.002886298354568012   -7.230676934818928e-05   1.1301891874841855e-06      -19.367223273867275     -0.03903850222529744         0.89752430771215       0.2291178206632193       0.3735590708435057       0.4618054570377347       0.6527205322116689        265.9153459845653       10.946435747438041       276.86178173200335
                       40  -2.8208078495716923e-05   -1.070873127142251e-07     0.000915364479698544       2.8856816612096132    0.0028862983506951646   -7.230677447644082e-05   1.1301891881717566e-06      -19.367223239360847     -0.03903850227481916       0.8975243079582935      0.22911782065663108      0.37355907090764495      0.46180545703910414       0.6527205320455876        265.9153458342236       10.946435757912445        276.8617815921361
                       41  -2.8208078549996638e-05  -1.0708731296697316e-07    0.0009153644796326523       2.8856816610860694    0.0028862983506636316    -7.23067757467405e-05   1.1301891880286208e-06       -19.36722324131301    -0.039038502291748226       0.8975243078608652      0.22911782065479558       0.3735590709063422        0.461805457039131       0.6527205320694671       265.91534587659527       10.946435761531529        276.8617816381268
                       42  -2.0953820753376816e-05   -9.227970861617076e-08    0.0009626187330385658       2.8245036669131656    0.0026635005668407107  -0.00038156536948313316   1.1680199649795405e-06      -17.408015101847045     -0.04207894179943903       0.9105320009310003       0.2287181581754551      0.37722773077080196       0.4618844220404033       0.6434586497579353       261.40716734330505       11.642663921896496       273.04983126520153
                       43   -2.095382076048994e-05   -9.227970857546257e-08    0.0009626187331165399       2.8245036667858203    0.0026635005677496486   -0.0003815653701737505   1.1680199651569613e-06      -17.408015102008914    -0.042078941808668065       0.9105320009621201       0.2287181581674826      0.37722773076921157       0.4618844220406118        0.643458649703633       261.40716732619495        11.64266392280644        273.0498312490014
                       44   -2.095382075987249e-05   -9.227970839714816e-08    0.0009626187336186764       2.8245036658498193     0.002663500568704017  -0.00038156537501742683   1.1680199658568822e-06      -17.408015088593803    -0.042078941874737034       0.9105320008329527      0.22871815817830077      0.37722773079042227       0.4618844220418418       0.6434586497573109       261.40716726273905       11.642663938050378        273.0498312007894
                       45  -2.0953820815761918e-05    -9.22797084542585e-08    0.0009626187335541056       2.8245036662897194    0.0026635005761454647  -0.00038156537317734867   1.1680199659601902e-06        -17.4080151052321     -0.04207894181121013       0.9105320005206181       0.2287181581889952       0.3772277307285165         0.46188442204169       0.6434586500059751       261.40716722360213        11.64266392698051       273.04983115058263
                       46  -2.3097913891120792e-05   -6.382313843172719e-08    0.0010341953483583841       2.6979804220548176    0.0030473979471796753   -0.0010475049348825586   1.2865812162035276e-06      -16.172766528970538     -0.05083175743681708       0.9026360025651516       0.2279096497974169      0.37858187842427576       0.4620642287415832       0.6371583791084179        254.7933877664066       13.610260845202513        268.4036486116091
                       47   -2.309791384798288e-05    -6.38231383365264e-08    0.0010341953483951941       2.6979804218124563     0.003047397947972371   -0.0010475049352670792   1.2865812164596422e-06      -16.172766530802875     -0.05083175746473504       0.9026360024844469      0.22790964980299844       0.3785818784217374       0.4620642287419804       0.6371583791012707        254.7933877322094       13.610260850034486        268.4036485822439
                       48  -2.3097913883396285e-05   -6.382313849535948e-08    0.0010341953481876952        2.697980422415539    0.0030473979494916696   -0.0010475049330312947   1.2865812159732472e-06       -16.17276654020937     -0.05083175741101625       0.9026360024704068      0.22790964979820216       0.3785818783945898      0.46206422874134223       0.6371583791486097        254.7933877602035       13.610260837816847       268.40364859802037
                       49   -2.207222067830011e-05   -6.270864427299815e-08      0.00103254561861832        2.697973550550886    0.0030971533495845974   -0.0010292999840921585   1.2887378605261097e-06      -16.371732585376392    -0.051056888496716156       0.8995734767374297      0.22803931150486223      0.37810518728478887       0.4620692266659261       0.6375791212957802       254.38588390661357       13.608278203596527        267.9941621102101
                       50  -2.2072220676188736e-05    -6.27086442815913e-08    0.0010325456185763886       2.6979735505002704    0.0030971533499250395    -0.001029299984227754   1.2887378604205459e-06      -16.371732588679524    -0.051056888503122226       0.8995734766678118       0.2280393115148991      0.37810518727587294       0.4620692266660566       0.6375791212852553       254.38588389836443       13.608278204627982        267.9941621029924
                       51   -2.207222067038522e-05   -6.270864428242055e-08    0.0010325456186421281        2.697973550516432    0.0030971533506235433   -0.0010292999841282444   1.2887378603987341e-06       -16.37173258722077    -0.051056888498580456       0.8995734766615728      0.22803931151757945       0.3781051872716965      0.46206922666619105       0.6375791212926112       254.38588390147441       13.608278203589036        267.9941621050634
                       52   -2.207222069010187e-05    -6.27086442753366e-08    0.0010325456186365076       2.6979735505040563     0.003097153349990324    -0.001029299983977038   1.2887378604351525e-06      -16.371732586206218      -0.0510568884982042       0.8995734767262031       0.2280393115060006      0.37810518727608206       0.4620692266661361       0.6375791212635766       254.38588390553215       13.608278203166867         267.994162108699
                       53   -2.207222068138792e-05   -6.270864428125672e-08      0.00103254561865662       2.6979735504642326     0.003097153350163897   -0.0010292999839386892   1.2887378603206932e-06      -16.371732586614872     -0.05105688849965324       0.8995734766702239      0.22803931150074067      0.37810518726857656      0.46206922666634537       0.6375791212696154        254.3858839047584       13.608278203341149       267.99416210809954
                       54   -2.207222067609712e-05   -6.270864427694427e-08    0.0010325456186555814        2.697973550489669    0.0030971533495308063   -0.0010292999839284474    1.288737860376987e-06       -16.37173258503952     -0.05105688849802167       0.8995734767224242      0.22803931150526713      0.37810518727654163      0.46206922666626143       0.6375791212888675        254.3858839057577         13.6082782035219        267.9941621092796
                       55  -2.2072220646239494e-05   -6.270864429150053e-08    0.0010325456187643333       2.6979735503132165    0.0030971533495848663     -0.00102929998356972   1.2887378599033778e-06       -16.37173258432263     -0.05105688850349028       0.8995734767816259      0.22803931150508683       0.3781051872531439       0.4620692266674614       0.6375791212603508        254.3858839035879       13.608278203289656        267.9941621068776
                       56  -2.2072220671213874e-05   -6.270864428449874e-08     0.001032545618717652       2.6979735503278954     0.003097153349621038   -0.0010292999837097742   1.2887378600147898e-06      -16.371732585461228     -0.05105688850537556       0.8995734768007471       0.2280393115042167      0.37810518725949943       0.4620692266673802        0.637579121322041        254.3858839022499       13.608278204605636        267.9941621068555
                       57  -1.8856306793106907e-05   -6.993247970624965e-08    0.0010872838559977103       2.5935751934766484    0.0032090841235360807   -0.0008023587868818771   1.0374896851491813e-06      -16.437787026390843    -0.054191601697893284       0.8849122894420565      0.22866772421667728        0.363497811710095      0.46266751605049505        0.625501398593709       253.36048683134266       13.644435301057136       267.00492213239977
                       58  -1.8856306775410776e-05   -6.993247974004372e-08    0.0010872838563318215        2.593575192992616     0.003209084124692162   -0.0008023587857421965   1.0374896839103785e-06      -16.437787025240343     -0.05419160171000038       0.8849122893789476       0.2286677242244482      0.36349781163619144       0.4626675160537829       0.6255013986356452        253.3604868190729       13.644435301924018        267.0049221209969
                       59   -1.885630680247734e-05   -6.993247971036687e-08    0.0010872838560760955       2.5935751933102607    0.0032090841238147424   -0.0008023587865956849   1.0374896848070217e-06      -16.437787026487864     -0.05419160170294295       0.8849122895161736      0.22866772421417192       0.3634978116908953       0.4626675160516084       0.6255013986349871        253.3604868279004       13.644435301863705        267.0049221297641
                       60  -1.8856306773031494e-05   -6.993247972699328e-08      0.00108728385619153        2.593575193054529     0.003209084124195626   -0.0008023587863017959    1.037489684159489e-06       -16.43778702730533       -0.054191601712782       0.8849122895235535      0.22866772421492987       0.3634978116576618      0.46266751605331535       0.6255013986649507       253.36048682546883       13.644435303278343        267.0049221287472
                       61   -1.885630678011372e-05   -6.993247969953882e-08    0.0010872838560183474        2.593575193409305    0.0032090841236134876   -0.0008023587870391348   1.0374896850197672e-06      -16.437787026299727     -0.05419160170169788       0.8849122896013863      0.22866772422137485       0.3634978117069071      0.46266751605127693       0.6255013986455094       253.36048682780918       13.644435302201595       267.00492213001075
                       62   -1.665662877523065e-05   -7.335563003084131e-08    0.0011296644546190202       2.5069921035399103     0.003355791678135437   -0.0006769606127011592    8.397578008949573e-07       -16.51961849343255    -0.057084383289009465       0.9111850889549786       0.2285940685178544       0.3528633780334554       0.4632658143003924       0.6430597897348269       252.26582962938224        14.13484431587036        266.4006739452526
                       63  -1.6676522366300146e-05   -7.335561085158016e-08     0.001129682252681652        2.506992102563369     0.003355791674155192   -0.0006769606144437276     8.39757801171826e-07      -16.519618170295427     -0.05708438424918975       0.9111850874701879       0.2285940684975727      0.35286337797670675       0.4632658143166372       0.6430598039140385       252.26572722029007        14.13490480422042        266.4006320245105
                       64   -1.665649389403568e-05   -7.335559499167131e-08    0.0011296966277867526        2.506992101834614     0.003355791671027835   -0.0006769606157675986    8.397578014185158e-07       -16.51961790771041    -0.057084385036180026       0.9111850862436512      0.22859406847549646       0.3528633779314255       0.4632658143298595       0.6430598154282343        252.2658025459626       14.134830797841147       266.40063334380375
                       65  -1.6656632198858786e-05    -7.33556093438774e-08    0.0011296644786229302        2.506992102368545    0.0033557916729293653   -0.0006769606144061203    8.397578010435817e-07      -16.519618294129117     -0.05708438462689553       0.9111850873733418       0.2285940684635806      0.35286337797507106      0.46326581431701946       0.6430598020078797       252.26582806450807       14.134844746613068        266.4006728111211
                       66  -1.6656318115596783e-05     -7.3355629468789e-08    0.0011296644821152807       2.5069921019781005    0.0033557916712001704   -0.0006769606263242143    8.397577966777743e-07      -16.519618270103145     -0.05708438482550127       0.9111850871949039       0.2285940684676863      0.35286337797917466      0.46326581431871827       0.6430597965842599       252.26583051749452       14.134843623755977        266.4006741412505
                       67  -1.6782867530551536e-05   -7.281676876054984e-08    0.0011308301712551283       2.5069615234490534     0.003355655774994191   -0.0006770056707717898    8.397614767762932e-07      -16.514412472819416    -0.057119295424903925       0.9111438079983825       0.2285926533066243      0.35286185466569514       0.4632662482775965        0.643379873879768       252.23954472834623       14.145979969245364        266.3855246975916
                       68  -1.6782867537179697e-05   -7.281676873530508e-08     0.001130830171314263        2.506961523318405    0.0033556557747482663   -0.0006770056711114658    8.397614761425757e-07      -16.514412472203222    -0.057119295429575896       0.9111438069012496      0.22859265330159048       0.3528618546250605      0.46326624829250196       0.6433798739262144       252.23954471767294       14.145979972382587       266.38552469005555
                       69   -1.678286754281473e-05   -7.281676871145179e-08    0.0011308301713726086       2.5069615232623104    0.0033556557746506387   -0.0006770056712749778    8.397614758683819e-07      -16.514412471635197    -0.057119295432364166       0.9111438079154346       0.2285926533075427      0.35286185462211184      0.46326624830220536       0.6433798737889997       252.23954472292604       14.145979970440534       266.38552469336656
                       70   -1.678286755483257e-05   -7.281676862955217e-08    0.0011308301717139835        2.506961523137606     0.003355655774425065   -0.0006770056724939268    8.397614738765534e-07      -16.514412466365528     -0.05711929544076557         0.91114380792235      0.22859265334330592      0.35286185456833474       0.4632662483663316       0.6433798738365155       252.23954471155318       14.145979974470944        266.3855246860241
                       71   -1.678286760317682e-05   -7.281676827784927e-08     0.001130830172992577        2.506961522532869    0.0033556557731957964    -0.000677005677177535    8.397614660140886e-07      -16.514412447856216    -0.057119295481949585        0.911143808064679      0.22859265324571593      0.35286185436120343         0.46326624861548       0.6433798738289838       252.23954466825685       14.145979987812698       266.38552465606955
                       72  -1.6782867514519005e-05   -7.281676865979379e-08    0.0011308301715123384       2.5069615234910234    0.0033556557746926207   -0.0006770056720026819    8.397614744489114e-07       -16.51441246928834     -0.05711929544316533       0.9111438080300847      0.22859265330758144      0.35286185469594344      0.46326624835959623       0.6433798738992653         252.239544715313       14.145979974273164        266.3855246895862
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       73   -1.678286760317682e-05   -7.281676827784927e-08     0.001130830172992577        2.506961522532869    0.0033556557731957964    -0.000677005677177535    8.397614660140886e-07      -16.514412447856216    -0.057119295481949585        0.911143808064679      0.22859265324571593      0.35286185436120343         0.46326624861548       0.6433798738289838       252.23954466825685       14.145979987812698       266.38552465606955
                       74   -1.680925735766957e-05   -7.281677794553731e-08     0.001130829019365921       2.5069615189415044    0.0033556557573660535   -0.0006770057125559667    8.397614546912742e-07         -16.514411969708    -0.057119299120837845       0.9111438042424855      0.22859265314342275      0.35286185424731975      0.46326624865532967       0.6433798853299688        252.2394516157266       14.146071147152286        266.3855227628789
                       75  -1.6782866357501018e-05   -7.281677814618269e-08     0.001130830227435738       2.5069615188898906    0.0033556557570240666   -0.0006770057136403063    8.397614543487118e-07      -16.514411944797367     -0.05711929921569077       0.9111438041085638      0.22859265313815605       0.3528618542443641       0.4632662486566254       0.6433798858455981        252.2395432252764       14.145980802559226       266.38552402783563
                       76  -1.6778516497573536e-05   -7.281990969084566e-08      0.00113076114117994       2.5069603430912304    0.0033556505372815655   -0.0006770174509191964    8.397576998911257e-07      -16.514250363705155    -0.057120505260259254        0.911142530174379      0.22859261829299182      0.35286181653192245      0.46326626192941855       0.6433837236286966       252.23906355427692       14.146267078924513        266.3853306332014
                       77  -1.6701892769983932e-05   -7.320768269055728e-08     0.001131975811180139       2.5068169819700716     0.003355014133665444   -0.0006784520244882595    8.392987493808775e-07      -16.494462035886528     -0.05726744830025695       0.9109868776809849      0.22858838413619098      0.35285721856985003       0.4632678810363484       0.6438561748105789       252.19440178544082        14.17865821381445       266.37305999925525
                       78  -1.6701892769511104e-05   -7.320768268153892e-08    0.0011319758111870682       2.5068169817831016     0.003355014133423818   -0.0006784520245808296    8.392987493135571e-07      -16.494462035432885     -0.05726744830401594       0.9109868775802283      0.22858838413016544      0.35285721844093887      0.46326788107719225       0.6438561747754807        252.1944017821259       14.178658214425024        266.3730599965509
                       79   -1.670189275721575e-05    -7.32076826650042e-08    0.0011319758113233847        2.506816981441922     0.003355014133018146   -0.0006784520249376367    8.392987492414653e-07       -16.49446203161974    -0.057267448315675804       0.9109868775373633      0.22858838419180433       0.3528572181577284       0.4632678812221458       0.6438561747309226          252.19440177329       14.178658217090405        266.3730599903804
                       80  -1.6701892735401433e-05   -7.320768266999132e-08    0.0011319758114981975        2.506816981501177    0.0033550141331072326   -0.0006784520251794857    8.392987493242631e-07      -16.494462027534915    -0.057267448323454914       0.9109868777996544      0.22858838413081534      0.35285721818992194      0.46326788131168073       0.6438561747612193       252.19440177036202       14.178658218311778        266.3730599886738
                       81  -1.6701892674470813e-05   -7.320768259326327e-08     0.001131975811798668       2.5068169808417684    0.0033550141322468505   -0.0006784520258626928     8.39298749572762e-07      -16.494462018490882     -0.05726744834880206       0.9109868773922394       0.2285883841302871      0.35285721819085336      0.46326788172830285       0.6438561750447356       252.19440174619876       14.178658228231916        266.3730599744307
                       82   -1.670189257559269e-05   -7.320768254455061e-08    0.0011319758122907448       2.5068169794845128     0.003355014130347643   -0.0006784520273086037    8.392987490811842e-07       -16.49446200483344     -0.05726744841838559       0.9109868780155361       0.2285883841419133      0.35285721854960345      0.46326788235473043       0.6438561749307228         252.194401711728        14.17865824146307        266.3730599531911
                       83   -1.670189275519543e-05   -7.320768267432623e-08    0.0011319758112417492        2.506816981959947     0.003355014133842497   -0.0006784520246761251    8.392987490990024e-07      -16.494462034336703     -0.05726744830643033       0.9109868774803216      0.22858838414356186       0.3528572186236858       0.4632678811234098       0.6438561746869214       252.19440178276932       14.178658213770985        266.3730599965403
aborted minimisation     
