                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00011150603471545679  -1.4549516578334037e-07    0.0019293761719467737         5.06271610098826    0.0029017661490229347    0.0010986534376394238  -2.3033862037710717e-06      -61.453064710086835     0.005558402777875643        1.028763421619301       0.2264592239003124       0.5007619668157135      0.34326038031068207       0.7127451639759812            -6033.079039612564           -1162379.1871827014            1074.2127199224362           0.06065294516453987            232.28175677851812            -56.82602453615604             275892.0892606449           0.04986619541348455            -75.49126295557825            -6.179722113526864            -15.05562660943919           -0.3679196706155944          -0.03581175459252961            10.920363385034573             20281.26968515398           -1541667174.5567195             272699.1443554828             91.44423254638014             6837.948410554175            -38904.39521451551           -25431366.426691797            10.416656304320352             2636.297178976841            44.621895118579644            202.44363925280854            193.55546233924855            234.38247190745057             256.6871975578328
                       35  -0.00011150603472592411   -1.454951657648113e-07    0.0019293761716109902        5.062716100714659    0.0029017661468015397    0.0010986534376313177   -2.303386204514696e-06      -61.453064721469715    0.0055584028562103704        1.028763421991686      0.22645922398350343       0.5007619668486574      0.34326038031185896       0.7127451640343336            -6033.079039680392           -1162379.1870626332             1074.212719883754           0.06065294492133846            232.28175628487477            -56.82602454020911            275892.08888883283           0.04986619537705933            -75.49126278150108            -6.179722101610544           -15.055626592800984          -0.36791966988350844          -0.03581175448791699            10.920363386331294             20281.26588181877             -1541667174.55466            272699.14419036446             91.44423226429343             6837.948307149931            -38904.39524262173            -25431366.44735164             10.41665629687419            2636.2971795507856            44.621895697300246              202.443672832122             193.5554626155614            234.38247206663758            256.68719668864844
                       36  -0.00012379911234425788  -1.0802109298462236e-07    0.0019786263503454417       4.8498188509970985     0.003472768753404424    0.0007578757852375533  -1.5870761065832808e-06       -56.60911429014804     -0.01532121406117476       0.5860198009329878      0.22917597061247963      0.47904116154884346        0.341898883817084        0.502092303041314            -6112.738182647196            -919547.1954470088             1079.886340473963          -0.12858905482760402             359.1712244188491            -227.2148507370913             634047.1378545404           0.06536683675728869           -121.89041148680137           -20.347517975488884           -14.512277267005745           -0.8506042321015952          -0.15683366513458016             6.239188697597524            140994.53464477943           -289213454.72692126           -108346.83712006047            18.363040627455558           -21277.274244135064           -105.92944309034938            -18111446.96165645            -5.301784167513045           -1602.4468959290448            -737.4784828365141            -781.9332519094778           -203.57139467828063            -510.1548639520814            200.78460033687327
                       37  -0.00011765257353390233  -1.2675812941338685e-07     0.001954001261069185        4.956267476230593     0.003187267450869764    0.0009282646118309782   -1.945231155773015e-06        -59.0310895045961    -0.004881405635258976       0.8073916117302127      0.22781759726273967       0.4899015642014646      0.34257963206526687       0.6074187337250603            -6072.908611156091           -1040963.1915054027            1077.0495301893382          -0.03396805462005324            295.72649052225796           -142.02043744037886             454969.6132596733           0.05761651607105489            -98.69083720698852           -13.263620029977687           -14.783951936953736           -0.6092619509322371          -0.09632270974054712             8.579776046125218              51199.8220824608            -841400320.2187159            108300.77710533519             66.25727777605567            2303.2564129183565           -15174.383188541588           -19935193.453304518             3.963844053717514            1083.1777806387252           -118.10182881308354             39.14595753358316            23.176036607391264             -11.0871973219533            166.99341603873103
                       38  -0.00011765257360741904   -1.267581290918576e-07    0.0019540012609146696        4.956267475447989    0.0031872674524873242    0.0009282646109812303  -1.9452311533263972e-06       -59.03108949635465      -0.0048814057319473         0.80739161132524      0.22781759727861645       0.4899015641416241      0.34257963206184416       0.6074187327980844             -6072.90861163248           -1040963.1894218931             1077.049530171538          -0.03396805531570142             295.7264908817158           -142.02043786525283             454969.6144829822           0.05761651609742753            -98.69083742185146           -13.263620042936815           -14.783951933778381           -0.6092619522620252           -0.0963227100447877             8.579776025525756            51199.819105545655            -841400289.6818142            108300.77230309308             66.25727698739016            2303.2561567348066           -15174.382050824584           -19935193.143219374             3.963843856065642            1083.1777256428816           -118.10182504828154             39.14595165933344            23.176035796913624           -11.087198759225414            166.99340780283626
                       39  -0.00011765257354299044  -1.2675812930729598e-07     0.001954001261284851        4.956267475508598     0.003187267452379995    0.0009282646107331809   -1.945231153761087e-06       -59.03108948901843    -0.004881405658822363       0.8073916108645278      0.22781759728283457       0.4899015641502674      0.34257963206224035       0.6074187333212269            -6072.908611214983           -1040963.1908179339            1077.0495302141828         -0.033968055261826495            295.72649085786486           -142.02043798927753            454969.61426563736          0.057616516120903453             -98.6908372593516           -13.263620057679603           -14.783951932934755           -0.6092619520699517          -0.09632271000957142             8.579776037151143             51199.82377951176            -841400316.2796937            108300.77793250888             66.25727803117937             2303.256588707781           -15174.382992778603           -19935193.373065453            3.9638440878542065            1083.1777916573828           -118.10183002858116            39.145966363963936            23.176035830642693           -11.087197713918767             166.9934171441517
                       40  -0.00011997761340474579  -1.1411772184592133e-07     0.001957860995058041        4.908222422048549     0.003287240017370713    0.0008644044052146645   -1.804165801526637e-06       -58.22803851468423    -0.008371851965844182       0.7641970433059277      0.22899525093474277       0.4863772411949528       0.3423743900023024       0.5673261307987092            -6087.974869519157            -959053.3504682261            1077.4941715448542          -0.07667476944853667             317.9426164113577            -173.9505407485357             525502.2903828623          0.060186279238772886           -106.44738460828897           -14.645846219554805           -14.548421202553117           -0.6875802399658324          -0.11456644867072145             7.688829314428528             28714.21027745791            139630078.13716888             8860.434000012097             53.24960458955328             884.3729069586759            23410.351082354904           -8316366.2596863955          -0.16568403787794045            -31.79526060511357            -66.92913283125478            192.36483710813133           -28.564994888011746            -69.14385101882449            -11.29539578277329
                       41  -0.00011997761342262797  -1.1411772187326737e-07     0.001957860994998224        4.908222421721149    0.0032872400174167706    0.0008644044047586844   -1.804165801138677e-06       -58.22803851354447    -0.008371851968340609       0.7641970437374337      0.22899525092695866      0.48637724119326253      0.34237439000239656       0.5673261307822566            -6087.974869635033            -959053.3506454284            1077.4941715379634          -0.07667476973955918            317.94261642159273           -173.95054097652576             525502.2905768423           0.06018627924242012           -106.44738461383659           -14.645846205746615           -14.548421204109939           -0.6875802400033937          -0.11456644866235284            7.6888293140629145             28714.20758836462            139630075.61670935             8860.433574396973            53.249604363969596             884.3728290057506            23410.350956699105            -8316366.295719727          -0.16568405562820288            -31.79526509933453            -66.92913123713289            192.36483398764855           -28.564994558838535            -69.14385081913709            -11.29539787651295
                       42   -0.0001199776133765999  -1.1411772177939621e-07     0.001957860995118496        4.908222420822922     0.003287240018601468    0.0008644044035389639   -1.804165799243338e-06       -58.22803850048424    -0.008371851981016275       0.7641970434146588      0.22899525093182718      0.48637724116063724      0.34237439000087116       0.5673261308114688            -6087.974869336772            -959053.3500371433            1077.4941715518187          -0.07667477053798342             317.9426166848588             -173.950541586386             525502.2915245119           0.06018627928421286           -106.44738464200474           -14.645846216075412           -14.548421203136234           -0.6875802407284002          -0.11456644879794314             7.688829314712074            28714.210855916434            139630080.13327342             8860.434838974881             53.24960478578015             884.3730724957338             23410.35119785017             -8316366.19094324          -0.16568400339016065            -31.79524924025293            -66.92913236293093             192.3648386188004           -28.564994880739604            -69.14385038000744             -11.2953955621598
                       43  -0.00011997761312876668  -1.1411772140798497e-07    0.0019578609945123332        4.908222410129818     0.003287240026737745    0.0008644043887415059   -1.804165780462125e-06       -58.22803840552206    -0.008371852240952528       0.7641970433146701      0.22899525088783645       0.4863772408786196        0.342374389988785       0.5673261312798799            -6087.974867730813            -959053.3476303985            1077.4941714819888          -0.07667478004296413             317.9426184929204           -173.95054898511498             525502.3009151183           0.06018627958809184           -106.44738521964085            -14.64584621927505           -14.548421211934379           -0.6875802469954586          -0.11456644987226895             7.688829325121209            28714.206386600406            139630073.77597454             8860.432092451063             53.24960370321474             884.3728686419597             23410.35082463218            -8316366.207336744          -0.16568412076965633           -31.795274986188787            -66.92913481117175            192.36481187453197           -28.564995241981787            -69.14385308933146           -11.295395015152359
                       44  -0.00011997761301737434  -1.1411772167851078e-07    0.0019578609948943315        4.908222416535837    0.0032872400195640894    0.0008644043972845227    -1.80416579234127e-06      -58.228038459354835    -0.008371852133694388       0.7641970440555563      0.22899525102071122      0.48637724106300007       0.3423743899974258       0.5673261312764559             -6087.97486700899            -959053.3493834058             1077.494171525995          -0.07667477434872517             317.9426168987747            -173.9505447136066             525502.2949755458           0.06018627941582695           -106.44738498128943            -14.64584619556669           -14.548421185359427           -0.6875802428981151          -0.11456644910419693            7.6888293250451225             28714.21667117675             139630075.2567771             8860.433732574253             53.24960475761923             884.3730134608497             23410.35095563957            -8316366.239675389          -0.16568404751024446           -31.795263590772066            -66.92913218886997             192.3648717824894            -28.56499397404754            -69.14385066148012           -11.295395800279803
                       45  -0.00011997761332469535  -1.1411772166636835e-07    0.0019578609953646705        4.908222419408098    0.0032872400162357552    0.0008644044013549612  -1.8041657974314919e-06       -58.22803847597241    -0.008371852078607925       0.7641970435443743      0.22899525093569123      0.48637724112361985      0.34237439000000136       0.5673261309856716             -6087.97486900043            -959053.3493047227             1077.494171580178          -0.07667477179560458             317.9426161591449           -173.95054267838734             525502.2924304348            0.0601862793626507           -106.44738485887507           -14.645846211924514           -14.548421202363425           -0.6875802415510088          -0.11456644887525907             7.688829318583249             28714.20944905306            139630081.66916072             8860.433720868534             53.24960458098625             884.3729076510472            23410.351245447586            -8316366.201398017          -0.16568404905136125           -31.795264668021943            -66.92913253205255            192.36483791783647           -28.564994823900218            -69.14385069202866           -11.295395688131826
                       46   -0.0001199776113116742  -1.1411771878369648e-07    0.0019578610024490106        4.908222367306845     0.003287239989836083     0.000864404323397302  -1.8041657192586994e-06      -58.228037689985065     -0.00837185417822845       0.7641970471962796      0.22899525087131872      0.48637723973182007        0.342374389954954       0.5673261339941726            -6087.974855956053            -959053.3306250091             1077.494172396294          -0.07667481810782956              317.942610292551           -173.95058165721693             525502.3315168311          0.060186281877810215           -106.44738952469847           -14.645846095063547           -14.548421215237926            -0.687580272479893          -0.11456645287946839             7.688829385438827            28714.210821977395             139630068.3397696             8860.435774434824             53.24960544489899             884.3731323041127             23410.35109169294            -8316366.062653241          -0.16568395807649228              -31.795250158936            -66.92913320777112            192.36482452796926           -28.564992950705417            -69.14384799430168           -11.295389094769284
                       47  -0.00011997755023023492  -1.1411762372431225e-07    0.0019578612258733296        4.908220714654395     0.003287239219533879     0.000864401849426217  -1.8041632112605229e-06       -58.22801274963702    -0.008371921122013903       0.7641971328641426      0.22899524992638978      0.48637719429349346      0.34237438842672774       0.5673261986908971            -6087.974460148326            -959052.7146401992            1077.4941981347756          -0.07667628713222917             317.9424391142835           -173.95181864275946             525503.5855159194           0.06018636168692397           -106.44753828866612            -14.64584335369193           -14.548421404223713           -0.6875812822204841           -0.1145665887218033             7.688830823143814            28714.192291996267             139629951.8370075             8860.447531526488            53.249619445636135             884.3765225501428             23410.35711740568              -8316358.4998043           -0.1656833306673059            -31.79537370790507            -66.92912940149213            192.36463067717716           -28.564964318536504            -69.14381760887086           -11.295308473712197
                       48    5.662494685920261e-05   1.4861239104304738e-07    0.0025510556121085695      0.20000000000000018    0.0012121838802727231    -0.006140088971089381    5.341215331358194e-06       11.375324151053977     -0.19553978741108483       1.1019792191599531      0.22444348864994762      0.36063306803360906      0.33825582271830446        0.843344324922227            -4943.590279008771             743437.7810522914             1145.830191429075           -4.2617613668250245           -143.18096961041778            -3676.197228900558             4098192.856825277            0.2829170397691351             -522.376130042157           -3.8368165922259934           -15.458773659512147            -3.481895199106804          -0.48066131835942844            13.822566961617813             11291680.44714868            40989331479.747536             8243186.480238092           -4.2617613668250245           -143.18096961041778            -3676.197228900558             4098192.856825277            0.2829170397691351             -522.376130042157            -8938.040401022601            -16780.59606203114            -337.6819299609889            2410.1875599495584             20829.61863190498
                       49   -3.167633327277159e-05    1.724733459856302e-08    0.0022544583035833043       2.5541112110242743     0.002249711948821718   -0.0026378422829373585   1.7685247649157783e-06      -23.426357181815128     -0.10195581968846448       0.9330881312329402       0.2267193697923452      0.42350515461428095      0.34031510636030343       0.7053352278604681            -5515.782574263964           -107807.78470796734            1111.6621814869645            -2.169218068136781             87.38082340046995           -1925.0738848245471              2311847.57360407             0.171551659503954           -314.41175732522294            -9.241331405890406           -15.003597431032631           -2.0847377195363177          -0.29761388351507495             10.75569813802317           -4249223.7075132085            3404690616.1423225           -1726294.1512750504           -1005.2287842486965           -1247653.2722396161             48925.80658926049            -127389408.8865966            -87.27855992279947            -40253.88789099368           -1098.0746942919682           -10591.657059762729             53.28715454469317           -2003.4713881410353            -679.7611931053326
                       50   -7.582697333875874e-05  -4.8435193623679156e-08    0.0021061596493206726        3.731166816536412     0.002768475983096216   -0.0008867189388613468  -1.7820518305429413e-08       -40.82719784824968     -0.05516383582715433       0.8486425872694341        0.227857310363544      0.45494119790461685       0.3413447481813029       0.6363306793295891            -5801.878721891561            -533430.5675880967            1094.5781765159095           -1.1229464187926588             202.6617199059139           -1049.5122127865413             1418674.931993466           0.11586896937136344           -210.42957096675596           -11.943588812722602            -14.77600931679287           -1.3861589797510756          -0.20609016609290068              9.22226372622586             -733828.881717551            489871427.61102855           -357847.58427644795           -108.53643967635962           -125176.15176065308            17455.795983019016           -15146678.222162547           -16.904738657775773            -6492.243782751915             -189.494817287451           -1723.6629322478561            10.813872043333761           -339.15211881628215           -126.15620375855386
                       51   -9.790229337175232e-05   -8.127645773480024e-08    0.0020320103221893567       4.3196946192924806     0.003027858000233464   -1.115726682334117e-05   -9.109931599160332e-07       -49.52761818146696     -0.03176784389649926       0.8064198152876809      0.22842628064914336       0.4706592195497848      0.34185956909180265       0.6018284050641487            -5944.926795705359            -746241.9590281615            1086.0361740303817           -0.5998105941205978             260.3021681586357            -611.7313767675386             972088.6111881642           0.08802762430506814            -158.4384777875225           -13.294717516138704           -14.662215259672998           -1.0368696098584547          -0.16032830738181106             8.455546520327184           -132835.29422279235            157250246.57080838            -68894.80602856066            26.705528296582994           -16321.393834927258            22182.895840938483            -7063027.106448181           -3.4768693781091042           -1263.8674623852191            -82.92743087704976           -240.19436518861758            -8.630899183031934           -102.09190054193408            -7.899572488883424
                       52   -8.686463335525558e-05   -6.485582567923949e-08    0.0020690849857550138        4.025430717914446    0.0028981669916648403   -0.0004489381028423438  -4.6440683911073133e-07       -45.17740801485832     -0.04346583986182679       0.8275312012785574       0.2281417955063437      0.46280020872720085       0.3416021586365528       0.6190795421968689             -5873.40275879846            -639836.2633081278            1090.3071752731455           -0.8613785064566283             231.4819440322749            -830.6217947770399            1195381.7715908152            0.1019482968382158           -184.43402437713922           -12.619153164430656            -14.71911228823293           -1.2115142948047644           -0.1832092367373534             8.838905123276522           -364917.04872204264            265653676.37240672            -184159.6123176459           -23.035983579258776            -52888.48612431503            19803.625611085827            -9218047.434412235            -8.700065683212964            -3226.687247296157            -118.9093511390328            -810.7496885623985            1.1099969881766474           -187.36159304675382           -52.329404304139544
                       53   -8.134580334700711e-05   -5.664550965145964e-08     0.002087622317537843        3.878298767225429     0.002833321487380527   -0.0006678285208518452  -2.4111367870808023e-07      -43.002302931554006    -0.049314837844490554       0.8380868942739956      0.22799955293494384      0.45887070331590885       0.3414734534089279       0.6277051107632285             -5837.64074034501            -586633.4154481143            1092.4426758945274           -0.9921624626246436            217.07183196909423            -940.0670037817906            1307028.3517921406           0.10890863310478961           -197.43179767194758           -12.281370988576633           -14.747560802512902             -1.29883663727792          -0.19464970141512455             9.030584424751181            -530401.9619604923             360856748.1037886              -263380.83435861            -60.74646421984466            -83514.31939403243            18543.218916348647           -11594082.144734202            -12.40209889811224            -4675.073552296961            -149.0662239147309           -1219.2398368579672             5.959261311279614            -253.8754123102695             -85.6737931991709
                       54   -8.134580224987832e-05   -5.664550838660588e-08      0.00208762232118915       3.8782987456734177      0.00283332148614976   -0.0006678285533970046  -2.4111364479853735e-07       -43.00230258043474     -0.04931483853680673       0.8380868971318534      0.22799955298259225      0.45887070273153785       0.3414734533908842       0.6277051120712533            -5837.640733235616            -586633.4072518619             1092.442676315158            -0.992162481781987             217.0718316955904            -940.0670200543702             1307028.368746912           0.10890863422837127           -197.43179921042795           -12.281370897125186            -14.74756079298322           -1.2988366502639421          -0.19464970301900703             9.030584453818397            -530401.9461013884             360856765.4632335           -263380.82533906493            -60.74646168999526            -83514.31718959464              18543.2198009935           -11594081.239490112            -12.40209849613048            -4675.073415649119            -149.0662186100235            -1219.239787309937             5.959263161006474             -253.875404447368            -85.67378938336101
                       55   -8.134580337902273e-05   -5.664551000619344e-08     0.002087622316984914       3.8782987698123743    0.0028333214894027204   -0.0006678285173812575  -2.4111368398819786e-07        -43.0023029776269     -0.04931483770783696       0.8380868947675559      0.22799955291501922       0.4588707034093704      0.34147345341313295       0.6277051108602478           -5837.6407405524715            -586633.4177467893              1092.44267583083           -0.9921624603251367            217.07183241847048            -940.0670020464967            1307028.3491520819           0.10890863295735635           -197.43179736827292           -12.281370972782703           -14.747560806497827           -1.2988366352009961           -0.1946497010413396             9.030584426907165            -530401.9558556502             360856723.1223141            -263380.8311672379            -60.74646306802491             -83514.3183259904            18543.217929680144           -11594082.401536843           -12.402098749807761            -4675.073492152731           -149.06622221907088            -1219.239831053589             5.959262103069999           -253.87540994155967            -85.67379248658672
                       56   -5.124901944275411e-05    -2.95187919038125e-08    0.0021771524959601747        3.333721085563397    0.0028468754935122463   -0.0015005656173187843    5.868937316679447e-07       -34.22374882001654     -0.06553259755488591       0.9302287043491746      0.22886514148280412      0.44466025374046675       0.3410661038366695       0.6668077047145768            -5642.613580645451            -410852.2844433608              1102.75655244878           -1.4762315129908943            220.08383333169846             -1356.43555201526            1721032.0569801533            0.1370000062617095           -233.47126369504835            -9.332833066170906           -14.574443092940845           -1.6146244056210777          -0.23085855228253374             9.899530957003364            58377.976453415264             211412626.8286602             56485.68231803734            35.880079960398604            11370.279619499941            13556.312098649305             7567370.114487018            2.2694103352946757             699.9286751358826            17.302896728509175             283.6167423812086             75.45422456043075            12.568402625585476            34.707635183627055
                       57  -5.1249019073446554e-05  -2.9518791415574452e-08    0.0021771524972000354       3.3337210761134566     0.002846875491428185    -0.001500565631730733    5.868937457912204e-07       -34.22374867857921     -0.06553259790673605       0.9302287047354281       0.2288651414818979      0.44466025347260996      0.34106610382771113       0.6668077050011467            -5642.613578252338            -410852.2812795783             1102.756552591612           -1.4762315213908412            220.08383286857375           -1356.4355592212344            1721032.0640417908           0.13700000671430895           -233.47126447693753            -9.332833053810795            -14.57444309312209            -1.614624411573451          -0.23085855307883502             9.899530963371584              58377.9677994439            211412628.18529332             56485.67834837356              35.8800777530792            11370.278135137372            13556.311687876845             7567369.960796022             2.269410148659911             699.9286079574639              17.3028953247189             283.6167235677502             75.45422478820743             12.56839881266062             34.70763293471175
                       58   -5.124901940986202e-05    -2.95187919668362e-08     0.002177152495889615       3.3337210852818444     0.002846875494087485   -0.0015005656177786615    5.868937313643211e-07       -34.22374882049938      -0.0655325975545123        0.930228704433143      0.22886514147552614      0.44466025373490176       0.3410661038369629       0.6668077047122694             -5642.61358043231            -410852.2848517544            1102.7565524406516           -1.4762315132411632            220.08383345952927           -1356.4355522451988            1721032.0568283414            0.1370000062601644            -233.4712636942181            -9.332833063483918           -14.574443094396441           -1.6146244057447443          -0.23085855225645582             9.899530956952088             58377.97729055332            211412618.17157596             56485.68251354295             35.88007993890516            11370.279640751492            13556.311682763271             7567369.965318795             2.269410342850145             699.9286789379435             17.30289677067487            283.61673978649526             75.45422476188892            12.568402452512276             34.70763494666829
                       59   -5.124901942736592e-05  -2.9518791901624827e-08    0.0021771524958697107       3.3337210853166384     0.002846875494455132    -0.001500565617367438    5.868937316442006e-07       -34.22374882051288     -0.06553259756100094       0.9302287043101318      0.22886514148222542       0.4446602537300918       0.3410661038367758       0.6668077046983099            -5642.613580545735            -410852.2844291847            1102.7565524383585           -1.4762315132102353            220.08383354122859           -1356.4355520395868             1721032.056968281            0.1370000062601212            -233.4712637086373            -9.332833067420275           -14.574443093056587           -1.6146244058516315           -0.2308585522730845             9.899530956641875             58377.97728821308            211412627.33586356            56485.682290315024             35.88007997131554            11370.279645109129            13556.312116664987             7567370.124568388             2.269410332973241             699.9286748758677            17.302896692083195             283.6167418126144             75.45422453850674            12.568402556785697            34.707635172592546
                       60   -5.124901953153173e-05  -2.9518791933659613e-08    0.0021771524956239784       3.3337210852385177    0.0028468754961138492   -0.0015005656167040606     5.86893730759628e-07        -34.2237488273361     -0.06553259755109933       0.9302287042607444       0.2288651414921455       0.4446602537199232      0.34106610383760255       0.6668077046576979             -5642.61358122073            -410852.2846367701            1102.7565524100503           -1.4762315132796757            220.08383390983246           -1356.4355517078982            1721032.0565259948            0.1370000062382869           -233.47126368663373            -9.332833069000671           -14.574443091072567           -1.6146244060776014           -0.2308585521995976             9.899530955739388             58377.97293327005            211412625.90955588             56485.68225187951             35.88007975979806            11370.279613469922            13556.312052861798             7567370.105191374            2.2694103293898675             699.9286746501955            17.302896806225398              283.616746974056             75.45422437811943            12.568402649079177             34.70763507280065
                       61  -5.1249019442799974e-05  -2.9518791901370082e-08    0.0021771524959053904        3.333721085388913     0.002846875493638384   -0.0015005656173073332     5.86893731608246e-07      -34.223748817490986     -0.06553259755686958       0.9302287043743314      0.22886514147787868      0.44466025373020884      0.34106610383693275       0.6668077047429462            -5642.613580645748            -410852.2844275339             1102.756552442469            -1.476231513145991            220.08383335972908           -1356.4355520095344            1721032.0569503037           0.13700000626979128            -233.4712636994565             -9.33283306536589           -14.574443093925936            -1.614624405849031          -0.23085855225913515             9.899530957633793            58377.976229744134            211412626.97431633             56485.68233062791             35.88007994780599            11370.279622407457            13556.312103908798             7567370.118650879            2.2694103357409094             699.9286754392075            17.302896697269485             283.6167404602719             75.45422455036666            12.568402649111889             34.70763527769326
                       62   -5.124901945354713e-05  -2.9518791969408215e-08    0.0021771524954749275        3.333721085896131    0.0028468754940303605   -0.0015005656154055995    5.868937293518329e-07      -34.223748824946895     -0.06553259752296536       0.9302287044986286       0.2288651414792061      0.44466025371980583       0.3410661038393357       0.6668077047732037             -5642.61358071539           -410852.28486842103            1102.7565523928795           -1.4762315126951309            220.08383344683494           -1356.4355510586677            1721032.0558220972           0.13700000624593237            -233.4712636241138            -9.332833061388378           -14.574443093660447           -1.6146244060802093          -0.23085855204553812             9.899530958306185            58377.977243671114            211412625.87697235            56485.682663455715             35.88008014461537             11370.27974931964            13556.312099640354               7567370.1111094             2.269410351454714             699.9286810964102            17.302896990869545             283.6167426695623             75.45422461800983              12.5684030514578              34.7076352940773
                       63   -4.819048743070261e-05  -3.2806577301864925e-08    0.0020891019545478317        3.124747433242604    0.0033045867050327943    -0.001478686523610773   4.5117066450056493e-07      -33.015138098090105     -0.06836367396231058       0.9427138737229235       0.2274681963184808      0.43327487487986227      0.34136373543970483       0.6749692437518302            -5622.794293207357            -432157.1338227405            1092.6131300780783           -1.6619858706093766             321.7974358918202           -1345.4960051612545            1653170.5233964634           0.14086756057187408            -239.7625446004365            -8.933307646210942           -14.853832125805509           -1.8676328247456218          -0.20440240979050628             10.08089849116455           -15436.490114452976            -40634871.87678511            26522.567211222482             10.73378715425178             7029.515824536389           -2094.0492983621048             2579902.013102088           0.38438196227280397             304.1867536280362            10.754258643803503           -392.00918984517637             72.12475381437983           -18.481945589002148            16.124160780698187
                       64  -4.8190487365446866e-05   -3.280657732298082e-08     0.002089101953253081        3.124747430349557    0.0033045867104850206   -0.0014786865229860404    4.511706625832088e-07       -33.01513808036013      -0.0683636740102059       0.9427138738079219      0.22746819633872067      0.43327487471827564       0.3413637354438842       0.6749692438303141              -5622.7942927845           -432157.13395957154             1092.613129928923           -1.6619858731809742             321.7974371034261            -1345.496004848888            1653170.5224377853              0.14086756062861           -239.76254470687056            -8.933307643490991           -14.853832121757536           -1.8676328283364356          -0.20440240941900592            10.080898492908636           -15436.491840165645           -40634871.280846596            26522.565783757203            10.733786555123388              7029.51548036024            -2094.049350704823             2579901.961913651           0.38438189086409225            304.18673093252994            10.754258356715862            -392.0091867151904             72.12475372858454            -18.48194661044703             16.12416004329564
                       65   -4.819048726618382e-05   -3.280657736057172e-08     0.002089101952158715       3.1247474276189884    0.0033045867176208906   -0.0014786865224151442   4.5117066061215706e-07       -33.01513804952826      -0.0683636740210303       0.9427138739645817       0.2274681963462162       0.4332748745504632      0.34136373544834736       0.6749692439776114            -5622.794292141275           -432157.13420316053             1092.613129802852           -1.6619858756081463              321.797438689175           -1345.4960045634402            1653170.5214522593             0.140867560727272            -239.7625447309248            -8.933307638477878            -14.85383212025843           -1.8676328320656008           -0.2044024090222813             10.08089849618191           -15436.484859725748            -40634875.40483984            26522.569629284317            10.733787933507687             7029.516690821642           -2094.0494033457053             2579902.104259664           0.38438206638467276             304.1867949708735            10.754258893190038           -392.00916936447607             72.12475371532537            -18.48194385721972            16.124162820659212
                       66  -4.8190487407674155e-05   -3.280657729505033e-08     0.002089101954303907        3.124747432766343    0.0033045867051857084     -0.00147868652325444    4.511706639841179e-07        -33.0151380880162      -0.0683636739674123       0.9427138736950671      0.22746819632163534      0.43327487484398575       0.3413637354406208        0.674969243710219            -5622.794293058133             -432157.133778582             1092.613130049978             -1.66198587103272            321.79743592580115            -1345.496004983088            1653170.5231382397           0.14086756060411057           -239.76254461177368            -8.933307647102346           -14.853832125174602           -1.8676328255428778            -0.204402409709085            10.080898490239859           -15436.489756636161            -40634870.72539551             26522.56721744226            10.733787179325558             7029.515833737246            -2094.049243353087             2579902.032345023            0.3843819629372419              304.186753667283            10.754258705982359            -392.0091887675287             72.12475375064221            -18.48194561924589            16.124160612982788
                       67   -4.819048728621565e-05   -3.280657733251185e-08    0.0020891019518696546       3.1247474277908878     0.003304586707259207   -0.0014786865208712167   4.5117065834175057e-07       -33.01513798999299     -0.06836367401624024       0.9427138732017255      0.22746819632149506       0.4332748744869133      0.34136373544995297       0.6749692436387393            -5622.794292271082            -432157.1340213326            1092.6131297695522            -1.661985875455347             321.7974363865786           -1345.4960037914764            1653170.5203170562           0.14086756091778485            -239.7625447202802            -8.933307662889277           -14.853832125202658           -1.8676328334778205           -0.2044024088795609             10.08089848865142           -15436.492528844294           -40634877.483471826            26522.567337470166            10.733786966156321             7029.515729858467            -2094.049577792762            2579901.9100194187            0.3843819703152033              304.186755385846              10.7542573166198            -392.0091895164461             72.12475304707496           -18.481946516727156             16.12416176279914
                       68   -4.819048729138751e-05   -3.280657734305762e-08    0.0020891019521610673       3.1247474284615757     0.003304586709766512   -0.0014786865215209912   4.5117065954299417e-07      -33.015138019688564       -0.068363674020405       0.9427138742531473      0.22746819628258477       0.4332748745523457        0.341363735448891       0.6749692437245489            -5622.794292304596           -432157.13408966915             1092.613129803123           -1.6619858748591798            321.79743694375753           -1345.4960041163636             1653170.520917678           0.14086756082275903           -239.76254472953522            -8.933307629243778           -14.853832132984715           -1.8676328320237676          -0.20440240897395945              10.0808984905583           -15436.490728820456            -40634873.99238453            26522.567108802068            10.733787002532777             7029.515795081359            -2094.049418577127             2579901.973125025            0.3843819564674691            304.18675213737174            10.754259775366176           -392.00920511631284             72.12475376543621           -18.481945708540106             16.12415868899805
