                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11   -5.768298816605259e-05    9.732795506710045e-08    0.0016801700684598844       1.6963040559746079    0.0034438707594692452   -0.0013287787896257186  -1.8744187740961157e-06       -18.83013919591268     -0.05355425436413981        0.934615549170059       0.2243767649224511      0.35211469514298016       0.4523220634214522       0.9080776730813991            -84.51915306796911             1395436.401454574             619.4430065087247          0.017164392084693288             107.5395405180746            271.33031226317644             264192.3222012115          0.039908987328513786            -9.817351291914251             -3.51526980078107           -44.026524248505936          -0.04219007443170028          -0.01921263438853238             6.460230329279781           -2678730.8098347667             6521732575.568351             552324.9447088416            -5.388471185813357             207946.0029436464             323639.0003031649            203557806.06797966             23.79049901674415            13233.391752670474            -780.1483083734375             686.8801026297073            -248.9482884712712            237.27161603595258               2006.1411111444
                       12   -5.768298570041108e-05    9.732795279092895e-08     0.001680170061553206       1.6963040559005842    0.0034438707573258565    -0.001328778792081975  -1.8744187764674116e-06      -18.830139251000062     -0.05355425435208119       0.9346155496706827      0.22437676529999706       0.3521146951514351       0.4523220634223927       0.9080776714719816            -84.51913709061215            1395436.3867049825             619.4430057130753          0.017164392018894463            107.53954004176599             271.3303110350483             264192.3210155635           0.03990898715223416            -9.817351265117322           -3.5152697847611094           -44.026524172996744         -0.042190074243812305         -0.019212634304935052            6.4602302935149485           -2678730.7230464723             6521732359.467226             552324.9278400575           -5.3884730884656635            207945.99540188618               323638.98881249             203557798.7833908            23.790498125783756            13233.391316449159            -780.1483057778192             686.8801907813522            -248.9482799741122            237.27160902394004            2006.1410904620748
                       13   -5.768298812873015e-05    9.732795503535259e-08     0.001680170068520879       1.6963040559799378    0.0034438707595254156   -0.0013287787895672756  -1.8744187740390723e-06      -18.830139193752725    -0.053554254364016486       0.9346155491795753        0.224376764788396       0.3521146951427998      0.45232206342143005       0.9080776727805677            -84.51915282611975            1395436.4012488478             619.4430065157513          0.017164392089431026             107.5395405305569            271.33031229239793            264192.32222973317           0.03990898733542564            -9.817351291640195           -3.5152698004765455            -44.02652427531696         -0.042190074435708186         -0.019212634390501172              6.46023032259464           -2678730.8075130098             6521732573.358429             552324.9440781325           -5.3884713395143695             207946.0026846223            323639.00017603784            203557805.98345798            23.790498983141685            13233.391739616165            -780.1483076645744             686.8800441158858            -248.9482884927082            237.27161562371134            2006.1411087501797
                       14   2.4130718095256632e-05    2.207883474968181e-08    0.0014679811176271538       1.6945096745547907    0.0033818420750325916     -0.00140046979270547  -1.9435662357906345e-06        -20.3508464988471     -0.05316020537925113       0.9514258818015588       0.2225634312809428      0.35236360377337894       0.4523495334821595       0.8263079644968219            445.63366350531464             907822.1017977011             594.9988393727941          0.015569386378189165             93.75538842104046            235.48481072330077            229618.59135395207           0.03504272395912364             -8.94168688105052           -2.9773391565730734             -44.3891909768076           -0.0366587715339496         -0.016770851214549982            4.6431256940669545            125929.38405139225            -292777520.8189416            -47029.25836756257           -109.05102334987455           -59325.305476474205            -40240.99401357745            -16951512.53944376            -7.467817431957362            -944.6164611929557            -702.0808010719646           -2792.4542797526256              6.05960008694698            -88.59054333312622            1094.2976857137626
                       15   2.4105397733510806e-05   2.2078836566438523e-08    0.0014679906428991052       1.6945096755685893    0.0033818420784795956   -0.0014004697900841638  -1.9435662346864097e-06      -20.350846258622365     -0.05316020517021396       0.9514258851906505       0.2225634315967432       0.3523636037721607       0.4523495334835961       0.8263079149949011            445.46958756120165             907822.1135702846              594.999936684123          0.015569387279343476             93.75538918704135            235.48481203395386            229618.59190606445           0.03504272472784279            -8.941686416523478             -2.97733904812214            -44.38919091364752          -0.03665877156102177         -0.016770851086854596              4.64312459402427            124654.40337716344           -293039533.04248285            -47058.13616619699           -109.11702469003318            -59356.62805238624            -40255.74311100695            -16957804.73568716            -7.469253211137179            -945.2497796075805            -702.0688852116001            -2792.267961389412             6.024754807057364            -88.58557665008469            1094.2828022762594
                       16   2.4130447822045662e-05   2.2078837081392838e-08    0.0014679930337881363       1.6945096758220266     0.003381842079310547   -0.0014004697895011438   -1.943566234440217e-06      -20.350846210027605     -0.05316020511638263       0.9514258857943216      0.22256343165117942      0.35236360377275044       0.4523495334838455       0.8263079061582568             445.6319121349075             907822.1169071886             595.0002121145393           0.01556938750462105             93.75538937169726            235.48481232546385             229618.5920291608          0.035042724883346026            -8.941686296898288            -2.977339028804664            -44.38919090276027         -0.036658771547916205         -0.016770851064684678             4.643124397654397            125940.97965419889           -292802050.11360544            -46998.40824904771           -109.04399425511504            -59316.42728591005            -40241.63738088434           -16950490.695192106            -7.466274617641824            -943.9391493780633            -702.0785718589116            -2792.372485232682             6.059077897470058            -88.58217146704621            1094.3136735718313
                       17    2.413071744895114e-05   2.2078837275434957e-08     0.001467981138240427        1.694509675652056     0.003381842078192604   -0.0014004697895626873   -1.943566234620028e-06      -20.350846313913653     -0.05316020540062151       0.9514258855803908      0.22256343161597972       0.3523636037730963       0.4523495334835143       0.8263079076716053              445.633659317255             907822.1181645815             594.9988417474432           0.01556938735353598             93.75538912326539            235.48481229469212            229618.59193925525           0.03504272455091067            -8.941686928540248            -2.977339035650452            -44.38919090980021          -0.03665877154023099          -0.01677085109412286             4.643124431284365            125929.38236314505           -292777261.35563815            -47029.26038091497           -109.05102038073458            -59325.30102074138            -40240.98098271655           -16951506.033229604           -7.4678175391440105            -944.6164998765752            -702.0805932208826           -2792.4541725599406               6.0595976847371            -88.59054371717947            1094.2973152543668
                       18   2.4131790536712152e-05   2.2078832385652666e-08    0.0014679811544374309       1.6945096755695648     0.003381842077337268    -0.001400469792124389  -1.9435662359219377e-06       -20.35084631072053     -0.05316020540427989       0.9514258825388631      0.22256343158115907      0.35236360377461384       0.4523495334835239       0.8263079583735271             445.6406129259464             907822.0864787922             594.9988436133381          0.015569387280210536             93.75538893319077            235.48481101384127            229618.59128830046           0.03504272456112866             -8.94168693666998           -2.9773391329793384            -44.38919091676434          -0.03665877150650735          -0.01677085109326922             4.643125557993737             125984.3189225579            -292767468.3363877           -47026.850416551955           -109.04793684380667            -59323.63218774317            -40240.39885711299           -16951209.935793396            -7.467697290278413             -944.563621583904            -702.0812096259101           -2792.4590256649544             6.061074224806108            -88.59044196787707             1094.298889715281
                       19   1.8877068493167242e-05     2.98584956240399e-08    0.0015543271221421231       1.6978901850876023     0.003391578722607449    -0.001390788494034842  -1.9399599479914357e-06      -19.780946165469434    -0.053225493015747874        0.963066809330912      0.22359559873760698       0.3523627323840426      0.45235370765244876       0.6512583284130224             411.5900140837754             958234.3042635415             604.9458990929186          0.018574284629577182             95.91908788211985             240.3254600586148            231421.73525355145           0.03686640502593217            -9.086770517709946            -2.604829475633771            -44.18275748547476          -0.03667813574142414         -0.016399813855505485            0.7531337810936338            20384.699228207573             443504540.0332421            415.27229976487166            -93.29486201002321            -32990.48134621157           -2188.9280240394655             4383542.772344676            -5.116374690842279            113.63731107274427            -71.54340193547719           -2334.7280313841234            -6.317399791040358            -78.61920442485707           -17.166598136968958
                       20   1.8877068476532017e-05    2.985849464725972e-08    0.0015543271223218925       1.6978901858594546    0.0033915787238122845   -0.0013907884938826076  -1.9399599482676332e-06      -19.780946145863073      -0.0532254930180794       0.9630668096167594      0.22359559900383566       0.3523627323853178       0.4523537076537349       0.6512583281152455             411.5900139759791             958234.2979340059              604.945899113628          0.018574285315668168             95.91908814986111            240.32546013473197             231421.7351154527          0.036866405088672526             -9.08677052289111            -2.604829466486656           -44.182757432229025          -0.03667813571308631          -0.01639981374118212            0.7531337744763691             20384.69345940476            443504446.64215577             415.2796258411166             -93.2948616503774            -32990.48073707603            -2188.932604861258             4383540.855373516            -5.116374305501287            113.63747255341596            -71.54340207286435            -2334.727906983318            -6.317398064867942            -78.61920394323634           -17.166596749210555
                       21    1.887706851536994e-05     2.98584958596815e-08     0.001554327121152145       1.6978901863928835     0.003391578724446797   -0.0013907884910907265   -1.939959947318488e-06       -19.78094614831864     -0.05322549304886759       0.9630668097558459      0.22359559906298185      0.35236273238294424      0.45235370765460586       0.6512583290585487            411.59001422764885             958234.3057904991             604.9458989788732           0.01857428578982715             95.91908829086387             240.3254615306725            231421.73559002535           0.03686640508081471            -9.086770591309314           -2.6048294620358874            -44.18275742039979         -0.036678135765831774         -0.016399813663762565            0.7531337954386628             20384.70777880983            443504586.53272945             415.2748260711503            -93.29485982387146            -32990.47924201024             -2188.92541144947             4383544.124505359            -5.116374539173449            113.63736848388211            -71.54340090320386           -2334.7278843983486            -6.317399949680499            -78.61920178093807           -17.166593404768957
                       22   1.8877068483042515e-05    2.985849540255815e-08    0.0015543271206974471        1.697890186121337    0.0033915787233532438   -0.0013907884920525723  -1.9399599479310977e-06      -19.780946160572086    -0.053225493074721394       0.9630668097178385      0.22359559878430824       0.3523627323819367       0.4523537076539714       0.6512583284806448            411.59001401816715             958234.3028283397              604.945898926492           0.01857428554845243             95.91908804785206             240.3254610497496            231421.73528372045          0.036866405041603684            -9.086770648762213           -2.6048294632521234            -44.18275747613451         -0.036678135788221274          -0.01639981372015696            0.7531337825963528            20384.696407393454             443504536.2937596             415.2676538480639            -93.29486291503423             -32990.4825945034            -2188.928203514598             4383542.469827923            -5.116374912478858            113.63720967439953            -71.54340147014156           -2334.7280226663142           -6.3173994076753806            -78.61920541342104            -17.16660128855763
                       23   1.8877068485557065e-05     2.98584952684038e-08    0.0015543271205222878       1.6978901875194585    0.0033915787254705882   -0.0013907884896588295   -1.939959947382071e-06      -19.780946130000455     -0.05322549308399299       0.9630668101051292      0.22359559869078122      0.35236273237614446      0.45235370765612676         0.65125832877355            411.59001403446143             958234.3019590195             604.9458989063136            0.0185742867912272             95.91908851837304            240.32546224662096            231421.73555823386            0.0368664051394329            -9.086770669365764            -2.604829450858823            -44.18275749483991          -0.03667813591693806         -0.016399813528571942            0.7531337891053584            20384.706639304044             443504539.9484095            415.27318287710216             -93.2948607376325            -32990.48056927413           -2188.9277613321833             4383542.868899972            -5.116374614571104            113.63733201641115             -71.5434009266007            -2334.728045184785            -6.317399381716266            -78.61920357667799           -17.166597755927928
                       24   1.8877068340544536e-05    2.985849559267893e-08     0.001554327121885542       1.6978901854706863    0.0033915787225771016   -0.0013907884933267354    -1.93995994784961e-06      -19.780946153056412     -0.05322549303323202       0.9630668093523211       0.2235955987330051      0.35236273237154675        0.452353707653251       0.6512583284911768            411.59001309478026             958234.3040603223             604.9458990633605          0.018574284970096302             95.91908787537601            240.32546041266806             231421.7353244642           0.03686640506565384            -9.086770556563604             -2.60482947494868            -44.18275748639513          -0.03667813601910942         -0.016399813784194625            0.7531337828303977            20384.692663098678             443504539.8949498             415.2722785428477            -93.29486218372533             -32990.4814053924           -2188.9279961902057             4383542.785847843            -5.116374684747442            113.63731089535693            -71.54340202873257            -2334.728031311832           -6.3174000379115505            -78.61920427810911           -17.166597657344965
                       25    1.887706848900323e-05   2.9858495644294576e-08    0.0015543271221675134        1.697890185260813    0.0033915787222662626    -0.001390788494186953   -1.939959948048541e-06      -19.780946159072773     -0.05322549302479545       0.9630668092045205       0.2235955987387046        0.352362732375632      0.45235370765251587       0.6512583282802877            411.59001405679254             958234.3043947918             604.9458990958435          0.018574284783542318             95.91908780630068             240.3254599825592            231421.73522499882          0.036866405046401485            -9.086770537815669            -2.604829479678301            -44.18275748525524         -0.036678135928326486         -0.016399813849539886            0.7531337781439735            20384.699308978048            443504540.35977817             415.2723047979717            -93.29486198678971             -32990.4813521536            -2188.928006486875             4383542.779021201            -5.116374688112784            113.63731119899948            -71.54340183741114           -2334.7280312328403            -6.317399884310731            -78.61920450191292           -17.166598556970165
                       26   1.2446245869150623e-06  -1.0046079181603525e-08    0.0013426082080647307       2.0453223774066176     0.003575102640599911   -0.0009045168739076224  -1.8862949720647017e-06      -13.164916141660242      -0.0658161599836434       1.0108943406480464      0.22821359950036513      0.34782692272643667       0.4528445091060973       0.6553885350697062             297.3317775712612              699652.659522972              580.555880191203            0.3274029000242575            136.70218076933364             483.4612701222245            258254.22321691847          0.058037701102121586           -37.066030446366675           -1.0743484734854718            -43.25915733292313          -0.13747390591044448          0.027226982024365475            0.8449161512421612            -86125.25742932862           -31918399.764231987             55355.68919559884            1.1617421551608456             8964.216745048416             2138.630009471822               1837541.6217451             1.983972484387231            1153.3189093544997            43.826561647431625            179.92474348033068             2.994068676840146            -8.371430397096065             -69.3592776404043
                       27   1.2446245849770239e-06  -1.0046079296159648e-08    0.0013426082067991207       2.0453223784429904    0.0035751026408458236   -0.0009045168723583617  -1.8862949718930352e-06      -13.164916128607793      -0.0658161600375198        1.010894340798161       0.2282135994964323      0.34782692271131443       0.4528445091077224       0.6553885354946916            297.33177755870275             699652.6587806483             580.5558800454047            0.3274029009454777             136.7021808239809             483.4612708968549             258254.2233027517          0.058037701143889425            -37.06603056609202            -1.074348468681805           -43.259157333709695           -0.1374739062464942          0.027226982168817828            0.8449161606862808            -86125.25795211541           -31918398.130648218             55355.68653645306            1.1617417498065956             8964.216092343811            2138.6300966948784            1837541.5316570704            1.9839723651550913            1153.3188569353538             43.82656052443114            179.92473574483654             2.994068768369442            -8.371430937561913            -69.35927685192237
                       28   1.2446246326645519e-06  -1.0046079221235773e-08    0.0013426082077744143        2.045322377843324     0.003575102641044452   -0.0009045168735677961  -1.8862949719291616e-06      -13.164916133260697        -0.06581615999522         1.01089434070643      0.22821359949957531       0.3478269227203088      0.45284450910697654       0.6553885353507045            297.33177786771796              699652.659266155             580.5558801577586            0.3274029004124408            136.70218086812056             483.4612702921377            258254.22328468852          0.058037701129000134            -37.06603047209245           -1.0743484716171992            -43.25915733308109          -0.13747390604661952          0.027226982102520243            0.8449161574865687            -86125.25339426693             -31918400.1673869             55355.69016614774             1.161742672600185              8964.21709001647             2138.630042311737             1837541.662583475            1.9839725365221426            1153.3189275260195             43.82656095469893            179.92474618475853            2.9940687774467665             -8.37143004366155            -69.35927546342612
                       29    2.303644075938255e-06  -1.4274707946183087e-08    0.0012994838122692707        2.085481784364193    0.0035929348192007124   -0.0008521062250259313  -1.8781035873516327e-06      -12.588516727335536      -0.0676328988032062       1.0165926152832356      0.22808232864086433      0.34724688701965234      0.45291221729575903       0.6743389099635824            304.19422386013156             672251.1451284963              575.587949795566           0.36310015065321327             140.6648871250673             509.6665945630701              262349.915573453           0.05988217922796064            -41.10322782317291           -0.8920036851594162            -43.28541150482329          -0.15036358828342963          0.033245487772074846            1.2660355933282987           -3516.6875250213766             4556614.870866017             4573.478325144534             2.134871084371836            -1124.780559315512            5347.6050640052645            267705.28714192694          -0.07450374072637003             141.3659815431104            -5.202618773238442            25.180844917050166              8.06119240723049           -15.172322644612517             6.785438171373553
                       30   2.3199803575923297e-06   -1.427470859943099e-08    0.0012994624113472951       2.0854817839056605     0.003592934820710606   -0.0008521062330738762  -1.8781035877545192e-06         -12.588516671965     -0.06763289952595856       1.0165926158634586      0.22808232857507227       0.3472468869822085       0.4529122173014432       0.6743389028720337            304.30008296524994               672251.14089545             575.5854844093544           0.36310015024562897            140.66488746059926             509.6665905390976             262349.9153720097           0.05988217940514636            -41.10322942928926           -0.8920036665922808             -43.2854115179817          -0.15036358911551467           0.03324548827733488             1.266035435738328            -2742.464638562461             4763419.464495507             4556.646997050594             2.165725599364105           -1117.4019790642183             5357.622178011171             270129.5443250594           -0.0753449531769623             141.0457559248647            -5.211112779229427            24.949108227248388             8.083613297045432           -15.185705878971826              6.77186350232493
                       31   2.3024730943017364e-06  -1.4274709973419438e-08    0.0012994299535013607       2.0854817831108106     0.003592934822948606   -0.0008521062458142276  -1.8781035884269103e-06      -12.588516578075376     -0.06763290063435341       1.0165926167803152      0.22808232847963278      0.34724688692252625       0.4529122173103743       0.6743388919741724             304.1866358991269             672251.1319920048             575.5817452655028           0.36310014953909564             140.6648879579325              509.666584168922            262349.91503581416          0.059882179705593154            -41.10323189238892           -0.8920036372528699             -43.2854115370696           -0.1503635904417871           0.03324548907120849             1.266035193563633           -3706.3709051779656             4661169.291874154             4428.782186279775             2.092129330918298            -1165.699023583688             5348.969472732686            262769.01392222237          -0.08150895525423535            138.61773949069948           -5.2105499452447415             24.77685804848287             8.060250363813394            -15.21243125190273            6.7023398272470445
                       32   2.3036444918402346e-06  -1.4274709408986328e-08    0.0012994838069522174       2.0854817841033784    0.0035929348222571954   -0.0008521062333308588  -1.8781035875740635e-06      -12.588516506821138     -0.06763289908242753       1.0165926159026053      0.22808232861414385      0.34724688698102757       0.4529122173019682       0.6743389056574358             304.1942265551764             672251.1356495314             575.5879491830415           0.36310015042137816            140.66488780428574             509.6665904106063            262349.91546223755           0.05988217993360673            -41.10322844366475           -0.8920036653395869           -43.285411510167386          -0.15036358914175788           0.03324548832399878            1.2660354976361532           -3516.6873857505616             4556445.521346345             4573.478351409032            2.1348692090383796            -1124.783035379894             5347.596555513445            267701.64986704104          -0.07450368453491146            141.36597739352186            -5.202609352397142            25.180816964322766             8.061196052302297           -15.172327089219362             6.785409065281322
                       33    2.303405727175274e-06  -1.4274705145629795e-08     0.001299483781598017        2.085481783402014     0.003592934833479996   -0.0008521062556850578  -1.8781035862614962e-06       -12.58851580191276     -0.06763289998564177       1.0165926175341513      0.22808232855414323      0.34724688684857763       0.4529122173228675        0.674338902927893             304.1926793601474             672251.1632760817             575.5879462622376            0.3631001497979432             140.6648902982414            509.66657923350687            262349.91611852124           0.05988218218931353             -41.1032304508075           -0.8920036131301146            -43.28541152216751          -0.15036359208508987            0.0332454901817177            1.2660354369796463           -3528.7423416676907             4554442.686614949            4572.8735326577835            2.1341906269260815           -1125.1206325649573             5347.478316974481             267645.5382528942          -0.07453238491130308             141.3544822531483            -5.202514534899043            25.181751879428973             8.060868422137947           -15.172363239195683             6.785097006250709
