                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11  -1.0874978355669609e-05   -5.661182627403711e-08   0.00036521922166213826        4.594006265834331    0.0043799111616371535   -0.0015621736062119175  -1.2045740166590855e-06       -35.41916820761904      0.02694191180590417       0.9096494458435669       0.4156131753085612      0.24329714332773617       0.4083191375099353       0.6424457630631704        7695.785196325956        6.173648915298941        7701.958845241255
                       12   -1.089021094104344e-05   -5.661152751164327e-08   0.00036521802555735533        4.594006290011649    0.0043799111874366125   -0.0015621734812434828  -1.2045739998881222e-06       -35.41916807414393      0.02694191152550532       0.9096494530875296      0.41561338417995947      0.24329714353427806      0.40831913760468963       0.6424462587794721        7695.802066709604        6.173559877526173         7701.97562658713
                       13   -4.483125540905876e-05  -1.7561995390898083e-07    0.0009021861344111533        4.578207653481162     0.004362813622988229   -0.0016208496394551897   -1.212269414607529e-06      -35.512563831980415      0.02705921651972036       0.9024312440137467      0.25825887981169104      0.24311539730557413       0.4082612738809366       0.3844531733037604       1605.5312512068913        9.741007392186411       1615.2722585990778
                       14  -4.4831255571584246e-05  -1.7561994454807562e-07    0.0009021861363910973        4.578207657360236    0.0043628136337478165   -0.0016208495838454528  -1.2122693999405387e-06      -35.512563929343074      0.02705921576923166       0.9024312455553201       0.2582588775490112      0.24311539727468118      0.40826127390912587       0.3844531794284558       1605.5310818568942        9.741007419994528       1615.2720892768887
                       15   -4.483125634259196e-05  -1.7561995349078012e-07    0.0009021861325893069       4.5782076498541935     0.004362813618972937   -0.0016208496372856745   -1.212269411533548e-06      -35.512563903613795     0.027059215765813088       0.9024312376069044      0.25825887954226195       0.2431153973452304       0.4082612738803212       0.3844531815801684       1605.5312309151223        9.741007347545743        1615.272238262668
                       16   -6.962556376763308e-05   -5.242550951482579e-08    0.0008815198255417104          4.5363088180114     0.004394449825910146   -0.0008966973489929171   -9.600851969846466e-07       -38.43957690544029    -0.000437121355072307       0.7643318511825041      0.22436336855886602      0.24371252557802997      0.40858640449127825       0.6607948665871888       492.64288566917804       11.306119998713692       503.94900566789175
                       17      -6.965289271561e-05   -5.242551012204614e-08    0.0008815215370628227        4.536308817930703     0.004394449825751286   -0.0008966973493225424    -9.60085197043055e-07      -38.439576893027784   -0.0004371213434042863       0.7643318513932174      0.22436336857987055      0.24371252558211282       0.4085864044915051       0.6607948646471806        492.5960501787348       11.305974238722293        503.9020244174571
                       18   -6.962560651059579e-05   -5.242550989256585e-08    0.0008815220782344858       4.5363088179783935     0.004394449825812838   -0.0008966973492285042   -9.600851970258471e-07       -38.43957688927381   -0.0004371213375565855       0.7643318513666557      0.22436336857499076      0.24371252558287826       0.4085864044914462       0.6607948647236954        492.6425702783035       11.306121950204723        503.9486922285082
                       19  -0.00010808911904054079   -5.243523198100108e-08     0.000936883288097495        4.536307930593699     0.004394447318008628   -0.0008967033453773244   -9.600862467008018e-07       -38.43917941093334   -0.0004366931262849115       0.7643364740394956       0.2243637768471723      0.24371264527996722      0.40858640875424856       0.6607483498573155        457.0244476703869       11.157233928473321        468.1816815988602
                       20  -0.00010807168407630792  -5.2435274918003264e-08    0.0009368802186808852        4.536307925175933     0.004394447302134262   -0.0008967033743405535   -9.600862523126789e-07      -38.439179246652294  -0.00043669410915034984       0.7643364983090162      0.22436377856423084      0.24371264587619484        0.408586408770396       0.6607480730298825       457.02398538721513       11.157320379584979        468.1813057668001
                       21  -0.00010808899490083598  -5.2435338833130795e-08    0.0009368752014238049        4.536307917078976     0.004394447278531751   -0.0008967034173655367   -9.600862606473463e-07      -38.439179006745476  -0.00043669556846670163       0.7643365342778983      0.22436378111417965      0.24371264675775733      0.40858640879439506       0.6607476631236384        457.0238888600721       11.157226035862877       468.18111489593497
                       22  -0.00010808870221231846   -5.243678082021475e-08    0.0009368937121594246        4.536307735410743     0.004394446747896355   -0.0008967043880396395   -9.600864483549376e-07       -38.43917271823693    -0.000436727084714917       0.7643373461646326      0.22436383881943517      0.24371266669876812      0.40858640933852935        0.660738423490308       457.01645724581766       11.157236987260744        468.1736942330784
                       23  -0.00010808867759635804   -5.243520488346143e-08    0.0009368833559257033        4.536307926386847     0.004394447306320744    -0.000896703343040388   -9.600862429131475e-07      -38.439179176009155  -0.00043669432523884416        0.764336487733076      0.22436377872301871      0.24371264588647584      0.40858640878205427       0.6607482982695423       457.02441708312864       11.157236180243322       468.18165326337197
                       24  -0.00010266564696350745   -6.549212805430421e-08    0.0010003497467256425         4.53464262314711     0.004389584650274769      -0.0009055344914053   -9.617856408615115e-07       -38.38201061070626   -0.0007278966336955774       0.7717638281694139      0.22489385783104407      0.24389575170824124       0.4085914324011213       0.5764786366887975        422.9488464750577        11.24918847897149       434.19803495402914
                       25    -0.000102665647020332   -6.549212754266412e-08    0.0010003497462505138        4.534642620837995      0.00438958464277765   -0.0009055344893607773   -9.617856371363028e-07      -38.382010607111724   -0.0007278966753101884       0.7717638315273192       0.2248938589993775      0.24389575224707016      0.40859143242782603       0.5764786371307018       422.94884320839907       11.249188421914223       434.19803163031327
                       26  -0.00010266564701907443   -6.549212759094034e-08    0.0010003497459912802       4.5346426197845195     0.004389584638865972   -0.0009055344924842749   -9.617856382580076e-07       -38.38201060476625   -0.0007278966839548359       0.7717638315279793      0.22489385765863246      0.24389575242926226       0.4085914324310011       0.5764786376535085        422.9488451645547       11.249188471467003        434.1980336360217
                       27  -0.00010266564699920556   -6.549212784057281e-08    0.0010003497466153817        4.534642616925153     0.004389584627536584   -0.0009055345024583505   -9.617856409333626e-07       -38.38201056987994   -0.0007278966341911428       0.7717638312076045       0.2248938578179414      0.24389575305806976      0.40859143244817475       0.5764786392929251       422.94884480234015       11.249188458348858         434.198033260689
                       28   -0.0001026656465811075   -6.549212760315773e-08    0.0010003497487026756        4.534642618910833     0.004389584630498306   -0.0009055344947901725    -9.61785636046324e-07      -38.382010558533274   -0.0007278966339261776       0.7717638287962096      0.22489385779900886      0.24389575284224135       0.4085914324281489       0.5764786367444845        422.9488452777643       11.249188480443044        434.1980337582073
                       29  -0.00010266564564775861   -6.549212665736435e-08    0.0010003497502204754        4.534642606496118     0.004389584572293344   -0.0009055345074293295   -9.617856273318098e-07       -38.38201049868672   -0.0007278969303951936       0.7717638272997864      0.22489385787594451       0.2438957552889302      0.40859143245982177       0.5764786365198304       422.94884265192815       11.249188505838692        434.1980311577668
                       30  -0.00010266564586106541   -6.549212607482337e-08    0.0010003497535070027        4.534642597688745     0.004389584523606138   -0.0009055345070867081    -9.61785609886145e-07      -38.382010392901776   -0.0007278971583491341       0.7717638258374113      0.22489385786355542      0.24389575538052766      0.40859143247543395       0.5764786355646887         422.948841068502       11.249188531835275        434.1980296003373
                       31   -4.949130774802631e-05  -3.3495248242639678e-09       0.0011515643739573        3.794765326405606                    0.001   -0.0016333380015958493  -3.8088265884517187e-07       -33.17905024375429    -0.011961731423370647        0.791738046046434      0.22672269823589017       0.4061881952745293       0.4116693423973505       0.5966188621671602        705.5556843754455       14.237877624029418         719.793561999475
                       32   -7.607847735576683e-05  -3.4420826439284196e-08     0.001075957060341472        4.164703974776359    0.0026947923251373837   -0.0012694362465005746   -6.713341498533418e-07      -35.780530427230275    -0.006344814028533111       0.7817509371079239      0.22580827803346712       0.3250419734913853       0.4101303873992359       0.5865487494279789       348.25266632695366        12.18165928513959       360.43432561209323
                       33   -6.278489255189662e-05  -1.8885175631774188e-08    0.0011137607171493851        3.979734650590982    0.0018473961625686906   -0.0014513871240482122   -5.261084043492568e-07      -34.479790335492275    -0.009153272725951879       0.7867444915771791      0.22626548813467864       0.3656150843829573      0.41089986489829317         0.59158380579757        370.1863405763309       13.069300012994285        383.2556405893252
                       34   -6.943168495383172e-05   -2.665300103552898e-08    0.0010948588887454286         4.07221931268367     0.002271094243853038   -0.0013604116852743934   -5.987212771012993e-07       -35.13016038136128    -0.007749043377242498       0.7842477143425517      0.22603688308407288       0.3453285289371713       0.4105151261487645       0.5890662776127735        346.5936407469999       12.590362538669387        359.1840032856693
                       35   -7.275508115479933e-05   -3.053691373740648e-08    0.0010854079745434494        4.118461643730014     0.002482943284495211    -0.001314923965887484   -6.350277134773206e-07       -35.45534540429578    -0.007046928702887811       0.7829993257252377      0.22592258055877001       0.3351852512142783       0.4103227567740002       0.5878075135203762        345.3923974444062         12.3772316343051       357.76962907871126
                       36   -7.275508041516214e-05  -3.0536912749061334e-08    0.0010854079782117963        4.118461635183093    0.0024829432542823196   -0.0013149239713788124   -6.350276932097136e-07       -35.45534529784072    -0.007046928748891623       0.7829993275198615      0.22592258070433943       0.3351852536644576       0.4103227568499384       0.5878075133612137        345.3923947399575       12.377231659410262        357.7696263993678
                       37    -7.27550813365784e-05   -3.053691383885435e-08    0.0010854079740564779        4.118461644104677      0.00248294329531495   -0.0013149239662703098   -6.350277115697811e-07      -35.455345404393896    -0.007046928728225613       0.7829993263484969       0.2259225805978582      0.33518525115250586       0.4103227567893348       0.5878075139750614        345.3923970952056        12.37723162584891        357.7696287210545
                       38   -6.463212810025177e-05  -1.5470954771563144e-08    0.0011380387812151924         3.97321069224422     0.002252196803673761    -0.001426811508124776  -2.0734321762235703e-07      -33.510173650728824    -0.008643174427326684       0.8343968701264486       0.2297502399821473       0.3781835744583617      0.41216896296374717       0.5984323695008937       314.85139128261875       12.724704941344585       327.57609622396336
                       39   -6.463212788987568e-05  -1.5470954538415208e-08    0.0011380387825562117        3.973210687817933     0.002252196789857561   -0.0014268115127273493  -2.0734321166268023e-07       -33.51017360714234    -0.008643174544278868       0.8343968706535183      0.22975024001408925      0.37818357543935566      0.41216896300543754       0.5984323697668765       314.85139084687967       12.724704965287662       327.57609581216735
                       40     -6.4632128128384e-05  -1.5470954784978452e-08    0.0011380387814951924           3.973210690632    0.0022521968074257284    -0.001426811511855279  -2.0734321497856116e-07      -33.510173620044455    -0.008643174547577702       0.8343968709955718      0.22975023998781094      0.37818357490000276      0.41216896300510886       0.5984323702287853        314.8513909106153       12.724704949696036       327.57609586031134
                       41   -6.463212796725627e-05  -1.5470954660546983e-08    0.0011380387816712807       3.9732106908067277    0.0022521968035804753   -0.0014268115099978632  -2.0734321323989814e-07         -33.510173622315    -0.008643174548106765       0.8343968705881251      0.22975023992577293       0.3781835746669302      0.41216896298967626       0.5984323695737199       314.85139105369376       12.724704956720709       327.57609601041446
                       42   -6.463212788904312e-05  -1.5470954685232276e-08     0.001138038782453981        3.973210690152232    0.0022521968006423403   -0.0014268115112822614  -2.0734321476235015e-07      -33.510173602189795      -0.0086431745266519       0.8343968701357096      0.22975023991736288       0.3781835744893387       0.4121689629858217       0.5984323694389868       314.85139104983784       12.724704958250998        327.5760960080888
                       43   -6.463212805191685e-05   -1.547095471453877e-08    0.0011380387817167981       3.9732106905815288      0.00225219680350478    -0.001426811509289263  -2.0734321586724876e-07      -33.510173620984055    -0.008643174520278768       0.8343968699686319      0.22975023999001676       0.3781835740849737       0.4121689629745548       0.5984323694653648        314.8513911309163        12.72470495045586       327.57609608137216
                       44   -6.463212803715023e-05  -1.5470954750779497e-08    0.0011380387814433155        3.973210691360796    0.0022521968041744446   -0.0014268115085500647  -2.0734321912702983e-07       -33.51017363617734     -0.00864317446605542       0.8343968702855757       0.2297502399984665       0.3781835742701368       0.4121689629739479       0.5984323692752085       314.85139122154794       12.724704943205085       327.57609616475304
                       45    -3.54234418050856e-05    8.941287362749466e-09    0.0013578494510869277        3.263563765716478     0.002046474080779636     -0.00220211245131511    6.071901915834463e-07       -21.17551565520708    -0.047365870980029444       0.9020986716406776       0.2289953630416286       0.3566161392664601      0.42029518521035814       0.6295165494957198        287.1741898418503       19.417485841870725         306.591675683721
                       46   -5.002778495266874e-05   -3.264833704406839e-09      0.00124794411615106        3.618387228980349    0.0021493354422266985    -0.001814461979719943   1.9992348698054471e-07       -27.34284465296795    -0.028004522703678057       0.8682477708835632      0.22937280151188794       0.3673998568624109      0.41623207408705265       0.6139744594983059        283.9517286851455        15.43263126663125       299.38435995177673
                       47   -4.272561337887717e-05   2.8382268291713133e-09     0.001302896783618994        3.440975497348414     0.002097904761503167   -0.0020082872155175267   4.0355683928199555e-07      -24.259180154087513     -0.03768519684185375       0.8851732212621206      0.22918408227675824       0.3620079980644355       0.4182636296487054       0.6217455044970137        279.7215212089076        17.26544252300689       296.98696373191444
                       48  -4.2725612883738845e-05    2.838227043886754e-09    0.0013028967901061866       3.4409754782615076    0.0020979048082222845   -0.0020082872400558806    4.035568600150833e-07      -24.259179682866726     -0.03768519824451697       0.8851732246104553      0.22918408222350312      0.36200799513556303      0.41826362995090016       0.6217455066661328        279.7215182005862        17.26544275974404       296.98696096033024
                       49   -4.272561333184318e-05   2.8382268259532233e-09    0.0013028967839693404        3.440975495428392     0.002097904763688269    -0.002008287216831752   4.0355683712678237e-07      -24.259180127024965     -0.03768519694604134       0.8851732215076893      0.22918408226616288       0.3620079979130396       0.4182636296743255       0.6217455047106659        279.7215211367593       17.265442538709728       296.98696367546904
                       50   -3.879029266168463e-05    3.780853110885264e-09    0.0013458553276164548        3.285815200272078     0.002396347152310024    -0.002170426099910224   4.3491049728308283e-07       -21.08652133918436    -0.047893588905464475       0.9094403596497662       0.2285817094848014      0.34283217816395706       0.4205656252705766       0.6392315072087076       270.39724246961475        19.10416022668322         289.501402696298
                       51   -3.879029268073395e-05    3.780853118424916e-09    0.0013458553273000499       3.2858152005725674    0.0023963471542395986   -0.0021704260980679358    4.349104971938606e-07      -21.086521351408436     -0.04789358888687834       0.9094403597298324      0.22858170948484546      0.34283217814870015      0.42056562527129004       0.6392315072402557       270.39724242606644       19.104160220733476       289.50140264679993
                       52  -3.8790292594371284e-05    3.780853152191884e-09    0.0013458553279195595        3.285815197394507    0.0023963471555267886   -0.0021704261004357956    4.349104961804035e-07       -21.08652131076043    -0.047893589031688756       0.9094403600056031      0.22858170947523943      0.34283217801541166       0.4205656253068137        0.639231507475631       270.39724240012623         19.1041602509218         289.501402651048
                       53   -3.879029264960217e-05   3.7808530827432294e-09     0.001345855327388172       3.2858151993572617    0.0023963471542373512   -0.0021704260980707143   4.3491049287064516e-07       -21.08652134786162    -0.047893588886507556       0.9094403597706799      0.22858170949418652      0.34283217819686573      0.42056562528234065       0.6392315073182617       270.39724243595106       19.104160218722736       289.50140265467377
                       54  -3.8790292447983933e-05    3.780853203683017e-09    0.0013458553283760884        3.285815195618344     0.002396347153657606   -0.0021704260988482252   4.3491049204444033e-07      -21.086521298767412    -0.047893588993832135       0.9094403602105379      0.22858170948104423      0.34283217819688205       0.4205656253313552       0.6392315074889225        270.3972423717823       19.104160245710084        289.5014026174924
                       55   -3.879029262718564e-05   3.7808531149707155e-09    0.0013458553276255013       3.2858151991832534    0.0023963471526440485   -0.0021704260976541318   4.3491049232983125e-07       -21.08652133656912     -0.04789358889674098       0.9094403596902791       0.2285817094674788       0.3428321779511565      0.42056562528774216       0.6392315072471231        270.3972424336835       19.104160222123745        289.5014026558073
                       56   -3.879029259551577e-05   3.7808531378253585e-09    0.0013458553279287033        3.285815198186688     0.002396347153658808    -0.002170426097554653   4.3491049111607136e-07       -21.08652131276391     -0.04789358897126079       0.9094403598114447      0.22858170950680035      0.34283217768726854      0.42056562530985897       0.6392315073056913       270.39724240841684       19.104160233758062        289.5014026421749
                       57   -3.879029257878729e-05   3.7808531208067725e-09    0.0013458553280628442        3.285815198240009     0.002396347153985582   -0.0021704261000803763   4.3491049382430415e-07      -21.086521303395354     -0.04789358902444941       0.9094403598892913       0.2285817094767253      0.34283217796094667       0.4205656253082559       0.6392315072981747        270.3972424332223       19.104160247767265       289.50140268098954
                       58   -9.977697116667983e-06   1.1247471196382613e-08    0.0014108538806846208        2.431106501561814    0.0030710408806514395   -0.0014221502179894636  -1.6063781908928516e-06      -15.285709719750285     -0.06332332469526245       0.9996718909894269       0.2289533699102804       0.2747827646142854      0.43340001746859846       0.6956473450332741       255.47681418547148       22.912462525139482       278.38927671061094
                       59     -9.9776970362539e-06   1.1247471064388198e-08     0.001410853880043179       2.4311064981474457    0.0030710408976511337    -0.001422150204868111  -1.6063782174108765e-06       -15.28570969758449      -0.0633233246527865       0.9996718917973799      0.22895336990915144      0.27478276398975116      0.43340001756982105       0.6956473455157184       255.47681393360216        22.91246252840918       278.38927646201137
                       60   -9.977697129999658e-06   1.1247471182749406e-08    0.0014108538804328708       2.4311065021202403     0.003071040882005234   -0.0014221502163745067  -1.6063781925176833e-06      -15.285709725051696     -0.06332332470343657       0.9996718910809579       0.2289533699023475       0.2747827648086985       0.4334000174747784       0.6956473449527785       255.47681415541444       22.912462525677146        278.3892766810916
                       61   -9.977697108936863e-06    1.124747117700504e-08     0.001410853880642245         2.43110650066133     0.003071040881959342   -0.0014221502161825118  -1.6063781956647663e-06      -15.285709706663035     -0.06332332472280386        0.999671891121301       0.2289533699051458       0.2747827648203658       0.4334000174936739        0.695647345040463       255.47681415637007       22.912462534716617        278.3892766910867
                       62   -9.977697143112108e-06   1.1247471193956287e-08    0.0014108538806286049        2.431106501476452    0.0030710408807137516   -0.0014221502173709076  -1.6063781913845245e-06      -15.285709713174167     -0.06332332470462387       0.9996718908830038      0.22895336991625095      0.27478276474618124       0.4334000174745711       0.6956473450136551       255.47681417460643       22.912462527070254        278.3892767016767
                       63    -9.97769712665381e-06   1.1247471193259179e-08    0.0014108538806055903       2.4311065017141944      0.00307104087980967   -0.0014221502181232745  -1.6063781899590712e-06      -15.285709716307515     -0.06332332470773311       0.9996718907362172       0.2289533699068027      0.27478276474347485      0.43340001746756596       0.6956473449322029        255.4768141940548        22.91246252684269        278.3892767208975
                       64  -1.2132444204798797e-05    8.898748414189309e-09    0.0013927223406836678       2.3708205806178047     0.003243453971953133     -0.00116034697936904  -2.0864910881317582e-06      -13.853267524634624     -0.06630767248805264       1.0008813791185152      0.22886816929017467       0.3061855195119615       0.4360988002114532       0.6921462336641833       252.61750522314017        23.88654523810832        276.5040504612485
                       65  -1.2132444181845695e-05    8.898748399256753e-09     0.001392722340637486       2.3708205804677793    0.0032434539727960133   -0.0011603469783786151  -2.0864910899768996e-06      -13.853267517757118     -0.06630767249730882       1.0008813789154813      0.22886816928480264      0.30618551953243356       0.4360988002228719       0.6921462336266853        252.6175052092958       23.886545241298652        276.5040504505945
                       66   -1.213244419954432e-05     8.89874838787009e-09    0.0013927223405125495        2.370820579951091    0.0032434539733066283   -0.0011603469774555408  -2.0864910919505415e-06      -13.853267513855123     -0.06630767251185246        1.000881378857535       0.2288681692815132       0.3061855196144736       0.4360988002331905       0.6921462335275992       252.61750520534883        23.88654524627466       276.50405045162347
                       67  -1.2132444196809203e-05    8.898748409364398e-09    0.0013927223406516639        2.370820580287266     0.003243453972396888    -0.001160346978932416   -2.086491088345038e-06       -13.85326752179247     -0.06630767249103364       1.0008813789516673      0.22886816929351447       0.3061855194526838      0.43609880021868175        0.692146233520222       252.61750521553626        23.88654523881523        276.5040504543515
                       68  -1.2132444208455052e-05    8.898748395954807e-09    0.0013927223406410942         2.37082057999232    0.0032434539726778804   -0.0011603469789458253  -2.0864910889443622e-06      -13.853267519375144     -0.06630767249264197       1.0008813788389168      0.22886816929718823       0.3061855196590546      0.43609880022564246       0.6921462335206492        252.6175052135069        23.88654523984529        276.5040504533522
                       69  -1.2132444199253753e-05    8.898748410436106e-09    0.0013927223406253464       2.3708205800119373     0.003243453972583585   -0.0011603469788392365  -2.0864910880146407e-06      -13.853267520982037     -0.06630767249230896       1.0008813788436761       0.2288681692894299       0.3061855197538804      0.43609880022647746        0.692146233563629       252.61750521480454        23.88654523979216        276.5040504545967
                       70  -1.2132444197670384e-05    8.898748411204788e-09    0.0013927223406816694         2.37082058054407    0.0032434539719818634   -0.0011603469796055525  -2.0864910875643364e-06      -13.853267524880316      -0.0663076724858104       1.0008813791253024      0.22886816928554438       0.3061855195477585       0.4360988002159112       0.6921462336306474       252.61750522200586       23.886545237720696       276.50405045972656
                       71    -9.67657911102825e-06    5.147829184603131e-09    0.0013728872087987298        2.214112561533325     0.003473355082275271   -0.0009403315500525233  -2.3575266716520097e-06       -12.24689870988479     -0.06851026786939385       0.9274557493061228      0.22869303193987106       0.3362186884182057       0.4404816286393827       0.6526649327678298       250.46131813742605       24.832743766477872        275.2940619039039
                       72   -9.676579116641598e-06    5.147829190062046e-09    0.0013728872088256561        2.214112561830504    0.0034733550819013408    -0.000940331550462691    -2.35752667101036e-06      -12.246898712656213     -0.06851026786556647       0.9274557495017912      0.22869303194080276       0.3362186883358711       0.4404816286350418       0.6526649328430549       250.46131813830786        24.83274376432076       275.29406190262864
                       73    -9.67657911443156e-06    5.147829179114357e-09     0.001372887208763716        2.214112561457622     0.003473355082407888   -0.0009403315499603853  -2.3575266718570844e-06      -12.246898709047624     -0.06851026787209274       0.9274557493258575      0.22869303193970725      0.33621868841752184      0.44048162864654167       0.6526649327773715       250.46131813596483       24.832743767373845        275.2940619033387
                       74   -9.676579106150099e-06    5.147829162628767e-09    0.0013728872086649618       2.2141125612024695     0.003473355082902683     -0.00094033154983387  -2.3575266714970167e-06      -12.246898706530661     -0.06851026787665496       0.9274557492895368      0.22869303194013785       0.3362186883776913       0.4404816286739916        0.652664932783785        250.4613181328292       24.832743768701356       275.29406190153054
                       75   -9.676579076544223e-06    5.147829146773369e-09    0.0013728872085365385       2.2141125607496295     0.003473355083387486     -0.00094033154970448  -2.3575266707920447e-06      -12.246898704404668     -0.06851026788156123       0.9274557492251094      0.22869303193723656      0.33621868841336333       0.4404816287053405       0.6526649326741456        250.4613181291666        24.83274377063284       275.29406189979943
                       76    -9.67657909718895e-06    5.147829175486939e-09    0.0013728872087559168        2.214112561485075      0.00347335508228332   -0.0009403315502390769  -2.3575266712808416e-06      -12.246898709542076     -0.06851026786919664       0.9274557493352289       0.2286930319404042      0.33621868845186864      0.44048162865444523       0.6526649327830976       250.46131813649174       24.832743766435637       275.29406190292735
                       77   -7.319479157925674e-06  -2.0709301597844573e-10    0.0013389613367913548        2.136854047729565    0.0036045560899016045   -0.0009121660781249761  -2.2739817818827918e-06      -11.571495836477636     -0.07011802983084997       0.9327110804483247      0.22864767692794463      0.32909325153053376       0.4492748521669538       0.6549247724581502       249.62269603435186       25.328641086643636        274.9513371209955
                       78   -7.319479152152731e-06   -2.070930308091456e-10    0.0013389613366764658       2.1368540474646203    0.0036045560903063753   -0.0009121660778697787  -2.2739817814647153e-06        -11.5714958336131       -0.070118029835887       0.9327110804484824       0.2286476769285019       0.3290932515050531      0.44927485220023816       0.6549247724714675        249.6226960318214       25.328641088283828        274.9513371201052
                       79  -7.3194791539618305e-06   -2.070930369084181e-10    0.0013389613366481153        2.136854047322874     0.003604556090377714   -0.0009121660777101886   -2.273981781996007e-06       -11.57149583216498     -0.07011802983826143         0.93271108041291      0.22864767692766008        0.329093251548931      0.44927485220704005       0.6549247724423397       249.62269603064559       25.328641089602606        274.9513371202482
                       80  -7.3194791493958215e-06  -2.0709303464048738e-10    0.0013389613366776177       2.1368540474958175     0.003604556089892831   -0.0009121660779909634   -2.273981781437428e-06      -11.571495832863024     -0.07011802983185036       0.9327110804684302       0.2286476769283649      0.32909325152866614      0.44927485221484886       0.6549247724699878       249.62269603185672       25.328641087553073        274.9513371194098
                       81   -7.319479123992965e-06  -2.0709304183645579e-10    0.0013389613365639846       2.1368540474661453     0.003604556088668987   -0.0009121660778501783  -2.2739817801181147e-06      -11.571495829710075      -0.0701180298232226       0.9327110805080805      0.22864767692591764      0.32909325147281643       0.4492748522895531       0.6549247724657308       249.62269602904848        25.32864108586268       274.95133711491115
                       82   -7.319479102122764e-06  -2.0709307386552438e-10    0.0013389613363936782       2.1368540469770885    0.0036045560897840006   -0.0009121660773152694   -2.273981780947444e-06      -11.571495824316564     -0.07011802983573245       0.9327110802619765       0.2286476769279836      0.32909325140376045       0.4492748523243223       0.6549247724550096       249.62269602535346        25.32864109014026       274.95133711549374
