                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00013351517297719416    -6.90576447684088e-08    0.0005750211571865604        5.747178765172002    0.0019301661106960475   -0.0015667235548379582    2.504425685071476e-06      -27.026619442991702    -0.004800519912036418       0.6834972955403036       0.2271482396223453       0.4110666624860291       0.5130429732492393       0.5172034481531336            -2653.349271732656             50257.94611697576           -244.64806098044062           -0.6554364617244764           -214.97194780754324           -149.22482046979854            273000.02702834655         -0.007079960549806152            20.630470368915876           -14.468566891398005             4.698001780718302           -1.0936535876198632          -0.28901044317029245            10.130882376120564            -32806.88807491743            136498322.34568194            -719.1545908912325              68.9826488992257             22535.27888483431             18879.70154421719            1946696.2100978442             0.243092798536709           -37.449579038990294            -89.48871747130568           -190.26310694643038           -155.04512019675573           -30.308971234612898            11.324913248314997
                       35    -0.000133515172848632   -6.905764444886286e-08     0.000575021159078387         5.74717874935831    0.0019301660740969435   -0.0015667235605991978    2.504425687981019e-06       -27.02661941995874    -0.004800519805444922       0.6834972968309829      0.22714823847084037      0.41106666425408117       0.5130429732799959       0.5172034486359829            -2653.349270899573              50257.9481876334            -244.6480607625022           -0.6554364757810912           -214.97195594067745           -149.22482335041832            273000.02848311805         -0.007079960476100678            20.630470605785867           -14.468566850096266            4.6980015504173185           -1.0936535483298166          -0.28901044043637075            10.130882386850548           -32806.905623290404            136498312.97740957            -719.1598815191243             68.98264659978196             22535.27801319939            18879.700894209724            1946696.0247177193            0.2430925785329097            -37.44962225532439            -89.48871545941968           -190.26359651938046           -155.04511839930794            -30.30897293139921            11.324904650426769
                       36  -0.00013351517258612932   -6.905764413683964e-08    0.0005750211609130028        5.747178748783856    0.0019301660749977889    -0.001566723555826491   2.5044256978315403e-06       -27.02661937572944    -0.004800519657518796       0.6834972956329068      0.22714823948783489       0.4110666646570236       0.5130429732948054       0.5172034506328176           -2653.3492691985557             50257.95020954387           -244.64806055115446           -0.6554364762917172            -214.9719557404896           -149.22482096406495             273000.0334083787         -0.007079960334566909            20.630470934510594           -14.468566888434701            4.6980017538162215            -1.093653539375541           -0.2890104391199719            10.130882431224652            -32806.89357013314            136498362.65283847             -719.136183898226             68.98265031947817            22535.279846666428            18879.703472212514            1946696.9833682203           0.24309354314719303           -37.449357592660505            -89.48872985992068           -190.26313674690437            -155.0451182753965           -30.308968156750463            11.324942823385463
                       37  -0.00013351517231212552   -6.905764455220597e-08    0.0005750211567010755        5.747178764460384     0.001930166106582607    -0.001566723550045208   2.5044256936985866e-06      -27.026619439410048    -0.004800519942432595       0.6834972947585947       0.2271482394594792       0.4110666628349268       0.5130429732515618       0.5172034494755291            -2653.349267423011            50257.947517970104            -244.6480610363685            -0.655436462357026           -214.97194872164113           -149.22481807342345            273000.03134190186         -0.007079960538344858            20.630470301368817            -14.46856691641269             4.698001748145086             -1.09365357986658           -0.2890104429638502             10.13088240550713            -32806.85163613074            136498375.99456862            -719.1538223686704             68.98265057165365             22535.27931195269             18879.70375172362            1946696.8425688446           0.24309283049797886            -37.44957580104029            -89.48872601103452           -190.26318619719805           -155.04512035282127           -30.308971358385737            11.324925589107233
                       38  -0.00013351517200351724    -6.90576446562125e-08    0.0005750211582168582        5.747178765047183    0.0019301661108069171   -0.0015667235561305805   2.5044256875988305e-06       -27.02661941214601    -0.004800519870918394       0.6834972955339893      0.22714823943964174      0.41106666259193203       0.5130429732484174        0.517203448220843           -2653.3492654232296            50257.946844007725            -244.6480608617503           -0.6554364618354268           -214.97194778290554           -149.22482111610967             273000.0282920238         -0.007079960451099942            20.630470460289263           -14.468566891600062             4.698001744177593           -1.0936535852664642          -0.28901044324335007            10.130882377625216            -32806.83645301361             136498338.4894242            -719.1469569812218             68.98265153072532            22535.279784325532            18879.702291263595            1946696.4444664055           0.24309310879613377           -37.449489412720055            -89.48872161443575            -190.2631879361861           -155.04511915967728           -30.308971255516525             11.32491931359201
                       39  -0.00013351517279264213   -6.905764465653226e-08    0.0005750211576602991        5.747178768520852    0.0019301661231247835   -0.0015667235525960166   2.5044256871865334e-06      -27.026619431996313   -0.0048005199406437465       0.6834972942316289      0.22714823944020748       0.4110666611239745       0.5130429732374084       0.5172034482053434           -2653.3492705367585             50257.94684193571           -244.64806092586593           -0.6554364587477207            -214.9719450456019            -149.2248193488277             273000.0280858752         -0.007079960514620905            20.630470305344037           -14.468566933275596             4.698001744290741           -1.0936536178877427          -0.28901044422192534             10.13088237728078           -32806.861941121184            136498351.66152442             -719.149322410182             68.98265063483511             22535.27952834218            18879.702852940787             1946696.614463273           0.24309301353661777            -37.44952136711545            -89.48872566162707           -190.26318519077466           -155.04512321675466           -30.308971812917402            11.324922978020847
                       40   -0.0001335151726759153   -6.905764470430894e-08    0.0005750211576232831        5.747178766461416     0.001930166125586952   -0.0015667235528264206    2.504425688197005e-06      -27.026619423919485    -0.004800520000791203       0.6834972954504839      0.22714823918195498      0.41106666061783587       0.5130429732648859       0.5172034490060051            -2653.349269780369            50257.946532342816           -244.64806093013016           -0.6554364605783307           -214.97194449845335            -149.2248194640297             273000.0285911111         -0.007079960488775055            20.630470171683022           -14.468566894272236             4.698001692640241           -1.0936536291352679            -0.289010441779484            10.130882395073264            -32806.85880894282            136498353.58532992            -719.1506759872066             68.98265060303412            22535.279477795397             18879.70290954691            1946696.6218624648            0.2430929589122968            -37.44953702519149            -89.48872460022321           -190.26329307444635           -155.04512303376615           -30.308971758261933            11.324921971494724
                       41  -0.00010919612761298359   -5.774665918214242e-08    0.0006333281025338502        5.283083078281636                    0.001    -0.001751788015649531    2.632177581700689e-06      -26.058655258717106    -0.004378342634907275        0.702459779790044      0.22720636691389604       0.4234848782662148       0.5137004177827648       0.5286809016493654            -2495.761857772571            123553.13271598189           -237.93110087643285           -1.0679659611825798           -421.67552796222043            -241.7570508755849            336875.97534295294         -0.003982475160127444            21.568642095869528            -13.86176739540631            4.7096272390284515           -0.8176932369490698           -0.2305709290791411            10.385936898259049             -315261.559417321            439748231.88053316             -45541.5236328698            11.010196063152984            -38844.12226931667            23434.774635049653            -23759.70305759553           -1.9333848091347512             -515.631853257407           -159.19964990483473            -845.4987428254433           -114.44530530121857            -75.18959464642322            -39.29078713973721
                       42   -0.0001213556502889231   -6.340215198031672e-08     0.000604174629740919        5.515130925231979    0.0014650830637619097   -0.0016592557830924378   2.5683016343384416e-06       -26.54263734984013    -0.004589431275352378        0.692978537154143      0.22717730316991303        0.417275770027718        0.513371695510571       0.5229421750443253           -2574.5555647126594             86905.53938381239            -241.2895809421785           -0.8617012083378301           -318.32373601512944           -195.49093459703832             304938.0016618293         -0.005531217851721124            21.099556228213743           -14.165167159755143             4.703814490231849           -0.9556734200267764          -0.25979068660747134            10.258409640369267            -81098.77465497096            169627255.94491547           -12233.202914838963             53.46128968925165             11484.25182079218             17720.74114016855             1487003.427698101           -0.2981356479540495            -79.21890387189983           -103.25441597550804           -378.83127521158406           -133.12001884518375           -42.326455412158545            -7.595748792756423
                       43   -0.0001152758889509534   -6.057440558122968e-08    0.0006187513661373846        5.399107001756807    0.0012325415318809544   -0.0017055218993709844   2.6002396080195654e-06       -26.30064630427862    -0.004483886955129827       0.6977191584720934       0.2271918350419045      0.42038032414696636       0.5135360566466679       0.5258115383468454           -2535.1587112426155            105229.33604989646           -239.61034090930568           -0.9648335847602053           -369.99963198867505            -218.6239927363116            320906.98850239126         -0.004756846505924285            21.334099162041635            -14.01346727758073             4.706720864630142           -0.8866833284879237          -0.24518080784330623            10.322173269314158           -165937.96528488054             258808816.1201669           -25435.106433012366            37.192011770388675            -5005.423281988616             19128.84751904412            1004146.1847097034           -0.9346325499954138           -219.19307755009865            -122.6552001020142            -559.2348770996472           -123.20939893349794           -54.767988769886415           -21.777051625855208
                       44  -0.00011223600828196847   -5.916053238168594e-08    0.0006260397343356172        5.341095040019222    0.0011162707659404768   -0.0017286549575102578   2.6162085948601273e-06       -26.17965078149786    -0.004431114795018551       0.7000894691310688      0.22719910097790025       0.4219326012065906       0.5136182372147163        0.527246219998105           -2515.4602845075933            114391.23438293986            -238.7707208928693            -1.016399772971392           -395.83757997544785            -230.1905218059483             328891.4819226722         -0.004369660833025853            21.451370628955583           -13.937617336493517             4.708174051829294           -0.8521882827184961          -0.23787586846122366            10.354055083786594           -230748.17805648077            334817560.48434454            -34448.05835049018             25.65432244677738           -18906.532479328944             20808.92908710688             598138.5640425166           -1.3784866230340047            -341.5330017457167           -138.20265155728472            -685.5876902551576           -118.65321772502575            -63.70355359234678           -29.991105528698224
                       45  -0.00011220739741027528    -5.91605336622943e-08    0.0006260440263266597        5.341095039872217    0.0011162707666175931   -0.0017286549583457604   2.6162085948361114e-06       -26.17965075416559   -0.0044311147514940405        0.700089469542277      0.22719910102569044       0.4219326012212945        0.513618237215353         0.52724622083434           -2515.2748860590214            114391.22608459769            -238.7702264555012           -1.0163997731020633            -395.8375798249775           -230.19052222369962            328891.48191066424          -0.00436966074556259            21.451370725676718           -13.937617323334855             4.708174061387331           -0.8521882823917427          -0.23787586840462696            10.354055102369596           -229328.83928262262            334959574.91212815            -34406.62231476419            25.719302534631073            -18877.70811507199            20815.708443941774             599974.2355817339           -1.3766141843104127            -340.8688049357572           -138.23435437981104            -685.8372710639084           -118.61487582351599            -63.71187724080022            -29.96912237364494
                       46  -0.00011223611034335011    -5.91605337707213e-08    0.0006260432339712301        5.341095039808463    0.0011162707664565345   -0.0017286549584028992   2.6162085948235656e-06       -26.17965075991478    -0.004431114764873524       0.7000894695638382      0.22719910102926125       0.4219326012207208        0.513618237215376       0.5272462207449911           -2515.4609458653463            114391.22538199076           -238.77031773484666            -1.016399773158733           -395.83757986076836             -230.190522252269             328891.4819043913         -0.004369660763959996             21.45137069594453           -13.937617322644897             4.708174062101493           -0.8521882824044917          -0.23787586840258415            10.354055100384063            -230749.5594804903            334813893.58974946           -34438.856663516315            25.655283473131135           -18905.730205661388            20808.946806550815             598259.4891536238            -1.378080311883457            -341.3821047208619           -138.20431955198228            -685.5724154476509           -118.65339770319117           -63.702449635757155           -29.984848378523562
                       47  -0.00010780868247710714   -5.916493557866259e-08    0.0006373098196405334        5.341094379751988    0.0011162724351505456   -0.0017286577892301738   2.6162084805639625e-06      -26.179581133468112    -0.004431016632409577       0.7000908430186736       0.2271992638631748      0.42193264627649774       0.5136182393106916         0.52724861203904            -2486.771213292092            114362.70166653117           -237.47240706574294              -1.0164003598756             -395.837209039877           -230.19193766590632             328891.4247745898         -0.004369437959330662            21.451588768086634           -13.937573372090164             4.708206628884203           -0.8521872811650042          -0.23787568215230967            10.354108240251819           -124.39025375211577            347509451.88989925            182.71395944211795             39.29682823827286           -11759.687370956759            21995.620898882073            1267522.9026672058           0.15560424196457565            220.27594755516193           -148.55900819413927            -680.9168555730215           -112.85776296358675             -61.7525846715601            -7.375546589991256
                       48  -0.00010780705872859107   -5.916507550980144e-08    0.0006373074229862482        5.341094356045454    0.0011162724794895953   -0.0017286578822068449    2.616208475206075e-06      -26.179581458281685    -0.004431019587752593       0.7000908895541225      0.22719926886017505       0.4219326477488923       0.5136182393756724       0.5272486336896174            -2486.760691401708            114361.79491275144            -237.4726831603166            -1.016400380948075           -395.83719918675484           -230.19198415424185            328891.42209564603         -0.004369438998734097             21.45158220065771           -13.937571882955801             4.708207628284255           -0.8521872484451255           -0.2378756763762387             10.35410872137576           -47.630116163589264             347504775.4138619            178.04590383099463             39.29953835361052           -11758.715139890399            21995.305355676275            1267286.6686154448            0.1554000994531098            220.19726947249723           -148.55964829566028            -680.9382494700418           -112.85532445903678            -61.75395463287133            -7.379066709750525
                       49  -0.00010784821248763585   -5.920206636338378e-08    0.0006367025968987538        5.341088088295953    0.0011162841990945294   -0.0017286824605889973      2.6162070592813e-06      -26.179667124880595    -0.004431800356994047       0.7001031916071636      0.22720058992449743      0.42193303697135265       0.5136182565544418       0.5272543620164329            -2487.027367760318            114122.09418153786           -237.54235912559594           -1.0164059522809645            -395.8345948301028            -230.2042733453181             328890.7141332585        -0.0043697131318506085            21.449847157898926           -13.937178217258484            4.7084718411487305           -0.8521785990571172          -0.23787414937451362            10.354236017527215           -2957.2822069720437             343790101.7294408           -1475.0029797462219            38.984970840265554           -11941.661040964183            21799.457984114317            1177986.2730613938           0.08249534751138811            193.20179241982817           -148.24330298564675            -682.0461162846753           -112.84078514067559            -61.94662684152747            -8.505240518279907
                       50  -0.00010780725180467728  -5.9181612964389576e-08       0.0006373522350689        5.341091552148937    0.0011162777328312008    -0.001728668872583545   2.6162078468611982e-06      -26.179617591982655    -0.004431363794294197       0.7000963950711312      0.22719986038677153        0.421932821957433       0.5136182470687178        0.527251246431665           -2486.7619425347466            114254.63220702032            -237.4675208083951           -1.0164028733005344           -395.83603177750916            -230.1974793425919            328891.10792320763         -0.004369554626577201            21.450817297231925           -13.937395706411522             4.708325933603551            -0.852183377144221          -0.23787499254997888             10.35416678231015           -117.10060830473412             345668543.2424194             296.5556833315518             39.30650027823569           -11742.342963534991            21916.509496399347            1240053.6423314416           0.16065213178037918            222.07438207181548           -148.59757216309316            -680.3142467503089           -112.82853128797474            -61.74944743946027            -7.302861777001704
                       51  -0.00010780958240884966   -5.916493360414515e-08    0.0006373098573602101        5.341094350730917    0.0011162724839772799    -0.001728657823244503    2.616208503724721e-06      -26.179581530269502    -0.004431020074617429       0.7000909022756976       0.2271992693401299       0.4219326480116928        0.513618239394277       0.5272486429375469           -2486.7770448497836            114362.71446140422           -237.47240272043618           -1.0164003856721073            -395.8371981894916           -230.19195467307088            328891.43635496905          -0.00436943922909511            21.451581118735852           -13.937571475865397             4.708207724275225           -0.8521872426051142          -0.23787567472249982            10.354108926885305              -168.97943229365            347504892.61180395            181.72026852582067            39.294843544140804           -11760.532429600877             21995.41336666675            1267473.4252059755            0.1555596611938814            220.26063239071104           -148.55787432490314            -680.9058051233351           -112.85891290696784            -61.75222096155062           -7.3760632927618754
                       52  -0.00010761442348525518    -6.32182111543154e-08    0.0006370864174733938        5.340395910999086    0.0011175785755161323    -0.001731365026759163     2.61606320199677e-06      -26.188668994592934    -0.004516895162853472       0.7014631061560959      0.22734634929051803       0.4219760136192895       0.5136201569420632       0.5278991647226601            -2485.512415024891             88097.47593630095           -237.49814299539742           -1.0170212209892908            -395.5469556253022            -231.5455564304009             328818.7854909934         -0.004398519114930093            21.260747589322424           -13.893660951692652              4.73762371435285           -0.8512235624362985           -0.2377052260303911            10.368564966554485           -17520.087338906193            -91130738.50998151            -406.7428946595227             37.66798888361577           -10472.948631401103            2630.6242774101993            -5760866.426708477           0.13545388770512767            197.66000863456316           -152.44357024448234            -575.7824935546014           -105.81228742690112            -64.23309371234039            -9.007806307327082
                       53  -0.00010761442347792299    -6.32182111748928e-08    0.0006370864174752677        5.340395907020117     0.001117578580106372    -0.001731365027144414    2.616063206843811e-06      -26.188668995443653    -0.004516895171834219       0.7014631290751949      0.22734635010205634      0.42197601495561315       0.5136201570095871       0.5278991649390017           -2485.5124149773787             88097.47580295944           -237.49814299518152           -1.0170212245261523            -395.5469546052489            -231.5455566230264            328818.78791451396         -0.004398519117652393            21.260747569365208           -13.893660218281482             4.737623876660512           -0.8512235327402171          -0.23770522002826883            10.368564971362076           -17520.123129921885            -91130698.05813764            -406.7511737486808             37.66798974459294           -10472.945296111213            2630.6266318262933            -5760865.203197762           0.13545353301373075            197.65989878694063           -152.44346197476648            -575.7820753110112           -105.81226646708419            -64.23307636653541             -9.00790024778274
                       54  -0.00010761442346228603   -6.321821115778506e-08    0.0006370864176136726        5.340395906126923    0.0011175785787501807   -0.0017313650276623608     2.61606320625403e-06       -26.18866899253841    -0.004516895165981839       0.7014631086856662      0.22734634935886916      0.42197601480760716         0.51362015699477       0.5278991682935343            -2485.512414876051             88097.47591381757            -237.4981429792373           -1.0170212253201023            -395.5469549066247           -231.54555688199983             328818.7876196235         -0.004398519108355618            21.260747582370495           -13.893660870746402             4.737623728023077           -0.8512235360292392          -0.23770522134533875            10.368565045907246           -17520.093679783728             -91130737.5140813           -406.73760082660397            37.667989624807824           -10472.947694193703             2630.624516430762           -5760866.1708701085           0.13545412232592996            197.66008965936336           -152.44357259401193            -575.7824397390034           -105.81228388245788            -64.23309026592347             -9.00778925083668
                       55   -0.0001076144233918163   -6.321821136238693e-08    0.0006370864170968148        5.340395897718404      0.00111757857802342   -0.0017313650296576668   2.6160632096146263e-06      -26.188669006187116    -0.004516895216244187       0.7014631131491076      0.22734634834407544       0.4219760159555831       0.5136201570228834       0.5278991691128532           -2485.5124144194074             88097.47458799747           -237.49814303877932           -1.0170212327943418            -395.5469550681271           -231.54555787965285            328818.78929992166         -0.004398519152031474             21.26074747067639           -13.893660727916277             4.737623525064332           -0.8512235105186629           -0.2377052188463698            10.368565064114332           -17520.105970247845            -91130746.14104435            -406.7504005520532            37.667986917994625           -10472.949522261217            2630.6237481808203            -5760866.603329846            0.1354535509784513             197.6599013891056           -152.44355735692017            -575.7828741959125           -105.81227976813143            -64.23309071698166            -9.007812034970438
                       56  -0.00010761442339484952   -6.321821105588022e-08    0.0006370864169657313        5.340395901152286    0.0011175785746450426   -0.0017313650288636967   2.6160632060175175e-06      -26.188669008064302    -0.004516895211968795       0.7014631060281189      0.22734634938206455       0.4219760146327439       0.5136201569583018       0.5278991652512914           -2485.5124144390625             88097.47657416093           -237.49814305388014           -1.0170212297420016            -395.5469558188776           -231.54555748266776             328818.7875013673         -0.004398519158038471            21.260747480177262           -13.893660955787915             4.737623732662154           -0.8512235399150889            -0.237705224586963             10.36856497830185            -17520.10607590648            -91130736.01340461           -406.75000488737317             37.66798681642951           -10472.950030033704             2630.624150127389            -5760866.518458342           0.13545357035315853             197.6598986617071            -152.4435713012337            -575.7824682288897           -105.81228631121185            -64.23309451680447            -9.007807390991436
                       57   -0.0001076144232732498   -6.321821107085788e-08    0.0006370864179104574       5.3403959025044045    0.0011175785824487014   -0.0017313650291389355   2.6160632070312867e-06      -26.188668986797985   -0.0045168951617913095       0.7014631056020295      0.22734634929144898       0.4219760142310899        0.513620156950844       0.5278991642865476           -2485.5124136510963              88097.4764771057            -237.4981429450477           -1.0170212285401186            -395.5469540847312           -231.54555762028718             328818.7880082519         -0.004398519089986257            21.260747591682787           -13.893660969422776            4.7376237145390405           -0.8512235488407343          -0.23770522524987964            10.368564956863096            -17520.08685938395             -91130739.2345113            -406.7421106278564            37.667988706934665           -10472.948342280812             2630.624206298082            -5760866.310532326           0.13545391767706505            197.66003366283857           -152.44357034053422            -575.7824942176155            -105.8122870375973            -64.23309392966858              -9.0078070422813
                       58  -0.00010761442325916238   -6.321821104757612e-08    0.0006370864178476417        5.340395907462155    0.0011175785766502928   -0.0017313650279143903    2.616063198822664e-06      -26.188668985690562    -0.004516895200291185       0.7014631065129009       0.2273463492949241        0.421976013379714        0.513620156959815       0.5278991649763061             -2485.51241355981              88097.4766279715           -237.49814295228404           -1.0170212241332293            -395.5469553732665           -231.54555700801458            328818.78390394064        -0.0043985190864425025            21.260747506127508           -13.893660940274891             4.737623715234062           -0.8512235677601978          -0.23770522445245332            10.368564972191063            -17520.08325091215            -91130737.87188661           -406.74306529830915             37.66798897561103           -10472.948636042798             2630.624291583834             -5760866.42932209           0.13545387985376037            197.66000628138738            -152.4435702323564            -575.7824935720733            -105.8122872493656            -64.23309373314234            -9.007806254545034
                       59  -0.00010761442306549249   -6.321821083099911e-08    0.0006370864193359048         5.34039589780987    0.0011175785774076435   -0.0017313650301915226    2.616063189509583e-06      -26.188668949300002    -0.004516895281060586       0.7014631073963735      0.22734634927755465      0.42197601167022664       0.5136201570157074       0.5278991655432224            -2485.512412304829              88097.4780313905           -237.49814278083613           -1.0170212327130383            -395.5469552049663            -231.5455581465807            328818.77924740006         -0.004398518969992711            21.260747326639947           -13.893660912003767            4.7376237117601745           -0.8512236057488064           -0.2377052194842398            10.368564984789202           -17520.095019158707            -91130742.30856104           -406.74123773000804             37.66798838017491           -10472.949047752443             2630.624078537727            -5760866.525220054           0.13545395869180907            197.66003900502935           -152.44357149343546            -575.7825007264793            -105.8122888080928            -64.23309397162159            -9.007805019491226
                       60     9.45339763467755e-06  -1.1110189351790355e-09    0.0009033948492615184        2.457344274379936      0.00216605105975681   -0.0025544408805238516   1.3191165322624521e-06       -20.03238118025071     -0.02499879766050812       0.9398242314168319      0.22876130142206064       0.3044424128993709       0.5259944026822444       0.6964966556135632           -1726.9129341677271             490552.0815163047           -206.81941165340547           -3.5797337868729797           -162.55307023848485            -643.0834833127452            -319654.5493761654          0.015301601890965027           -24.254591294354572            -6.266104943349099             5.020614140661372            -3.463081356212267            0.8622277286523822             14.11517587524122           -62605.760972039825            -996050044.3120748            -93242.16232927152           -123.16604491826054             -77008.8305381249            -93334.94351586455           -32474968.283733938            -9.229942754255497           -1324.9945291952527           -169.69472228277036            -746.4262152401288            10.605532473394174            -77.17697394989318             88.00884437158625
                       61   -4.908051292528884e-05   -3.216461504474722e-08    0.0007702406333674561       3.8988700926895112    0.0016418148176364708    -0.002142902953641507    1.967589867129611e-06       -23.11052508742182    -0.014757846411680795       0.8206436687864638      0.22805382535628937       0.3632092132593302       0.5198072798121538       0.6121979101681116            -2106.212674596309            289324.77872630284           -222.15877732440143            -2.298377503931135            -279.0500129318936            -437.3145198715728             4582.118057414075          0.005451541388017472           -1.4969218525160715           -10.079882947520879             4.879118927507119           -2.1571524593242826            0.3122612513109956            12.241870420897852             55767.39877992554            -347745770.2871218           -19901.404954540372           -12.080383084327789           -25302.248018221842           -23363.161394595692             -9662487.87879567           -1.9323871023428618            500.71054595703157           -141.97318380147468             -620.520894941404           -51.213387631872656            -63.84308789108044            28.751718384779593
                       62   -4.910693961766903e-05   -3.216460996151891e-08    0.0007702501098552624       3.8988700929540694    0.0016418148210996884   -0.0021429029500564223   1.9675898686123228e-06      -23.110524940989524    -0.014757846655550338       0.8206436704009015      0.22805382552160033      0.36320921328358546       0.5198072798145926       0.6121979071042505            -2106.383919562933             289324.8116656223           -222.15768563300617            -2.298377503695972            -279.0500121622897           -437.31451807903056             4582.118798769922          0.005451541856600818           -1.4969223944483883           -10.079882895858873             4.879118960569311            -2.157152458785277           0.31226125152778017            12.241870352812048             54460.77353408446           -347918641.55116564            -19909.66751641805            -12.14024254196844           -25326.640691850112            -23372.14813047513            -9664993.268891538           -1.9328291509098325            500.57571830650636           -141.95591957704235            -620.2621877545015             -51.2498935455775            -63.83370222244009            28.752240303982816
                       63   -4.908058302426343e-05  -3.2164609152580844e-08    0.0007702515803969777       3.8988700930531754    0.0016418148217289801   -0.0021429029495053853   1.9675898688312355e-06      -23.110524919585856    -0.014757846685325817       0.8206436706095406      0.22805382554060444       0.3632092132876983       0.5198072798149048       0.6121979066876007           -2106.2131288376645            289324.81690754095           -222.15751622660056            -2.298377503607878            -279.0500120224471           -437.31451780351205             4582.118908226273          0.005451541925092556           -1.4969224606161193           -10.079882889182421             4.879118964370132           -2.1571524586938806            0.3122612515555308            12.241870343553163             55777.78340843361            -347757291.4564382           -19872.443370599223           -12.076062182884883           -25298.009384994435           -23363.133037917767             -9661902.54496798           -1.9310131255347924            501.27094236771813           -141.97595846839462            -620.4707215983954            -51.21363163097798            -63.83941547618743            28.768776231388987
                       64    -4.90805137690552e-05  -3.2164609637827597e-08    0.0007702406426082745        3.898870092955169    0.0016418148209051825   -0.0021429029499354705    1.967589868590628e-06      -23.110525011100016     -0.01475784685031528       0.8206436704391529      0.22805382551131909      0.36320921328489697       0.5198072798145137        0.612197905760314           -2106.2126800639153              289324.813763142           -222.15877625985917           -2.2983775036949945            -279.0500122055132            -437.3145180185547             4582.118787922606          0.005451541632247245           -1.4969228272593706           -10.079882894634828             4.879118958513062            -2.157152458756132           0.31226125152076356            12.241870322946793             55767.39688439155            -347745191.4749992           -19901.405344716404           -12.080379481701858              -25302.246504217           -23363.133636560065             -9662476.28498356           -1.9323871026157806            500.71052727544264           -141.97315125294145            -620.5208484104046            -51.21339534308423            -63.84308162693462            28.751686098940937
                       65   -4.907970409655449e-05  -3.2164613014491195e-08    0.0007702406655123643        3.898870093091723    0.0016418148232786693    -0.002142902950863799   1.9675898681336767e-06      -23.110524952305457    -0.014757847189499575       0.8206436714035283      0.22805382562171184       0.3632092133082635       0.5198072798161493       0.6121979053797171            -2106.207433386111            289324.79188236187             -222.158773621308           -2.2983775035736134            -279.0500116780717           -437.31451848271894             4582.118559446903          0.005451541820389832            -1.496923581002249           -10.079882863774813            4.8791189805916115            -2.157152458236876            0.3122612516661485            12.241870314489084            55807.802315032786            -347740565.5548369           -19900.326697226366            -12.07842002485824            -25301.37715083361           -23362.873625423777            -9662389.601808304           -1.9323343578781398             500.7306078578552           -141.97376171661824            -620.5272945980513           -51.212275428995355            -63.84326755670639             28.75215045416404
                       66  -5.1106177648239254e-05   -2.728803887673051e-08    0.0007868143197936263        3.899109769751414     0.001644763648520937   -0.0021395602476231806    1.968907696982094e-06       -23.04161742377748    -0.015153350298267748        0.822134423218805        0.228193676552973      0.36323227568449834       0.5198094085633618       0.6082232101506175            -2119.338982001028             320924.9922950511           -220.24948864810662            -2.298164457653888              -278.39471717979            -435.6431668624097             5241.032983655495          0.005672045911679357           -2.3758193782648567           -10.032178805685959             4.907089166843847           -2.1566399609872127            0.3124504736405933            12.153543753842428             939.3274592556572             158164144.8243766           -26.735915802746405            -8.573417290992541           -22081.780955646518            1289.6117670739316             1132675.330451504           -0.9744494388309743              877.850681082249           -114.14396656900418            -531.7274464253596           -60.049647154693595            -55.28219595852665             11.80257352483214
                       67  -5.1120809419298065e-05  -2.7288114874920676e-08    0.0007868147382750588       3.8991097759232165    0.0016447637478719194   -0.0021395602541281343   1.9689076912687457e-06      -23.041614996499508    -0.015153364352558466       0.8221344658851406       0.2281936812093896       0.3632322766193672       0.5198094086327781       0.6082231688078581            -2119.433795877489            320924.49982677883            -220.2494404390456           -2.2981644521678413            -278.3946951017939            -435.6431701148866             5241.030126981399          0.005672053678968871            -2.375850610022006            -10.03217744036322             4.907090098127164           -2.1566399402123495           0.31245047981093654             12.15354283511444            207.08870755294947            158068346.63449064           -44.644030861937836             -8.60893910149485           -22097.530944785714            1284.4055799912082            1131034.9984049655           -0.9753227858552672             877.5213144680195           -114.13377196258818            -531.6074208609973            -60.06974728814919            -55.27906354614145            11.794648244243568
