                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -4.325509752162407e-05   -4.529963567154642e-08    0.0020274583321693144       2.9404676187247465    0.0030972229954482093  -0.00016699004964020324  -1.8989945459035336e-06       -29.14764722939689      -0.0658448485538075       0.8249169706480655      0.22883782492081917       0.5270036713669178      0.43772963310280966       0.5725351462949693             1401.511124612962           -1359125.5073883492            144.53274492762165          -0.01545310828775707            -90.44320115323397            -685.0485441720305            175958.48166966028           0.07130360262824138             -99.1592556461843            -15.94975386904494           -38.773718617962835           -1.9807933609609183          -0.22198960222759762             5.900419193965746             99819.28047130612           -349551356.30283535            14610.651304427307             32.86822591992154            -1966.131468467949             70.55993824622158           -10536413.262186827            0.3993371038546687            225.73206649070278             50.09675055728631           -17.453517952526283            126.15124890698593           -7.6544168726073325           -108.10200076269633
                       35  -4.3255097533549533e-05  -4.5299635359489956e-08     0.002027458331085521       2.9404676184042975    0.0030972229947032184  -0.00016699005360880256    -1.89899454318425e-06      -29.147647137970946     -0.06584484866329898       0.8249169690124023      0.22883782492618066       0.5270036710089022       0.4377296330944286       0.5725351456301082             1401.511124535685           -1359125.5053662232            144.53274480276866         -0.015453108572600627            -90.44320131878749            -685.0485461563301             175958.4830293021            0.0713036029208044            -99.15925588949871           -15.949753921386161           -38.773718616890534            -1.980793368916821          -0.22198960297258194             5.900419179191055             99819.28077824692            -349551346.4219303            14610.651031500389             32.86822620758949           -1966.1315332899674             70.56041021698081           -10536413.075270476           0.39933710872326855            225.73205696354432             50.09674797862388            -17.45351826967014            126.15124713186235            -7.654417853390289           -108.10199919036623
                       36  -4.3255097528172324e-05   -4.529963558978191e-08     0.002027458332038584       2.9404676181251603    0.0030972229957319597  -0.00016699005163476255  -1.8989945446812735e-06      -29.147647220669505     -0.06584484856443583       0.8249169708148818       0.2288378249211347       0.5270036712684445       0.4377296331029286       0.5725351464056585            1401.5111245705293            -1359125.506858515             144.5327449125615         -0.015453108820722544             -90.4432010901783              -685.04854516931             175958.4822807903             0.071303602656169            -99.15925566980282           -15.949753863706817           -38.773718617899725           -1.9807933631492147          -0.22198960221702338             5.900419196425506             99819.27904875735            -349551355.4429748            14610.651459159768            32.868225873524814           -1966.1313942388847             70.55995654704861           -10536413.217406163             0.399337110329651            225.73206986392807             50.09675070724934           -17.453516661630697            126.15124886877825            -7.654416709445919           -108.10200057790567
                       37   -4.325509731279749e-05   -4.529963528266767e-08    0.0020274583308373894       2.9404676159525454    0.0030972229956935217  -0.00016699006243952826  -1.8989945406968674e-06       -29.14764716198358     -0.06584484867196515        0.824916970885236      0.22883782489340543       0.5270036707611274      0.43772963309891494       0.5725351460916066            1401.5111259661583           -1359125.5048684147             144.5327447741839         -0.015453110751935856            -90.44320109872008            -685.0485505716929            175958.48427299337           0.07130360284396396            -99.15925590875686           -15.949753861455484            -38.77371862344558           -1.9807933744229276          -0.22198960257379477             5.900419189446575             99819.27881924408           -349551366.50279266             14610.64802887172             32.86822441135546           -1966.1328148800787             70.55911996321151           -10536413.665800119           0.39933694598893504            225.73200415730662            50.096750048312735            -17.45354542280649            126.15124876421764            -7.654419057182418           -108.10200501895636
                       38   -4.325509723968331e-05    -4.52996355042769e-08    0.0020274583318698933       2.9404676173781397    0.0030972229963631007  -0.00016699005551888858  -1.8989945434710591e-06        -29.1476472119076     -0.06584484857926187       0.8249169709123656      0.22883782492023555       0.5270036710882329       0.4377296331039968       0.5725351468073709             1401.511126439938           -1359125.5063044426            144.53274489312835         -0.015453109484740915            -90.44320094992476            -685.0485471113731             175958.4828858975            0.0713036026842071            -99.15925570274958           -15.949753860587336           -38.773718618079556           -1.9807933671539175          -0.22198960212207217              5.90041920535245             99819.29218662741           -349551360.92569125            14610.652805088235             32.86822668923545           -1966.1308091282947             70.55968428501899           -10536413.245596414            0.3993371730239966            225.73209628988468             50.09674936477775            -17.45351511376566            126.15124919624537            -7.654416497146704            -108.1019977139433
                       39  -4.3255097410343265e-05  -4.5299635590685905e-08    0.0020274583320441506       2.9404676182690763     0.003097222995495954  -0.00016699004994283004  -1.8989945454185742e-06      -29.147647235966843     -0.06584484856138297       0.8249169711299318       0.2288378249325019       0.5270036712841452      0.43772963310453544       0.5725351465368238            1401.5111253340615           -1359125.5068643729            144.53274491320278         -0.015453108692797219              -90.443201142624            -685.0485443233438            175958.48191213998           0.07130360260721752            -99.15925566301868           -15.949753853625218            -38.77371861562629           -1.9807933628003112           -0.2219896020741944             5.900419199340291             99819.28409119144           -349551345.55203044            14610.650372360557              32.8682258855801           -1966.1315587686122             70.56041978634698           -10536413.085067624           0.39933705701512867            225.73204905197625             50.09675116329162            -17.45351634248347             126.1512491733481            -7.654416802375378           -108.10200148626015
                       40  -2.5805560214402646e-05   1.7247980980723973e-08    0.0018879498191096068        2.539917456420369      0.00323417966322828   -0.0017090256125990382   -1.062145922756564e-06       -20.48489311284364     -0.07806431647872934        0.877107223323333       0.2286044806952946       0.4454709995929081      0.43751568772613647       0.6186825628128778            1514.5841263637567            -953816.9514816368            128.46136422314333          -0.37149769700275925            -60.00838609099607           -1456.0663256514479             594382.7932431451           0.09902441580121178            -126.3136288126773           -14.279665783436378           -38.820387463067746            -3.792630511494468          -0.24100696904299193             6.925917338808158            12998.990339683569            60448944.407030135            17190.360632360724           -0.5770489294190164             5760.968261886166            -8184.347575965086              4260815.62985198            0.5802737069862525             320.8962816823648           -10.009327201836307           -159.12818089611406             79.80044363020076            -17.59229184549497            -8.293303879591026
                       41  -2.5805560319926065e-05    1.724798065912589e-08    0.0018879498197929096       2.5399174583139583     0.003234179662493935   -0.0017090256041662976  -1.0621459271296441e-06      -20.484893164882266     -0.07806431641579106       0.8771072231386075      0.22860448070285083       0.4454709999744263      0.43751568772822746       0.6186825627969519             1514.584125679965            -953816.9535655924            128.46136430185982           -0.3714976953195688            -60.00838625418382           -1456.0663214350775              594382.791056605           0.09902441563468818           -126.31362867281445           -14.279665789347597             -38.8203874615565            -3.792630503016286          -0.24100696885712578             6.925917338454249            12998.988806456411             60448945.53670628            17190.359675842876           -0.5770490543392301             5760.967937336998            -8184.347362226625             4260815.576579532            0.5802736577286359             320.8962630072686           -10.009327517493169           -159.12818021309047             79.80044378731353           -17.592292017277767            -8.293303826295517
                       42  -2.5805560208469973e-05   1.7247980898520272e-08    0.0018879498193340137        2.539917456804234     0.003234179663285329   -0.0017090256107684023  -1.0621459238253627e-06       -20.48489312160346     -0.07806431645837944       0.8771072237442172       0.2286044807039851      0.44547099962794084       0.4375156877275263       0.6186825629078934            1514.5841264022004            -953816.9520143168              128.461364248995            -0.371497696661546           -60.008386078318516             -1456.06632473613             594382.7927087457           0.09902441577318036           -126.31362876745528           -14.279665769968084           -38.820387461329645           -3.7926305107159624          -0.24100696891945123             6.925917340919614            12998.992852172016              60448943.6679224            17190.362075838555           -0.5770482962017207             5760.968852816958            -8184.347510984891             4260815.711741112            0.5802737774008159             320.8963100681145           -10.009325945288728           -159.12817109561365             79.80044394614619           -17.592290944068143            -8.293303855101263
                       43  -2.8871147384441377e-05    6.155886414126163e-09    0.0019123850677402934       2.6034813958094407    0.0032131209730153027    -0.001423842194408145   -1.212121104262776e-06      -22.200511851213925     -0.07581919341262286       0.8789010734608285       0.2289829971994063      0.45753980806992656       0.4376027260849768        0.619861623190193            1494.7191215019059           -1025693.7242731907            131.27630486539843          -0.31499641754580665             -64.6880950272132           -1313.4746165560014            519395.20249003905           0.09353443583842687           -121.32446644355177           -14.222262579036524           -38.744684162245406           -3.5244347675607246          -0.23327022603496259             6.952118680526273            10207.107941704799             80531420.01505026            14222.426675463805             6.535364862667838             6333.627926984756            -934.8555873709136            4023831.0146861863           0.36486896993506085             266.6212619564942            2.3473454383477623             33.66364856868714             90.23711901186154           -6.9203855065891275           -5.8775947183077575
                       44  -2.8871147395410603e-05    6.155886378585719e-09    0.0019123850677149517       2.6034813957880174    0.0032131209728185096   -0.0014238421939366736  -1.2121211048730103e-06       -22.20051185503424      -0.0758191934135603        0.878901073426632       0.2289829971981043       0.4575398080248176       0.4376027260852524        0.619861623230415            1494.7191214308252           -1025693.7245034928            131.27630486247907           -0.3149964175648496              -64.688095070945           -1313.4746163202656            519395.20218492195           0.09353443582620186           -121.32446644563498            -14.22226258013081           -38.744684162505806            -3.524434768563146          -0.23327022601046365             6.952118681420096            10207.106014984707             80531417.83048707            14222.425864956936             6.535364488708963             6333.627565651563            -934.8557194309319            4023830.9096386577            0.3648689298500744             266.6212461720219            2.3473449008396408             33.66364483852884              90.2371189491648           -6.9203859417756375            -5.877594820871163
                       45   -2.887114735732738e-05    6.155886378666399e-09      0.00191238506769168        2.603481395712442    0.0032131209728888544   -0.0014238421936254774  -1.2121211049924815e-06      -22.200511849224014      -0.0758191934157175       0.8789010736131646      0.22898299720047025       0.4575398078992068       0.4376027260857735        0.619861623321527            1494.7191216776046             -1025693.72450297            131.27630485979816          -0.31499641763202785            -64.68809505531283           -1313.4746161646674             519395.2021251863           0.09353443584479458           -121.32446645042874           -14.222262574161768            -38.74468416203262            -3.524434771354497          -0.23327022596414515             6.952118683444808             10207.10865985265             80531419.32931148            14222.426793102673            6.5353649576172606            6333.6279718342375            -934.8555982595966             4023831.004424316           0.36486897656576783            266.62126408942316              2.34734528810257            33.663649422328284             90.23711892382642            -6.920385458232353            -5.877594329845388
                       46  -2.8871147133454673e-05    6.155886332912432e-09      0.00191238506652119       2.6034813929211413    0.0032131209718676947   -0.0014238421906028057   -1.212121108667947e-06       -22.20051179466589     -0.07581919350596603       0.8789010760962828      0.22898299719905585       0.4575398058440894      0.43760272609217576       0.6198616238432182            1494.7191231282995           -1025693.7247994556            131.27630472495773          -0.31499642011318385             -64.6880952822372           -1313.4746146533314            519395.20028745354           0.09353443601938058           -121.32446665098104           -14.222262494701987           -38.744684162315494            -3.524434817023773           -0.2332702253950547             6.952118695037944            10207.106845642422             80531429.87218797            14222.425010960798             6.535364643284519             6333.627483863036            -934.8550716104762            4023831.1139811226           0.36486889817901946            266.62122789626426            2.3473487200767806             33.66364331024329             90.23711794944448            -6.920385662331459            -5.877600416241911
                       47   -2.887114736930857e-05    6.155886574439854e-09    0.0019123850670757043        2.603481393734614     0.003213120973170624   -0.0014238421982357443  -1.2121211028509692e-06      -22.200511804367444     -0.07581919346866618       0.8789010739463121      0.22898299719678622       0.4575398072588303      0.43760272608582435       0.6198616235828878            1494.7191215999665            -1025693.723234358            131.27630478883776          -0.31499641939009687             -64.6880949926974           -1313.4746184698008            519395.20319594245            0.0935344359883356           -121.32446656809249           -14.222262563501047           -38.744684162769424           -3.5244347855850853          -0.23327022595962532             6.952118689252823             10207.10303208707             80531419.19631255            14222.427048254405              6.53536468084924             6333.627971657351            -934.8557004444349            4023831.0371552855           0.36486899167955444            266.62126884634586             2.347344972123473             33.66364955914593              90.2371182771826            -6.920385430487264            -5.877593672599359
                       48  -2.8871147354922374e-05    6.155886420230941e-09    0.0019123850677203445        2.603481395491638    0.0032131209730637995   -0.0014238421946071935  -1.2121211042564677e-06       -22.20051184870254      -0.0758191934126964       0.8789010734533125      0.22898299719578818      0.45753980801379684       0.4376027260852479       0.6198616231707028             1494.719121693189           -1025693.7242336317             131.2763048631003           -0.3149964178282979            -64.68809501643612           -1313.4746166555256             519395.2024931932            0.0935344358464633            -121.3244664437152           -14.222262579277036            -38.74468416296903           -3.5244347688080513          -0.23327022601086334             6.952118680093157             10207.10868710027             80531419.49569158            14222.426707826973             6.535364858515647             6333.627932274251            -934.8556240325444            4023831.0032022404            0.3648689705008141             266.6212627597497             2.347345405410209             33.66364667605148             90.23711897280313            -6.920385579581245            -5.877594824870561
                       49   -8.900108938667982e-06   -1.893998683010916e-09    0.0018331637854931354        2.367222798876428    0.0031456978999160577   -0.0012227752428764333   -1.538634514127639e-06        -17.9396105245478     -0.08165273558820542        1.018103892995833      0.22869577671290847        0.299058186996126      0.43814242138940696       0.6957412138467465            1624.1314506305173            -1077856.979702639            122.15001315052584           -0.5250040592640401            -79.67100016037875           -1212.9411407901455             356138.4975576076           0.10716932008375848            -134.2878935004019            -9.767772353916378            -38.80212825954497            -7.046248569200737           -0.1852973100856155              8.63833180622746             36801.53697589039            -76748281.41648003           -16498.485640693656            3.2151500252643785            -9437.883881487784            -6202.745972450204            -2889969.047471882           -0.6179251394326131           -412.53009886430516           -25.604885960479017           -261.42490766622694           -11.564714683786443           -31.590799292995047             6.710368182683753
                       50    -8.90010896419807e-06   -1.893998725942993e-09    0.0018331637856511436       2.3672227989892116    0.0031456978999745127   -0.0012227752409077833   -1.538634514708519e-06      -17.939610529980072     -0.08165273557273159       1.0181038932212336      0.22869577672250874      0.29905818701720177      0.43814242139070186       0.6957412138540162            1624.1314504650825           -1077856.9799808387            122.15001316872838            -0.525004059163788            -79.67100014738875           -1212.9411398058205             356138.4972671676            0.1071693200663752           -134.28789346601562            -9.767772346703559           -38.802128257624915            -7.046248568732386          -0.18529730997051252             8.638331806389012             36801.53743644034             -76748277.5976363           -16498.484849678203            3.2151504249334204            -9437.883472059753            -6202.745712010439            -2889968.900902834            -0.617925100794775            -412.5300831364083            -25.60488515887002           -261.42489969480215            -11.56471466515463            -31.59079870417424             6.710368039408207
                       51   -8.900108984549032e-06   -1.893998752031184e-09    0.0018331637856243885        2.367222798720287    0.0031456978998065533    -0.001222775241178307  -1.5386345150973782e-06      -17.939610534558643     -0.08165273557407426       1.0181038931215287      0.22869577671916902       0.2990581870665494       0.4381424213906738       0.6957412138480068            1624.1314503332082           -1077856.9801498903            122.15001316564619            -0.525004059402832            -79.67100018471307           -1212.9411399410824            356138.49707273796           0.10716932005172376           -134.28789346899933            -9.767772349894116            -38.80212825829286           -7.0462485676357725           -0.1852973099730093             8.638331806255469            36801.533708100964             -76748282.1785818            -16498.48613366901             3.215149688797266            -9437.884134254731            -6202.746007855225           -2889969.1012368235           -0.6179251661330118           -412.53010836932253            -25.60488575148095           -261.42490650558653           -11.564714600126486            -31.59079941005805             6.710367539821255
                       52   -8.900108922221123e-06   -1.893998704600939e-09     0.001833163785492075       2.3672227984387795    0.0031456978999601717   -0.0012227752424600051   -1.538634514508455e-06      -17.939610523154705     -0.08165273558570946       1.0181038931007367      0.22869577671503802      0.29905818694009045       0.4381424213905886       0.6957412139456967             1624.131450737093           -1077856.9798425422            122.15001315040368           -0.5250040596530611            -79.67100015057564           -1212.9411405819314            356138.49736719957           0.10716932008821636           -134.28789349485533            -9.767772350559461           -38.802128259119065            -7.046248570445971          -0.18529730998057856             8.638331808426354             36801.53685148428             -76748282.6917929           -16498.485445747163            3.2151500368100825            -9437.883829978138             -6202.74603110514            -2889969.063330685           -0.6179251311534456           -412.53009483112794            -25.60488606117937           -261.42490609132636           -11.564714678500561           -31.590799215670273            6.7103685803832445
                       53   -8.900108867754112e-06  -1.8939986675644233e-09    0.0018331637853793645       2.3672227975113858    0.0031456979001076068   -0.0012227752424761652  -1.5386345142566332e-06       -17.93961051750072     -0.08165273559154476       1.0181038932399518      0.22869577671130284      0.29905818687291186      0.43814242139200293       0.6957412139993346            1624.1314510900393           -1077856.9796025457            122.15001313741942            -0.525004060477411             -79.6710001178123           -1212.9411405900114             356138.4974931105           0.10716932010630913           -134.28789350782267            -9.767772346104579           -38.802128259866095            -7.046248571938829          -0.18529730985486184              8.63833180961831             36801.53738650604            -76748278.63864452           -16498.485855620373            3.2151498936228715            -9437.883934277483            -6202.745866704838           -2889969.0041231452           -0.6179251535966462           -412.53010262979586           -25.604885972683505            -261.4249094865777           -11.564714693272538           -31.590799322063564            6.7103682222783725
                       54   -8.900108918244215e-06   -1.893998694853919e-09     0.001833163785550334       2.3672227986539576     0.003145697900077098   -0.0012227752428063913  -1.5386345141309882e-06      -17.939610526979653     -0.08165273558119594        1.018103892979917      0.22869577671028068      0.29905818712463506       0.4381424213902043       0.6957412137671977            1624.1314507628633           -1077856.9797793815            122.15001315711511           -0.5250040594617916            -79.67100012459198           -1212.9411407551245            356138.49755593296           0.10716932007597653            -134.2878934848253            -9.767772354425688            -38.80212826007053             -7.04624856634498          -0.18529731001473887              8.63833180445971             36801.53787892522            -76748282.50604367            -16498.48554061281             3.215150031285198            -9437.883849319818            -6202.746033729827            -2889969.066168014           -0.6179251366384955           -412.53009659354376           -25.604885701783424            -261.4249087733753           -11.564714488790925           -31.590799271766745             6.710367757618874
                       55   -5.133987521151596e-06  -6.7394575617386535e-09      0.00183822805134254       2.2496681828217877    0.0031645163036273247    -0.001054405054824501  -1.6236814430212164e-06      -18.016570316461262     -0.08044001295539448       1.0494447378066847       0.2291613333880989      0.29595295776113706      0.43848538825682887       0.7089644910951849            1648.5359174160235           -1109255.5532367947            122.73341657637724           -0.6294970513126092            -75.48913266898609           -1128.7560467641792             313615.0331108189           0.10692304874963539            -131.5929543163776            -8.764865319969125           -38.709016924506884            -7.115253663311602          -0.15481136631477888             8.932182411748315            2351.7556001229755             6092264.208845317            2529.8425932351834          -0.32343315889893065           -1809.8780294270448           -1386.5879375186933             39092.86419120565          -0.15134715646554253            22.931805990390103            3.7748863962417474             4.912442486936797            -1.033158547919971           -12.209782706583354            2.8338478069777846
                       56   -5.152437748698639e-06   -6.739459036147094e-09    0.0018382081835940562       2.2496681829390575    0.0031645163077287167   -0.0010544050513017936  -1.6236814431205342e-06       -18.01657012658163     -0.08044001314292144       1.0494447370959947      0.22916133336643169       0.2959529577692383      0.43848538826455086       0.7089644860954927            1648.4163599415187           -1109255.5627909615            122.73112781175192           -0.6294970512083695            -75.48913175756566           -1128.7560450028254            313615.03306115995            0.1069230493572502            -131.5929547331042            -8.764865342711204            -38.70901692884033            -7.115253663131575           -0.1548113656283798             8.932182300644044            1311.3627328804746             6002313.199286075            2417.5549803426675           -0.4058892047650332            -1869.201466447269           -1395.3048032671268             30293.98212853109          -0.15679296296284864            20.684203614259758             3.761733560121474             4.684870522277556           -1.0579770390606908           -12.244758920140566            2.7753678996376854
                       57   -5.130644063186193e-06   -6.739460052543855e-09     0.001838197061837341        2.249668183158251    0.0031645163114089993    -0.001054405048548993    -1.62368144309763e-06      -18.016569953536095     -0.08044001320390637       1.0494447365710053      0.22916133335448646      0.29595295777619746      0.43848538827046957       0.7089644827773203            1648.5575830236394           -1109255.5693772123            122.72984658537831           -0.6294970510135308            -75.48913093972507           -1128.7560436264253             313615.0330726121           0.10692304991099591           -131.59295486862624            -8.764865359510864            -38.70901693122937            -7.115253662976927          -0.15481136510227225             8.932182226906878            2427.3995425888306             6208688.044869695            2459.5732473575454           -0.3419127090915499           -1835.0005636088674           -1383.1830058974404             36405.55260752473           -0.1547853260889764             21.52610922127286              3.76121835350515            4.6110702813832845            -1.028250654590523           -12.239209835620635            2.7939111882087024
                       58   -5.133987077654252e-06   -6.739459765719441e-09     0.001838228025845886         2.24966818326543     0.003164516309989142    -0.001054405051443188    -1.62368144282434e-06      -18.016569970464545     -0.08044001272870897       1.0494447371790452      0.22916133340941275      0.29595295776900227       0.4384853882652179       0.7089644885784621            1648.5359202898862           -1109255.5675185903            122.73341363916272           -0.6294970509182605             -75.4891312552489            -1128.756045073523             313615.0332092571           0.10692304985682488           -131.59295381263203             -8.76486534005359            -38.70901692024412            -7.115253663136819          -0.15481136556908895              8.93218235582114            2351.7600976806257              6092085.31495779             2529.842909716841           -0.3234336750265445           -1809.8804105228373           -1386.5966132669978            39088.859996004845          -0.15134704728026638            22.931806619273743            3.7748880564055654             4.912441610582896           -1.0331553905030866           -12.209786900681678            2.8338343043297165
                       59   -5.146738325961006e-06   -6.739766639172668e-09    0.0018382234574836481       2.2496682482683275     0.003164517243107387    -0.001054404548533986  -1.6236814103145022e-06       -18.01651937759501     -0.08043997955020347        1.049444645200903       0.2291613365305785       0.2959529589112072      0.43848538949404936       0.7089641288726884            1648.4532922008586            -1109257.556058567             122.7328873638329           -0.6294969931379073             -75.4889238956389           -1128.7557936189219              313615.049464176           0.10692321175400739            -131.5928800826198             -8.76486828335414           -38.709016296010965           -7.1152536377544875          -0.15481125633962398             8.932174362359506             1672.184733154581             5967479.183961266            2485.8207214012496          -0.36824063583218036           -1837.9769273107363            -1394.526899483447             34029.35908638965          -0.15345699341502106            22.049497170306694             3.772019053528002             4.882623548298653           -1.0501107455868235            -12.22126742346598            2.8102156398593294
                       60    -4.98849307194795e-06   -7.540403074370187e-09    0.0018279724599981882       2.2498294087011397     0.003166828377708066     -0.00105317609918217  -1.6236098933299646e-06      -17.890827074980475     -0.08035764560938984       1.0492166200852078        0.229169077557685      0.29595581635035356      0.43848843718344604       0.7080496954895352            1649.4787214468631            -1114445.680158647            121.55197245350791            -0.629353739419852            -74.97533842882132            -1128.141568943014            313650.80795644474           0.10732542712237392            -131.4099157697006            -8.772165087056386           -38.707468090589664            -7.115190139106791          -0.15454035061547422             8.911853620511655            -89.53443278948566           -56159056.418592304           -13.122063728172861           -1.5267687524352165            -3736.054901751343            -4494.538130488455            -1542446.438334693          -0.24143161735401064            -29.95859107258171             3.910054876957229            -5.287142412006638           0.10414716524520085           -14.777874877186418            -3.552070399269768
                       61   -4.988493058708269e-06   -7.540403129275286e-09    0.0018279724590666586       2.2498294087700357     0.003166828378106108    -0.001053176098484576  -1.6236098926145998e-06       -17.89082706259471     -0.08035764560119643       1.0492166196125665      0.22916907756149812      0.29595581634982304      0.43848843719297353       0.7080496954784508            1649.4787215326562            -1114445.680514432             121.5519723461957            -0.629353739358611            -74.97533834036757           -1128.1415685942168            313650.80831412715           0.10732542716200835           -131.40991575149303            -8.772165102180907            -38.70746808982704             -7.11519013911858          -0.15454034976858624             8.911853620265335            -89.53314752842039            -56159057.05263982             -13.1219472458844            -1.526768575806554           -3736.0548365540794             -4494.53813438533            -1542446.443402362           -0.2414316073937889           -29.958589030462562            3.9100539871983617            -5.287140450377528           0.10414694508946276            -14.77787496106843           -3.5520689688957177
                       62    -4.98849303295386e-06   -7.540403242225224e-09    0.0018279724568892614       2.2498294088697017    0.0031668283790996362   -0.0010531760964857032   -1.623609890468995e-06      -17.890827033851433     -0.08035764558247123       1.0492166197789699        0.229169077554904       0.2959558163734296      0.43848843722175984       0.7080496950607955            1649.4787216995448           -1114445.6812463477            121.55197209535955            -0.629353739270019            -74.97533811958353           -1128.1415675947803            313650.80938692956           0.10732542725398685            -131.4099157098815               -8.772165096856            -38.70746809114586             -7.11519013859399          -0.15454034720980342             8.911853610984107            -89.53042243532741            -56159051.19317447             -13.1218711877939           -1.5267681246236515           -3736.0545965541214             -4494.53777902322           -1542446.2909440899          -0.24143159447899964           -29.958588016725344             3.910055787538676             -5.28714213593824           0.10414699752032242           -14.777874709920791           -3.5520719445533704
                       63   -4.988493082393262e-06   -7.540403099593134e-09    0.0018279724594136596       2.2498294084315877    0.0031668283779374955   -0.0010531760985626293  -1.6236098927700708e-06        -17.8908270683475      -0.0803576456054628       1.0492166198780788       0.2291690775407462       0.2959558163949884       0.4384884372004997       0.7080496954122246            1649.4787213791776           -1114445.6803220918            121.55197238617022           -0.6293537396594537            -74.97533837783702           -1128.1415686332434             313650.8082363917           0.10732542714359944           -131.40991576097386            -8.772165093684514           -38.707468093977425            -7.115190138114905          -0.15454034909959544             8.911853618793643            -89.53583492676694            -56159054.65783943           -13.122848066143845           -1.5267690461854588            -3736.055208268118            -4494.538065445284           -1542446.4550315132          -0.24143165507116626            -29.95860673764703            3.9100546103127396            -5.287152278195705           0.10414706276272323           -14.777875224925413            -3.552070725311772
                       64   -4.463212769159673e-06   -1.067553528448961e-08    0.0017696788547648928        2.249381007554661     0.003192220120642488    -0.001002828176025734  -1.5718212824057318e-06       -17.13289288712825     -0.07986561552417872       1.0358016233189968      0.22897521772763246       0.2967960922678649       0.4393044659940539       0.7018232628045391            1652.8825378089311            -1134761.336880221            114.83654913063228            -0.629752318216722            -69.33272888783866           -1102.9676073647959             339545.1134185612           0.10975081652350102           -130.31651558034255            -9.201444983575136            -38.74624005660017            -7.096517340939872          -0.08200445633921798             8.773488449733964             47956.66852591064             17829479.37528699            -6578.600805205983             4.442121486258708           -3342.2943706693673               353.28167328782            -161794.4872423226           -0.3319263122342575            -174.0835851928307           -2.6235044424645375            -102.4692111886713            -6.548801482699307           -18.886317108909157           -4.5301579055187595
Minimisation aborted as it proceeded too slow                
 restart
                       66   -4.463212777052123e-06  -1.0675535320192896e-08     0.001769678854253485       2.2493810074114493     0.003192220120990864    -0.001002828175595623   -1.571821281902982e-06      -17.132892878676824     -0.07986561551672276       1.0358016232290066      0.22897521773521573        0.296796092325628      0.43930446601371415       0.7018232627607315            1652.8825377577882           -1134761.3371115783            114.83654907171811           -0.6297523183440212            -69.33272881042181           -1102.9676071497402             339545.1136699361            0.1097508165505456           -130.31651556377378            -9.201444986454824            -38.74624005508352            -7.096517339656248          -0.08200445459164306             8.773488448760462             47956.66860229678             17829478.60883461             -6578.60035748625             4.442121667088519            -3342.294191458246             353.2816594994051           -161794.46836841165          -0.33192628830510584           -174.08357635890926           -2.6235043586193596            -102.4692060463954           -6.5488014603471925           -18.886316900801784            -4.530157626327364
                       67    -4.49003618613515e-06   -1.067553562798307e-08    0.0017696825468372787        2.249381007296563    0.0031922201215311254   -0.0010028281756596447  -1.5718212818736615e-06       -17.13289284897229      -0.0798656154031803       1.0358016232642384       0.2289752177674544      0.29679609232929083       0.4393044660145662       0.7018232633308399              1652.70872206693           -1134761.3391060585            114.83697445737116           -0.6297523184461423            -69.33272869036372           -1102.9676071817512             339545.1136845963            0.1097508166456001           -130.31651531145718            -9.201444985327406            -38.74624004863579            -7.096517339574851          -0.08200445451590611             8.773488461429537             46555.90296209704             17603951.91976313            -6654.746316006044             4.355214656159183           -3392.9877077865544            339.00815697677785           -170258.60246455827           -0.3355861227407489           -175.60375317280852           -2.6261502182855363           -102.46342864329166            -6.585277498716116           -18.901838482704875            -4.566644403966098
                       68   -4.463502975554282e-06  -1.0675535502666028e-08    0.0017696841872502777        2.249381007371262      0.00319222012183935    -0.001002828175571128  -1.5718212818186533e-06        -17.1328928363491     -0.07986561536408246       1.0358016232668057      0.22897521776859706      0.29679609233014503      0.43930446601462264       0.7018232635135631             1652.880657271494            -1134761.338294004            114.83716343294864           -0.6297523183797433            -69.33272862186932            -1102.967607137493             339545.1137121004            0.1097508166859943            -130.3165152245731            -9.201444985245253            -38.74624004840725            -7.096517339555869           -0.0820044545108879             8.773488465490052            47958.470153844406            17811997.336106315            -6565.530821012733            4.4462161115313865           -3337.4886001927753            352.85829460000014           -161247.00830943522           -0.3312882155628074           -173.82376417903248            -2.621136594797381           -102.41741344956353            -6.549258713519797           -18.881093143958694            -4.522772716257217
