                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       17  -5.3140189497491506e-05   -4.546586283013916e-08    0.0020113808203874664        3.005346033723741     0.004776931718496753   -0.0015514430494635227   -1.534843677285803e-06       -55.04962978709151    -0.007788443118116257       1.1739193443853508       0.1966941700700978       0.6046636765832933       0.4095959469513813        0.719168992761694        798.1500733230396        6.620674317628479        804.7707476406681
                       18   -5.314018960529774e-05   -4.546586428242225e-08    0.0020113808179753534        3.005346033142742     0.004776931716286322   -0.0015514430542578643   -1.534843679249485e-06       -55.04962983908447    -0.007788443229958015        1.173919344592665      0.19669416814319574       0.6046636765862914      0.40959594694931356       0.7191689902149969        798.1501070019358       6.6206742797457085        804.7707812816815
                       19  -5.3246981566722716e-05  -1.8225891616599853e-08    0.0019595057777361214       3.0248615315500333     0.004775346767844842   -0.0014560299310970896  -1.5100894977330031e-06        -54.9860432948484    -0.011867545516481556        1.144376738610406      0.23032221099408334       0.6027428830686462      0.40955551606032237       0.7666220748618056        494.6419697785642        7.600447905311714       502.24241768387594
                       20   -5.324698153855498e-05  -1.8225891767691684e-08    0.0019595057778900365        3.024861532032158    0.0047753467676815604   -0.0014560299310925034  -1.5100894978883068e-06      -54.986043276300464    -0.011867545541691064       1.1443767378943968      0.23032221101549155       0.6027428830212632      0.40955551605896523       0.7666220750862216        494.6419693270976        7.600447911776671        502.2424172388743
                       21  -5.3246981538452524e-05  -1.8225891677928215e-08    0.0019595057771818677       3.0248615327120767     0.004775346767076236   -0.0014560299299521888  -1.5100894977791908e-06        -54.9860432635343    -0.011867545642286939       1.1443767370595634      0.23032221099228573       0.6027428829406875       0.4095555160565074       0.7666220744110808        494.6419690110389        7.600447905229968       502.24241691626884
                       22  -5.3246981701304894e-05  -1.8225891562278783e-08    0.0019595057779100027       3.0248615351539536       0.0047753467661933     -0.00145602992639387   -1.510089497166224e-06       -54.98604316787096     -0.01186754578808714       1.1443767345021647      0.23032221097047523       0.6027428826839246      0.40955551605020657       0.7666220722058545        494.6419676224235        7.600447881737457         502.242415504161
                       23   -5.324698218458422e-05   -1.822589160446166e-08     0.001959505777699948         3.02486153273259     0.004775346765403739    -0.001456029929816696  -1.5100894977618598e-06      -54.986043238131224    -0.011867545673228815       1.1443767363634805      0.23032221098844274        0.602742882880763      0.40955551605579765        0.766622073911817       494.64196868234825        7.600447901522839        502.2424165838711
                       24   -5.324698155683441e-05  -1.8225891577183175e-08    0.0019595057778813486       3.0248615313438516     0.004775346766694826    -0.001456029931461829  -1.5100894978385015e-06       -54.98604328894857    -0.011867545529970975       1.1443767382915255      0.23032221099810818       0.6027428830785937       0.4095555160607946       0.7666220746978096        494.6419696961777          7.6004479038724        502.2424176000501
                       25    -5.32469815621656e-05  -1.8225891004479212e-08    0.0019595057794993187       3.0248615294123997     0.004775346755549315   -0.0014560299350865223   -1.510089499037305e-06       -54.98604323580955     -0.01186754565196261       1.1443767355458045      0.23032221088542099       0.6027428832339026       0.4095555160685661       0.7666220743907575        494.6419688864897         7.60044790493241        502.2424167914221
                       26   -6.992079955727944e-05    3.983111585031957e-08    0.0021301814928149005       3.1214897350716893    0.0026594507401848794   -0.0015714772333105269  -1.6656090955624318e-06      -31.719499498721426     -0.07230004445038755      0.10000000000000009       0.2305467152532053        0.572587391697138      0.40910075503257237      0.31636556860297294        4113.443313737218       29.819373989531005        4143.262687726749
                       27   -6.158389056200108e-05   1.0802612116859752e-08    0.0020448436352755108        3.073175633310861     0.003717398754014861   -0.0015137535822038082  -1.5878492966477176e-06       -43.35277139678491     -0.04208379498343456        0.622188369305203       0.2304344631236443        0.587665137382892      0.40932813554644737       0.5414938217323897        423.2370617030162       12.419228935383062       435.65629063839924
                       28  -5.7415436064361925e-05  -3.7116397498698387e-09     0.002002174706505816        3.049018582430447     0.004246372760929852   -0.0014848917566504488  -1.5489693971903602e-06       -49.16940734581665    -0.026975670249958054       0.8832825539578046      0.23037833705886382       0.5952040102257692      0.40944182580338484       0.6540579482970967       405.13423697757827          8.4371679173378       413.57140489491604
                       29  -5.9499663313181475e-05   3.5454861834949567e-09    0.0020235091708906633       3.0610971078706544     0.003981885757472357   -0.0014993226694271287   -1.568409346919039e-06      -46.261089371300784      -0.0345297326166963       0.7527354616315041      0.23040640009125404       0.5914345738043306       0.4093849806749161       0.5977758850147437        387.8053666138379       10.035030800608038       397.84039741444593
                       30  -5.9499663249950045e-05   3.5454862953532806e-09    0.0020235091722149833       3.0610971091434784      0.00398188575558305   -0.0014993226688633963  -1.5684093468619857e-06      -46.261089285291575     -0.03452973266843848        0.752735460225139      0.23040640014771505       0.5914345737261368       0.4093849806754923       0.5977758842222292         387.805365253999       10.035030819983014       397.84039607398205
                       31  -5.9499663426950495e-05    3.545486307108404e-09      0.00202350917136112        3.061097108927027     0.003981885753570609   -0.0014993226689404258   -1.568409347092555e-06       -46.26108930059887    -0.034529732764708713       0.7527354608502197      0.23040640007775284       0.5914345737250923       0.4093849806757762       0.5977758835045028        387.8053660177284        10.03503080921676       397.84039682694515
                       32   -5.949966340689606e-05    3.545486023364225e-09    0.0020235091706845704       3.0610971086519854       0.0039818857580416   -0.0014993226693638736  -1.5684093470527022e-06      -46.261089361642895     -0.03452973264897116       0.7527354629702354      0.23040640007277732       0.5914345737979412       0.4093849806772927       0.5977758855469979        387.8053662722135        10.03503078988431       397.84039706209785
                       33   -5.949966341478629e-05    3.545486138969611e-09    0.0020235091707773013         3.06109711044513      0.00398188575239597   -0.0014993226688466894  -1.5684093474738514e-06      -46.261089271324316     -0.03452973291503942       0.7527354615514537      0.23040640007195232       0.5914345736930835       0.4093849806805193       0.5977758856810826        387.8053657410843       10.035030835119152       397.84039657620343
                       34  -5.9499663065504325e-05   3.5454862944020626e-09    0.0020235091702462816        3.061097109420966     0.003981885758133613   -0.0014993226679556422  -1.5684093465609979e-06       -46.26108935291271      -0.0345297327287062       0.7527354632873113      0.23040640010883057       0.5914345737669018      0.40938498067899304       0.5977758860157376        387.8053661311381       10.035030794450499        397.8403969255886
                       35   -7.046372786278978e-05   2.3354543655603947e-09     0.002046671802561556       3.4051008452838936     0.003451652465118838   -0.0013817740797280472  -1.6120388241842917e-06      -32.740796487027254     -0.06779331007312366       0.7964597952627666       0.2291637948754913       0.5766956391392452      0.41006163481814856       0.6001713262630135        310.7462174080931       14.037689185634783        324.7839065937279
                       36   -7.046372773383201e-05     2.33545434203109e-09     0.002046671802733209       3.4051008438989987     0.003451652467686631    -0.001381774080519777  -1.6120388240078721e-06       -32.74079652789151     -0.06779330991435067       0.7964597952099033      0.22916379489630997       0.5766956391793435      0.41006163481564795       0.6001713262033439       310.74621728838673       14.037689158216443       324.78390644660317
                       37   -7.046372780220505e-05   2.3354543629608506e-09    0.0020466718025603367       3.4051008445296294    0.0034516524649233398   -0.0013817740802258222   -1.612038824203966e-06       -32.74079649678177     -0.06779331003788464       0.7964597949211436       0.2291637948873716       0.5766956391304467       0.4100616348169116       0.6001713259451851        310.7462173672847       14.037689180741376        324.7839065480261
                       38   -7.046372784245573e-05   2.3354543942085313e-09    0.0020466718026073204       3.4051008450543843     0.003451652464618195   -0.0013817740798578117   -1.612038824127705e-06      -32.740796479782965     -0.06779331007702512       0.7964597952019188      0.22916379487350952       0.5766956391104237      0.41006163481827207       0.6001713261972466        310.7462173897384       14.037689186772974       324.78390657651136
                       39   -7.046372788721648e-05   2.3354544205421504e-09     0.002046671802701798        3.405100844141872     0.003451652463267442    -0.001381774080669169  -1.6120388241003982e-06       -32.74079646469226     -0.06779331007661414       0.7964597952267447      0.22916379486502392       0.5766956390262159       0.4100616348190275        0.600171326369745        310.7462173400651       14.037689189581076        324.7839065296462
                       40   -7.046372782847061e-05   2.3354544307556737e-09    0.0020466718025454033        3.405100844125048     0.003451652464226536   -0.0013817740804704204  -1.6120388240487963e-06       -32.74079648313698     -0.06779331005999475       0.7964597957770636       0.2291637948743035       0.5766956390573084       0.4100616348189601       0.6001713264551869       310.74621736676926       14.037689178849506        324.7839065456188
                       41   -7.046372767213993e-05    2.335454468703385e-09     0.002046671802488305       3.4051008434917494    0.0034516524625356213   -0.0013817740811810377  -1.6120388240992392e-06       -32.74079645994155     -0.06779331010517342       0.7964597957350006       0.2291637949008312       0.5766956389479607      0.41006163482049923       0.6001713267826299        310.7462173127427       14.037689191609603       324.78390650435233
                       42   -7.046372779574955e-05    2.335454347637813e-09     0.002046671802525207       3.4051008450114932    0.0034516524645735024   -0.0013817740803028242  -1.6120388242995627e-06      -32.740796471483904     -0.06779331010083525       0.7964597956447592      0.22916379486662408        0.576695639061208       0.4100616348194561       0.6001713263838866       310.74621737463434        14.03768918710034        324.7839065617347
                       43   -4.239771628171163e-05   2.6094417450289305e-08     0.002064697325739037         2.97873749609885    0.0029369987621603155   -0.0017002481571113312  -1.5745963712666542e-06        -27.2028256900876     -0.06768198279819101       0.8552703962078139       0.2298359019532284       0.5373664003794124        0.410357611696166       0.6302604603406285        300.5591710866011       14.174199406115491       314.73337049271663
                       44   -5.643072207225073e-05   1.4214935907924744e-08     0.002055684564150297       3.1919191706913717     0.003194325613639577   -0.0015410111184196893   -1.593317597725473e-06      -29.971811088557427     -0.06773764643565733       0.8258650957352902      0.22949984841435983       0.5570310197593288       0.4102096232571573        0.615215893301821        301.5934765199865       14.037932127206153       315.63140864719264
                       45  -4.9414219176981155e-05    2.015467667910713e-08     0.002060190944944667        3.085328333395111    0.0030656621878999467   -0.0016206296377655103  -1.5839569844960636e-06      -28.587318389322512     -0.06770981461692417       0.8405677459715519      0.22966787518379414       0.5471987100693706       0.4102836174766617       0.6227381768212243        299.8927218067284       14.089062724493573       313.98178453122193
                       46  -4.9414219086893116e-05   2.0154676744530896e-08     0.002060190945035699        3.085328332638657    0.0030656621877048077   -0.0016206296382961808  -1.5839569842628079e-06      -28.587318372448927     -0.06770981460890885        0.840567746160253       0.2296678751913651       0.5471987099591022       0.4102836174775221       0.6227381769030336       299.89272176896907       14.089062723448098       313.98178449241715
                       47   -4.941421909156597e-05   2.0154676761061803e-08    0.0020601909449379932       3.0853283320736926    0.0030656621869878543   -0.0016206296385652317  -1.5839569842935535e-06      -28.587318374122884     -0.06770981462305166       0.8405677461309164      0.22966787518353265       0.5471987099180184       0.4102836174776329       0.6227381768613407       299.89272178867134       14.089062725419188        313.9817845140905
                       48   -4.941421916867644e-05   2.0154676680666306e-08    0.0020601909448710407       3.0853283329636536    0.0030656621886045853   -0.0016206296379677864  -1.5839569844249162e-06      -28.587318386055273     -0.06770981462599525         0.84056774590758      0.22966787518352333       0.5471987099782017      0.41028361747705006       0.6227381768213336        299.8927217850009       14.089062726704856       313.98178451170577
                       49  -4.9414219198281825e-05   2.0154676630544402e-08     0.002060190944571989       3.0853283328290777    0.0030656621917688745   -0.0016206296376890838  -1.5839569843567815e-06         -28.587318388387     -0.06770981466035873       0.8405677461525574      0.22966787518801385       0.5471987097901146      0.41028361747793135       0.6227381764915938       299.89272173152443       14.089062724077202       313.98178445560166
                       50   -4.941421914376147e-05   2.0154676676435377e-08    0.0020601909448430965       3.0853283330444174     0.003065662187973754   -0.0016206296379915747  -1.5839569845765014e-06      -28.587318381778687     -0.06770981463404571       0.8405677461434324       0.2296678751869135       0.5471987099561391       0.4102836174776686       0.6227381769234057        299.8927217879967       14.089062726920403       313.98178451491714
                       51   -4.941421917099316e-05   2.0154676693262745e-08    0.0020601909446801648        3.085328333004746     0.003065662188543126   -0.0016206296375084204   -1.583956984642192e-06      -28.587318373307212     -0.06770981465902517        0.840567746357133      0.22966787516662604       0.5471987098076336       0.4102836174792496       0.6227381771366849       299.89272175812977       14.089062730798062        313.9817844889278
                       52  -4.9414219197212313e-05     2.01546766875656e-08       0.0020601909448735       3.0853283328013683     0.003065662187339643   -0.0016206296378954907   -1.583956984679047e-06      -28.587318378057226     -0.06770981462915944        0.840567746135271      0.22966787517669182       0.5471987099332658       0.4102836174779012       0.6227381768707403       299.89272179686816       14.089062726260472        313.9817845231286
                       53   -2.990111470444005e-05   2.4596494064618168e-08     0.001964162724543075       2.6544809784833583    0.0034582422540971273   -0.0018082179039213657  -1.5847473792108196e-06       -22.10930587335356     -0.08220183095082391       0.9295220578668009       0.2294871010895424      0.43115985067707535       0.4111169846733457       0.6738331767673786       286.39289432126156       16.976179153343242        303.3690734746048
                       54   -2.990111472016586e-05   2.4596493997252367e-08    0.0019641627243115875         2.65448097886126    0.0034582422568036984   -0.0018082179031866116   -1.584747379371744e-06      -22.109305871733763     -0.08220183097932117       0.9295220579653194      0.22948710109533565       0.4311598504876677      0.41111698467468666       0.6738331767493628       286.39289428970733       16.976179157439123       303.36907344714643
                       55  -2.9901114709430957e-05    2.459649402089221e-08    0.0019641627242654907        2.654480978200191     0.003458242255748289   -0.0018082179035034608  -1.5847473794364944e-06      -22.109305869090353     -0.08220183098489939       0.9295220579529802      0.22948710108918047      0.43115985044190464      0.41111698467487745       0.6738331767395627        286.3928943044524       16.976179159334745        303.3690734637871
                       56  -2.9901114688294056e-05   2.4596494054722705e-08    0.0019641627245078302       2.6544809782505903     0.003458242254090015   -0.0018082179037125833  -1.5847473793762295e-06       -22.10930586977577     -0.08220183095418133       0.9295220578367793      0.22948710109152184       0.4311598505852158       0.4111169846739495       0.6738331767698256        286.3928943143079       16.976179155069385       303.36907346937727
                       57  -2.9901114701359234e-05    2.459649404695372e-08    0.0019641627247168054        2.654480978774684    0.0034582422526925104   -0.0018082179024252844  -1.5847473797384402e-06       -22.10930587832654     -0.08220183091737696       0.9295220576898544       0.2294871010909355       0.4311598506868239       0.4111169846733578       0.6738331765756067        286.3928943107282       16.976179146020524        303.3690734567487
                       58   -2.990111473369849e-05   2.4596494026598247e-08    0.0019641627245675242        2.654480978628118     0.003458242253996097   -0.0018082179031882956   -1.584747379529695e-06       -22.10930587650097     -0.08220183094124632       0.9295220578642107      0.22948710108416354       0.4311598506718524       0.4111169846738482       0.6738331767665544        286.3928943166565       16.976179151262883        303.3690734679194
                       59  -2.9901114670231735e-05   2.4596494054173616e-08     0.001964162724440538       2.6544809777450875     0.003458242254070068   -0.0018082179032986349   -1.584747379584276e-06       -22.10930586541068     -0.08220183095839806       0.9295220581041819      0.22948710108715287       0.4311598504999749       0.4111169846756665       0.6738331769150685        286.3928943099953       16.976179155987115        303.3690734659824
                       60  -2.9901114665821255e-05    2.459649399945211e-08    0.0019641627244607355        2.654480978120707     0.003458242253676723   -0.0018082179025064005   -1.584747379995521e-06       -22.10930587552497     -0.08220183094466667        0.929522058121282       0.2294871010936478      0.43115985059852424       0.4111169846759479       0.6738331768999704       286.39289431175416       16.976179151772882       303.36907346352706
                       61  -2.1083573394335947e-05    6.153962452824989e-09      0.00193249405330627         2.49518842423613    0.0034284524500154696   -0.0013175475334998557  -1.8346251303289788e-06      -20.847025472700565     -0.08203794590252704       0.9737404996385923      0.22963022922365156       0.3638924201176583       0.4119797606476444       0.6926010537247294       282.71005538290996       17.353390757610107       300.06344614052006
                       62  -2.1083573391457824e-05    6.153962384127653e-09    0.0019324940534274698       2.4951884251606424     0.003428452450421937   -0.0013175475322048697  -1.8346251307238382e-06      -20.847025481786005     -0.08203794587565175       0.9737404995934003       0.2296302292323914       0.3638924202264563       0.4119797606479553       0.6926010537055376        282.7100553640085       17.353390751147476       300.06344611515595
                       63  -2.1083573395656613e-05    6.153962426977779e-09    0.0019324940533098618       2.4951884243967966    0.0034284524500118214   -0.0013175475331234413  -1.8346251305147183e-06      -20.847025476464655     -0.08203794589677921       0.9737404996163441      0.22963022922406434      0.36389242016244255      0.41197976064792113       0.6926010536976364        282.7100553834955       17.353390755795346        300.0634461392908
                       64  -2.1118624516825064e-05   3.6170097856112313e-09    0.0019344995327868078          2.5183231629749    0.0034342553631223306   -0.0012762411780505303   -1.851393131867804e-06       -21.20287597627481     -0.08130207567873747       0.9717631493277843       0.2297838914549118      0.36813662752745824      0.41200063693109557       0.6907237173664909       282.68490585885365       17.152867433290382       299.83777329214405
                       65  -2.1095148488263623e-05    3.617013155655267e-09    0.0019344861527476245       2.5183231625478824     0.003434255365123754   -0.0012762411758137236  -1.8513931312671323e-06      -21.202875973205664      -0.0813020755840855       0.9717631492549839      0.22978389147814987       0.3681366275763823       0.4120006369394016       0.6907237217734101       282.68480639017525        17.15281711471174         299.837623504887
                       66  -2.1117973206902024e-05   3.6170142290662398e-09    0.0019344800392158807       2.5183231623062414    0.0034342553656341894   -0.0012762411750867606  -1.8513931310925565e-06       -21.20287598004133     -0.08130207556840792       0.9717631492299579        0.229783891488613       0.3681366275939967      0.41200063694252864       0.6907237233286843        282.6848427539206       17.152869356373962       299.83771211029455
                       67  -2.1118625235303455e-05    3.617012427103806e-09    0.0019344995199686546        2.518323162686918    0.0034342553663339916   -0.0012762411760303416  -1.8513931311260463e-06       -21.20287587048758     -0.08130207533307678       0.9717631493265377       0.2297838915119252      0.36813662757537735      0.41200063693997735       0.6907237235706862       282.68490569107394        17.15286745673229        299.8377731478062
                       68   -2.111715587036671e-05   3.6170178640465113e-09    0.0019344995572896392       2.5183231613805406    0.0034342553784985127   -0.0012762411706245262  -1.8513931293285062e-06       -21.20287544575021     -0.08130207393314683        0.971763149484933      0.22978389171932098       0.3681366277722316        0.412000636975329       0.6907237427556838       282.68490112296473        17.15286418051638        299.8377653034811
                       69  -2.1032825648594183e-05    4.003321458441931e-09     0.001931264466025816        2.518281030262022     0.003434724886390372   -0.0012759457547411252  -1.8512846834384012e-06      -21.187416540607416     -0.08125155320296444       0.9717629611266365      0.22979222559742207      0.36814363508391024      0.41200193570351035       0.6916307830354889        282.6685793210059       17.156115004404608        299.8246943254105
                       70   -2.104403828688138e-05    4.003224421040098e-09    0.0019312630852068757       2.5182810141515173     0.003434724973982956   -0.0012759457826757342   -1.851284700696446e-06       -21.18741277165243     -0.08125154041373402       0.9717629671341761      0.22979222684690304       0.3681436369692065       0.4120019360110825       0.6916307931960128        282.6685541521962       17.156139099648907        299.8246932518451
                       71  -2.1032653725655786e-05    4.002764067757716e-09    0.0019312606945025598       2.5182809378568507    0.0034347253905425605   -0.0012759459150662694  -1.8512847824948106e-06      -21.187394846304283     -0.08125147961633143       0.9717629956617662      0.22979223278014718       0.3681436459216274      0.41200193747143143       0.6916308419134456        282.6685655003985       17.156107906760564         299.824673407159
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       72  -2.1032653725655786e-05    4.002764067757716e-09    0.0019312606945025598       2.5182809378568507    0.0034347253905425605   -0.0012759459150662694  -1.8512847824948106e-06      -21.187394846304283     -0.08125147961633143       0.9717629956617662      0.22979223278014718       0.3681436459216274      0.41200193747143143       0.6916308419134456        282.6685655003985       17.156107906760564         299.824673407159
                       73  -2.1043721839239066e-05    4.002669191195589e-09    0.0019312594904216816       2.5182809220708653     0.003434725476462998    -0.001275945942318776  -1.8512847993530846e-06       -21.18739115048272       -0.081251465037351       0.9717630015588055      0.22979223400554233      0.36814364776964703       0.4120019377729769       0.6916308518879513       282.66854085510636       17.156131315984183        299.8246721710905
                       74  -2.1032549429078535e-05     4.00220618986015e-09     0.001931257751785789        2.518280845169675    0.0034347258967791583   -0.0012759460751771833  -1.8512848815471734e-06        -21.1873730694418     -0.08125139374614267       0.9717630303641389       0.2297922399910987       0.3681436567966193       0.4120019392457516       0.6916309010776498        282.6685528577722       17.156098690730037        299.8246515485023
                       75  -2.1019161568792392e-05    3.996760055109428e-09    0.0019310328415486336       2.5182799091795234    0.0034347310247916044   -0.0012759475949366411  -1.8512858432465098e-06      -21.187154387232916     -0.08125052963369793       0.9717633854285448       0.2297923125842103        0.368143766662577      0.41200195719684274       0.6916314698909449        282.6684679381813       17.156010684664842        299.8244786228462
                       76  -2.0928295167297007e-05   3.5812380301075484e-09     0.001928510032139207       2.5182108208457943      0.00343510839628467    -0.001276066776826387  -1.8513596111578839e-06      -21.170924154549116     -0.08118652778005156       0.9717892601055089      0.22979768719173677       0.3681518728758558      0.41200327981767826       0.6916755221137674        282.6672304654144        17.14917310811191       299.81640357352626
                       77  -2.0928295162964356e-05   3.5812380181224557e-09     0.001928510032025229       2.5182108207538665      0.00343510839647879   -0.0012760667766687495  -1.8513596108741522e-06       -21.17092415323517     -0.08118652777509064        0.971789260456781      0.22979768720175953      0.36815187407532546      0.41200328005735987       0.6916755221210975       282.66723045387965       17.149173098602933        299.8164035524826
                       78  -2.0928295175835455e-05   3.5812380446934558e-09    0.0019285100321171978        2.518210820564171     0.003435108396420492   -0.0012760667765560666  -1.8513596108660346e-06       -21.17092415480774      -0.0811865277798479       0.9717892593298063      0.22979768717005172      0.36815187357172396       0.4120032801304736       0.6916755222108044       282.66723044812824       17.149173111380232       299.81640355950844
                       79   -2.092829517428131e-05   3.5812380095750463e-09     0.001928510031829579        2.518210820397403     0.003435108396537762    -0.001276066776420643  -1.8513596107387254e-06       -21.17092415324823      -0.0811865277731312       0.9717892596158693       0.2297976871841541      0.36815187304011965       0.4120032802676803       0.6916755217513204       282.66723045457667       17.149173105466794       299.81640356004345
                       80   -2.092829517767148e-05   3.5812378398781363e-09    0.0019285100300086072       2.5182108185070318    0.0034351083986646144    -0.001276066774110967  -1.8513596077519614e-06      -21.170924138728363     -0.08118652771387339       0.9717892566750332      0.22979768728262823      0.36815187295561924      0.41200328285469157       0.6916755204376317        282.6672303838575        17.14917310538573        299.8164034892432
                       81   -2.092829511774374e-05    3.581237833854038e-09    0.0019285100303703428        2.518210819731049    0.0034351083984605424   -0.0012760667748163681   -1.851359608368035e-06       -21.17092413756178     -0.08118652771615098       0.9717892585343546      0.22979768711308318      0.36815187243816805      0.41200328194189045       0.6916755211258803        282.6672304175452       17.149173100210028       299.81640351775525
                       82  -2.0928295136076684e-05    3.581238005282707e-09    0.0019285100318207355        2.518210820803927    0.0034351083964054077    -0.001276066776487663  -1.8513596109638951e-06      -21.170924153171544      -0.0811865277749955       0.9717892600758862      0.22979768719332672       0.3681518728296511      0.41200327990617497       0.6916755220970767        282.6672304632169        17.14917310769681       299.81640357091374
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
