                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34    -6.78593628901886e-05   -8.761500422284168e-08     0.001589131611919434       2.5417513103886393      0.00505782602543583     0.001082409008687161  -2.9382520188375535e-06      -28.993003237931358     -0.05514058625481798       0.5840625461630593      0.22814432772157656       0.7555026678236698       0.5039136692644771       0.4648996434878958            1000.2677255757193            -2796770.097003181           -152.13690204106186           0.19704187713325932            17.876376437508867           -374.04520818181516            -77990.82026939552            0.0755791740743344             -77.6335371885381           -10.674899984458989            24.774568865115654           -0.5331055721640832          -0.04126517909145298             2.944556399878124           -209414.06483766277            26079903.338819977            -58108.60808903811            -41.84170120497782           -15738.703197129063             19437.98214560328            -5531502.142351337            -5.176095666265991            -399.2356995716344           -150.28403971230944            -59.85171294097236            188.73161631330962            -28.75312544526327             95.66969981777335
                       35   -6.785936297572538e-05   -8.761500391927037e-08    0.0015891316093065368       2.5417513123320075     0.005057826026717998    0.0010824090037019147  -2.9382520189706258e-06      -28.993003061478813     -0.05514058647294966       0.5840625444210388      0.22814432772763102        0.755502667600896       0.5039136692612003      0.46489964157498953             1000.267725021441            -2796770.095036039           -152.13690234206763           0.19704187886069766             17.87637672243508           -374.04521067443824            -77990.82033593165           0.07557917463898253            -77.63353767327517           -10.674900040203646            24.774568866326547            -0.533105577114612          -0.04126517938272616             2.944556357369095           -209414.05840974936             26079902.62815935            -58108.60483589543            -41.84169958506874           -15738.702530320557             19437.98226547953            -5531502.037861764             -5.17609547350762           -399.23565440253367           -150.28404038072983            -59.85170507815853            188.73161424817974           -28.753126013429874             95.66969763413624
                       36   -6.785936292790225e-05   -8.761500411907041e-08    0.0015891316110110368       2.5417513106490337     0.005057826025465226    0.0010824090070998816   -2.938252018754376e-06       -28.99300320819082    -0.055140586324428115       0.5840625465810749        0.228144327708468        0.755502667768148       0.5039136692644808       0.4648996431715444            1000.2677253313349           -2796770.0963307433           -152.13690214570923           0.19704187736472098             17.87637644404126           -374.04520897545484            -77990.82022780685           0.07557917416950412             -77.6335373432273           -10.674899971082489            24.774568862493943           -0.5331055733979011          -0.04126517909112732            2.9445563928480927           -209414.06783701247            26079909.549050648            -58108.61041777498            -41.84170160673843           -15738.703544481405            19437.982378770517            -5531502.096109564             -5.17609576685271             -399.235738015523           -150.28403597072327            -59.85172194800858            188.73161657210994            -28.75312551651843             95.66969450607237
                       37    -7.21766194734575e-05   -7.344735910784864e-08    0.0014666038785885868        2.616944576309979     0.005101970074079988    0.0008542332484987065   -2.939523886941449e-06       -21.93162118462835     -0.06513058433701184       0.5416636979086973      0.22784430403926736        0.745897683564039        0.503803879603996       0.3885805567227818             972.2919029161369           -2704963.7566580265           -166.25209692077547            0.2638803357300057             27.68616502509944            -488.1330882760424            -78626.75432134338           0.09817559664490401            -99.83353292674668           -12.031663128598574            24.714564128653816           -0.7465496668225466          -0.05102426002310996            1.2485766939867013           -109827.34756858856             235476624.7164401            -41361.63252863468            -5.703933851501151            -8300.388773869063            31826.096954809247             -611554.690333388            -2.702990173589176           -412.01590398805376            -37.15192882394386           -176.59010383291326            127.84977142024033             -54.8501413269524           -181.15292093009086
                       38   -7.217661942950321e-05   -7.344735913598411e-08     0.001466603878702563       2.6169445764714596     0.005101970074445652    0.0008542332471334477  -2.9395238868720043e-06       -21.93162116218407     -0.06513058434035081       0.5416636982057099      0.22784430404793793       0.7458976835281794       0.5038038796045168       0.3885805570297567             972.2919032009606            -2704963.756840344            -166.2520969076454           0.26388033587354404             27.68616510635813           -488.13308895867175            -78626.75428662096           0.09817559671672572            -99.83353293416661            -12.03166311909417             24.71456413038793           -0.7465496676194252          -0.05102425997681613            1.2485767008083657           -109827.34372921218             235476616.0002227            -41361.62852183373           -5.7039328257795345            -8300.388046326028            31826.096650740634            -611554.7021535058             -2.70298998114732           -412.01583987911806            -37.15192850799611            -176.5900883922172             127.8497718541863            -54.85014027145374           -181.15291762273515
                       39    -7.21766194486954e-05   -7.344735909352362e-08    0.0014666038779059995       2.6169445764945842     0.005101970074114975    0.0008542332459713536   -2.939523886864484e-06      -21.931621158066545     -0.06513058440355128       0.5416636982742955      0.22784430403177794       0.7458976834865971       0.5038038796043903      0.38858055701603256             972.2919030765952              -2704963.7565652           -166.25209699940953            0.2638803358940992             27.68616503287447            -488.1330895397188            -78626.75428286077            0.0981755967299018             -99.8335330746121            -12.03166311689943             24.71456412715593           -0.7465496685434762          -0.05102425998805652             1.248576700503385           -109827.34817515845            235476617.16676864           -41361.633207591374           -5.7039339780953995            -8300.388960473163            31826.096566999982            -611554.8399027379            -2.702990197612505            -412.0159162455623            -37.15192867413733           -176.59010736405443            127.84977187081722           -54.850141336228255           -181.15292105456786
                       40    -7.21766194070387e-05   -7.344735890327134e-08    0.0014666038777626403        2.616944576474232     0.005101970074442046     0.000854233245765307  -2.9395238860867053e-06      -21.931621149944554     -0.06513058442278817       0.5416636986049834       0.2278443040386156       0.7458976834314857       0.5038038796049169       0.3885805574047678             972.2919033465307            -2704963.755332365            -166.2520970159245            0.2638803358760084            27.686165105556878            -488.1330896427421            -78626.75389397141           0.09817559675589217            -99.83353311736076           -12.031663106317417            24.714564128523467           -0.7465496697681755          -0.05102425994124952            1.2485767091419464           -109827.34463741652            235476638.96193454            -41361.63260346673           -5.7039334178356365            -8300.388575538738            31826.097624189282            -611554.4268846496           -2.7029901662949984            -412.0159068893827            -37.15192734780743           -176.59010075605676            127.84977197330059           -54.850140440686936            -181.1529195802668
                       41   -7.217661951216273e-05   -7.344735897657654e-08    0.0014666038779205441       2.6169445763746544     0.005101970074270899    0.0008542332461894962  -2.9395238865785057e-06       -21.93162114883895     -0.06513058439566465        0.541663697323298      0.22784430403867095       0.7458976834526974       0.5038038796035886       0.3885805567778631              972.291902665327            -2704963.755807383             -166.252096997734            0.2638803357874949            27.686165067524225            -488.1330894306475            -78626.75413987166            0.0981755967594301            -99.83353305708626            -12.03166314733135            24.714564128534533           -0.7465496692968044          -0.05102426005931804            1.2485766952107298            -109827.3480325912            235476624.38266012             -41361.6325707637            -5.703933785892275            -8300.388807452802            31826.096937557395            -611554.6944428631           -2.7029901673865337            -412.0159064273183           -37.151932583833826           -176.59010540968487            127.84977060184411            -54.85014182760055           -181.15291784112355
                       42   -6.530604540273832e-05  -5.6447287506447046e-08    0.0013202018215087742       2.6548356653571807     0.005143455540959649    0.0002867502395685638  -2.8669709663916902e-06      -15.038473350006045     -0.07991566528122884       0.6161235504387823      0.22714654537607176        0.724552069053648        0.503906660050301       0.4735663881625314            1016.8132228943972            -2594803.292680944           -183.11761389636987           0.29756130377196277             36.90515766502425            -771.8745927411137           -42350.294046463896           0.12023366971569541           -132.68926835834003            -9.648947847635853            24.575012396014696           -1.2208966559423458          -0.04188822035154792            3.1371507259811366             98171.29906129456            -69735835.88914491            43.326666046554664            37.435740276734414            2170.2202575431693             16906.24887340716            -2768150.655880278            1.0728601210108797            -73.70878465661653            -64.78564544866651           -31.584638929300365            195.81076190210305            6.4770032584480575             89.00934525958223
                       43   -6.530604537412595e-05   -5.644728744700037e-08    0.0013202018212446801         2.65483566498442    0.0051434555409816665     0.000286750236587248  -2.8669709657761073e-06        -15.0384733455536      -0.0799156653208992       0.6161235515217602      0.22714654537313061        0.724552068932242       0.5039066600513876       0.4735663884532437            1016.8132230798053           -2594803.2922957293           -183.11761392679352           0.29756130344061976             36.90515766991694            -771.8745942317717            -42350.29373867246           0.12023366972994323           -132.68926844649638            -9.648947812980559            24.575012395426466           -1.2208966586402568          -0.04188822025496345            3.1371507324414107             98171.29619029698            -69735836.93484475            43.325480958970616             37.43573988966325            2170.2200126092903             16906.24875516929           -2768150.7013208685            1.0728600658943026            -73.70880300983848            -64.78564181921769            -31.58464057626121             195.8107628680549             6.477003635613101             89.00934174144986
                       44   -6.530604539946872e-05   -5.644728745179013e-08    0.0013202018215541795       2.6548356650065714    0.0051434555411415395    0.0002867502376791712  -2.8669709659588627e-06       -15.03847334391328     -0.07991566528564148       0.6161235506461977      0.22714654537937623       0.7245520689575117       0.5039066600504899      0.47356638832576614            1016.8132229155842            -2594803.292326767            -183.1176138911392           0.29756130346031007             36.90515770544427              -771.87459368581           -42350.293830050156           0.12023366973519224            -132.6892683681459             -9.64894784099856             24.57501239667559           -1.2208966580787084          -0.04188822033476135            3.1371507296085754             98171.29855806664            -69735838.32256657            43.327523791792316             37.43574042936612             2170.220411862842            16906.248764694974           -2768150.6578797502            1.0728601605587866            -73.70877130138706            -64.78564518877218           -31.584634289542066            195.81076200829926             6.477003563005854             89.00934599752172
                       45   -6.530604540047657e-05   -5.644728708096355e-08    0.0013202018206783849        2.654835663674672     0.005143455541615796    0.0002867502291948224  -2.8669709642339534e-06       -15.03847330021531     -0.07991566537563774       0.6161235504875051      0.22714654536580556        0.724552068497107       0.5039066600497624      0.47356638838855414            1016.8132229090534            -2594803.289923811           -183.11761399203073           0.29756130227639943            36.905157810834694            -771.8745979279844           -42350.292967595495           0.12023366987502575           -132.68926856813758            -9.648947846076723            24.575012393961455           -1.2208966683099243         -0.041888220399430603             3.137150731003864             98171.29444533566            -69735839.06463215             43.32560565210974             37.43573980015543             2170.219975036347            16906.248589590192           -2768150.7210497153            1.0728600768877157            -73.70880162121426            -64.78564698987786             -31.5846459485706             195.8107612871293             6.477002775901482             89.00934581672924
                       46   -6.530604515792284e-05  -5.6447286775044895e-08    0.0013202018226442474         2.65483566120243     0.005143455542211833   0.00028675022725267534  -2.8669709622210097e-06      -15.038473366175573     -0.07991566522262998       0.6161235506808131        0.227146545377593       0.7245520681875658       0.5039066600493395      0.47356638805187323            1016.8132244808014            -2594803.287941458           -183.11761376556336             0.297561300078851             36.90515794328719            -771.8745988990579            -42350.29196112363           0.12023366966395291           -132.68926822812034            -9.648947839890866            24.575012396318943            -1.220896675188617          -0.04188822043702029            3.1371507235220664             98171.30491264255            -69735815.05986711            43.327310062248415            37.435740490970204            2170.2206922452374            16906.249691612942           -2768150.2415490276            1.0728601301408738            -73.70877054150847            -64.78564368809344           -31.584638944891477              195.810761019618             6.477003444489059             89.00934361830589
                       47   -6.530604527892335e-05   -5.644728753001637e-08     0.001320201822098343        2.654835664544203     0.005143455540785519   0.00028675023831809974  -2.8669709663736302e-06      -15.038473371989516      -0.0799156652357625       0.6161235502257567      0.22714654538992768       0.7245520689440877       0.5039066600498019      0.47356638786415495            1016.8132236967182           -2594803.2928336733           -183.11761382845157           0.29756130304931594             36.90515762632854            -771.8745933663457           -42350.294037433894           0.12023366964534828           -132.68926825730372            -9.648947854452672             24.57501239878588            -1.220896658377018         -0.041888220395917365             3.137150719350549             98171.30247544569            -69735845.05243927            43.326575169642126             37.43574012036251             2170.220169852592            16906.248400525164            -2768150.822285412            1.0728601081878177            -73.70878448580596            -64.78564593114885           -31.584636943068944            195.81076183324973             6.477002709372318             89.00934403304663
                       48  -4.3798744060484724e-05    3.970452556873182e-08    0.0013209228342736482       2.1366805247471965     0.005303300834888041   -0.0019531881457494574   -2.315045991641933e-06      -10.650493834945648     -0.08650660251805858        0.688654124684501       0.2271312035823852       0.5925710336104336       0.5038307584173183        0.509170056628852            1156.1805355922004           -1971739.5439537847            -183.0345532258564          -0.16302104343691207             72.42633409355572           -1891.8437854001243            233612.19332841464           0.13427520416388866             -147.335795551295            -7.327969471772853            24.571944037277383            -4.153808554680443          -0.04863503217223829             3.928343358566038           -120321.42578219241           -170562074.08594516            19881.787876759037           -24.405326483866684             331.6295079482445           -29220.107083287297             -355787.486370975            0.8170071047439449            380.31020614089715            -28.71614581546917           -139.94552426049611            130.99606451730165           -11.341165514873122            10.673478516935937
                       49   -5.455239473161152e-05   -8.371380968857611e-09    0.0013205623278912113       2.3957580950521886     0.005223378187923846   -0.0008332189530904469  -2.5910084790168113e-06      -12.844483592475846     -0.08321113389964371       0.6523888375616418      0.22713887447922848       0.6585615513320409       0.5038687092338097      0.49136822239569167            1086.4968792432987           -2283271.4183173645           -183.07608356111314           0.06727013016752537             54.66574587929008            -1331.859189070619             95630.94964097558           0.12725443693979202           -140.01253195481752             -8.48845865970435             24.57347821664604            -2.687352605311393         -0.045261626261893104            3.5327470422735874             2324.110366419511            -85072593.23413722             3859.711985555569            12.730548141060826             2614.414049701245            -747.7385221716827            -348471.0744604467             0.676625579690523             83.39912672096403            -40.10677278955834            -81.87692258820738             160.8244821358693           -1.5574022518174058             42.96887185199788
                       50   -4.917556939604812e-05   1.5666572299937106e-08    0.0013207425810824298       2.2662193098996926    0.0052633395114059425    -0.001393203549419952  -2.4530272353293724e-06      -11.747488713710748     -0.08485886820885115       0.6705214811230713      0.22713503903080684       0.6255662924712372        0.503849733825564       0.5002691395122714            1121.3387074177497           -2127505.4811355746           -183.05531839348475          -0.04787545663469335             63.54603998642271           -1611.8514872353715            164621.57148469498           0.13076482055184033           -143.67416375305626            -7.908214065738605            24.572711126961714           -3.4205805799959195         -0.046948329217065696            3.7305452004198028            -55755.63473402491           -120319640.86058676            10332.349666384049            -4.161160605033009             1849.526008485776            -13615.96764666485            -33945.69631117696            0.6763583583325898              212.592177752906           -32.994895636774075           -110.47030931192216             145.2082373424011            -6.287845716876913             25.16432452689279
                       51   -4.917556935437204e-05   1.5666572277941778e-08    0.0013207425814538635       2.2662193097978163     0.005263339511248037   -0.0013932035476299164  -2.4530272353684655e-06      -11.747488737445808     -0.08485886817940584       0.6705214814256768      0.22713503903696064       0.6255662924739571       0.5038497338259044       0.5002691394621746            1121.3387076878107           -2127505.4812781042            -183.0553183506956          -0.04787545672525005             63.54603995133253           -1611.8514863403539            164621.57146514844           0.13076482047588817           -143.67416368762224            -7.908214056055229            24.572711128192473           -3.4205805799354763          -0.04694832918680842            3.7305451993065404            -55755.63331117154            -120319632.6466237            10332.348955597668             -4.16116063680542            1849.5259797544247           -13615.967248497976            -33945.57624586762            0.6763583186426461              212.592166781723           -32.994893863171356           -110.47030833801341             145.2082375574697            -6.287845577726508             25.16432248757206
                       52   -4.917556935692561e-05   1.5666572295481713e-08    0.0013207425813835133        2.266219309648525     0.005263339511343199     -0.00139320354913995  -2.4530272352631654e-06      -11.747488725713175     -0.08485886818871077       0.6705214812546199       0.2271350390380288       0.6255662923883608       0.5038497338257814       0.5002691397144217            1121.3387076712636           -2127505.4811644456           -183.05531835879995          -0.04787545685795338            63.546039972479775           -1611.8514870953707            164621.57151779853           0.13076482051343258           -143.67416370829986            -7.908214061529051             24.57271112840611           -3.4205805818376165          -0.04694832919774288            3.7305452049120316            -55755.63330226088           -120319639.49803062            10332.350159760357            -4.161160456325037            1849.5261429785862            -13615.96757069189            -33945.65451326233            0.6763583777588713            212.59218603291933            -32.99489586102385           -110.47030497278165             145.2082373796544            -6.287845520060454             25.16432557990781
                       53   -4.917556935472522e-05     1.56665722905541e-08    0.0013207425811671625        2.266219309601725    0.0052633395111151065   -0.0013932035495305326   -2.453027235486667e-06      -11.747488719532592     -0.08485886821244666       0.6705214812289744       0.2271350390396157       0.6255662922109727       0.5038497338256532       0.5002691396530592             1121.338707685522           -2127505.4811963765           -183.05531838372355          -0.04787545689955329            63.546039921792506            -1611.851487290662             164621.5714060478           0.13076482053321045            -143.6741637610463            -7.908214062349707            24.572711128723487           -3.4205805857795744           -0.0469483292091313             3.730545203548421            -55755.63478725283           -120319641.76253335             10332.34908910706             -4.16116078294164            1849.5258744966602           -13615.967711887663            -33945.73610967561            0.6763583291781586             212.5921685462084            -32.99489614029356           -110.47030782969787             145.2082371746072            -6.287845927225195             25.16432461028322
                       54    -4.91755692867107e-05   1.5666572196991898e-08    0.0013207425812059876       2.2662193096189993    0.0052633395103810834   -0.0013932035480717665   -2.453027236641462e-06      -11.747488700422068     -0.08485886824051916       0.6705214817077154      0.22713503905033589       0.6255662913829904       0.5038497338259217        0.500269139650606             1121.338708126256           -2127505.4818026596            -183.0553183792509          -0.04787545688419846             63.54603975867626           -1611.8514865612788             164621.5708286502           0.13076482059436412           -143.67416382342964            -7.908214047029993             24.57271113086752            -3.420580604179182          -0.04694832918526891             3.730545203493907            -55755.63311173831           -120319643.75887272            10332.350389039831             -4.16116032582949            1849.5261519447834           -13615.967721845613            -33945.72553766455            0.6763583958062892            212.59218903521315           -32.994894851574614           -110.47030013249592            145.20823661177673           -6.2878456883896865            25.164323540204613
                       55   -4.917556941176065e-05   1.5666572214430824e-08    0.0013207425811999146         2.26621930972933    0.0052633395101683664   -0.0013932035461179304   -2.453027236736939e-06      -11.747488706572959     -0.08485886823943664       0.6705214816573006      0.22713503898125956       0.6255662914156328       0.5038497338262047       0.5002691400528745            1121.3387073159324            -2127505.481689655            -183.0553183799505          -0.04787545678612659             63.54603971140582           -1611.8514855843607            164621.57078091163           0.13076482057468128           -143.67416382102402            -7.908214048643266            24.572711117052258           -3.4205806034537947         -0.046948329160113725            3.7305452124332055            -55755.63762605285           -120319634.40988287            10332.349436003009            -4.161160566609897            1849.5260165894722           -13615.967265307145            -33945.58876583603            0.6763583509452429            212.59217369738423           -32.994896288807084           -110.47032909842716            145.20823621118197            -6.287845680683524            25.164325690843157
                       56   -4.917556938854189e-05   1.5666572289967952e-08     0.001320742581520247        2.266219309283061      0.00526333951116192   -0.0013932035500320414  -2.4530272352241913e-06      -11.747488729560725     -0.08485886818363195       0.6705214814996443      0.22713503901806498       0.6255662923008114       0.5038497338260417       0.5002691397016115              1121.33870746639            -2127505.481200175            -183.0553183430482          -0.04787545718281036             63.54603993219545           -1611.8514875414162            164621.57153728558            0.1307648205011204            -143.6741636970136            -7.908214053688269             24.57271112441334            -3.420580583783159           -0.0469483291746009            3.7305452046273606            -55755.63663993493           -120319644.01139484            10332.349769038863            -4.161160802757836            1849.5259712403126           -13615.967825600403           -33945.747624610725            0.6763583565316298            212.59217994939453            -32.99489508522842           -110.47031380736908             145.2082374769363            -6.287845605551982             25.16432421594133
                       57  -2.8746054042944394e-05  -3.2188701023227204e-09     0.001395631380119696        2.142764753459015     0.005017949404929307   -0.0010238934865463832  -2.6972505238434506e-06      -12.580407136612376     -0.08790067064415516       0.8105454119335502      0.22761657298184979      0.39469059175369153       0.5039785652743813       0.5854157055637668            1253.7219669058618            -2249883.147902218            -174.4281287443917          -0.15761284013751797             9.014905213837041            -1427.196455798587            42509.927227655906           0.12809948159855514           -150.43372472039852           -3.4274482798032793              24.6690179171703            -8.551151707052489          -0.03549664487774409             5.622691112675256           -11107.713897729835            -50354793.93063253            -8590.807259439698            -2.034563372193403           -219.92807880289004            -2977.553878505736           -477191.34311731404           -0.5464024604508716            -86.83907717970717           -49.815902916261614            -79.87894947574725            -26.61629656842082           -25.493201377008912             18.57902008079045
                       58  -2.8746054038855163e-05   -3.218870110588703e-09    0.0013956313802515033       2.1427647535286067     0.005017949404926262   -0.0010238934857961248   -2.697250523857519e-06      -12.580407139944318     -0.08790067063276441       0.8105454121433693       0.2276165729864932        0.394690591900821       0.5039785652747037        0.585415705514027              1253.72196693236            -2249883.147955782            -174.4281287292075           -0.1576128400756585             9.014905213160306            -1427.196455423458             42509.92722062172           0.12809948158789292           -150.43372469508574           -3.4274482730890696            24.669017918098987            -8.551151703782946          -0.03549664484908553             5.622691111569928           -11107.712833941046            -50354790.84961251            -8590.806784896711            -2.034563154410143           -219.92791348283674            -2977.553705413531            -477191.2669159394           -0.5464024388070294            -86.83906945174472            -49.81590177972066            -79.87894553972892           -26.616296274842295            -25.49320105433218            18.579019328902945
                       59  -2.8746054039625787e-05   -3.218870101587284e-09    0.0013956313800598595       2.1427647533177163     0.005017949404669417   -0.0010238934869016582  -2.6972505240196606e-06      -12.580407131853507     -0.08790067065723504       0.8105454121225364      0.22761657298066837       0.3946905917059715       0.5039785652746537        0.585415705599516            1253.7219669273663           -2249883.1478974526           -174.42812875128487          -0.15761284026311667             9.014905156083664           -1427.1964559762246             42509.92713955093            0.1280994816137835           -150.43372474946491            -3.427448273755722            24.669017916934017            -8.551151708112934          -0.03549664485353629             5.622691113469682            -11107.71489525244           -50354795.383171424             -8590.80754760838           -2.0345635051943933            -219.9281736408375           -2977.5539629118016            -477191.3803429501           -0.5464024732034573            -86.83908190857525           -49.815902571491726            -79.87895060397753           -26.616296468679487            -25.49320141174521            18.579019448673137
                       60   -2.874605401420233e-05   -3.218870102513091e-09    0.0013956313801053747        2.142764753232501     0.005017949404476031   -0.0010238934867143688  -2.6972505241868306e-06      -12.580407128295038     -0.08790067066174855       0.8105454122110092      0.22761657298112425      0.39469059162379805       0.5039785652749461       0.5854157057796101            1253.7219670921104           -2249883.1479034517            -174.4281287460415           -0.1576128403388637             9.014905113108973           -1427.1964558825798             42509.92705596593           0.12809948162517062            -150.4337247594949            -3.427448270924593            24.669017917025194            -8.551151709939012          -0.03549664482754227             5.622691117471775           -11107.713632451636            -50354794.97351919            -8590.806984242477           -2.0345632890809204           -219.92802781041905           -2977.5539212803624           -477191.35094657395           -0.5464024457997416              -86.839072941447            -49.81590294361608            -79.87894864695258             -26.6162964963517            -25.49320124071556            18.579020640675235
                       61  -2.8746054019924668e-05  -3.2188700668733327e-09    0.0013956313800021298        2.142764753251456     0.005017949404514535   -0.0010238934865372674   -2.697250524026091e-06      -12.580407129232176     -0.08790067066592044       0.8105454121074638      0.22761657297804394        0.394690591748549       0.5039785652749124       0.5854157057296581            1253.7219670550296            -2249883.147672506           -174.42812875793533          -0.15761284032201475             9.014905121665594           -1427.1964557940291            42509.927136335806           0.12809948162217177            -150.4337247687658           -3.4274482742380457            24.669017916409132            -8.551151707166769          -0.03549664483054234              5.62269111636173           -11107.713657533775           -50354790.441493206             -8590.80772411136           -2.0345634143947993           -219.92814131304618            -2977.553723463572            -477191.2993415387           -0.5464024805106378             -86.8390848436299            -49.81590291006814            -79.87895195966715           -26.616296473724923           -25.493201346588314            18.579020224623317
                       62  -2.8746054044592165e-05  -3.2188701027204023e-09    0.0013956313801302864       2.1427647534486534     0.005017949404890716   -0.0010238934865029494  -2.6972505238553667e-06      -12.580407137014207     -0.08790067064248419       0.8105454119002915      0.22761657298287946      0.39469059182523514       0.5039785652744777       0.5854157055523537            1253.7219668951843            -2249883.147904795           -174.42812874317167           -0.1576128401467282              9.01490520526134           -1427.1964557768702             42509.92722169788           0.12809948159726928           -150.43372471668525           -3.4274482808675586            24.669017917376237            -8.551151705462631           -0.0354966448691781             5.622691112421632           -11107.713890307583           -50354794.094507925            -8590.807265193807            -2.034563379926275           -219.92808367526754           -2977.5538875656007           -477191.34656251274           -0.5464024608664143             -86.8390772585681           -49.815902933795286            -79.87894905693956           -26.616296499430824           -25.493201371074566            18.579020123630418
                       63  -2.6004327984775017e-05  -2.4759439483398415e-09    0.0013937078056504184       2.1151414086222817     0.004957097011428583   -0.0010235004455429538   -2.736841001856153e-06      -11.710440105288756     -0.08983969665852024       0.8474804716548063       0.2276666051219749      0.39631429284855674       0.5040682532316041       0.6037876239858591            1271.4883517627993           -2245068.9864244093           -174.64972452325247           -0.1821669244368363             -4.50784889743503           -1426.9999352968725            22714.688221304652           0.13088337609879072           -154.74267141898756            -2.245526368723084            24.679024345195323            -8.515069460499928         -0.027524382013499604             6.030955966499529           -1039.9259833818962            -14900959.38530596            -4318.106799781351            1.5205922086479458            1155.0106464968974            -1252.789341806524            361775.67473401094          -0.17451142679229062            -36.04939791195271            -2.445546495942705            16.375549923754505            3.2293102899516857            -6.988386665251323             8.818465142915958
                       64    -2.59980389495468e-05   -2.475941168256583e-09    0.0013937340602681277       2.1151414081972524    0.0049570970094108095   -0.0010235004430893093   -2.736841002564707e-06      -11.710439936504297     -0.08983969643171039       0.8474804720097475      0.22766660506629388       0.3963142928290359       0.5040682532350114       0.6037876119918568            1271.5291047110782             -2245068.96840947           -174.64669999129237          -0.18216692481464017            -4.507849345829053           -1426.9999340700501            22714.687867027616           0.13088337663890098            -154.7426709149657            -2.245526357364966             24.67902433405912            -8.515069460933725         -0.027524381710630763             6.030955699966146            -661.1026814532127           -14893175.064279655            -4233.455188596073             1.557433706698239            1178.4503468406401           -1249.9277924940911             365069.1419637871          -0.17056131171633698              -34.685231649247           -2.4435329270111144            16.554391685927598             3.237313390086177            -6.971390576991536              8.87057652259282
                       65   -2.603161347272513e-05  -2.4759296361793506e-09    0.0013938299018255392       2.1151414061598306     0.004957096999945455   -0.0010235004330240687   -2.736841005681742e-06       -11.71043933370641     -0.08983969571162768       0.8474804734792958       0.2276666048187054       0.3963142927465338       0.5040682532489752        0.603787560227623            1271.3115418008827            -2245068.893681609           -174.63565904387855          -0.18216692662568176            -4.507851449241212           -1426.9999290374299            22714.686308510285           0.13088337856785423            -154.7426693147819           -2.2455263103394216            24.679024284541427            -8.515069462767105          -0.02752438046940142              6.03095454964984            -2100.231166493383           -15435739.964494344            -4064.093184003894             1.537986032104308            1198.4144604770806           -1271.4022938278479             364589.9554742059          -0.16257276703161358           -31.960418592721567             -2.40226792975078            17.501017978618517            3.1916736322298753              -6.9121918099355             8.987103427761655
                       66  -2.6004328866594158e-05  -2.4759403661716508e-09     0.001393707825578688       2.1151414078867807    0.0049570970077042024   -0.0010235004429245407  -2.7368410027810153e-06        -11.7104401320053     -0.08983969686956067       0.8474804719507552      0.22766660501835373      0.39631429282961494        0.504068253234495       0.6037876081953852            1271.4883460486112            -2245068.963211959            -174.6497222275158          -0.18216692509061497           -4.5078497250750695           -1426.9999339876658            22714.687758873577           0.13088337601329778            -154.7426718879663           -2.2455263592527217             24.67902432447109            -8.515069460920857          -0.02752438175652985             6.030955615600111           -1039.9213263975566            -14900626.25822956             -4318.10660706465            1.5205967764626274            1155.0149935459058            -1252.773374217892             361781.8060405142          -0.17451145186281733           -36.049393284615874           -2.4454776751633167            16.375517625994384             3.229304106931364            -6.988381728030713             8.818364601227675
                       67  -2.6007082050229387e-05   -2.475929354180483e-09    0.0013937077381945724        2.115141404247761    0.0049570969891658285   -0.0010235004334869476    -2.73684100837752e-06      -11.710440257735494     -0.08983969788153828       0.8474804723838192        0.227666604534078       0.3963142927428138       0.5040682532480655        0.603787546186414             1271.470505418655           -2245068.8918542564           -174.64973229416594          -0.18216692832529918            -4.507853844713728           -1426.9999292688692             22714.68496062125           0.13088337561096117           -154.74267413680545           -2.2455263453946728            24.679024227615944            -8.515069462849771          -0.02752438055026513            6.0309542376229714           -1177.6207327040431            -14927047.26315561            -4325.341217715258            1.5129945222785175            1151.7331847904643            -1254.274033677392            361179.84601713216          -0.17484508544237268            -36.16619302153097           -2.4436098963046486            16.388273831005097            3.2256448667883806             -6.98861400406589             8.814107552544083
