                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       11  -0.00048160137857335193  -2.3970243475783757e-08     0.000596467529560663        5.038992796489399     0.007289195450846117    0.0005589786690055521   -2.437588164659007e-06      -27.650133661353326     0.011183919084768942       0.9466155693696183       0.3322847146095104       0.4309180948132907       0.4219226030730458      0.46337493418827513            -8142.824031435613            -7967388.113251324           -285.38531196384486         -0.002386342014931289           -2.8617002274144676             -270.739092591866            -90639.41622665105         0.0003088602057659159            0.8968331748271308          -0.13427502696638882           -0.9926571216102852          0.015682453876785116        -0.0010902676368187672            1.5924110536626863            -16036845.71037772             4991865622.854463            206666.38077692903            -309.9464427876551           -21967.761294356093            228079.49876600332             58389612.18259149             7.851190736489717             1483.171246305234             1032.568918800666             50348.59829811449           -455.12279521473204             672.8779860033503             -544.030624271678
                       12   -0.0004816013841115234  -2.3970244613870142e-08    0.0005964675307884005        5.038992796484049       0.0072891954508269    0.0005589786682679978   -2.437588164929481e-06      -27.650133658443515     0.011183919087266441        0.946615569355703       0.3322847146016889       0.4309180948141725       0.4219226030730331       0.4633749344862981            -8142.824067322964            -7967388.120626124            -285.3853118224095         -0.002386342019687188           -2.8617002316849716            -270.7390929606431            -90639.41636188813         0.0003088602150773113             0.896833180377128          -0.13427502741167885           -0.9926571231745894          0.015682453896380552        -0.0010902676379487275            1.5924110602854182           -16036845.972774409             4991865448.689013              206666.384979985            -309.9464521788245           -21967.763066494426             228079.4928997971              58389611.3592162            7.8511908987007715             1483.171284962038            1032.5689159715548             50348.59840293181            -455.1228006452291             672.8779881934975            -544.0306144547577
                       13  -0.00010121521122622627   -1.248805427393742e-07    0.0005006867326722095        5.038324183758956     0.007287492710862105    0.0005331310316836348   -2.443039817327523e-06       -27.82571318586023     0.011188317576787324       0.9453452001160556       0.3305922097721161      0.43094738541916805       0.4219191803272118      0.46493963921373727           -5677.9216670262385            -8621286.852479389            -296.4192597653947         -0.002980664441992076           -3.2400868905283704           -283.66291125282464            -93365.24256090919       -0.00025299427265617854             0.906607601534646          -0.17492684308039586            -1.331158089089146          0.016333356229615414        -0.0013945117109503968            1.6271822764507338           -1186499.7466582847             748688799.2002212             48289.73164983463              40.6713616358581             8316.980991960045             38276.06351853274            4181293.0799243655            1.7834691102337714            110.23293846723672             731.6370604608553             42886.67395858074            164.75955858280076             225.1795139422766             -880.702485370785
                       14  -0.00010118954493395431  -1.2488054323846423e-07    0.0005006856832672226        5.038324183718337     0.007287492710810191    0.0005331310314157828   -2.443039817356783e-06      -27.825713192023454     0.011188317574354853       0.9453451997366442      0.33059220925108046       0.4309473854156095       0.4219191803268195      0.46493964349364436            -5677.755349452316            -8621286.855713494           -296.41938065684917          -0.00298066447809791           -3.2400869020648595           -283.66291138675064            -93365.24257553913       -0.00025299429237849157            0.9066075961291551          -0.17492685522156037           -1.3311581932962777          0.016333356150536694        -0.0013945117458212684            1.6271823715597802           -1185471.1314078688             749107560.2600565             48294.37596405116              40.6940340653873             8319.103068196624             38286.89775104685             4182294.890078417            1.7835896747166704            110.24484877245192              731.598423957115            42886.083883988926            164.78869820870895            225.14403071437147              -880.70659070808
                       15  -0.00010121520589672728  -1.2488054356280776e-07    0.0005006855634527231        5.038324183692028     0.007287492710794718    0.0005331310313273047  -2.4430398173649777e-06      -27.825713192523438     0.011188317574043732       0.9453451997587057        0.330592209257844       0.4309473854148711      0.42191918032688985      0.46493964352927275            -5677.921632491085             -8621286.85781524            -296.4193944594795        -0.0029806645014834503           -3.2400869055032744           -283.66291143098965            -93365.24257963644       -0.00025299429397844053            0.9066075954377754          -0.17492685451559353           -1.3311581919435709          0.016333356134127598        -0.0013945117395694792            1.6271823723515222           -1186499.8714489725             748689280.7663444            48286.666221873435             40.67120750920045             8316.956799235211             38276.05161185866            4181289.8612062554            1.7833764042216496            110.22103420244929             731.6386118084692             42886.67060542293            164.75957557504464            225.17920717797261            -880.7060645755884
                       16   -7.139494923719017e-05  -1.2490177774378392e-07   0.00047014037130018024         5.03832245773072    0.0072874909602534035     0.000533121782509174  -2.4430407908104154e-06      -27.825887476446944      0.01118824593392579        0.945335796325238       0.3305787054143871       0.4309472735044783       0.4219191717971908       0.4650528547287367            -5484.686369337284            -8621424.455307964            -299.9382005954525        -0.0029821986893128695           -3.2404759146842377           -283.66753584005505             -93365.7293023553       -0.00025355200253366093            0.9064483951756818          -0.17522776438655896            -1.333858960634948          0.016330869236510132        -0.0013952699350413174            1.6296981767840544            -4942.867302346151            1249976808.9931717           -22998.202419931662            62.331768658511095            10037.405223154732             50448.52634133843             5229386.916444812          -0.36648901048646615           -161.66808735713337              724.669260757278             42112.48493297744            198.68905110364304            175.33342825227106            -975.7213269579444
                       17    -7.13919778528013e-05  -1.2490180089980461e-07   0.00047015426016095135        5.038322456000768     0.007287490958512293    0.0005331217726984631   -2.443040791827373e-06       -27.82588744125138     0.011188246033064866       0.9453357858819083       0.3305786911963259       0.4309472733852221      0.42191917178870275       0.4650529864983586            -5484.667114766445            -8621424.605358979           -299.93660059869165         -0.002982200227048142           -3.2404763015977327            -283.6675407454105            -93365.72981083405        -0.0002535518899078511            0.9064486154847383          -0.17522809857311117           -1.3338618042471937             0.016330866586372        -0.0013952706895340818             1.629701104997874            -4820.572090465301            1250018455.3012884           -22960.344536891145             62.33617727687577            10037.911116579671             50449.85309553103              5229525.10523782           -0.3653588309652333           -161.52682212610264             724.6446642188998             42112.44677422139             198.6922734736773            175.33275500484038            -975.6764782614604
                       18   -7.144502351212926e-05  -1.2490209175775898e-07   0.00047030008169778514        5.038322434191745     0.007287490936606057    0.0005331216495526918   -2.443040804592559e-06      -27.825887133841672     0.011188247167934668       0.9453356555676755       0.3305785132035467       0.4309472718897733      0.42191917168247317        0.465054628804789             -5485.01085063889            -8621426.490118524            -299.9198019576484         -0.002982219612846393           -3.2404811696500673           -283.66760231829613             -93365.7361934272       -0.00025355090619679003            0.9064511374176323          -0.17523226862855878           -1.3338974028030302           0.01633083335417599        -0.0013952801321634764            1.6297376006963273            -6885.998130855558            1249051616.6617217             -22587.5824650393            62.311417800457754            10036.927162204212             50428.40359159613              5227836.13528153          -0.35424681487656823           -160.15001235798317             724.5247070407191             42114.00342063039            198.63166934231722             175.4471379843112            -975.2011981460272
                       19   -7.139493957264724e-05  -1.2490186803389218e-07    0.0004701397706439259        5.038322450828639     0.007287490953318846    0.0005331217440768045   -2.443040794803161e-06      -27.825887599407594     0.011188246114323463        0.945335756178421      0.33057864977462365      0.43094727303799696        0.421919171763575      0.46505335523058733            -5484.686306711046            -8621425.040387867           -299.93826979105296        -0.0029822048244957005           -3.2404774556969254            -283.6675550562398             -93365.7312987281        -0.0002535523960077399            0.9064487960593984          -0.17522904908470238           -1.3338700885876407           0.01633085887025783        -0.0013952729231103689            1.6297092990474018            -4942.833969596702            1249968977.0167747            -22998.27264760974            62.331681765177144            10037.385106808124            50448.281331443795             5229353.146869058          -0.36649090332388506           -161.66854209479888             724.6675334726474            42112.462730046005            198.68912380455535            175.33322218522403            -975.7183076653386
                       20    -7.14007506692351e-05   -1.249017146566817e-07   0.00047014027860622443        5.038322455263315     0.007287490958657286     0.000533121797521866  -2.4430407879178004e-06       -27.82588756950797     0.011188246148366813       0.9453357918002179      0.33057867615815356      0.43094727317168025      0.42191917178372357      0.46505282628468514            -5484.723962616936            -8621424.046503542            -299.9382112737962        -0.0029822008825617116            -3.240476269376979             -283.667528333709            -93365.72785604782        -0.0002535523003289427            0.9064488717112867          -0.17522790918720332           -1.3338648118816574          0.016330861840997534        -0.0013952711321281914            1.6296975446940198            -5171.804377615539            1249886346.2913353           -23000.392924327676             62.32695615291883            10036.988025137081             50446.28318736349            5229196.3799524335            -0.366555569624931            -161.6772076818276             724.6793491707598             42112.60719278937             198.6824482590767            175.34185720631126            -975.7219440663597
                       21   -6.891454201558096e-05  -1.9969621659864774e-07   2.9529925788542542e-06        5.032598762425918     0.007281741086174036    0.0005012751846141626  -2.4463481925205743e-06       -27.92775222413728     0.011338091060217667        0.912050834726507      0.28442970413633223       0.4305602870211283      0.42189129389218005       0.8799402836351238            -5468.613330541257            -9106092.419087483           -353.75818662414923         -0.008069927849136762            -4.518225710099182            -299.5908347875607            -95019.43015743475        -0.0005795191951427341            1.2394375647131866           -1.2403465355459495           -10.563659216245922         0.0077311696065100275         -0.003873305935996206             10.84941881914821            -131755.8305419713             -5380590089.58832            -40935.90946719185            -20.71511585871591           -11389.704610288156           -165941.84064605643              -27164535.309344           -0.6993861285320905            -407.4459790953553            -939.6580729651025            23382.569766832858             246.7589774382671            -66.48927820552265             1613.926340780664
                       22   -6.891454198117001e-05  -1.9969621204407323e-07    2.952994379656817e-06        5.032598762950675     0.007281741088092777    0.0005012752113185663   -2.446348187352137e-06       -27.92775221700698     0.011338091192044977       0.9120508415636777      0.28442970063450534       0.4305602868746115      0.42189129389526236       0.8799402762407755            -5468.613330318274             -9106092.38957384            -353.7581864166968         -0.008069927382685983            -4.518225283712248           -299.59082143535886             -95019.4275732162        -0.0005795191723257744            1.2394378576627632             -1.24034631675649             -10.5636599166113          0.007731166350581168        -0.0038733056620129007            10.849418654829362           -131755.68327995393            -5380589546.729693           -40935.950277416654            -20.71510980861204           -11389.703509565461           -165941.82423065108           -27164533.317647047           -0.6993874092082654             -407.446146658642            -939.6579898593371            23382.568218663513            246.75897220223715            -66.48926811466016             1613.926223878271
                       23   -6.891454263077495e-05   -1.996962169681072e-07   2.9530029491331086e-06        5.032598760916657     0.007281741085833467    0.0005012751788194942   -2.446348191852705e-06       -27.92775204675361     0.011338091943600885        0.912050834425794       0.2844297037187032      0.43056028690172105       0.4218912938893478       0.8799402787532946            -5468.613334527714             -9106092.42148158            -353.7581854294931         -0.008069929190702239            -4.518225785781312           -299.59083768489495            -95019.42982350005        -0.0005795186275149945            1.2394395277870027           -1.2403465451687659            -10.56365929977173           0.00773116695301532         -0.003873306187750379             10.84941871066312           -131755.84305387654            -5380590165.894591            -40935.87485232739           -20.715113740346823           -11389.704143251725           -165941.84273589725           -27164535.598813865           -0.6993850539884164           -407.44582777216993            -939.6580763466179            23382.569651432554            246.75897669864585             -66.4892753614969             1613.926349948074
                       24   -8.126811671370978e-05  -1.4645900377467202e-07   0.00024304840137398791        5.008182586279022     0.007300316929068694    0.0007378384616520152   -2.363291881108903e-06      -24.137617519698615      0.03150180506667162       0.9972573564491636      0.22888217727593368      0.42611298688579236       0.4218735358468654       0.6793319080672022            -5548.664494585131             -8761115.27998812            -326.0991955309498           -0.0297731955352663          -0.39026062239750264           -181.30919626863442            -53491.27445159911          0.011548911859060991             46.04769091238864            1.4862621595790593            -21.67316458832563          -0.09109772228984446         -0.005451798852856232            6.3914549176388435            1445557.8263512477            390977029.40448105             297974.8375985164             89.95542364011784            13771.001427430754             25958.52086082958           -13274.525799517025            10.430258873263234             1670.022930619688            -77.02035840844047             80.96374984814818            154.39352268129196             82.53549321085322             367.4442064836414
                       25   -8.129360358973263e-05  -1.4645900398710132e-07   0.00024304312356613353        5.008182586205798     0.007300316928998633    0.0007378384615039568   -2.363291881108827e-06      -24.137617549076687      0.03150180503663547       0.9972573564817178      0.22888217727513196       0.4261129868830744       0.4218735358467482       0.6793319066118029             -5548.82964954176             -8761115.28136466           -326.09980353441466          -0.02977319560035438          -0.39026063796664584           -181.30919634266363            -53491.27445156121          0.011548911765051162             46.04769084564164             1.486262160620793           -21.673164588485974          -0.09109772235024306        -0.0054517988632725905            6.3914548852966355             1444503.044510942            390569038.24685985            297960.99904103373             89.92805328546889            13767.693524162882            25946.192501189907            -14888.91959519108            10.429884102637253            1670.0091409901065            -76.97075308006784             81.48991693669086            154.36283774703404             82.57287980624524             367.4280333467772
                       26   -8.126804948033596e-05  -1.4645900367909748e-07   0.00024304327631636527        5.008182586234822     0.007300316929020008    0.0007378384615986535   -2.363291881095702e-06      -24.137617548666498     0.031501805035870245       0.9972573564530498      0.22888217726767685        0.426112986883743       0.4218735358466682       0.6793319066488914            -5548.664058912869            -8761115.279368797           -326.09978593758797         -0.029773195574555364           -0.3902606332165875           -181.30919629531527           -53491.274444998606          0.011548911766363768             46.04769084394113            1.4862621597034185              -21.673164589977          -0.09109772233538581         -0.005451798870382952             6.391454886120826            1445560.6304490196             390978420.5309612             297961.3030407368             89.95522995604632            13770.989765203474             25958.51650754439           -13272.962465018689            10.429801984834786             1669.950170197339            -77.01342996163963             80.95593121128925             154.3936589990262             82.53459537612416             367.4298177510834
                       27   -8.126811672897708e-05  -1.4645900368672353e-07    0.0002430484016176654        5.008182586240791    0.0073003169290238356    0.0007378384616046768  -2.3632918810958875e-06      -24.137617521114457     0.031501805063893926       0.9972573563916278       0.2288821772692983      0.42611298688379484      0.42187353584669873        0.679331907874829            -5548.664494684063            -8761115.279418213           -326.09919550287816          -0.02977319556924998          -0.39026063236599473           -181.30919629230365            -53491.27444509136          0.011548911854530297             46.04769090621598            1.4862621577379151           -21.673164589652707          -0.09109772233423365         -0.005451798867669074             6.391454913363884             1445557.827293937              390977036.773052            297974.83759959566             89.95542374775175               13771.001458084            25958.521121927002           -13274.481266933319            10.430258873674065            1670.0229310647796            -77.02035765359746              80.9637466742279            154.39352251979983             82.53549338686676            367.44420540666664
                       28   -0.0001169688627696068    -1.42074897773034e-07   0.00014229632900082494        5.006276474540197    0.0072980805696819025    0.0007354782994031887  -2.3626430598409844e-06      -24.208805893588767      0.03136271738376212       0.9943904968850201       0.2285513672802235      0.42601340631544005       0.4218652282425505       0.6697148050016786           -5780.0053290273445            -8732706.273097506            -337.7058342683382         -0.031467517080888754           -0.8872293750177778            -182.4892773930477            -53166.86381763979          0.011321109062612505             45.73860717258974            1.3945226535264688            -21.73932658746767          -0.09331062385322911         -0.006190252569732774            6.1777415161827625              41980.2488110997            213206234.79205593             722.4525636542952             51.90294520811565            10296.325770827887            21556.373526777155            28069.143413867314           0.39191737192307513            100.50590612978338            168.32529048835428              510.585101025262            104.97224449830941            125.25100397836039            2.9339510093708743
                       29  -0.00011699487221871071  -1.4207490184372506e-07   0.00014229587933660848         5.00627647305555     0.007298080567841159    0.0007354782950826892  -2.3626430598466103e-06       -24.20880593237948      0.03136271732024096       0.9943904943849351      0.22855136710255763      0.42601340625050366      0.42186522823630124       0.6697148045933137            -5780.173870257538            -8732706.299475584           -337.70588606965595         -0.031467518400575045           -0.8872297840719341           -182.48927955329742            -53166.86382045278          0.011321108938482224            45.738607031431606            1.3945225735237479            -21.73932662300084          -0.09331062529625998         -0.006190253125224229             6.177741507107987             40894.60933164008            212800938.28440416             722.2786696387282              51.8741085998277            10292.680771147463             21543.96733905943            26436.728810319604           0.39190805383685196            100.51715931516551            168.36359497325287            511.11812065339285            104.94034383118716            125.28797870291385             2.937483448402747
                       30  -0.00011696886137481659  -1.4207490155070545e-07   0.00014229588278701208        5.006276473085051     0.007298080567863362    0.0007354782951718752  -2.3626430598339464e-06      -24.208805932407763      0.03136271731986065       0.9943904943587727      0.22855136709508028       0.4260134062511609       0.4218652282362194       0.6697148045735952            -5780.005319989104            -8732706.297576817            -337.7058856721695          -0.03146751837435207           -0.8872297791378023            -182.4892795087044            -53166.86381412079          0.011321108938391717             45.73860703058648            1.3945225726865509            -21.73932662449631          -0.09331062528165437         -0.006190253132497424               6.1777415066698             41980.26932536578            213205902.47978783             721.2714856674402             51.90292075610112            10296.323454917489            21556.357750280913            28066.718652072173           0.39187693114430733            100.49924535351062            168.32587639496174            510.58448530972856            104.97225476141297            125.25092525290333               2.9327245626047
                       31  -0.00011797157356820283   -1.420879309071665e-07     0.000140758078538293        5.006271457450725     0.007298074300241103    0.0007354637104424486  -2.3626430360708758e-06      -24.208939703120382      0.03136249712760849       0.9943817898226033       0.2285507293739153        0.426013184717376      0.42186520642227715       0.6697133301448188            -5786.502895002246            -8732790.727806684            -337.8830407216219          -0.03147197671597486           -0.8886225840844099           -182.49657187341774             -53166.8519325855          0.011320680872111336             45.73811771447057            1.3942440275291297           -21.739454168729306          -0.09331554825465277         -0.006192192149587525             6.177708741585879            -5.605434322247675            196379662.48838732           -3309.4401524479426             50.70210628716858             10147.08475862159            21022.044317946216           -43465.047654306174           0.25368360440006194             78.21515381085953             171.8034937749927             529.1281751265515            103.77134628356293             126.4141725031329           -1.1064374730447302
                       32  -0.00011797157343085784  -1.4208793165388025e-07   0.00014075807878166776       5.0062714559904125     0.007298074298415238    0.0007354637062149882   -2.362643036062176e-06      -24.208939705072567      0.03136249711133508       0.9943817876280676      0.22855072920503663       0.4260131846530304      0.42186520641597075        0.669713330154524            -5786.502894112251            -8732790.732645389            -337.8830406935851          -0.03147197801403065           -0.8886229898321832           -182.49657398714794            -53166.85192823556          0.011320680865864347             45.73811767830744            1.3942439573039884            -21.73945420250504          -0.09331554968455465           -0.0061921927101564             6.177708741801549            -5.608639074004714            196379573.34264225           -3309.4372146671703             50.70210520732191            10147.084415913969            21022.041134613683           -43465.626276652285           0.25368370561103104              78.2151702428961             171.8034847224974             529.1281042359567            103.77134640052486            126.41416872171003           -1.1064282685440698
                       33  -0.00011797157394083835  -1.4208793018533455e-07    0.0001407580778132007        5.006271454405772     0.007298074296594806    0.0007354637055125836  -2.3626430352334787e-06       -24.20893971312218     0.031362497066935516       0.9943817857325306      0.22855072915613794      0.42601318457301635       0.4218652064095111       0.6697133296072337           -5786.5028974169245            -8732790.723129213            -337.8830408051525         -0.031471979422600306            -0.888623394372589           -182.49657433835026           -53166.851513886955          0.011320680840105582             45.73811757964174            1.3942438966468025           -21.739454212284777          -0.09331555146264467         -0.006192193284348946             6.177708729639544            -5.605544779996308             196379689.7299252           -3309.4402787608915             50.70210666957978            10147.084913122517             21022.04535256336            -43464.87090031903            0.2536836002442556             78.21515408511618             171.8034891358227             529.1280856419355            103.77134287971663            126.41417206537524           -1.1064290170896047
