                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       11   -9.567667091928302e-05  -5.8609565517461775e-08    0.0025919389189680508        4.014837317448375     0.002215071838669839   -0.0010354181837997248   2.3691545464543954e-07       -57.15329457383302   -0.0075823038278938016       0.7959088356184487       0.1717799795330573       0.7457154542846834       0.5064341875972891       0.4920207651380295       1214.5346542799684        3.867565863262672        1218.402220143231
                       12   -9.567608428173513e-05   -5.860956279568869e-08    0.0025919104381393714        4.014837317638004    0.0022150718386127755   -0.0010354181823003163   2.3691545529964117e-07       -57.15329474346864   -0.0075823045766708844       0.7959088352847421       0.1717799801331945       0.7457154542684676       0.5064341875972815       0.4920207694035019       1214.5175114308554         3.86755965567365        1218.385071086529
                       13   -9.567198174948967e-05   -5.860956317341435e-08    0.0025919382445597078        4.014837317877901     0.002215071839980677   -0.0010354181822516794   2.3691545552390124e-07       -57.15329452816734    -0.007582303996058637       0.7959088352600041       0.1717799801837614       0.7457154542675448       0.5064341875976686      0.49202077316139103        1214.534184557729        3.867548729964879        1218.401733287694
                       14    -8.88624312462433e-05  -5.8586558884983946e-08    0.0023617746276247157         4.01483903840187    0.0022150719594487087   -0.0010354053957326362   2.3692112420662734e-07      -57.154643429737085    -0.007588421692053086       0.7959059833522526       0.1717851117409281       0.7457153158080131       0.5064341877047516       0.4920587494435953        1145.243757929796        3.813068371184861        1149.056826300981
                       15   -8.886504105811479e-05   -5.858650135971754e-08     0.002361775280240115        4.014839049048304    0.0022150719923571677   -0.0010354053574081646   2.3692114613484236e-07       -57.15464216370323    -0.007588425601150046       0.7959059744611863       0.1717851280397128       0.7457153153758923       0.5064341877146009      0.49205895261607324       1145.2430798126545        3.813079287856678       1149.0561591005112
                       16   -8.886389669574072e-05   -5.857963827238059e-08     0.002361857273837987        4.014840319702917    0.0022150759197263016    -0.001035400785202627   2.3692376212483778e-07      -57.154491104791475   -0.0075888918414706436       0.7959049138352223      0.17178707220798145       0.7457152638391452       0.5064341888893144       0.4920831875360223       1145.1639798186525        3.813256791490674        1148.977236610143
                       17   -8.886049071575429e-05  -5.8552630982579464e-08    0.0023614908045771228        4.014845322239766    0.0022150913630067295   -0.0010353827918771932    2.369340556010902e-07       -57.15390093360839   -0.0075907440853801005       0.7959007371206848      0.17179473464617917       0.7457150607036072       0.5064341935067898       0.4921785374551604       1144.8529677736663       3.8138785033249025       1148.6668462769912
                       18   -8.886173059382928e-05    -5.85866254396887e-08       0.0023617745104645        4.014839057234212     0.002215072007388486    -0.001035405413107041   2.3692112515713593e-07       -57.15464092284426     -0.00758842963267597       0.7959059778890731       0.1717851427273142       0.7457153149587707       0.5064341877130334      0.49205886205233806       1145.2429903166792        3.813067133068741       1149.0560574497479
                       19   -7.339295319379818e-05  -1.1680158997501627e-08    0.0022669963094344046         4.02450675695234    0.0022446115212659606   -0.0010033061327565879    2.556283190928592e-07      -56.001335447394005    -0.011184611642058286       0.7881581725422704      0.18665381080038007       0.7453202771508517       0.5064428308255416       0.6686237086027207        850.3295892797931        5.410019121744711        855.7396084015379
                       20   -7.342117472687555e-05  -1.1680161769050605e-08    0.0022669952549299707        4.024506757014152    0.0022446115212899163   -0.0010033061340489783   2.5562831859787207e-07       -56.00133543467686    -0.011184611729610685       0.7881581726732763      0.18665381104806616        0.745320277142743       0.5064428308254969        0.668623705713074        850.2982176948938        5.410117789619846        855.7083354845136
                       21   -7.339295216092235e-05   -1.168016164954908e-08    0.0022669962936817008        4.024506757085246     0.002244611521497737   -0.0010033061339804427    2.556283186190637e-07      -56.001335426164154    -0.011184611711351216        0.788158172668832      0.18665381104659737       0.7453202771435187       0.5064428308255019       0.6686237058466071        850.3295742457124        5.410019096267627          855.73959334198
                       22   -7.339303953027629e-05  -1.1680941320433869e-08    0.0022670022975973597        4.024506796375343     0.002244611590533148   -0.0010033064935741469   2.5562817957965374e-07       -56.00132908867293    -0.011184631915728533       0.7881582099397735       0.1866538836209434       0.7453202749804607       0.5064428308140219         0.66862289596952         850.325155451738        5.410014110919585        855.7351695626577
                       23   -7.339295445410362e-05  -1.1680158762230603e-08    0.0022669963101288517        4.024506757168195    0.0022446115218166017    -0.001003306132459316    2.556283193422135e-07       -56.00133541987512    -0.011184611730009515        0.788158172651316      0.18665381111642218       0.7453202771383436       0.5064428308255855       0.6686237067248468        850.3295819851463        5.410019106034124        855.7396010911805
                       24   -7.336307685900154e-05  -1.1674069721025244e-08    0.0022670165918291622        4.024512343268282    0.0022446257718431867   -0.0010032984392434638    2.556347723388498e-07       -56.00062326163189    -0.011186887711379833       0.7881609943174739      0.18666198967554562       0.7453199534503372       0.5064428319605953       0.6685751139894816        850.2103378866487        5.409394095045002        855.6197319816938
                       25   -7.339295498771736e-05  -1.1680159111884745e-08     0.002266996342672337        4.024506757209097     0.002244611521802529   -0.0010033061325881482   2.5562831934812944e-07       -56.00133541240155    -0.011184611756919371       0.7881581722326869      0.18665381111697432       0.7453202771312298       0.5064428308254876        0.668623711820592        850.3295839474127        5.410019173955159        855.7396031213678
                       26   -8.981113664179307e-05  -4.1670946947259834e-08    0.0023623276821350923        4.044471856592249    0.0022934233643300142    -0.001001823754564082   2.6715078777324897e-07       -53.37264244419123    -0.019603991200243406       0.7987214729696912       0.2167445922995007       0.7441636863882306       0.5064455232681608       0.4732669050899805        460.1648798067251        4.171477272756684        464.3363570794818
                       27   -8.981113667021185e-05   -4.167094709145258e-08     0.002362327681509075        4.044471856686473     0.002293423364356021   -0.0010018237546556143    2.671507877746338e-07      -53.372642444061526    -0.019603991261634902       0.7987214726225556       0.2167445925873764       0.7441636863760761        0.506445523268033       0.4732669082441099       460.16487587098027        4.171477302547507       464.33635317352775
                       28   -8.981113661413431e-05   -4.167094691556217e-08     0.002362327680643009        4.044471856625583     0.002293423364105775   -0.0010018237545310206    2.671507877898872e-07       -53.37264245705941    -0.019603991270075814       0.7987214727639145       0.2167445923475501       0.7441636863754331       0.5064455232678997       0.4732669051240812        460.1648788690189        4.171477275401515        464.3363561444204
                       29   -8.985533444407374e-05  -4.5395883690521816e-08     0.002293641941500459       4.0486474527984235    0.0022870537793373176   -0.0010037713436463805    2.677325039901509e-07      -53.783024065203065    -0.023874997332127414        0.780664224641562      0.22776876935052093       0.7433512297211311        0.506432904063237       0.5781888047653299        378.9564027800366          5.3978761673092       384.35427894734585
                       30    -8.98553343668638e-05   -4.539588371216478e-08     0.002293641941600495       4.0486474529005365    0.0022870537795264675   -0.0010037713436154198    2.677325040660052e-07       -53.78302405876434    -0.023874997356268378       0.7806642245292319       0.2277687693593296       0.7433512297098723       0.5064329040631158       0.5781888047243653        378.9564026736827        5.397876168095629       384.35427884177835
                       31   -8.985533440820302e-05  -4.5395883688495714e-08    0.0022936419415110418        4.048647453059043     0.002287053779775881   -0.0010037713434995715   2.6773250425565694e-07       -53.78302404910664    -0.023874997419173764       0.7806642242834174      0.22776876932580062       0.7433512296828557       0.5064329040628106       0.5781888043255057       378.95640250767855        5.397876166866795       384.35427867454536
                       32    -8.98553345786242e-05    -4.53958836834258e-08    0.0022936419423125374        4.048647453239265     0.002287053780260803   -0.0010037713433654865    2.677325045177139e-07       -53.78302402762628    -0.023874997446614164       0.7806642240288084       0.2277687693222373       0.7433512296537446       0.5064329040625904       0.5781888043552446        378.9564023636093        5.397876169542313        384.3542785331516
                       33    -8.98553345422463e-05   -4.539588369372805e-08    0.0022936419414521184        4.048647452949333    0.0022870537796670764   -0.0010037713436003481   2.6773250424176544e-07      -53.783024051778696      -0.0238749974022314         0.78066422426573      0.22776876941385044       0.7433512296841563       0.5064329040628528       0.5781888048671329       378.95640261265953        5.397876173139728       384.35427878579924
                       34   -9.869783616111655e-05  -4.8587576916192005e-08     0.002452328561333669        4.171210669996572    0.0025312889956525956   -0.0009362336587953791   4.0449731019547894e-07      -44.232790033749005     -0.05798927498736021       0.6095633061496457      0.22556988815104745       0.7250279403201663       0.5062487000810204       0.4708122120991387        319.1069962348617        8.219168444517896        327.3261646793796
                       35   -9.869783607771755e-05  -4.8587576892838036e-08    0.0024523285611539225         4.17121066973732     0.002531288995380099   -0.0009362336589769244   4.0449730999814075e-07       -44.23279005003884     -0.05798927490576356        0.609563306535795       0.2255698881716281        0.725027940350693       0.5062487000814034       0.4708122119439899        319.1069961657075         8.21916843017847         327.326164595886
                       36   -9.869783617076595e-05   -4.858757691156805e-08    0.0024523285612487525       4.1712106699310905     0.002531288995721792   -0.0009362336589014765    4.044973102194268e-07      -44.232790035872036     -0.05798927497845425       0.6095633061610317       0.2255698881517187       0.7250279403169108       0.5062487000810412      0.47081221211382207        319.1069962284681         8.21916844342356       327.32616467189166
                       37   -9.869783616752971e-05   -4.858757687953708e-08    0.0024523285610676716       4.1712106697153075     0.002531288997080379   -0.0009362336596506429    4.044973108227337e-07      -44.232790025696445    -0.057989274987377784       0.6095633058003411      0.22556988815943313        0.725027940236265       0.5062487000807283      0.47081221200651324        319.1069961649641        8.219168446649274       327.32616461161336
                       38   -9.869783615346815e-05   -4.858757681728058e-08      0.00245232856053173        4.171210669348651    0.0025312889999286933   -0.0009362336611679551   4.0449731214164624e-07       -44.23279000104567     -0.05798927505521597        0.609563305008368      0.22556988812777562       0.7250279400549846        0.506248700079944      0.47081221065083234        319.1069960397423        8.219168450563167        327.3261644903055
                       39   -9.869783612080342e-05   -4.858757691982387e-08    0.0024523285611005407        4.171210669855494    0.0025312889959412154   -0.0009362336591258363   4.0449731031509375e-07       -44.23279003538493     -0.05798927498494428       0.6095633062119015      0.22556988815359075       0.7250279403008328       0.5062487000810927       0.4708122121822669       319.10699621694033        8.219168444283012       327.32616466122334
                       40   -9.869783616775566e-05  -4.8587576899139114e-08    0.0024523285611127033        4.171210669826951    0.0025312889965008406   -0.0009362336593802001   4.0449731060838585e-07      -44.232790024862815     -0.05798927501496092        0.609563306221858      0.22556988815307716       0.7250279402594707       0.5062487000810789      0.47081221213773183        319.1069961945141        8.219168448086087        327.3261646426002
                       41   -9.869783617316431e-05  -4.8587576917483095e-08    0.0024523285610196267        4.171210669647225    0.0025312889966978653   -0.0009362336598258115    4.044973106956394e-07        -44.2327900238887     -0.05798927500180707       0.6095633063381272      0.22556988810205517        0.725027940233533       0.5062487000812038       0.4708122122660221        319.1069961857379        8.219168446228068         327.326164631966
                       42     -9.7847217442823e-05    -3.39730265648274e-08    0.0022259312773732485        3.987803967538163    0.0032366745479883137   -0.0014660532820268768    7.304226842592013e-07       -39.86103551794521     -0.06675612801753981       0.6226810942488243      0.22570654735902929        0.677514833584391       0.5062664997515576       0.4735003997132017         295.333948393391        9.720155169779044       305.05410356317003
                       43   -9.359412385135502e-05    3.909972519199498e-08    0.0010939448575711475        3.070770455246117     0.006763602309666902    -0.004115151398184365    2.360049554577814e-06       -18.00226293892626     -0.11059039316843791       0.6882700347447188      0.22638984339893842      0.43994929990551485       0.5063554981042437      0.48694133778351745       509.08483751336945        26.66045183507276        535.7452893484422
                       44    -9.57206706470889e-05   2.5633493135837896e-09     0.001659938067472198         3.52928721139214     0.005000138428827607   -0.0027906023401056204   1.5452361194185079e-06       -28.93164922843574     -0.08867326059298887       0.6554755644967718      0.22604819537898385       0.5587320667449529       0.5063109989279007      0.48022086874835956        325.1408685801694       16.224602869303407        341.3654714494728
                       45     -9.6783944044956e-05  -1.5704838625621806e-08    0.0019429346724227233        3.758545589465151    0.0041184064884079614    -0.002128327811066249   1.1378294018388546e-06       -34.39634237319048     -0.07771469430526434       0.6390783293727982      0.22587737136900657        0.618123450164672       0.5062887493397291      0.47686063423078107        294.3265088041098       12.480953861260604        306.8074626653704
                       46    -9.73155807438895e-05  -2.4838932595224604e-08     0.002084432974897986        3.873174778501657     0.003677540518198137   -0.0017971905465465625     9.34126043049028e-07      -37.128688945567845     -0.07223541116140209       0.6308797118108112       0.2257919593640179       0.6478191418745315       0.5062776245456434       0.4751805169719914        291.1460228825769        10.97769822594967        302.1237211085266
                       47   -9.731558061395611e-05  -2.4838932520471617e-08     0.002084432974456506       3.8731747777045125     0.003677540521789289   -0.0017971905489904852     9.34126044643234e-07       -37.12868891004861     -0.07223541115925707       0.6308797120171268      0.22579195939843943       0.6478191416413862       0.5062776245457846       0.4751805172914425       291.14602254650595       10.977698232374486       302.12372077888045
                       48   -9.731558071934533e-05  -2.4838932511341237e-08      0.00208443297402984       3.8731747777236674     0.003677540520581098   -0.0017971905485445515    9.341260441664029e-07       -37.12868893302972      -0.0722354111691128       0.6308797120002083      0.22579195935149754       0.6478191417014103       0.5062776245458221      0.47518051707343556        291.1460228567006       10.977698229577115        302.1237210862777
                       49   -9.331560920471663e-05  -1.8689237549434223e-08    0.0020275516250806112       3.8140239839760146    0.0038821268389409753   -0.0019571775635433917   1.0282304626365863e-06      -35.713704398312906     -0.07261708854872867       0.6455291979931874      0.22580224591968046       0.6335211468150082       0.5062903633157364       0.4872820236779898        286.5320790057416       11.334518507713078        297.8665975134547
                       50   -9.333272417425762e-05  -1.8689242518293816e-08     0.002027572859437537       3.8140239817798363    0.0038821268308863533   -0.0019571775669093997   1.0282304590481765e-06      -35.713704167825775     -0.07261708820812529         0.64552919774571      0.22580224607234753       0.6335211464828032       0.5062903633172098       0.4872820279897718       286.53173400397395        11.33458232947983       297.86631633345377
                       51   -9.331505133382305e-05  -1.8689249588985623e-08    0.0020276037684208107       3.8140239786077643    0.0038821268190848066    -0.001957177571763459   1.0282304537648034e-06       -35.71370383064397     -0.07261708771135944       0.6455291973434751      0.22580224628949513       0.6335211459932824       0.5062903633193186       0.4872820342359834       286.53165493170457       11.334520643746789       297.86617557545134
                       52   -9.331560816998378e-05  -1.8689241749613322e-08    0.0020275516184653157        3.814023981526386    0.0038821268295858007     -0.00195717756683874   1.0282304588539487e-06       -35.71370431912394     -0.07261708851029083       0.6455291975934534       0.2258022460216197       0.6335211464830494       0.5062903633166418      0.48728202461804226       286.53207849728227       11.334518528829532        297.8665970261118
                       53   -9.331471818140963e-05  -1.8689239809709244e-08    0.0020275516660920316       3.8140239777655633     0.003882126815264399   -0.0019571775679393276   1.0282304542516521e-06       -35.71370419412507     -0.07261708844719834       0.6455291973281654       0.2258022461715523       0.6335211459540444       0.5062903633184914       0.4872820251239727       286.53208695642303       11.334515297373255       297.86660225379626
                       54    -9.33712619618536e-05  -1.9703645047894616e-08    0.0020294179866888005        3.813432377299214     0.003879867527866094    -0.001957973409132652   1.0273169079785085e-06       -35.69455335849401     -0.07260775540585199        0.645432680819821      0.22582687476394717       0.6334409693124742       0.5062905820785134      0.48750960084450856       286.45148676241666       11.341005499588388       297.79249226200506
                       55   -9.337126196265353e-05  -1.9703645045365164e-08     0.002029417986710652       3.8134323765367246    0.0038798675261524015   -0.0019579734090320383   1.0273169066062003e-06        -35.6945533573593     -0.07260775540503227       0.6454326808046387      0.22582687479261607       0.6334409689242072        0.506290582079833      0.48750960084510986       286.45148667024864       11.341005499989059        297.7924921702377
                       56    -9.33712618865627e-05   -1.970364496006704e-08      0.00202941798754864       3.8134323740099725    0.0038798675203262226    -0.001957973407393475    1.027316901916555e-06      -35.694553334171665     -0.07260775534683694        0.645432682124317       0.2258268747488259       0.6334409669640327       0.5062905820941981       0.4875096018478633         286.451486282919       11.341005493092762        297.7924917760118
                       57   -9.337126170053106e-05   -1.970364514241481e-08    0.0020294179875379554       3.8134323740507807     0.003879867518324874   -0.0019579734083607714   1.0273168985251075e-06       -35.69455333549183     -0.07260775536888298        0.645432683155748      0.22582687451804034       0.6334409669542433       0.5062905820948279       0.4875096003584698        286.4514862935509       11.341005474901268        297.7924917684522
                       58   -8.744794308365099e-05  -1.5596081835230157e-08    0.0020828697447740283        3.566089375983208    0.0032991980894900097    -0.001853448658907725    5.473305754140978e-07       -34.15763864918128     -0.06914324487809223        0.731398783214197      0.22497429319080667        0.466408027265533       0.5073300063657383       0.5371395737676004        269.9343617050163       11.432882853907838        281.3672445589241
                       59   -8.742079602682453e-05   -1.559608176599199e-08     0.002082870930248484       3.5660893760409347    0.0032991980896114473   -0.0018534486588601298    5.473305754168499e-07       -34.15763863744418     -0.06914324486216496       0.7313987832279945      0.22497429320153606       0.4664080272662885       0.5073300063658281       0.5371395741624099        269.9117708618384       11.432785449755135        281.3445563115936
                       60   -8.744791710231585e-05  -1.5596081869266482e-08    0.0020828693094527544       3.5660893759666603    0.0032991980893898078   -0.0018534486589325602    5.473305753818364e-07      -34.157638649392155     -0.06914324488872343        0.731398783231693      0.22497429320185935       0.4664080272655908       0.5073300063658142       0.5371395739606148       269.93435597707304       11.432882726933297       281.36723870400635
                       61   -7.092966963388579e-05  -1.5596468332772146e-08    0.0020781053890101334        3.566089202428349    0.0032991969025097222   -0.0018534489426647012    5.473301715717596e-07      -34.157634299158275     -0.06914336899885727        0.731399011345166      0.22497443850820603      0.46640802844217866       0.5073300073729152       0.5371422351925688        263.1739302386739       11.374074672972977        274.5480049116469
                       62   -7.090832582615643e-05  -1.5596500137385267e-08     0.002078104578441685        3.566089195947083    0.0032991968626955546   -0.0018534489595186789    5.473301545898466e-07      -34.157632440760764       -0.069143371056851       0.7313990240580304      0.22497444597088834       0.4664080284689847       0.5073300074267111       0.5371423920834317         263.173977538025       11.374002248060043         274.547979786085
                       63   -7.092948683357086e-05  -1.5596520398652652e-08     0.002078102101362276       3.5660891917531803     0.003299196837236963   -0.0018534489702761363    5.473301438024432e-07        -34.1576312793633     -0.06914337239038937        0.731399032108142      0.22497445069319755      0.46640802848504953       0.5073300074607332       0.5371424910922649        263.1739046074859       11.374077061307291       274.54798166879317
                       64   -7.092913083309979e-05   -1.559909573316748e-08    0.0020780929299583414       3.5660886662371505    0.0032991936230164593   -0.0018534503338606258    5.473287736063282e-07       -34.15748090868311     -0.06914353754686123        0.731400059833234      0.22497505321651362      0.46640803059552316        0.507330011805028       0.5371551537295582        263.1726093659788       11.374238207124685        274.5468475731035
                       65   -7.092923583716892e-05  -1.5596432822510584e-08    0.0020781052457194207       3.5660891895904308     0.003299196828741766   -0.0018534489289213044    5.473301554041566e-07       -34.15763066808606     -0.06914337284901974       0.7313990530841814      0.22497445173782155      0.46640802841890666       0.5073300074830894       0.5371423297024736       263.17391532013875       11.374074724988724       274.54799004512745
                       66   -6.975613427729336e-05  -1.7166666268138037e-08     0.002066991176873182       3.5657397644888307     0.003297066512690225   -0.0018542876910615652    5.464441151817124e-07      -34.057765036287236     -0.06925298328682893       0.7321061705234551      0.22537284519606393       0.4664093239482097       0.5073329011988499       0.5452503770257016       262.70507882935823       11.474850067102789       274.17992889646104
                       67    -6.97832406495647e-05  -1.7166663655128427e-08    0.0020669894985598665        3.565739764151749     0.003297066511078194   -0.0018542876899063595    5.464441151699698e-07       -34.05776497656858     -0.06925298338675671       0.7321061717323538      0.22537284542639963       0.4664093239454232       0.5073329012011317       0.5452503739017178        262.7041275463795       11.474944164746045        274.1790717111255
                       68    -6.97561334137504e-05  -1.7166663546153404e-08    0.0020669911574896357       3.5657397642261404    0.0032970665112960753    -0.001854287689830787    5.464441152057759e-07      -34.057764964367124      -0.0692529833603132       0.7321061717288848       0.2253728454262528       0.4664093239461149       0.5073329012011477       0.5452503741142785       262.70507828183463       11.474850040522464        274.1799283223571
                       69   -6.975662030223674e-05   -1.716576958882982e-08    0.0020669973869327125        3.565739677850916    0.0032970660529581444   -0.0018542872855466233    5.464441228936259e-07      -34.057741186375665     -0.06925300735927495       0.7321065686521295      0.22537292125110658      0.46640932325648043       0.5073329019581245       0.5452494183428156        262.7048948556791       11.474845037148276       274.17973989282734
                       70   -6.975611299541335e-05  -1.7166666635880144e-08     0.002066991174649572       3.5657397639990696    0.0032970665101613884   -0.0018542876914263689    5.464441143697589e-07       -34.05776492381873     -0.06925298340084952       0.7321061720769619       0.2253728455262937      0.46640932394661433        0.507332901202229       0.5452503751878455        262.7050792445984       11.474850002426297        274.1799292470247
                       71   -7.036751777887875e-05  -1.5407130409457337e-08     0.002068250392770284       3.5655623179668585    0.0032961258616190777   -0.0018534948624207397    5.464478469861913e-07       -34.00935031506865     -0.06930211228769165       0.7329111107314703      0.22552706883041143      0.46640794107090716       0.5073344419691286       0.5433368575071986       262.51832563901456        11.46304643685709       273.98137207587166
                       72    -7.03675177686378e-05  -1.5407130474437046e-08     0.002068250392732005       3.5655623177655564    0.0032961258610679934   -0.0018534948628301552    5.464478463209289e-07       -34.00935031404543     -0.06930211229018901       0.7329111112883229      0.22552706895659036       0.4664079410702434       0.5073344419711378       0.5433368575398232       262.51832554616584       11.463046438080847       273.98137198424666
                       73   -7.036751777895041e-05  -1.5407130413430768e-08     0.002068250392648785       3.5655623176324456    0.0032961258606535905   -0.0018534948626027481    5.464478462883573e-07        -34.0093503145877     -0.06930211229902491        0.732911111198661      0.22552706882281676      0.46640794106422334       0.5073344419714103        0.543336857639865        262.5183256056647       11.463046438388213       273.98137204405293
                       74   -7.036751777035637e-05  -1.5407130360661674e-08    0.0020682503927582988       3.5655623172962634     0.003296125859577356   -0.0018534948625814893    5.464478454997609e-07       -34.00935030600994     -0.06930211230298473       0.7329111117310465      0.22552706882338658      0.46640794104219346       0.5073344419759498       0.5433368585671818        262.5183255617479       11.463046446345512        273.9813720080934
                       75    -7.03675177345802e-05   -1.540713040438382e-08     0.002068250392873486        3.565562317767397     0.003296125860929721    -0.001853494862503558    5.464478463164823e-07       -34.00935030848486     -0.06930211228685998       0.7329111110309321      0.22552706881617257       0.4664079410362178        0.507334441971673       0.5433368575494661        262.5183256209202       11.463046436613297        273.9813720575335
                       76   -7.036751768120134e-05   -1.540713035794884e-08    0.0020682503928824386        3.565562317344497    0.0032961258596001207   -0.0018534948625500629    5.464478452943123e-07       -34.00935030169169     -0.06930211229575506       0.7329111108477262      0.22552706883632356       0.4664079409678058       0.5073344419741617        0.543336857601374        262.5183256001019       11.463046439515695        273.9813720396176
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       77    -7.03675177686378e-05  -1.5407130474437046e-08     0.002068250392732005       3.5655623177655564    0.0032961258610679934   -0.0018534948628301552    5.464478463209289e-07       -34.00935031404543     -0.06930211229018901       0.7329111112883229      0.22552706895659036       0.4664079410702434       0.5073344419711378       0.5433368575398232       262.51832554616584       11.463046438080847       273.98137198424666
                       78   -7.039455917179023e-05  -1.5407134566293548e-08    0.0020682487088987257       3.5655623169858495    0.0032961258572557486   -0.0018534948651201838    5.464478445712243e-07      -34.009350178619556     -0.06930211248993019       0.7329111130784305       0.2255270693667052      0.46640794106868255       0.5073344419754062        0.543336857068077         262.517830448767       11.463140488322743        273.9809709370897
                       79   -7.036751572091763e-05  -1.5407134465974566e-08    0.0020682503666923104        3.565562317059199      0.00329612585746875   -0.0018534948650494264    5.464478446038023e-07       -34.00935016624929     -0.06930211246020594       0.7329111130772852      0.22552706936708122       0.4664079410693735       0.5073344419754279       0.5433368572810258        262.5183248259827       11.463046478483568        273.9813713044663
                       80   -7.036804899171112e-05  -1.5408485409229212e-08     0.002068261628558843        3.565562077377399     0.003296124636364847   -0.0018534956162529993    5.464472624455817e-07       -34.00929979978905      -0.0693021698627063       0.7329117211785372      0.22552720885515157      0.46640794076875525        0.507334443433953       0.5433367732339676         262.518075219053        11.46306613757344       273.98114135662644
                       81   -7.036753143260368e-05  -1.5407130083448967e-08     0.002068250381549306       3.5655623164244887     0.003296125854329036   -0.0018534948631862883    5.464478443767211e-07       -34.00935001680107     -0.06930211262687333       0.7329111150297998       0.2255270697284404      0.46640794106254246       0.5073344419801658       0.5433368583111999        262.5183245029075       11.463046560635837       273.98137106354335
                       82    -7.03626210329816e-05   -1.540484596506232e-08    0.0020681903227558634        3.565554497741276     0.003296086564520357   -0.0018534969373267542    5.464365097465346e-07       -34.00761693089739     -0.06930407552868963       0.7329329293111417      0.22553156986223752       0.4664078961615344       0.5073344946172187       0.5433413572538424       262.51385343202014       11.463467106503295       273.97732053852343
                       83   -7.036751729082472e-05  -1.5407130485256198e-08     0.002068250352848618        3.565562316151184     0.003296125854515387   -0.0018534948637706336    5.464478443571873e-07       -34.00935007512304     -0.06930211251887554       0.7329111136874666      0.22552706898064323      0.46640794104694033       0.5073344419786814       0.5433368648041101       262.51832509182987       11.463046543919859        273.9813716357497
